	fc	log2fc	pvalue	padj
LCP2	0.764505177714146	-0.38740182242198	0.00017121381533769	0.000526263071350839
AC092079.1	0.764525136424385	-0.387364158901486	0.000171463929650022	0.000526986679471201
SH3PXD2B	0.764552407181245	-0.387312698613091	0.000171806220539232	0.000527948192312605
AC011407.1	0.764552407181245	-0.387312698613091	0.000171806220539232	0.000527948192312605
LINC01258	0.764556114767953	-0.38730570248838	0.000171852805236666	0.000527955610878716
LINC01259	0.764556114767953	-0.38730570248838	0.000171852805236666	0.000527955610878716
LINC02278	0.764556114767953	-0.38730570248838	0.000171852805236666	0.000527955610878716
AL359233.1	0.764580464340212	-0.3872597562889	0.000172159039918615	0.000528851096839004
LIPC	0.764614544278342	-0.387195451922922	0.000172588494996989	0.000529852590205653
AC018904.2	0.764614544278342	-0.387195451922922	0.000172588494996989	0.000529852590205653
AC018904.1	0.764614544278342	-0.387195451922922	0.000172588494996989	0.000529852590205653
ADAM10	0.764614544278342	-0.387195451922922	0.000172588494996989	0.000529852590205653
HMGB1P51	0.764614544278342	-0.387195451922922	0.000172588494996989	0.000529852590205653
AC091046.1	0.764614544278342	-0.387195451922922	0.000172588494996989	0.000529852590205653
HSP90AB4P	0.764614544278342	-0.387195451922922	0.000172588494996989	0.000529852590205653
HS3ST1	0.764635405717325	-0.387156090542439	0.00017285186589281	0.000530207203351958
RNA5SP156	0.764635405717325	-0.387156090542439	0.00017285186589281	0.000530207203351958
AC006230.1	0.764635405717325	-0.387156090542439	0.00017285186589281	0.000530207203351958
AC025539.1	0.764635405717325	-0.387156090542439	0.00017285186589281	0.000530207203351958
AC005699.1	0.764635405717325	-0.387156090542439	0.00017285186589281	0.000530207203351958
LINC02360	0.764635405717325	-0.387156090542439	0.00017285186589281	0.000530207203351958
AC108037.1	0.764635405717325	-0.387156090542439	0.00017285186589281	0.000530207203351958
BNIP1	0.764668994581699	-0.387092717301558	0.000173276696884191	0.000531464870145695
SLC2A9	0.764692808814528	-0.387047787873439	0.000173578481997343	0.000532253908624998
AC108199.1	0.764692808814528	-0.387047787873439	0.000173578481997343	0.000532253908624998
SLC2A9-AS1	0.764692808814528	-0.387047787873439	0.000173578481997343	0.000532253908624998
ABCA17P	0.764760405579827	-0.386920263190469	0.000174437743562453	0.000534066650329785
CCNF	0.764760405579827	-0.386920263190469	0.000174437743562453	0.000534066650329785
AC106820.6	0.764760405579827	-0.386920263190469	0.000174437743562453	0.000534066650329785
MIR6767	0.764760405579827	-0.386920263190469	0.000174437743562453	0.000534066650329785
AC106820.3	0.764760405579827	-0.386920263190469	0.000174437743562453	0.000534066650329785
AC106820.5	0.764760405579827	-0.386920263190469	0.000174437743562453	0.000534066650329785
TEDC2	0.764760405579827	-0.386920263190469	0.000174437743562453	0.000534066650329785
MIR6768	0.764760405579827	-0.386920263190469	0.000174437743562453	0.000534066650329785
AC106820.2	0.764760405579827	-0.386920263190469	0.000174437743562453	0.000534066650329785
NTN3	0.764760405579827	-0.386920263190469	0.000174437743562453	0.000534066650329785
TBC1D24	0.764760405579827	-0.386920263190469	0.000174437743562453	0.000534066650329785
AC106820.4	0.764760405579827	-0.386920263190469	0.000174437743562453	0.000534066650329785
AC093525.2	0.764760405579827	-0.386920263190469	0.000174437743562453	0.000534066650329785
C4orf19	0.764795527694278	-0.386854008012413	0.000174885748588067	0.000535134732010957
AC022463.1	0.764795527694278	-0.386854008012413	0.000174885748588067	0.000535134732010957
AC027607.1	0.764795527694278	-0.386854008012413	0.000174885748588067	0.000535134732010957
LINC02513	0.764795944237441	-0.386853222253907	0.000174891068225679	0.000535134732010957
AC024023.1	0.764795944237441	-0.386853222253907	0.000174891068225679	0.000535134732010957
AL158058.2	0.764798093136203	-0.386849168622012	0.000174918514002148	0.000535173043949575
ACVR1B	0.764943583052468	-0.386574746365505	0.00017678598220596	0.00054060990533356
RNU6-574P	0.764943583052468	-0.386574746365505	0.00017678598220596	0.00054060990533356
TAMALIN	0.764943583052468	-0.386574746365505	0.00017678598220596	0.00054060990533356
MIR4510	0.765026055300353	-0.386419210856607	0.00017785272326248	0.000543491237235117
CELA1	0.765067166055814	-0.386341685798371	0.000178386686755282	0.000545040031839714
NUBP2	0.76510294559762	-0.38627421752521	0.000178852609291111	0.000546323951270181
IGFALS	0.76510294559762	-0.38627421752521	0.000178852609291111	0.000546323951270181
HAGH	0.76510294559762	-0.38627421752521	0.000178852609291111	0.000546323951270181
AC009779.3	0.765194922728325	-0.386100793836594	0.000180055495159196	0.00054971732187471
BLOC1S1	0.765194922728325	-0.386100793836594	0.000180055495159196	0.00054971732187471
RDH5	0.765194922728325	-0.386100793836594	0.000180055495159196	0.00054971732187471
CD63	0.765194922728325	-0.386100793836594	0.000180055495159196	0.00054971732187471
AC009779.2	0.765194922728325	-0.386100793836594	0.000180055495159196	0.00054971732187471
SARNP	0.765194922728325	-0.386100793836594	0.000180055495159196	0.00054971732187471
CDIN1	0.765343211507131	-0.385821237931795	0.000182010552118501	0.000554977413083777
AC103988.1	0.765343211507131	-0.385821237931795	0.000182010552118501	0.000554977413083777
LARP4P	0.765343211507131	-0.385821237931795	0.000182010552118501	0.000554977413083777
TPST2P1	0.765343211507131	-0.385821237931795	0.000182010552118501	0.000554977413083777
AC013640.1	0.765343211507131	-0.385821237931795	0.000182010552118501	0.000554977413083777
AC104574.2	0.765474925218397	-0.385572974974923	0.000183763478830461	0.000559989022172403
AC104574.1	0.765474925218397	-0.385572974974923	0.000183763478830461	0.000559989022172403
AC091046.2	0.765488048646676	-0.385548241385382	0.00018393898358713	0.000560000345853905
AC090515.6	0.765488048646676	-0.385548241385382	0.00018393898358713	0.000560000345853905
AC090515.3	0.765488048646676	-0.385548241385382	0.00018393898358713	0.000560000345853905
SNORD3P1	0.765488048646676	-0.385548241385382	0.00018393898358713	0.000560000345853905
AC090515.2	0.765488048646676	-0.385548241385382	0.00018393898358713	0.000560000345853905
MINDY2	0.765488048646676	-0.385548241385382	0.00018393898358713	0.000560000345853905
AC090515.5	0.765488048646676	-0.385548241385382	0.00018393898358713	0.000560000345853905
AC090515.4	0.765488048646676	-0.385548241385382	0.00018393898358713	0.000560000345853905
ZNF444P1	0.765488048646676	-0.385548241385382	0.00018393898358713	0.000560000345853905
AC090515.1	0.765488048646676	-0.385548241385382	0.00018393898358713	0.000560000345853905
AC025918.1	0.765488048646676	-0.385548241385382	0.00018393898358713	0.000560000345853905
CSNK1A1P1	0.765504387338384	-0.385517448614695	0.000184157703327229	0.000560571046341917
AC018563.1	0.765504387338384	-0.385517448614695	0.000184157703327229	0.000560571046341917
DAZAP2	0.765530985316945	-0.385467322050076	0.000184514273207346	0.000561258300763093
SMAGP	0.765530985316945	-0.385467322050076	0.000184514273207346	0.000561258300763093
BIN2	0.765530985316945	-0.385467322050076	0.000184514273207346	0.000561258300763093
ORMDL2	0.765530985316945	-0.385467322050076	0.000184514273207346	0.000561258300763093
DNAJC14	0.765530985316945	-0.385467322050076	0.000184514273207346	0.000561258300763093
TMEM198B	0.765530985316945	-0.385467322050076	0.000184514273207346	0.000561258300763093
MMP19	0.765530985316945	-0.385467322050076	0.000184514273207346	0.000561258300763093
AC084048.1	0.765572714348724	-0.38538868300396	0.000185074971562126	0.000562631549036153
ATF7-NPFF	0.765599404265007	-0.385338387665637	0.000185434417936982	0.000563548381929342
ATF7	0.765599404265007	-0.385338387665637	0.000185434417936982	0.000563548381929342
AC023509.6	0.765599404265007	-0.385338387665637	0.000185434417936982	0.000563548381929342
AC106820.1	0.765631375992544	-0.38527814142011	0.000185865844429128	0.000564763786928197
SYF2P1	0.765699901807885	-0.38514902258676	0.000186793651136554	0.000567418818978413
G2E3	0.765699901807885	-0.38514902258676	0.000186793651136554	0.000567418818978413
AC107241.1	0.765707159867928	-0.385135347362852	0.000186892171480919	0.00056764183338665
GALNT6	0.765797725461431	-0.384964719721992	0.000188125537077073	0.000570952645663112
AC107031.1	0.765797725461431	-0.384964719721992	0.000188125537077073	0.000570952645663112
SMIM14	0.765843755245397	-0.384878006294709	0.000188755264820112	0.000572573072152914
AC108471.3	0.765843755245397	-0.384878006294709	0.000188755264820112	0.000572573072152914
RNU7-11P	0.765843755245397	-0.384878006294709	0.000188755264820112	0.000572573072152914
AC110011.1	0.765975565337286	-0.384629724054342	0.000190569308444332	0.000577294437965434
RPL26L1	0.765975565337286	-0.384629724054342	0.000190569308444332	0.000577294437965434
AC008429.2	0.765975565337286	-0.384629724054342	0.000190569308444332	0.000577294437965434
AC110768.2	0.765997555774533	-0.384588306232673	0.000190873512696902	0.000578026813412897
ZNF518B	0.765997555774533	-0.384588306232673	0.000190873512696902	0.000578026813412897
KLHDC2	0.766009068185371	-0.384566623691925	0.000191032947847656	0.000578454605972068
GTSF1	0.766052398703601	-0.38448501766614	0.000191634132558352	0.00058007907523868
AL133166.1	0.766059308766185	-0.384472004107176	0.000191730166571912	0.00058027180223967
AL158058.1	0.766059308766185	-0.384472004107176	0.000191730166571912	0.00058027180223967
AL442163.1	0.766085249464477	-0.384423151645329	0.000192091078752155	0.000581132181984755
AC022441.2	0.766291973310242	-0.384033900924952	0.000194989680522393	0.000589028795702501
RORA-AS1	0.766379318689786	-0.383869465475934	0.000196226475095381	0.000592080860313882
CYCSP38	0.766379318689786	-0.383869465475934	0.000196226475095381	0.000592080860313882
AC009560.1	0.766379318689786	-0.383869465475934	0.000196226475095381	0.000592080860313882
AC009560.3	0.766379318689786	-0.383869465475934	0.000196226475095381	0.000592080860313882
AC009560.4	0.766379318689786	-0.383869465475934	0.000196226475095381	0.000592080860313882
AC009560.2	0.766379318689786	-0.383869465475934	0.000196226475095381	0.000592080860313882
RORA-AS2	0.766379318689786	-0.383869465475934	0.000196226475095381	0.000592080860313882
RNA5SP397	0.766379318689786	-0.383869465475934	0.000196226475095381	0.000592080860313882
AC022898.1	0.766379318689786	-0.383869465475934	0.000196226475095381	0.000592080860313882
AC108471.2	0.766386180214642	-0.383856548838797	0.000196323938665833	0.000592325098248164
AC068867.1	0.766417772672775	-0.383797078372793	0.000196773265190629	0.000593580865079969
AC074052.1	0.766461092531397	-0.383715535927867	0.00019739092653582	0.000595143684833215
AC074052.2	0.766461092531397	-0.383715535927867	0.00019739092653582	0.000595143684833215
LIAS	0.766509595238035	-0.383624243100263	0.00019808460561014	0.000596934010250307
AC021148.1	0.766509595238035	-0.383624243100263	0.00019808460561014	0.000596934010250307
UGDH	0.766509595238035	-0.383624243100263	0.00019808460561014	0.000596934010250307
UGDH-AS1	0.766509595238035	-0.383624243100263	0.00019808460561014	0.000596934010250307
AC021148.2	0.766509595238035	-0.383624243100263	0.00019808460561014	0.000596934010250307
ATP6V0E1	0.766742550417004	-0.383185850387118	0.000201447712351264	0.000606306225221254
SNORA74B	0.766742550417004	-0.383185850387118	0.000201447712351264	0.000606306225221254
CREBRF	0.766742550417004	-0.383185850387118	0.000201447712351264	0.000606306225221254
CDC42P5	0.766742550417004	-0.383185850387118	0.000201447712351264	0.000606306225221254
AC008378.1	0.766742550417004	-0.383185850387118	0.000201447712351264	0.000606306225221254
RPS3AP6	0.766831386383498	-0.383018707212107	0.000202744009941948	0.000610052421624432
AC092079.2	0.766831386383498	-0.383018707212107	0.000202744009941948	0.000610052421624432
MIA2	0.766913531322476	-0.382864170307249	0.000203949506409292	0.000612908263562219
MED28	0.766957605062442	-0.382781262474131	0.000204599017695541	0.000614499671373373
FAM184B	0.766957605062442	-0.382781262474131	0.000204599017695541	0.000614499671373373
GMPSP1	0.767076384861325	-0.382557847571627	0.000206358966527572	0.000619526106978037
AC005599.1	0.767076384861325	-0.382557847571627	0.000206358966527572	0.000619526106978037
CLNK	0.767076384861325	-0.382557847571627	0.000206358966527572	0.000619526106978037
AKAP6	0.767220470289408	-0.382286881320901	0.000208512582553658	0.000625834450925678
NWD2	0.767242940069636	-0.382244629364564	0.000208850293800484	0.000626795600527097
DCAF16	0.767440268458777	-0.381873628120233	0.000211837768562527	0.000635442421374862
NCAPG	0.767440268458777	-0.381873628120233	0.000211837768562527	0.000635442421374862
TIMELESS	0.767458590246665	-0.381839185782385	0.000212117140698719	0.000636014418527859
MIP	0.767458590246665	-0.381839185782385	0.000212117140698719	0.000636014418527859
AC097104.1	0.767458590246665	-0.381839185782385	0.000212117140698719	0.000636014418527859
SPRYD4	0.767458590246665	-0.381839185782385	0.000212117140698719	0.000636014418527859
GLS2	0.767458590246665	-0.381839185782385	0.000212117140698719	0.000636014418527859
KATNBL1P4	0.767461597647913	-0.38183353237721	0.000212163030208166	0.000636098824180971
AL355076.2	0.767498780262211	-0.381763637187683	0.00021273115029706	0.000637695501366994
PTBP1P	0.767498780262211	-0.381763637187683	0.00021273115029706	0.000637695501366994
LCORL	0.767611716408314	-0.381551362672503	0.000214465324166163	0.000641928012850607
KRT18P63	0.767611716408314	-0.381551362672503	0.000214465324166163	0.000641928012850607
AL049869.2	0.767686392636563	-0.381411018561328	0.000215619143645944	0.000644359634374221
AL049869.3	0.767686392636563	-0.381411018561328	0.000215619143645944	0.000644359634374221
HSPA2	0.767686392636563	-0.381411018561328	0.000215619143645944	0.000644359634374221
AC022217.2	0.767701363355683	-0.381382884714162	0.000215851142370396	0.000644784260506302
AC022217.1	0.767701363355683	-0.381382884714162	0.000215851142370396	0.000644784260506302
AC022217.3	0.767701363355683	-0.381382884714162	0.000215851142370396	0.000644784260506302
DUSP1	0.767701363355683	-0.381382884714162	0.000215851142370396	0.000644784260506302
AC022217.4	0.767701363355683	-0.381382884714162	0.000215851142370396	0.000644784260506302
RAB5B	0.767793229840023	-0.381210255878961	0.000217279822207208	0.000648889803007083
SAV1	0.767809462566049	-0.381179754664741	0.000217533172018377	0.000649430062628838
RN7SL452P	0.767809462566049	-0.381179754664741	0.000217533172018377	0.000649430062628838
AL606834.1	0.767809462566049	-0.381179754664741	0.000217533172018377	0.000649430062628838
ZFP64P1	0.767809462566049	-0.381179754664741	0.000217533172018377	0.000649430062628838
MUCL1	0.767877415824515	-0.381052077818056	0.000218596697612693	0.000652062256301136
LINC00639	0.767924004811418	-0.380964548662941	0.000219328618470341	0.000654136704741702
AL132994.1	0.767924004811418	-0.380964548662941	0.000219328618470341	0.000654136704741702
FNTB	0.767979918222107	-0.380859508238022	0.000220210006276605	0.000656546969740292
MAX	0.767979918222107	-0.380859508238022	0.000220210006276605	0.000656546969740292
MIR4706	0.767979918222107	-0.380859508238022	0.000220210006276605	0.000656546969740292
ZBTB1	0.768021254665874	-0.380781857408715	0.000220863706172869	0.00065827701570499
AC022433.1	0.768044722474734	-0.380737774808138	0.00022123562372931	0.000659221123124944
ERGIC1	0.768070217506181	-0.3806898857414	0.000221640322058712	0.000660317270553447
KRT8P1	0.768222490444375	-0.380403894130066	0.000224071669215591	0.000667006634130223
FAHD1	0.768267645148784	-0.380319097662282	0.000224797361489821	0.000668889203244711
AL136296.1	0.768384978202711	-0.380098780054008	0.000226693176097888	0.000673915097705029
AL356022.1	0.768512247123963	-0.379859843788207	0.000228766160171541	0.000679795887248787
COX4I1P1	0.768515227699375	-0.379854248492826	0.000228814916848901	0.000679828095813066
MTCO1P2	0.768854292605717	-0.379217879343587	0.000234424231760025	0.000694996618640014
MIR4708	0.768894957247336	-0.379141577336842	0.00023510539746174	0.000696900830138304
