Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	8	-0.496590508144452	-1.01636380495772	0.467263306641545	0.557477131252247	0.313832664071991	12941	tags=62%, list=23%, signal=48%	AK4/GUK1/AK2/CMPK1/GLRX
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	32	-0.3532332911589	-1.00220871525537	0.468082191780822	0.558089174255259	0.314177214682938	12640	tags=44%, list=22%, signal=34%	APELA/PLCD3/PKD2/VASH2/PKD1/NR2F2/NOTCH2/VASH1/WNT2/SOCS3/FOSL1/CCN1/JUNB/ITGB8
GOBP_CERAMIDE_TRANSPORT	17	-0.403166282746153	-1.00140427504311	0.468032905181123	0.558089174255259	0.314177214682938	4745	tags=59%, list=8%, signal=54%	CLN3/PLEKHA8/MTTP/SGPP1/CPTP/PSAP/PLTP/ABCA13/ABCB1/PLEKHA8P1
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	6	0.476308338212805	0.986163590850456	0.468040147913365	0.558089174255259	0.314177214682938	3457	tags=50%, list=6%, signal=47%	NMT1/PPM1A/HHAT
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	8	0.438034882027438	0.985118202654613	0.467932837875034	0.558089174255259	0.314177214682938	8391	tags=50%, list=15%, signal=43%	SSB/DHX9/DDX1/DCP1A
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	8	-0.49630066668823	-1.01577059111161	0.468205369759774	0.558144852745317	0.314208558980106	94	tags=25%, list=0%, signal=25%	ACSL1/ACSL5
GOBP_INTRACELLULAR_TRIGLYCERIDE_HOMEOSTASIS	10	0.404797142686504	0.979539599323545	0.468419548442412	0.558308976732439	0.314300952847458	4583	tags=30%, list=8%, signal=28%	FITM2/XBP1/FUNDC2
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	12	-0.441101923068397	-1.00393758489874	0.468872771229979	0.558666691336553	0.314502328869707	4102	tags=33%, list=7%, signal=31%	MMRN2/CADM4/DAB2IP/EMILIN1
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	18	-0.399188807942065	-1.00300924955196	0.468826847967597	0.558666691336553	0.314502328869707	12648	tags=50%, list=22%, signal=39%	WHRN/NLGN2/F2R/F2RL1/INAVA/FERMT2/CSF1R/KIRREL1/KIFC3
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	7	0.454806158906072	0.984416527256865	0.469635627530364	0.559484298027522	0.314962601895461	2297	tags=43%, list=4%, signal=41%	ZC3H3/ACVR1B/ACVR2B
GOBP_OLIGOPEPTIDE_TRANSPORT	18	0.347810804981726	0.987661902984781	0.46973130462933	0.55950694649663	0.314975351888238	4361	tags=28%, list=8%, signal=26%	ABCC5/ABCB9/SLC25A39/SLC25A40/SLC26A6
GOBP_COMMON_BILE_DUCT_DEVELOPMENT	5	-0.569001920394366	-1.02495938011242	0.47014311564402	0.559738020090085	0.315105435146125	6390	tags=60%, list=11%, signal=53%	NOTCH2/SOX17/SOX9
GOBP_OXALATE_TRANSPORT	11	-0.454147228576421	-1.01085278676324	0.470247177296308	0.559738020090085	0.315105435146125	6530	tags=55%, list=12%, signal=48%	AGXT/SLC26A2/SLC26A5/SLC26A8/SLC26A9/SLC26A7
GOBP_RESPONSE_TO_ACIDIC_PH	26	-0.367643064054847	-1.0008585055243	0.470308788598575	0.559738020090085	0.315105435146125	9033	tags=42%, list=16%, signal=36%	GIP/PKD1L3/RAB11B/RAB11FIP5/GPR4/GPR65/LGMN/GPR31/CTSS/KCNE1/SERPINF1
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	5	0.502501201689298	0.984051810005966	0.470048432322202	0.559738020090085	0.315105435146125	12125	tags=80%, list=21%, signal=63%	EIF3C/EIF3E/NCBP1/EIF4G1
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	5	0.502419459435493	0.983891733547362	0.470303339281162	0.559738020090085	0.315105435146125	6719	tags=40%, list=12%, signal=35%	RNF34/PAK2
GOBP_REGULATION_OF_IRON_ION_TRANSMEMBRANE_TRANSPORT	5	-0.5688933562098	-1.02476382035185	0.470472117124527	0.55984110725172	0.315163468232603	17010	tags=80%, list=30%, signal=56%	ISCU/HAMP/MIR210/IFNG
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	9	0.418009405001766	0.979335135948167	0.47070258261594	0.560024037810748	0.315266449290411	7824	tags=56%, list=14%, signal=48%	TBX1/TBX3/GATA2/GLI3/EYA1
GOBP_CELLULAR_RESPONSE_TO_STEROL	25	-0.368589378331976	-0.995695133985279	0.471265982857946	0.560602957277472	0.315592352952355	12948	tags=44%, list=23%, signal=34%	INHBB/MLC1/LRP6/ABCA1/CES1/RORA/CYP7A1/GPR155/PTCH1/GRAMD1B/SMO
GOBP_MODULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL	7	0.454148980003228	0.982994079999599	0.471524966261808	0.560819622519341	0.315714325005119	2759	tags=29%, list=5%, signal=27%	RIMS1/RIMS2
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	19	-0.393078892903799	-0.999158794071691	0.472222222222222	0.561516421259092	0.316106588996875	10868	tags=42%, list=19%, signal=34%	IL10/PF4/RFXAP/IFNG/TLR4/JAK2/IL33/CIITA
GOBP_RESPONSE_TO_OXYGEN_RADICAL	28	-0.360263207350788	-0.994011269875141	0.47226470179341	0.561516421259092	0.316106588996875	6643	tags=29%, list=12%, signal=25%	CD36/CYGB/UCP3/MPO/NOS3/SOD2/FBLN5/SOD3
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	108	-0.292612920722672	-0.999708567265461	0.472408518649253	0.56159592264249	0.316151344430866	9514	tags=31%, list=17%, signal=26%	EREG/ERRFI1/PTPN2/MVP/RALB/HIP1R/GAREM1/EGF/PDE6G/CBL/AGT/FAM83B/CBLB/FASLG/TGFA/SHC1/PLCE1/PIGR/SHC3/SLC30A10/TGFB1/PLAUR/SOCS5/CEACAM1/HBEGF/DAB2IP/NCK2/PTK2B/NPR2/EPGN/SOX9/SPRY2/PRICKLE1/EGFR
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	21	-0.381811975982149	-0.995320741477883	0.473001852115686	0.562118143094004	0.316445329289336	8741	tags=38%, list=15%, signal=32%	RAPSN/VPS54/ZPR1/CRLF1/ADARB1/SLC1A1/NEFL/FAS
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	28	-0.360150150938799	-0.993699333087382	0.472959822049214	0.562118143094004	0.316445329289336	12363	tags=46%, list=22%, signal=36%	ABHD17B/TMEM30A/ABHD17A/PACSIN2/EGF/LRRC7/MICALL1/SORL1/RDX/NRP1/RCSD1/MGAT3/MSN
GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE	16	-0.409284573990507	-0.99876809279212	0.473239025813038	0.562308435425521	0.316552454669024	10197	tags=56%, list=18%, signal=46%	DRD3/DRD1/DRD2/OPRK1/SDK1/FOSB/DRD4/HTR2A/PPP1R1B
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	6	0.473970385385315	0.981323020634434	0.473322768092974	0.562316386381658	0.316556930672803	3690	tags=50%, list=7%, signal=47%	LAPTM4B/TSKU/CD2AP
GOBP_NOREPINEPHRINE_BIOSYNTHETIC_PROCESS	8	-0.49433232296805	-1.01174201368192	0.473543727429738	0.562487324671586	0.31665316066308	6543	tags=50%, list=12%, signal=44%	KL/DBH/MOXD1/HAND2
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	251	-0.271364997774482	-1.00275704089935	0.473952796087604	0.562798508005257	0.316828341830425	9349	tags=25%, list=16%, signal=21%	ERRFI1/PTPN2/PDK4/PC/IGF2/C1QTNF12/B4GALT1/PFKFB2/OGT/SLC35B4/PGM2L1/POFUT2/FOXK1/RORA/TIGAR/FKRP/ADIPOQ/PPARD/PCK1/LRP5/FUT6/APOD/HKDC1/SLC39A14/FUT9/PDK1/PRKN/ENO1/LEP/SLC2A3/PGM1/PFKFB3/SLC25A12/RBP4/LEPR/KCNQ1/SDHAF3/ATF3/TNF/TKTL1/GPD1/FUT7/GCKR/PPARA/MAN2B1/FUOM/AKR1B1/IGFBP3/PPARGC1A/IGF1/SLC45A3/PFKP/RGN/PRKAA1/FOXO1/FUT4/TFAP2B/SORBS1/PPP1R3G/NNMT/C1QTNF1/GHRL/H6PD/TCF7L2
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	14	0.366952475445343	0.975508179188689	0.473959938366718	0.562798508005257	0.316828341830425	8036	tags=43%, list=14%, signal=37%	METTL14/EMX1/METTL3/GLI3/METRN/RHOA
GOBP_VITAMIN_K_METABOLIC_PROCESS	11	0.388969376015785	0.970350514580137	0.474187935034803	0.56297763948007	0.316929184187552	10786	tags=45%, list=19%, signal=37%	UBIAD1/NQO1/VKORC1L1/CYP4F2/AIFM2
GOBP_SCHWANN_CELL_MIGRATION	7	-0.51363128175677	-1.01389870911422	0.474670478005399	0.563458872557483	0.317200095136642	8597	tags=71%, list=15%, signal=61%	MIR222/TIAM1/RRAS/MIR221/RRAS2
GOBP_POSITIVE_REGULATION_OF_GLOMERULUS_DEVELOPMENT	5	-0.567189206305682	-1.02169408654826	0.474749136371114	0.563460594769294	0.317201064658602	3984	tags=40%, list=7%, signal=37%	AGTR2/NOG
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	7	-0.513292376548891	-1.01322971646329	0.475623312688582	0.564249078869661	0.31764494307428	21803	tags=86%, list=38%, signal=53%	MIR26A1/MIR138-1/CAV3/MIR27B/GLA/ATP2B4
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	7	-0.513291499059521	-1.0132279843154	0.475623312688582	0.564249078869661	0.31764494307428	9107	tags=29%, list=16%, signal=24%	CXCL13/NOTCH1
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	56	-0.317793127017435	-0.993097194942418	0.475645427953707	0.564249078869661	0.31764494307428	14129	tags=45%, list=25%, signal=34%	DERA/APOBEC3F/ACP3/MACROD2/APOBEC3D/CDADC1/AICDA/MTAP/APOBEC3G/NT5E/NT5C2/UPB1/CDA/APOBEC3H/TYMP/ADA/PRTFDC1/NT5C1A/XDH/NT5C1B/ADA2/UPP1/DPYD/APOBEC3C/PTGDR
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	5	0.500042476265246	0.979236869871072	0.475911292378282	0.564461159229142	0.317764334059994	10277	tags=60%, list=18%, signal=49%	PARP10/CEP63/PLAA
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	9	0.416225677872258	0.975156123155706	0.475978894751458	0.564461159229142	0.317764334059994	5492	tags=33%, list=10%, signal=30%	RAB3A/RIMS1/ZP3
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	-0.303413516124563	-0.99534419876031	0.476411635296993	0.564882553110879	0.318001558435874	8346	tags=29%, list=15%, signal=25%	GRIP1/LRRC7/ZDHHC15/OGT/NRXN1/GPC6/ARHGAP44/MPP4/SHANK1/WNT7A/CLSTN3/NRXN2/LRRTM1/GRIP2/SLITRK3/STX1B/GRIN2A/RELN/NLGN1/WNT5A/C1QL2/TAMALIN/NSG1
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	15	0.35849600176597	0.972561054735578	0.47674786459981	0.565189395037267	0.318174295600879	11278	tags=53%, list=20%, signal=43%	DCK/HPRT1/ADSL/NAPRT/APRT/ADK/PNP/AMPD3
GOBP_CELLULAR_RESPONSE_TO_IRON_ION	8	-0.492877077264417	-1.0087635857091	0.476997958863244	0.565210440620872	0.318186143246638	4189	tags=50%, list=7%, signal=46%	B2M/HFE/BMP6/TF
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	11	-0.451358181989182	-1.00464485387777	0.476960634726884	0.565210440620872	0.318186143246638	4856	tags=27%, list=9%, signal=25%	SERPINF2/ADAM19/WNT5A
GOBP_ENUCLEATE_ERYTHROCYTE_MATURATION	5	0.499305439259926	0.977793524866745	0.476930920214122	0.565210440620872	0.318186143246638	2272	tags=40%, list=4%, signal=38%	NEMP1/DIAPH3
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	23	0.321208093830789	0.97458457464496	0.477474402730375	0.565591331135575	0.318400566185711	9343	tags=35%, list=16%, signal=29%	PRKCD/SUMF1/NEU1/NAGA/PNLIPRP2/SCARB2/GBA2/M6PR
GOBP_TUBULIN_DEACETYLATION	23	0.321198255040986	0.974554722555429	0.477474402730375	0.565591331135575	0.318400566185711	8310	tags=35%, list=15%, signal=30%	KAT14/KAT2A/TADA2A/MAPT/TPPP/FNTA/HDAC6/EP300
GOBP_ADHERENS_JUNCTION_MAINTENANCE	7	-0.512447295366546	-1.01156154174281	0.477687787835477	0.565752268033644	0.31849116587606	6837	tags=43%, list=12%, signal=38%	INAVA/FERMT2/KIFC3
GOBP_REGULATION_OF_GLOMERULAR_FILTRATION	9	-0.479438577663467	-1.00797641322546	0.477894079050148	0.565904752378384	0.31857700718767	11073	tags=67%, list=20%, signal=54%	PTPRO/F2R/F2RL1/CORO2B/GJA5/GAS6
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	9	0.415319693598476	0.973033533995476	0.47820049986115	0.566175737830414	0.318729558891709	9186	tags=33%, list=16%, signal=28%	RRM2B/NUDT16/ADK
GOBP_MEMBRANE_DISASSEMBLY	13	-0.429335082776927	-0.997304960587793	0.478338810875411	0.566247630457218	0.318770030963713	1590	tags=31%, list=3%, signal=30%	LPIN1/PRKCB/PRKCA/NEK6
GOBP_REGULATION_OF_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	8	-0.491733484271156	-1.00642301232542	0.478725074579997	0.566429246803634	0.318872272183379	1824	tags=62%, list=3%, signal=60%	DRD3/DRD1/DRD2/DRD4/SNCA
GOBP_REGULATION_OF_PIGMENTATION	17	-0.399280627982397	-0.991752894314386	0.478712656949055	0.566429246803634	0.318872272183379	2592	tags=24%, list=5%, signal=22%	ZEB2/EDN3/ADAMTS9/SPNS2
GOBP_L_ALANINE_TRANSMEMBRANE_TRANSPORT	5	0.498624848533288	0.976460719026341	0.478715268926842	0.566429246803634	0.318872272183379	4099	tags=60%, list=7%, signal=56%	SLC1A4/SLC3A2/SLC7A8
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_CALCIUM_ION_CONCENTRATION	6	0.470947756058663	0.975064874909406	0.478869519281564	0.566508307945672	0.318916779782775	520	tags=17%, list=1%, signal=17%	RAP1GDS1
GOBP_ERBB_SIGNALING_PATHWAY	129	-0.285653729746576	-0.996385228961066	0.479231033299004	0.566844097409422	0.319105813011348	9514	tags=31%, list=17%, signal=26%	EREG/ERRFI1/PTPN2/MVP/RALB/HIP1R/GAREM1/EGF/PDE6G/CADM1/CBL/AGT/FAM83B/CBLB/MYOC/LGMN/FASLG/PTPRR/TGFA/SHC1/PLCE1/PIGR/SHC3/SLC30A10/TGFB1/PLAUR/SOCS5/CEACAM1/HBEGF/DAB2IP/NCK2/PTK2B/NPR2/EPGN/SH3TC2/SOX9/NRG1/SPRY2/PRICKLE1/EGFR
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	9	-0.478966207400213	-1.00698329730644	0.479456334947664	0.566990425818024	0.319188188828626	8341	tags=44%, list=15%, signal=38%	GNAI2/AKAP13/PLN/EDN1
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	8	-0.491532527486393	-1.0060117173066	0.479510127178521	0.566990425818024	0.319188188828626	1590	tags=50%, list=3%, signal=49%	LPIN1/PRKCB/PRKCA/NEK6
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	9	-0.478685097247655	-1.00639228853807	0.480081237306671	0.567573768000014	0.319516582265372	2850	tags=44%, list=5%, signal=42%	GRM5/GRM7/GRM2/GRM6
GOBP_ETHER_BIOSYNTHETIC_PROCESS	12	-0.437140587949519	-0.994921679494034	0.480356603203385	0.567807335629786	0.319648069545089	1832	tags=25%, list=3%, signal=24%	LPCAT2/PLA2G4A/ALOX5
GOBP_FAT_CELL_PROLIFERATION	15	-0.412833219584463	-0.994391356086617	0.480923841543634	0.56838578066161	0.319973706123129	7162	tags=53%, list=13%, signal=47%	E2F3/FGF10/TREM2/SLC2A4/DIO3/PPARD/COL6A1/PID1
GOBP_CYCLIC_GMP_AMP_TRANSMEMBRANE_IMPORT_ACROSS_PLASMA_MEMBRANE	8	-0.490922666678793	-1.00476352500179	0.481237242895274	0.56866408656893	0.320130378889462	9462	tags=50%, list=17%, signal=42%	LRRC8D/SLC46A2/LRRC8A/LRRC8C
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	10	-0.461842465591149	-1.00081965878809	0.481470090727357	0.568847130019143	0.320233423499548	16455	tags=60%, list=29%, signal=43%	FOXA2/KAT2B/MLXIPL/OGT/USF1/SRF
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	9	0.414037130374899	0.970028675219825	0.481810608164399	0.569157303072804	0.320408035928106	5747	tags=44%, list=10%, signal=40%	PRKCD/OXR1/SIN3A/TP53INP1
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	17	-0.39868853462309	-0.9902822236591	0.482032039255304	0.569326723172877	0.320503411250918	14035	tags=47%, list=25%, signal=35%	NTSR1/CHRNA4/NLGN2/CHRNA2/NPAS4/NLGN3/INSYN2B/DRD4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	12	-0.436403896172572	-0.993244986365565	0.482169839830765	0.569397328654518	0.320543158722445	12700	tags=58%, list=22%, signal=45%	SNX33/GOPC/COMMD1/LEPROT/PICALM/TAX1BP3/GPM6B
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	10	-0.461313199653761	-0.999672731438767	0.482700292172843	0.569857513894862	0.320802220757186	7999	tags=30%, list=14%, signal=26%	EXT1/GATA6/WNT10A
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	23	-0.371257581047961	-0.987700184321148	0.482748868778281	0.569857513894862	0.320802220757186	16865	tags=61%, list=30%, signal=43%	ZBTB1/HES1/FLCN/ANKLE1/ZNHIT1/LIG4/SHH/SOX4/BMP4/HES5/PCID2/SPI1/KIT/NOTCH1
GOBP_REGULATION_OF_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	5	0.496889074555164	0.973061540040913	0.482793780270201	0.569857513894862	0.320802220757186	5492	tags=60%, list=10%, signal=54%	OVGP1/ASTL/ZP3
GOBP_REGULATION_OF_PROTON_TRANSPORT	17	-0.398342556861404	-0.989422867050056	0.483330927983836	0.570399274325038	0.321107205678646	8362	tags=35%, list=15%, signal=30%	CHP2/TESC/ATP4A/IL13/TMSB4X/DRD4
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	9	-0.477006692805234	-1.00286359441825	0.483674425870958	0.570631903488083	0.321238164646982	6836	tags=44%, list=12%, signal=39%	APLNR/LPAR1/PDE2A/PDE3A
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	31	-0.353461249951107	-0.995160688404229	0.483684427922346	0.570631903488083	0.321238164646982	15211	tags=39%, list=27%, signal=28%	MIR199A1/MIR27B/CSK/FGF21/MIR302A/MIR33B/TREM2/LDLRAP1/GPIHBP1/ANXA2/PCSK9/LIPG
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	169	-0.278585187037149	-0.996653695214786	0.483767313019391	0.570637441476566	0.321241282266668	12219	tags=30%, list=22%, signal=23%	CFAP46/FSIP2/DNHD1/RFX3/ENKUR/TCTE1/CCDC65/RSPH6A/CFAP69/DNAH9/PLA2G3/DDX4/DNAH8/ATP2B4/EPPIN/IRGC/ARMC2/SEPTIN4/C2CD6/IQUB/SLC22A16/IQCG/CATSPER4/CATSPERE/APOB/SLC9B2/CFAP221/NPHP4/DNAH11/DNAH2/SLC22A14/PRSS55/PLTP/CCDC146/DNAH6/DNAH1/GAS2L2/CCNYL1/CCR6/TPPP2/ROPN1B/INPP5B/CFAP58/NME8/TEKT3/RGN/ROPN1/DEFB1/DZIP1/TACR1
GOBP_MOTOR_LEARNING	8	0.432379069524714	0.972398567584806	0.483897605284889	0.570698888715113	0.321275874090246	3884	tags=50%, list=7%, signal=47%	TACO1/GIT1/UBE3A/C1QL1
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION	13	-0.427382206401778	-0.992768612698975	0.484164923812369	0.570921895941618	0.321401416373647	8631	tags=54%, list=15%, signal=46%	RORB/PDE6C/THY1/CABP4/DIO3/CRB2/NOTCH1
GOBP_INTERFERON_ALPHA_PRODUCTION	29	-0.355217634546537	-0.987900105824899	0.485149882580467	0.571990927798425	0.322003229608292	10811	tags=52%, list=19%, signal=42%	NMBR/MMP12/IL10/PTPRS/IRF3/NMB/HAVCR2/TLR7/TLR9/TLR4/LILRA4/TLR8/NLRC3/TLR3/NMI
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	10	0.399323816300777	0.966295089001015	0.485281509002572	0.572053699354026	0.322038566958325	3696	tags=30%, list=7%, signal=28%	RNF139/STX18/SCFD1
GOBP_RESPONSE_TO_COBALT_ION	10	-0.460415878669269	-0.997728223195305	0.485622020605874	0.572362646379469	0.32221248919229	13312	tags=50%, list=23%, signal=38%	D2HGDH/CASP9/CASP8/TIGAR/SERPINF1
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	15	0.356613835863835	0.96745494128954	0.485922176526416	0.572623937395411	0.322359583397656	5336	tags=33%, list=9%, signal=30%	BRCA1/STRN3/CNOT2/FOXH1/CNOT9
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	16	-0.405265900997267	-0.988961413977231	0.486655971999417	0.573288681398515	0.322733802122918	14113	tags=50%, list=25%, signal=38%	APOBEC3F/RESF1/APOBEC3D/AICDA/APOBEC3G/INPP5K/APOBEC3H/APOBEC3C
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	25	-0.364569651877706	-0.984836378129152	0.486721933398904	0.573288681398515	0.322733802122918	11599	tags=40%, list=20%, signal=32%	GLA/IL1A/HIF1A/ATP2B4/HTR2B/NPR3/IL1B/LEP/FCER2/S100A1
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	8	0.431545235856236	0.970523318013352	0.486650151390036	0.573288681398515	0.322733802122918	9089	tags=38%, list=16%, signal=31%	GPAA1/KDELR1/ANKRD13C
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	9	0.411598862174383	0.964316168058365	0.487086920299917	0.573626003606389	0.322923698212306	4469	tags=33%, list=8%, signal=31%	ARF6/SYNGAP1/HSPA8
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	86	-0.297896162013779	-0.988948480454038	0.487524224806202	0.573961390374692	0.323112504742817	10428	tags=29%, list=18%, signal=24%	HIF1A/SOX4/ISL1/NKX6-1/PLCB1/C1QTNF12/STX4/PFKFB2/RAPGEF4/CD38/DOC2B/CHRM3/NNAT/TUNAR/CFTR/JAK2/RBP4/BLK/LRRC8A/PRKCB/HLA-DRB1/ACSL4/VSNL1/GHRL/TCF7L2
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	11	0.385490325906537	0.96167143012794	0.487529002320186	0.573961390374692	0.323112504742817	5900	tags=36%, list=10%, signal=33%	ERLIN2/SOD1/MIR98/SCAP
GOBP_ZINC_ION_TRANSPORT	29	-0.354698159281774	-0.986455386815697	0.487636413869319	0.573995249744885	0.323131565930722	8105	tags=34%, list=14%, signal=30%	SLC30A7/TRPM2/SLC39A14/SLC39A2/SLC30A10/SLC39A1/SLC1A1/TMEM163/SLC30A3/SLC39A12
GOBP_THIAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	7	0.448153263872532	0.970016502769786	0.487719298245614	0.574000231994274	0.323134370696175	1981	tags=43%, list=3%, signal=41%	SLC25A19/SLC19A2/THTPA
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	8	-0.487639127147505	-0.998043157461501	0.488145705762286	0.574409442220762	0.323364736263379	17789	tags=50%, list=31%, signal=34%	CNTNAP4/PINK1/PNKD/PTGS2
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	15	0.355754425503589	0.96512345351201	0.488453021195824	0.574678405398537	0.323516149524814	8694	tags=47%, list=15%, signal=40%	SHLD2/PRKDC/KMT5B/SHLD3/KMT5C/TOP2B/PNKP
GOBP_NUCLEAR_PORE_LOCALIZATION	5	0.494686669374953	0.968748553730299	0.488656640326281	0.574825299984075	0.323598844072326	2215	tags=40%, list=4%, signal=38%	LMNB1/FXR1
GOBP_CAMP_PKA_SIGNAL_TRANSDUCTION	5	0.494253179239671	0.967899646800705	0.488911547285241	0.575032469313084	0.323715470385393	8981	tags=60%, list=16%, signal=51%	PRKAR1A/PRKAR2A/PRKAR2B
GOBP_SCHWANN_CELL_PROLIFERATION	11	-0.446419368504957	-0.993651913571869	0.489166920964297	0.575240120721469	0.323832368085834	14463	tags=64%, list=26%, signal=47%	MIR222/DICER1/GFAP/ASCL2/MIR221/SOX10/SKI
GOBP_MITOCHONDRIAL_DEPOLARIZATION	25	-0.363755525237249	-0.982637123397452	0.489532106224533	0.575576818306209	0.324021912542605	13943	tags=48%, list=25%, signal=36%	ABL1/P2RX7/KCNQ3/KDR/RACK1/TSPO/MYOC/FZD9/LRRK2/DCN/BOK/COL6A1
GOBP_REGULATION_OF_MESODERMAL_CELL_FATE_SPECIFICATION	6	-0.532212143920368	-1.00778208589373	0.48970398970399	0.575686165731269	0.324083469854631	7741	tags=50%, list=14%, signal=43%	MESP1/SFRP2/DKK1
GOBP_INTESTINAL_EPITHELIAL_STRUCTURE_MAINTENANCE	8	-0.486550200156753	-0.995814468105804	0.490029831998744	0.575976439672545	0.324246880045282	6837	tags=62%, list=12%, signal=55%	IL17A/INAVA/TLR4/IL10RA/SOX9
GOBP_REGULATION_OF_METANEPHROS_DEVELOPMENT	6	-0.531877781234626	-1.00714894602886	0.49034749034749	0.57610426523599	0.324318839655575	7067	tags=50%, list=12%, signal=44%	WT1/ADIPOQ/AGTR2
GOBP_REGULATION_OF_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	7	-0.50856061421886	-1.00388930459849	0.49039225027791	0.57610426523599	0.324318839655575	10850	tags=57%, list=19%, signal=46%	CRK/LRP4/FZD9/FARP1
