	fc	log2fc	pvalue	padj
BAHCC1;RP11-1055B8.8	1.37135389057237	0.455600919980178	2.52697748149204e-06	5.54327599935129e-06
PURB;RP4-673M15.1	1.37130662149571	0.455551190994625	3.01495642168322e-06	6.56592494179483e-06
INSIG2	1.37127123944883	0.455513966524693	2.58963029146475e-06	5.67732580776096e-06
TAF9B	1.37126174657453	0.455503979171578	2.95800881595704e-06	6.447252584098e-06
CUX2	1.37121651889285	0.455456394654387	3.02946543459108e-06	6.59635010608319e-06
DCBLD2;ST3GAL6	1.37112789440697	0.455363147354227	3.02314357320859e-06	6.58336478257929e-06
RP11-726G23.11;RP11-726G23.2	1.37109780144475	0.455331483317655	2.6710332325281e-06	5.84741857199651e-06
RP13-638C3.5	1.37106117499763	0.455292943762456	2.03337184329769e-06	4.49779062106424e-06
ADAM20;RP11-486O13.4	1.37102683645857	0.455256810684445	5.02515215709965e-07	1.17139897556842e-06
ZBTB24	1.37102645059414	0.455256404649513	1.4084937764244e-06	3.15544150863169e-06
RP11-69C17.3	1.37092046745143	0.455144877067799	3.07761686233209e-06	6.69722805163026e-06
HINT3	1.37085914853454	0.455080346354384	3.08768260167367e-06	6.71793916430668e-06
NAIF1;SLC25A25	1.37085781876216	0.455078946898464	2.87053124670639e-06	6.26624698100794e-06
TRAC;TRAJ29	1.37081749393424	0.455036508299704	1.63045829573653e-06	3.63630876718865e-06
MUC12;MUC17;RP11-395B7.4	1.37072586128506	0.454940067754007	2.38388432734189e-06	5.2434614825235e-06
RP11-705O24.1;RP11-705O24.4	1.37070240652778	0.454915381306865	8.94907609857454e-07	2.03776626895254e-06
C19orf48;SNORD88A;SNORD88B	1.37039070038295	0.454587266285773	1.73984658317109e-06	3.8725175735016e-06
CLN5;FBXL3	1.37022873150314	0.454416741551671	3.14244744452155e-06	6.83466515844614e-06
FITM1	1.37014132690917	0.454324711518039	3.20650015384099e-06	6.96861673989647e-06
LINC01265	1.37009166094641	0.454272414623216	2.81326566932313e-08	7.23813404745154e-08
FLJ40288;PLXNA4	1.37001370593426	0.454190326313161	7.70486705828429e-07	1.76417700361002e-06
SLC7A9	1.36998819649454	0.454163463308319	2.90337695845107e-06	6.33569039354266e-06
FAM20B	1.36986898854316	0.454037923392342	3.08709245358671e-06	6.71705271892874e-06
AC026954.6	1.36971765915924	0.453878540113029	1.30520818126857e-06	2.93012262299931e-06
CFAP61;CRNKL1	1.36967939129919	0.45383823281116	3.28013217218489e-06	7.12190294617499e-06
HCG4P3;HLA-J;ZNRD1-AS1	1.3696736384771	0.453832173301624	3.28869084795039e-06	7.13964237060793e-06
RP11-262A16.1	1.36959766905444	0.453752151502352	2.48069812548738e-06	5.44500500304762e-06
RP11-127I20.7;ZNF500	1.3695683952921	0.453721315028212	8.71472373523198e-07	1.98649444553149e-06
RP11-432I5.4	1.36956044364128	0.453712938783146	2.66917628593855e-06	5.84404940127379e-06
FAM188A	1.3695134335545	0.453663417505431	3.25841293125047e-06	7.07675838199679e-06
PARP15	1.36940389525313	0.453548021277443	2.25665488764502e-06	4.97194428077427e-06
CCDC126	1.36940225470866	0.453546292929219	3.33646147614234e-06	7.23950302942207e-06
ATF6B;FKBPL	1.369353813868	0.453495258548026	3.3450588877911e-06	7.25644457536225e-06
DST	1.36931549205642	0.45345488369342	3.35187557996685e-06	7.27037397894508e-06
STEAP4	1.36927632251035	0.453413614520279	3.35885700288658e-06	7.28465736183562e-06
LDLRAD3;RP5-916O11.1	1.3692731757963	0.45341029907993	3.02575806941091e-06	6.58866795341869e-06
SCML2	1.36920311261034	0.453336477143702	2.68684485294949e-06	5.87923235948073e-06
CHRNB4	1.36915316239293	0.453283844890105	3.38090066432356e-06	7.33030311537591e-06
PTOV1	1.36905860324553	0.453184203208048	1.86656720280506e-06	4.14303085027876e-06
ACAA1	1.36902891774155	0.453152920694943	3.40328071396125e-06	7.37708605023466e-06
AGPAT9	1.36899479201027	0.453116958242819	2.56909580923691e-06	5.63398741534082e-06
ECEL1P1	1.36894075058114	0.4530600063529	3.41924933168485e-06	7.40995252502899e-06
TBX20	1.36885871247454	0.452973545696305	3.43417317960894e-06	7.44053988658008e-06
ARFRP1;ZGPAT	1.36884491301796	0.452959001822834	1.91981266135977e-06	4.25658825357338e-06
BEAN1;RP11-403P17.5	1.3688399147808	0.452953733917708	2.89361283323714e-06	6.31513306593627e-06
RBFOX3	1.3688168487258	0.45292942313952	3.44181311138668e-06	7.45621378912639e-06
RP11-546B15.1;TMEM87A	1.36876942531047	0.452879439307577	1.18644656332688e-06	2.67281297428971e-06
CTD-2001E22.1;TAS2R1	1.36875343383717	0.452862584055289	3.45341745591107e-06	7.4804713391519e-06
ACOX1;TEN1;TEN1-CDK3	1.36873449919179	0.452842626400925	6.47307281041947e-07	1.49301240829358e-06
NUBP2;SPSB3	1.36873407517058	0.452842179467356	3.22644784899129e-07	7.65110626866009e-07
AP3B2	1.36851731651653	0.452613689941793	3.47446519418034e-06	7.52296000726019e-06
IGF1R;RP11-654A16.1	1.36850437152342	0.452600043226868	7.54746389433102e-07	1.72932136761096e-06
PPP6R1	1.36850265000603	0.452598228379786	3.38429097803729e-06	7.33722108065752e-06
ZNF343	1.36846906992411	0.452562827343442	2.67560285066895e-06	5.85637608773095e-06
DHX32	1.36846607267369	0.452559667518244	3.34219745554302e-06	7.25066513208715e-06
C14orf39;RP11-1042B17.3	1.36843811021452	0.452530188005278	1.91522331944081e-06	4.24666894541069e-06
UBA7	1.36837571154976	0.452464401839249	3.47068400275931e-06	7.51521556372945e-06
MPZL3	1.36833337910556	0.452419769541631	1.63015992542247e-06	3.63586391326632e-06
AC005775.2;MADCAM1	1.36830834100513	0.452393370511708	3.53594082280829e-06	7.65291260448959e-06
CNOT11	1.36819989695621	0.452279026480512	2.73483203568221e-06	5.9799643387886e-06
FAM207A	1.36815855908474	0.452235437204373	2.44133972549476e-06	5.36213716011907e-06
NFIL3;RP11-440G5.2	1.36812939991266	0.452204689129906	1.67733280981372e-06	3.73812860997649e-06
IL17D;RP11-172H24.4	1.36806958453615	0.45214161232331	3.58099346862275e-06	7.74586060017894e-06
TMEM244	1.3680446425431	0.452115309554721	3.47824745486057e-06	7.53070585359146e-06
PRKAR2A	1.36799731390356	0.452065397459326	3.17268826570945e-06	6.89758077566652e-06
GPC3	1.36798446336899	0.452051845174251	3.15049956535403e-06	6.85096211310142e-06
LANCL1	1.36794225722701	0.452007333315602	3.34086868768625e-06	7.24863801145218e-06
ZNF341;ZNF341-AS1	1.36793600766867	0.452000742227875	3.51367177594647e-06	7.60605865949641e-06
RP11-371I20.2	1.36790953382392	0.451972821291581	2.10966800489992e-06	4.65926737928063e-06
PAK6;RP11-133K1.8	1.36789116429634	0.451953447346426	3.6150240925171e-06	7.81625106840496e-06
ST7;ST7-OT4	1.36788594845452	0.451947946262955	3.11173417079195e-06	6.76906679995756e-06
CWF19L1;SNORA12	1.36784795039271	0.451907869546898	2.70589692019059e-06	5.91810308681141e-06
ANO1-AS2;RNU6-1175P	1.36782819663808	0.451887034738748	1.21225804406886e-06	2.72861976230806e-06
CTD-2020K17.1;FMNL1	1.367778782811	0.451834915348919	3.43042503065912e-06	7.43285715855594e-06
RP11-626H12.2	1.36767690475074	0.451727453200613	3.10722442836214e-06	6.76005664976152e-06
TMEM72-AS1	1.36761969194883	0.451667100969928	3.66740570510003e-06	7.92391566505127e-06
ZNF439	1.36754711961165	0.451590542750126	3.68153313193523e-06	7.95303751913211e-06
POP7	1.36741197681463	0.451447966692235	3.05130350688354e-06	6.64232653618439e-06
RP11-23F23.3	1.36724601063724	0.451272852595727	3.74071533503477e-06	8.07708877716376e-06
RP11-526A4.1	1.3672329703381	0.451259092625338	3.26360870635884e-06	7.08686394083864e-06
CDC7	1.36722936044093	0.451255283481081	1.0661407896343e-06	2.41094989959071e-06
AC015688.3;LGALS9	1.36716692272496	0.45118939794447	1.60311549151905e-06	3.57619567836226e-06
SEC22C	1.36715782856617	0.451179801353732	3.36091454589601e-06	7.28868973049868e-06
ZNF879	1.36715532320753	0.451177157568416	3.21213049206161e-06	6.98002772469568e-06
AC004019.10;CECR2	1.36693445429939	0.450944066115615	3.71660425196357e-06	8.02691316059178e-06
NME1-NME2;NME2	1.36687602568905	0.450882397856599	3.303376041659e-06	7.17025310979137e-06
PI4KB;RN7SL444P	1.36680939943262	0.450812074205686	1.08414715395609e-06	2.45001128214052e-06
RP11-168L7.3	1.3667544072273	0.450754027649965	3.74040976523885e-06	8.07690339402875e-06
RP11-486M23.1	1.36671618194571	0.450713677902359	3.81405820309909e-06	8.2291697149974e-06
TMEM18	1.36667741765738	0.450672758038816	2.02053597995086e-06	4.47074293722002e-06
ARMC8;NME9	1.36667482155928	0.45067001753739	3.41852099968786e-06	7.40881089904053e-06
AC093117.1;LINC01057	1.36661198040629	0.450603679369198	2.20471800616295e-06	4.86305283958696e-06
TRPC4	1.36660963562434	0.450601204044638	3.76397364801784e-06	8.12587710093867e-06
LBHD1;METTL12	1.36654908629443	0.450537282240683	2.73943588235504e-06	5.98931857209787e-06
RP11-66N24.4;RP11-66N24.7;ZFHX2	1.36646829209655	0.450451983559771	2.48994723464674e-06	5.46465374882679e-06
SPIC	1.36638989202308	0.45036920766024	1.15439361309886e-06	2.60347629516118e-06
RP11-299H21.1;TBC1D8	1.36621906972962	0.450188834632551	3.94958337059935e-06	8.51308321821184e-06
MSL1	1.3661818823336	0.450149565087	1.1864182335551e-06	2.67281297428971e-06
LINC00551	1.36613208177836	0.450096974487944	3.78278331880679e-06	8.16408721790972e-06
RP5-997D24.3;SSBP3	1.36610578433316	0.450069202971962	3.85692688890046e-06	8.31775720772439e-06
CTD-2116N17.1	1.36607388635074	0.450035516270067	1.05347894705828e-06	2.38334294866204e-06
LINC00470	1.36599911593973	0.449956549931241	3.13458280549511e-06	6.81796334612186e-06
DNASE1L1;RPL10	1.36599876352212	0.4499561777266	3.88219744890719e-06	8.37127290117769e-06
AC010504.2;GPI	1.36598647428556	0.449943198431986	2.98652806682662e-06	6.50671239640925e-06
PALM3	1.36574348164006	0.449686537421406	4.05010510565512e-06	8.7241247971984e-06
AC007365.3;SERTAD2	1.36573868176352	0.449681467091333	3.7740597924839e-06	8.14573814182131e-06
RP11-163O19.8	1.36568545297636	0.44962523788379	3.92308283680205e-06	8.45695468033074e-06
TBC1D10B	1.36566719765334	0.449605953033124	2.98606607901008e-06	6.50609146102949e-06
ZFP37	1.3656595121311	0.449597834000871	3.89671359626259e-06	8.40158876904451e-06
P2RX7	1.36562104544682	0.449557196875917	4.07638273025068e-06	8.7786705065463e-06
RPA3;UMAD1	1.36561042966638	0.449545981910121	4.07866889830194e-06	8.78307933750089e-06
USP2;USP2-AS1	1.36556916751479	0.449502389975305	1.24494870895423e-06	2.79826105104655e-06
PARP16;RP11-349G13.2	1.3655296917834	0.449460684094377	2.45751201290713e-06	5.39669050815288e-06
BOP1;HSF1	1.36550441253046	0.449433976077221	2.76306751706445e-06	6.03883026128457e-06
RP11-221N13.3;RP11-230G5.2	1.36549764932911	0.44942683054102	4.10303371844959e-06	8.83347716099124e-06
ASTE1	1.36545979003444	0.44938683034484	5.06670397493125e-07	1.18033653246165e-06
AC021188.4	1.365443264922	0.449369370407742	3.66365275382576e-06	7.91627219675475e-06
CREG1	1.36542197068811	0.449346871248706	4.11946227890512e-06	8.86521208493333e-06
RNF225;RPS5	1.3654014352766	0.449325173517327	4.02967579916142e-06	8.68113643067119e-06
RP13-39P12.2;RP13-39P12.3	1.36514728499511	0.449056611122458	3.85208663259058e-06	8.30926867155629e-06
AP000304.12;CRYZL1;ITSN1	1.36512852090792	0.449036780997255	9.689167194029e-07	2.19907679464191e-06
CSRP2BP;PET117	1.36499182697196	0.448892312887013	3.76854121459643e-06	8.13526006164657e-06
OR2AE1;TRIM4	1.36498597946368	0.448886132491578	2.87077200448877e-08	7.37989158440642e-08
MGMT;RP11-109A6.3	1.36493441322247	0.448831629539267	6.80980457665803e-07	1.56773062401381e-06
CTSB	1.36492167350802	0.448818163977515	4.22968504873879e-06	9.09283345477699e-06
RP11-672A2.5	1.36490453489123	0.448800048686966	3.45969587253139e-06	7.49274655179253e-06
SLC6A14	1.36486097178259	0.448754002035228	4.05731437051284e-06	8.73914182776249e-06
KANSL3	1.3648427405821	0.448734731033463	3.82271098156255e-06	8.24687079772424e-06
RP11-15B17.1	1.3648380741214	0.448729798383694	2.92622049487162e-06	6.38212943411306e-06
FAM96A;SNX1	1.36477399769703	0.448662065140104	3.62915828479809e-06	7.8454270924706e-06
TERF2IP	1.36472591434938	0.448611235603958	2.3976477757998e-06	5.27247292493728e-06
IFT140;LA16c-385E7.1	1.36472510416594	0.448610379133099	4.76098553418692e-07	1.11271275492559e-06
CCDC50;UTS2B	1.36466473986586	0.448546564668068	3.64840214619903e-06	7.88424615227926e-06
ZPBP2	1.36462694567708	0.448506608888309	3.22638183334928e-06	7.009753107314e-06
NUSAP1	1.36462423180927	0.448503739761674	2.34500709496929e-06	5.16103728780256e-06
XXbac-B444P24.10	1.36458796629385	0.448465398969199	3.77262694377235e-06	8.14312366155924e-06
GPT2	1.36453700793887	0.448411522824484	4.30954017623731e-06	9.26017105556815e-06
AC003991.3;CTB-167B5.1;SRI	1.36447077341221	0.448341492812968	3.25856992824079e-06	7.07675838199679e-06
CNPPD1;RP11-33O4.2	1.36440730438642	0.44827438358628	3.61029766730083e-06	7.80740940923854e-06
ISCU;SART3	1.3643324654587	0.448195248337756	2.57707235161402e-06	5.65013161076419e-06
WDR19	1.3643135455666	0.448175241613253	4.26153971374782e-06	9.16024215981076e-06
RPS18;VPS52	1.36430841823608	0.448169819701082	2.34465887566621e-06	5.16057986638519e-06
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3;PCDHGC4	1.36412603870262	0.447976948622063	4.41089245522335e-06	9.47407639769007e-06
CTD-2086O20.1	1.36411262533872	0.447962762624458	4.07361657166464e-06	8.77322741759705e-06
CFD	1.36391729869292	0.447756169008132	4.40441605585801e-06	9.46071862974152e-06
HOTTIP	1.36389297055451	0.447730435484768	4.20698894026083e-06	9.04562908305133e-06
LINGO1	1.36388190376716	0.447718729240692	4.46798888725577e-06	9.58998887630113e-06
MYH11	1.3638308119793	0.447664684055834	4.4003087295261e-06	9.45244838462625e-06
BCO1	1.3638179493594	0.447651077584065	4.48306416338918e-06	9.62030515553279e-06
LCTL	1.36381731397281	0.447650405449409	4.48321418339366e-06	9.62030515553279e-06
BAZ2A;RBMS2	1.36377024318171	0.447600611413122	3.56336569708106e-06	7.71045302197873e-06
IL11	1.36375133956786	0.447580613661224	4.31092800243412e-06	9.26261174221057e-06
EPN2;RP11-135L13.4	1.3637496755069	0.447578853271417	7.18019033359281e-07	1.64897218000378e-06
HOXD10	1.36367706184515	0.44750203407162	4.51644830869682e-06	9.68721373919153e-06
RP11-40H20.4;WDTC1	1.36365730451946	0.447481131760449	4.52114916227135e-06	9.69673070911652e-06
FBXO24	1.36345150288419	0.447263385406979	1.38116012089143e-06	3.09590409781036e-06
C16orf92;DOC2A;FAM57B	1.36343628048978	0.447247278200029	1.96604805161233e-06	4.3554231906304e-06
RP11-87C12.2;WDR66	1.36333436148987	0.447139430452547	4.59866300072219e-06	9.85722743845762e-06
CTB-41I6.1;CTB-41I6.2;PIK3R5	1.36312148195823	0.44691414145991	3.34163837271326e-06	7.24988008848632e-06
CTD-2373N4.3;RBPMS	1.3630638557353	0.446853149960235	4.26893387373085e-06	9.17559949320119e-06
CD52;UBXN11	1.36303583419592	0.446823491077223	3.30459917442064e-06	7.17248451619986e-06
DYNC1I2	1.36301988589252	0.446806610616522	4.50594117910092e-06	9.66524119996085e-06
RIIAD1	1.36298925881864	0.446774192876692	4.68292013601382e-06	1.00302293957935e-05
ERICH4	1.36296929693868	0.446753063498062	1.71995077090793e-06	3.82939314937595e-06
CD79A	1.36293535041778	0.446717130856468	4.67194982750405e-06	1.00102318359198e-05
MRPS25	1.36291797416437	0.446698737618359	4.70050998613056e-06	1.00673180843711e-05
CTD-2587H24.5;SYT5	1.36291378820811	0.446694306634452	3.9921880781986e-06	8.60239307987449e-06
AC234917.1	1.36290013044292	0.446679849308529	4.58633921731144e-06	9.83195801070595e-06
ACOXL	1.36284832203387	0.446625006584686	4.71775888851442e-06	1.0102495165182e-05
TMEM54	1.36284193170892	0.446618241846765	4.7193444822814e-06	1.01053018705234e-05
LRSAM1;RPL12	1.36275027844364	0.446521215071549	1.31791553181422e-06	2.95810800250473e-06
AC090286.4;SLC5A10	1.36269782274183	0.446465681024991	3.39951229883329e-07	8.04541760235695e-07
RSPO4	1.36268987582842	0.446457267563242	4.75722603927976e-06	1.01834499755409e-05
AC107218.3;VWC2L;VWC2L-IT1	1.36264478034681	0.44640952368156	4.45909309999528e-08	1.12994224477098e-07
NLGN2	1.3625810565137	0.44634205473511	4.78451697119833e-06	1.02406770525893e-05
CTC-398G3.6	1.36245938842146	0.446213227323566	4.67456797948291e-06	1.0015257809405e-05
CTD-2083E4.7;LRRC14B	1.36233595672265	0.446082520773294	1.16727060914304e-07	2.8642971005078e-07
OR6B3	1.36232512050155	0.446071045318551	2.33364827490112e-06	5.1369607325533e-06
RP11-712B9.2;SESN3	1.36223480849583	0.445975402215645	4.87236687889118e-06	1.04250671576112e-05
CPSF1;SLC39A4	1.36218109765679	0.445918517831026	3.21325746990057e-06	6.98206394674399e-06
HOOK3;RNF170	1.36206146301483	0.445791806423402	4.91693362563639e-06	1.05179748043072e-05
RAB34;RPL23A	1.36204849999645	0.44577807593338	4.92028222941862e-06	1.05245254879354e-05
MIR6816;RANBP1;TRMT2A	1.36196421667034	0.445688799451004	4.70380059863614e-06	1.00731919961822e-05
PSG11;PSG7	1.36194481845812	0.44566825125779	4.85450103925965e-06	1.03880501021144e-05
TMEM179	1.36194039492866	0.445663565447986	4.94829415967961e-06	1.05813857388292e-05
MGARP;NDUFC1	1.36183315641681	0.445549963882806	4.97623431306774e-06	1.06380175379555e-05
SRRT	1.36180322675222	0.445518256729126	4.98091045683971e-06	1.06473948539794e-05
CLSTN1;PIK3CD	1.36177334565779	0.445486600334968	3.52676174313508e-06	7.63349555107092e-06
HTT-AS;HTT-AS1_2	1.36177080184977	0.445483905361785	3.79403977373865e-06	8.18741978998571e-06
SAR1B	1.36174071724864	0.445452032608871	2.82531872840489e-06	6.1712146033804e-06
ADAMTS20	1.36161608690737	0.445319987057482	5.03325907004553e-06	1.07561700194131e-05
TMIGD2	1.36160180283973	0.445304852349654	3.97394323172073e-06	8.56408296056311e-06
KRTAP10-3;TSPEAR	1.3615451400509	0.445244813632564	5.05203402222784e-06	1.07944099210182e-05
CEMIP;RP11-351M8.1;RP11-351M8.2	1.36150934069964	0.445206880093659	2.05042911383134e-06	4.53415692093082e-06
ANKRD24	1.36139893180095	0.445089882857799	5.05010212850865e-06	1.0790909343531e-05
MIAT;MIAT_exon1	1.36138227681543	0.445072233209753	5.09539040491236e-06	1.08826194907613e-05
ISL2	1.3613329266116	0.445019934464547	5.10859916639041e-06	1.09089290709078e-05
CYP7B1	1.36127364276009	0.444957106056246	4.53218985841359e-06	9.71927612793967e-06
RP11-1072A3.4;SETD1A	1.36122981010562	0.444910650906176	5.91374848528786e-07	1.36898945566938e-06
CTA-109P11.4	1.36119116919007	0.444869696874702	4.78560604035425e-06	1.02424117168993e-05
SEMA6B	1.36111904555566	0.444793252677296	5.16622996680902e-06	1.10262296684781e-05
RP11-586K2.1	1.36109555476538	0.444768353797809	4.14508652137249e-06	8.91826791596476e-06
CENPBD1P1;MZF1;MZF1-AS1	1.36099747997563	0.444664395548718	3.18364501485532e-06	6.92058272077916e-06
GIPC1	1.36098187070302	0.444647849192346	5.20352334907735e-06	1.11038905111414e-05
VILL	1.36092839857007	0.444591165486119	5.21813127550403e-06	1.11331238432272e-05
RP11-178L8.4	1.36091252135356	0.444574334244184	1.47985530298078e-06	3.31006758703234e-06
HS3ST3B1	1.36087862730499	0.444538402923137	5.21682281509607e-06	1.1130978205685e-05
AC004687.1;BZRAP1-AS1;RP5-1171I10.5	1.36084776632302	0.444505686199106	4.67058559189927e-06	1.00078921044421e-05
DGCR2	1.36077907907321	0.444432865963038	2.61303551163619e-06	5.72590596347507e-06
HSPA12B	1.36076877084701	0.444421937162482	5.26197650594845e-06	1.1224063962816e-05
CHGB	1.36076174423581	0.4444144874888	5.26391470264053e-06	1.12268953576101e-05
LINC01556	1.36074355911959	0.444395207293419	2.41363138651653e-06	5.30571688092651e-06
NAA15;NDUFC1	1.36070948975731	0.444359085634049	9.68919421202227e-07	2.19907679464191e-06
ATP11A;ATP11A-AS1	1.36069181177823	0.444340342398544	3.16915600665353e-06	6.89071650562433e-06
TRNP1	1.3605233593006	0.444161726935129	4.30709607971742e-06	9.25546027862817e-06
