Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	55	-0.361357984752352	-1.32966830990607	0.0768189509306261	0.25693157831884	0.203489246736489	14374	tags=44%, list=25%, signal=33%	CCR7/CD27/JAK3/PDCD1/FOXP1/BMP4/AXL/IL7R/ST6GAL1/GPAM/DOCK8/ST3GAL1/CCR5/BCL10/KIFAP3/CCL19/ARG2/HIF1A/BCL2/RAG1/IL2/SLC39A10/KITLG/CXCL12
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	25	0.436894476816149	1.40375502372649	0.0768701239100505	0.256984958449633	0.203531523683047	12705	tags=52%, list=22%, signal=40%	VPS4A/RAB7A/ATP13A2/CHMP2A/ATP9A/SDC4/SNF8/ARRDC1/SDC1/CHMP3/HGS/CHMP6/COPS5
GOBP_DNA_DEAMINATION	13	0.537633508294996	1.44748040597541	0.0769056261343013	0.256985924692368	0.203532288945175	5126	tags=46%, list=9%, signal=42%	EXOSC6/EXOSC4/EXOSC5/APOBEC3F/APOBEC3B/APOBEC3A
GOBP_SYNAPTIC_MEMBRANE_ADHESION	29	-0.431888445117345	-1.37861432892715	0.0770320524172127	0.25729058056788	0.203773575730659	9531	tags=41%, list=17%, signal=34%	FLRT3/MDGA1/PCDH17/MAPK14/SLITRK5/SLITRK3/NTNG2/SPARCL1/LRFN5/LRRC4C/SLITRK2/NTNG1
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	13	0.537366117135242	1.44676050392596	0.0771324863883848	0.257508181913281	0.203945915519151	6215	tags=54%, list=11%, signal=48%	DHODH/GUK1/AK2/UMPS/AK1/DTYMK/CAD
GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	17	-0.507125790170711	-1.42303122120574	0.0771818020888653	0.257527646049331	0.20396133107223	3803	tags=35%, list=7%, signal=33%	SIRT1/UBLCP1/LTF/TSC1/PXK/TLR9
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY	6	-0.688791665006092	-1.41359907334749	0.0772794662713121	0.257527646049331	0.20396133107223	11122	tags=67%, list=20%, signal=54%	WBP1L/STK39/CXCR4/CXCL12
GOBP_FOCAL_ADHESION_ASSEMBLY	85	-0.324699199794574	-1.28959711597569	0.0772567995995328	0.257527646049331	0.20396133107223	8599	tags=38%, list=15%, signal=32%	DUSP3/EPHA3/PTEN/ACVRL1/ARHGEF7/WNT4/GPM6B/SORBS1/CLASP1/DLC1/ROCK1/RHOA/WDPCP/APOD/FMN1/TLN1/VCL/COL16A1/CORO2B/BCL2/GREM1/ARHGAP6/CDH11/PHLDB2/EPB41L5/FERMT2/TSC1/CLASP2/LIMS1/TEK/THBS1/ITGA2
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	101	-0.312675209047119	-1.27743100918827	0.0772411511743301	0.257527646049331	0.20396133107223	7445	tags=24%, list=13%, signal=21%	OXTR/EBF2/PRDM16/OMA1/EHMT1/CXCR4/ADIPOQ/PTH2R/FABP4/ALMS1/ADRB2/ESRRG/MFAP2/GATM/ZNF516/JAK2/PRKAB2/CCR2/GJA1/PRLR/LEPR/APC/PDGFC/DIO2
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	20	-0.480277104125635	-1.40276431117303	0.0773223554680508	0.257552966775826	0.203981385032101	4523	tags=35%, list=8%, signal=32%	EIF2S1/AGR2/PPP1R15B/PTPN1/QRICH1/NFE2L2/TMEM33
GOBP_PURINE_NUCLEOTIDE_SALVAGE	11	0.564270603085327	1.45175311690632	0.0774899508709245	0.257993458693434	0.20433025366512	1149	tags=27%, list=2%, signal=27%	APRT/AMPD2/DGUOK
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	444	-0.240187287100449	-1.1698620148451	0.0775824495132936	0.258183637276797	0.2044808746862	11664	tags=29%, list=21%, signal=23%	MSH2/ZWILCH/MLF1/PBX1/HINFP/MYO16/CDC16/STK33/BRSK1/BRCA1/WDR76/USP50/PTEN/E2F7/CDKN1B/RINT1/APBB2/ABRAXAS1/SPDL1/SMARCC2/KMT2E/USP28/CDC23/MN1/INTS7/RAD51B/CENPF/MRNIP/CDK2/TCIM/CTDSPL/XPC/TAOK3/MAPK14/RDX/GIGYF2/KCNH5/DNA2/DLG1/NABP1/USP17L2/MDM2/TTI2/NBN/CDK5RAP2/DCUN1D3/BRCA2/RRM1/FANCD2/ARID1B/SLFN11/ETAA1/MAP3K20/KNTC1/CCNG1/ZNF655/CTDSP2/TIPRL/FEM1B/RAD50/HUS1/CUL4A/ANAPC4/PTPN11/CLOCK/GLI1/TAF1/PTENP1-AS/CUL3/BRCC3/CCNE2/ARID1A/PLRG1/PLK2/CDC14C/CDK6/RAD9B/PLCB1/ACVR1/ATAD5/BARD1/NEK10/FBXO5/NANOGP8/TMOD3/FBXW7/BCL2/TP53BP1/PKD2/DDX3X/ATR/CRLF3/PRPF4B/CDC73/RB1/INIP/CDKN2B/BTN2A2/INHBA/CCNH/MRE11/KCNA5/ECD/SDE2/USP47/STOX1/SMARCC1/RIOK2/ATF2/PKIA/WEE1/RAD17/ARID2/TPR/ATM/DACT1/KLHL18/CCND2/VPS4B/CRY1/APPL1/PHF10/APC/LSM11/PBRM1/UFL1/CACNB4
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	16	-0.516816264376529	-1.42379716984483	0.077700904736562	0.258459983029822	0.20469973991674	15114	tags=62%, list=27%, signal=46%	CREBBP/GSK3B/DNAJC7/EP300/MTOR/MAPT/SIRT1/CHORDC1/ATR/ATM
GOBP_MACROMOLECULE_DEACYLATION	58	0.337578676377643	1.31053229405091	0.0777941900541605	0.258652391350917	0.204852126885215	10159	tags=40%, list=18%, signal=33%	WDR5/NOTUM/BRMS1/ABHD17C/SIRT6/PPT2/ABHD12/SIRT2/KAT2A/DESI1/SIRT7/LYPLA2/HDAC3/SGF29/ABHD17A/TADA3/HDAC10/HDAC7/HDAC9/YEATS2/NNMT/SIRT3/SIRT5
GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION	8	-0.635027472724419	-1.4307189473972	0.0778366526585054	0.258675724545434	0.204870606724117	13545	tags=75%, list=24%, signal=57%	GATA4/MIR590/CDKN1B/ERBB4/RUNX1/YAP1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	7	0.659277514731521	1.47283379973159	0.0779163930838258	0.258822866056332	0.204987142478158	8963	tags=57%, list=16%, signal=48%	SIRT6/PIAS4/CDK9/SPI1
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	11	-0.57960082787382	-1.43537257149973	0.0782041998551774	0.258859980456271	0.205016537001541	13624	tags=64%, list=24%, signal=48%	S1PR2/PTEN/TMEM25/CBLN1/LRRK2/SYNE1/NLGN4X
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	9	-0.613488223196709	-1.42681924798321	0.0780452224653538	0.258859980456271	0.205016537001541	7050	tags=56%, list=12%, signal=49%	CLASP1/NTN4/PHLDB1/PHLDB2/CLASP2
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	26	-0.443285955459937	-1.3805135593753	0.0780972665956692	0.258859980456271	0.205016537001541	12611	tags=38%, list=22%, signal=30%	TNNI3K/SLC8A3/SLC8A1/ACE2/GJA5/AGT/TRPC1/ANK2/TBX5/CORIN
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	33	-0.413005696983878	-1.36180044826118	0.078127749428119	0.258859980456271	0.205016537001541	14128	tags=36%, list=25%, signal=27%	ANK3/CAV3/PTK2B/STK39/CASQ2/KCNAB1/KCNE2/CAB39/KCNE1/GRP/KCNE4/RGS4
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	40	-0.392820722863955	-1.358153696838	0.0782113259668508	0.258859980456271	0.205016537001541	11139	tags=45%, list=20%, signal=36%	KCND3/SCN5A/CTNNA3/SCN3B/ISL1/KCNJ3/CACNA1G/KCNE2/SCN2B/KCNJ2/PKP2/AKAP9/KCNE1/KCNA5/KCNE4/ANK2/CACNA1D/CACNA2D1
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	47	-0.374724354487133	-1.33685037408572	0.0779934719120426	0.258859980456271	0.205016537001541	16347	tags=51%, list=29%, signal=36%	CDH12/CDH9/PCDHB6/CDH2/AJUBA/PCDHGB4/PCDHB13/PCDHGC3/CDH6/CDH5/PCDHB11/DSG1/PCDHB3/PCDHB4/CDH7/CDH13/CDH20/KIFAP3/CDH17/CDH8/CDH11/SELP/NLGN1/DCHS1
GOBP_KERATINOCYTE_PROLIFERATION	59	-0.354717619532078	-1.32008892647287	0.0780619111709287	0.258859980456271	0.205016537001541	8105	tags=29%, list=14%, signal=25%	EPPK1/CDH13/IFT74/IFT172/NOTCH2/WNT16/TP63/MIR125B1/IFT80/LRG1/SRSF6/FST/IFT52/INTU/YAP1/FGF7/ZEB1
GOBP_STEROID_BIOSYNTHETIC_PROCESS	186	-0.275241681845447	-1.22397595945784	0.0781519185591229	0.258859980456271	0.205016537001541	12443	tags=32%, list=22%, signal=25%	HSD3B1/OSBPL1A/HSD17B11/MIR30C1/BMP5/CYP51A1/ACAA2/PBX1/HSD3B2/GPRC6A/IFNG/ARV1/PRKAA1/SCP2/DHCR24/OSBPL9/DKK3/HSD17B7/FGF1/MIR98/ASAH1/CYP17A1/WNT4/NFKB1/EGR1/ABCA2/AKR1D1/HSD17B3/ACBD3/CYP21A2/CYP2R1/CYP8B1/CH25H/MSMO1/DDX20/CYP3A4/STARD4/SIRT1/CACNA1H/NR3C1/SRD5A2/LIPA/MIR342/PRKG1/PDE8B/INSIG2/DHH/OSBPL6/ACOX2/HSD17B6/HMGCR/LBR/HMGCS2/CYP7A1/CREB1/PRLR/REST/SC5D/MALRD1/FDFT1
GOBP_APOPTOTIC_CHROMOSOME_CONDENSATION	6	0.691655241855028	1.48076908588495	0.0783590188843065	0.258932498586614	0.205073971201785	8192	tags=50%, list=14%, signal=43%	GPER1/KDM4A/DFFB
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	7	-0.657671356783646	-1.4189118812151	0.0784097183876311	0.258932498586614	0.205073971201785	9969	tags=57%, list=18%, signal=47%	DAB2IP/SRGAP2C/SYNE2/BMERB1
GOBP_AXONAL_FASCICULATION	20	-0.479502122327045	-1.40050079121854	0.0783962770717738	0.258932498586614	0.205073971201785	14448	tags=50%, list=25%, signal=37%	CNR1/RTN4/EPHA3/ARHGAP35/CASP3/NRCAM/NDN/SEMA5A/NCAM2/CNTN4
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	32	0.399083469581889	1.36859005437446	0.0783049286043298	0.258932498586614	0.205073971201785	3792	tags=25%, list=7%, signal=23%	LRRC14/GPR108/NFKBIL1/TYRO3/GDI1/CACTIN/S100A9/S100A8
GOBP_REGULATION_OF_ENDOCYTOSIS	294	-0.254177957377231	-1.19240050010906	0.0784106360477413	0.258932498586614	0.205073971201785	8685	tags=24%, list=15%, signal=21%	RALA/SIRPG/APOC3/RUBCN/MKLN1/STON2/SLC17A7/CDH13/CD22/ABCA2/ATAD1/ANKRD13A/ATG5/ADIPOQ/CLIP3/CCL19/MAGI2/HFE/AHI1/SYT11/OPHN1/ROCK1/ALOX15/WASL/HIP1/WNT5A/PTPRC/CDC42/LRRTM2/RAB21/DLG4/BMP2K/LPAR1/ANKFY1/PRKN/PCSK9/AAK1/GREM1/CLN3/USP6/SMAP1/MIB1/CBLL1/PTPN1/CNN2/MIR27B/NLGN1/SNAP91/IL15/C4B/SYNJ2BP/COLEC10/C4A/RUFY2/NRG1/RAB31/LRRK2/PPP3CB/F2RL1/ZFYVE16/SYNE1/CBL/ABL2/APPL1/EGF/MCTP1/VAMP4/SFRP4/ITGA2/APELA/SGIP1
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	19	-0.489867244878944	-1.40929154352253	0.0784909708564277	0.25901848967753	0.205142075957265	7227	tags=37%, list=13%, signal=32%	MDFIC/DHX9/TRIM32/TRIM13/UBP1/LARP7/TRIM62
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	41	-0.389964363092738	-1.35721009432094	0.0785358308987799	0.25901848967753	0.205142075957265	11265	tags=39%, list=20%, signal=31%	SRI/SCN5A/ADORA1/CTNNA3/DLG1/ACTA2/GJA5/ATP1A2/KCNJ2/ZEB2/PDPN/PKP2/AKAP9/PDE4D/ANK2/ADCY10
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	165	-0.280761869677578	-1.23173787216641	0.0785431512272367	0.25901848967753	0.205142075957265	5632	tags=18%, list=10%, signal=16%	SPRED1/JCAD/RHOA/PLK2/MIR149/NUS1/AMOT/SIRT1/HIF1A/FBXW7/GREM1/CLN3/ADTRP/FGF18/NF1/MIR342/MIR499A/MIR27B/PIK3C2A/MEOX2/SP1/GAB1/STARD13/PDPK1/NFE2L2/THBS1/ROBO1/SLIT2/EGR3/CYP1B1
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	26	-0.442563477422368	-1.3782635654043	0.0786297479588214	0.259186946975374	0.205275493767836	11256	tags=46%, list=20%, signal=37%	PGLYRP1/SSC5D/CLEC6A/TLR1/TLR4/CD1D/PGLYRP2/LBP/NAIP/TLR6/C4B/TLR9
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	13	-0.553026095959861	-1.44022772622954	0.0788344654987487	0.259686390059147	0.205671051595214	9015	tags=69%, list=16%, signal=58%	RAP2B/RAPGEF2/RAP1A/RDX/RAP2A/PLK2/RAPGEF3/RAP2C/CBL
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	47	-0.374419563911432	-1.33576301643132	0.0788524308538052	0.259686390059147	0.205671051595214	5647	tags=38%, list=10%, signal=35%	PLA2G10/PLA2G4A/PLA2G3/ITGB1/RAB3GAP1/ACE2/MAP2K6/ARL6IP1/ACSL5/TNFRSF11A/CYP4F2/KMO/CYP4A11/SLC12A2/SLC17A8/ABAT/TNFSF11/SLC38A1
GOBP_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	14	-0.537782221616807	-1.42432643159857	0.078971037956467	0.259959691026746	0.205887505362372	5415	tags=71%, list=10%, signal=65%	GPS2/LEP/ASXL1/PTGIS/ALOX15B/CITED2/ALOX15/SIRT1/ASXL2/PLIN5
GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH	11	-0.57880617679477	-1.43340463027548	0.0791093410572049	0.260297552315366	0.206155090762238	8088	tags=36%, list=14%, signal=31%	MTM1/CHRNA1/MSTN/IGF2
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	9	-0.611851530803365	-1.42301271328287	0.0793216630196937	0.26087854741673	0.206615237608756	7497	tags=67%, list=13%, signal=58%	BOK/SERINC3/RNF183/PMAIP1/SIRT1/BCL2L11
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	7	-0.656960588824036	-1.4173784145493	0.0795140806184429	0.261372429111692	0.207006390828388	14216	tags=71%, list=25%, signal=54%	PAX2/CD24/PAX8/PROM1/LHX1
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	34	-0.406813891601214	-1.34973517054875	0.0795434591747147	0.261372429111692	0.207006390828388	11139	tags=38%, list=20%, signal=31%	KCND3/SCN5A/CTNNA3/SCN3B/DLG1/KCNJ3/KCNE2/SCN2B/GPD1L/PKP2/KCNE1/KCNE4/ANK2
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	19	-0.488558782373699	-1.40552724786297	0.0797425353119971	0.261908651083238	0.20743107745425	18075	tags=63%, list=32%, signal=43%	MIR185/CSF2/CSF1/PLA2G10/CD36/AGTR1/ALOX15B/PLA2G3/NFKB1/AGT/PRKCH/PLA2G2A
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	31	-0.420552998774716	-1.36239574336847	0.0799289520426288	0.26230897447647	0.207748132704028	2938	tags=19%, list=5%, signal=18%	TIGAR/SMAD4/FOXO1/GRP/CAPN2/ADCY10
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	154	-0.28387694382966	-1.23424971459302	0.0799363057324841	0.26230897447647	0.207748132704028	10899	tags=31%, list=19%, signal=25%	KBTBD6/CREB3L1/TM7SF3/TMBIM6/ABCB10/CLU/DNAJC3/DAB2IP/STC2/DNAJC18/RHBDD1/FICD/HSPB8/COMP/ATF6/KLHL15/JKAMP/CUL3/DNAJB9/AKIRIN2/HSPA4L/PARP8/DNAJB4/EIF2S1/AGR2/PPP1R15B/PRKN/XBP1/ERMP1/DNAJB5/BCL2L11/HSPA1L/THBS4/PTPN1/CREBZF/EDEM3/FAF2/UBXN4/CREBRF/DNAJB14/QRICH1/NFE2L2/THBS1/TMEM33/EDEM1/CREB3L3/UFL1/PIK3R1
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	68	-0.338773762889103	-1.29577981454677	0.0799866131191432	0.26235609103079	0.207785448911752	5484	tags=25%, list=10%, signal=23%	EGR1/RORA/CLOCK/NGFR/KDM5A/SIRT1/TOP1/RORC/BHLHE40/MYCBP2/KMT2A/NUDT12/NRIP1/AHR/USP2/CRY1/PER3
GOBP_POSITIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	6	-0.68666712927674	-1.40923891353301	0.0800593031875463	0.262473138582436	0.207878150316043	271	tags=50%, list=0%, signal=50%	CHRNB4/ITGA2/TNR
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	72	-0.335276092872945	-1.29335729447783	0.0800942285041225	0.262473138582436	0.207878150316043	11583	tags=35%, list=20%, signal=28%	ADGRA2/SMOC2/ITGB1/EMILIN1/DAB2IP/TNXB/VCAM1/MAPK14/FLT3/PIK3CD/JCAD/NUS1/PIK3CA/XDH/PDGFRB/MIR342/PDGFRA/ADAMTS12/MIR27B/GAB1/GAS1/CCBE1/ROBO1/DCN/EGR3
GOBP_T_CELL_CHEMOTAXIS	24	-0.452481425734189	-1.38474262216304	0.0802841918294849	0.262974480590497	0.208275212087294	14795	tags=58%, list=26%, signal=43%	CCL3/CXCL10/XCL1/ADAM17/CXCL13/STK39/PIK3CD/CXCL11/WNK1/WNT5A/PIK3CG/SLC12A2/CCR2/TNFSF14
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	85	0.303481611487458	1.26510553052567	0.0803192816163632	0.262974480590497	0.208275212087294	4574	tags=19%, list=8%, signal=17%	NOS2/TSPO/THAP4/CYB5B/P2RX4/TICAM1/NOSIP/KHSRP/RGN/HSP90AB1/ASS1/SPR/SIRPA/CYB5R3/APOE/PTX3
GOBP_OSTEOBLAST_DEVELOPMENT	17	-0.503643466819231	-1.41325957293318	0.0803682067622588	0.263016669484738	0.208308625599039	3888	tags=35%, list=7%, signal=33%	PTHLH/RUNX2/GLI2/LIMD1/HOXA2/TNN
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	-0.329261642598491	-1.29271986629488	0.0804137470804138	0.26304774818147	0.208333239858714	7887	tags=24%, list=14%, signal=21%	CCNA1/CCNI2/CCNP/CCNB3/IPO7/CCNG1/CCNE2/GTF2H1/CCNG2/CDKN2B/CCNH/CCNO/DIRAS3/STOX1/CCNT1/CCND2/CCNT2/LATS1/APC
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	21	-0.47175117460697	-1.3939967658802	0.0805176132278936	0.263269507767548	0.208508872964707	6599	tags=38%, list=12%, signal=34%	PLXNA4/SEMA3A/WNT5A/ALCAM/BMPR2/SEMA5A/CXCL12/SLIT2
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	25	-0.446942896759187	-1.38140943276584	0.0806165839829908	0.263475069372085	0.208671677304831	4779	tags=32%, list=8%, signal=29%	PPP3CC/MS4A1/P2RX1/PDGFRB/PPP3R2/PPP3CB/AKAP5/CXCL12
GOBP_NEGATIVE_REGULATION_OF_NODAL_SIGNALING_PATHWAY	5	0.721566597610668	1.45684550885019	0.0807799442896936	0.26353689469208	0.208720642822722	6410	tags=60%, list=11%, signal=53%	NCLN/DAND5/NOMO1
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	13	0.532902974430911	1.4347443042027	0.0807622504537205	0.26353689469208	0.208720642822722	3191	tags=31%, list=6%, signal=29%	MAGOH/PABPC1/DHX34/RBM8A
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	18	0.480990786409474	1.41818181160371	0.0807001591270743	0.26353689469208	0.208720642822722	3009	tags=33%, list=5%, signal=32%	RPL10/PPIL1/RNF112/EN2/MFSD2A/MKS1
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	17	-0.503239110266326	-1.41212491953863	0.0807222517259692	0.26353689469208	0.208720642822722	13274	tags=59%, list=23%, signal=45%	JAK3/LOXL3/FOXP3/TBX21/SOCS5/RC3H2/SMAD7/IL2/TNFSF4/RC3H1
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	89	0.299684965815515	1.25980216546028	0.0809190809190809	0.263872856366154	0.208986723732032	10658	tags=37%, list=19%, signal=30%	GPAA1/PML/TSPO/CDK5/ARL2/CIZ1/TAF8/KDELR1/PARK7/MDFI/RANGAP1/TXN/RER1/DAND5/HSPA5/SUPT7L/TMSB10/FAF1/GOLPH3/KDELR2/GSN/PDIA2/CCDC22/NFKBIE/FKRP/SUN1/ARL2BP/NBL1/AKT1/CHCHD10/TWF2/FBN2/NFKBIA
GOBP_CELL_MIGRATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	6	-0.686005505623766	-1.40788107105282	0.0809859154929577	0.263972850052526	0.209065918512414	6214	tags=50%, list=11%, signal=45%	ADIPOQ/GDF6/PDGFRB
GOBP_SPHINGOID_BIOSYNTHETIC_PROCESS	13	-0.551115008079598	-1.4352507427336	0.0811583839828388	0.264348169415523	0.209363170625065	8942	tags=54%, list=16%, signal=45%	ASAH1/SPTLC1/ABCA2/SPTSSA/SPTLC2/ACER2/ASAH2
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	12	-0.562815256974806	-1.43184462415715	0.0811735061195104	0.264348169415523	0.209363170625065	1453	tags=67%, list=3%, signal=65%	PASD1/PER2/CRY2/SIN3A/ADORA1/CIPC/CRY1/PIWIL2
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	21	0.454075659715846	1.40159911944322	0.0813429472735466	0.264781814987664	0.209706616967484	8615	tags=43%, list=15%, signal=36%	ACD/TERF2/STN1/NAT10/PINX1/SRC/HNRNPA1/HNRNPC/TEN1
GOBP_MESODERM_MORPHOGENESIS	77	-0.32941447336937	-1.28725947235041	0.0815099381994321	0.265207101640417	0.210043443064074	7093	tags=26%, list=13%, signal=23%	TWSG1/ITGA8/TBX20/SMAD2/LEF1/WLS/WNT5A/SMAD1/EOMES/ACVR1/EPB41L5/BMPR1A/INHBA/BMPR2/MIR145/GJA1/SETD2/SFRP2/ITGA2/APELA
GOBP_FATTY_ACID_TRANSPORT	120	0.279846927163093	1.23544435765357	0.0815483870967742	0.265213961244322	0.210048875855327	10317	tags=29%, list=18%, signal=24%	NMB/NOS2/ACE/ABCD1/P2RX4/ERFE/SLC2A1/MFSD2A/PLA2G1B/SLCO4A1/SLC27A5/APOE/NTSR1/SLC43A3/FIS1/GOT2/RBP7/SLC25A17/CRABP1/SLC27A1/RPS6KB1/FABP5P3/MIF/REPIN1/PPARD/DRD4/ACSL1/SLC27A4/ANXA1/SYK/RBP1/IL1A/CRABP2/AKT1/LYN
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION_INVOLVED_IN_INACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	8	-0.631711832217369	-1.4232487986242	0.081673670747305	0.265503095373644	0.210277869451859	2311	tags=50%, list=4%, signal=48%	DUSP3/PTPN1/PTPRB/PTPRT
GOBP_CELL_JUNCTION_DISASSEMBLY	27	-0.436840245310477	-1.37313571808595	0.081813352222419	0.265622862855047	0.210372725034554	11538	tags=37%, list=20%, signal=30%	DUSP3/ITGB1/ITGAM/TGFBR1/PRICKLE1/TGFB3/PLXNC1/FER/ADGRB3/PIK3R1
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	35	-0.405500912779977	-1.3544934609541	0.0817830817830818	0.265622862855047	0.210372725034554	6975	tags=40%, list=12%, signal=35%	SART3/WNT1/THPO/KAT7/BRCA2/YTHDF2/WNT5A/XRCC5/N4BP2L2/RUNX1/MECOM/ARIH2/KITLG/SFRP2
GOBP_RESPONSE_TO_ATP	33	-0.410674305327367	-1.35411316882147	0.0818229808199894	0.265622862855047	0.210372725034554	5863	tags=33%, list=10%, signal=30%	SSH1/PANX1/TOP2B/TAF1/ENPP1/P2RX1/NT5E/ABCC9/P2RY12/P2RY1/TRPC3
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	37	-0.398573563113745	-1.35003564117216	0.0818561001042753	0.265622862855047	0.210372725034554	10712	tags=38%, list=19%, signal=31%	ACVRL1/BMP4/TGFBR1/JAG1/SPRY1/TMEM100/TGFB3/HEY2/TGFB2/ACVR1/WNT16/SMAD4/TGFBR2/WNT2
GOBP_PUTRESCINE_METABOLIC_PROCESS	8	0.626509540892812	1.45251500604276	0.0819165378670788	0.265700841490641	0.210434483942985	16373	tags=88%, list=29%, signal=62%	SAT2/SAT1/AGMAT/AOC1/PAOX/AZIN2/ODC1
GOBP_MEMBRANE_FISSION	44	-0.380029832504847	-1.34053053215003	0.0820345949648913	0.265965559330865	0.21064413989208	3149	tags=25%, list=6%, signal=24%	UBAP1/EXOC6/VPS37A/CHMP2B/SLC25A46/VPS36/STAM2/VPS4B/EXOC8/EXOC5/EXOC1
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	38	0.375939881355138	1.34044108815139	0.0821018062397373	0.266065267290232	0.210723108377301	5494	tags=29%, list=10%, signal=26%	RPS2/RPL5/UBE2S/RPS7/FZR1/CDC20/PARK7/RPL23/RPL11/LIMK1/UBE2L3
GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	16	-0.512011809189178	-1.41056118992333	0.0823132872095086	0.266513917504434	0.211078438363336	7039	tags=56%, list=12%, signal=49%	IFT46/IFT74/IFT172/TRAF3IP1/CILK1/IFT80/IFT88/IFT52/IFT81
GOBP_RESPONSE_TO_ANGIOTENSIN	42	-0.384809534553471	-1.34583727729369	0.0823045267489712	0.266513917504434	0.211078438363336	11469	tags=43%, list=20%, signal=34%	AGTR1/CAMK2A/MAS1/SLC30A10/NFKB1/TRIM44/ARID1B/MAS1L/ROCK1/AGT/AHCYL1/KL/INHBA/MIR27B/MIR145/NFE2L2/COL3A1/MAP3K7
