	fc	log2fc	pvalue	padj
LINC01103	1.27584862520552	0.351457168742084	0.000128575688533962	0.000909733947926738
CNNM3-DT	1.27577594623948	0.35137498299651	0.00130075655782759	0.00666742066789944
FER1L4	1.27575555097276	0.351351919083578	0.00142909393968988	0.00722856692922421
AP1M2	1.27573033259965	0.351323400468556	3.02447909585838e-05	0.000259829416661314
TEX13C	1.27570656012282	0.351296516453093	0.000487986820319455	0.00288634356951283
AC015726.2	1.27559968241862	0.351175643520357	0.00127507022956454	0.00655471387747774
MAPK9	1.27537218805107	0.350918325906966	0.00148482874106151	0.00747647653646892
CDV3	1.27536278329147	0.35090768724777	0.00129679029854485	0.00665129818796963
PHTF1	1.27523809685911	0.350766634604698	0.000741178360713054	0.00412050706572851
LINC01257	1.2752365289864	0.350764860846857	0.00144851248881126	0.00731536953198238
COG8	1.27480053717398	0.350271532149703	0.00144552656354148	0.00730126726372626
PAFAH1B3	1.27456680605674	0.350006993792314	0.00125435889946771	0.00646288823592933
KCNN2	1.27454064786425	0.349977384766189	0.00120002327825006	0.00621568221666744
MED18	1.27453822512845	0.349974642388185	0.00135053746528781	0.00688843406198368
CCDC174	1.27451169959644	0.349944616884862	0.0004939418820895	0.00291639618222675
ACKR3	1.27449670686997	0.349927645632765	0.00129452590512045	0.00664239327482261
RPF1	1.27438876258854	0.34980545051536	0.00138261103073175	0.00702792165531569
AC084024.1	1.27431449220434	0.349721368922254	0.000975562271500762	0.00521154425475264
AC055717.1	1.27430530071952	0.349710962890257	5.18291677872466e-05	0.000414494488069553
KIAA1191	1.27427675644751	0.349678646348153	0.00147861168199457	0.00745244990381997
RARS1	1.27411818283561	0.349499103248082	0.00148021041745033	0.00745785682211341
TAOK1	1.27391682035921	0.34927108075517	0.0012069551538247	0.00624474324571025
AC091965.4	1.27377103417496	0.349105970257113	0.00157180297774611	0.00783649345014296
TUBGCP5	1.27352157448894	0.348823400243873	0.00116680638268945	0.00606634500018312
SARM1	1.27350518770564	0.348804836535514	0.00155640716189616	0.00777433437769815
AC087362.2	1.27317532105634	0.348431097481777	0.00145333586544793	0.00733809759464172
RNFT1-DT	1.27308768927353	0.348331794355566	0.00155429569419473	0.00776832824177323
STIM2-AS1	1.27300925423412	0.34824290705478	0.00157573758747015	0.00785265870736706
SLC2A4RG	1.27292108082946	0.34814297711409	0.00148455343399105	0.0074757539834565
AC023302.2	1.2728987320194	0.348117647342293	0.00099412832972797	0.00529576185565711
ALDOAP2	1.27275613948649	0.347956024851661	0.00162664783770099	0.008068793546518
PPP6R1	1.27263891524055	0.347823142658699	0.00129420957409545	0.00664166525642159
BDP1	1.27239344167671	0.347544840896959	0.0016065782075479	0.00798250514213703
VDAC1P8	1.27223698438476	0.347367431904924	0.00154335460880412	0.00772653121444759
AC068189.2	1.27205036737731	0.347155795879225	0.00167059941870108	0.00824642186514094
MCM3AP	1.27188897412226	0.346972740218109	0.00128874295185368	0.00661840220937028
CD2AP	1.27163273746015	0.34668206342829	0.000994774433628123	0.00529870600601862
FAM3B	1.27146952832286	0.346496887223241	0.00170524731764826	0.00839625940750556
LINC02417	1.27139565648744	0.346413064823775	0.00110739093902071	0.00579782995370053
LINC02875	1.27138064779498	0.346396033859518	0.00170384019951232	0.00839224529706821
SHROOM2	1.27119973463616	0.346190728635493	0.00112800594540623	0.00589324918990468
SCFD1	1.27115668461586	0.346141869985834	0.00130209654012883	0.0066736860172137
AC099513.1	1.27114157914012	0.346124725974645	0.00172510712394384	0.00847858758654442
RNF20	1.27107654627306	0.346050914373752	0.00160979743802923	0.0079970991760273
KRT18P1	1.27103440145639	0.346003078445847	0.00164173032577101	0.00813080849517588
MTHFD2L	1.2707968894314	0.345733463839382	0.00139896030358006	0.00709830305404816
HK2P1	1.27077026463424	0.345703237242553	0.00166307168737223	0.00821999450045236
LINC02482	1.27067101438473	0.345590554849273	0.00155909003224467	0.00778337376629004
BRCC3	1.27058375686678	0.345491480966646	0.00136310909463546	0.00694123348181358
FRG1BP	1.27053399540964	0.345434977794061	0.00124030420410617	0.00639977561356345
LIN52	1.27041992927492	0.345305449552402	0.0015468741207713	0.00773921694246959
AC091152.2	1.27036984904791	0.345248577082444	0.00177270204549499	0.00867118084642856
HMGN2	1.27026182148541	0.345125890405266	0.00151617911961683	0.00761472869275726
MTG2	1.27017046563353	0.345022129612124	0.00165606273091522	0.00819034791675258
AC107214.1	1.27010991266676	0.34495335022413	0.00139290040047591	0.00707388359722352
EPX	1.27010703408181	0.344950080487473	0.00156346416790215	0.00780383676941886
LINC01970	1.27007727037643	0.344916271956267	0.00176825150496262	0.00865498827741807
PCCB	1.27004615403674	0.34488092612344	0.00174603670225855	0.00856438326057236
SNX2	1.27003931914064	0.34487316207706	0.00160045469929363	0.00795626165131361
COMMD4	1.26996415639432	0.344787778791216	0.00132456168762361	0.00677169327897497
SMARCE1P5	1.26993729728411	0.344757266186056	0.00166502725297699	0.00822668327844072
AC124798.3	1.26974049819823	0.344533677929052	0.000237175471960961	0.00154677593376932
EP400P1	1.26971079405611	0.344499927316342	0.00177368787716509	0.00867450679737624
SUGP2	1.26963334731505	0.344411926617678	0.00155371057436362	0.00776677266403855
NAV1	1.26941340548133	0.344161983214126	0.00168518421921974	0.00831118203143357
RNU6-531P	1.26937272278316	0.344115746371839	0.00183602562456209	0.00892626995956524
RPL23AP48	1.26929683645198	0.344029495813309	0.00173292113595741	0.00851477848636371
NFYB	1.26917888817564	0.343895428434352	0.00141964560638871	0.00718718556257683
AL110118.1	1.26912660297455	0.343835993822877	0.00185197938608681	0.00898842331342509
CTPS2	1.269079075847	0.343781965773215	0.00127321431481812	0.0065481407592981
MT-ATP6	1.26896848300696	0.343656237836059	0.000212073785553095	0.00140246879059105
IAH1	1.26886078775101	0.34353379349864	0.00172345883799348	0.00847481954508463
RPS3AP2	1.26884561287918	0.343516539562296	0.00187035258564192	0.00906440977525874
BFAR	1.26881277780464	0.343479205144568	0.00186737383527659	0.00905074703600942
AL031729.1	1.26877029973682	0.343430904934552	0.00178324552261821	0.00871523794108893
AC091544.3	1.26874468883742	0.343401782964647	0.00187699341206596	0.00908960342829106
KRT18P63	1.26870396407159	0.343355473915096	0.00174986339008969	0.00857944345571549
MAPK1IP1L	1.2684446421595	0.343060558247208	0.00172031051629233	0.00846087855988138
CKMT1A	1.26832936550176	0.342929439698944	0.00181480870742184	0.00883827111959851
SELENOK	1.26808268333917	0.342648817207875	0.00169445776279648	0.00835110887491552
NR1D1	1.26781949963339	0.342349362575055	0.00187852598306128	0.00909379474639612
NEMF	1.26775522324936	0.342276218431699	0.000950702869140382	0.00509457810176068
HSPB9	1.2675089051635	0.341995883236578	0.00165699843846554	0.00819426108941057
AC104850.2	1.26749957000833	0.341985257803007	0.00175550869138224	0.00860414677230612
MALAT1	1.26743222309316	0.341908600071371	0.000860408114605242	0.00468013494160022
AC006486.2	1.26730934433951	0.341768722640915	0.00180978714252651	0.00881835887995498
CBWD2	1.26717625346259	0.341617205071858	0.00143359921794647	0.00724747721225329
ZNF611	1.26702130748291	0.341440786468811	0.00195873322803695	0.00941949063036899
ZNF143	1.26692489873381	0.341331006376444	0.00169484010773995	0.008352267476817
HMGN1P38	1.26692332164533	0.34132921048535	0.00174485401287355	0.00855932235323896
NEURL1B	1.26691073262305	0.341314874803038	0.00176884939647804	0.00865606826747585
AC026765.2	1.26632567970023	0.340648491704081	0.0011479872427904	0.00598056328183553
AP001889.1	1.26624058269042	0.340551539426137	0.00117310745678376	0.00609351915252353
PCGF3	1.26608438711882	0.340373566551781	0.00170931582877322	0.0084141004912802
ASAH2	1.26581626926627	0.340068015623686	0.00175752111242753	0.0086132657853238
GPR143	1.26572842667404	0.339967894877294	0.00179563330145856	0.00875973582676756
RFT1	1.26562356922827	0.339848371936719	0.00205032743484704	0.00978941166110105
AC021087.3	1.26556708350939	0.339783981949784	0.0018615941184806	0.00902890658610094
SYNGR2P1	1.26531725998821	0.339499165176388	0.00209994967091019	0.00999604242425624
AC004923.4	1.26530832831184	0.3394889813821	0.00211537948567831	0.0100559867814279
COMMD8	1.26529498275174	0.33947376479459	0.00196839246013978	0.00945632010517941
TEX13B	1.26513687025748	0.339293472951205	0.000303564920620871	0.00192071526136255
PTMS	1.26509519171415	0.339245944166247	0.0019111648964647	0.00922398213276702
AC007114.2	1.26486984852623	0.338988943381343	0.00210803054580023	0.0100269346248031
AC004241.3	1.26485175004504	0.338968300327912	0.00180706975507521	0.00880890204543194
SHLD2	1.26484648357502	0.338962293358315	0.00184532819971463	0.00896381290709273
RPGRIP1L	1.26475388496872	0.338856670705964	0.00213869749196845	0.0101523690703025
AC007655.1	1.26474122236885	0.338842226503255	5.59963973064561e-05	0.000442949465276188
AC107982.3	1.26461302302194	0.338695981616823	0.00203914274629524	0.0097433916715777
OXSM	1.26440180062245	0.338454994884647	0.00188127039866946	0.00910331995574914
NPRL3	1.2641808838463	0.338202904620675	0.00136700123612973	0.00695605680150456
AL133230.1	1.26409134349832	0.33810071671966	0.00213353721106758	0.0101304169108514
SPAG9	1.26408001888203	0.338087791988372	0.00153975369126086	0.00771195779823758
PRR34-AS1	1.26407017841612	0.338076561016903	0.0018915235268652	0.00914669109670163
MT-TV	1.26399399642214	0.337989611179112	0.000198982306321199	0.00132757081138918
SPCS2	1.26389265218619	0.337873934452242	0.00108279284254827	0.0056853139835966
LINC02600	1.26387281033305	0.337851285402283	0.00222520096999335	0.0104979806533948
PIP4K2B	1.2638139436437	0.337784088246086	0.00041062837777847	0.00248555066194893
LINC00951	1.26366309229148	0.337611875011367	0.000816379907091096	0.00447766040355606
AP002754.1	1.26364522683445	0.33759147828647	0.0022428620543514	0.0105679089520066
KIAA2012	1.26364043733657	0.337586010139405	0.00208087700339489	0.00991690622649759
DNAJC24	1.26347420033042	0.337396205291491	0.00173893156491811	0.00853617635169296
ANKIB1	1.26347025840506	0.337391704206282	0.00203236453321537	0.00971427770355438
TEX43	1.26336990649522	0.337277112705991	0.00187412924916407	0.0090772834009256
C1QL1	1.26321754912177	0.337103118944648	0.00205497843271199	0.00980996648161989
PPDPF	1.26314194114818	0.337016766033266	0.00124387875153608	0.00641628111801036
ATP6V1A	1.26292463511001	0.336768549024785	0.0018485564438516	0.00897701178522296
L29074.1	1.26288200087031	0.336719845212455	0.00230305378318911	0.010795231522408
PGBD4P2	1.26272647453967	0.336542163621332	0.000153074652452652	0.00106045377588336
KRT18P19	1.26250314270602	0.336286979120467	0.00207478840190729	0.0098937089112978
AC004023.1	1.26243143863209	0.336205038691068	0.00212287149668102	0.0100856845935046
MCRIP2	1.26240402368666	0.336173708803312	0.0022243173704339	0.0104946849928375
AC024382.1	1.2623699427527	0.336134760053782	0.00190883048920503	0.00921466838507461
MAPK12	1.262292869157	0.336046674077462	0.00219052948958403	0.0103582014641635
AL359091.2	1.26206734388927	0.335788894554138	0.00236637738684335	0.0110409531301081
ARHGDIG	1.26201792885274	0.335732406107473	0.00236070827421226	0.0110181279779869
GNS	1.26183201740206	0.335519862941954	0.001747159340501	0.00856914876471769
FNDC11	1.26108452584921	0.334664977439822	0.00206258291657954	0.00984295458810614
AC012085.1	1.26103915011028	0.334613066144467	0.00245468390244361	0.0113911231300028
NCLP1	1.26101525623457	0.33458573003632	0.00245670989252742	0.0113981293419669
AC006141.1	1.26089810055161	0.334451689013482	0.000742093490800067	0.00412397771092567
AC018552.1	1.26085189656352	0.334398822341858	0.00245098355605789	0.011378606396737
AC099782.1	1.26081296126396	0.334354271010297	0.00204327971117473	0.00975986991567265
AL031659.1	1.26061297889127	0.33412542147452	0.00176560169767043	0.00864539683042162
TMEM254-AS1	1.26050617796263	0.334003189116097	0.00202652945769442	0.00969537505289369
AL138966.2	1.26036126342431	0.333837319635937	0.00245279754329522	0.0113842322637541
ZNF681	1.2600844140667	0.333520384261799	0.00153920166480269	0.00770987378103102
HGSNAT	1.25987748247599	0.333283444821725	0.00201326133311007	0.00964328545139799
SYVN1	1.25983095325412	0.333230162881077	0.00119878259811565	0.0062098230539159
TRUB1	1.25946207110046	0.332807675736937	0.00223136615937762	0.0105218153027453
AC104564.2	1.2594194501495	0.33275885324641	0.00187254046220295	0.00907268728812273
COX15	1.2594074394826	0.332745094675196	0.00251817263467226	0.0116476265960452
FBXO3	1.25935586224946	0.332686009950221	0.00173683197294235	0.00852882242505379
ASIC2	1.25931181419024	0.332635548416766	0.00252628865025276	0.0116804037968848
HSPA4	1.25929771569556	0.332619396783801	0.00148917110176147	0.00749501440931806
AL589794.2	1.25925612700845	0.332571750557907	0.00258742196214493	0.011906347906835
AP003354.1	1.25911693433739	0.332412272536518	0.00254999814310922	0.0117660465898735
SLC35E1	1.2590243737051	0.332306212749627	0.00200285911981059	0.00959994597298209
UQCC2	1.25895080664534	0.332221911019293	0.0022201473400903	0.0104776249532286
AC069503.3	1.25880800574989	0.33205825901029	0.00251024349020437	0.0116175830301037
AL121829.2	1.25865916347637	0.331887663728834	0.00230928031466583	0.0108159950688147
AC145207.7	1.25855853309695	0.331772314985166	0.00156810176407664	0.00782216602929943
AC025576.2	1.2585433855071	0.331754951085361	0.00158876274657734	0.0079057603700322
AC105339.4	1.25846861221476	0.331669234324232	0.00268184168661804	0.0122765145229956
PAXIP1-AS1	1.25836715480161	0.3315529199355	0.00253714101525353	0.0117210252473841
RAB1B	1.2582214509225	0.331385863418124	0.00198641393794435	0.00952836936048629
AC009318.3	1.25794261311422	0.331066108493864	0.00238717443345345	0.0111242603189696
TSR2	1.25792333980662	0.331044004370816	0.00205892738127094	0.00982633661086702
ZNF2	1.25791081618869	0.33102964113353	0.00231226468844242	0.0108285621612079
SLC6A12-AS1	1.25791011186215	0.331028833342797	0.00162551928726887	0.00806460614205987
UBL7-AS1	1.25781347329189	0.330917994467679	0.00225546154114572	0.0106124947925304
TMPRSS4	1.25774804700608	0.330842949451024	0.00274895933881975	0.0125301556553757
TP73-AS2	1.25735479506521	0.330391800798136	0.00210342221554821	0.0100100518374935
LINC01446	1.25731868277823	0.330350364788401	0.00183795242747262	0.00893334028871063
PARP6	1.25714805859077	0.330154570852913	0.00162770960573942	0.0080733542377545
PLGLA	1.25712817270193	0.330131749754058	0.000566642662697794	0.00327340312693327
PGBD1	1.25705396714926	0.33004658807768	0.00256774784266054	0.0118335056790589
AL035420.1	1.25687815365382	0.329844796425218	0.00258103201302575	0.0118850688221792
MTCO2P12	1.25679940534738	0.329754403136064	0.000604073277750952	0.00345793541524028
AC084125.2	1.25670529462034	0.329646368264068	0.00249459600404892	0.0115545938392521
TRNT1	1.25659027386474	0.329514318634976	0.00245675965436467	0.0113981293419669
LINC02378	1.25652171988703	0.329435609461687	0.000113391592090204	0.000817910584837863
TMEM141	1.2563821797615	0.329275385389968	0.00240615022004025	0.0111998048444828
AC016405.3	1.25630810231086	0.32919032025364	0.00265487469980645	0.012174686962235
HLTF	1.25627189267326	0.329148737924152	0.00126608092478181	0.00651415296240614
COX6CP1	1.2561455512526	0.329003640904836	0.0029038924078905	0.0131451567022168
AL137060.3	1.25611343725703	0.328966757205847	0.00285640911558486	0.0129574466774875
PPP1R14D	1.25607140629523	0.32891848220704	0.00256108113037653	0.0118094990627289
KRT8P46	1.25594896575544	0.328777842933841	0.00220265180746958	0.0104089153944553
RAB1C	1.25588275469994	0.328701785003149	0.00293006549603007	0.0132407397608428
AL133551.1	1.25573422339033	0.328531149602999	0.00280185417753507	0.0127415621702419
AC087878.1	1.25557123633489	0.328343883959123	0.00263309412511485	0.0120904468502379
ELL3	1.25547422039682	0.328232404963449	0.00297119099947274	0.0133913731656942
OGG1	1.25525514737636	0.327980641021809	0.00280882555162178	0.012767122841107
PMS2	1.25497812945224	0.327662222498182	0.0025965937791604	0.011942183698722
VDAC1P13	1.25495891612281	0.327640135111452	0.00147628888622778	0.00744206530621108
ZNF514	1.25493640411782	0.327614255181164	0.00297150775944188	0.0133917366382412
THAP1	1.25491375330351	0.327588215206319	0.00264852076384778	0.0121475135179649
