	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	47	0.44549374183375	1.59163097069844	0.00880475456746643	0.0483499614999022	0.0352803875940063	8392	tags=32%, list=15%, signal=27%	KMO/RAB3GAP1/SLC12A2/P2RX7/SLC38A3/ERFE/ACSL1/AVPR1A/ITGB1/ARL6IP1/ABCB11/TNFSF11/NTSR1/IL1A/SLC17A8
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	85	0.400672592890139	1.591183373992	0.00426966292134831	0.0283406469651664	0.0206798305226777	7688	tags=31%, list=14%, signal=26%	GCH1/IFNG/HSP90AA1/NQO1/CYB5B/ACVR2A/KLRC4-KLRK1/IL10/TLR4/MTARC1/NFATC3/CLEC7A/KLRK1/SOD2/RORA/RAC1/TMEM106A/ROCK2/ASS1/JAK2/KLF4/PIK3CB/ZC3H12A/AKT1/SIRPA/ATP2B4
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	304	0.336598719538696	1.58849990428261	0.000241196333815726	0.00336395215056936	0.00245463557856231	10278	tags=36%, list=18%, signal=30%	MFSD2A/PIGA/MBOAT2/FIG4/PIP5K1B/SYNJ1/IPMK/PIP4K2A/MTM1/PLEK/PI4K2B/SLA2/PIP4K2C/DPM1/PLCB1/LCLAT1/PIGF/GPCPD1/PLA2G4F/PIK3R3/PIK3CG/PLA2G2D/PLCB4/GDE1/PNPLA8/PIGU/PITPNM1/SLC30A5/PIGK/PIGM/OCRL/ACSL3/SOCS1/DDHD1/PIGT/LIPC/PLA1A/SOCS4/LPCAT1/SLC44A4/SLC44A5/PLA2G7/INPP4A/PLCH1/PIK3R5/PITPNM3/DBI/PIGS/GDPD1/ABHD3/APOC1/LPCAT3/INPP5D/ABHD5/PIKFYVE/PGAP3/LPGAT1/MTMR1/PLA2G2F/PLCB2/ABHD4/PIP5K1A/PIGW/TTC7A/SYNJ2/SERINC1/SLC44A2/SELENOI/AGPAT1/GALR2/PIK3C2B/PIK3CB/MTMR4/SERAC1/PDGFB/PCYT1A/NAPEPLD/MBOAT7/SERINC5/CETP/PLA2G2A/DGKG/PIK3R4/DGKH/DGKK/EFR3B/SMG1/ATM/LPIN1/NAAA/PIGB/PLA2G15/SOCS5/GNPAT/PI4KA/GDPD3/TMEM150A/CLN3/BPNT2/LPCAT2/PLA2G5/PIK3CD/PLAAT2/PLCG1/PIK3C2A/ABHD12/TPTE2/INPP5F/OSBPL8
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	213	0.348983156023763	1.58212842326084	0.000235904694503421	0.00336395215056936	0.00245463557856231	8780	tags=32%, list=15%, signal=27%	RAP2C/IL21/IFNG/CLEC6A/PDCL3/PTPRC/SAMSN1/PARP9/CCL5/CBLB/SEMA4D/SNX6/CD4/CD3E/LILRB4/ADNP/SYK/EPO/PTPRJ/IL18/RAP2B/DLG3/PARP14/IL2/SOCS1/CASS4/BANK1/PAK2/TNFSF18/CD74/SOCS4/HDAC2/CD80/IFNL1/LRP8/ACVR1/OSM/CD40/ITGB2/GH2/IL15/LYN/ADAM17/IL12B/TGFA/IL7/IL31RA/HCLS1/JAK2/ABI1/IL23A/PTPN11/IL6/EHD4/NEDD9/NCF1/PLPP3/LILRA5/FYN/CSF2/NOX4/GPRC5A/HBEGF/CSH2/ARL2BP/SOCS5/VEGFA/IL6R/ANGPT1
GOBP_PEPTIDYL_SERINE_MODIFICATION	282	0.336840134074285	1.57569110963742	0.000239463601532567	0.00336395215056936	0.00245463557856231	8780	tags=31%, list=15%, signal=27%	IFNG/DYRK2/TTBK1/TOP1/EIF2AK3/GALNT3/GSK3B/CNOT9/PRKAA1/TBK1/TXN/RPS6KB1/CAB39/MGAT5B/STK4/TLK1/RPS6KA3/LRRK2/SRPK3/CLSPN/PAQR3/PRKCB/POGLUT3/PDE4D/WNT3A/MAPK14/CDK1/CHUK/MAPK1/MARK1/AURKA/PAK2/MORC3/TTK/STK38/CAMK2D/NEK6/DYRK1A/UHMK1/TGFBR1/OSM/MARK3/PRKCI/PIKFYVE/LATS1/NEK7/BDKRB2/CSNK1A1/PRKCQ/CAMK1G/CAMK1D/CAMK4/MAP4K1/MKNK1/CDK2/TFRC/STK39/PRKD1/IL6/CDC7/VRK1/NSD1/PRKCA/SMYD3/PRKCG/STK38L/HIPK1/AKT1/RPS6KA5/CSNK2A1/PRKACA/CSNK1G1/PRKCH/BAK1/ATR/PDCD10/SMG1/GALNT1/MAP3K13/FNIP2/RIPK1/ATM/MAST3/IRGM/RASSF2/NCK1/TLK2/ANGPT1
GOBP_ASTROCYTE_DIFFERENTIATION	87	0.39475595741458	1.57430928827722	0.00491949910554562	0.0316880004168331	0.0231223542295306	6396	tags=26%, list=11%, signal=23%	NKX2-2/IFNG/ID2/EOMES/TTBK1/CUL4B/S100A8/S100A9/KRAS/MAPK1/TLR4/IFNGR1/ZEB2/C1QA/MAP2K1/C5AR1/QKI/CDK6/NR3C1/PTPN11/IL6/SHH/SERPINE2
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	55	0.427683204610809	1.57370851833385	0.00779510022271715	0.0442025185900464	0.0322540481959073	9580	tags=36%, list=17%, signal=30%	CCL5/ADIPOR1/CALM1/IL10/IL10RA/IL7R/IFNL1/NLK/GH2/IL12B/F2R/IL10RB/EP300/JAK2/IL23A/IL6/CSH2/VEGFA/IL6R/IL26
GOBP_MACROPHAGE_MIGRATION	60	0.416485077619019	1.55503336405991	0.00893255917820455	0.0487947731156713	0.0356049613004545	6461	tags=30%, list=11%, signal=27%	SLAMF8/CD200R1/CCL5/CMKLR1/C3AR1/PTPRJ/MAPK1/SLAMF1/AKIRIN1/C5AR1/CCL2/CCR2/CD200/MCOLN2/STAP1/CXCL17/CD9/P2RY12
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	59	0.417164159713473	1.55322366578347	0.00851063829787234	0.0472889036996484	0.0345061464303877	6383	tags=34%, list=11%, signal=30%	GCH1/IPMK/SPTSSA/PLEK/DHFR/ACER3/P2RY6/CD244/DHFRP1/ASAH2/PTAFR/PTH/ACER1/GOT1/P2RY1/SPTLC2/ACER2/PPIP5K2/NTSR1/SPTLC1
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	97	0.38234490230993	1.55207325883545	0.00426200089726335	0.0283279440329945	0.020670561345274	6701	tags=30%, list=12%, signal=26%	IFNG/HIF1A/NCOA3/PSCA/CBLB/SNX6/LILRB4/IL10/DLGAP4/DAPK1/CLEC12B/CALCR/FCGR2B/PLAU/SOCS4/ANKRD13C/HDAC2/ADRA2C/CCL2/NETO1/CCR2/CNIH2/CACNG5/ADAM17/SHISA9/CACNG3/JAK2/SERPINE1/NCF1
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	74	0.399011111174705	1.55018999329313	0.00580875781948168	0.0357138286154821	0.0260599528300074	6832	tags=32%, list=12%, signal=29%	YWHAB/CNEP1R1/GSK3B/PPP1R2/NCKAP1L/CALM1/PPP1R14D/CALM2/PPP1R15B/LILRB2/FCRL3/PPP6R1/ARPP19/MFHAS1/SMPD1/PPP1R12A/TIPRL/PPP1R2C/ROCK2/PPP2R5A/PPP1R16B/CDCA2/PPP2R5D/ITGA1
GOBP_REGULATION_OF_TISSUE_REMODELING	80	0.393125441100765	1.54713958230434	0.00696159892207501	0.0410054470809551	0.0299211834219255	6463	tags=29%, list=11%, signal=26%	IL21/GPR137B/ADAM8/SUCO/CD38/GPNMB/SYK/IL18/IL2/P2RX7/TNFAIP3/PPARGC1B/INPP5D/PPP3CA/IL15/IL12B/DCSTAMP/ROCK2/TFRC/IL23A/TNFSF11/IL6/PRKCA
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	85	0.388661541423749	1.54348411595286	0.00674157303370787	0.0400325467860049	0.0292112697336543	7243	tags=28%, list=13%, signal=25%	MFSD2A/NCEH1/MSR1/MYLIP/ABCG1/PLAGL2/PRKACB/ACSL3/ABCA1/HNRNPK/LIPC/IL19/PLA2G7/VLDLR/APOC1/LPCAT3/HMOX1/PRKACG/SOAT1/LIPA/CES3/PRKACA/CETP/PLA2G2A
GOBP_DENDRITIC_SPINE_DEVELOPMENT	98	0.379576331856908	1.5432211693134	0.00469693580854395	0.0304629248287805	0.0222284312513595	10414	tags=38%, list=18%, signal=31%	MAPK6/ZMYND8/GRIN3A/FMR1/PPFIA2/EIF4G2/UBA6/ARF4/LRRK2/ARF6/IL2/PAK2/DHX36/PTPRS/HDAC2/LRP8/CDC42/PAK4/FSTL4/SRGAP2/DOCK10/SLC12A5/LLPH/FOXO6/TANC2/CFL1/PTPRD/DISC1/DIP2A/CAPRIN1/KIF1A/ARMCX5-GPRASP2/SDK1/SRGAP2C/ABI3/ASAP1/LPAR1
GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT	99	0.378833787051053	1.54210267060463	0.00470008952551477	0.0304629248287805	0.0222284312513595	8039	tags=36%, list=14%, signal=31%	ONECUT1/PTPRC/LTA/MAFB/BCL3/MAPK1/TOX/PPP2R3C/CD2AP/ZMPSTE24/BCL2L11/MAP2K1/IL7R/TGFBR1/CCNB2/BCL11B/NFKBIZ/CRKL/IL15/CXCR5/ADAM17/SPNS2/ZBTB1/HOXB4/SIX1/TRAF3IP2/CITED2/LIPA/SHH/RC3H2/JARID2/SIX4/CACNB4/FOXI3/PDPN/ATM
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	67	0.404963701330727	1.54178147034621	0.00741406425522355	0.0427392108488321	0.0311862900699891	7669	tags=30%, list=14%, signal=26%	PPP3R1/UBQLN1/FMR1/CALM1/UBR3/EPO/SEMG1/CALM2/LILRB2/UCP2/CLIC2/LILRB1/ACE/PPP3CA/MRLN/NTSR1/VDAC1/TMBIM6/PPP3CB/MCUB
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	65	0.406956262959094	1.54142053270883	0.00691964285714286	0.0408336436408819	0.0297958205101933	5108	tags=25%, list=9%, signal=22%	IFNG/RANBP9/SLC2A13/ADAM10/CASP3/FKBP1A/ABCG1/IFNGR1/DYRK1A/ADAM19/SP1/PICALM/TMED10/LYN/ADAM17/ROCK2
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	84	0.388442474185691	1.54033527625945	0.00719101123595506	0.0419023121486849	0.0305756151159217	10888	tags=40%, list=19%, signal=33%	SUSD2/SOX2/GPNMB/RB1/FBXO7/RFWD3/CDC73/CASP2/CCL2/CDKN1A/GTSE1/EZH2/ACVR1/SLFN11/TRIAP1/CDK2AP2/APC/RBL1/MDM2/CDK2/WAC/KLF4/BTN2A2/INHBA/CACNB4/ATM/E2F7/SDE2/DACT1/PRAP1/BRD7/DCUN1D3/DLG1/MIR133B
GOBP_FILOPODIUM_ASSEMBLY	69	0.400928467389189	1.53571219067199	0.00763016157989228	0.0436060448003554	0.0318188084183119	12108	tags=49%, list=21%, signal=39%	ZMYND8/RHOQ/DOCK11/ABITRAM/MIEN1/FMR1/RALA/EZR/RAB5A/ARF6/CD2AP/RIPOR2/TGFBR1/FNBP1L/CDC42/FGD2/FGD6/PPP1R16B/RAB3IP/CCR7/SRGAP2/SPATA13/FGD5/CLN3/FGD4/TRPM2/PPP1R9B/SRGAP2C/FMNL3/NRP1/SH3BP1/MYO10/PIK3R1/TENM1
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	99	0.376537228848046	1.53275416828221	0.0053715308863026	0.0339873420669036	0.0248001562816727	9579	tags=36%, list=17%, signal=30%	MFSD2A/GSK3B/SEMA4D/SS18L1/TLX2/ARF6/MARK1/NEDD4/RAB21/RTN4IP1/DHX36/ZNF296/BMP7/TNIK/YWHAH/VLDLR/EZH2/LRP8/CUX1/DPYSL5/TMEM106B/PPP3CA/CRKL/CAMK1D/KNDC1/CAMSAP2/KIAA0319/DGKG/ANKRD27/HECW2/RAP2A/PTPRD/HECW1/CAPRIN1/ARMCX5-GPRASP2/CRK
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	125	0.362623407063342	1.53172808990492	0.00387773722627737	0.0264236473178079	0.0192810188488252	9322	tags=30%, list=16%, signal=25%	PPP3R1/YWHAQ/UBQLN1/FMR1/TCAF2/CAB39/SUMO1/CALM1/UBR3/EPO/SEMG1/CALM2/LILRB2/BEST3/NEDD4/UCP2/CLIC2/CAMK2D/LILRB1/ACE/KCNE3/PPP3CA/ATP7A/MRLN/PRKG2/STK39/NTSR1/SERPINE2/VDAC1/MMP9/TMBIM6/PPP3CB/MCUB/HECW2/HECW1/ANK3/TRIM27/GOPC
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	115	0.366991956168881	1.53026212022354	0.0036117381489842	0.0251992973339261	0.0183876253353236	8700	tags=30%, list=15%, signal=26%	SLC2A10/ONECUT2/ONECUT1/SAP130/HTRA4/CHST11/USP15/FKBP1A/SNX6/SPRED2/HDAC2/WNT1/LEMD3/SKIL/STRAP/BAMBI/SNX25/ADAM17/SPRED1/ZNF451/SPRED3/VASN/GDF15/EID2/MTMR4/MIR342/RBBP7/GLG1/PEG10/SMURF2/FBN1/ARID4B/BCL9L/SINHCAF/FBN2
GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS	76	0.391457151936338	1.52798265070826	0.00871119052937235	0.0479443955379784	0.0349844509709413	5108	tags=24%, list=9%, signal=22%	IFNG/SCARB2/SLC2A13/PRKAA1/TIGAR/CASP3/ABCG1/PDK1/NFE2L2/IFNGR1/ORMDL2/ORMDL3/ENPP7/SP1/PICALM/ORMDL1/TMED10/ROCK2
GOBP_DENDRITE_DEVELOPMENT	237	0.33211066889014	1.5274656601314	0.000940955069395436	0.00947217111688682	0.00691172977172267	9606	tags=34%, list=17%, signal=29%	MFSD2A/MAPK6/ZMYND8/GRIN3A/GSK3B/ABITRAM/FMR1/PPFIA2/EIF4G2/UBA6/ARF4/SEMA4D/LRRK2/CD3E/SEMA3A/SS18L1/TLX2/ARF6/MARK1/IL2/PAK2/NEDD4/RAB21/RTN4IP1/MAP1B/DHX36/ZNF296/BMP7/TNIK/YWHAH/PTPRS/HDAC2/VLDLR/EZH2/LRP8/CUX1/PICALM/IGF2BP1/DPYSL5/TMEM106B/PPP3CA/CDC42/MCF2/CRKL/PAK4/ITGB1/CAMK1D/KNDC1/FSTL4/ABI1/CAMSAP2/SRGAP2/KIAA0319/STRN/DOCK10/IGSF9/DGKG/SLC12A5/ANKRD27/GPR37/FYN/KIDINS220/HPRT1/PRKG1/LLPH/FOXO6/TANC2/CFL1/HECW2/RAP2A/PTPRD/DISC1/DIP2A/HECW1/CAPRIN1/MEF2A/KIF1A/ARMCX5-GPRASP2/SDK1/CRK/PPP1R9B
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	66	0.402149208444578	1.52596423730171	0.00874831763122476	0.0480762214402698	0.035080642752351	5098	tags=24%, list=9%, signal=22%	NEU4/SCARB2/ST3GAL5/FA2H/PRKAA1/ST8SIA4/GM2A/GLB1/HEXB/B4GALT5/TM9SF2/FUT2/SMPD1/ENPP7/B4GALT4/CLN6
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	226	0.333832055658988	1.52590864141084	0.000942285041224971	0.00947217111688682	0.00691172977172267	6616	tags=27%, list=12%, signal=24%	ACTR3/ACTR2/LHX2/CAP1/RAB10/RHOQ/RAP1B/GSK3B/CCL4/CD3G/RHOU/CRTAM/NCKAP1L/GOLPH3/EZR/ARF4/MAPRE1/DYNLT1/DOCK2/ARF6/DLG3/WNT7B/FOXF1/SPN/DOCK8/ACTB/MAP1B/RIPOR2/CTNNA1/FBXW11/ALPK2/AMOT/PRKCI/PDZD11/CDC42/CRKL/ERBIN/RAC1/SPAG5/MAP7/ITGB1/CENPA/FRMD4B/CLASP1/SLC9A1/WDR1/RHOA/ROCK2/CYRIB/CLIC4/TRAF3IP2/CCR7/SAPCD2/MSN/SHH/FGF13/ZW10/UST/SPDL1/IFT20
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	182	0.342364511621105	1.52364407298122	0.00140911225927666	0.012495384287	0.00911773219886244	11659	tags=37%, list=21%, signal=30%	NEU4/TBC1D30/B2M/MARCHF7/TBC1D7/MINAR1/LRRK2/SEMA3A/PAQR3/WDR44/MYLIP/RTCA/CD38/GFI1/TLX2/ARF6/WNT3A/MPHOSPH9/PTPRO/THOC2/ZNF296/YWHAH/KREMEN1/DAB2/PTPRS/SPRY3/HDAC2/DIP2B/RAP1GAP/DPYSL5/PPP3CA/MCF2/PLXNB3/IL15RA/RAB29/NR2F1/MDM2/RAB3IP/FSTL4/STAP1/CERS2/FGF13/KIAA0319/AKT1/CBFA2T2/ARHGAP24/FYN/SEMA5A/EFNB2/MAK/TRIM32/BAG5/CCP110/ARHGAP4/SRGAP2C/RNF6/ABI3/LIMK2/INPP5F/LPAR1/CEP97/NRP1/HRG/ULK1/GDI2/HES1/SPOCK1/CIB1
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	106	0.369396248334829	1.52173644716531	0.00515810719892353	0.0327995175556151	0.0239334149678869	10524	tags=35%, list=19%, signal=28%	ZMYND8/ADAM10/ZNF804A/PPFIA2/CHMP2B/GHSR/ARF4/LRRK2/VPS35/LRFN2/LILRB2/ABHD17B/DHX36/FCGR2B/PTPRS/LRP8/CRIPT/CBLN1/CDC42/HOMER1/NEDD9/AKT1/RPS6KA5/CDH2/FYN/TANC2/CFL1/PTPRD/DISC1/CAPRIN1/KIF1A/ARMCX5-GPRASP2/HSPA8/ABI3/SHANK2/ASAP1/TANC1
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	84	0.383648976665831	1.52132707345675	0.00853932584269663	0.047355623100304	0.0345548307776374	6552	tags=27%, list=12%, signal=24%	CASP8/FAIM2/FASLG/BLOC1S2/GSK3B/CFLAR/STK4/CASP10/ZDHHC3/DAPK1/DDX3X/BCL2L1/RFFL/TNFAIP3/RNF34/TMC8/DIABLO/SKIL/HMOX1/CASP8AP2/MAL/SPI1/SERPINE1
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	118	0.362930826229145	1.52090788219072	0.00406871609403255	0.0273718308719241	0.0199728970274573	6595	tags=25%, list=12%, signal=22%	IFNG/IFNAR1/PTPRC/CCL5/ADIPOR1/JAK3/CALM1/IL10/BCL3/PIGU/CLEC12B/PARP14/SOCS1/IL10RA/GBP7/IL7R/IFNL1/NLK/GH2/IFNAR2/IL12B/F2R/IL10RB/EP300/JAK2/IL23A/MIR149/IL6/SH2B3
GOBP_RESPONSE_TO_ACID_CHEMICAL	138	0.354037734965689	1.51927542602419	0.0034324942791762	0.024203230192684	0.0176608070768903	7688	tags=31%, list=14%, signal=27%	CYBB/NQO1/RPS6KB1/MYD88/STAMBPL1/CASP3/GHSR/CUL3/LRP11/SH3BP4/UBR1/CHUK/BCL2L1/SOCS1/UFL1/TOMM70/EIF2S1/GRIN1/PCNA/MMP3/SESN1/ATP7A/AVPR1A/LYN/GCLM/UBR2/ASS1/SIX1/TAF9/EP300/RRAGC/MAT2A/SLC38A9/MIR342/RBX1/RRAGD/DNMT3A/COL4A1/TMBIM6/AIFM1/FYN/BMT2/ATP2B4
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	135	0.354524437215392	1.51814488514793	0.00318181818181818	0.0227432997952097	0.0165955133582331	8760	tags=28%, list=15%, signal=24%	NKX2-2/MNX1/EIF2AK3/ONECUT2/ONECUT1/GSK3B/GATA2/SOX2/RBPJ/MAPK1/GDF11/MAP2K1/HOXB3/BMP4/CREB1/TGFBR1/RAP1GAP/CDK6/CRKL/GATA6/RHEB/SIX1/NR3C1/CITED2/IL6/SHH/WT1/PAX8/SRD5A1/AKT1/ZNF800/CDH2/BAK1/FOXI3/CLOCK/PDGFRA/SIX3/IL6R
GOBP_LIPID_STORAGE	88	0.379306621817829	1.51546580089895	0.00874047512326311	0.048069319856499	0.0350756067493659	11036	tags=38%, list=19%, signal=30%	FFAR2/MSR1/GM2A/PPARD/STARD4/ABCG1/ABCA1/OSBPL11/HEXB/MOSPD2/NPC2/CPT1A/ABHD5/ITGAV/TTC39B/SOAT1/RNF213/PLIN2/IL6/LIPA/FITM2/HILPDA/ZC3H12A/SREBF2/SQLE/ACVR1C/LDAH/AUP1/OSBPL8/ENPP1/VSTM2A/CRY1/FBXW7
GOBP_PROTEIN_AUTOPHOSPHORYLATION	189	0.338634019757111	1.51414741483754	0.00164551010813352	0.0140949915130968	0.0102849464258061	11246	tags=40%, list=20%, signal=32%	FGFR4/RAP2C/STK17B/EIF2AK3/PTPRC/GSK3B/STK4/CALM1/LRRK2/MEX3B/GPNMB/CHP1/CALM2/DAPK1/RAP2B/DDX3X/AURKA/PAK2/TNIK/CAMK2D/NEK6/LCK/TXK/DYRK1A/UHMK1/RIOK2/MARK3/HTATIP2/TOM1L1/PIKFYVE/FLT1/MELK/LYN/CDK12/TAOK1/INSRR/CAMK4/MAP4K1/GRK7/MKNK1/JAK2/STK39/PRKD1/EPHA1/PDGFB/VRK1/STK10/FGR/AKT1/EPHB4/ATR/SMG1/MAP3K13/RIPK1/ATM/HCK/RAP2A/MAK/RASSF2/PDGFRA/EIF2AK2/MAP3K9/KDR/ACVR1B/STK26/PIM2/CSF1R/MAP3K3/ENPP1/PIM3/TYRO3/MUSK/ULK1/VEGFC/DDR2
GOBP_ENSHEATHMENT_OF_NEURONS	156	0.345300281593789	1.50849458762234	0.00278875203346502	0.0207029090867035	0.01510666470549	6950	tags=27%, list=12%, signal=24%	PPP3R1/FA2H/FIG4/EIF2AK3/KCNJ10/DEGS1/CXCR4/ACER3/SCN8A/PPARD/CTSC/SOS1/MALL/TNFRSF21/ADGRG6/MAPK1/NRDC/POU3F1/KIF14/HEXB/B4GALT5/CST7/ORMDL3/ERBB2/MAP2K1/QKI/ABCD2/ABCD1/ITGAX/PIKFYVE/ORMDL1/MAL2/TNFRSF1B/MAL/EGR2/EIF2B2/CD9/XK/RNF10/AKT1/DICER1/SERINC5
GOBP_PIGMENTATION	114	0.358564389489507	1.49205800804243	0.00566508044414231	0.0353207934353077	0.0257731597682453	10364	tags=36%, list=18%, signal=29%	RAB1A/FIG4/AP3S1/BLOC1S2/AP1G1/RAB27A/MYO5A/HPS5/ATP6AP2/AP1S3/RAB11A/BCL2L11/ZEB2/VANGL1/TH/AP1S2/BLOC1S6/ARCN1/SOD2/AP3M1/BLOC1S3/MYO7A/HPS3/PIKFYVE/MITF/ATP7A/RAB29/SPNS2/AP3B1/VPS33A/ANKRD27/MKKS/SHROOM2/TYRP1/CD63/BACE2/LRMDA/LYST/AP1B1/ADAMTS20/ENPP1
GOBP_MYOBLAST_DIFFERENTIATION	113	0.358556252981239	1.4902458678209	0.00564844103027564	0.0352628936175805	0.0257309109649853	6987	tags=27%, list=12%, signal=23%	CXCL9/XIRP1/CXCL10/TMEM182/PLCB1/PPARD/IL18/WNT3A/MAPK14/RB1/RBPJ/MAP3K5/ACTB/AKIRIN1/TNFSF14/RIPOR2/TRIP4/BMP4/DPF3/MBNL1/ZFP36L1/REST/IGFBP3/ITGB1/BTG1/ACTL6A/DDX5/SHH/SDC1/MAML1
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	148	0.341987813987208	1.4859639987496	0.0038955087076077	0.0265199837202621	0.0193513143674267	7615	tags=31%, list=13%, signal=27%	IFNG/GSK3B/ECT2/HSP90AA1/TXN/INSIG1/UBE2J1/SUMO1/PKIA/AKAP5/BARD1/CHP1/LCP1/MAPK14/CDK1/TMEM30A/ERLEC1/SLC35D3/SAR1B/XPO1/GCC2/BMP4/MDFIC/UHMK1/SAR1A/UFM1/CDC42/OAZ3/DERL2/NUP58/RAB29/MDM2/HCLS1/CHRM1/EP300/JAK2/PRKD1/PTPN11/SHH/PRR5L/ZC3H12A/PRKACA/CTDSPL2/PDCD10/PRPF4B/KIF20B
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	160	0.337388807468366	1.47845945713569	0.00441963247266806	0.0291385307959894	0.0212620367940618	8744	tags=29%, list=15%, signal=25%	SCARB2/ARSB/ZNF804A/CFLAR/SNX3/KAT2B/S100A9/ADNP/RAP1A/EPO/ARF6/TMEM30A/PUM2/ENC1/TOX/TWF1/NFE2L2/DHX36/BMP7/SETX/VLDLR/EZH2/LRP8/ATF1/PRKCI/TMEM106B/GPC2/PLXNB3/LYN/CAMK1D/EP300/PRKD1/ATP8A2/NPTN/CBFA2T2/ANKRD27/FYN/PLXNB2/KIDINS220/TENM3/AP2A1/PTPRD/DISC1/NCK1/SERPINF1/CAPRIN1/RAPGEF1
GOBP_FATTY_ACID_TRANSPORT	120	0.349760951641147	1.47015757957897	0.00744752877454299	0.0427969015721376	0.0312283862995549	8436	tags=32%, list=15%, signal=28%	MFSD2A/RPS6KB1/PLA2G4F/PPARD/PLA2G2D/PNPLA8/SYK/SLCO2B1/ACSL3/P2RX7/UCP2/ACE/CRABP2/ABCD2/ABCD1/CPT1A/ABCC4/ERFE/FABP6/ACSL1/SLC5A8/PLA2G2F/BDKRB2/LYN/PLIN2/TNFSF11/NTSR1/CROT/SLCO4A1/SLC22A2/SLC22A7/AKT1/SLC2A1/PLA2G2A/SLCO1B1/SLC25A17/EPRS1/IL1A/SLC22A1
GOBP_POSITIVE_REGULATION_OF_GROWTH	253	0.317406765523288	1.4692277768098	0.00118259224219489	0.0110932624467073	0.00809462069173854	8815	tags=31%, list=16%, signal=26%	MFSD2A/NCBP1/ARX/MTM1/PSMD10/ADAM10/RPS6KB1/EIF4G2/PLCB1/CXCR4/HOPX/S100A8/PPARD/GHSR/EZR/S100A9/RPS6KA3/SEMA4D/ITSN2/SYT3/ADNP/CD38/WNT3A/MAPK14/CDK1/DDX3X/SASH3/MTPN/RBPJ/RIMS1/SDCBP/PUM2/IL2/MAP1B/RFTN1/ERBB2/SLC44A4/TAF9B/SYT2/CREB1/SEMA7A/ACTN3/CRABP2/TGFBR1/BMPR2/CDC42/GH2/GATA6/DERL2/BMP10/AVPR1A/PLAA/ADAM17/SLC9A1/FN1/IL7/SYT17/WNT2/WFS1/ATP8A2/TRPV2/WT1/TBX5/AKT1/CXCL12/H3-3A/CSNK2A1/SEMA5A/USP47/MAP3K13/RASAL1/MKKS/L1CAM/HBEGF/CSH2/DISC1/TRIM32/VEGFA/CPNE6
