Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_VACUOLAR_ACIDIFICATION	36	-0.3767452431043	-1.17216855944424	0.198603755416466	0.433487022219774	0.346634557584115	11217	tags=44%, list=20%, signal=36%	ATP6V1H/DMXL2/ATP6V0E1/TMEM9/ATP6AP2/ATP6V1D/ATP6V0E2/CLN5/CCDC115/PPT1/TMEM199/ATP6V0A1/CLN3/ATP6AP1/TMEM106B/DMXL1
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	121	0.309948497595563	1.12852991122593	0.198528235482323	0.433487022219774	0.346634557584115	5645	tags=21%, list=10%, signal=19%	RIPK2/NCK1/EGFR/BAK1/CNOT9/CNKSR3/DOCK7/MAD2L2/EIF4G1/DKK1/DMD/ANGPT1/PFN2/TNF/PPM1F/PTGS2/APP/PDCD10/TFRC/OSM/IFNB1/PAQR3/IFNG/TXN/IFNA10/MAPKAP1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	67	-0.326574633061801	-1.14593421146865	0.198695434019067	0.433506510454753	0.346650141201072	9176	tags=33%, list=16%, signal=28%	SERPINE1/SCG2/KDR/CAST/GAS6/CDKN1B/PRKAA2/TMF1/CDH5/IL4/TEK/NDNF/PDPK1/RB1/SEMA5A/RAMP2/SRSF6/GATA2/IGF1R/BCL2/WFS1/GATA3
GOBP_RESPONSE_TO_PROSTAGLANDIN_D	5	0.690166003874636	1.24263013154525	0.199274047186933	0.434509111553701	0.34745186344546	15360	tags=60%, list=27%, signal=44%	PTGFR/AKR1C2/TNC
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	29	0.421723164352219	1.19788343931136	0.19927222318489	0.434509111553701	0.34745186344546	9326	tags=41%, list=16%, signal=35%	MDGA2/LMO4/ISL2/ABT1/OLIG2/ZC4H2/PTCH1/PHOX2A/LHX3/GBX1/SCYL1/OLIG3
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	93	-0.303314183675419	-1.12688330138204	0.199947862356621	0.435848118123842	0.348522589733104	11590	tags=40%, list=20%, signal=32%	H4C14/PAF1/INHBA/H4C15/H4C12/ZFP36/DLL1/HOXB8/LDB1/H4C11/TOB2/HSPA9/ZNF675/GPR137B/PIK3R1/CARTPT/STAT5B/ADIPOQ/FBN1/TLR3/TCTA/NF1/GPR137/GPR68/PIAS3/IL4/FSTL3/ZFPM1/CIB1/CTR9/TMEM178A/ZBTB16/LEO1/GATA2/LRRC17/RARA/MYB
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	50	-0.350077037019942	-1.15803141518018	0.200398803589232	0.436570289132602	0.349100068216403	5467	tags=26%, list=10%, signal=24%	GNAQ/RHOC/LPAR1/HTR2B/FGFR3/ARHGAP6/PDGFRB/PDPK1/GPIHBP1/ANG/AGTR1/PLIN5/ESR1
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	64	-0.328623686533519	-1.14576246179151	0.200395843641761	0.436570289132602	0.349100068216403	11701	tags=45%, list=21%, signal=36%	PIP4K2A/PIP5KL1/PIK3R2/SYNJ1/SOCS4/PIK3R4/IP6K1/FIG4/OCRL/IP6K2/SYNJ2/EFR3A/PIP5K1C/PIK3R1/PIP4K2B/ITPKA/SOCS6/PIK3C2A/TMEM150A/PIK3C3/PIK3C2B/PI4KA/PIP4K2C/EFR3B/SOCS2/ATG14/BECN1/CISH/INPP4B
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	132	0.305283191268554	1.12894790441602	0.200626468285043	0.436935829765516	0.349392369967262	6970	tags=30%, list=12%, signal=26%	FOXC1/NOTCH1/ANKLE1/LYN/ANLN/CDK6/SERPINB12/PUS7/SFRP1/EXT1/SRF/ARMC6/SOS1/VEGFA/PRKDC/DHTKD1/ZFAT/KRT75/OSM/DHX36/TOP2A/PCID2/MIXL1/PTPRZ1/YTHDF2/TCF15/MLF1/AGPAT5/SOX4/BVES/RRS1/ESCO2/DACT2/SSBP3/ZBTB24/NUDT21/TIFAB/KIT/SLC7A6OS
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	26	0.433286985984167	1.20161680635045	0.200765483646486	0.437108144287605	0.34953015994728	12760	tags=58%, list=22%, signal=45%	CEBPB/SLC7A5/IL20RB/PRG2/PRKCQ/IL1RAP/HLA-E/IRF4/FOXP3/CD86/FCER1G/SYK/LGALS9/ZP3/HAVCR2
GOBP_IRIS_MORPHOGENESIS	9	0.590306220895216	1.24764716053047	0.201086956521739	0.437677485444573	0.349985429217047	3821	tags=33%, list=7%, signal=31%	PAX6/FOXE3/HIF1A
GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS	36	-0.376073925235679	-1.17007988622701	0.201251805488686	0.437905687673353	0.350167909371143	4868	tags=31%, list=9%, signal=28%	SLC1A1/SLC30A9/SLC30A1/MT1A/MT1DP/AP3B1/SLC30A5/SLC30A8/SLC39A9/ATP7B/SLC39A6
GOBP_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	8	0.609954926786675	1.24958650594297	0.201480411626647	0.438272442340171	0.350461181914859	3098	tags=50%, list=5%, signal=47%	SERPINH1/SOX9/COL27A1/MATN1
GOBP_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION	5	0.689289744674848	1.24105244432423	0.201633393829401	0.438343910684233	0.350518331025571	17626	tags=100%, list=31%, signal=69%	CLEC4D/IL10/HAVCR2/CD2/TSPAN32
GOBP_NEURAL_TUBE_PATTERNING	32	-0.390126196613155	-1.17935994989911	0.201593433124095	0.438343910684233	0.350518331025571	4607	tags=31%, list=8%, signal=29%	SOX17/GSC/PSEN1/BMI1/BMP4/GLI3/IFT140/WDR19/TCTN1/FOXA1
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	37	0.39686556272092	1.18906827294726	0.201778385772914	0.438413530680729	0.350574002119392	12421	tags=51%, list=22%, signal=40%	FOXC1/POU4F1/PAX6/CEBPG/PLAUR/PINX1/IFNG/TXN/MMP9/SIRT2/SKI/NIBAN2/SUMO4/GTF2B/HMGB1/ACD/NME1/LAMTOR5/PYHIN1
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	49	0.369098632615183	1.17280067680976	0.201845637583893	0.438413530680729	0.350574002119392	3295	tags=22%, list=6%, signal=21%	FOXC1/PLXNA1/EGFR/PAX6/NFIB/PDX1/SOX9/TFCP2L1/EDAR/TNF/SOX10
GOBP_MEMBRANE_DOCKING	85	-0.309764169030458	-1.1323508984412	0.201811125485123	0.438413530680729	0.350574002119392	7986	tags=36%, list=14%, signal=31%	CPLX2/EXOC8/STXBP3/EXOC1/EXOC7/UNC13C/STXBP2/CHP1/SNPH/UNC13B/RALB/RABEPK/EZR/PSEN2/VPS18/STX1B/BLOC1S6/STXBP1/VPS11/RAB3IP/VMP1/EXOC2/AHCYL1/VTI1B/CLN3/SNAP29/ATG14/CEP290/SYT1/EXOC6/SYTL2
GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS	6	-0.644753844683952	-1.26818237672366	0.201948627103632	0.438506718417823	0.350648518975409	6889	tags=67%, list=12%, signal=59%	NFS1/GPHN/MOCS1/MOCS2
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	12	0.538581122605899	1.24108087558606	0.202066999287242	0.43856918014022	0.350698466010498	5714	tags=25%, list=10%, signal=22%	NOTCH1/PROX1/CCM2
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	11	-0.533591743963701	-1.23613905227798	0.202142206016408	0.43856918014022	0.350698466010498	10459	tags=55%, list=18%, signal=44%	CAV1/UNC119/PROM2/CLN3/MAPK3/NEDD4L
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	72	0.341433209354369	1.15449957254239	0.202157676348548	0.43856918014022	0.350698466010498	7792	tags=28%, list=14%, signal=24%	FOXC1/NOTCH1/NUS1/ITGB1BP1/ANXA1/ADAMTS3/IL12A/MAP2K3/VEGFA/SPHK1/PTP4A3/PIK3CD/MT1G/MIR196A1/XDH/HRG/MAPK14/DAB2IP/VCAM1/ROBO1
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	9	-0.565510615580389	-1.24867213651716	0.202365015618028	0.438888524214076	0.350953827038819	13247	tags=78%, list=23%, signal=60%	AKAP13/GNAI2/CDC42/RAP1GDS1/PLN/RAMP3/EDNRA
GOBP_VITAMIN_E_METABOLIC_PROCESS	6	-0.644310406640355	-1.26731016740425	0.202612931798051	0.439023821689434	0.351062016622611	4198	tags=67%, list=7%, signal=62%	CYP4F2/NPC1L1/NQO1/CYP4F12
GOBP_ABSCISSION	6	0.659117453883066	1.24768175984137	0.202515493984688	0.439023821689434	0.351062016622611	6053	tags=50%, list=11%, signal=45%	AURKB/CHMP4C/VPS4A
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	19	0.473004517898212	1.22120393768945	0.202643171806167	0.439023821689434	0.351062016622611	11749	tags=53%, list=21%, signal=42%	TRPV4/SPAST/CARMIL2/NES/KATNB1/ACTN2/PLEK/CFL2/CARMIL1/PDXP
GOBP_PROTEIN_AUTOUBIQUITINATION	73	-0.319644596003009	-1.13816556681011	0.202788339670469	0.439023821689434	0.351062016622611	8992	tags=36%, list=16%, signal=30%	TAF1/RNF115/STUB1/UBE2D3/RNF183/TRIM13/RNF133/ERCC8/RNF185/RNF4/LRRK2/PRKN/DDB2/RNF41/SH3RF1/RNF10/CUL3/LRSAM1/RNF208/MDM2/UBE3A/UBE2B/TRIM52/RNF141/AMFR/TRIM58
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	105	-0.296680748058934	-1.11862344022421	0.202782236490102	0.439023821689434	0.351062016622611	5109	tags=35%, list=9%, signal=32%	INSIG2/PANK2/CPS1/CAV1/LIPA/APOBR/TMX1/LPGAT1/CIDEC/GPAM/APOA5/LPIN3/KAT5/SIRT1/PCK1/PNLIPRP2/MGLL/MBOAT7/SERPINA12/TNXB/PCK2/THRSP/SLC27A1/SORL1/CPT1A/LIPE/PLAAT3/PNPLA2/SEL1L/GPIHBP1/LMF1/ATG14/SREBF1/SLC22A4/FITM2/PLIN5/PNPLA4
GOBP_REGULATION_OF_OSSIFICATION	123	-0.287425315858268	-1.11462775307618	0.202677376171352	0.439023821689434	0.351062016622611	7966	tags=28%, list=14%, signal=25%	TMEM53/WNT5A/TPH1/ANO6/ATP2B1/ADCY10/TGFB1/ADRB2/BMPR2/LTBP3/OSR2/TFAP2A/CALCR/S1PR1/WNT4/TMEM119/COMP/GJA1/KL/BCOR/RXRA/ECM1/MAPK3/GATA1/ADGRV1/INTU/SMAD3/BMPR1B/BMP4/TRPM4/ZBTB16/PBX1/NBR1/ENPP1/BCL2
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	7	-0.609959660281461	-1.25852658641776	0.203017528289328	0.439129200194284	0.351146281732141	5059	tags=71%, list=9%, signal=65%	APPL1/ADIPOR1/ADIPOR2/SLC27A1/APPL2
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	33	0.405105255578691	1.18601635807188	0.203015247558677	0.439129200194284	0.351146281732141	4672	tags=27%, list=8%, signal=25%	RAD54L/CGAS/MSH2/MSH6/RAD54B/TFCP2L1/GHRHR/B4GALNT1/SCN1A
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	50	0.365838413775898	1.16849191029421	0.203005008347245	0.439129200194284	0.351146281732141	6678	tags=24%, list=12%, signal=21%	FGF21/LIPG/DGAT2/VLDLR/KHSRP/CSK/SOAT1/SCARB1/EHD1/APOA2/PCSK9/ANXA2
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_SALVAGE	7	0.633985234763764	1.24865263829162	0.203093721565059	0.439163845920534	0.351173985920215	699	tags=29%, list=1%, signal=28%	UPP1/UCK2
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY	6	-0.643858614761025	-1.26642152671752	0.203277236492471	0.439430471540893	0.351387191043359	6996	tags=67%, list=12%, signal=58%	TREM2/CXCL12/STK39/WBP1L
GOBP_POSITIVE_REGULATION_OF_SARCOMERE_ORGANIZATION	5	0.688575971634183	1.23976731019355	0.203448275862069	0.439539821563463	0.351474631946437	12469	tags=80%, list=22%, signal=62%	EDN1/PROX1/MYLK3/BMP10
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	14	-0.492608412559478	-1.22302379173968	0.203401360544218	0.439539821563463	0.351474631946437	6540	tags=50%, list=12%, signal=44%	CACNB2/CACNA1C/GJD3/CACNA1G/SCN4B/GJC3/TRPM4
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	17	0.486547725768726	1.22320926094779	0.203828429634881	0.440097068407907	0.351920230092374	11356	tags=53%, list=20%, signal=42%	MTMR2/RIN3/SDCBP/PCSK9/ANXA2/LRRTM1/ANKRD13B/NECAB2/ANKRD13A
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	20	0.46574564607996	1.21807756215308	0.204006325777543	0.440097068407907	0.351920230092374	7072	tags=30%, list=12%, signal=26%	LMO4/DRAXIN/LHX5/PROX1/LHX3/DRGX
GOBP_T_CELL_CYTOKINE_PRODUCTION	38	0.393259397133167	1.18537288710583	0.203792278783738	0.440097068407907	0.351920230092374	9355	tags=45%, list=16%, signal=37%	HLA-F/HLA-A/IL18R1/MALT1/FZD5/IFNB1/MAP3K7/FOXP3/IL6/TRAF2/IL18/IL1B/TBX21/LILRB4/TNFRSF1B/RSAD2/XCL1
GOBP_ANIMAL_ORGAN_MATURATION	32	-0.389363468844025	-1.17705420731787	0.204007725736359	0.440097068407907	0.351920230092374	7136	tags=34%, list=13%, signal=30%	MBTPS2/ADAMTS12/PLXNB1/DCHS1/IGF1/CCDC154/FGFR3/ZBTB16/PAX2/RET/GATA3
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	87	0.32768368266548	1.14142610238909	0.203968770331815	0.440097068407907	0.351920230092374	4681	tags=23%, list=8%, signal=21%	PTPN2/RIPK2/CDK6/JMJD6/ADA/SRF/ATG5/SOS1/FZD7/ADAM17/PRKDC/TMEM131L/IL1A/PRR7/VNN1/BCL11B/NCAPH2/FZD5/TOX/TNFRSF9
GOBP_NORADRENERGIC_NEURON_DEVELOPMENT	5	0.687864362819642	1.23848607270886	0.204718693284936	0.441402288201516	0.352963939044468	3565	tags=60%, list=6%, signal=56%	RNF220/ZC4H2/PHOX2B
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	42	0.382166607944474	1.18065773209248	0.204733727810651	0.441402288201516	0.352963939044468	12100	tags=45%, list=21%, signal=36%	PML/TSPO/PDIA2/RANGAP1/SUPT7L/NR5A1/SUN2/TXN/SUN1/KDELR2/CHCHD10/HSPA5/BARD1/KDELR3/GPAA1/FKRP/ARL2/TAF8/CIZ1
GOBP_TRUNK_SEGMENTATION	5	-0.69037460077006	-1.28336293310083	0.205031166518255	0.4414769857901	0.353023670395684	5608	tags=40%, list=10%, signal=36%	LAMA5/SEMA3F
GOBP_POSITIVE_REGULATION_OF_FEAR_RESPONSE	8	-0.586541765851044	-1.25557608401519	0.2050190454851	0.4414769857901	0.353023670395684	5476	tags=38%, list=10%, signal=34%	UCN/GRP/GRPR
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	8	0.608180117593692	1.24595053626591	0.205271709694891	0.4414769857901	0.353023670395684	4319	tags=38%, list=8%, signal=35%	IL27RA/CCL25/BCR
GOBP_RRNA_3_END_PROCESSING	10	0.566739287102728	1.24126085166375	0.205109880293014	0.4414769857901	0.353023670395684	12624	tags=80%, list=22%, signal=62%	ERI3/ERI1/EXOSC8/EXOSC2/RPS21/EXOSC9/EXOSC7/EXOSC10
GOBP_PROTEOGLYCAN_CATABOLIC_PROCESS	11	-0.532805982898873	-1.23431872812757	0.204876937101185	0.4414769857901	0.353023670395684	11385	tags=73%, list=20%, signal=58%	HGSNAT/GUSB/GPC1/ADAMTS12/NAGLU/IDS/SGSH/IDUA
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	15	-0.481205235147261	-1.22062899330741	0.204983012457531	0.4414769857901	0.353023670395684	3074	tags=27%, list=5%, signal=25%	CPT1A/GDF15/PLIN5/IRS1
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	19	0.471889886147642	1.21832617937771	0.205286343612335	0.4414769857901	0.353023670395684	6227	tags=42%, list=11%, signal=37%	CHEK2/BAK1/ADA/DFFA/HIF1A/JAK3/BCL11B/BAX
GOBP_FIBROBLAST_MIGRATION	53	-0.343852921391941	-1.15324478267712	0.205312810327706	0.4414769857901	0.353023670395684	12020	tags=47%, list=21%, signal=37%	ITGB3/CD248/BAG4/PDLIM1/PRKCE/BRAF/APPL1/FER/RFFL/ACTA2/CYGB/AKT1/SGPL1/TGFB1/MIR145/AQP1/ILK/THBS1/TNS1/SDC4/AKAP12/CLN3/MACIR/APPL2/FUT8
GOBP_POSTSYNAPSE_ORGANIZATION	200	0.286229923219339	1.1089803779708	0.205228955720115	0.4414769857901	0.353023670395684	10307	tags=30%, list=18%, signal=24%	FZD9/STK38/LRP8/C1QL2/INA/MTMR2/ARHGAP22/PRNP/EPHB3/EPHB1/KIF1A/CNKSR2/ARHGEF9/EPHB2/LZTS3/GRIN2B/DBN1/ACTB/LGMN/FNTA/LRFN4/CHRNA7/SPTBN2/FYN/PAK3/CRIPT/LILRB2/LRFN1/DHX36/IL1RAP/STK38L/RHOG/DISC1/NGEF/ABHD17B/ACTN1/CFL1/ACTBL2/TMEM108/DVL1/CDK5R1/SLC7A11/ASAP1/EPHA7/RAPSN/WASF2/LRRTM1/HOMER1/NRP2/DTNBP1/RAC3/EPHA4/EFNA1/GHRL/CRK/ACTG1/VPS35/CDH2/APOE
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	29	0.419301333891322	1.19100435168433	0.205510310171547	0.441536569198329	0.353071315809023	6876	tags=38%, list=12%, signal=33%	CHEK2/GTSE1/RFWD3/PML/CASP2/PRKDC/CDK2/E2F7/RPA2/PRAP1/WAC
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	46	0.374166595938168	1.17358865432499	0.205574324324324	0.441536569198329	0.353071315809023	4167	tags=22%, list=7%, signal=20%	MTHFD1L/GART/CHAC2/PTDSS1/PLOD3/CHAC1/BBOX1/PLSCR1/CKM/PLOD2
GOBP_LONG_TERM_MEMORY	39	-0.369743274738137	-1.17166784312802	0.205582524271845	0.441536569198329	0.353071315809023	6914	tags=31%, list=12%, signal=27%	RPS6KB1/EIF2AK4/CHST10/MECP2/SHANK1/BTBD9/GRIA1/PJA2/ADCY1/NFATC4/CPEB3/CAMK2N1
GOBP_SECRETION_BY_TISSUE	47	0.371762958137957	1.17163508773543	0.205564924114671	0.441536569198329	0.353071315809023	6923	tags=32%, list=12%, signal=28%	OPRK1/KCNN4/EGFR/CHRM3/WNK3/ADA/AQP5/CHRM1/ATG5/PRICKLE1/CYBA/TRAF3IP2/COPA/SPINK1/TIFAB
GOBP_POSITIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	5	0.68737409674995	1.23760335842381	0.205807622504537	0.441645900985328	0.353158742130167	6678	tags=40%, list=12%, signal=35%	FGF21/ANXA2
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	19	0.471723871896162	1.21789756347671	0.205814977973568	0.441645900985328	0.353158742130167	8032	tags=42%, list=14%, signal=36%	BYSL/TEAD4/ADA/SRF/CDX2/RBM46/NODAL/HAND1
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	27	-0.40399211073011	-1.1818623787834	0.205716963448922	0.441645900985328	0.353158742130167	8487	tags=48%, list=15%, signal=41%	UPK3A/HBA1/AQP8/HBA2/AQP1/RHBG/HBB/SLC14A1/AQP7/AQP10/AQP11/SLC14A2/UMOD
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	6	0.657858905089466	1.24529937963827	0.205978855267955	0.441737785996337	0.353232217271306	7422	tags=50%, list=13%, signal=43%	PRPSAP1/PRPS2/PRPSAP2
GOBP_FORMATION_OF_QUADRUPLE_SL_U4_U5_U6_SNRNP	9	0.587270226140099	1.24123040579957	0.205978260869565	0.441737785996337	0.353232217271306	19791	tags=78%, list=35%, signal=51%	RNU6-1/RNU5A-1/RNU5D-1/RNU6-7/RNU6-9/RNU4-1/RNU5B-1
GOBP_MACROPHAGE_ACTIVATION	110	0.314175826326696	1.13048730072231	0.206093475833466	0.441853756355064	0.353324952075186	7573	tags=27%, list=13%, signal=24%	KARS1/TAFA3/PLCG2/MFHAS1/BPI/CTSC/PLA2G4A/NMI/JMJD6/DYSF/TLR6/CX3CL1/HSPD1/TLR2/TNF/TLR1/SPHK1/IL31RA/SLC11A1/APP/IFNG/IFNGR1/IFNGR2/MMP8/ITGB2/LBP/IL6/C1QA/IL13/MCUB
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DEVELOPMENT	5	0.686930363308731	1.2368044252087	0.206170598911071	0.441889289530982	0.35335336590555	2087	tags=40%, list=4%, signal=39%	SOX9/COL27A1
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	7	-0.608117685784521	-1.25472605004322	0.207011315731085	0.442028200141761	0.353464444705244	6184	tags=71%, list=11%, signal=64%	ATP9A/LRRK2/PRKN/USP7/ARFIP1
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	8	-0.584988648899885	-1.25225141625394	0.206811561729778	0.442028200141761	0.353464444705244	6633	tags=38%, list=12%, signal=33%	SMG6/ERCC4/RAD50
GOBP_7_METHYLGUANOSINE_RNA_CAPPING	8	0.607108294266381	1.24375474128542	0.206896551724138	0.442028200141761	0.353464444705244	13222	tags=50%, list=23%, signal=38%	RNGTT/RNMT/NCBP1/CMTR1
GOBP_MANNOSE_METABOLIC_PROCESS	9	-0.563174712682413	-1.24351436090349	0.206827309236948	0.442028200141761	0.353464444705244	10546	tags=67%, list=19%, signal=54%	MAN2A2/HK1/MAN2C1/MAN2A1/MPI/MAN2B2
GOBP_HORMONE_MEDIATED_APOPTOTIC_SIGNALING_PATHWAY	5	0.686196295601536	1.23548275093551	0.206715063520871	0.442028200141761	0.353464444705244	14816	tags=60%, list=26%, signal=44%	SSTR3/METTL21C/PTH
GOBP_MACROMOLECULE_DEPALMITOYLATION	14	0.512735070846249	1.22536975345115	0.206723891273248	0.442028200141761	0.353464444705244	5827	tags=29%, list=10%, signal=26%	DESI1/DESI2/LYPLA2/ABHD17B
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	17	0.485028737016337	1.21939043493999	0.206841545551223	0.442028200141761	0.353464444705244	14620	tags=47%, list=26%, signal=35%	ANXA1/JAK3/FOXP3/TBX21/SOCS5/RC3H2/HLX/LOXL3
GOBP_RRNA_MODIFICATION	35	0.399156658241593	1.1820796790422	0.207014542343884	0.442028200141761	0.353464444705244	15863	tags=60%, list=28%, signal=43%	DKC1/FBL/GAR1/METTL5/EMG1/NOP2/NAT10/BUD23/NOP10/NSUN5P1/NSUN5/NSUN4/MRM3/TFB2M/TRMT61B/RPUSD1/DIMT1/FTSJ3/MRM2/RPUSD2/TFB1M
GOBP_POSITIVE_REGULATION_OF_COAGULATION	30	-0.395411635466677	-1.17984832459154	0.206599713055954	0.442028200141761	0.353464444705244	9474	tags=37%, list=17%, signal=31%	CD36/SERPINE1/ANO6/VTN/THBS1/ENPP4/PSEN1/THBD/F2R/PLAT/F7
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	48	0.36939879417798	1.16999630397103	0.206468912351265	0.442028200141761	0.353464444705244	14189	tags=44%, list=25%, signal=33%	CTSV/TAP2/HLA-DOB/HLA-F/HLA-A/LGMN/CTSL/CTSS/HLA-E/IFI30/DNM2/FCER1G/FCGR1A/CD1A/FCGR2B/UNC93B1/B2M/HLA-DMA/HLA-DRB1/CD1B/HLA-DQB1
GOBP_VASODILATION	50	0.364882424892223	1.16543847130354	0.206510851419032	0.442028200141761	0.353464444705244	4098	tags=22%, list=7%, signal=20%	EGFR/SOD2/PLOD3/ADORA2B/EXT1/ATG5/EXT2/VEGFA/TNF/RGS2/CALCA
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	70	0.342247507155809	1.15193336310388	0.207022799134631	0.442028200141761	0.353464444705244	10593	tags=34%, list=19%, signal=28%	UBXN2A/LAMP3/RPS7/CSNK2A2/PML/BAG6/QRICH2/UCHL5/PBK/CSNK2B/GIPC1/RPL5/HSP90AB1/WAC/USP25/SMARCC1/USP5/TRIM39/PHF20L1/EPHA4/EFNA1/PDCL3/PRKCG/RPL11
GOBP_BODY_FLUID_SECRETION	95	-0.301821447894487	-1.12413461344589	0.206541809548932	0.442028200141761	0.353464444705244	7597	tags=26%, list=13%, signal=23%	NCOA1/OXTR/ZBTB7B/DDR1/AQP1/STAT5B/CDO1/NLRP6/P2RY2/GJA1/SOCS2/ATP7A/VAMP2/CELSR2/NEURL1/ANO1/FGF10/STK39/PRLR/CCND1/WNK4/ATP7B/AGR2/ERBB4/XBP1
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	5	-0.689649353133401	-1.2820147433888	0.207257346393589	0.442178847545757	0.353584908741209	3877	tags=40%, list=7%, signal=37%	SLIT2/C5AR2
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	51	0.364242697759442	1.16732617705252	0.207294629412749	0.442178847545757	0.353584908741209	7151	tags=37%, list=13%, signal=33%	SLC7A5/SLC36A4/SLC6A14/SLC1A6/ACE2/NTSR1/SLC38A3/SLC7A1/CLTRN/TNF/SLC6A9/RGS2/SLC1A3/SLC3A2/KCNJ10/SLC6A7/SLC43A2/SLC36A1/SLC7A11
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	76	-0.316699262326042	-1.13621719583823	0.207335710646969	0.442178847545757	0.353584908741209	2205	tags=16%, list=4%, signal=15%	SMAD3/SREBF1/BMP4/NFATC4/GATA2/MRTFB/RARA/MYB/AR/GATA3/FOXA1/ESR1
GOBP_REGULATION_OF_BONE_MINERALIZATION	81	-0.312483741105376	-1.13316592866639	0.207310838445808	0.442178847545757	0.353584908741209	7678	tags=30%, list=14%, signal=26%	ANO6/ATP2B1/ADRB2/BMPR2/LTBP3/OSR2/TFAP2A/S1PR1/WNT4/TMEM119/COMP/GJA1/KL/BCOR/RXRA/ECM1/GATA1/ADGRV1/SMAD3/BMPR1B/BMP4/TRPM4/NBR1/ENPP1
