Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	6	0.327308635009081	0.680823407918014	0.84602510460251	0.871951873095484	0.636252834372799	38155	tags=100%, list=67%, signal=33%	NR1H4/APOA5/APOA2/APOC3/APOA1/APOC2
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	20	-0.256860058591666	-0.734814939807653	0.846704331450094	0.872405507683579	0.636583846096439	4532	tags=30%, list=8%, signal=28%	GSTA1/CYP4A11/ELOVL3/ELOVL2/ALOX12/GSTM2
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	6	0.326949456260838	0.680076292586259	0.846652719665272	0.872405507683579	0.636583846096439	8392	tags=33%, list=15%, signal=28%	ITGB1/SLC17A8
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	5	-0.357910288409664	-0.684856536699988	0.847031521949333	0.872619430715165	0.636739943169437	9392	tags=40%, list=17%, signal=33%	FGFR2/FGF10
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	18	0.258255280310524	0.732286523893989	0.847424892703863	0.872901463225517	0.636945738913025	10364	tags=33%, list=18%, signal=27%	OSBPL11/ABHD5/PLIN2/FITM2/OSBPL8/ENPP1
GOBP_CLEAVAGE_FURROW_FORMATION	7	-0.329331634539783	-0.701015568687085	0.849038644584047	0.874440308802481	0.638068616092621	443	tags=29%, list=1%, signal=28%	SPIRE1/SNX33
GOBP_PIRNA_MEDIATED_RETROTRANSPOSON_SILENCING_BY_HETEROCHROMATIN_FORMATION	5	0.346225445100969	0.680741600137675	0.849513558269509	0.874805975483404	0.638335438688399	6963	tags=20%, list=12%, signal=18%	TDRD9
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	16	-0.269845149705264	-0.728380035397684	0.849804578447795	0.874982197165915	0.6384640255387	4484	tags=19%, list=8%, signal=17%	CC2D1A/LARP7/SNAPC4
GOBP_CELLULAR_RESPONSE_TO_LUTEINIZING_HORMONE_STIMULUS	5	0.345723908491382	0.679755488807706	0.850341544193749	0.875411565739311	0.638777330642162	4699	tags=20%, list=8%, signal=18%	CCNA2
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	9	-0.306522401290629	-0.700802906417993	0.850664136622391	0.875496667475703	0.638839428359548	10050	tags=44%, list=18%, signal=37%	SHFL/EIF5A/UPF1/JMJD4
GOBP_TRNA_TRANSPORT	6	-0.343913188429362	-0.69630765898384	0.850631941784757	0.875496667475703	0.638839428359548	10586	tags=50%, list=19%, signal=41%	TOMM20L/NOL6/TOMM20
GOBP_TRNA_5_LEADER_REMOVAL	13	-0.277685046655808	-0.710308831223252	0.851464825527151	0.876195763631556	0.639349550448146	13868	tags=38%, list=24%, signal=29%	RPP38/POP1/RPP21/RPP14/RPP25L
GOBP_GLOSSOPHARYNGEAL_NERVE_DEVELOPMENT	5	0.345202050313089	0.678729421612579	0.851583523080108	0.876195763631556	0.639349550448146	11084	tags=40%, list=20%, signal=32%	HOXB3/PLXNA4
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	7	-0.327831624028384	-0.697822645167442	0.85208452312964	0.876587658556543	0.63963551147936	18707	tags=71%, list=33%, signal=48%	PPARG/MIR25/SMAD3/MLIP/LMNA
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	29	0.235842188009507	0.755680045810804	0.852487135506003	0.876878240299198	0.639847545495326	15627	tags=52%, list=28%, signal=37%	PRDM8/FBXO45/KIFBP/CDH11/NIN/MYCBP2/SPG11/PLXNA4/EPHB2/TSKU/SLIT2/NR4A2/DRAXIN/PAFAH1B1/DCC
GOBP_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	6	-0.343114738655682	-0.694691068776101	0.852929911911145	0.877210047509518	0.640089661241097	1710	tags=33%, list=3%, signal=32%	NOL3/PINK1
GOBP_CYCLOOXYGENASE_PATHWAY	9	-0.305036732327372	-0.697406217878944	0.853510436432638	0.877683410608058	0.64043506862243	4554	tags=22%, list=8%, signal=20%	PTGES2/AKR1C3
GOBP_REGULATION_OF_RESPONSE_TO_DRUG	14	0.269614587943552	0.714688959669672	0.854935622317597	0.87902510167284	0.641414084516724	3055	tags=7%, list=5%, signal=7%	C1orf115
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	8	0.30801479689048	0.691349582420628	0.855204579181683	0.879177774174944	0.64152548781224	5306	tags=25%, list=9%, signal=23%	EZH2/SRSF6
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	6	0.323433266394738	0.672762387264274	0.855648535564854	0.87951028345807	0.641768115852127	10278	tags=33%, list=18%, signal=27%	ABHD5/OSBPL8
GOBP_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	5	0.342642146062924	0.673696188671111	0.855930449182364	0.879676160841134	0.641889154591063	2190	tags=20%, list=4%, signal=19%	AKIRIN1
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	34	-0.235060972957001	-0.761934142090353	0.856662306111007	0.880304352294865	0.642347538368078	6476	tags=21%, list=11%, signal=18%	RHPN1/WASF2/INPP5K/CLASP2/PRKN/ARHGEF18/ARAP1
GOBP_REGULATION_OF_RESPONSE_TO_FOOD	16	-0.267149927823687	-0.721104952589446	0.857435324772008	0.880974658621162	0.642836652862999	7011	tags=44%, list=12%, signal=38%	UCN/BBS2/GHRL/CARTPT/LEP/NPY/NENF
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	31	-0.239965553828777	-0.759817655766863	0.857977020154455	0.881149995493936	0.642964594078236	5827	tags=19%, list=10%, signal=17%	DKK1/CLASP2/SRC/FAM107A/DMTN/IKBKB
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	28	0.237022001059458	0.752852473396779	0.857753096967108	0.881149995493936	0.642964594078236	10828	tags=29%, list=19%, signal=23%	CXCR4/NTSR1/CXCL12/COMT/FYN/DISC1/CALCA/TRPA1
GOBP_PHOSPHOLIPASE_C_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	8	-0.308141269498813	-0.684609385481717	0.858088930936613	0.881149995493936	0.642964594078236	7393	tags=25%, list=13%, signal=22%	GNA11/GNA15
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	5	-0.353715612774094	-0.676830081128898	0.857861148713982	0.881149995493936	0.642964594078236	6370	tags=60%, list=11%, signal=53%	DAG1/PHLDB1/CLASP2
GOBP_REGULATION_OF_APPETITE	22	0.245955251897087	0.73772876498379	0.859262399321747	0.882185204955084	0.643719974018515	7817	tags=18%, list=14%, signal=16%	GHSR/SLC22A3/GDF15/MKKS
GOBP_DIRECT_OSSIFICATION	7	0.311091859044665	0.673862983515223	0.859338808170141	0.882185204955084	0.643719974018515	6581	tags=29%, list=12%, signal=25%	MN1/CTSK
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	8	0.306288053887892	0.687473849612209	0.860080559677761	0.882822492901308	0.644184995397112	2763	tags=12%, list=5%, signal=12%	NCKAP1
GOBP_VOCALIZATION_BEHAVIOR	19	-0.255408244645011	-0.720111200111681	0.861408450704225	0.883812578833043	0.644907449238633	12548	tags=26%, list=22%, signal=21%	BRINP1/NLGN4Y/SHANK3/GLI3/DLG4
GOBP_RETINAL_ROD_CELL_DEVELOPMENT	10	0.288534679751388	0.696984071515804	0.861404993652137	0.883812578833043	0.644907449238633	800	tags=10%, list=1%, signal=10%	SAMD11
GOBP_DORSAL_AORTA_MORPHOGENESIS	8	0.30567137269909	0.686089687920404	0.861352554589782	0.883812578833043	0.644907449238633	11668	tags=38%, list=21%, signal=30%	RBPJ/HEY1/BMPR1A
GOBP_FLAVONOID_GLUCURONIDATION	5	0.339275638312879	0.667077027933306	0.862347340095218	0.884651516448539	0.6455196119648	37476	tags=100%, list=66%, signal=34%	UGT1A7/UGT1A3/UGT1A9/UGT1A1/UGT1A8
GOBP_MODULATION_OF_MICROTUBULE_CYTOSKELETON_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	5	-0.350235503841406	-0.670170939360245	0.862695803519629	0.884884606336789	0.645689694863454	8834	tags=40%, list=16%, signal=34%	SUN2/SUN1
GOBP_MRNA_METHYLGUANOSINE_CAP_DECAPPING	16	-0.265320473449814	-0.716166794378874	0.862832681928159	0.884900634164096	0.645701390177	11655	tags=38%, list=21%, signal=30%	NUDT12/DCPS/DCP1A/PNRC2/NOCT/DCP1B
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	18	0.252532235254788	0.71605874816404	0.863304721030043	0.885135972756006	0.645873113927772	7399	tags=28%, list=13%, signal=24%	LRRC26/LRRC52/ATP1B1/GALR2/ATP1B3
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	8	-0.306267805557716	-0.680447038128755	0.863197729422895	0.885135972756006	0.645873113927772	13154	tags=50%, list=23%, signal=38%	EMILIN1/EFEMP2/TNXB/CHADL
GOBP_CORONARY_ARTERY_MORPHOGENESIS	9	0.296489021960626	0.69077899067568	0.864327979712595	0.886060625922534	0.646547822264514	10675	tags=44%, list=19%, signal=36%	TGFBR1/VEGFA/ARID2/NRP1
GOBP_ACROSOME_ASSEMBLY	28	0.235119934626318	0.746810943866382	0.865014950875694	0.886640324647586	0.646970821478435	2684	tags=11%, list=5%, signal=10%	AGFG1/KNL1/TBPL1
GOBP_SENSORY_PERCEPTION_OF_TASTE	67	-0.212503381509544	-0.791643581263867	0.865429652314898	0.886816287923916	0.647099219772842	7819	tags=16%, list=14%, signal=14%	TAS2R3/AZGP1/CA6/SCNN1B/TAS1R1/TAS2R20/ASIC2/SCNN1G/CST2/SCNN1D/REEP2
GOBP_INTRACELLULAR_TRIGLYCERIDE_HOMEOSTASIS	10	-0.291746632885407	-0.686901293334825	0.865428354814253	0.886816287923916	0.647099219772842	12235	tags=30%, list=22%, signal=24%	DGAT2/PNPLA2/SLC25A27
GOBP_POSITIVE_REGULATION_OF_NEUROEPITHELIAL_CELL_DIFFERENTIATION	8	-0.305033714160817	-0.677705209505042	0.866792809839167	0.888074875775961	0.648017596248516	1185	tags=38%, list=2%, signal=37%	BMP2/FGF2/RPTOR
GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	5	0.336324036038693	0.661273646109322	0.866901262678535	0.888074875775961	0.648017596248516	1619	tags=20%, list=3%, signal=19%	HAVCR2
GOBP_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	13	0.270218374102561	0.701589976542776	0.867327159164333	0.888386471239482	0.648244963724818	5772	tags=23%, list=10%, signal=21%	TLR4/DCSTAMP/STAP1
GOBP_ARGININE_METABOLIC_PROCESS	18	-0.256259355605669	-0.714250705379656	0.867839760389367	0.888786776778221	0.648537061880114	7275	tags=33%, list=13%, signal=29%	ART4/AGMAT/DDAH1/ASL/NOS2/NAGS
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	10	0.286039441191626	0.690956575852943	0.868387642826915	0.889223097706023	0.648855440033285	6155	tags=20%, list=11%, signal=18%	CIITA/IL6
GOBP_DISACCHARIDE_METABOLIC_PROCESS	11	-0.281160279569544	-0.683687977368906	0.868982442892203	0.889707332804054	0.649208780582382	7069	tags=45%, list=12%, signal=40%	LALBA/TREH/MGAM/IDUA/GAA
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	11	-0.281033961760327	-0.683380814608855	0.869171228997546	0.889775793130045	0.649258735261989	556	tags=36%, list=1%, signal=36%	PLA2G10/IQCF1/PRSS37/ZP3
GOBP_NETRIN_ACTIVATED_SIGNALING_PATHWAY	9	0.294015661616294	0.685016398351227	0.869399830938292	0.889884988245113	0.649338413629117	9815	tags=33%, list=17%, signal=28%	UNC5A/UNC5B/SHTN1
GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	12	0.272374886765828	0.692633118986733	0.869565217391304	0.88992945681135	0.649370861809093	5172	tags=17%, list=9%, signal=15%	CAMKMT/GRK7
GOBP_METANEPHRIC_NEPHRON_TUBULE_MORPHOGENESIS	8	-0.303131468405935	-0.673478916482354	0.872280037842952	0.892457551686228	0.651215582348535	9537	tags=38%, list=17%, signal=31%	SOX8/HES5/PKD1
GOBP_MICROGLIAL_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	5	-0.345288093630331	-0.660704136274348	0.872171726938697	0.892457551686228	0.651215582348535	14976	tags=60%, list=26%, signal=44%	GRN/TREM2/CX3CR1
GOBP_FOREBRAIN_MORPHOGENESIS	13	-0.27030273813904	-0.691425139078408	0.873670460906886	0.893629575851219	0.652070794338942	16728	tags=38%, list=29%, signal=27%	SLIT1/SMO/HESX1/TUBA1A/GSX2
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY_INVOLVED_IN_CILIARY_MOTILITY	9	0.292557915883642	0.681620049578501	0.873626373626374	0.893629575851219	0.652070794338942	9856	tags=33%, list=17%, signal=28%	TTLL6/MKKS/CATSPER1
GOBP_CORNEA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	12	-0.273621276302768	-0.68396211911483	0.874179636227264	0.893899815775056	0.652267985173445	15084	tags=42%, list=27%, signal=31%	PRICKLE1/WNT6/WNT2B/WNT9B/ANGPTL7
GOBP_LUTEINIZATION	12	-0.273580315930739	-0.683859731817937	0.874179636227264	0.893899815775056	0.652267985173445	2155	tags=50%, list=4%, signal=48%	A2M/GDF9/NR5A1/PTPRN/RETN/STAT5B
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	30	-0.235764207218997	-0.741129811374993	0.875891851295531	0.895525179427681	0.653453993556221	2573	tags=20%, list=5%, signal=19%	CADM4/SMOC2/TNXB/PTP4A3/SEMA6A/DAB2IP
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	11	0.274951260322588	0.683482333190189	0.876514346439958	0.896036097537304	0.653826804379169	15836	tags=45%, list=28%, signal=33%	MMGT1/EMC7/EMC8/EMC6/EMC10
GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	7	-0.316271096515659	-0.673214897478761	0.876641918903484	0.89604099778118	0.653830380028413	1070	tags=29%, list=2%, signal=28%	MIR196A1/KANK1
GOBP_REGULATION_OF_OPSIN_MEDIATED_SIGNALING_PATHWAY	10	0.280377035975039	0.677278475716662	0.880025391451545	0.899373380032681	0.656261979429885	5172	tags=20%, list=9%, signal=18%	CAMKMT/GRK7
GOBP_REGULATION_OF_GERM_CELL_PROLIFERATION	8	-0.298549982073736	-0.663300050965311	0.880227057710501	0.899453523826833	0.656320459396222	6664	tags=25%, list=12%, signal=22%	HPGDS/SRC
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	9	0.288153035354983	0.671357278614799	0.881022823330516	0.90001463671138	0.656729896745017	1102	tags=11%, list=2%, signal=11%	SEMA3A
GOBP_RECEPTOR_LOCALIZATION_TO_NON_MOTILE_CILIUM	5	0.329599138841848	0.648051286680464	0.880977023390602	0.90001463671138	0.656729896745017	12745	tags=40%, list=22%, signal=31%	ARL13B/ARL13A
GOBP_REGULATION_OF_ASYMMETRIC_CELL_DIVISION	5	0.328569610879167	0.646027049228772	0.882012005795901	0.900899036850733	0.657375232930126	15373	tags=60%, list=27%, signal=44%	ASPM/PAX6/POU5F1
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	11	-0.274680985960846	-0.667932497438058	0.882386256371531	0.901155177581785	0.657562135752585	10984	tags=36%, list=19%, signal=29%	MICOS10-NBL1/GREM2/NBL1/DAND5
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	10	-0.284074462715923	-0.668837593473125	0.883623957543594	0.902166709870334	0.658300238743711	16081	tags=50%, list=28%, signal=36%	SMAD2/EXOC4/SMAD3/FOXC1/FOXC2
GOBP_RIBOFLAVIN_TRANSPORT	6	-0.32594589770939	-0.659929984150717	0.883569513596323	0.902166709870334	0.658300238743711	15758	tags=50%, list=28%, signal=36%	SLC52A2/ABCG2/SLC52A1
GOBP_PIRNA_PROCESSING	21	0.240127796778851	0.710758264391858	0.884345047923323	0.902776634458583	0.658745293407851	8030	tags=19%, list=14%, signal=16%	PIWIL3/TDRKH/TDRD9/TDRD6
GOBP_GALACTOSE_CATABOLIC_PROCESS	6	0.309917786747371	0.644649303987655	0.884937238493724	0.903254820493314	0.659094220027935	9995	tags=33%, list=18%, signal=27%	GLB1/GALM
GOBP_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	9	0.286745249814509	0.668077330277062	0.885249366018597	0.903447052608547	0.659234489499162	7968	tags=22%, list=14%, signal=19%	GFI1/RIPK1
GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	20	-0.244598693319901	-0.699738118469485	0.885499058380414	0.903575521261223	0.659328231535752	8570	tags=25%, list=15%, signal=21%	GGTLC3/LTC4S/GGT5/PLA2G1B/GGT7
GOBP_VESICLE_TETHERING_INVOLVED_IN_EXOCYTOSIS	9	-0.292089822146516	-0.667805665861626	0.885768500948767	0.903724104560897	0.659436650989252	4696	tags=22%, list=8%, signal=20%	EXOC3/EXOC7
GOBP_CGMP_CATABOLIC_PROCESS	5	-0.335129965954524	-0.641266695204068	0.886675691355637	0.904523231131317	0.660019764072829	7091	tags=40%, list=13%, signal=35%	PDE5A/PDE2A
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	26	0.232852774197302	0.723786466807736	0.887308769661711	0.905008564402358	0.660373905945613	12865	tags=31%, list=23%, signal=24%	ZFAND5/BMP4/SIX1/SHH/DLG1/PTCH1/COL3A1/TFAP2B
GOBP_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	6	-0.322820112199253	-0.653601327779645	0.887399463806971	0.905008564402358	0.660373905945613	11039	tags=50%, list=19%, signal=40%	SIRT2/EPHB1/MYOCD
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	15	-0.25774281497926	-0.684467293277308	0.888040238450075	0.905409005337894	0.660666102898329	14845	tags=40%, list=26%, signal=30%	ISL1/SMO/TBX20/ZFPM1/TGFB2/HEY2
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	6	-0.322322339661557	-0.652593507079275	0.887973956338568	0.905409005337894	0.660666102898329	16265	tags=67%, list=29%, signal=48%	IGF1/MIR199A1/AKAP6/EDN1
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	20	-0.242928654547335	-0.694960538619708	0.889830508474576	0.90710756402395	0.661905520820003	15675	tags=40%, list=28%, signal=29%	HOXD13/SPRY2/HNF1B/FGFR2/AREG/FGF1/FGF10/ESR1
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	8	0.291351740048231	0.65394879029623	0.890184439262243	0.907341625382102	0.662076312588604	12081	tags=38%, list=21%, signal=30%	NCOA1/RXRA/MED1
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	23	0.234163317502797	0.709483982279809	0.890495428449926	0.907531858235939	0.662215123222745	9511	tags=26%, list=17%, signal=22%	PIK3CG/ZC3H12A/DOCK5/PRKG1/DOCK4/CALCA
GOBP_INOSITOL_METABOLIC_PROCESS	9	-0.290145429598126	-0.663360196481927	0.890891840607211	0.907809083042645	0.662417410842587	12827	tags=33%, list=23%, signal=26%	MECP2/ISYNA1/IMPA2
GOBP_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS	8	-0.294023972993305	-0.653244441405843	0.89120151371807	0.907997856640301	0.662555156674977	8031	tags=50%, list=14%, signal=43%	PLA2G10/PLA2G4C/PLA2G6/CHPT1
GOBP_PREPULSE_INHIBITION	13	0.259592660238869	0.674001570072872	0.891664871850097	0.908343137180626	0.662807103748221	371	tags=8%, list=1%, signal=8%	GRIN3A
GOBP_ARGININE_CATABOLIC_PROCESS	9	0.284121749781294	0.661964932951193	0.892223161453931	0.908687613032309	0.663058463649804	15638	tags=56%, list=28%, signal=40%	ARG1/ATP2B4/FAH/NOS1/ARG2
GOBP_RESPONSE_TO_STILBENOID	7	-0.306724230564274	-0.65289343132674	0.892252046449648	0.908687613032309	0.663058463649804	16188	tags=43%, list=29%, signal=31%	KCNJ11/LY6D/CIDEA
GOBP_MODULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL	7	-0.306153250879417	-0.651678043533679	0.892823148676946	0.909142366268223	0.663390291637354	3963	tags=57%, list=7%, signal=53%	RIMS2/ABAT/CHRNA2/NLGN2
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	5	-0.330717633792987	-0.632823756789675	0.893444208083543	0.909647855830594	0.663759141314415	14356	tags=60%, list=25%, signal=45%	MIR132/OXR1/MEAK7
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_CATABOLIC_PROCESS	5	-0.329375167068657	-0.630254964717381	0.894604525236898	0.910702165598951	0.664528458520012	14506	tags=60%, list=26%, signal=45%	ALDH1L1/MTHFS/PM20D2
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	23	0.232513757394741	0.704486032613936	0.894960663406336	0.910937645960871	0.664700285718661	9317	tags=26%, list=16%, signal=22%	EPCAM/P2RY1/TRAF3IP2/HNF4A/PDGFRA/PARP1
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	18	0.241320946884747	0.684268980384659	0.89549356223176	0.911290391718948	0.664957680071852	13987	tags=44%, list=25%, signal=33%	INAVA/F2R/MYADM/MTSS1/CSF1R/FERMT2/TJP1/WHRN
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	7	0.293396020549721	0.635531634824114	0.895556959359865	0.911290391718948	0.664957680071852	1619	tags=14%, list=3%, signal=14%	HAVCR2
GOBP_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW	8	-0.291879490343699	-0.648479961298033	0.896121097445601	0.911737316207723	0.665283795516417	1401	tags=38%, list=2%, signal=37%	HMGA2/FGFR2/MIR27B
GOBP_ECTODERMAL_CELL_DIFFERENTIATION	7	-0.304809850765111	-0.648818481024841	0.896630496858938	0.912128431290288	0.66556918750596	7033	tags=29%, list=12%, signal=25%	FZD7/MIR145
GOBP_MESENCHYME_MIGRATION	5	-0.327793267694606	-0.627228021481035	0.897505318120286	0.912891123573777	0.666125714926907	6268	tags=60%, list=11%, signal=53%	ACTC1/ACTA2/ACTG2
GOBP_REGULATION_OF_XENOPHAGY	9	0.281389771964466	0.655599797181992	0.89792899408284	0.913194788017916	0.666347295233393	590	tags=11%, list=1%, signal=11%	TBK1
GOBP_RADIAL_GLIA_GUIDED_PYRAMIDAL_NEURON_MIGRATION	6	0.303446822878012	0.63118927512551	0.898326359832636	0.913471614053027	0.66654929187438	15567	tags=50%, list=27%, signal=36%	DISC1/ZMIZ1/PAFAH1B1
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	5	0.317409182927496	0.624083637242324	0.899813703167046	0.914856562512274	0.66755987217112	16281	tags=60%, list=29%, signal=43%	PDGFB/HTR2C/HTR2B
GOBP_PERISTALSIS	12	0.260878079720662	0.663397423226982	0.900192760762476	0.915114468316555	0.667748062946366	10824	tags=25%, list=19%, signal=20%	TIFAB/P2RX2/DLG1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PH_REDUCTION	5	0.316768836199701	0.622824600212291	0.901469675015525	0.916284914799902	0.668602123721381	12507	tags=40%, list=22%, signal=31%	AVPR1A/UBE3A
GOBP_ENDOCARDIUM_MORPHOGENESIS	6	0.301878581858964	0.627927231045934	0.902928870292887	0.917640286227195	0.669591122012286	1816	tags=17%, list=3%, signal=16%	RBPJ
GOBP_VITAMIN_B6_METABOLIC_PROCESS	5	0.315440575699575	0.62021300077311	0.903953632788243	0.918553830700166	0.67025772446844	11094	tags=40%, list=20%, signal=32%	PSAT1/PNPO
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	7	-0.301578760576677	-0.641940779983185	0.90443556063202	0.918915595363007	0.670521699808376	8219	tags=43%, list=14%, signal=37%	RTEL1/SLX1B/ERCC1
GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	6	-0.310402162932168	-0.628459188790928	0.906166219839142	0.920545806289819	0.671711245189049	12975	tags=33%, list=23%, signal=26%	TBX2/FGFR2
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	5	0.31388240605589	0.617149358537865	0.907679569447319	0.921954836162357	0.672739397404533	7832	tags=40%, list=14%, signal=34%	TMEM39A/RUBCN
GOBP_EQUILIBRIOCEPTION	8	-0.285493415636497	-0.634291771939141	0.907852412488174	0.922002074358293	0.672773866550116	18270	tags=50%, list=32%, signal=34%	USH1G/CDH23/USH1C/CLRN1
GOBP_ANTIFUNGAL_HUMORAL_RESPONSE	5	0.312868964720126	0.615156750292816	0.908921548333678	0.922959435054847	0.673472441179627	18486	tags=80%, list=33%, signal=54%	DEFA4/LTF/IL36RN/RARRES2
GOBP_NEGATIVE_ADAPTATION_OF_SIGNALING_PATHWAY	19	0.233549752710623	0.673924143419499	0.909557408595253	0.923476623250996	0.673849827209587	16281	tags=42%, list=29%, signal=30%	UBQLN2/ADM/HTR1B/GTF2H2/APELA/ARRB2/GRK2/HTR2B
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_THERMOCEPTION	5	-0.319152139687143	-0.610693338930644	0.911042351576097	0.924855624120512	0.674856067621363	8620	tags=100%, list=15%, signal=85%	GRIK2/RHO/WDR47/TRPV1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	-0.197087592584329	-0.788889986780222	0.911392405063291	0.925082304888998	0.675021473862117	8833	tags=14%, list=16%, signal=12%	ADGRB1/KRIT1/MCC/CARD10/MIR200C/ANGPT4/EVL/PTPN23/MIR26A1/AGTR2/STARD13/MIR205/DAB2IP/MIR200B/HDAC5
GOBP_MRNA_5_SPLICE_SITE_RECOGNITION	19	0.232843977683061	0.671887580223108	0.912123155869147	0.925695284596445	0.67546875781013	9792	tags=21%, list=17%, signal=17%	SRSF1/RNU6ATAC/SNRPC/RNU4ATAC
GOBP_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	6	0.296599526375383	0.616946449726738	0.912970711297071	0.926297824419022	0.675908423899242	5527	tags=17%, list=10%, signal=15%	ALDH2
GOBP_ALDITOL_BIOSYNTHETIC_PROCESS	5	0.310786796543519	0.611062832539644	0.912854481473815	0.926297824419022	0.675908423899242	3937	tags=20%, list=7%, signal=19%	GOT1
GOBP_GERM_CELL_MIGRATION	9	-0.280836058112025	-0.642076157968219	0.913282732447818	0.926356828548183	0.675951478505323	13497	tags=44%, list=24%, signal=34%	FOXC1/PRSS37/PDILT/KIT
