	fc	log2fc	pvalue	padj
MAGEA12	0.801544040529565	-0.319146304004657	0.000333045532270944	0.000920937226552149
AC106028.3	0.801552892248492	-0.319130371928763	0.000986384053277679	0.00251030890916944
AC093001.2	0.80156337034422	-0.319111512789101	0.000653388654518176	0.00172011902702875
AC019103.1	0.801565408037185	-0.319107845249007	3.62227319850483e-05	0.000115398791776441
AL109918.1	0.801565781187069	-0.319107173636489	0.00116768273783319	0.00293015935942327
LIG1	0.801599372153937	-0.319046716332729	0.00117758729853759	0.00295305384494656
DNAJC5B	0.801613352401836	-0.319021555311979	0.00100657557757739	0.00255767873453056
AC078880.3	0.801634558718669	-0.318983389975328	0.000973805043844008	0.00248085615917444
POLR1F	0.801635259315454	-0.318982129117678	0.00102629440605874	0.00260416695724919
AP001442.1	0.801670630656315	-0.318918473070036	0.000384083242386936	0.00105016573441851
MRPS7	0.80169431244552	-0.31887585569837	0.00109987656330053	0.00277523351902822
SEMA6C	0.801698469832424	-0.318868374260838	0.00107240459242879	0.00271158536261351
AC022483.1	0.801740002470651	-0.318793636212259	0.000843394236923133	0.00217698042759611
EVX2	0.801741361701	-0.31879119034051	0.000539907811025982	0.00144347842547189
CTSW	0.801776400243279	-0.318728141545676	0.00119211836644858	0.00298632469369127
RNU6-117P	0.801785547258289	-0.318711682745048	9.23192091407586e-07	3.580707505188e-06
SHISAL2B	0.801793906863425	-0.318696640944853	0.000532277222927907	0.00142401732324538
AC103833.2	0.801810722203308	-0.318666384849276	1.12264000847653e-05	3.82327208843302e-05
DKFZP434A062	0.801817995688886	-0.318653297753172	0.00109678958753233	0.00276830648551783
INPP1	0.801819017133651	-0.31865145988926	0.00113492243224813	0.00285388586077663
VPS13B-DT	0.801828382399432	-0.318634609274214	0.000920405441642329	0.00235475824049925
AP003396.2	0.801877778803672	-0.318545735203414	0.000378741779404308	0.00103688263273998
RPS24P6	0.801878548520933	-0.318544350370499	0.00105780283643709	0.00267824666194377
AC007179.2	0.801882424266939	-0.31853737736188	1.69128642046531e-05	5.62509188468488e-05
MIR4797	0.801932257097858	-0.31844772413835	0.00010762713450441	0.00032104907602131
AC093019.1	0.801956300441395	-0.318404470244773	0.000729089493450939	0.00190368146579767
GMFBP1	0.80200661793482	-0.318313953441141	3.31258910500143e-05	0.000106081032278452
MTA1	0.80203893257174	-0.31825582520853	0.00107739015661265	0.00272309881963455
KEL	0.802043380349025	-0.318247824638757	0.00113396105855833	0.00285159481059912
RPL37P6	0.802069723849508	-0.318200439404624	0.00109142052626236	0.00275647227982466
ERVH-1	0.802096697950708	-0.318151921493378	0.000171035761981725	0.000495360022076163
AL606970.3	0.802105575976935	-0.318135953077652	0.000248677430295873	0.000701591736359629
EREG	0.802194455274806	-0.317976100531482	0.00122123366928297	0.00305305725837362
ATP6V0B	0.802234363147765	-0.31790433057851	0.00118930426530454	0.00297980165283728
DMKN	0.802264368724049	-0.317850371176426	0.000926591653836287	0.00236908888926803
CSNK1E	0.802276422710413	-0.317828694910613	0.00112471764573646	0.00283216407801497
OR7E93P	0.802298492269893	-0.317789008830866	1.49190893688346e-06	5.64939238704897e-06
PCA3	0.802312167201443	-0.317764418746268	0.000742647032201731	0.00193551657592986
FAM53C	0.802340269130012	-0.317713887538298	0.000796532505001416	0.00206494807963092
URB1-AS1	0.802347291488945	-0.317701260628664	0.00127990180276808	0.00318960369733279
FXR2	0.802352555508434	-0.317691795463168	0.000816636592398779	0.00211320273798164
ZBTB11-AS1	0.80235313415006	-0.317690755018919	0.00119935356449893	0.00300285772823404
POLR2B	0.802359408774212	-0.317679472787484	0.00067411749625341	0.00177082682761357
ENDOD1	0.80237381063936	-0.317653577518192	0.00106114180178052	0.00268562157838401
C6orf163	0.802375213155647	-0.31765105574904	0.00106896842883554	0.002703379068902
KCNJ18	0.802403417365825	-0.317600344612455	4.72551494394574e-05	0.000148264109684002
FAM50A	0.802446739077733	-0.317522455697162	0.00114010455931395	0.00286602740406919
STAT2	0.802453757861447	-0.317509836890604	0.00128640717743268	0.00320497060761913
AC018643.1	0.802461214139043	-0.3174964316512	2.40150911557738e-05	7.83245500334689e-05
SLC10A2	0.802463801612778	-0.317491779800815	1.76770703551062e-07	7.43099910562226e-07
TBX20	0.80247987431368	-0.317462884075397	0.00129082381196344	0.00321484451513328
PMIS2	0.802480835329355	-0.317461156366376	1.83955672787538e-06	6.89788454322984e-06
OR9I1	0.802513314379641	-0.317402766913934	1.00903241335392e-07	4.35501798860014e-07
AL079342.3	0.802560493224784	-0.31731795500607	0.00122556764711993	0.00306308201831847
AL450267.2	0.80259833442093	-0.317249932695641	0.00018979462305069	0.000546148231129681
TFE3	0.802637211984341	-0.317180050779469	0.000510736008002588	0.00137046005421218
AC138028.2	0.802661977145017	-0.317135537489062	0.00126353937969155	0.00315173555272959
MIR99AHG	0.802667645092083	-0.317125350024743	0.00105922347957468	0.00268124511697924
EEF1GP3	0.802670679959448	-0.317119895239257	0.00128977797368245	0.00321280413427677
LINC01580	0.80275858024031	-0.316961914688431	1.32879561278219e-05	4.48282778789957e-05
AL499627.1	0.802758691061737	-0.316961715523307	4.71906674683037e-05	0.00014811095605112
H2AC16	0.802765964547932	-0.316948643880431	0.000410324425952508	0.00111666285047495
AC089987.1	0.802803689352966	-0.316880848143238	0.000833542492066935	0.00215311880141005
Z99127.3	0.802803725708632	-0.316880782809534	0.00129476629256795	0.00322420678941733
AC013509.1	0.802809910284017	-0.316869668733223	4.10836674092523e-11	2.47072671450595e-10
AC116562.3	0.802811602281924	-0.316866628120014	0.00131440586362365	0.00326883966355969
COL5A1-AS1	0.802841263551181	-0.3168133262302	0.000485937698283199	0.00130825121913553
PMF1	0.802867238957023	-0.316766649527499	0.00102912351436229	0.00261064488612961
RPS15AP14	0.802885889277821	-0.316733136623363	0.00131093493924191	0.00326131336756741
PPIHP2	0.802888282194136	-0.316728836830077	0.000826498228775213	0.00213677181335782
AC083906.4	0.80290252023944	-0.316703252977783	4.08502254161671e-05	0.000129219310369702
MRPS5P3	0.802931776862838	-0.316650684184638	8.14666355420583e-07	3.18022105309307e-06
AC022069.1	0.802935253697236	-0.316644437077438	3.50223984103757e-06	1.26899978958748e-05
MIR23C	0.802936051965567	-0.316643002768526	0.000396031399159773	0.00108056539501346
ERVMER34-1	0.802953121602679	-0.316612332805472	0.00120422520973431	0.00301452271794592
RPL15P14	0.802992157517635	-0.316542197263909	0.00133381887062859	0.00331363140102679
TUBB4BP2	0.80302447979061	-0.316484126653862	0.000466965127248266	0.00126058358506139
DYNC1H1	0.803036091630641	-0.316463265243867	0.0013335062254545	0.00331299980678536
SLC35C2	0.803037293493165	-0.316461106038541	0.00104451030177914	0.00264707286800748
AC012506.2	0.803040273224167	-0.316455752818711	2.83890435812901e-06	1.04115188153898e-05
FAM157A	0.803042299100999	-0.316452113251842	0.00122812028537754	0.00306892092460493
TRBJ1-4	0.803069933778166	-0.316402467391618	0.00131351794468766	0.00326706123180502
BAALC-AS2	0.803109685050248	-0.316331056993378	0.00106282338883382	0.00268927745458344
RBMXL1	0.803126358424704	-0.316301105486883	0.00122321637320252	0.00305760965354461
ARF1	0.803145673950752	-0.316266408482787	0.00121665630637141	0.00304241857627387
IGHV3OR16-16	0.803164027507009	-0.316233440264304	0.000829904336987004	0.00214479560197266
AC139718.1	0.80316606967722	-0.316229771991087	5.53903943092036e-05	0.000172348968292468
LINC00996	0.803175530755424	-0.316212777535359	0.00134951989372099	0.00334999649037873
KCNQ2	0.803181805500511	-0.316201506638883	0.000456786000634226	0.00123510352774463
AL662890.1	0.803182389516796	-0.316200457614757	0.00131733320151214	0.00327524858867402
AL355353.1	0.803201792370341	-0.316165606175225	0.00130695921771501	0.00325260227955868
RPL7P27	0.803206902786129	-0.316156426977506	0.000915232674036385	0.00234236954890671
MYO5BP3	0.803207798166553	-0.316154818724175	0.00050036214997747	0.00134421372017204
AC011503.3	0.803210318001433	-0.316150292687961	0.00121756835539927	0.00304450036945145
AL137067.3	0.80321850270196	-0.31613559172305	7.76644028998776e-06	2.69659745287564e-05
CPSF7	0.803223657688111	-0.316126332662078	0.00100877856481411	0.00256281719420211
QRSL1P1	0.803241828168768	-0.316093696464703	4.40365183794842e-05	0.000138733500690396
AL590483.1	0.803246993691677	-0.316084418747757	0.000610892329574537	0.00161740174850523
DNAH14	0.803261442244738	-0.31605846823871	0.000657895955777199	0.00173134209928616
SLC25A5P6	0.803313235423461	-0.315965448271247	0.00111196401266465	0.00280274033002847
CCT8L1P	0.803315880778163	-0.315960697404887	0.00112287850847634	0.00282798847092596
AC113143.1	0.803370517181386	-0.31586257786132	0.000879146653341517	0.00226072545962871
OR7E85P	0.803417320667474	-0.315778530477212	1.58224468366492e-05	5.28225155826848e-05
RPA2P1	0.803417651281618	-0.315777936794108	1.52267658110529e-08	7.17229861727005e-08
MORC1	0.80341958023962	-0.31577447297327	5.06528731534181e-05	0.000158235283141025
ZNF426-DT	0.803421894339708	-0.315770317565566	0.00111901454857	0.00281888288479878
PSMA3	0.803425789594598	-0.315763322920127	0.000996838759863493	0.00253509568393766
MCAT	0.803427040581023	-0.315761076551475	0.00126039565951134	0.00314472376475913
AC023644.1	0.803450722274749	-0.315718552517736	0.000271691045029486	0.000762431398789639
COL9A2	0.803480776604273	-0.315664587265083	0.00135067565701555	0.00335227862939571
AC245517.1	0.803494206800525	-0.315640472791951	5.26748897133517e-05	0.000164241985699405
YWHAZP4	0.803497321916733	-0.315634879529479	0.000469214073616357	0.00126599184688164
KCNAB1	0.803504945218048	-0.315621191808899	0.000950790746173308	0.00242593003512131
IGHV3-64	0.803513524103495	-0.315605788481896	0.00121940533329899	0.00304875522542292
BUD13P1	0.803523895748897	-0.31558716648691	0.001258543901818	0.00314037987150952
IGHD4-4	0.803542990906094	-0.315552882302695	4.98294521398251e-05	0.000155858216346686
RNVU1-24	0.80359950392708	-0.315451421411183	0.000193111389718456	0.000554932294201837
CTSLP4	0.803601811925566	-0.315447277887982	4.18545487698472e-06	1.50263605682961e-05
C3	0.803619155745785	-0.315416141107261	0.00105272547877601	0.00266646261967394
FBXO3-DT	0.803622461031282	-0.315410207314924	0.000214804199959737	0.000612375471181511
NRGN	0.803640714203172	-0.31537743886608	0.000924038790702881	0.00236320097814381
RBMS1P1	0.803641531827162	-0.315375971069022	0.00124410382474581	0.00310639826670076
LINC02822	0.803669823881917	-0.315325182145083	6.44076316204881e-05	0.000198392855190312
AC093591.3	0.803676610254842	-0.315312999747616	0.00130433194711121	0.00324620628567758
AL158064.1	0.803701392909925	-0.315268512621973	0.0001049320289169	0.00031366237398966
FSCN3	0.803702938275473	-0.315265738595339	0.00139561057166519	0.00345654344074823
LINC00920	0.80371917791252	-0.315236587766073	0.00121280836431392	0.00303440169389001
ARHGAP4	0.803721328158893	-0.315232728027852	0.00138454712594898	0.00343153991183572
B4GALT6	0.803753421099042	-0.315175121741188	0.00112347861230434	0.00282937420425671
AC073648.1	0.803787534622529	-0.315113891063368	7.93230680845471e-06	2.75149315182635e-05
AC106782.1	0.80379651893966	-0.315097765462046	0.000999924400645742	0.00254237289780896
SLC35F3-AS1	0.803801035488705	-0.315089658951942	2.02996992151375e-05	6.68449860883042e-05
HNRNPA1P16	0.803804164354761	-0.315084043145843	0.00123373246109447	0.00308226605567329
AC073367.1	0.803811208239623	-0.315071400597218	0.00125138066534277	0.00312374266961163
VGLL4	0.803830945327383	-0.315035976546448	0.000765279200366762	0.00199020314582061
RHOQ-AS1	0.803834808784565	-0.315029042529843	0.00140735158079086	0.00348258113471706
AC130343.3	0.803857498605752	-0.314988320194658	0.00128997412737058	0.00321315162854973
IGHD3-10	0.803858122496477	-0.314987200489104	0.000221290805204741	0.000629412105465707
AC025125.1	0.803931785751308	-0.314855002106755	0.000130388972593378	0.000384189898622196
OCSTAMP	0.803932223137344	-0.314854217196262	0.000511491044124655	0.00137242111598155
CA5A	0.803934443126657	-0.314850233324168	0.00110471969475268	0.00278609039651776
RPS8P10	0.803938901702616	-0.314842232239447	0.00112942483761057	0.00284119526810781
LGALS1	0.803948533203169	-0.31482494829558	0.00118482259544787	0.00296956079656002
LINC01126	0.803964364041837	-0.314796539950229	0.000925280356590302	0.00236584284486215
AC025437.4	0.803969466313091	-0.314787384074163	0.000397500624404754	0.00108436549056632
SNAP23P1	0.803976278121159	-0.314775160575016	0.00131574948093816	0.00327203767748364
AC007497.1	0.803997236035502	-0.314737553140781	0.00139835666449237	0.00346289110334951
USP42	0.804018822296086	-0.314698819210312	0.00127890841091289	0.00318726814051086
ANTXRLP1	0.804037363577322	-0.314665549956755	0.0014215342853964	0.00351537650162754
COL4A2-AS2	0.804044683913954	-0.314652415038206	0.000633055468788364	0.00167116625661018
CCDC88B	0.804059766225538	-0.314625353144153	0.0013768007787458	0.00341353426158968
RPS5P8	0.804093054026698	-0.31456562729589	0.00130974079536826	0.00325909571758441
CD276	0.804102355626005	-0.314548938563772	0.00117028108152374	0.00293615996199159
AL772337.1	0.80410462928123	-0.31454485924917	0.00013680464236188	0.000401757826378022
AC097520.2	0.804105482658954	-0.314543328150962	3.47924997638885e-06	1.26147555399122e-05
IQCM	0.804118837605685	-0.314519367419641	0.000284323256963357	0.000795361882376853
RNU2-63P	0.804129761264844	-0.314499769070346	3.021547251098e-05	9.72439967318422e-05
AC129850.1	0.80415753020966	-0.314449949465114	7.98849660537449e-08	3.48794120066994e-07
IFNG-AS1	0.804170888800032	-0.314425983747845	0.00143768666981341	0.00355253234225623
RPL39P16	0.80417868407529	-0.314411998970969	0.00143839715210435	0.00355397827383586
HDGFL2	0.804179485736833	-0.31441056079239	0.00141741074666354	0.00350579064665806
CIZ1	0.804198728666111	-0.314376039461035	0.000730246696471924	0.0019066151951295
H2BC14	0.804200105705764	-0.314373569118187	0.000264776969419849	0.000744243997154604
AC092794.2	0.804207476519439	-0.314360346305196	0.0013244568679857	0.00329181508245158
SPATA31D5P	0.804243275386578	-0.314296126933806	0.000140960484636113	0.000412957428053018
DNAJC21	0.804291608414134	-0.314209427142724	0.00138584460275712	0.00343406024809072
AC139491.8	0.804298075173167	-0.314197827464716	1.11406619606321e-05	3.79589645813511e-05
EEF1A1P33	0.804330063932014	-0.314140449351482	0.00131630433572775	0.00327313047522779
AC119150.2	0.804342607300093	-0.314117950983421	4.20693445645562e-05	0.000132838604591245
NPSR1	0.804350570604204	-0.314103667813071	0.000151051184358439	0.000440630047999671
AC104695.3	0.804354309433081	-0.314096961810066	0.00131738713354762	0.00327524858867402
HMGA2	0.8043588127907	-0.31408888458161	0.000684066463893227	0.00179538165815049
AL032819.1	0.804365884592684	-0.314076200679052	0.00131686223356771	0.00327423064754985
IQCJ-SCHIP1-AS1	0.804387733153263	-0.314037014056996	4.73978035557054e-05	0.000148695238910833
AL008718.1	0.804387945487711	-0.314036633228445	0.000645031636680792	0.00170024907457473
E2F3-IT1	0.804435981763565	-0.313950481231568	8.02228402867038e-05	0.000243549878628679
AC025465.2	0.804456941887215	-0.313912891326108	1.51430117621154e-07	6.41663203669705e-07
SREBF2-AS1	0.804469515950871	-0.313890341458533	0.00146513120852114	0.00361467861819537
DES	0.804474687792838	-0.313881066567905	0.001212437371875	0.00303374114001123
HSPBP1	0.804497811000631	-0.313839599436254	0.00126227846280251	0.00314872883734751
NPM1P21	0.804527843739352	-0.313785743137451	0.00109724282084134	0.00276932721029095
CNOT7	0.80454476996223	-0.313755391023321	0.00135897713975897	0.00337170194381931
AP001056.1	0.804559516774963	-0.313728947549427	0.00137354878762541	0.00340606709460258
NIPSNAP1	0.804589679582124	-0.3136748621577	0.00103356868846094	0.00262086624506814
XRCC6P5	0.804590842079471	-0.313672777706472	0.00125477287304971	0.00313179691254888
AC007906.2	0.804594917195388	-0.313665470719705	0.00118148903753589	0.0029620525015216
RPSAP49	0.804596192844011	-0.313663183394189	0.00142927631572755	0.00353359769840544
CHRNA4	0.804627458599113	-0.31360712288352	0.000485013543503777	0.00130588716576804
PLXNA2	0.804645002255054	-0.313575667494775	0.00134760975390534	0.00334540125234162
LAMTOR5	0.804658821184383	-0.313550890941681	0.00141167186715548	0.00349281478381789
AC025754.1	0.804692306757584	-0.313490854981141	0.00116034624981518	0.00291265139414771
ABCC2	0.804705085827237	-0.313467944169304	0.000643792458205129	0.00169729823139591
FAM25BP	0.804733850634308	-0.31341637483843	1.54818144075944e-05	5.17614989245185e-05
DISC1FP1	0.80474812536928	-0.313390783884743	0.000851813065428573	0.00219691153798883
