	fc	log2fc	pvalue	padj
ZFYVE21	0.727209347666249	-0.4595573506014	2.45911411226217e-06	5.39988614066481e-06
SPINT3	0.727249482105525	-0.459477730944465	2.46858612610653e-06	5.41971420101542e-06
LRRC3B	0.727279793896271	-0.459417600604129	2.47673092720359e-06	5.43694647169063e-06
COX4I2	0.727384077372255	-0.459210749720049	2.21830338113476e-06	4.89096446913542e-06
RP11-255E6.6;ZDHHC23	0.727437994766281	-0.459103813815645	2.05491128885914e-06	4.54379512118802e-06
KLHL21;PHF13	0.72753047705873	-0.458920409504901	1.5880601963526e-06	3.54411612907468e-06
RP11-382E9.1	0.727547739635068	-0.458886178172191	2.40984550372359e-06	5.29802826161012e-06
GAK;TMEM175	0.727570439570587	-0.458841165904634	1.88438945133396e-06	4.18056974173131e-06
ZNF648	0.727763855397727	-0.458457693794822	1.56802155241424e-06	3.50067048999756e-06
SNORD114-28	0.72780658946202	-0.45837298168368	2.50083443041779e-06	5.48789246039806e-06
RP3-366N23.4;TTLL2	0.727832143610979	-0.458322327846098	2.07522651410379e-06	4.58706042240211e-06
FRAT2	0.72784426988837	-0.458298291569774	1.301988412776e-06	2.92307292305231e-06
AC005324.6;RP11-640I15.2	0.727858985499848	-0.45826912334524	1.90999724386836e-06	4.23533651115002e-06
CTD-3247H4.2;FBN1	0.727871380274984	-0.45824455577278	4.72199174662015e-07	1.10395025818814e-06
RP5-1027G4.3;SLC24A3	0.727879539873078	-0.458228382935046	2.63161436639623e-06	5.7652428917218e-06
PHGDH	0.727892883576944	-0.458201935263575	2.52655137553163e-06	5.54267202458186e-06
AC005062.2	0.72798382414938	-0.458021700890235	2.57080028528773e-06	5.63738900545587e-06
RP11-1038A11.3	0.727992456996496	-0.458004592691586	2.66177967952696e-06	5.82924358388483e-06
TMCO3	0.728002149644602	-0.457985384467473	2.2114337488508e-06	4.87698818414449e-06
PNLDC1	0.728041148645824	-0.457908101510651	2.67488792347319e-06	5.85550854253547e-06
RP11-297C4.6;SEPT1;ZNF48	0.728058421662817	-0.457873873499783	2.32335057573311e-06	5.1152117454947e-06
Y_RNA;ZNF436;ZNF436-AS1	0.728069809225093	-0.457851308482123	2.66997274618974e-06	5.84544506715986e-06
C14orf159;RPS6KA5	0.728104459477593	-0.457782649464407	2.49234755095653e-06	5.46959514779493e-06
SBNO2	0.728134531160892	-0.457723065469399	2.70019807010723e-06	5.90669332075048e-06
CTD-2308G16.1;TMOD2	0.728161498134836	-0.457669635234341	2.62960997202813e-06	5.76119507609071e-06
UGT1A10;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.728244744697154	-0.457504709543655	2.73036094429864e-06	5.97054301786701e-06
ZNF709	0.728261886943585	-0.457470750159771	2.73508086528634e-06	5.98015272044199e-06
RP5-1052I5.2	0.728284202637713	-0.457426543194424	2.14826154210584e-06	4.74136902913981e-06
HK3	0.728298002976312	-0.457399205664164	2.70956045633557e-06	5.92576309925349e-06
TYR	0.728325656346863	-0.457344427780657	2.75270675079748e-06	6.01725949135197e-06
MMP20;RP11-817J15.2	0.728376600728583	-0.457243518749259	2.76686478890302e-06	6.0467699010085e-06
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;MIR3661;PPP2CA	0.728390877720233	-0.457215240598686	4.53489809745461e-07	1.06223645317019e-06
KIRREL3;ST3GAL4	0.728423267139568	-0.457151089581447	2.77989422962825e-06	6.07452248560686e-06
PKNOX2	0.728426188531278	-0.457145303565168	2.78071181682698e-06	6.07594787793489e-06
RNF34	0.728546285089156	-0.456907464193449	8.9412695012896e-07	2.03611477505363e-06
RP11-734K21.2	0.728574445603025	-0.456851700751398	2.67735957583565e-06	5.85987231288964e-06
ASB9	0.728587725779871	-0.456825404096634	2.6497156643785e-06	5.80420674164093e-06
RP11-941H19.1;RP11-941H19.3	0.72865828948782	-0.456685685873989	4.12327606410312e-08	1.0473001547191e-07
RP11-1O2.1	0.728668077535533	-0.456666306319464	2.84920049724392e-06	6.2211605772858e-06
HOXC6;RP11-834C11.12	0.728758141523352	-0.456487999017103	2.8743026197606e-06	6.27373462801445e-06
H3F3B	0.728837829181615	-0.456330252986212	2.3825813216149e-06	5.24090904523009e-06
CTD-2369P2.10;FDX1L	0.72885368804547	-0.456298861564958	8.66462274648603e-07	1.97580917302632e-06
CTD-2325K12.1;SLC35F4	0.728862056841432	-0.456282296441784	2.90527117808582e-06	6.33869510223829e-06
FAM186B;PRPF40B	0.728885936750408	-0.456235029799797	2.03202033840295e-06	4.49507158864068e-06
CTB-181F24.1	0.728947689069665	-0.456112807670701	2.93035352471347e-06	6.39038535457032e-06
RP11-714M23.2	0.728969524117245	-0.456069593536758	2.2989806566966e-06	5.06277049786281e-06
ZC3H12D	0.72898510152833	-0.456038764794454	2.50799207987619e-06	5.50327086780449e-06
N4BP2L2;RP11-298P3.4	0.729149989977298	-0.455712479870615	1.04685407779634e-06	2.36864668885771e-06
SHROOM2	0.729172009667967	-0.455668912402607	2.99703121235589e-06	6.52920850998072e-06
AF067845.1	0.729174139372731	-0.455664698705463	2.99767105935767e-06	6.53021545558799e-06
AC008781.7;DIAPH1	0.729193386187891	-0.455626618750583	2.39931624625428e-06	5.275510767902e-06
PMPCA;SDCCAG3	0.729204348993996	-0.45560492921333	2.98019407769679e-06	6.4940672489752e-06
ADRBK2;CTA-407F11.8	0.729225832299915	-0.455562426172306	2.44962244661299e-06	5.3796864065918e-06
DHFR;MSH3	0.72923189227306	-0.455550437215676	1.85292426564988e-06	4.11448800540955e-06
PARP8;RP11-269M20.3	0.729246869016968	-0.455520807885802	2.94140507865622e-06	6.41372513769981e-06
AC053503.4	0.729299509341894	-0.455416671415572	2.60843476254848e-06	5.71650592023635e-06
MOBP	0.729316758857083	-0.455382548952296	3.04081414983611e-06	6.62027651537609e-06
ARRDC4	0.729321331841209	-0.455373502950328	2.01160664806321e-06	4.45152130926147e-06
RP5-865N13.1;RP5-865N13.2	0.729381820107904	-0.455253854038448	2.90205834134726e-06	6.3331888801583e-06
LINC00205	0.729424900087959	-0.455168645665406	2.82149460083336e-06	6.16322794112752e-06
Y_RNA	0.72945052417351	-0.455117965887626	2.21592197881415e-06	4.88600694956737e-06
MTHFD1L;RNU6-302P	0.729495691841843	-0.455028636794588	1.3782802826578e-07	3.36344672535738e-07
DPM2;RP11-203J24.8	0.729503933536757	-0.45501233760962	2.04259901914176e-06	4.51738554582303e-06
SWI5	0.729505660306089	-0.455008922688208	1.14452931301497e-06	2.58218007093061e-06
RP11-487E13.1	0.729550918568243	-0.454919421196168	2.95088388659917e-06	6.4328673756314e-06
EIF4A2P1;PTPN2	0.729651065314686	-0.454721393484751	2.48603856373295e-06	5.45640119657216e-06
CCDC78;HAGHL;MSLN	0.729680669676667	-0.454662859752907	3.06379225021291e-06	6.6683284138589e-06
RP11-473E2.3	0.729704229700687	-0.454616278580476	3.16100346306358e-06	6.87339691858987e-06
TRIML2	0.729708229493942	-0.454608370628401	2.94218370218101e-06	6.41428152507864e-06
LINC01381	0.729714731195589	-0.454595516270238	2.6754438217346e-06	5.85637608773095e-06
CATSPER3;PCBD2	0.729750118346351	-0.45452555519246	3.17553083981843e-06	6.90335240701155e-06
RP11-713C19.2	0.729751310501715	-0.454523198337444	2.68595728850731e-06	5.87798999183339e-06
COQ7;RP11-626G11.5	0.729794006296747	-0.45443879258304	8.33384534004068e-07	1.9026238265137e-06
CTC-498M16.4	0.729820377293707	-0.454386661955978	2.75908823503288e-06	6.03049186087423e-06
CD1C	0.729843377184281	-0.454341196926141	3.2052489339508e-06	6.96630933315391e-06
AC015849.12;TAF15	0.729850468725722	-0.454327179011771	1.97653142499968e-06	4.37732825558245e-06
KIAA0556	0.729861311448047	-0.454305746367408	3.21099391014563e-06	6.97797039080536e-06
FAM26D	0.729869350057203	-0.454289856776444	3.06950617041918e-06	6.68036921027645e-06
C12orf40	0.729922021084774	-0.454185748433552	2.0337572754895e-06	4.498372515299e-06
CTC-550B14.10;NLRP7	0.729923493882914	-0.454182837442558	3.23098846004516e-06	7.01934677499677e-06
RP11-338C15.2	0.729931681274628	-0.454166655139514	7.44768880994943e-07	1.70763106307336e-06
CCDC159;RAB3D;TMEM205	0.729943361482887	-0.454143569631454	3.23531952754814e-06	7.02834068976464e-06
OR8B4	0.72995851954805	-0.454113610816105	3.24230249849609e-06	7.04267798080918e-06
IDS	0.729998817986075	-0.454033966904308	3.25536599354442e-06	7.07063570391058e-06
AC100802.3	0.730084465158634	-0.453864712516308	3.10881309435636e-06	6.76311268562162e-06
AC003986.5	0.730171371434151	-0.453692990206125	3.31186599690738e-06	7.18783244257364e-06
PCDHA1;PCDHA10;PCDHA14;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.730236274292993	-0.453564758841511	3.05750003663878e-06	6.65542153285636e-06
C1orf74	0.730343310775028	-0.453353307163449	1.58111670333918e-08	4.1534537038339e-08
TRIM61	0.730409980059389	-0.453221616964157	2.80435740349103e-06	6.12652181076447e-06
MEI1	0.730418630951936	-0.453204529949727	3.39279984716869e-06	7.35523472204803e-06
RAF1	0.730428166187551	-0.453185696438695	3.14858065626773e-06	6.84759747664708e-06
OR1A1	0.730452356335365	-0.453137918395584	3.40585422671294e-06	7.38222919977562e-06
ANKLE2	0.730531353603565	-0.452981901642746	3.00039701769179e-06	6.53543087059379e-06
RP5-972B16.2;TSPAN7	0.730571821835745	-0.452901984880021	2.9100886470576e-06	6.34807552542633e-06
ARTN	0.730658208314549	-0.452731403462799	3.45279385266047e-06	7.47956127387458e-06
AC006159.4	0.730691033716794	-0.452666590694323	3.17155870405824e-06	6.89553285544624e-06
PRSS50	0.730707662468566	-0.452633758835664	3.1983708727464e-06	6.95177151617278e-06
SLC27A4	0.730802912547078	-0.452445711183521	2.90407684671048e-06	6.33646539422627e-06
AC006033.22;TRGC1;TRGC2	0.730933810447173	-0.452187325731662	3.57277235703648e-06	7.72944236211264e-06
GAGE1	0.730958032724656	-0.452139517325356	3.58137066704878e-06	7.74622070436458e-06
SLC36A2	0.730973944890171	-0.452108111757065	3.48204378191178e-06	7.53803730444962e-06
AGBL3;C7orf49	0.731006663222303	-0.452043538293834	6.97102244305186e-07	1.60323921439583e-06
DPH6	0.731040894535278	-0.451975981879244	3.61093235383664e-06	7.80832260349345e-06
RP11-378A12.1	0.731065071888976	-0.451928269129162	3.61960110916515e-06	7.8256870184097e-06
RP11-753H16.3;RP11-753H16.5	0.731135195848708	-0.451789892066509	3.46290016947542e-06	7.49924436701537e-06
RP11-331H2.3	0.731144501237749	-0.451771530546957	3.40136698281981e-06	7.37337254720126e-06
HACE1;RP11-809N15.3	0.731164279919106	-0.451732503761537	3.64150224245802e-06	7.87072342044916e-06
RP5-972B16.2;SRPX	0.731213507923295	-0.451635372913223	3.66952090394262e-06	7.92801986187685e-06
RP11-293P20.2	0.731223032121142	-0.451616581652713	3.67672229342587e-06	7.94311167305057e-06
AC009052.12;POLR2C	0.731258920215498	-0.451545776572785	3.58976198939385e-06	7.76391366076997e-06
MALAT1	0.731366802786717	-0.451332951585051	3.62047220721158e-06	7.8271100217187e-06
PC	0.731396396737325	-0.451274575703292	3.74039189766447e-06	8.07690339402875e-06
ANKRD20A19P	0.731420452837502	-0.451227125311342	3.28085001226226e-06	7.12304082806359e-06
NEU1	0.731475820590205	-0.45111791895989	3.76990690192561e-06	8.13773033597694e-06
C18orf32;RPL17-C18orf32	0.731514964331988	-0.451040717541059	1.8628990188801e-06	4.13563807192773e-06
RP11-1057B8.2	0.731575612072059	-0.450921112924225	3.53654062912801e-06	7.65376015938861e-06
CS;RP11-977G19.10;RP11-977G19.11	0.731702157632984	-0.450671581827084	3.26028418503055e-06	7.08006302728663e-06
ABCG1;RNA5SP492	0.73170798147099	-0.450660099028127	1.34147075674113e-08	3.54520535503672e-08
MIR4666A	0.731714038547464	-0.450648156452339	2.96859547599816e-06	6.46956001263745e-06
DLGAP1;DLGAP1-AS1	0.731731105150188	-0.450614507219606	1.67032885352309e-06	3.72297089579594e-06
AC105398.3;CLIP4	0.731744619946105	-0.450587861435581	2.60421870176996e-06	5.70794679798267e-06
BZRAP1;BZRAP1-AS1	0.731816627055463	-0.450445900448468	3.89906591845568e-06	8.40584432778977e-06
PIK3C2G;RERGL	0.731863652068106	-0.450353198847539	3.78519593516038e-06	8.16881459272225e-06
OR1E1	0.731876495445357	-0.450327881407553	2.61167632086432e-06	5.72326874702195e-06
DEFB126	0.731924021397158	-0.450234199988247	3.64823649358037e-06	7.88424615227926e-06
FAM170B;FAM170B-AS1	0.731985999985571	-0.450112039198454	3.96479592035557e-06	8.54487089336877e-06
CTD-2020K17.4;FMNL1;MAP3K14-AS1	0.731991943794823	-0.450100324398831	3.45837104232791e-06	7.4903186170398e-06
RP11-1094M14.1	0.731997395870159	-0.450089578853305	8.3307460868906e-07	1.90203438854845e-06
LGALS3BP	0.732014626728555	-0.450055618921862	3.64042282148467e-06	7.86885302173211e-06
INMT	0.732023060177681	-0.450038997908154	3.97931679445987e-06	8.57516060033643e-06
TDGF1P3	0.732043571970125	-0.449998573161642	3.14876602228564e-06	6.84759747664708e-06
PI4K2B	0.732152463735543	-0.449783987673878	2.65002013617825e-06	5.80452780945293e-06
LAMC3	0.732240665180804	-0.44961019856586	4.06559492078474e-06	8.75646442951534e-06
SMR3B	0.732243609738157	-0.449604397071964	3.99459616562006e-06	8.60707752443344e-06
PTPN11	0.732268768102814	-0.449554829928005	3.95220469312831e-06	8.51823386046492e-06
RGL1	0.7322815201395	-0.449529706447799	3.32304677046037e-06	7.21124689072571e-06
SLC47A2	0.732316484876147	-0.449460822765037	2.91888985871731e-06	6.36651893297182e-06
CNTN6	0.732360127896349	-0.449374846695938	4.11370725831923e-06	8.85386373085908e-06
WDFY3;WDFY3-AS2	0.732422360978937	-0.449252257355384	4.13898306019792e-06	8.9056573764083e-06
NLRC4	0.732437037390356	-0.44922334866149	1.67152613622215e-06	3.72541362275146e-06
FCHSD1;RELL2	0.73246691886643	-0.449164491755316	4.83646260014176e-07	1.12963467592484e-06
CYP3A43	0.732479317383917	-0.449140071364656	4.16224396540994e-06	8.95361053381911e-06
ZNF354A	0.732486469130919	-0.449125985315647	2.62354731267897e-06	5.74825502213563e-06
MAP3K12;TARBP2	0.732490336760464	-0.449118367707037	1.71660377996277e-10	5.27714262880177e-10
OR52B2;RP11-290F24.3	0.732509700178354	-0.449080230497122	4.09044018138383e-06	8.80791187370261e-06
AOC4P	0.732533128135224	-0.449034089324258	2.83841994516471e-06	6.19835782370202e-06
AC142472.6;HEXIM1	0.732553805863068	-0.448993365931364	2.75838383489497e-06	6.02931074768546e-06
AC004911.2	0.732556328430752	-0.448988397982806	4.19389111197989e-06	9.01957708813506e-06
AC079354.5;KIAA2012	0.732587583588109	-0.448926845448399	8.49239350126702e-07	1.93785771260135e-06
RP11-726G23.10	0.732603516894798	-0.448895468104464	3.82553222275874e-06	8.2524728619702e-06
AC025165.8;ARHGEF25;SLC26A10	0.732761451863961	-0.448584484830625	3.19016877168879e-06	6.93435396263313e-06
AC140481.8	0.732774067018645	-0.448559647737468	3.88329908426528e-06	8.37315723131422e-06
RP11-17A4.2	0.732786766038387	-0.448534645960138	4.28994772904746e-06	9.22022734258148e-06
KIAA1033;RP11-61E11.2	0.732790347668974	-0.448527594539045	4.1101574617967e-06	8.84725954169741e-06
RP11-370I10.6;ZNF641	0.732792456064118	-0.44852344360167	4.29234560766203e-06	9.22484167689353e-06
PBLD	0.73279816413519	-0.448512205803453	4.02757761704774e-06	8.67712481863049e-06
LINC00502	0.732984167323659	-0.448146058834324	1.63787796481821e-06	3.65241321593462e-06
ARHGDIA	0.733007045930572	-0.448101028751688	4.2711762373217e-07	1.00257141727976e-06
ZNF257	0.733098943736538	-0.447920168008952	3.62987883617369e-06	7.84652333862055e-06
CYP7A1	0.73310818538644	-0.447901981107228	1.24164909315453e-06	2.79135655048029e-06
ARHGEF19	0.733112805700535	-0.447892888747654	5.32538814265379e-07	1.23863709909583e-06
MSLN;RHBDL1	0.733118774606614	-0.447881142566061	2.77814591027339e-07	6.62476789099378e-07
PPP1CA	0.733159898053749	-0.447800218531131	4.44989442531578e-06	9.55338252461796e-06
RP11-348F1.3	0.733173309139385	-0.447773828749264	4.45574651578782e-06	9.56538762362042e-06
AC073957.15;C7orf50	0.733190398349693	-0.447740202004632	4.25919624864161e-06	9.15574020795943e-06
SLC17A1	0.733213111303952	-0.447695510531568	4.02500432422134e-06	8.67208908467358e-06
RP11-340I6.8	0.733231009559602	-0.447660293745194	4.42121151127726e-06	9.49568569561015e-06
ADAMTS16	0.733236507860752	-0.447649475405601	4.48342177646385e-06	9.62030515553279e-06
ATP6V0C;RP11-20I23.1;RP11-20I23.2;RP11-20I23.3	0.733303166422587	-0.447518325899939	4.1093410639793e-06	8.84602019400029e-06
CNST;TFB2M	0.7334697473899	-0.44719063299776	4.17077536797911e-06	8.97143787608427e-06
KDELC2	0.733534800124087	-0.447062683486999	3.04515528904683e-06	6.62933516407975e-06
MRPL9;OAZ3;RP11-98D18.2;RP11-98D18.3	0.733536514738953	-0.447059311235985	3.81675681950976e-06	8.23450891730725e-06
MT1M	0.733546838342357	-0.447039007261566	4.49711707147356e-06	9.64856546424883e-06
RP11-626K17.2	0.73355805959678	-0.447016938153718	4.55998011077934e-06	9.77716120457038e-06
SLC1A4	0.733560319953945	-0.447012492696394	4.59564085804059e-06	9.85132390124381e-06
AC093388.3	0.733602892253592	-0.446928768070414	2.8121311482696e-06	6.14313959719151e-06
AC136289.1;C3orf49	0.733622322652954	-0.446890556975732	3.89914467717067e-06	8.40584432778977e-06
RP4-665J23.1	0.733626671758138	-0.446882004327197	4.49263123611859e-06	9.63950369876587e-06
RP11-426C22.5;RRN3P2	0.733635641425116	-0.446864365362504	4.6619819831231e-06	9.99062141084227e-06
PPP2R5E	0.733664285624458	-0.446808037622573	4.67505083149049e-06	1.00157085853734e-05
RP11-666A8.8;SNHG16;SNORD1C	0.733679689413434	-0.446777747560603	4.43573245330864e-06	9.52520361680465e-06
LHFPL5	0.733681299370354	-0.446774581772657	6.1221070736113e-08	1.53579076110977e-07
MIR542	0.733738959931074	-0.446661203748168	4.49818493602487e-06	9.65029334305283e-06
XXyac-YX65C7_A.3	0.733765901965325	-0.446608230650472	4.66929460724779e-06	1.00057090677374e-05
RP11-459F6.1	0.733782329450809	-0.446575932084283	5.42046719916648e-07	1.25947661151987e-06
BNIP3P41	0.733817733793	-0.446506325015991	3.69668324869447e-06	7.98435798503276e-06
CCDC113	0.733874253761964	-0.446395210313904	4.74286998510141e-06	1.01533102447189e-05
PAX5;RP11-297B17.3	0.734082984391291	-0.445984933177738	2.1405991653131e-06	4.7247412738562e-06
CLASP2	0.734111255636736	-0.445929372701479	4.88350385571755e-06	1.04476799883625e-05
CDH6	0.734211732911308	-0.445731925590587	4.9315533971006e-06	1.05467935558098e-05
RP11-157B13.3	0.734217578782417	-0.445720438746526	4.92346338888472e-06	1.05307172653047e-05
PPIL6	0.734242403707489	-0.445671660030426	4.68033275006612e-06	1.00252716597821e-05
RN7SL262P	0.734246543714957	-0.445663525453379	4.94830396986516e-06	1.05813857388292e-05
DEFB115	0.734360144104146	-0.445440333335553	5.00334071661776e-06	1.06934772141619e-05
RNU6-698P	0.734361926788889	-0.44543683114751	4.86459402073464e-06	1.04090419555428e-05
CRNDE;IRX5	0.734380621968157	-0.445400103890656	9.672825302126e-07	2.19576837675345e-06
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	0.734445801227389	-0.445272064535373	3.03036215928393e-06	6.5979118299832e-06
HOXD12	0.734447632760039	-0.445268466802534	5.04611931603191e-06	1.07830257615909e-05
ABHD4;CH17-302M23.1	0.73453450989381	-0.445097821827944	4.9688138660478e-06	1.06233899342668e-05
PWAR5;RP11-701H24.5;SNHG14;SNORD64;SNURF	0.734538302383702	-0.445090373039411	5.0908165715583e-06	1.08741143513687e-05
RP11-10A14.4;RP11-10A14.9	0.734565818764475	-0.445036329564182	9.80958335245783e-07	2.22475225874331e-06
ATP6V1G3	0.734602629923244	-0.444964033870296	4.52319904449491e-06	9.70056123182296e-06
ETNK2;RP11-74C13.4	0.734616679920001	-0.444936441174623	3.4262409181445e-06	7.42466649327459e-06
RBM46;RP11-21G20.3	0.734750912666381	-0.444672848974764	4.61676411958412e-06	9.89545016617293e-06
RP11-154D17.1;TLE1	0.734781201502284	-0.444613377592089	4.73276862549257e-06	1.013227578136e-05
LINC00884	0.734826566638168	-0.444524308851423	4.86023376701972e-07	1.13482630531893e-06
MIR518F	0.734836649359145	-0.444504513443341	5.24053808846204e-06	1.11796321187299e-05
C16orf45;KIAA0430	0.73484246889967	-0.444493088061907	5.13177776209593e-06	1.09558791051982e-05
ARHGAP15;RP11-190J23.1	0.73487803494169	-0.444423263966343	1.82854950973378e-06	4.06379956032424e-06
RP5-842K16.1;TMEM178B	0.734883427536609	-0.444412677391384	5.07710146753044e-06	1.08467093071358e-05
IFITM3;RP11-326C3.10;RP11-326C3.11	0.734913472876273	-0.444353694735305	3.28981472961629e-06	7.14166052175649e-06
RP1-197B17.3;RPAP3	0.734922786396988	-0.444335411650962	4.57016666820474e-06	9.79843093957043e-06
