Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_TARGETING	324	0.258635176464598	1.08648865556771	0.269092066185829	0.61102485968394	0.52781986191561	12971	tags=29%, list=23%, signal=23%	TRAK1/GOLGA7/PEX1/BAG4/VPS13C/ARIH2/PRKN/FZD5/GET4/PARD3/SYNGR1/MIEF2/PMPCB/RAB3IP/TCAF1/ATG14/SMURF1/YWHAB/LHCGR/AP4E1/IMMP2L/AP3D1/TRAM1/GDI1/LARGE1/HAP1/PEX7/RNF31/SCARB2/KCNB1/SPCS3/CLU/UBE2L3/EDEM1/ZDHHC11B/SEC61A2/KCNQ3/GCC2/VPS13A/BECN1/SNX16/ZDHHC2/ZDHHC24/PXK/PIKFYVE/CSNK2A2/VPS37A/VPS41/SREBF1/MAN1A1/ZFYVE16/HERPUD1/CHM/ZDHHC3/MTCL1/VPS13D/PINK1/LEPROT/SRP54/LONP2/VPS54/MON1B/NCOA4/NUP54/SRP72/ZDHHC4/CHMP4A/HPCA/PRKAA1/ERBIN/AGK/AP1S3/NDUFA13/IRGM/CACNG2/MTERF4/AP3B1/DNLZ/YWHAZ/GDAP1/SH3GLB1/ADCY10/ZDHHC14/PDZK1/USP36/AP4M1/SSR1/PIK3C3/SREBF2/PEX19/FBXW7/PIK3R4/ABLIM3/TRAK2/AQP11
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	22	0.402478466127094	1.14743698948774	0.269259424824914	0.61121470680318	0.527983857011185	13137	tags=32%, list=23%, signal=24%	DLG5/WWC1/LIMD1/STRN4/STRN3/SHANK2/MARK3
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	10	-0.462249095277463	-1.16974549328813	0.269788750318147	0.611845338664337	0.528528613933265	5583	tags=30%, list=10%, signal=27%	NLGN2/NLGN3/LRP4
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	34	0.363818692407386	1.1385530756827	0.269703026841805	0.611845338664337	0.528528613933265	13612	tags=38%, list=24%, signal=29%	CACNA1C/KCNN2/PKP2/CASQ2/SCN10A/CACNB2/KCNQ1/CACNA2D1/SCN3B/HCN4/CACNA1D/RNF207/SCN1B
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	47	-0.28627346371521	-1.10151628630946	0.269756838905775	0.611845338664337	0.528528613933265	3704	tags=19%, list=7%, signal=18%	FXYD6/FXYD7/RANGRF/ATP1B1/DRD4/YWHAH/WNK2/FXYD2/FXYD5
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	70	-0.259134232627045	-1.08657525196055	0.270150575730735	0.612475583001834	0.529073036101886	7244	tags=29%, list=13%, signal=25%	SASH1/PRPF19/CEP63/SKP2/RNF115/RIPK2/PLAA/UBE2T/UBE2G1/TRIM32/RNF168/TRAF2/TRIM21/RNF8/PTPN22/TRIM5/RNF5/TRAF1/TRIM22/RNF167
GOBP_DNA_REPLICATION_INITIATION	37	-0.3021755139552	-1.10872145982489	0.270511500171644	0.613103393867286	0.529615356171291	11408	tags=32%, list=20%, signal=26%	GMNN/CDC45/ORC1/MCM5/CDC34/PRIM1/CDK2/CIZ1/TOPBP1/MCM3/PRIM2/POLA2
GOBP_DETECTION_OF_LIPOPOLYSACCHARIDE	5	-0.603763910084573	-1.20890809163351	0.270769950854201	0.613498634378751	0.529956775655095	2894	tags=60%, list=5%, signal=57%	TLR4/TREM2/LY96
GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	16	-0.386022331357012	-1.13422699075895	0.271064301552106	0.613608358721886	0.530051558521495	4773	tags=19%, list=8%, signal=17%	TGFB2/MIR499A/ARRB2
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	18	-0.37101499409652	-1.12987805916946	0.271070615034169	0.613608358721886	0.530051558521495	4838	tags=33%, list=9%, signal=30%	C4BPB/FCGR2B/TREM2/LTA/CR1L/TNF
GOBP_NEURON_APOPTOTIC_PROCESS	289	-0.203255045010893	-1.04438501930362	0.271014492753623	0.613608358721886	0.530051558521495	6696	tags=20%, list=12%, signal=17%	UCP2/VSTM2L/ZPR1/CASP10/KDM2B/LGMN/GRID2/CEBPB/FOXQ1/IL10/TGFB2/SOD2/BAX/TRAF7/MMP2/CX3CL1/FCGR2B/FASLG/DRAXIN/CCL3/FOXB1/MDK/ST8SIA2/CORO1A/CASP5/NCSTN/THAP11/AXL/PARP2/PTK2B/SET/TREM2/PYCR1/FAIM2/IL27RA/DDIT3/NFATC4/FAM162A/HTRA2/SEMA3E/CASP8/DAXX/TP53/FAS/MCL1/NTF3/EN1/GDF5/MT3/CCL2/MAP3K11/TNF/MAP2K4/ADAM8/NTRK1/EGLN3/CASP4
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	11	0.488312938996824	1.1710156726383	0.271161657189277	0.613624116020882	0.530065170104147	3003	tags=27%, list=5%, signal=26%	IRS1/IRS2/FABP1
GOBP_CHOLINE_METABOLIC_PROCESS	6	0.589767936436124	1.19108821747401	0.271309771309771	0.613657284475128	0.530093821915383	6174	tags=50%, list=11%, signal=45%	DMGDH/CHDH/ALDH7A1
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	8	-0.496960680464555	-1.1794103560991	0.271428571428571	0.613657284475128	0.530093821915383	9562	tags=50%, list=17%, signal=42%	NDP/LRSAM1/IL10RA/NEURL3
GOBP_PRIMARY_MIRNA_PROCESSING	19	0.42005750849543	1.15528251026668	0.271362940275651	0.613657284475128	0.530093821915383	15156	tags=47%, list=27%, signal=35%	SMAD3/DDX5/MECP2/METTL3/DROSHA/DGCR8/HNRNPA2B1/PUS10/TGFB1
GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	14	-0.406536655740292	-1.14709651307438	0.271891891891892	0.614514409113356	0.530834229447129	7499	tags=36%, list=13%, signal=31%	GTF2H2/UBQLN2/APLN/APELA/ARRB2
GOBP_TAURINE_METABOLIC_PROCESS	9	-0.472653511163569	-1.16332129246373	0.272047832585949	0.614583731041667	0.530894111610757	7906	tags=33%, list=14%, signal=29%	STAT5B/PHGDH/STAT5A
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	190	-0.216784890624755	-1.06113233893906	0.272090988626422	0.614583731041667	0.530894111610757	11204	tags=28%, list=20%, signal=22%	TUNAR/BRINP3/SIX3/BMP7/NAP1L2/LIN28A/CALR/CYB5D2/NEUROD2/PROX1/BCL11A/LBX1/BRINP2/FOXG1/CXCL12/FEZF2/FGF20/S1PR5/BCL11B/ECT2/RAP1GAP/ETV5/GDF11/HOXD3/NKX2-2/VWC2/PCP4/NEPRO/CDK5RAP1/ZC4H2/UPF3B/ALK/ID4/TRIM32/KCTD11/DIXDC1/MYCL/EPO/GPRC5B/PAX6/MAP3K13/SOX11/ARHGEF2/GDF5/DUOXA1/RAC3/YWHAH/CDK5RAP2/TBX6/NREP/SOX9/B2M/EFNA3
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	7	-0.520991177854934	-1.18448133632651	0.272574447646494	0.614619008049539	0.530924584847858	5427	tags=57%, list=10%, signal=52%	GUK1/SAMHD1/DGUOK/ADA
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	7	0.562326464550229	1.18213767093796	0.272696128811237	0.614619008049539	0.530924584847858	4960	tags=43%, list=9%, signal=39%	TBCE/TBCD/TBCA
GOBP_HARD_PALATE_DEVELOPMENT	8	-0.496732835566075	-1.17886962391763	0.272413793103448	0.614619008049539	0.530924584847858	1640	tags=62%, list=3%, signal=61%	ITGB8/FZD1/FZD2/SOX11/ITGB6
GOBP_RESPONSE_TO_HYDROPEROXIDE	20	0.413249887550024	1.15208889014515	0.272465088038859	0.614619008049539	0.530924584847858	12390	tags=45%, list=22%, signal=35%	SIN3A/GPX3/OXR1/PRKD1/CD36/MGST1/MT-ND1/CHUK/TMIGD1
GOBP_REGULATION_OF_RESPONSE_TO_DRUG	14	-0.406250691265316	-1.14628962678878	0.272432432432432	0.614619008049539	0.530924584847858	9061	tags=29%, list=16%, signal=24%	C1orf115/MIR326/PON3/GRM2
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	24	-0.340151601126713	-1.12106649652002	0.272671941570298	0.614619008049539	0.530924584847858	3481	tags=46%, list=6%, signal=43%	CHST9/CHST3/CHSY1/CHPF/CSGALNACT1/CHST11/DSE/SLC35B2/CHST7/PXYLP1/CHST13
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	118	-0.232673924748754	-1.07277365525629	0.272564255827854	0.614619008049539	0.530924584847858	6225	tags=20%, list=11%, signal=18%	SAP30/DCD/ZBED1/JUN/LRRC19/ROMO1/APOBEC3H/CCL8/CCL3/CSF1R/TARDBP/NLRP6/PF4/LTF/CCL5/APOE/TAF11/APOL1/NUCKS1/IFI27/CDK9/TFAP4/RAB29/CFL1
GOBP_REGULATION_OF_MEIOSIS_I	6	-0.556501974847503	-1.19411664673961	0.273457811392106	0.614816730603693	0.531095382957915	23778	tags=83%, list=42%, signal=48%	DMRT1/KNL1/WEE2/PIWIL2/ZWINT
GOBP_TRIGEMINAL_NERVE_DEVELOPMENT	13	0.464188334712292	1.16260509510715	0.273076307790753	0.614816730603693	0.531095382957915	10494	tags=38%, list=19%, signal=31%	PLXNA4/PLXNA3/SEMA3F/NEUROG1/TFAP2A
GOBP_COLLECTING_DUCT_DEVELOPMENT	15	0.444647654080696	1.15755316679875	0.273427672955975	0.614816730603693	0.531095382957915	12468	tags=47%, list=22%, signal=36%	DLG5/PAX2/WNT7B/CALB1/WNT9B/PKD1/TFAP2B
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	12	-0.428788743075475	-1.15298069958485	0.273377483443709	0.614816730603693	0.531095382957915	3578	tags=50%, list=6%, signal=47%	FZD1/DVL3/FZD2/DVL2/CTHRC1/PTK7
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	17	-0.379925049184547	-1.13578042480754	0.27313769751693	0.614816730603693	0.531095382957915	6962	tags=35%, list=12%, signal=31%	INO80E/MCRS1/INO80C/NUCKS1/TFPT/RUVBL1
GOBP_WATER_TRANSPORT	28	-0.325558665118344	-1.11685854705397	0.273439949827532	0.614816730603693	0.531095382957915	12226	tags=46%, list=22%, signal=36%	INPP5K/SLC4A11/HYAL2/AQP9/AVP/PDPN/HAS2/CTNS/AQP2/AQP6/AQP5/SLC5A1/AQP3
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	36	-0.304161386835889	-1.10780810695653	0.272943575798776	0.614816730603693	0.531095382957915	6111	tags=25%, list=11%, signal=22%	PRXL2C/IL4/TMSB4X/MLST8/GAPDHS/TREM2/IFNG/TIGAR/ENO1
GOBP_AXIS_SPECIFICATION	97	-0.239741939689176	-1.07104634884795	0.272963155163467	0.614816730603693	0.531095382957915	5197	tags=19%, list=9%, signal=17%	GDF3/TDRD6/SIX2/WLS/TDRKH/TIFAB/TDRD1/PRICKLE1/WNT6/FUT6/DDIT3/SRF/PAX6/MDFI/BCOR/WDR77/NRARP/TBX6
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	10	-0.460822631106453	-1.16613575115467	0.273606515652838	0.614892064107872	0.531160458083981	6289	tags=50%, list=11%, signal=44%	SLC7A11/GJA1/ABCC4/SLC13A3/SLC15A2
GOBP_TRICARBOXYLIC_ACID_CYCLE	32	-0.313761224812807	-1.10874753129196	0.273659827928524	0.614892064107872	0.531160458083981	3363	tags=25%, list=6%, signal=24%	SDHAF2/IDH2/FH/MDH1/SDHC/SUCLG1/SDHA/SDHD
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	31	0.37133267395405	1.13812058166615	0.273816397228637	0.614998828002172	0.531252683634307	10800	tags=32%, list=19%, signal=26%	TMEM106B/LAMP1/TMEM199/ATP6V1H/TMEM165/ATP6V0A1/CLN6/ATP6V0C/ATP6AP1/TMEM175
GOBP_AMINO_ACID_ACTIVATION	45	-0.287077611096815	-1.09762769551056	0.273875882571535	0.614998828002172	0.531252683634307	11926	tags=31%, list=21%, signal=25%	WARS2/EARS2/YARS1/KARS1/EPRS1/IARS1/WARS1/VARS1/MARS1/FARS2/DARS2/TARS2/YARS2/AARS2
GOBP_LACTATE_TRANSMEMBRANE_TRANSPORT	8	0.538530901377604	1.17589995707028	0.273981824301582	0.615047478853567	0.531294709560516	9052	tags=50%, list=16%, signal=42%	SLC5A8/ACACB/SLC16A8/EMB
GOBP_NEGATIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	5	-0.601319735399789	-1.20401415460871	0.274514392698338	0.615107779524861	0.531346798917424	12936	tags=60%, list=23%, signal=46%	DKK4/SMO/CDH3
GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	15	0.444405344439731	1.15692236105927	0.27437106918239	0.615107779524861	0.531346798917424	14330	tags=40%, list=25%, signal=30%	EIF3E/EIF5/EIF3A/EIF3B/EIF3D/EIF3C
GOBP_ESTROGEN_BIOSYNTHETIC_PROCESS	11	-0.440930948124517	-1.1522692045192	0.274499610085781	0.615107779524861	0.531346798917424	4295	tags=36%, list=8%, signal=34%	RDH8/HSD17B12/HSD17B7/HSD17B2
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	12	-0.428391376629529	-1.15191221108035	0.274437086092715	0.615107779524861	0.531346798917424	5296	tags=33%, list=9%, signal=30%	MPG/SMUG1/NTHL1/MBD4
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	74	0.309515840445312	1.11547034601585	0.274451993334188	0.615107779524861	0.531346798917424	11419	tags=28%, list=20%, signal=23%	SMARCD3/MECP2/WNT4/PRDM6/PIAS1/NFATC2/SGCB/PDGFB/FGF9/TBX3/EDNRB/NPNT/FGF10/ITGA8/TBX2/CTH/MRTFB/NFATC3/NOTCH4/MYOCD/HES1
GOBP_SEQUESTERING_OF_CALCIUM_ION	135	-0.227644046695607	-1.06632743154357	0.2744970798183	0.615107779524861	0.531346798917424	10245	tags=31%, list=18%, signal=26%	ABL1/CALR/SNCA/PLCE1/PLCH1/PTPRC/ERO1A/CYBA/THY1/PLCD1/CAPN3/DHRS7C/UBASH3B/SLC8B1/METTL21C/PDE4D/CACNA1S/CEMIP/DIAPH1/FKBP1A/LACRT/LCK/BAX/CX3CL1/FASLG/CALM2/CCL3/CORO1A/PTK2B/LYN/RYR2/PLCB2/CXCL9/XCL1/DDIT3/MTLN/SLC8A1/TRPM2/CCR5/GSTO1/CXCL10/CXCL11
GOBP_LUTEINIZATION	12	-0.427856196078059	-1.15047315080509	0.274701986754967	0.61533919562239	0.531546702424961	12855	tags=58%, list=23%, signal=45%	INHBA/PDGFRA/GDF9/PTPRN/STAT5B/RETN/MMP2
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	8	-0.49553301857354	-1.17602216205184	0.27487684729064	0.615353138505243	0.531558746665691	4990	tags=38%, list=9%, signal=34%	GLP1R/SEC61A1/SEC61B
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	119	0.287990216246023	1.10466187801431	0.274820143884892	0.615353138505243	0.531558746665691	14964	tags=36%, list=26%, signal=27%	USP35/USP46/USP42/OTUD7A/SPATA2/USP50/USP19/USP45/ABRAXAS2/USP32/OTUD1/USP38/VCPIP1/ABRAXAS1/OTUD3/USP22/COPS8/USP12/ZRANB1/SENP7/USP47/USP9X/MINDY2/USP37/SENP6/USP8/USP4/ITCH/OTUD6B/SENP2/TANK/SENP8/USP36/USP29/COPS5/USP16/USP13/USP40/USP34/OTUD4/COPS6/ATXN3/COPS7B
GOBP_RESPONSE_TO_ACIDIC_PH	26	-0.330932381708411	-1.1145386130304	0.275114503816794	0.615696304463343	0.531855182736577	2719	tags=23%, list=5%, signal=22%	ASIC1/LGMN/PKD2L1/GPR65/CTSS/GPR31
GOBP_SURFACTANT_HOMEOSTASIS	20	0.412107654028335	1.14890448625313	0.275349119611415	0.616032457058278	0.532145560473963	10013	tags=45%, list=18%, signal=37%	LPCAT1/EPAS1/NAPSA/NKIRAS2/KDR/ADGRF5/TMEM63A/CTSH/ABCA3
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	45	0.33860270220689	1.12401438418149	0.275475311174942	0.616125902836263	0.532226281473854	13294	tags=33%, list=23%, signal=26%	PRKN/WFS1/DNAJB9/GRINA/PTPN1/CLU/XBP1/TMBIM6/HERPUD1/SVIP/MIR199A1/LPCAT3/AQP11/UFL1/SGTA
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	7	0.560352988062255	1.17798897610281	0.275950668036999	0.616258890042446	0.532341159432896	12393	tags=71%, list=22%, signal=56%	LPL/APOB/CD36/SCARB1/SREBF2
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	8	0.537903864066246	1.17453080045249	0.276001346348031	0.616258890042446	0.532341159432896	15798	tags=50%, list=28%, signal=36%	FGF14/FGF13/SCN1B/SLMAP
GOBP_TERPENOID_CATABOLIC_PROCESS	8	-0.494612249473438	-1.17383694971025	0.276108374384236	0.616258890042446	0.532341159432896	4521	tags=38%, list=8%, signal=35%	CYP26C1/CYP26A1/PLPP6
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	9	-0.471523886063741	-1.16054099590379	0.276033881415047	0.616258890042446	0.532341159432896	2929	tags=56%, list=5%, signal=53%	RPUSD4/PUS1/RPUSD2/TRUB2/PUS3
GOBP_PRE_MIRNA_PROCESSING	17	0.429990142101639	1.15324257337263	0.27593682254568	0.616258890042446	0.532341159432896	13405	tags=47%, list=24%, signal=36%	AGO4/AGO2/AGO1/PRKRA/DROSHA/TRUB1/DGCR8/BCDIN3D
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	31	0.370766605365372	1.13638560288136	0.276125866050808	0.616258890042446	0.532341159432896	9646	tags=29%, list=17%, signal=24%	APOC3/MIR302A/GPLD1/MIR33B/MIR185/KHSRP/GPIHBP1/MYLIP/LDLRAP1
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	307	-0.20103655825224	-1.04118374120612	0.275641025641026	0.616258890042446	0.532341159432896	10271	tags=27%, list=18%, signal=22%	CAV3/CALR/ADAMTS5/CD81/KDM6B/EDN1/MYOD1/TANC1/PROX1/WNT1/FZD7/NIBAN2/EHD1/SMO/CXADR/GATA6/YBX1/PLPP7/CAPN3/MYH6/MMP14/IL4R/MYOG/ACTA1/TMOD4/B4GALNT2/HDAC9/CAPN2/MYH3/MYBPC3/FKRP/ACTC1/ACTN2/ACTL8/CACNA1S/TNFSF14/CBY1/NAGLU/BIN3/ASB2/NRAP/ADAMTS15/LMNA/MYL2/DOCK2/ACTG1/CSRP2/RARB/MYMK/SHOX2/IGFBP5/WNT10B/MIR499A/PLD3/TRIM32/PARP2/PRICKLE1/ALPK2/SORBS2/FLOT1/RCAN1/CXCL9/MYBPH/MTLN/MYOZ1/SRF/CD53/SLC8A1/STAC3/NRG1/BCL9/SCGB3A1/ARRB2/LMOD3/PTGFRN/MYBPC1/TRIM72/MYL9/ANKRD1/MAP2K4/CXCL10/PLEKHO1
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	24	0.393501852070026	1.14211724811471	0.276354973198332	0.61639321344787	0.532457191637116	17098	tags=54%, list=30%, signal=38%	SLC38A1/ADORA2A/STXBP1/AVPR1A/SLC6A1/PSEN1/GABBR1/SLC7A5/ITGB1/NTSR1/SLC12A2/ABAT/SLC17A8
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	322	0.257878535446219	1.08276607732007	0.276345113021331	0.61639321344787	0.532457191637116	10745	tags=25%, list=19%, signal=21%	GPAT4/AGXT/HTD2/GLYAT/ST3GAL1/FAR1/ELOVL2/BHMT/GPAM/ENPP1/HS3ST5/CHST12/ACACB/GNS/SLC19A3/ENOPH1/UGDH/PDK4/ACSM2B/AASS/GUSB/BPNT2/ARSG/HS6ST3/SLC1A2/ELOVL7/ACSM6/HYAL4/NAT8/ACSL3/ACSBG1/GPC1/EDNRB/NDST4/PDK2/DSEL/GSTT2B/OGDH/ACSL1/CHST15/AHCYL2/MTHFR/MICAL2/MAT2A/IDS/GLCE/PDHB/SULT2B1/SUCLA2/HS6ST1/GSR/SUCLG2/DIP2A/BHMT2/ST3GAL4/ACOT12/NDST2/SLC27A2/GSTM1/AHCYL1/CTH/HS3ST6/LIAS/TM9SF2/FITM2/GSTA2/CDO1/GCLM/GGT7/IDH1/GSTK1/GGT5/NUDT19/DGAT1/GSTM5/MICAL1/ACSM5/DLD/CHPF2/TST/AADAT
GOBP_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM	6	-0.55422628419068	-1.18923357314965	0.276530371070669	0.616516388386003	0.532563593492633	8086	tags=50%, list=14%, signal=43%	STRIT1/ATP2A1/MRLN
GOBP_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	11	-0.440081929393278	-1.15005049398815	0.276579152586431	0.616516388386003	0.532563593492633	1256	tags=64%, list=2%, signal=62%	VNN1/TESPA1/SHH/GLI2/IL2RG/ADA/ADAM8
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	14	0.452634209954068	1.15472388195439	0.276896223421136	0.617034698787008	0.533011324088127	14518	tags=50%, list=26%, signal=37%	METTL14/GATA2/HSPA9/MYB/HES1/N4BP2L2/NFE2L2
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	15	0.443140520089349	1.15362963834097	0.27751572327044	0.617660795494868	0.533552163421668	20544	tags=80%, list=36%, signal=51%	IRS1/IRS2/FABP1/KLHL25/GDF15/MLYCD/CPT1A/PLIN5/ABCD2/PPARGC1A/AKT2/PPARA
GOBP_ANOIKIS	34	0.361586985444655	1.13156905622613	0.277412906910337	0.617660795494868	0.533552163421668	14512	tags=44%, list=26%, signal=33%	PTK2/PDK4/ZNF304/MTOR/NTRK2/ANKRD13C/BCL2/TSC2/MAP3K7/BMF/AKT1/CRYBA1/TFDP1/ITGB1/SIK1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	0.256610209627331	1.08223823971671	0.277386088603599	0.617660795494868	0.533552163421668	16482	tags=34%, list=29%, signal=24%	SMAD3/GATA4/ELAPOR2/ZNF703/HRG/SIN3A/EPN2/ZBTB7A/SMURF2/FGF18/NEO1/CASK/HIPK2/TMPRSS6/WNT4/CIDEA/SMURF1/MIRLET7G/EP300/ONECUT1/LEMD3/MIR573/SKOR1/MIR149/PTPN1/FGF9/VTN/ARID4A/ITGA3/PDPK1/GPC1/MIR93/HDAC1/BCL9L/TNXB/FZD4/NPNT/CHRDL1/PCSK6/GATA3/RNF111/MIR361/MIR302B/NUMA1/ILK/LATS1/TGFBR3L/PRDM16/MIR503/MSX2/FGF10/ITGA8/MIR564/ONECUT2/XIAP/KCP/DSTYK/PDCD6/CRIM1/KDR/TBX20/RBPJ/LRIT3/PPM1A/HSP90AB1/RASL11B/ZDHHC17/GRB10/LATS2/WFIKKN1/PIK3CB/MYOCD/SPRED2/HES1/ARNT/ATP2B4/MTMR4/RBBP4/SAP30L/CHRD/MIR199A1/PPARG/OGT/TFAP2B/SPRY4/FBN2/MMRN2/MIR30B/NEDD4/SPRY1/CDH5/UBE2D3/GDF15/TRIM33/ITGB1/TOB1/GPC3/UBE2O/CDKN1C/VWC2L/ZEB1/SKI/SINHCAF/PTP4A3/ARID4B/SMAD6/CYFIP1/SAP130/SIRT1/STK11/BMPER/SULF2/VEGFA/SORL1/BMP2/NPTN/MSX1/PBLD
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	0.252118116570741	1.07495138905646	0.27743807648461	0.617660795494868	0.533552163421668	12703	tags=29%, list=22%, signal=23%	SMAD3/RAB11FIP1/LEP/ADCY5/NR0B2/PRKN/GNAZ/ADIPOQ/RFX6/NEO1/NNAT/PRKAR1A/ADAM9/PLCB1/MDM2/SAR1B/SSTR5/CYP51A1/ZFAND1/SRI/MAVS/OSBP/NUP58/ACVR1C/RBP4/IRS1/IRS2/UFM1/SYTL4/EP300/CDH1/CNR1/PTPN1/OAZ2/ACSL3/PTPN23/MIR93/SAA1/ADORA2A/TMEM97/NF1/FGA/ARF6/KCNB1/UBR5/CRH/EDEM1/GPLD1/MYO18A/JUP/GCC2/CLOCK/FFAR2/CPLX1/KLF7/HCAR2/INSIG1/ZDHHC2/RAB8A/PRKD1/CHP2/PER2/RAB11FIP3/PRKCE/CD36/FGG/GLI3/SREBF1/NADK/CHGA/UBE2G2/CNST/FKBP1B/TMED10/CFTR/TIAM1/VPS28/RAP1GDS1/MYOM1/BMP8A/REST/OPRM1/SEC24A/CDC42/PIK3R2/ERGIC3/NUP54/NR1D1/SYT7/ENY2/KRT20/HMGCR/SVIP/LRP5/MYRIP/PRKCZ/PPM1A/TMEM30B/VPS35/CHRM3/BAIAP3/PPIA/GIPR/LYPLA1/BLK/BRSK2/CAMK1/EFCAB7/CABP1/DOC2B/NDFIP2/ANO1/PCNT/TTN/G6PC2/RIPOR1/ARFIP1/NDFIP1/MIR199A1/PPARG/CEP131/TFAP2B/TMEM132A/IL13/WWP2/PGRMC1
GOBP_RESPONSE_TO_ODORANT	5	-0.59912779855014	-1.19962526989793	0.278258834542476	0.617906695493106	0.533764578515846	7491	tags=60%, list=13%, signal=52%	CNGB1/MMP14/SLC24A4
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MATRIX_ADHESION_VIA_FIBRONECTIN	5	-0.598958422249815	-1.19928613008421	0.278726889772993	0.617906695493106	0.533764578515846	5354	tags=80%, list=9%, signal=72%	GFUS/RIN2/RRAS/CEACAM6
GOBP_GLUCURONATE_CATABOLIC_PROCESS_TO_XYLULOSE_5_PHOSPHATE	5	-0.598944980530104	-1.19925921591553	0.278726889772993	0.617906695493106	0.533764578515846	3619	tags=40%, list=6%, signal=37%	DCXR/AKR1A1
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	5	0.618400801067174	1.18615329608847	0.278058998079944	0.617906695493106	0.533764578515846	4093	tags=40%, list=7%, signal=37%	APOC3/GPLD1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_LYSOSOME	5	0.617817922328787	1.18503527758726	0.278582649677082	0.617906695493106	0.533764578515846	11724	tags=80%, list=21%, signal=63%	ROCK2/MEAK7/GPR137B/AKT1
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	7	-0.518704077638953	-1.17928157933391	0.278097982708934	0.617906695493106	0.533764578515846	444	tags=29%, list=1%, signal=28%	RBM14/CDK5RAP2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	9	0.518415858951933	1.16923284231198	0.278557114228457	0.617906695493106	0.533764578515846	13870	tags=67%, list=24%, signal=50%	EPB41/NUMA1/MISP/PPP1R9B/GNAI1/EPB41L2
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	15	0.442655282301679	1.15236641670331	0.278459119496855	0.617906695493106	0.533764578515846	8227	tags=33%, list=15%, signal=29%	A1CF/STAU1/STAU2/CAPRIN1/FUBP3
