	fc	log2fc	pvalue	padj
CTD-3022L24.1;MAP2K6	1.4369931790945	0.523053213841256	3.29624800035158e-08	8.43825715466047e-08
IQCF5;IQCF5-AS1	1.43697633813103	0.523036305955255	7.51185099506302e-08	1.87393562995054e-07
RP11-429J17.8	1.43688914684327	0.522948765018381	3.85503149026945e-08	9.8181247480806e-08
MIR518A2	1.43684797252457	0.522907423738411	7.73855006991342e-08	1.92774167595099e-07
ARPC4-TTLL3;TTLL3	1.43683930791188	0.522898723839962	7.74246581969975e-08	1.92858643446255e-07
AC079112.1	1.43680602217983	0.522865302067227	7.01859915688425e-08	1.75433147246749e-07
RP11-804F13.1	1.43678736179339	0.522846565076033	7.76598221930045e-08	1.93405102881718e-07
FSHR	1.43675885733883	0.522817943134979	7.77891608051338e-08	1.93700964597814e-07
AC068580.5;CTSD	1.43674682805473	0.522805864099535	7.78438067487733e-08	1.93823908147633e-07
RP11-17E2.2	1.43656762896108	0.522625911888988	7.70624093946978e-08	1.91995339326227e-07
PRRT1	1.43655844260855	0.522616686324282	7.87045091247391e-08	1.95874108722127e-07
DNLZ	1.43648363901185	0.522541561230419	4.19080808688461e-08	1.06386503751098e-07
RP11-378I6.1	1.43647212474303	0.522529997127183	6.00580502096905e-08	1.50723237558604e-07
HNRNPA1P30	1.43641480006618	0.522472422966282	7.15057053193337e-08	1.7864763036863e-07
RP11-114L10.2;TRPV6	1.43632621765624	0.522383450516082	6.8492254731431e-08	1.71328509538795e-07
PEAR1	1.43623832375409	0.522295164181714	8.0188480526668e-08	1.99405312361553e-07
SLC6A18;SLC6A19	1.436186374659	0.522242980601816	7.39797286237278e-08	1.84615355640273e-07
RGS18	1.43607935493247	0.522135471865963	6.11611419885534e-08	1.53449681998445e-07
CD2BP2;RP11-347C12.10	1.43602319275657	0.52207904986061	6.41421604781968e-08	1.607095120869e-07
CLEC17A;RN7SL337P	1.43600019895634	0.522055949044881	7.52303854626612e-08	1.8765991721469e-07
HEATR9	1.4359614342132	0.522017003049192	5.77802478538928e-08	1.4513561266532e-07
MIP;SPRYD4	1.43594070542263	0.521996176905465	5.01975033944647e-08	1.26712244886625e-07
MANSC4	1.43581332867421	0.521868195329608	8.22009863880497e-08	2.0420262607184e-07
PRL;RP3-404K8.2	1.43578645500449	0.521841192604321	6.40820028376948e-08	1.60569729828676e-07
ADAD1	1.43577294537827	0.521827617909858	7.8751420736497e-08	1.95964325302536e-07
AC068196.1;AC104820.2	1.43568775643276	0.521742015714998	8.07191407564258e-08	2.00670611574151e-07
CTD-2234N14.2	1.43538331520951	0.521436056138441	8.3720382465621e-08	2.07878755813488e-07
ACTN1;ACTN1-AS1	1.43538231683504	0.521435052677981	5.04659394312976e-08	1.27346128461967e-07
BNIPL;PRUNE	1.43537647585268	0.521429181926111	1.21697213406633e-08	3.227320200578e-08
AP003068.12;ZNHIT2	1.4353601763688	0.521412799242907	7.27397694883493e-08	1.81619687982151e-07
AHRR;CTD-2228K2.2	1.43512486869731	0.521176269732268	8.47659904454188e-08	2.10290361368878e-07
MRPL41	1.43475830039559	0.520807720740725	8.74129275721649e-08	2.16739958888463e-07
RP11-702L6.1	1.43444205017312	0.520489686045516	8.90372550815326e-08	2.206335378532e-07
AC068134.8;ALPP	1.4344048124903	0.520452233631419	7.96875389130902e-08	1.98240077010497e-07
LINC00883;RP11-446H18.5	1.43426229182326	0.520308882135932	8.99736535352944e-08	2.22863787993461e-07
MAP3K1	1.43410311969547	0.520148765270262	8.82105387733373e-08	2.18629154250718e-07
C11orf39;NTM	1.43407883472245	0.520124334595569	9.09392502058688e-08	2.251645299938e-07
RP1-239B22.5	1.43388280479444	0.519927113404353	9.19822239259137e-08	2.27685579000775e-07
FAM195A;MSLN	1.43387723779048	0.519921512176303	9.20120132769847e-08	2.27728648762892e-07
NALCN	1.43386797805801	0.519912195469887	9.2061583528918e-08	2.27835995159994e-07
ARSH	1.43379777507352	0.519841558578202	9.0259956732969e-08	2.2354283294891e-07
SOX5	1.43373171641114	0.519775088465222	8.87249141477789e-08	2.19889204408178e-07
HAS1	1.43372145480257	0.519764762666746	9.28494541512056e-08	2.2967759801174e-07
PPAPDC2;SPATA6L	1.43371156237399	0.519754808287635	7.91263509708417e-08	1.96870645552562e-07
FBLN7	1.43370859201129	0.519751819309876	9.29189327562263e-08	2.29833998590475e-07
RP11-481C4.1;SPAG9	1.43370456553323	0.519747767588265	8.43114878146237e-08	2.09261670620038e-07
ITGA7;METTL7B	1.43362019845242	0.51966286896034	8.02384023854649e-08	1.99515957122029e-07
USP29	1.43348696114531	0.519528782027654	8.66161477080588e-08	2.14807812581525e-07
CHCHD5	1.43343444968833	0.519475932292531	5.18536656042888e-09	1.41766518018687e-08
TEK	1.43318426142782	0.519224105733083	9.42151539347518e-08	2.32820870784849e-07
OR5AP2	1.43312507023524	0.519164520510323	9.61248846942737e-08	2.37396498908041e-07
SRL	1.43305427233986	0.51909324808778	7.7857524615409e-08	1.93844934804406e-07
RASA2	1.43304375851544	0.519082663493543	2.08985460467438e-08	5.43779339768084e-08
CTD-2544M6.1;LINC01582	1.43303178199857	0.519070606266678	9.664735551951e-08	2.3862270375799e-07
RP4-811H24.9;TSSK3	1.43296632405154	0.519004705416727	9.06391809831408e-08	2.2445179738102e-07
GMCL1P1	1.43269816770228	0.518734703232241	9.8538623701354e-08	2.43031086607546e-07
TTC32	1.43263680543491	0.518672911476872	3.35894679566006e-08	8.59038842042992e-08
RP11-480C22.1	1.43252928854537	0.518564635671325	7.79351855088502e-08	1.94025149295059e-07
STAT5B	1.43250195275331	0.518537105631812	1.21287929251068e-08	3.21739469418279e-08
SPRR4	1.43241676415657	0.518451308317302	9.60864067650009e-08	2.37317414612214e-07
CLDN15	1.43239932471938	0.518433743636871	9.31760700563557e-08	2.30439014487466e-07
BANF1P2;PRAP1	1.43229347954643	0.518327133737228	9.2288391917977e-08	2.28351186329458e-07
DKC1;SNORA56	1.43213447848449	0.518166969092032	1.01816756482202e-07	2.50947756288451e-07
HDAC11;HDAC11-AS1	1.43194662888989	0.517977721882345	1.02932706172183e-07	2.53630217279685e-07
GPC1;PP14571	1.43188477075606	0.517915398085671	1.00952981230524e-07	2.4885217883828e-07
AC005562.1;AC006050.2	1.43185231342685	0.517882695343398	8.94787918489069e-08	2.21697773617151e-07
AP3B2;CPEB1-AS1;RP11-752G15.4	1.43180313712696	0.517833145804211	9.81426594383212e-08	2.42135725074639e-07
C9orf152	1.43158296685287	0.517611283609123	8.75006327021474e-08	2.16942790771137e-07
ACTB	1.43154330798891	0.517571316355935	1.04405973204296e-07	2.57174214752288e-07
UMPS	1.4314373274547	0.517464506278833	8.04081950501596e-08	1.99924630249504e-07
FKBP10;P3H4	1.43134299750741	0.517369431329478	1.06600252793184e-07	2.62385797986624e-07
C3orf22;CHST13	1.43115426587489	0.517179190315679	1.06343563416536e-07	2.61789040029149e-07
AC005624.2	1.43103288198621	0.517056822402401	8.43503557647292e-08	2.09344006769323e-07
ARAP2	1.43091127352747	0.516934217689706	1.09301392892394e-07	2.68800408356789e-07
RP11-124B13.1	1.43059965997869	0.516620003742097	1.11292517875703e-07	2.7358728431381e-07
RARA;RARA-AS1	1.43028596448316	0.516303621336807	1.13332756484886e-07	2.78397959314461e-07
HIST3H2BA	1.43015565642178	0.516172176742585	9.8824273722014e-08	2.43717962274797e-07
RP11-550I24.2;VEPH1	1.43009509583949	0.51611108388093	2.6836537729968e-08	6.91530887068101e-08
ATF7;NPFF;RP11-793H13.10	1.43007550115722	0.516091316423027	4.87996077796653e-08	1.23285161266461e-07
ST13P5	1.42985502780865	0.51586888038548	4.62198827149924e-08	1.17017156231807e-07
ARSA	1.42983986779449	0.515853584154203	8.83604991591387e-09	2.36819795099818e-08
ENOX2	1.42978741890927	0.515800662749398	1.16650711492833e-07	2.86261468971164e-07
IMPDH2;RP13-131K19.6	1.42965626226542	0.515668315998851	9.4633463435317e-08	2.33838861957766e-07
CNPY3;RP3-475N16.1	1.42965568472956	0.515667733195618	8.39207020625561e-08	2.08362078111686e-07
SHANK2;SHANK2-AS3	1.4296018685682	0.515613425174964	1.17909695378927e-07	2.8925447526358e-07
CCND1	1.42957049929737	0.515581768257759	1.1812384890146e-07	2.89741162972349e-07
AFF4;CTC-350I8.1	1.42956411683988	0.515575327190089	1.14004627655784e-07	2.80029675080468e-07
C17orf58;RP11-855A2.5	1.42951625623811	0.515527026167506	1.17515546565584e-07	2.88306794400524e-07
OR5AN1	1.42940315443533	0.515412877157599	1.19272729838892e-07	2.9250065521064e-07
HOTTIP;HOTTIP_2;HOTTIP_3	1.42936714958008	0.51537653703888	1.15770065137328e-07	2.84214195573215e-07
SLFN12L;TOMM20P2	1.42923153496349	0.515239651413049	1.20462303043107e-07	2.95339117124694e-07
CTA-31J9.2;RP11-557H15.4	1.42921725501214	0.515225236871091	3.1780779834312e-09	8.83263965743662e-09
RBX1	1.42906243358977	0.515068946988488	1.20921128151212e-07	2.96404720408528e-07
RP11-469N6.1	1.42906079680454	0.515067294588123	1.05359396578672e-07	2.59453160344893e-07
LDLRAD4	1.42864405019912	0.514646510569204	9.07777322888883e-08	2.24779753244768e-07
KIAA1671	1.42837239199681	0.514372154470517	1.25361548229785e-07	3.06982139253607e-07
RP11-856F16.2	1.42829143049484	0.514290378829646	4.79383157500566e-08	1.21192519447619e-07
ACSL1;RP11-701P16.2	1.42828243360002	0.514281291176987	1.27253398349949e-07	3.1149035668814e-07
C2orf16	1.4282442096246	0.514242680971879	8.11716486611615e-08	2.01740989549926e-07
SC5D	1.42819521507222	0.514193189848674	3.8324460110261e-08	9.76127955458535e-08
CDHR2;RN7SL684P	1.42811880350223	0.514116000441343	1.17053276148264e-07	2.87211018855049e-07
FAM170B-AS1	1.42802377730975	0.514020001160625	1.29168152307994e-07	3.15987918213494e-07
RP11-11N5.1	1.42797078924492	0.51396646771258	9.02083896081098e-08	2.23430171835583e-07
KCNC3	1.42781050970932	0.513804526396211	1.30768067724277e-07	3.19816707977655e-07
DNMBP;DNMBP-AS1	1.42777132062354	0.513764928231581	1.31064160542656e-07	3.20484040481431e-07
AC006262.10;IGFL1	1.42776206138192	0.513755572177789	1.26379720096392e-07	3.09434187455938e-07
KIR3DL1;KIR3DL2	1.42774417822397	0.513737501866515	1.31269618767761e-07	3.20957928534862e-07
RP11-400N13.1	1.427714188425	0.513707197706067	1.22503691390009e-07	3.00203866354784e-07
AP001626.2	1.42767054749155	0.513663098178966	1.25001985502678e-07	3.06122043105984e-07
AC112198.1	1.42743293371072	0.513422963818654	5.23731097917359e-08	1.31995604624572e-07
RNA5SP146;RP11-550I24.2	1.42735351185535	0.513342690551915	1.34261934108158e-07	3.28077835665382e-07
MAN1A1	1.42728837810187	0.51327685522351	1.04616573975171e-07	2.57658440030903e-07
RP11-1152H15.1	1.42728592237854	0.513274372990082	4.07794501428581e-08	1.03650236237406e-07
RP11-10J21.3;RP11-10J21.4;SLC45A4	1.42724640592166	0.513234429356716	2.61965125597133e-08	6.75606845943329e-08
AL023284.1;MAP7	1.42711220698599	0.513098771462686	7.67667886024391e-08	1.91325164850772e-07
AC073626.2;FOXP2	1.42710699312013	0.513093500656275	1.35300613012114e-07	3.30506069169933e-07
CTD-2314G24.2	1.42710641595193	0.513092917183651	1.36188884217933e-07	3.32552339651238e-07
PPL	1.42710594518856	0.513092441277945	1.36192581089997e-07	3.32552339651238e-07
CAPN8	1.4270948385314	0.513081213252713	1.36279829361489e-07	3.3274327890261e-07
ZNF414	1.42707881377271	0.513065013229364	9.68030776164727e-08	2.38975081341693e-07
RP11-98J9.2	1.4270426550933	0.513028458409933	7.08032676816581e-08	1.76940783361348e-07
COL11A1	1.42699160271594	0.512976845146039	1.37093416047571e-07	3.34663063106764e-07
RP11-205M3.3	1.42696334088574	0.512948272023417	1.31447354256199e-07	3.21349749937629e-07
MICAL3;XXbac-B461K10.4	1.42675696170603	0.5127396025057	7.35607713421869e-08	1.8361971313303e-07
CCL21	1.42674156587485	0.512724034606099	9.21665812671347e-08	2.2807030588306e-07
AC003002.4;TRAPPC2B;ZNF547	1.42656272692729	0.512543184590376	1.34886292397853e-07	3.29559683293731e-07
LINC00467	1.42646293011838	0.51244225569686	1.41334793420781e-07	3.44536362131388e-07
AJ003147.9;OR1F2P	1.42638110657531	0.512359498687833	1.42002598182075e-07	3.46072494813793e-07
TMEM192	1.42617946367094	0.512155535117926	1.436615042536e-07	3.49906616170846e-07
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB9P	1.42580808167178	0.511779803483078	1.40254635420289e-07	3.42039316219003e-07
PES1	1.42575433094113	0.511725415115333	1.15946597712891e-07	2.8459056409986e-07
BGN	1.4257286873746	0.511699466620446	9.98078213782042e-08	2.46095333133286e-07
PRICKLE2	1.42571054423978	0.511681107463186	1.4759286412309e-07	3.59038739715924e-07
AC115286.1;C1orf94	1.42571012105013	0.511680679232014	1.47596459143849e-07	3.59038739715924e-07
GUSBP6	1.42566229139334	0.511632278954057	1.48003326802807e-07	3.59980832115786e-07
AC005609.16;PCDHA1;PCDHA2	1.42557278355167	0.511541698895981	1.48767681229363e-07	3.61792056739389e-07
MAPK6	1.42551126140034	0.511479436471412	1.14920001932243e-07	2.82164987378518e-07
MICALL2	1.42544859179407	0.511416010022181	1.40178463498404e-07	3.41876235431888e-07
TRAPPC12	1.42533935605961	0.511305448412299	1.50779236984223e-07	3.6653852207228e-07
TMEM8A	1.42518760420934	0.511151840574103	1.52101187079665e-07	3.69556625131233e-07
C22orf34	1.42514509570061	0.511108809236227	1.52473516232899e-07	3.70436780796881e-07
RNA5SP206;TNXB	1.42511799481519	0.511081374356171	1.12872539814871e-07	2.7730451354237e-07
NCOR2;RP11-408I18.9	1.42510058757561	0.511063752312471	8.12861182108845e-08	2.01998174241217e-07
IRF9;RNF31;RP11-468E2.4	1.42508426285334	0.511047225948666	1.5300789692127e-07	3.71710500840788e-07
SERPINC1	1.42503948253805	0.511001891538953	1.09933516273798e-07	2.70300715118794e-07
RP11-468E2.1;TM9SF1	1.42503778850518	0.511000176516804	1.51964597776967e-07	3.69273570787882e-07
AC097662.2;COL4A3	1.42503377454554	0.510996112815577	1.36917302649062e-07	3.34255343517211e-07
HLA-DOA	1.42500951037147	0.510971547712445	9.35094628984296e-08	2.31201329406051e-07
CDCP1	1.42486241520221	0.510822619285515	1.5497225098221e-07	3.76233979550721e-07
SLC12A1	1.42480657219548	0.510766076277014	1.06388293738987e-07	2.61881616856763e-07
EXOSC10;RP4-635E18.6	1.42452013209764	0.510476010761233	1.57087660271801e-07	3.81243776275941e-07
MKNK1;MKNK1-AS1	1.42439992087832	0.51035426067569	1.1449597826996e-07	2.8119900168239e-07
AC093326.2	1.42439327613833	0.510347530574367	1.05590363957781e-07	2.60004512656708e-07
RP6-191P20.3	1.42432446651707	0.510277835147621	4.9705034218527e-08	1.25512210668174e-07
SETD5	1.42432341934102	0.510276774464969	1.59848047792166e-07	3.8781507952005e-07
C15orf48;MIR147B;RP11-519G16.5	1.4243096684741	0.510262846165396	1.42189741308351e-07	3.46505606909929e-07
CCDC144B	1.42419687844247	0.510148595685923	1.54816133994307e-07	3.75904617025411e-07
LINC00691	1.42419230216385	0.510143959960922	1.3751356564627e-07	3.3562184216721e-07
OR8B12	1.42418908939114	0.51014070544503	1.61086353465917e-07	3.90587391317234e-07
HPGDS	1.42417166093312	0.510123050413124	1.52067474458062e-07	3.69499136000582e-07
NUP98	1.42410524382205	0.510055767884077	1.61864020950497e-07	3.92395362316093e-07
MIR450A1;MIR450B	1.42405218511535	0.510002015565288	7.50787255514095e-08	1.87307026127951e-07
IFNL4P1	1.42395354069525	0.509902076288871	1.63280401585339e-07	3.95750698403023e-07
RP11-468E2.1;TSSK4	1.42379864531263	0.509745133699779	1.43186029439303e-07	3.48864105793891e-07
MRRF;RBM18	1.42376477897589	0.509710817487078	1.53535875429251e-07	3.72869942303936e-07
ANKRD62;RNU6-324P	1.4236310647673	0.509575319062296	1.45535880689987e-07	3.54237205193975e-07
RP11-818F20.4	1.42361037453171	0.509554351609474	1.66529215272474e-07	4.03412222908165e-07
ZNF365	1.42349419699327	0.509436611811406	1.64491953818048e-07	3.98582078591079e-07
SNRNP25	1.42347570478168	0.509417870045338	1.13095442619476e-07	2.77833571647592e-07
TMEM246;TMEM246-AS1	1.4234161344306	0.509357494130156	1.35255274321514e-07	3.30417274012041e-07
RNPS1P1	1.42306486255435	0.509001420650675	7.67722587690592e-08	1.91325164850772e-07
ZNF560	1.42304253537907	0.508978785310154	7.60449661687711e-08	1.89601804213931e-07
PPT1	1.42302401729792	0.508960011368402	9.70841736630552e-08	2.3960465310692e-07
SLC48A1	1.42294619796604	0.508881114151829	1.66920687125753e-07	4.04227363598803e-07
CATSPERB;RP11-747H7.3	1.42291258665541	0.508847035952706	1.73331278345144e-07	4.19420163457466e-07
AP000892.6;TAGLN	1.42290447772793	0.508838814265092	1.73411898674474e-07	4.1958762635242e-07
A1BG	1.42274029487869	0.50867233826293	1.45520459341706e-07	3.54223123153254e-07
LELP1	1.4226585348976	0.508589429169084	1.75874587131134e-07	4.25322393100956e-07
RP11-983C2.1	1.42259534484034	0.508525347729527	1.76512822860264e-07	4.26781628595513e-07
MREG;PECR	1.42237832204611	0.508305241854217	1.68984001965859e-07	4.09143179626355e-07
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.42234730139318	0.508273777770801	1.64554193088613e-07	3.9870661034343e-07
LINC01003	1.42208917902893	0.508011939014031	1.81707545997701e-07	4.39024061677389e-07
SRSF11	1.42202978059865	0.507951678650791	1.82326851613223e-07	4.40491416413887e-07
KRT73;KRT73-AS1	1.4218337544805	0.507752790127831	1.08755561165248e-07	2.67547559659752e-07
LINC00304	1.42165302557701	0.50756939789616	1.86303308646376e-07	4.50009588616167e-07
MGC32805;SNCAIP	1.42137693902562	0.507289197754233	7.1279058463929e-08	1.78105591910855e-07
RP11-696F12.1	1.42135540721291	0.507267342837457	1.89504302751219e-07	4.57500996482404e-07
SMNDC1	1.42123915548899	0.507149340933217	7.53461044984185e-08	1.8792307127121e-07
KDM6B	1.42111837117974	0.507026727980803	1.92092091315359e-07	4.63535339952994e-07
RP11-573D15.3	1.42105088997533	0.506958220590831	4.12248003376649e-08	1.04717031869327e-07
CTD-2619J13.23;ZNF446	1.4209947492589	0.506901223664336	3.59222877196456e-08	9.16531939798647e-08
CASP3	1.4209631879794	0.506869180050444	1.41298658574583e-07	3.44471117969377e-07
RP11-195F19.30;RP11-195F19.5;RP11-195F19.9	1.42052167020303	0.506420840155391	7.19195277107634e-08	1.79644884023603e-07
FAM186A	1.42040347429691	0.506300794297767	1.62420756477036e-07	3.93719052347663e-07
AC018730.4;LINC01159;RP11-13J10.1	1.42036857597885	0.506265347856085	1.46679908605543e-07	3.5690363517662e-07
RP11-567J20.1;RP11-770E5.1	1.42028723719512	0.506182728160016	1.79215009753206e-07	4.3311570399958e-07
RP4-591B8.3	1.42025502870932	0.506150011151512	1.23465821313137e-07	3.02440664842557e-07
SVOP	1.42002480619722	0.505916132170185	1.51912032303986e-07	3.69219055836484e-07
NANS	1.4196443031331	0.505529502696262	7.86853127790021e-08	1.95839592624841e-07
MKRN4P;RP11-169L17.5	1.41964340629151	0.505528591292376	2.08987970628427e-07	5.03018842943207e-07
AC025470.1;ACTBL2;CTD-2023N9.1	1.41961205073258	0.505496726241802	1.21790747175024e-07	2.98496543562974e-07
ABCC2	1.41957527748915	0.505459354578854	3.89510118781909e-08	9.91811420415721e-08
NDST3	1.41950763527035	0.505390609074312	2.10614284228524e-07	5.06701254714603e-07
DHRS12	1.41946122848274	0.505343443469078	2.11172990809639e-07	5.08011930839157e-07
IGFBP5	1.41945047927808	0.505332518279533	2.00980429394867e-07	4.84220839230875e-07
TIAM2	1.41943076334389	0.50531247934302	2.07206064484436e-07	4.98925927589726e-07
THEG	1.41931927657207	0.505199160867888	1.89624171605444e-07	4.57760321275791e-07
CCL8	1.41930615860628	0.505185826791497	2.13050448840286e-07	5.12293795775624e-07
OR12D2;OR5V1	1.41922882314024	0.505107214765167	2.13992845748018e-07	5.14391617245988e-07
AC006378.2;BET1	1.41919329952959	0.505071103337967	2.07777994432141e-07	5.00204771009818e-07
AC106874.1	1.41912163352467	0.504998248709524	2.02828246797684e-07	4.88512689545284e-07
TAC3	1.41911742618731	0.504993971476626	1.84398629189378e-07	4.45438165831957e-07
RFWD3	1.41898275139157	0.504857052659146	1.77968844785478e-07	4.30188894210872e-07
AC073342.12	1.41890507699431	0.504778078101641	9.21686696281043e-08	2.2807030588306e-07
