,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AQ-A04H-01B,-0.0589407,-0.085785255,-0.02178472,0.06567384,-0.0763305,-0.24999878,-0.07399349,-0.06756314,-0.05344338,-0.03990006,0.21519606,-0.26062474,0.13202935,0.116068,-0.16768637,-0.05520972,-0.009873029,0.0015772741,0.02920058,-0.22070722,-0.054901205,-0.04113663,0.07837064,-0.15976663,-0.0074896915,0.15719105,-0.1361366,-0.109484546,-0.33713222,0.017969897,0.012321153,0.23609664,-0.09480498,0.09812741,-0.14844902,0.17122851,0.14931652,0.048533004,0.050872143,-0.20651308,0.28805363,-0.027903825,-0.05782431,0.16010065,0.20129724,0.20040691,0.18689221,-0.17072697,-0.060195886,0.11441247
TCGA-A7-A5ZX-01A,-0.03160977,-0.17428216,0.18093051,0.039408896,-0.021831965,-0.13550045,-0.09290599,0.059457414,-0.22774355,0.15208054,-0.053828005,-0.015589921,-0.12544334,-0.17334636,-0.17259473,-0.16789415,0.12337762,-0.09108982,-0.15863492,0.02681307,-0.1527455,-0.122223705,-0.061856125,0.005480508,0.13775566,-0.02243942,0.1504926,-0.26116288,-0.19487262,0.1235579,0.2980104,0.3211648,-0.100717664,0.0075099873,-0.16350275,0.2189359,-0.008408596,-0.08522386,0.073855944,-0.16297767,0.08574977,-0.24220343,0.005092425,-0.11580337,0.10783858,0.12734522,0.12938853,-0.026008645,0.15886381,-0.014238827
TCGA-OL-A5RW-01A,-0.022571914,0.061099965,-0.1191569,0.13793638,0.110356405,-0.19474824,0.148904,0.110336065,-0.21773385,-0.09607808,0.015773423,-0.06543581,-0.038794626,0.011096212,-0.20187055,0.14874318,0.06035488,-0.124615096,-0.08773807,-0.25150865,-0.24711516,0.0676656,0.22542188,-0.12252446,0.057112582,-0.05874184,0.0705363,0.089228,-0.20681478,0.22411023,-0.05050479,0.011074887,0.23411696,-0.08558324,-0.2081506,0.29721314,-0.09263619,0.010930082,0.02235609,-0.191722,0.25658014,0.040358894,-0.05997885,-0.0011100433,0.28053704,-0.07038157,-0.06469214,-0.12173356,0.036293913,-0.026372034
TCGA-A2-A1G1-01A,0.1541066,-0.11095667,0.034431547,0.050972518,-0.20736082,-0.019214591,0.16195215,0.13773517,-0.0413859,-0.1305294,0.011435083,0.06279398,0.055033103,0.18175001,0.042636894,0.0071074017,-0.04366827,-0.03334128,-0.116685145,-0.11591908,-0.30969945,0.08112487,0.18374196,-0.033334844,0.07915714,0.1119331,-0.030263063,-0.107367896,-0.258641,-0.06936682,-0.055302866,0.2928353,0.046419963,0.104703866,-0.22156008,0.29650944,-0.05358785,0.19001387,-0.010623249,-0.23506239,0.20163673,0.06855538,-0.030388532,-0.1618005,0.23313424,-0.02927169,-0.109404355,0.00679437,-0.13171688,0.22391398
TCGA-E2-A570-01A,0.10387312,-0.028575413,0.17643486,0.0058405874,0.08394183,-0.07808184,-0.03912789,0.0541091,-0.19854048,0.25754,0.095703766,-0.04530854,-0.18728061,-0.101211935,-0.043909524,0.06291,0.25916034,-0.031453606,-0.17149578,-0.019576745,-0.2456932,0.10365679,0.11515699,-0.09919257,0.24198054,0.08164329,-0.028730156,0.11750426,-0.14920717,0.10901124,0.07571846,0.12199195,-0.008518704,-0.012482536,-0.059581436,0.13736823,-0.004794145,-0.12629645,-0.00272315,-0.35875255,0.05108801,-0.1150203,-0.04410122,0.06534867,0.24220964,0.34632754,0.024699865,-0.2257654,0.096164316,-0.12598331
TCGA-AR-A1AR-01A,0.010682641,0.06445234,0.11388103,0.09387657,-0.03892906,-0.10856325,0.1572676,0.030199701,-0.19526845,0.0729982,-0.22938424,-0.09314937,-0.2234814,0.0052820533,-0.22354566,-0.07784582,-0.10207939,-0.026148532,0.043613397,-0.10343069,-0.26388326,0.043539397,0.13871779,-0.12260682,0.23829031,-0.1067981,-0.003456798,-0.011847867,-0.34225568,-0.07463136,0.08919793,0.085563555,-0.013850478,-0.03518149,0.07012875,0.20350298,-0.042919483,0.035351172,-0.07122518,-0.06892678,0.22555433,-0.048320986,0.05615337,-0.04637285,0.41038778,0.25425676,-0.14167668,-0.12603246,-0.013104075,-0.005281472
TCGA-OL-A5D8-01A,0.0916943,0.053065337,0.09643705,-0.051699113,-0.19470593,-0.23786886,-0.02076977,-0.013436559,-0.21908955,0.23680684,-0.028846605,-0.12423722,-0.030700471,0.13763498,-0.08585757,0.13981378,0.16404098,0.023859797,-0.07139018,-0.37378925,-0.16829531,-0.23434392,0.058046132,0.011776366,0.009125031,-0.01755101,-0.121968076,-0.014300582,-0.3240225,-0.02303184,0.07564106,0.12430475,-0.07913352,0.15970586,-0.13332808,0.16665979,-0.0038747182,0.19116136,0.010667669,-0.028897429,0.21762612,-0.13198133,-0.039911572,0.1445689,0.1870812,0.00032543368,0.18705118,-0.19382219,0.06062766,0.0032870823
TCGA-D8-A1JT-01A,-0.10652598,0.05497842,0.08348725,0.06487557,-0.09531095,-0.2110563,-0.10527499,0.038362052,-0.20581697,0.10028756,0.030455774,-0.2502,0.1691866,0.074349895,-0.11032149,-0.10007151,-0.03544601,-0.07166851,-0.06544399,-0.22897972,-0.05425246,0.10118371,0.11362931,-0.18695304,0.16987988,0.10068618,-0.02674299,-0.08740063,-0.13937807,-0.031544816,0.05470398,0.28224966,-0.23261212,0.22103705,-0.3057073,0.23423581,0.12025231,-0.025175191,0.00386286,-0.22555053,0.21638109,-0.063014485,0.15466657,0.101347096,-0.011227951,0.20900351,0.07265913,-0.04215969,-0.044953253,-0.07912268
TCGA-AC-A8OQ-01A,-0.02812383,-0.021394702,-0.15409885,0.1228732,0.01963515,-0.21040738,0.19605392,0.23787934,-0.25888756,-0.13606018,0.028329823,-0.116275415,0.037782155,0.14652865,-0.15337792,-0.01406467,-0.11363754,-0.1469719,0.019225594,-0.2859401,-0.16892865,0.12850863,0.09578771,-0.047796167,-0.04808805,0.09612524,-0.11489655,-0.03713671,-0.17578696,0.16422285,0.1905204,0.13540952,-0.18889709,-0.05747975,-0.13329339,0.30338836,0.20374842,0.03778726,0.05693662,-0.020622177,0.2851665,-0.10381425,-0.046301544,-0.18482843,0.1206916,0.05108545,0.078230016,-0.0044938605,0.11952972,-0.023283588
TCGA-AR-A5QQ-01A,-0.042114686,0.07159911,0.3864375,0.11251549,0.00052566576,-0.09879153,-0.038541127,0.16021492,-0.2769426,0.14672056,0.010809709,-0.19978029,-0.12162521,-0.005401958,0.01905134,0.06556589,-0.11182809,-0.030427162,0.04550696,-0.18482374,-0.115584515,0.07787361,-0.017355915,0.036881525,0.18528071,0.041746996,0.21564232,-0.12593307,-0.09788841,-0.055461645,0.21254584,0.27052858,-0.14058462,0.008983247,-0.12766902,0.3689373,-0.044062626,0.03233337,-0.039981246,-0.09580439,0.22239551,-0.16241744,-0.010373805,0.09824561,0.22196107,0.06228834,-0.092455655,0.00420996,0.013969919,-0.05221207
TCGA-BH-A1EY-01A,0.04117848,0.007814415,0.14151293,0.19940801,0.042939756,-0.035110835,0.03417842,0.016549354,-0.16949391,0.2954106,0.0679977,-0.21819632,-0.023593143,-0.11512507,-0.17273879,-0.040858787,0.15983689,0.07150997,0.001425768,-0.23772036,-0.25166565,-0.049234618,0.084544875,0.07773993,0.07760429,0.080668174,-0.09444907,-0.14231963,-0.20369823,0.06249609,-0.15664986,0.20738119,0.11409943,0.13638401,0.021045277,0.1034703,0.121967226,-0.064745605,0.06648083,-0.102550924,0.092220396,-0.14126839,0.059421882,0.015154078,0.38679183,0.19588597,-0.056753162,-0.2551987,0.17339212,-0.065007895
TCGA-BH-A0H9-01A,0.041278724,0.07228561,0.24536216,0.026671432,-0.17778252,-0.06636921,0.04440176,-0.026711678,-0.33823904,0.009506462,0.05280873,-0.16650893,-0.02389492,-0.12041808,-0.065092556,-0.03373711,0.026725063,-0.09447097,-0.100079864,-0.061125133,-0.0023698758,0.37668362,0.07413067,-0.11072712,0.0061029494,-0.0734868,-0.09147562,-0.17775004,-0.30388433,0.23088875,-0.08734446,0.12774141,-0.07573798,0.21083103,-0.021742044,0.25871477,0.054500334,-0.01533806,-0.10966526,-0.19501862,0.29758963,-0.09831154,-0.024724165,0.12847415,-0.04890871,0.1735667,-0.07919235,-0.04780117,0.051742744,-0.002948385
TCGA-AR-A5QP-01A,0.080785155,-0.22147083,0.30623478,-0.04228776,-0.045588642,0.038189396,-0.10041628,0.01615443,-0.22264051,0.060314704,-0.08939338,-0.065913,-0.14873719,-0.22864479,-0.34399527,0.07436895,0.07628839,-0.0038237541,-0.052628305,-0.043529984,-0.10924357,0.16470453,0.037428986,-0.023456017,-0.023980778,0.18140253,-0.17889097,-0.16533302,-0.20277521,0.049358875,0.100991786,0.2167476,-0.04230627,0.058884162,-0.16101679,0.23585416,-0.007733803,0.017776307,0.14206469,0.012484896,0.06184287,-0.06350342,-0.12547395,-0.17668216,0.24873863,0.17591947,-0.030758033,-0.1756104,0.045449775,0.19259477
TCGA-PL-A8LY-01A,-0.009163738,-0.014501708,0.1867184,0.069059424,-0.09451729,0.12739274,0.14003405,0.03270848,-0.17124361,0.16489203,-0.13097751,-0.20598072,-0.033731285,-0.13362049,-0.0725263,-0.16122599,0.09686731,0.0016693091,0.08360285,-0.078674585,-0.1773616,0.1989851,0.12782499,-0.07311611,0.25396216,0.025734115,-0.0699917,-0.11854534,0.032903098,-0.07522312,-0.04075156,0.13098623,0.06371294,0.139659,-0.1438571,0.4828014,-0.1874741,0.07586305,-0.15044005,-0.16854894,0.12748955,0.0826482,0.046309475,0.19410576,0.17154182,-0.12728886,0.14385733,0.013757993,0.14915799,0.044149708
TCGA-E2-A1LB-01A,-0.0657531,0.016719215,0.18553366,0.10281273,-0.11310805,0.026695587,0.02861662,0.015073631,-0.22826535,0.14478472,-0.080055796,-0.19310933,0.0010709568,0.07823267,-0.23726839,-0.002203879,0.063891485,0.061334312,-0.1197462,-0.05870874,-0.17596012,0.04310135,-0.075992435,-0.22017357,0.13250609,0.15345031,0.14655423,-0.0027721485,-0.29614696,0.118396774,0.14941163,0.2278442,-0.1352637,0.034273457,-0.3158929,0.045042325,-0.06894846,0.109504044,-0.24515939,-0.27282184,0.05580813,-0.092544906,-0.077733524,-0.012145385,0.30191723,0.12031163,-0.020646894,0.029835684,0.072315924,-0.05291506
TCGA-OL-A66L-01A,-0.0027425268,-0.18344006,0.22343838,-0.034706146,-0.14456654,-0.1502505,0.07494828,-0.009963456,-0.37691143,0.28477877,0.11509181,-0.24001022,0.025823118,-0.10761124,-0.10086543,-0.0196863,0.15944263,-0.16893868,-0.113297366,-0.07965919,-0.07621866,0.07554364,-0.14564529,-0.100296505,0.08315466,0.077599764,0.0021480483,0.14870167,-0.09731368,-0.0690117,-0.009396208,0.20941338,-0.23777384,0.030356025,-0.23741506,0.17762502,-0.029074505,-0.16353248,0.026425363,-0.2771036,0.06473781,-0.046534352,0.13128568,-0.00076136144,0.20860052,0.06287822,0.0916597,0.024601834,0.09323782,-0.028859407
TCGA-E9-A1R4-01A,-0.1443709,-0.101399794,0.053120088,-0.052182294,0.24610665,-0.10127858,0.09261882,0.058784943,-0.16257088,-0.08804714,0.04115317,-0.15984806,0.03213023,-0.048273135,-0.32353598,-0.043682255,0.07516216,-0.069114424,-0.041953206,-0.12967175,-0.059604675,0.21976641,0.041829232,-0.13269754,-0.029166033,0.004990932,0.07198559,-0.21661283,-0.14143716,0.1335656,0.108300954,0.1820789,0.14588621,0.21048072,-0.22731201,0.29132855,-0.041991595,-0.052943308,-0.074232675,-0.05172267,0.3502109,-0.08311674,-0.1497556,0.07169124,0.22724935,0.032285724,0.03801795,0.095549524,-0.11479823,0.1572991
TCGA-LD-A74U-01A,-0.0673115,-0.04544839,0.27842906,0.100331865,-0.025390822,-0.20194533,-0.0786424,0.041020542,-0.43723035,-0.08195771,-0.057106167,-0.06621329,-0.12694551,-0.18027186,-0.18047865,-0.052756853,0.02260941,-0.005923352,-0.075326584,-0.122944616,-0.25790188,-0.049467992,0.17122366,-0.11422276,-0.0012230433,-0.078328125,0.03917691,-0.14337997,-0.12912495,0.024727525,-0.07556342,0.181849,-0.07029291,0.25301707,-0.102414116,0.24713312,0.106138155,0.0041265483,-0.06612589,-0.20627125,0.00853231,-0.14295977,-0.056142736,0.02293463,0.3007696,0.16222677,-0.024414444,-0.056000326,0.077608526,-0.024837399
TCGA-A8-A075-01A,-0.12982611,0.043295525,-0.08092392,-0.08003736,0.008445429,-0.13041446,0.07572388,0.1667137,-0.15436442,-0.22137292,0.003817052,-0.19399579,0.093366146,0.2025759,-0.07258974,-0.05422231,-0.023083331,-0.06004131,-0.28524312,-0.2115291,-0.12912202,0.065316156,-0.022171626,-0.2787305,-0.061013483,0.0012527683,-0.20336036,-0.22287074,-0.22813813,0.17950714,0.16558702,-0.009167349,0.07077759,-0.019400232,-0.085529655,0.2563328,0.102827474,0.043614328,-0.035520222,-0.12520388,0.12182665,-0.24060756,-0.0053063715,0.06774354,0.22323051,0.26207626,0.063354746,-0.04013053,-0.059514888,0.02274431
TCGA-C8-A1HK-01A,-0.122394025,-0.08165226,-0.024999851,0.058582526,0.08051681,-0.32001773,0.21764521,0.20125785,-0.26434278,-0.0070779743,-0.012168743,-0.0858683,-0.015781607,-0.006906648,-0.009712098,-0.10917989,-0.038264673,-0.13684797,-0.1725721,-0.27243593,0.01201343,0.046807386,0.05760429,-0.10114574,0.2222856,0.0046773953,-0.0465588,-0.13345854,-0.38898203,0.07414003,0.083735295,0.06455237,-0.12354247,0.067054875,-0.18406837,0.052390255,0.15438832,0.037112504,0.0020067268,-0.06300297,0.059608247,0.044888064,-0.09990817,0.292166,0.31676024,-0.10172132,-0.01827471,-0.03762389,-0.10420176,-0.022832697
TCGA-BH-A0W5-01A,-0.09149931,0.030458562,0.12893277,-0.08781979,-0.04475892,0.030562488,-0.20696938,-0.07246572,-0.14871758,0.09095045,0.07558811,-0.019432701,-0.23364371,-0.06382078,-0.24665071,0.093461536,0.13605912,-0.013663093,0.102038,-0.15452255,-0.16564813,0.10767106,0.11235731,-0.080298685,0.1523609,0.15273342,-0.006096472,-0.1235657,-0.16110736,-0.13572152,0.042882163,0.28592336,-0.15251577,0.15066718,-0.17021075,0.50361115,-0.17598036,0.10770666,0.07908552,0.0005141035,0.1220191,-0.08451508,-0.12521903,-0.01131206,-0.002651299,0.158997,-0.060282525,-0.028502347,-0.03860763,-0.05721399
TCGA-AC-A8OS-01A,-0.02491846,0.0783717,0.29047695,0.0015162588,-0.13960817,-0.08175368,-0.077975094,0.057073526,-0.3450048,0.084239334,0.03112821,-0.13778326,-0.014262106,-0.19003026,-0.122648284,-0.03868328,0.10956614,0.0067434385,-0.04358084,-0.03658044,-0.08184833,0.105810605,0.11904512,-0.089428455,0.18543762,0.24053124,0.11073602,-0.0125983255,-0.13272506,-0.26103073,0.14854032,0.37465298,0.05555561,0.12843536,-0.109733514,0.19119498,0.04105652,0.17347069,0.017086485,-0.1935178,-0.000582484,-0.05351433,-0.029397972,0.0133336475,0.20794742,0.21768545,-0.02158674,-0.0131272925,0.15332304,-0.09918525
TCGA-E9-A22A-01A,-0.14394575,-0.019666295,0.30634135,0.15223192,-0.05659555,-0.15255256,0.016789157,-0.010022937,-0.4313269,-0.041706335,0.088598944,-0.018326195,-0.071386375,0.056129478,-0.20149261,0.05048158,-0.12026027,-0.12467936,-0.11890832,-0.054865595,-0.1272854,0.004450068,0.036080148,-0.012715238,0.07744017,0.15335634,-0.02747094,-0.11181402,-0.39346236,0.076088525,0.15840998,-0.0024634965,0.025727402,0.13880868,-0.16240734,0.2467393,-0.025955955,-0.0756569,-0.035480842,0.015284207,-0.0008725959,-0.07972169,-0.098338105,-0.0057809623,0.0069883233,0.30415097,-0.08437998,-0.047812507,0.05770561,0.24064223
TCGA-AC-A23G-01A,0.012680734,-0.047907617,-0.03922347,0.105408885,-0.022917539,-0.04254384,-0.042665485,0.1804451,-0.18848945,-0.070263565,0.07436975,-0.22393592,0.111176506,-0.23008017,-0.054046914,0.10174013,-0.05275451,-0.011796939,0.11297618,0.10341059,-0.15713403,0.0012890905,0.104466006,-0.17263964,0.22187449,0.034125473,0.057748668,-0.11318735,-0.309445,0.1412259,0.14299093,0.12978527,-0.035103764,-0.093777925,-0.27373093,0.05206851,-0.0794361,0.04047292,0.17092527,0.05922948,0.061364286,-0.113720484,-0.4016527,0.06381595,0.33777374,0.17923032,-0.065149754,7.6810175e-05,0.030914593,0.017236589
TCGA-A2-A1FZ-01A,-0.07543354,-0.20614295,0.18018678,0.0590292,-0.063388705,0.041198127,0.06722427,0.09026612,-0.1504305,0.04011219,-0.05960925,-0.052661605,-0.012073049,-0.11961971,-0.10875113,0.09961801,0.19053572,-0.0640321,-0.066090494,-0.0282829,-0.069061264,0.15005189,-0.05986207,-0.17220882,0.22016464,0.21082406,-0.09444406,-0.14620735,-0.26078123,-0.22923884,0.042995993,0.08389669,-0.003498365,0.2146128,-0.09080898,0.36903685,0.07027916,0.13757813,-0.105318785,-0.23378663,0.006799804,-0.19506015,-0.20379925,0.018731648,0.13347468,0.29244405,-0.0035146796,-0.06418888,0.02894239,-0.059538864
TCGA-B6-A0RP-01A,-0.03995402,-0.094898656,-0.22766966,-0.05895072,-0.042411402,0.03150752,0.044984706,0.28145117,-0.19224578,-0.2793657,0.15721188,-0.06117155,0.043992966,0.0054674214,-0.21540917,0.08243901,-0.10198809,-0.08547948,-0.075382285,-0.017527739,-0.1073687,0.19747335,0.032733634,-0.019928554,0.103144705,0.03961131,-0.18364424,-0.17559732,-0.20031293,-0.08215511,0.047804695,0.107970774,-0.16319183,-0.07625216,-0.19124362,0.1319524,-0.01748038,0.04504181,0.12422046,-0.3102817,0.19724216,-0.18927178,-0.14084391,0.049404092,0.33692724,0.045502257,0.1197353,-0.07157271,-0.07335365,0.015886523
TCGA-A2-A0YG-01A,-0.03280497,-0.13535279,0.07852469,0.1061375,0.07225247,-0.15846644,0.08042269,0.11257423,-0.19572113,0.078091145,0.27863705,-0.22262973,0.13430074,0.17257702,-0.2009146,-0.042995594,-0.23467855,0.08690063,-0.15720567,-0.08002084,-0.085903056,0.052540835,0.11525675,-0.07174745,0.23508042,0.029583488,-0.17052262,-0.041100264,-0.18724883,0.024543345,0.16685247,0.21426995,0.028121794,-0.10352604,0.023902003,0.042741016,-0.05743183,0.113140926,0.045378897,-0.14377384,0.14201567,-0.18544325,-0.24471602,-0.05301315,0.20312372,0.036331646,0.29300645,0.13285322,-0.1295158,0.023983082
TCGA-E2-A1L8-01A,0.08746002,-0.2553832,-0.01102912,-0.16334662,0.27925292,0.08457187,-0.1395469,-0.04456627,-0.18310198,0.06125905,0.07706123,-0.20342861,0.012380069,-0.05326792,-0.0313705,-0.02600606,0.053131722,-0.09206789,0.05151626,-0.02346677,-0.15893409,0.0559977,0.17468081,-0.088110656,0.004158353,0.23881538,-0.12707451,0.03248668,-0.274424,0.038576107,-0.0012014866,0.18207268,-0.08465536,0.1674872,-0.095124856,0.24825308,-0.11952597,0.002669274,0.10738001,-0.087613136,0.35374355,-0.17421584,0.039096378,0.17292377,0.26038793,0.12627672,-0.037901796,-0.012059396,-0.12767382,0.105630234
TCGA-E9-A1N3-01A,0.07499462,-0.093591064,0.010386409,-0.12939432,0.037478894,-0.05707483,0.04208214,-0.06562267,-0.2147494,0.16296352,-0.21815358,-0.22664136,0.12687808,-0.02775077,-0.1783286,0.019941652,0.0073089497,-0.05848182,-0.19532616,-0.150896,-0.22236061,0.1655705,-0.07241156,-0.10848428,0.07517106,-0.004295472,0.02549893,-0.042764544,-0.07515331,-0.0047164625,0.049705092,0.1325478,-0.105326876,0.25837678,-0.18647914,0.23334979,0.12633592,0.033679347,-0.08507994,-0.17646533,0.017252775,-0.27513433,-0.05507772,0.31710893,0.20514537,0.28115287,0.017376969,-0.08700409,-0.06726104,0.0976534
TCGA-UU-A93S-01A,-0.093755186,0.023539156,-0.11598956,0.16347481,0.057908658,-0.11411193,0.22311552,0.21390446,-0.20931517,0.22559147,0.20401473,-0.24822262,-0.017943727,0.11401081,0.08179164,0.05502643,0.18743475,-0.11556969,-0.045314226,-0.13362035,-0.112827495,0.34262156,0.101164006,-0.1173411,0.17073901,-0.038501855,0.07672251,0.098446555,-0.20482379,-0.07685099,0.029689465,0.15844695,0.047874168,0.025240272,-0.26745847,0.1348296,0.101943575,-0.06006485,-0.091353156,-0.041018028,0.22266799,-0.19994037,0.017776921,-0.06709302,0.23971029,0.008404161,0.012785223,-0.03067572,0.021832673,0.06967267
TCGA-B6-A401-01A,-0.07258939,-0.09347898,-0.096802585,-0.10500858,0.20442277,-0.09811597,-0.039589778,0.14024363,-0.34570917,-0.08092185,0.117653206,-0.15410784,0.07170549,-0.10531789,-0.13978897,0.12035462,0.03568536,-0.037982944,-0.1549646,-0.10106903,0.016391769,0.04896562,0.17684732,-0.08458937,0.12163552,0.109759584,-0.07218866,0.015004362,-0.4369134,0.179104,0.048704922,-0.011846687,-0.117325276,-0.042852536,-0.1064375,0.06267922,0.024220308,-0.026486028,0.037598837,-0.1096392,0.296514,-0.07950432,-0.00975389,-0.119366124,0.38059202,0.07331101,0.04187467,0.074141644,-0.09222028,-0.1519159
TCGA-AO-A0JE-01A,0.10582933,0.05480376,0.13252875,-0.15823072,-0.02386914,-0.18639553,-0.05167424,0.06501496,-0.37156612,0.11060219,0.038613696,0.09366649,-0.07032358,-0.17436777,-0.093220405,-0.14577484,0.030004133,0.022315675,-0.08182274,-0.041578803,-0.128817,0.13272534,-0.0060150367,-0.18915787,0.14805944,0.05474746,-0.060801875,-0.0568972,-0.26614687,0.1854288,0.103363715,0.19872747,-0.084452406,0.21509615,0.10064138,0.15041853,-0.0034086143,0.049545266,-0.04570555,-0.11242492,0.22950377,-0.20444371,-0.032962784,0.005873497,0.3527006,-0.09721059,0.17085193,-0.123901665,0.17330213,-0.02606704
TCGA-BH-A0HA-01A,0.06584538,-0.07800689,0.23035228,0.1022158,0.15021025,0.024372505,-0.11734852,0.013737963,-0.41115195,0.12442936,0.10766936,0.18707687,-0.018229187,-0.06177174,-0.22072299,-0.05486257,0.18681137,0.09800219,-0.15468462,-0.029969182,-0.044035174,0.058703344,0.0124723995,-0.145954,-0.013131617,0.061718326,-0.043361153,0.07887843,-0.34230492,0.046124894,0.001504031,0.20487206,-0.24074148,0.27010536,-0.05368742,0.24970478,-0.083610564,0.024523865,-0.05131557,-0.14478569,-0.007952934,-0.11780262,0.08247028,-0.007452537,0.10897131,0.08176562,0.14157218,0.122059464,-0.08305957,0.15457028
TCGA-A7-A26H-01A,-0.021023316,0.08611355,0.0047133765,0.15454598,-0.0145721175,-0.06964295,0.06780494,-0.010796884,-0.220771,0.07101671,-0.034590285,0.03603908,-0.14469291,-0.028107235,-0.22575477,0.082943946,0.24133877,-0.044910233,-0.045642182,0.06027723,-0.056179274,0.022530993,0.1333539,-0.05503906,-0.11037482,0.23397544,-0.037791822,-0.09134486,-0.3233257,-0.10615051,0.16108526,0.21338978,-0.14492348,0.10379272,-0.22612344,0.22525954,-0.118259065,-0.07150274,-0.032405484,-0.06263633,0.033862997,-0.13427041,0.025429165,0.029671619,0.20695727,0.40852445,-0.18924335,-0.19745253,-0.035465255,-0.062932
TCGA-E9-A1RD-01A,-0.17568576,-0.06727488,-0.08156309,-0.060886826,0.03283695,0.088984266,0.06947116,-0.095403224,-0.25256678,-0.06020662,0.14863463,-0.026971145,0.06113118,0.023362996,-0.024289811,-0.024068117,0.12147195,-0.29163677,-0.26741257,-0.09367652,-0.089593336,0.05138453,0.13917243,0.033262245,0.2208705,0.12832433,-0.15321276,-0.17021148,-0.21300489,-0.012710937,0.06229323,0.08220052,-0.07121697,0.05099282,-0.25919414,0.17037654,0.11580117,-0.06926019,0.08563328,-0.15275876,0.3158281,-0.019139672,-0.1355827,0.067573555,0.2595999,0.10455773,-0.1273333,-0.20319173,0.037007477,-0.19370452
