	fc	log2fc	pvalue	padj
SNHG12	0.693811933908135	-0.527383438981987	0.00790063211697562	0.0171043649048976
RNU6-511P	0.693840438832989	-0.527324167777554	0.00047441624698499	0.00148651821889662
RPS26P35	0.693884808975134	-0.527231912362932	0.00825701165913883	0.017782234594144
AL023806.3	0.69389712271587	-0.52720631039725	0.00750843586412034	0.0163551715533187
KRT8P27	0.693897626141108	-0.5272052637164	2.86367836885443e-06	1.74907652429805e-05
AC017002.2	0.69389944481705	-0.527201482479477	0.00207753529377683	0.00534504736934183
MTNR1B	0.693931732702056	-0.527134353894471	0.00116401694155018	0.00325941984072583
AC020895.2	0.69396778097982	-0.527059410901752	0.00274331361905275	0.00682573013958389
HAPLN1	0.693974667544889	-0.527045094438868	0.00808900974044519	0.0174635288130954
AP001267.2	0.693979970608573	-0.527034070009874	0.00812748608581266	0.0175386564887816
GABARAP	0.694007740998574	-0.526976340098278	0.0082472395149208	0.0177632128343813
OR11K2P	0.694009685966176	-0.526972296928416	2.03321563972799e-06	1.30287980384649e-05
HERC2P5	0.6940141437519	-0.526963030192183	0.00771456910325208	0.0167495010461719
AC009269.1	0.694014847785392	-0.526961566669975	3.31751188586563e-06	1.99553846251608e-05
LINC01640	0.694019080862905	-0.526952767115714	0.00523699119320498	0.0119739752279693
CIP2A	0.694024899274567	-0.526940672119057	0.00820029191617438	0.0176755199562825
AC124016.1	0.694039474252067	-0.526910374896301	0.00764610075288394	0.016624557554455
AC091045.1	0.694066361076864	-0.526854486522638	0.0077137024721419	0.0167489017691693
AL139300.2	0.694071534418118	-0.526843733190716	0.00644687160937096	0.0143684068323127
AP006295.1	0.694077527153509	-0.526831276762412	3.41814309233888e-07	2.6955898466099e-06
LINC01455	0.694079677368488	-0.526826807377421	3.03642248850282e-06	1.84583895263038e-05
TMPRSS11BNL	0.694086486511413	-0.526812654148527	0.000533262895291849	0.00164616946782059
AC234644.1	0.694091452963793	-0.526802331154599	0.0079798495192862	0.0172551711417984
AL035078.1	0.694091621172043	-0.526801981527504	0.00429818052195185	0.0100860531511602
AL606490.8	0.694096584096804	-0.526791665942176	0.00269891433969092	0.00672795027269032
AC019226.1	0.694121022938488	-0.526740870165597	0.00757373180801825	0.0164828420611401
AC025287.1	0.694130671661305	-0.52672081592815	4.0385957860172e-06	2.36141187961987e-05
AC096754.1	0.694131866337135	-0.526718332892198	0.000123409854041964	0.000456256873195885
AC092611.1	0.694140625178841	-0.526700128486983	0.00834412873713584	0.0179453188830629
AL359195.2	0.694145686722266	-0.526689608663318	0.00550523151523521	0.0125081206525496
H1-3	0.694148299329761	-0.526684178695438	0.00654169641843642	0.0145494449537061
AC026124.1	0.694168317006729	-0.526642575212553	0.00260190614994014	0.00651849954088762
NDRG1	0.694171332701421	-0.526636307686046	0.00786365804472118	0.0170327704152168
AC015878.2	0.694182552945989	-0.526612988860257	0.00136427816269542	0.00372725262782255
RTRAFP1	0.69419274481629	-0.526591807612269	0.00589869069241886	0.0132955545841879
SMAD9	0.694197469208318	-0.52658198925302	0.00727543107470763	0.0159111831674324
TRAV31	0.694208947375358	-0.526558135294308	3.06192147813727e-06	1.85914784793396e-05
RNY4P34	0.694213630068176	-0.526548403822326	0.000418602848209493	0.00133186905317502
MED26	0.694214958527551	-0.526545643058439	0.00697270371978984	0.0153527247515556
LINC01790	0.694223596530363	-0.526527691952466	1.89212149097564e-06	1.22338639539062e-05
MAP3K9	0.694229291682689	-0.526515856667182	0.00705882630700505	0.0155188561770062
AL356317.1	0.694230235579919	-0.526513895132365	0.00793045427548071	0.0171623769514056
CSAG4	0.694236470067435	-0.526500939165634	0.000570975490996537	0.00174645298881093
AC234771.2	0.694236622946695	-0.526500621466787	4.03897629873812e-06	2.36141187961987e-05
AC215522.1	0.694242375002413	-0.526488668153454	0.000258291902929225	0.000878111961783665
LINC01855	0.694254993689081	-0.526462445681465	7.52767755429644e-07	5.47228002880071e-06
B3GNT6	0.694262621272188	-0.526446595286477	0.00357764129139547	0.00859728332870422
OR2U2P	0.694268223402887	-0.526434953966144	3.07307536775442e-06	1.86492205898702e-05
CABS1	0.694269189495266	-0.526432946419683	0.000165311170096849	0.000592327603410385
AC025171.1	0.694270507424995	-0.526430207757348	0.00778627359667056	0.016885144894944
ZNF705CP	0.694276942572961	-0.52641683557326	2.74015325919284e-06	1.68269025987051e-05
RBIS	0.694279232612825	-0.526412076919323	0.00703823343674552	0.0154801832641213
BARX2	0.694285217365657	-0.526399640804842	0.00755978170901772	0.0164550078362957
GAREM2	0.694288611626573	-0.526392587692811	0.00751534703027059	0.0163683398301086
ALX1	0.694292738976757	-0.526384011302754	0.0068776873547943	0.0151688362770986
DNMT3AP1	0.69429817607824	-0.526372713404633	3.45318553070138e-06	2.06965640776944e-05
RNU6-376P	0.694308250447492	-0.526351779838025	4.03923379564105e-06	2.36141187961987e-05
RNU6-700P	0.69431114375702	-0.526345767876324	4.03924420124459e-06	2.36141187961987e-05
AC108210.2	0.694313625731286	-0.526340610641564	4.03925312777436e-06	2.36141187961987e-05
AC091053.2	0.694315104346298	-0.526337538271681	0.00721290774769506	0.0158012548754739
AC109464.1	0.694334670731723	-0.526296882481099	3.79323969161403e-06	2.23430445102579e-05
AC106875.2	0.694339166492365	-0.526287541178037	3.69610298122163e-06	2.18366534152028e-05
AC007741.1	0.694340183701453	-0.526285427626762	0.000148270751703909	0.00053707192645233
AC007536.1	0.694347017091591	-0.526271229327735	1.06034421348187e-05	5.4707125221551e-05
CCHCR1	0.694372193722053	-0.526218918969192	0.00818003064285119	0.0176372095788098
APTX	0.694372728336486	-0.526217808202802	0.00667040754227106	0.0147787497734009
MOGS	0.694386040167283	-0.52619015053797	0.00752489642075357	0.0163872504337229
CCDC58P2	0.694386362125658	-0.526189481619506	4.0395148370189e-06	2.36141187961987e-05
CU633906.2	0.694391819344502	-0.526178143448056	0.00810614565301487	0.0174958620519843
AC116616.1	0.694398126748236	-0.526165039003985	0.00273611995009068	0.00681004019528539
AL451105.1	0.694406861647875	-0.526146891320909	2.25183388241194e-06	1.41373989715251e-05
AC007431.3	0.694407029925956	-0.526146541707537	0.00284602771191602	0.00705159904489716
TCF4-AS1	0.694417098985605	-0.526125622453443	0.00273023712671976	0.00679707045545451
OR8F1P	0.694422366872889	-0.526114678128995	5.48262811676171e-07	4.12794662018284e-06
FAM230J	0.694422509682822	-0.526114381434691	3.20954961567672e-06	1.93717170961303e-05
OOSP1	0.694422873832754	-0.526113624896479	0.00194750308824931	0.0050526752049877
AL161901.1	0.694432522042545	-0.526093580441945	2.07926261409056e-07	1.76779399915117e-06
AL109983.1	0.694436149031876	-0.526086045331346	0.00726751069364432	0.015897539494424
AC012568.1	0.694447963508671	-0.526061500897539	0.00108453972152271	0.00306975942637006
AC080162.1	0.694449706539573	-0.526057879807099	0.00809357922253751	0.0174713988263934
CALR	0.694453097510871	-0.526050835199713	0.00833411823754315	0.0179265088015297
ZNF70P1	0.694464135514244	-0.526027904426952	4.03979490429319e-06	2.36141187961987e-05
AP000350.8	0.694466592065171	-0.526022801143151	0.00830195842698197	0.0178702104862855
TMEM225	0.694481819745121	-0.525991167285247	3.23853475950909e-06	1.95321114371626e-05
TYRO3P	0.694482781657628	-0.525989169039355	0.00565260198439417	0.0128065281916148
OR4B1	0.694490703324342	-0.525972712930714	8.99234192714639e-13	3.20564837889354e-11
LINC02374	0.694501349665513	-0.525950597003444	4.03992900085479e-06	2.36141187961987e-05
AL139002.1	0.694506429692677	-0.525940044247576	4.63285498434861e-06	2.67034183076525e-05
ERCC6	0.694515059179882	-0.525922118364506	0.00654840977902999	0.0145620920383158
IFNA4	0.694522369781424	-0.525906932353861	3.05437808680549e-06	1.85516343916627e-05
AL627231.1	0.694525711591423	-0.525899990603208	3.47911327296434e-06	2.08219639747769e-05
OR9L1P	0.694535150078342	-0.5258803847549	2.53360864574298e-06	1.56773599782462e-05
YRDCP2	0.694540152114293	-0.52586999451551	0.00447821256160219	0.0104573176514572
AL022396.1	0.694547892037956	-0.525853917277594	3.86338737431805e-06	2.27020039068791e-05
SYCN	0.694548935473374	-0.525851749884978	0.000282339431736617	0.000945505817708594
AC093248.1	0.694551516745463	-0.52584638815835	0.00149979489916639	0.00405355574438981
ARL6	0.694565652729469	-0.52581702574822	0.00794570585008557	0.0171910560363133
OR5AN1	0.694579740929303	-0.525787763187038	0.000469751184237758	0.00147369201374041
POLR2DP1	0.694581358893326	-0.525784402556408	4.04021749252312e-06	2.36141187961987e-05
NES	0.694582851444822	-0.525781302423787	0.00666554478962659	0.0147787497734009
AC092612.1	0.694593683545917	-0.525758803600722	0.00190466801516317	0.004996857200426
AC116407.4	0.694597045798577	-0.525751820102869	0.00623074915253817	0.0139453612597967
ESRRA	0.694611106271829	-0.525722616451848	0.00807836417289498	0.0174425377186723
MTND1P22	0.694611796161222	-0.525721183564435	3.71807982481008e-06	2.19482028958944e-05
OR6X1	0.694632678846334	-0.525677811290086	1.60667301688654e-06	1.06083438298898e-05
WAC-AS1	0.694635291969845	-0.525672384057314	0.00666094264675408	0.0147787497734009
OR2AT4	0.694637981548769	-0.525666798054544	0.00304437083131314	0.00749002647983287
OR7E2P	0.694638109822636	-0.525666531642313	0.00462454653668777	0.0107601905940811
RPS7P11	0.694657532118998	-0.525626194006751	0.00824584812698475	0.0177608904837534
OR7E105P	0.69465998326888	-0.525621103360819	0.0020920323026338	0.00537697902335982
AC008982.2	0.694662199043992	-0.525616501566064	0.00746056899461281	0.0162652735601559
GOPC	0.694669133120532	-0.525602100742293	0.00807041263853545	0.0174266958661317
GABRP	0.694669756949324	-0.525600805169685	0.00848134215975409	0.0182093456211823
RINT1	0.694677067831068	-0.525585621958915	0.00589036000455327	0.0132773049987381
AC104167.1	0.694677126710135	-0.525585499679745	3.47932116036849e-06	2.08219639747769e-05
FRG2IP	0.694692014103668	-0.525554582095366	2.43353212839679e-06	1.51174854026594e-05
PSMB4	0.694695176273582	-0.525548015103984	0.00773111995570891	0.0167828656381499
H2BP1	0.694700718641442	-0.525536505142488	0.00818612693063546	0.017648341231749
RNU6-341P	0.694704337445328	-0.525528989939635	0.00722067937119301	0.0158133937715636
MRPL32P1	0.694705628230106	-0.525526309364652	4.04066608466506e-06	2.36141187961987e-05
Z93930.3	0.694706278946999	-0.525524958021643	0.00797843277600743	0.0172530414731132
AL355482.1	0.694719621438318	-0.525497249964587	0.00848682587321647	0.0182183605106248
FAM27B	0.694727424638196	-0.525481045478353	0.00758308442019475	0.0165006636892456
MUC4	0.694745600364097	-0.525443301629927	0.00603920151938669	0.0135639990363228
PDX1	0.694750289793555	-0.525433563685869	0.00288745240166594	0.00714362651538875
AL035555.2	0.694763460336143	-0.525406214440168	3.23921008686152e-06	1.95341072298272e-05
AC034238.2	0.694769735583699	-0.525393183778423	3.25340621419269e-06	1.96051253984665e-05
AL353637.1	0.694785904824776	-0.525359608607716	0.00331238891283631	0.00803180365999934
AC015943.1	0.694788394229555	-0.525354439467882	0.000304670208065455	0.00101117562120946
SART3	0.69479467953824	-0.525341388382502	0.00749612717093585	0.0163321237228783
LINC01872	0.694802929596013	-0.525324257786768	4.04101776097631e-06	2.36141187961987e-05
AL596223.2	0.694809195342012	-0.525311247594187	4.04051287829173e-06	2.36141187961987e-05
AP000705.1	0.694815274635821	-0.525298624662999	3.05416660607192e-06	1.85516343916627e-05
AC026782.2	0.694815914397657	-0.525297296279993	0.00562950345308799	0.0127628631470117
AGGF1P8	0.694834024911436	-0.525259692639423	2.51560122913614e-06	1.557953209357e-05
ZHX1-C8orf76	0.694835961816089	-0.525255671018802	0.00829695568181848	0.0178614755714605
AC025475.1	0.694856144809686	-0.525213765470606	3.85304296980711e-06	2.26482576555653e-05
MIR6874	0.694866023685985	-0.525193254599917	3.640044192953e-06	2.15481042158141e-05
TMEM81	0.694866339615897	-0.525192598659925	0.00775168309178424	0.0168210663012866
AL390728.1	0.694866519646343	-0.525192224877253	0.00852152283338216	0.0182837692348423
KAAG1	0.694868887778468	-0.52518730812482	0.00604239409145039	0.0135693089042125
OR4R3P	0.694882522880945	-0.525158999040798	3.99051094926489e-06	2.33642830091315e-05
ZFR2	0.694884885838231	-0.525154093145414	0.00769540406699108	0.0167155693947966
PTPRD-AS2	0.69489786892668	-0.525127138375314	0.000582184692513772	0.00177344482546343
RPL7P30	0.694900162393081	-0.525122376859571	4.04136957097566e-06	2.36141187961987e-05
AP1M2P1	0.694906290738537	-0.525109653744667	0.00611871750577955	0.0137216915414692
OR4D5	0.694909684784424	-0.525102607382765	3.51339801777093e-06	2.09911930236926e-05
CRLS1	0.694917340250381	-0.525086714034066	0.00734734347725526	0.0160480332729806
AC016745.2	0.694934890915595	-0.525050278135193	0.00636483725158436	0.0142123808818154
RPL3P8	0.694936434781439	-0.525047073050585	0.00476454070886977	0.0110370223568439
HMGB3P26	0.694938596396897	-0.525042585522092	4.0415087390853e-06	2.36141187961987e-05
AC022068.1	0.694939386792073	-0.52504094465978	3.97194893629699e-06	2.32604055570425e-05
AC005909.1	0.694945404300861	-0.525028452358054	0.000655394227761247	0.00196791754015219
AC090571.1	0.694947711999678	-0.525023661621847	0.00198905147405897	0.00514611041210668
RN7SL385P	0.694951188897411	-0.525016443682306	0.00041733010339607	0.00132840607140455
KBTBD11-OT1	0.694960590718459	-0.524996925953483	0.00789245296040727	0.0170899192362623
VAMP9P	0.69500062042363	-0.524913829163886	0.00674408932078623	0.0149083875808788
PRAMEF30P	0.695008630031742	-0.524897202768201	3.61120292221349e-06	2.13974713893839e-05
VPS13A	0.695023317837635	-0.524866714224743	0.00725479253522013	0.0158746168294784
ZFPL1	0.695024760958026	-0.524863718669896	0.00798002607770812	0.0172551711417984
AC006538.3	0.695034386112526	-0.524843739429883	0.00591902794720161	0.013333975774772
AL606753.2	0.695055438133703	-0.524800042042815	0.00369457186604292	0.00884081649339112
AC011747.1	0.695120026763352	-0.524665984583001	0.00259673563925736	0.00650755811469422
ATP5F1C	0.695121722945525	-0.524662464226041	0.00800989140571873	0.0173138081046591
AC133106.1	0.695133239289559	-0.524638562750587	0.00390491830038602	0.00928569790142824
AC006326.1	0.695146313023925	-0.524611429485619	3.66449241081129e-06	2.16747331383861e-05
ZNF32-AS3	0.695170433943764	-0.52456137020019	0.0066571156745767	0.0147777545876699
ZFRP1	0.695182400426945	-0.524536536236442	1.91257021481068e-06	1.23491854364091e-05
ELF2P4	0.695184106886592	-0.5245329948668	0.00606391520225327	0.0136144041851872
AC090124.1	0.695197222584138	-0.524505776503885	4.43283734145648e-07	3.4090472609544e-06
LINC01476	0.695206979250851	-0.524485529305749	0.00306571870952905	0.00753699037920933
AC104446.2	0.695217801875395	-0.524463070346484	0.00838586264540046	0.0180234556693766
OR6R1P	0.695220092430849	-0.524458317062633	0.00485590892117002	0.0112070228395524
FNTAP1	0.695231304674886	-0.524435050015826	0.00650942863396749	0.0144901787288643
ADAM3B	0.695257950211643	-0.524379758134049	0.00110510833510953	0.00311306394369759
AC022695.2	0.695258134932516	-0.524379374829046	0.000701973145347434	0.00208799092115955
ZNF558	0.695261137009568	-0.524373145384027	0.00356048403192104	0.00856258365156316
AC096861.1	0.695273758386386	-0.524346955753253	0.00234318483655397	0.0059425153986242
OR1I1	0.695277585108013	-0.524339015316763	0.00718799988563869	0.0157527739379355
AC072054.1	0.695291727665214	-0.524309669930018	0.00845826803679506	0.0181618682608808
IFNA5	0.695297104896941	-0.524298512490284	0.00517034813458858	0.0118406943046701
MRPS36P5	0.695318654545374	-0.524253799102393	0.00376229803397517	0.0089873776362987
AC093325.1	0.695323107011301	-0.524244560848963	0.00395190321466211	0.00937824663707074
AC119751.1	0.695342722319545	-0.524203862490905	0.0013454784406947	0.00368316524546945
WSB2	0.695346853155425	-0.524195291870192	0.0079706672479192	0.0172395353048939
AC092135.1	0.69535355877781	-0.524181379214272	0.00356520175395252	0.00857283876198436
LINC02162	0.695353681212434	-0.524181125191253	2.30179602968459e-06	1.44111894707607e-05
AC025881.1	0.695354673227392	-0.524179066995435	0.00011288901869739	0.000421675874174122
GPRC5B	0.695377093960298	-0.524132550073993	0.00858068480767409	0.0183913045210812
MIR6718	0.695385376871657	-0.524115365665596	3.25739325806812e-06	1.96270661232179e-05
AC068787.2	0.695392231548435	-0.524101144544786	0.000280638073552201	0.000940829271643231
AL359541.1	0.69539656028599	-0.524092163960183	0.00861222580397709	0.0184498436609695
EIF3L	0.695400491998433	-0.524084007109355	0.00516183301437081	0.0118240582825553
PYHIN5P	0.695409013437497	-0.524066328429664	2.47382307741438e-12	7.39240376615971e-11
MIR320B2	0.695417689587523	-0.524048329007322	0.00867700788452336	0.0185710889126985
AL021808.1	0.695425660315137	-0.524031793242598	7.87645020347869e-05	0.000309283180691429
MIR101-1	0.695452395052017	-0.52397633177037	0.00209971276841048	0.00539378636197008
GBAP1	0.695474470322302	-0.523930538014045	0.00716007165732998	0.0156982405268385
GRHPR	0.695479643742721	-0.523919806289816	0.00767374491866127	0.0166768254483758
