Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	234	-0.549639831396676	-3.52259636395991	0.0172413793103448	0.0373375626726696	0.0173787071792856	7943	tags=47%, list=14%, signal=40%	PPP2CB/SLC2A4/GPER1/CCDC3/CXCL16/PIAS3/UBD/TNFRSF18/ZC3H12A/ENDOG/AIM2/RRAGA/SYK/CASP8/KAT2A/CYLD/EDN1/PCK1/F2RL1/HAS2/SHARPIN/NKX3-1/CPNE1/IGBP1/ADAM10/NFE2L2/STAT1/FOXP1/GBP1/THBS1/TMSB4X/HMHB1/CYP1B1/HYAL2/SPPL2B/ILK/IKBKB/TNFSF13B/PTK2B/VCAM1/TNFRSF19/CASP1/RELA/TNFRSF1A/BIRC3/ADAMTS12/TRADD/UMOD/CARD8/TRAF1/ZFP36L2/ZFAND6/GPD1/CX3CR1/TNFRSF17/ZFP36L1/NPNT/CRHBP/ULK1/KRT8/SPPL2A/CASP4/FAS/CARD16/DCSTAMP/KCNJ11/ADIPOQ/COMMD7/MAPKAPK2/PCK2/TNFAIP3/SPATA2/KRT18/SELE/AFF3/CCL3/EDA2R/GBP3/SLC22A5/AKAP12/TNFRSF4/NR1D1/FABP4/TNFRSF14/NFKBIA/ASAH1/TNFSF11/IL18BP/GCH1/GAS6/SMPD3/CCL2/CD40/FOS/GBP2/POSTN/TNFRSF1B/MAPK3/SMPD1/PYCARD/CCL5/LAPTM5/ZFP36/COL1A1/CIB1/GATA3/PLVAP/CTSK/KLF2
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	-0.432074622899776	-2.76913063545363	0.0172413793103448	0.0373375626726696	0.0173787071792856	9800	tags=46%, list=17%, signal=38%	ACAT1/SRD5A3/SMPD2/PLPP6/PCCB/PLD2/SMPD4/AIG1/AKT1/AMACR/ACOX3/ACOXL/ECI1/HAO2/HEXA/APOC2/SGPL1/ASAH2B/PEX7/ETFA/LONP2/APOB/ECH1/SGPP2/CYP4F3/AKR1B10/ECHS1/ACER1/ABHD2/ABCD2/ASAH2/LPIN3/SESN2/DAGLB/SCP2/ABHD6/ABHD12/SCARB2/ETFBKMT/PCK1/ACACB/PNLIPRP2/ACER2/PLA2G10/GDPD3/LEP/NUDT7/ENPP2/SMPDL3A/CYP26A1/DECR2/LDLR/PPT1/GDE1/CYP1B1/SLC27A4/PLA2G15/ABCD1/ALDH3B2/GLA/GALC/ALDH3B1/ECI2/GLB1/SUMF1/CPT1A/ADTRP/IRS1/ACAA1/CROT/PLPP3/SGPP1/NAGLU/FAAH/PLPP1/ABCD4/HEXB/SLC27A2/HSD17B4/PLA2G4C/LIPE/ADIPOQ/PLIN5/PCK2/PLA2G4F/TWIST1/LIPC/FUCA1/CRAT/PIK3CG/PNPLA4/APOC1/NAGA/PNPLA2/ASAH1/SMPD3/GPIHBP1/MGST2/IVD/CYP4F12/GM2A/PLA2G5/PLBD2/PRKCD/ACOX2/SMPD1/MGLL
GOBP_VACUOLE_ORGANIZATION	234	-0.429813589704434	-2.75463986011723	0.0172413793103448	0.0373375626726696	0.0173787071792856	8883	tags=45%, list=16%, signal=38%	HEXA/RAB43/HPS1/PHF23/TMEM9/PIK3C2B/ATG2A/P2RX7/DNAJC16/MTM1/ATP6V0B/ATG14/RNASEK/RAB14/RAB1C/ULK3/ATG4A/TMEM41B/IFT20/VIPAS39/ATP6V1D/SH3GLB1/CCDC115/LRSAM1/NUPR1/SCARB2/NSFL1C/WIPI1/AKTIP/ARSB/ATG7/ARL8B/NDP/PIP4K2C/CHMP5/MAN2A1/ATG12/TPCN2/ATP13A2/SPNS1/WDR45/CHMP4A/MAP1LC3B2/PPT1/SRPX/VMP1/MCOLN1/RAB20/ATP6V0A1/CHMP6/RUFY4/GABARAPL2/PPP3CB/SPG11/MAP1LC3B/CLN3/ATP6V1F/CHMP7/ATG16L1/GAA/VPS33B/ATG16L2/MOAP1/MAP1LC3C/ELAPOR1/ATP6AP2/ANXA2/BECN1/PSEN1/FEZ1/LIPA/ACP3/STBD1/NAGLU/ARFIP2/ULK1/TP53INP1/HEXB/RAB1B/LAMTOR1/PIP4K2A/NAGPA/CORO1A/TP53INP2/CHMP2A/TCIRG1/ACP2/CHMP4B/RALB/TMEM199/VPS18/RAB19/BAG3/CTSD/RAB7A/VPS11/GRN/RAB33A/LRRK2/TMEM175/PLA2G5/ATP6AP1/TFE3/LAPTM5/STING1/TPP1
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	234	-0.350472734988554	-2.24615086355845	0.0172413793103448	0.0373375626726696	0.0173787071792856	7007	tags=41%, list=12%, signal=36%	ACAT1/SMPD2/PLPP6/ENTPD2/INS/PLD2/SMPD4/LDHA/PDE7B/NT5C/MLXIPL/SARM1/ENTPD6/APOC2/P2RX7/DUT/NUDT12/GIT1/PDE10A/PNP/HK3/TIGAR/STAT3/SMUG1/ADPGK/DCTPP1/NEIL2/ARL2/MLST8/ABHD6/ABHD12/NUPR1/ENTPD5/PNLIPRP2/PLA2G10/GDPD3/VNN1/NUDT7/ENPP2/ENPP1/NUDT4B/SMPDL3A/ENTPD8/LDLR/PRKAG1/SIRT6/OGG1/ALDOA/TRIM63/GDE1/PLA2G15/SLC2A6/ABCD1/FITM2/KAT2B/ADA/NUDT10/NEIL1/PSEN1/TYMP/IER3/NUDT4/LIPA/GPD1/IFNG/PRKACA/PLA2G4C/JMJD8/PLA2G4F/SUCLG2/NT5E/AMPD3/LIPC/PDE1A/PPP2CA/PFKFB1/PDE4A/NUDT9/DPYD/GPD1L/APOC1/SAMHD1/COL6A1/SMPD3/ENTPD1/PDE2A/PLA2G5/IGF1/PLBD2/NUDT18/UCP2/PRKCD/SMPD1/NUDT16/CBFA2T3/ZBTB7A/FBP1
GOBP_GLYCINE_TRANSPORT	15	-0.469941866038376	-1.69349656109074	0.0172413793103448	0.0373375626726696	0.0173787071792856	1013	tags=40%, list=2%, signal=39%	SLC36A1/SLC38A1/SLC25A38/RGS4/SLC38A5/SLC7A8
GOBP_DENDRITE_DEVELOPMENT	237	-0.228920379514108	-1.46700000993783	0.0172413793103448	0.0373375626726696	0.0173787071792856	9422	tags=35%, list=17%, signal=29%	FYN/FAT3/EIF4G2/MAP1S/DCDC2/PDLIM5/SARM1/ABITRAM/PAK2/BAIAP2/TANC2/ARF4/TNIK/FOXO6/CELSR2/SHANK3/ZMYND8/YWHAH/CUX2/KLF7/STK11/SRGAP2C/DAB1/ANAPC2/MAP6/SDK1/CDC42/DLG5/TRAK1/GORASP1/ITPKA/ABL1/CDK5/SYNGAP1/NDP/APOE/NRP1/DCLK1/MINK1/DTNBP1/MEF2C/CTNND2/PPFIA2/RERE/NLGN2/MAPK8IP2/SRCIN1/PRKG1/CAMK2A/ARHGAP44/LPAR1/DOCK10/DLG4/SHANK1/PSEN1/CFL1/FSTL4/TAOK2/SYNE1/MGARP/IL2/IQSEC1/FZD4/NEDD4/LZTS1/ZNF365/ZNF296/PREX2/KNDC1/TRAPPC4/ARF6/TPBG/BBS4/SCARF1/NFATC4/LRRK2/PPP1R9B/MAP1A/RAB17/LST1/PREX1/CD3E/ABI3
GOBP_RETINAL_BIPOLAR_NEURON_DIFFERENTIATION	8	-0.608753058812081	-1.73848136267946	0.0173544157346703	0.0375712032131782	0.0174874547848619	5940	tags=62%, list=10%, signal=56%	ZHX2/NDP/NAGLU/CABP4/PRDM1
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	228	-0.672861108958623	-4.25852478647621	0.0175438596491228	0.0378689996212062	0.0176260636335308	7399	tags=58%, list=13%, signal=51%	MADCAM1/KITLG/TNFRSF18/ASCL2/NOD2/ELANE/CCL8/TIRAP/ABL1/EDN2/SELENOK/EDN1/RIN3/IL23A/F2RL1/LGALS3/CCR6/CNN2/ITGA2/VEGFD/ITGA4/WNT5A/LYVE1/ICAM1/LRCH1/ADAM10/CD200R1/CCR1/THBS1/SPNS2/GCSAML/SLC8B1/VEGFB/SLIT2/TNFAIP6/IL1R1/MMP14/CXCL13/DOCK8/RIPOR2/PTK2B/ADA/MPP1/IL6/ADTRP/CXCL10/CYP19A1/ITGB3/JAM3/LGMN/LBP/GREM1/SLAMF8/P2RY12/GP1BA/P2RX4/CD300A/XCL1/FUT7/XG/CX3CR1/PGF/HMOX1/THBS4/S100A14/CD99/CORO1A/CMKLR1/RHOA/PDGFD/PTGER4/SELE/ZNF580/GCSAM/CSF1R/TNFSF14/IL33/DPP4/CCL3/F7/C5AR1/CCR2/BST1/RARRES2/EMILIN1/RAC1/TREM2/TNFRSF14/NCKAP1L/STAP1/NBL1/BDKRB1/GAS6/C3AR1/CSF1/SMPD3/CCL2/PTAFR/CD81/STK10/SLAMF1/GDF15/CCL4/CD200/MAPK3/C5AR2/CCL19/SERPINE1/MYD88/AIF1/PYCARD/ECM1/SPN/APOD/CCL21/DUSP1/CCL5/CXCR3/MMP28/SELP/CCR7/GPSM3/RIPK3/CXCL12/JAM2/PLVAP/THY1/LGALS9/CD74/VEGFC/RAC2/TGFB1
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	228	-0.473265842023307	-2.99529024937705	0.0175438596491228	0.0378689996212062	0.0176260636335308	10140	tags=54%, list=18%, signal=44%	BAD/BCL2L11/ACVR1/DEDD/BCL2L12/FGA/GDNF/TNF/DEPTOR/PDPK1/IL19/DEDD2/ERBB3/AKT1/STK4/PAK2/FADD/EYA4/AGT/P2RX7/PARP2/BCL2L2/TMBIM1/FGFR1/MAL/BCL10/BAX/PSME3/BCL2/SMAD3/GPER1/MADD/PPP1CA/BMPR1B/FGFR3/KITLG/FGG/ZDHHC3/SGK3/CTTN/SNAI2/MAP2K5/FGB/PIDD1/CASP8/IL7/CYLD/LGALS3/PARK7/GSK3A/BCL2A1/NRP1/IL1B/G0S2/ICAM1/SRPX/IFI6/THBS1/FAIM2/HYAL2/MOAP1/DBH/ITPRIP/FGF10/GATA1/ATF3/ACVR1B/TNFRSF10C/RELA/TNFRSF1A/BLOC1S2/TRADD/SCG2/SGPP1/IL2/INHBA/TRAF1/IFI27/IFNG/TNFSF10/HGF/KRT8/HMOX1/FAS/LTB/UNC5B/SIAH2/PML/PDIA3/PTPRC/GPX1/TNFAIP3/KRT18/IL33/SP100/BAG3/PEA15/RET/CAV1/RBCK1/FASLG/TLR3/MKNK2/CD27/STX4/TLR4/DELE1/NOS3/CASP10/TNFRSF1B/IGF1/SERPINE1/BMP4/SPI1/PYCARD/BCL2L1/TMC8/SFRP2/CIB1/AR/TNFSF12/TGFB1
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	-0.439790837271442	-2.78652741678269	0.0175438596491228	0.0378689996212062	0.0176260636335308	8600	tags=45%, list=15%, signal=38%	LAMA5/P2RX7/NOG/SGPL1/HOXA3/PEX7/NKX3-2/SKI/NDST1/FGFR1/STC1/TIPARP/IFT140/SMAD3/HOXA1/SPEF2/BMPR1B/FGFR3/HOXA5/HOXD4/BMP6/FMN1/ALX4/HOXA9/WDR19/COL11A1/COL13A1/INSIG2/HOXB1/HOXD3/HOXD10/FUZ/PAPPA2/HAS2/LTBP3/RUNX2/SP5/MEF2C/PAX5/CITED2/LTF/FREM1/CHST11/OTOR/HOXB9/HOXC9/MMP14/SATB2/HYAL2/BMP1/SLC39A3/HOXA4/PSEN1/TSKU/GSC/IRX5/CCN2/GREM1/CHAD/HOXB6/HOXB7/MMP13/MEF2D/HOXB8/HOXC4/SHOX2/TBX15/TWIST1/HOXB4/AXIN2/TIFAB/HOXB3/GLI3/HOXB5/PRRX1/PCGF2/ACP5/WNT9B/CDX1/TGFBR2/CSRNP1/SMPD3/COL3A1/COMP/ZEB1/OSR2/MSX2/TEK/FGF18/MSX1/BMP4/HOXD9/SFRP4/FGR/HOXB2/TGFB3/HOXC8/HOXD8/COL1A1/RARA/MMP2/TMEM119/TGFB1
GOBP_NEGATIVE_REGULATION_OF_GROWTH	228	-0.396978167665608	-2.51246705179666	0.0175438596491228	0.0378689996212062	0.0176260636335308	7927	tags=39%, list=14%, signal=34%	BCL2/SERPINE2/SMAD3/NME6/CDH1/FGFR3/SLC6A4/DNAJB2/WWC1/NDRG3/FRZB/TMPRSS4/SESN2/ADIPOR1/CDK5/GSK3A/NRP1/CCAR2/BCL6/CCDC85B/ENPP1/TLL2/TSPYL2/WNT5A/PLXNA3/PPT1/CITED2/MUL1/SIPA1/FOXP1/BTG1/GPC3/ARHGAP4/SLIT2/PLAC8/GJA1/HYAL2/NPR1/SOCS2/ADRB1/ACVR1B/FSTL4/SH3BP4/CDKN1A/LGMN/CGA/RTN4/GREM1/IGFBP5/OSGIN1/INHBA/CDA/ALOX15B/ULK1/FHL1/G6PD/ADRB2/PI16/MT2A/SEMA5A/DCSTAMP/PML/MT1A/DUSP10/SERTAD3/STC2/CGRRF1/DACT3/MAG/TBX5/RB1/MAPK11/BDKRB1/PTK6/RGS4/PPP1R9B/SEMA3G/SLIT3/GDF15/DAB2/SOX17/ACVRL1/MSX1/SEMA3F/BST2/MEG3/SFRP2/FBP1/TGFB1
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	228	-0.366305286607989	-2.31833898804414	0.0175438596491228	0.0378689996212062	0.0176260636335308	8950	tags=39%, list=16%, signal=33%	ABITRAM/GPM6A/DPYSL3/MNS1/TBC1D30/ARF4/P2RX7/ZMYND8/HAP1/DAAM2/DOCK11/EPS8L3/CARMIL2/SRGAP2C/IFT140/SEPTIN9/SAXO1/RALA/RABEP2/CDC42/TBC1D22A/IFT20/TACSTD2/BIN3/EVI5L/ARHGAP24/TESK1/CYLD/RAB11A/F2RL1/NRP1/CEP120/PPP1R16B/ARAP1/TBC1D2B/FUZ/CDC42EP5/WNT1/ICAM1/TAPT1/PLPPR5/PFN1/TENM2/ADAMTS16/DMTN/SLIT2/CLN3/ARHGAP44/LPAR1/RIPOR2/MIEN1/ATP8B1/TBC1D10A/FAM110C/P2RY12/P2RX4/TBC1D13/TBC1D10B/ARPC2/MAP4/TBC1D20/EPS8L1/RAB11FIP3/BRK1/KCTD17/PLEKHM1/ARF6/RP1/ZMYND10/TBC1D9B/CAV1/TBC1D17/BBS4/RAC1/TBC1D10C/STAP1/TBC1D2/RHOG/EVL/RAB17/CAPZB/CCL19/PRKCD/WAS/CCL21/TGFB3/PALM/CCR7/ABI3/RAC2
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	228	-0.289199144657727	-1.83033572509298	0.0175438596491228	0.0378689996212062	0.0176260636335308	10037	tags=39%, list=18%, signal=32%	HPRT1/ACLY/ACSL1/NDUFS4/ACAT1/PINK1/ATP5PD/ACSS2/NUDT2/DCAKD/NDUFAB1/IL4/ADCY6/NDUFA8/GUCY1B1/VPS9D1/NDUFA10/SPHK2/APRT/ATP5MC1/PDHB/NDUFS8/ATP5PF/AK5/NME6/SLC25A1/ACSF3/NDUFB1/PYGL/NME2/GUCY1A2/ADSS1/GUCY2D/PPCDC/NDUFS7/NPPA/AK1/NDUFB10/ACACB/ATP5F1EP2/NME5/ELOVL2/ELOVL1/PPT1/ALDOA/ATP5F1E/ATP5MC2/ATP5F1D/ANTKMT/TMSB4X/AMPD1/NPR1/NDUFA2/SDHC/ADA/NDUFA3/NME3/ADCY1/NDUFC1/PDK4/LIPA/TECR/ATIC/NME4/CDA/ADCY5/NDUFB4/DNAJC30/SLC27A2/PPCS/G6PD/COASY/PDK2/ADCY9/AMPD3/ACSL5/MT-ND3/MT-ND2/MT-ND4/TREM2/MT-ND1/ELOVL5/MT-ATP6/MT-ND4L/MT-ND6/MT-ND5/MT-ATP8/ADCY4/TGFB1
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	10	-0.55546117742489	-1.72981519266006	0.0175152749490835	0.0378689996212062	0.0176260636335308	2618	tags=40%, list=5%, signal=38%	GPER1/P2RY6/PTAFR/ITPK1
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	10	-0.555253623537589	-1.72916882909382	0.0175152749490835	0.0378689996212062	0.0176260636335308	6860	tags=60%, list=12%, signal=53%	SNW1/SNAI2/VDR/MN1/RXRA/KANK2
GOBP_RESPONSE_TO_FOLIC_ACID	10	-0.554570859013264	-1.727042566278	0.0175152749490835	0.0378689996212062	0.0176260636335308	5287	tags=50%, list=9%, signal=45%	ASCL1/OGG1/MTHFR/FOLR2/GPX1
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	52	0.407291329922174	1.498152832728	0.0174975239352922	0.0378689996212062	0.0176260636335308	15129	tags=42%, list=27%, signal=31%	SRSF12/RNU5A-1/RNU6ATAC/GEMIN4/RNU4ATAC/RNU6-1/RNU4-1/SNRPD3/STRAP/RNU5B-1/RNU5D-1/SRSF10/RNU6-9/TGS1/RNU5F-1/PRPF3/PRPF8/SNRPD1/RNU4-2/DDX20/SNRPG/WDR77
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	168	-0.214915846431117	-1.3306215178449	0.0176470588235294	0.0380804953560372	0.0177245039757009	8091	tags=29%, list=14%, signal=25%	FGFR1/GJC2/PLXNB2/ATF5/ZNF503/INSM1/ADGRG1/SHOC2/SLC6A4/KCNA1/IFT20/ZNF335/DAGLB/ARX/DISP3/TOX/TAFA1/CEP120/EML1/GNG5/WNT1/APPL2/WNT5A/ASCL1/RERE/SMARCD3/EMX1/ILK/KCTD13/SPINT1/RPGRIP1/CX3CR1/WNT2/AKNA/RHOA/DLL4/GLI3/LEF1/NUMB/LRRK2/FOXO1/LIMS2/EMX2/BTG2/GATA2/GNAI2/VEGFC/TGFB1
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	35	-0.34142700474034	-1.57965993473074	0.0177133655394525	0.0382122795468295	0.0177858427107093	8531	tags=40%, list=15%, signal=34%	SHANK3/SRGAP2C/PLXNB2/PTPN13/WNT5A/NLGN2/SEMA4A/PTK2B/LRRC4B/ZDHHC12/NRXN2/CBLN1/NPTN/ABI3
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	15	-0.467978324603289	-1.68642068445963	0.0177339901477833	0.0382454669321874	0.0178012897246785	5562	tags=47%, list=10%, signal=42%	CHMP5/CHMP4A/CHMP6/CHMP7/CHMP2A/CHMP4B/LAPTM5
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	42	-0.319642519260356	-1.53318923184612	0.0177404295051354	0.0382480515593731	0.0178024927351541	2156	tags=33%, list=4%, signal=32%	INSM1/DLG5/ABL1/FAM20C/ASCL1/EMX1/WNT4/DLL1/LEF1/SERPINE1/MSX1/BMP4/GATA2/TGFB1
GOBP_CELL_KILLING	230	-0.60166201996564	-3.82707463736127	0.0178571428571429	0.0384542427180373	0.0178984640710658	7762	tags=54%, list=14%, signal=47%	IL11/CD1A/CLEC12B/HLA-H/ATN1/FCGR3B/FCGR2C/UNC13D/VAMP7/ELANE/SERPINB9/SYK/KLRC3/S100A12/KIR2DL4/IL23A/F2RL1/ARL8B/CCL13/HLA-F/LEP/IL21/MICA/HLA-A/RNASE7/KLRC2/ICAM1/RAET1E/KLRD1/LTF/GBP1/DNASE1/KIR3DL1/LAG3/PPP3CB/MICB/FCGR2A/EMP2/HLA-C/NLRP6/CTSH/STAT5B/GZMB/VAMP2/KLRC1/CD226/FCGR1A/HFE/HLA-B/STXBP2/VAV1/IL18RAP/XCL1/ARRB2/CX3CR1/IFNG/IL12B/IL18/FCGR3A/LYZ/IL10/FCGR2B/C6/ITGAM/GRB2/MR1/CD55/CORO1A/IGHG1/GBP5/PTPRC/HCST/RAB27A/CD1B/AZU1/PRF1/IL12RB1/DNASE1L3/FCER2/HLA-E/CFH/KLRB1/NCR3/TUSC2/HAVCR2/GBP3/DEFB132/C7/NCKAP1L/STAP1/PTPN6/B2M/C3/CD1D/LILRB1/CD1E/PLA2G2A/SH2D1A/IL7R/SLAMF6/CRTAM/HAMP/GNLY/GBP2/GZMH/SLAMF7/GZMA/GZMM/TYROBP/MYD88/CD1C/NKG7/HLA-DRB1/HLA-DRA/CD2/SPI1/CTSG/PIK3R6/NECTIN2/NINJ1/APOL1/RIPK3/LGALS9/TGFB1
GOBP_HORMONE_METABOLIC_PROCESS	241	-0.438653259390369	-2.79473765127149	0.0178571428571429	0.0384542427180373	0.0178984640710658	7606	tags=38%, list=13%, signal=33%	UGT2B11/CTNS/ENPEP/CRABP2/DHRS7/BMP6/AKR1B10/RDH16/CHST10/EDNRB/HSD17B6/SLCO1C1/H6PD/DHRS4/SLC5A5/IYD/DGAT1/LEP/IL4I1/STUB1/CYP26A1/PCSK6/CRYM/SELENOM/ADAM10/HSD17B7/SULT1B1/UGT2B17/AFP/ACE/CYP1B1/GFI1/IGF1R/STAT5B/ALDH1A1/CHST8/CYP11A1/DIO1/ATP6AP2/CTSL/CYP46A1/FFAR3/CYP19A1/STARD3/HFE/CGA/HPN/CORIN/NAGLU/MME/HSD17B4/CTSB/GCNT4/HSD17B8/LIPE/CMA1/DHRS2/WNT4/RETSAT/ALDH1A2/ADH1C/DDO/UGT2B15/TPO/DPP4/STC2/CTSZ/SULT1A1/PCSK4/DKK3/PNPLA4/CPE/CACNA1H/DIO2/PNPLA2/ADH1B/DHRS9/HSD17B11/PCSK5/DIO3/ECE1/SDR16C5/CYP21A2/EGR1/DAB2/CYP2S1/CTSG/ESR1/FOXA1/CPA3/GATA3/CTSK
GOBP_RESPONSE_TO_CARBOHYDRATE	239	-0.359707978726287	-2.31050178425461	0.0178571428571429	0.0384542427180373	0.0178984640710658	6100	tags=27%, list=11%, signal=24%	ABCA12/PCK1/ILDR2/SRI/LEP/EIF2B2/ITGA2/IL1B/ICAM1/HMGCS2/THBS1/ACE/PPP3CB/ANO1/TXNIP/SELENOS/PTPRN2/IGF1R/VAMP2/PTK2B/RAB11FIP5/SLC6A1/GLUL/SELENOT/NAGLU/BAIAP3/ZFP36L1/ADCY5/PAX2/CALCRL/PRKACA/PRLH/CMA1/KCNJ11/ADIPOQ/TRPM4/GPX1/PCK2/NOX4/C2CD2L/SYBU/GIPR/ABCC8/NQO1/PRKCB/TREM2/NR1D1/COL6A2/STX4/GAS6/NCF1/SIDT2/EGR1/UCP2/SREBF1/GJD3/HLA-DRB1/COL6A3/COL1A1/GPR68/XBP1/SERPINF1/FBP1/ADRA2A/TGFB1
GOBP_CELLULAR_RESPIRATION	238	-0.318493980165299	-2.04638836866848	0.0178571428571429	0.0384542427180373	0.0178984640710658	6750	tags=28%, list=12%, signal=25%	ARL2/COX8A/MACROH2A1/NDUFS7/SLC25A18/NUPR1/CHCHD10/IFNAR1/COX7C/TMEM135/SCO2/NDUFB10/PARK7/NDP/ATP5F1EP2/COQ10B/COX6C/SLC25A22/DLST/SLC25A14/ATP5F1E/SLC25A23/ATP5F1D/UCN/ANTKMT/ABCD1/NR4A3/UQCRQ/NDUFA2/SDHC/NDUFA3/UQCR11/PRELID1/NDUFC1/MRPS36/NDUFAF1/GPD1/IFNG/NDUFB4/DNAJC30/MTCO2P12/SURF1/SUCLG2/RHOA/SIRT3/MT-CO2/MT-ND3/MT-ND2/OXA1L/PRDM16/MT-ND4/COX7A1/COX4I2/MT-ND1/COL6A1/MT-CYB/MT-CO3/NFATC4/MT-ATP6/MT-ND4L/MT-CO1/MT-ND6/ISCU/CHCHD5/MT-ND5/MT-ATP8/CBFA2T3
GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	16	-0.464196012540845	-1.69795911469568	0.0178662582950485	0.0384625230198419	0.0179023181239315	6094	tags=44%, list=11%, signal=39%	DGKQ/H6PD/CYP11A1/WNT4/DKK3/CACNA1H/CYP21A2
GOBP_PSEUDOPODIUM_ORGANIZATION	17	-0.449352744754452	-1.67371918949763	0.0179041600842549	0.0385213915963715	0.0179297184061229	10514	tags=59%, list=19%, signal=48%	WASHC1/CDC42EP4/CDC42EP1/RAB25/SRGAP2C/CDC42/F2RL1/CDC42EP5/CCL21/CCR7
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	17	-0.447950229398825	-1.66849519366879	0.0179041600842549	0.0385213915963715	0.0179297184061229	7927	tags=41%, list=14%, signal=35%	BCL2/TAF9B/TAF9/ING2/MUC1/ZNF385A/CD74
GOBP_CAMP_BIOSYNTHETIC_PROCESS	10	-0.554014718401312	-1.72531063519279	0.0179226069246436	0.0385383574944163	0.0179376151554833	3585	tags=50%, list=6%, signal=47%	ADCY6/ADCY1/ADCY5/ADCY9/ADCY4
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	10	-0.553737251156193	-1.72444654770013	0.0179226069246436	0.0385383574944163	0.0179376151554833	1962	tags=40%, list=3%, signal=39%	CCL28/KLF4/CCL21/CXCL12
GOBP_FIBROBLAST_GROWTH_FACTOR_PRODUCTION	9	-0.583662917890428	-1.74654408816174	0.0179497407259673	0.0385853336724917	0.0179594801403601	407	tags=44%, list=1%, signal=44%	FGFR1/RGCC/AIF1/HEG1
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	11	-0.537643727439754	-1.73146074925748	0.0179717586649551	0.0386212882028393	0.0179762151174168	7293	tags=55%, list=13%, signal=48%	SERPINF2/WNT5A/TJP1/FLOT1/ADAM19/FOXA1
GOBP_PEPTIDE_CROSS_LINKING	27	-0.37549422961238	-1.61306964651346	0.0180722891566265	0.0388258952796763	0.0180714491450456	6884	tags=30%, list=12%, signal=26%	KRT1/ABCA7/THBS1/KRT10/FN1/F13A1/COL3A1/TGM2
GOBP_GLYCOLIPID_TRANSPORT	8	-0.601784831710109	-1.71858144961563	0.0181257231006556	0.0389063315260543	0.01810888806372	7291	tags=62%, list=13%, signal=54%	PLTP/PSAP/CPTP/CLN3/NPC2
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	8	-0.601182672126519	-1.7168617979469	0.0181257231006556	0.0389063315260543	0.01810888806372	9728	tags=62%, list=17%, signal=52%	PINK1/SLC6A4/ARRB2/FLOT1/PNKD
GOBP_PROTEIN_MATURATION_BY_4FE_4S_CLUSTER_TRANSFER	8	-0.599128886067467	-1.71099658095143	0.0181257231006556	0.0389063315260543	0.01810888806372	22742	tags=62%, list=40%, signal=37%	CIAO2A/NFU1/GLRX5/LTO1/ISCA2
