	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	78	0.313463187836498	1.70659137868635	0.00556586270871985	0.016709049952166	0.0079122794684351	6410	tags=29%, list=11%, signal=26%	TGFB1/BATF/CD40LG/CD40/PARP3/SAMHD1/TNFSF13/FOXP3/LEF1/SUPT6H/TNFSF4/TBX21/PTPRC/IL10/CD28/IL2/CTNNBL1/AICDA/NDFIP1/BCL6/CCR6/BCL11B/STAT6
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	67	0.322756172310889	1.70546495331798	0.00461538461538462	0.0147660784950066	0.00699221918899086	6917	tags=28%, list=12%, signal=25%	FBP1/MAN2B2/GM2A/NAGA/IDUA/FUT8/HEXB/FUT7/ST8SIA4/ST6GAL2/GLA/GAA/ST6GALNAC1/B4GALT1/ST8SIA6/ST3GAL2/MPDU1/MGAM/ST6GALNAC4
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	24	0.411784183207949	1.70527732042324	0.0101910828025478	0.0256147594992313	0.0121294230524697	4079	tags=25%, list=7%, signal=23%	MYCT1/GATA2/GLIS2/EMCN/TCIRG1/FSTL1
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	16	0.468875506645126	1.70474549585292	0.017178552837064	0.0383975687302544	0.0181824996377388	5310	tags=38%, list=9%, signal=34%	GATA3/WNT9B/PAX2/STAT1/MMP9/LIF
GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	28	0.394265085780702	1.7047055086821	0.00905292479108635	0.0231939433399748	0.0109830877402542	10728	tags=57%, list=19%, signal=46%	PNKD/FLOT1/DRD4/CRHBP/ARRB2/TOR1A/PARK7/CDK5/DRD1/RAB3B/SLC6A4/PRKN/PINK1/GDNF/ADORA2A/SNCA
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	77	0.313014092478852	1.70423444609586	0.00710479573712256	0.019705805223701	0.00933134071217851	8089	tags=35%, list=14%, signal=30%	CXCL12/PLXNC1/TRPV2/PLXND1/MAPT/GDI1/METRN/FN1/SHOX2/ISLR2/SEMA5A/SEMA7A/SLIT2/SHTN1/PLXNA3/NEFL/NRP1/ROBO2/TRAK1/LIMK1/NTRK2/CRABP2/MAP6/ANAPC2/PLXNB2/L1CAM/STK11
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	18	0.450575692662655	1.70407484806598	0.0129519697787372	0.0308431319724877	0.0146052277386671	5346	tags=39%, list=9%, signal=35%	FOXO1/GRP/IL12B/PPARG/IFNG/PDCD4/STUB1
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	35	0.372063645772606	1.70368152702255	0.00986031224322103	0.0249554916461244	0.0118172382476322	6827	tags=37%, list=12%, signal=33%	ESR1/IGF1/FOXO1/GRP/PDE1A/IL12B/PPARG/IFNG/PDCD4/LYPD3/STUB1/EDN1/MAP2K5
GOBP_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	17	0.458595966277311	1.70173382012036	0.0127863612147043	0.030517284510144	0.0144509283504	5841	tags=35%, list=10%, signal=32%	CXCL12/SEMA3F/SEMA5A/PLXNA3/WNT5A/NRP1
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	155	0.279354615088444	1.70170287035698	0.00628930817610063	0.0181053583315946	0.00857347697240956	7206	tags=28%, list=13%, signal=25%	GATA3/MISP/CCR7/CDH5/CCL21/FOXF1/CCL19/CRTAM/SPRY1/CORO7/TTC8/ARF6/DOCK2/RHOA/TCIRG1/PHLDB2/FLOT2/MAP4/EZR/DYNLT1/JAM3/ANKFN1/FEZ1/MPP7/FGF10/RIPOR2/PARD3B/DOCK8/IGF1R/SYNE4/KCNJ8/GJA1/ALPK2/SIPA1/SHTN1/WNT5A/MYH9/NSFL1C/ABL1/SH3BP1/MYO18A/CYTH1/IFT20/WWC1
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	19	0.443842194129303	1.7009252362387	0.0112233445566779	0.0275351593650707	0.013038794948129	6000	tags=53%, list=11%, signal=47%	PRKCB/PEA15/SELENOS/ACE/SIRT6/APPL2/IL1B/ENPP1/LEP/GSK3A
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	19	0.443701293065207	1.70038526464766	0.0117845117845118	0.0285943097194762	0.0135403371439534	8030	tags=47%, list=14%, signal=41%	BMP4/GLI3/JAK3/PTCRA/ADA/WNT5A/BCL11B/ADAM8/BAX
GOBP_SOMITOGENESIS	65	0.321551005217224	1.69935679723038	0.00588235294117647	0.0171918486721072	0.00814090039003826	6396	tags=31%, list=11%, signal=27%	SFRP2/FOXF1/GDF3/CDX1/LEF1/AXIN2/MEOX2/MEOX1/DLL1/ALDH1A2/LFNG/TBX18/NKD1/PSEN1/DMRT2/SEMA3C/WNT5A/NKX3-1/TAF10/KAT2A
GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	49	0.341980358060703	1.6991065117028	0.00891861761426979	0.0229142769793488	0.0108506566080517	9736	tags=45%, list=17%, signal=37%	LRRK2/RALB/PIP4K2A/RAB1B/ULK1/FEZ1/BECN1/ELAPOR1/MOAP1/WDR45/PIP4K2C/WIPI1/NUPR1/LRSAM1/SH3GLB1/IFT20/MTM1/ATG2A/PHF23/RAB5A/PINK1/PIP4K2B
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	47	0.34478027526368	1.69808498735282	0.00847457627118644	0.0220611380145278	0.0104466675162482	8088	tags=32%, list=14%, signal=27%	EMC7/OXA1L/REEP1/EMC3/RTP4/MOAP1/SGTA/EMC9/CAMLG/GET3/RTP5/EMC4/BAX/MAL/NOMO3
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	13	0.500092059518805	1.69789027271369	0.0229079008882655	0.0483287089940861	0.0228852180707206	3109	tags=38%, list=5%, signal=36%	SOCS3/GRB2/IL10/RSPO3/SPINT1
GOBP_DEVELOPMENTAL_CELL_GROWTH	221	0.263480201709795	1.69623024777975	0.0166666666666667	0.0373909921001334	0.0177058528130113	8315	tags=31%, list=15%, signal=27%	OLFM1/CXCL12/NDN/TNN/SEMA3F/IGF1/TRPV2/SLIT3/SEMA3G/POSTN/RGS4/TGFBR2/MAG/SYT17/COL14A1/MAPT/GDI1/FN1/ISLR2/SEMA5A/PI16/EDNRA/G6PD/ULK1/CYFIP2/SEMA7A/RTN4/FSTL4/SYT1/CPNE5/NLGN3/PRKG1/EMX1/ALCAM/SLIT2/SPG11/PPP3CB/ARHGAP4/FOXP1/MUL1/SHTN1/CPNE1/PLXNA3/WNT5A/ITGA4/DCLK1/NRP1/APOE/GSK3A/EDN1/CDK5/EDN2/ABL1/EIF2AK4/NRP2/CTTN/PAK6/LIMK1/RNF157/FLRT3/CRABP2/CDH1/UNC13A/ANAPC2/LAMB2/L1CAM/STK11/PARP2/SIN3A
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	43	0.350979581136575	1.6961361547109	0.00673724735322425	0.0190340294409502	0.00901323299519475	7024	tags=30%, list=12%, signal=27%	LRRK2/P2RX1/PRKCB/SLC4A8/VPS18/RAP1A/RIMS4/SYT1/RAB3A/PPFIA2/DTNBP1/SYN1/SYP
GOBP_ACYLGLYCEROL_HOMEOSTASIS	44	0.350457408301057	1.69574630919542	0.00700700700700701	0.0195169938956177	0.00924193239758979	6625	tags=27%, list=12%, signal=24%	XBP1/GPIHBP1/PNPLA2/LIPC/CETP/NR1H3/C1QTNF3/IL18/FITM2/FUNDC2/APOE/SESN2
GOBP_MELANOCYTE_DIFFERENTIATION	25	0.406355446720448	1.69573909202905	0.00921052631578947	0.0234657554406814	0.0111117996245235	8031	tags=52%, list=14%, signal=45%	MREG/GLI3/ZEB2/RAB27A/OR51E2/MEF2C/ENPP1/GNA11/BLOC1S6/EDNRB/KITLG/BCL2/MITF
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	95	0.3000107708839	1.69426672332648	0.0075	0.0203679210134128	0.00964487410777316	5581	tags=25%, list=10%, signal=23%	TGFB1/VEGFC/SOX18/THPO/SOX17/OSR2/FBLN1/TGFBR2/PRRX1/GLI3/PTPRC/SHOX2/KDR/TP63/TBX3/ZFP36L1/FGF10/GJA1/ACE/SIRT6/WNT5A/WNT1/RUNX2/LTBP3
GOBP_RESPONSE_TO_FOOD	39	0.361400420760423	1.6937011591997	0.00896860986547085	0.0230264872523484	0.0109037918276928	11167	tags=49%, list=20%, signal=39%	SREBF1/GDF15/BBS4/CLPSL2/G6PD/UCN/LEP/TMEM135/ATN1/BCL10/CLPSL1/GHRH/PLEC/AKT1/BBS2/CPS1/OXT/PRKCG/CLPS
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	24	0.408930653729375	1.69346030728528	0.0114649681528662	0.0279305323750809	0.0132260169480891	3895	tags=29%, list=7%, signal=27%	LCMT2/ADA2/NT5E/DCTD/TK2/ADAL/ADA
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	24	0.408872195127231	1.69321821899611	0.0114649681528662	0.0279305323750809	0.0132260169480891	11130	tags=54%, list=20%, signal=44%	COX7A1/RHOA/ABCD1/SLC25A23/TMEM135/NUPR1/MACROH2A1/MLXIPL/PINK1/TNF/DNAJC15/SNCA/AK4
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	78	0.310940059028854	1.69285467837344	0.00742115027829314	0.0202291564616599	0.00957916457210691	6300	tags=27%, list=11%, signal=24%	TGFB1/TNFRSF1B/ASPA/EGR2/NR1D1/TREM2/MAG/IL6ST/IL33/DUSP10/ZNF365/SPINT1/RELA/TTBK1/IL6/DUSP15/LDLR/LIF/TENM4/DAG1/WDR1
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	36	0.365926388676015	1.69202519727726	0.01	0.02523891966759	0.0119514506487826	3860	tags=28%, list=7%, signal=26%	THY1/PRDM1/DIO3/BBS4/RP1/CABP4/RPGRIP1/NAGLU/THRB/SAMD11
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	249	0.260074792353198	1.6915136796572	0.0227272727272727	0.0479615202400379	0.0227113422340924	8629	tags=33%, list=15%, signal=28%	ABI3/TBC1D2/LRRK2/TBC1D10C/VPS11/BBS4/TBC1D17/TBC1D9B/CBLN1/ZMYND10/RP1/RALB/NBDY/LCP1/CHMP4B/RHOA/STYXL1/MAPK9/RNF4/CHMP2A/KCTD17/RAB11FIP3/STX18/PIP4K2A/RAB1B/TBC1D20/MAP4/ULK1/TSG101/EZR/TBC1D10B/TBC1D13/TBC1D10A/LRRC4B/FEZ1/EML3/BECN1/HCK/PTK2B/ELAPOR1/LPAR1/KAT2B/MOAP1/CHMP7/CHMP6/ADAMTS16/PDCD6IP/TAPT1/CHMP4A/WDR45/CHMP5/PIP4K2C/FUZ/TBC1D2B/PATL2/CEP120/RAB11A/CYLD/WIPI1/KAT2A/NUPR1/LRSAM1/TESK1/SH3GLB1/SDCBP/EVI5L/KIF9/IFT20/TBC1D22A/RABEP2/SAXO1/SEPTIN9/IFT140/NUMA1/UBAP2L/MTM1/HAP1/ARF4/ATG2A/TBC1D30/MNS1
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	28	0.390984909040225	1.69052282915858	0.0104456824512535	0.026074855954516	0.0123472937122063	9592	tags=57%, list=17%, signal=48%	CHIT1/PYGM/STBD1/PHKG2/GAA/WDR45/ATG12/WIPI1/MGAM/PYGL/PPP1CA/AGL/ATG2A/PPP1R3D/WDR45B/INS
GOBP_REGULATION_OF_CELLULAR_SENESCENCE	48	0.340792882847663	1.6893349614062	0.00860215053763441	0.0223214935097249	0.010569954324597	7940	tags=40%, list=14%, signal=34%	ABI3/GCH1/B2M/TWIST1/YPEL3/VASH1/NUAK1/NEK6/TBX2/AKT3/ING2/SIRT6/WNT1/BCL6/KIR2DL4/ABL1/MAP3K3/FZR1/HLA-G
GOBP_SYNAPTIC_VESICLE_PRIMING	19	0.440713517810391	1.68893528896183	0.0129068462401796	0.0307746163705165	0.014572783369161	4772	tags=26%, list=8%, signal=24%	STX1B/SNAP23/NAPA/STXBP1/SNAP29
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	54	0.333382113217284	1.68839588335809	0.00729040097205346	0.0200668385725587	0.00950230176392981	8176	tags=37%, list=14%, signal=32%	SREBF1/C3/PNPLA2/PCK2/THRSP/NR1H3/PLIN5/ANG/SLC27A1/FITM2/PLA2G15/LDLR/GPAT2/DGAT1/PCK1/DAGLB/LPIN3/CNEP1R1/AGPAT2/AGMO
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	41	0.354771574225749	1.68813942999686	0.00735970561177553	0.0201329787527883	0.00953362129385924	8746	tags=39%, list=15%, signal=33%	PDPN/SLC7A13/SLC25A20/SLC22A5/SLC46A1/FOLR2/SLC1A4/GJA1/SLC22A4/PDZK1/SLC25A39/SLC19A2/CTNS/ABCC5/SLC6A12/SLC16A12
GOBP_PROTEIN_TETRAMERIZATION	95	0.298867496496512	1.68781024929897	0.0075	0.0203679210134128	0.00964487410777316	10036	tags=45%, list=18%, signal=37%	HLA-DRB1/EVL/COL6A1/SAMHD1/MS4A1/B2M/OXA1L/CRTC3/ALDH1A2/GBP5/TRPM4/HSD17B8/TP63/ITPR1/KRT10/ALDOA/MCOLN1/VASP/CRTC1/APPL2/PKD2/ACACB/GRIA3/KRT1/CRTC2/PKD2L1/GRIN1/CBR4/KCNC3/KCNJ2/CTH/CBY1/TP73/THG1L/GOLGA2/STK4/GNMT/AQP10/KCNJ12/TDO2/TRPV1/TK1/HPRT1
GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	16	0.464196012540845	1.68773171205725	0.0187402394586153	0.0413180899618412	0.0195654615801572	6093	tags=38%, list=11%, signal=33%	CYP21A2/CACNA1H/DKK3/WNT4/CYP11A1/H6PD
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	32	0.377786284784983	1.68709722883608	0.0123647604327666	0.029686014095664	0.0140572947295755	8091	tags=47%, list=14%, signal=40%	ABI3/EVL/RHOG/STAP1/CAV1/PLEKHM1/EPS8L1/P2RX4/P2RY12/PFN1/ICAM1/ARHGAP24/TACSTD2/CARMIL2/EPS8L3
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	34	0.370993243605028	1.68689187501968	0.0112179487179487	0.0275311879478546	0.0130369143527038	8805	tags=41%, list=16%, signal=35%	TREM2/KCNQ1/LRRC26/ANK2/ATP1B2/LRRC38/LRRC55/NPPA/KCNMB1/RGS7/KCNIP2/KCNJ2/KCNC2/KCNE1
GOBP_TUBE_FORMATION	150	0.278633212837987	1.68668010505556	0.00588235294117647	0.0171918486721072	0.00814090039003826	6501	tags=23%, list=11%, signal=20%	TGFB1/GATA3/RARA/MMRN2/SFRP2/TGM2/BMP4/FZD2/DLC1/WNT9B/BBS4/CELSR1/RET/TWIST1/WNT4/PRKACA/MTHFR/PAX2/SPINT1/GREM1/FGF10/CTHRC1/PIK3CD/PFN1/CITED2/VASP/WNT5A/IFT52/FUZ/SUFU/IFT122/KAT2A/IRX3/ABL1
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	22	0.419622275218277	1.68666734050979	0.0110429447852761	0.0271840677270778	0.0128725416203346	8027	tags=45%, list=14%, signal=39%	CACNA1H/DKK3/WNT4/CYP11A1/AKR7A2/H6PD/AKR1B10/AKR1A1/CBR4/DGKQ
GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	15	0.473118142272581	1.68648669701952	0.0172326406487582	0.0384830630174016	0.0182229839677755	7076	tags=47%, list=12%, signal=41%	HLX/CCR2/TBX21/NDFIP1/BCL6/STAT6/ASCL2
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	60	0.325708097422305	1.68591281211801	0.00794701986754967	0.0211408130710108	0.0100108636748734	7108	tags=33%, list=13%, signal=29%	TGFB1/GAS6/EGR2/BAG3/SP100/RAPGEF3/PRKACA/IFI27/CHP1/RBM22/EMD/PRKD1/SIRT6/AHCYL1/IL1B/PARK7/CDK5/RANBP3/FRAT1/RANBP3L
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	37	0.362953330129399	1.68569070590314	0.0102564102564103	0.0257434484707212	0.0121903614726581	4715	tags=24%, list=8%, signal=22%	CD74/ZNF385A/HIC1/MSX1/PYHIN1/TWIST1/SNAI1/SPRED2/DDX5
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	25	0.403664463661157	1.68450950176158	0.00986842105263158	0.024958681836444	0.0118187489066726	6398	tags=28%, list=11%, signal=25%	GAS6/PIK3CG/CASP9/CASP7/TP63/BTG1/NUPR1
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	16	0.46330441509885	1.68449002700053	0.0187402394586153	0.0413180899618412	0.0195654615801572	7024	tags=31%, list=12%, signal=27%	SHISA6/SHISA9/CLN3/RAB3A/SYP
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	36	0.364168300027025	1.68389588388201	0.01	0.02523891966759	0.0119514506487826	7777	tags=33%, list=14%, signal=29%	TGFB1/SPRY1/BFSP2/WNT7B/MAF/TBC1D20/PLAAT3/SPRED2/VIM/TDRD7/FZR1/SMAD3
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	24	0.406559638362681	1.68364147767483	0.0121019108280255	0.029193399765106	0.0138240257965908	6908	tags=46%, list=12%, signal=40%	PTGER3/TIFAB/SSTR2/TBX3/HTR2B/TBX2/EDN1/EDN2/DRD1/EDNRB/HTR1D
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	16	0.46274542986087	1.68245765901971	0.0187402394586153	0.0413180899618412	0.0195654615801572	5444	tags=44%, list=10%, signal=40%	CD40/FOXP3/TBX21/PTPRC/CD28/IL2/NDFIP1
GOBP_DITERPENOID_METABOLIC_PROCESS	89	0.297753983391741	1.68205220030693	0.00649350649350649	0.0184887378246753	0.00875501965140123	7494	tags=29%, list=13%, signal=25%	CYP2S1/SDR16C5/DHRS9/ADH1B/PNPLA2/RARRES2/PNPLA4/ADH1C/ALDH1A2/RETSAT/LRP1/LIPE/DHRS4L2/LIPA/ALDH1A1/CYP1B1/CYP26A1/DGAT1/DHRS4/PECR/HSD17B6/RDH16/AKR1B10/DHRS7/CYP4V2/CRABP2
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	25	0.403016545624838	1.68180571139409	0.00986842105263158	0.024958681836444	0.0118187489066726	7372	tags=40%, list=13%, signal=35%	TGFB1/GATA2/BTG2/LIMS2/SPINT1/ILK/WNT5A/APPL2/SLC6A4/SHOC2
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	43	0.347950233545465	1.68149659659806	0.00673724735322425	0.0190340294409502	0.00901323299519475	7356	tags=33%, list=13%, signal=28%	IGF1/CD81/COL6A1/HOPX/GPX1/MYMX/XIRP1/LARGE1/GJA1/SELENON/DAG1/BIN3/MCUB/PTGFRN
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	14	0.482223611909728	1.68097548598859	0.0233804188991719	0.0490134809767225	0.023209479911716	1402	tags=29%, list=2%, signal=28%	MBOAT7/COL3A1/BMERB1/GLI3
GOBP_NAD_METABOLIC_PROCESS	63	0.320293051750104	1.68074649242999	0.00701262272089762	0.0195169938956177	0.00924193239758979	5765	tags=25%, list=10%, signal=23%	NNMT/NQO1/KMO/GPD1L/PARP9/PCK2/PARP16/AFMID/GPD1/QPRT/PARP10/CD38/IDO1/NMNAT2/NMRK1/NADSYN1
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	55	0.332135195704576	1.67976140271985	0.00886075949367089	0.02281737087791	0.0108047684121953	5426	tags=24%, list=10%, signal=21%	TGFB1/C3AR1/C3/SULF1/CCR2/C5AR1/IL6ST/SULF2/RELA/FLT4/IL6/CYP1B1/IL1B
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	36	0.363197530142325	1.67940709281227	0.01	0.02523891966759	0.0119514506487826	7070	tags=39%, list=12%, signal=34%	APOD/PYCARD/TREM2/NLRC3/LILRB4/PDCD4/ABCD1/APPL2/MACIR/SIRPA/PLA2G10/MEFV/ABCD2/ZC3H12A
GOBP_RESPONSE_TO_CORTICOSTERONE	17	0.452452243760542	1.67893601735491	0.0165157165689931	0.0372011922346695	0.0176159763937702	5705	tags=35%, list=10%, signal=32%	FOS/FOSB/CDKN1A/MAOB/AVPR1A/NEFL
GOBP_MACROMOLECULE_DEACYLATION	58	0.327739475881256	1.67842912282528	0.00923482849604222	0.0235194496532675	0.0111372255833324	9219	tags=40%, list=16%, signal=33%	NNMT/NDN/HDAC7/MAPT/SIRT3/IFNG/ABHD17A/TADA3/SPRED2/KAT2B/SIRT6/PPT1/CCAR2/KAT2A/ABHD12/BEX4/FRY/MBIP/TPPP/HDAC10/SGF29/KAT14/SIRT7
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	56	0.328891216960726	1.67806792077269	0.00630517023959647	0.0181154069579979	0.00857823532435684	5581	tags=30%, list=10%, signal=27%	TGFB1/VEGFC/THPO/OSR2/PRRX1/PTPRC/SHOX2/KDR/TP63/TBX3/FGF10/GJA1/SIRT6/WNT5A/WNT1/RUNX2/LTBP3
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	29	0.383309030203406	1.67773001408653	0.0105485232067511	0.0262955491292779	0.0124517991197843	7961	tags=41%, list=14%, signal=36%	TLR4/SLC15A3/NFKBIA/TNFAIP3/BIRC3/LACC1/RELA/SLC46A2/PTPN22/CYLD/NOD2/NAGK
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	46	0.342621700129284	1.67729641225592	0.00834202294056309	0.0218644391275672	0.010353524185585	6594	tags=30%, list=12%, signal=27%	GMFG/BRK1/ARPC2/ARPC3/DNAI3/ARFIP2/WASHC3/MAGEL2/RNH1/WHAMM/CORO1B/ARPC5L/ARPC4/IQGAP2
GOBP_REGULATION_OF_AXON_EXTENSION	78	0.30804712435676	1.67710463957439	0.00742115027829314	0.0202291564616599	0.00957916457210691	8315	tags=35%, list=15%, signal=30%	OLFM1/CXCL12/SEMA3F/TRPV2/SEMA3G/MAG/MAPT/GDI1/FN1/ISLR2/SEMA5A/SEMA7A/RTN4/ARHGAP4/SHTN1/PLXNA3/WNT5A/NRP1/APOE/CDK5/ABL1/CTTN/LIMK1/CDH1/ANAPC2/L1CAM/SIN3A
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	73	0.310470473890766	1.67664629275308	0.00674536256323777	0.0190495729265556	0.00902059334197543	10667	tags=44%, list=19%, signal=36%	BCL2L1/DCN/UCP2/LRRK2/COL6A1/TUSC2/MAPT/KDR/LIPA/PRELID1/BNIP3L/ABCD1/MUL1/IFI6/ALB/PARK7/ATP5IF1/ABL1/ARL6IP5/RNF122/CTNS/BCL2/BAX/P2RX7/SOD1/PRKN/PINK1/TRPV1/BAD/PID1/SRC/ADORA2A
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	26	0.398694706841115	1.67662743508394	0.0114942528735632	0.027992518942667	0.0132553696071232	9094	tags=46%, list=16%, signal=39%	IGF1/RGS4/COL14A1/PI16/G6PD/PRKG1/FOXP1/GSK3A/EDN1/PARP2/GATA4/PDLIM5
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	43	0.346893855183269	1.67639156590831	0.00673724735322425	0.0190340294409502	0.00901323299519475	2512	tags=23%, list=4%, signal=22%	TMEM119/XBP1/MSX1/PLPP7/RGS4/MYOCD/DLL1/CEACAM5/PI16/G6PD
GOBP_MITOPHAGY	69	0.313869018426598	1.67636566039954	0.00631911532385466	0.0181338707069199	0.00858697851094879	10339	tags=45%, list=18%, signal=37%	CTSK/SREBF1/DELE1/ARFIP2/FUNDC1/UBE2A/BECN1/BNIP3L/MAP1LC3B/ARHGAP26/SQSTM1/STUB1/EIF2AK1/GSK3A/RETREG1/ATG7/NOD2/CTTN/ATG4A/TIGAR/VPS13C/ATG14/FBXO7/SREBF2/PRKN/PINK1/TSC2/OPTN/HIF1A/USP30/ATG13
GOBP_GLYCINE_TRANSPORT	15	0.469941866038376	1.67516447718387	0.0197668525088697	0.0428938934019505	0.0203116558426173	1012	tags=27%, list=2%, signal=26%	SLC7A8/SLC38A5/RGS4/SLC25A38
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	27	0.392113237083122	1.67422459108575	0.01161995898838	0.0282703207831449	0.0133869178282967	7904	tags=33%, list=14%, signal=29%	CD34/PECAM1/ADIPOQ/EDNRA/BASP1/EDN1/EDNRB/MAGI2/LAMB2
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	29	0.382475890459505	1.67408339101186	0.0105485232067511	0.0262955491292779	0.0124517991197843	10201	tags=52%, list=18%, signal=42%	HSPB1/GPX1/IL10/NFE2L2/WNT1/NME5/PARK7/FBXO7/GATA4/AKT1/FYN/PRKN/INS/PINK1/HIF1A
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	22	0.416415521001319	1.67377782551926	0.0128834355828221	0.0307288488099444	0.0145511109383004	7157	tags=36%, list=13%, signal=32%	IVD/BCKDK/MCCC2/HMGCL/ACADSB/BCAT2/SLC25A44/ECHS1
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	19	0.436755338439372	1.67376645807829	0.0145903479236813	0.0338136363450804	0.0160118583266087	6191	tags=42%, list=11%, signal=38%	IGF1/RGS4/COL14A1/PI16/G6PD/FOXP1/GSK3A/EDN1
GOBP_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	28	0.387090765644069	1.67368550843595	0.011142061281337	0.0273910572275432	0.0129705578917207	8468	tags=46%, list=15%, signal=40%	NUDT16/NUDT18/SAMHD1/DPYD/TYMP/NEIL1/ADA/OGG1/NEIL2/DCTPP1/SMUG1/PNP/DUT
GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	20	0.42834784461976	1.67340272518756	0.0145942790426153	0.0338136363450804	0.0160118583266087	6568	tags=35%, list=12%, signal=31%	CCN1/JUNB/PLCD3/VASH1/WNT2/NSDHL/GGNBP2
