	fc	log2fc	pvalue	padj
RAB1B	1.56498602417226	0.646149773485428	0.00083469402692624	0.00243487842026311
HLA-DRB6	1.56484404856676	0.646018886186527	0.000395686737200007	0.00126684531040208
EHD3	1.56453137494601	0.645730590522044	0.00106360831067125	0.0030172896792048
SRSF5	1.564529581569	0.645728936801545	0.00119095823115249	0.00332468267934615
IGKV2D-28	1.56450550327194	0.645706733381754	0.00111844676097933	0.00314673073775807
BTD	1.5644752816504	0.645678864509094	0.00114446897136348	0.00321102382630832
POTEI	1.56432140158064	0.645536955630897	0.00119622595730038	0.00333758105176138
C14orf28	1.56427655754633	0.645495597638111	0.00102918538023829	0.00293063094743323
ECI2-DT	1.56417263936008	0.645399753184462	0.00094256111822501	0.00271173982663934
PAOX	1.56386664958441	0.645117499739066	0.000728148244724361	0.00215691147417515
CST9	1.56380273203417	0.645058533447223	0.00121602541595213	0.00338549546026687
CNGA3	1.56374345680162	0.645003847710291	0.00103876314085824	0.00295641956343119
NSF	1.56370034538268	0.644964072971405	0.00105104735414664	0.00298703476399934
PRTG	1.56344154926546	0.644725283758537	0.00109545284871918	0.00308954745006492
RHBDD1	1.56323990667278	0.644539202270546	0.00111958726041923	0.00314947081882738
CCDC194	1.56320280178133	0.644504958212445	0.00122072569136799	0.00339591421607408
LINC00840	1.56311185552796	0.644421020590579	0.00112327846670443	0.00315841007196065
AC092569.1	1.56304802309326	0.644362104386305	0.00114171286090731	0.00320440064984561
AC087521.1	1.56299946871735	0.644317287947955	0.00112337758311727	0.00315841007196065
AC121247.1	1.56282799985395	0.644159008400141	0.00122057509863414	0.00339567318206698
AC244153.1	1.56278380223875	0.644118207632603	0.000643291181669632	0.0019355727294831
TRAV39	1.56276574959943	0.644101542113281	0.00123680012428681	0.0034337262053539
AC108134.3	1.56274742076275	0.644084621421965	0.00117070640250371	0.00327524071576987
HEXB	1.56265653857638	0.644000718488891	0.000859835855818044	0.00250024661545409
TRBV7-6	1.56254385487336	0.643896681499809	0.00124128958708162	0.00344433569033798
ARL11	1.56250184883606	0.643857896849947	0.00123013197843911	0.00341845176477083
CXCR6	1.56246609244675	0.643824881749308	0.00119566418062891	0.00333634189376808
AC039056.2	1.56233284939483	0.643701847215609	0.00124557324952665	0.00345503878287294
LEO1	1.56216420107738	0.643546104971309	0.000820319566695464	0.00239775638343984
JKAMP	1.56215854151424	0.643540878223403	0.00110228066321278	0.00310664144183259
TRIM41	1.56210687063435	0.6434931579997	0.00117891289757612	0.0032944621014892
IGHV3-49	1.56206105952449	0.643450848199143	0.00125111183221269	0.00346938394306983
TNFSF10	1.56204256146094	0.643433763577263	0.00118427954813422	0.00330750360111919
ITGA8	1.56200492414671	0.643399001515002	0.00120095554969516	0.00334912950693582
TMEM187	1.5619690480674	0.643365865360749	0.00112360477817561	0.00315889224763487
SLC25A45	1.56189236807927	0.643295039018669	0.00125456134415928	0.00347741939970101
AL021395.1	1.56180449460764	0.643213869412686	0.00125636185410783	0.00348068453423681
IGHV4-28	1.56157618710265	0.643002958134561	0.00126105143613387	0.00349199562070134
MEF2D	1.56149865702322	0.642931328560039	0.00111900419022532	0.00314798673959673
AL121612.2	1.5613477433451	0.642791890120047	0.0012657606391602	0.00350400947731595
COQ4	1.56131453859363	0.642761208396603	0.00110593193386892	0.00311507456760249
HLA-DQB2	1.56122404803972	0.642677590359682	0.00117346415733287	0.00328166099361218
AC132938.3	1.56112522667198	0.642586268675478	0.00123534577637248	0.00343086408767593
LINC02481	1.5611145963649	0.64257644477201	0.00112505463414571	0.00316223289516438
LAIR2	1.56098378921789	0.642455555037538	0.00107900339726444	0.00305622431495441
TMEM161BP1	1.56094460464298	0.642419339349812	0.00112021338072235	0.00315107584756383
IGHV2-70D	1.56081417763023	0.642298787816064	0.00122647652635821	0.00341057409028527
ARHGDIA	1.56070807529841	0.642200711752143	0.00104250109278485	0.00296571873799861
IGHV1-67	1.56040890413465	0.641924135924647	0.00127485472679452	0.00352076595475046
AC012462.1	1.56022118582109	0.641750568233135	0.000911403884813934	0.00263332114798736
TNFAIP8L1	1.55987190225526	0.641427558850934	0.00119715120215619	0.00333988801044504
ARHGAP30	1.55985442870437	0.641411397814652	0.00125714410029617	0.00348236590654447
ENOX1	1.55976707366832	0.641330601681375	0.00106353217041442	0.00301722459530785
PAAF1	1.55969937725329	0.641267985023176	0.000656681961941891	0.00197115802251697
AC104574.2	1.55951246769172	0.641095086540292	0.00127962696197763	0.00352274607843512
SPINK8	1.55947528323795	0.641060687029076	0.00130500166242703	0.00358447282134117
KIAA0930	1.55910321084323	0.640716435952963	0.0012107080261677	0.00337276472475323
AC099521.2	1.5589938990482	0.640615282217783	0.00126178928595528	0.00349369766312858
IGHV3-23	1.55895392069895	0.640578285725513	0.00129823940184594	0.0035683181078021
PCYOX1L	1.55894423127172	0.640569318858772	0.00116918393617796	0.00327130409492404
TRAPPC3L	1.55861527715709	0.640264862459249	0.00132341369686018	0.00362784217712996
FAM110D	1.55860623328638	0.640256491191841	0.00131940608114369	0.00361825523180673
EPS8L1	1.55831197846683	0.639984093944723	0.00105676058704877	0.00300056521730389
AL031283.2	1.55813557280334	0.639820767226087	0.00133379185025212	0.00365364271290749
UEVLD	1.55805665978141	0.639747698931881	0.00128280760967256	0.00353052208840249
SAMD14	1.55805144205403	0.639742867527344	0.00101740378739448	0.00290101506257365
AMBP	1.55781062860207	0.639519866402305	0.00124441474033766	0.00345266954445413
REC8	1.55770032108044	0.63941770652094	0.00102396813047168	0.00291723932368707
GAS2L2	1.55764528798397	0.639366735626962	0.00131221299892723	0.00360148970046726
ZNF688	1.55764216524063	0.639363843331216	0.00123099679517445	0.00342062834902304
AFMID	1.55761627585842	0.63933986427199	0.000942711286362381	0.00271203429006417
WNT2	1.55718726718445	0.638942453211044	0.000730862837550827	0.0021634836929734
EFCAB12	1.55717083625441	0.638927230285164	0.00135490044211699	0.00370555928129758
CTSS	1.55716843796733	0.638925008307034	0.00132389759970997	0.00362899328996908
ELMO2	1.55716054768671	0.638917698052544	0.00113340419661157	0.00318287370841785
NSMCE3	1.55709697450119	0.638858796873791	0.000937375294358043	0.00269942191267353
AL627309.7	1.55665520044521	0.638449422454624	0.00136631373575416	0.003732094786687
PUDP	1.55664499758076	0.638439966494062	0.00121511838141871	0.00338363458557173
TMEM198B	1.55644754429224	0.638256955628363	0.00130521906252838	0.00358470350588552
LPAR5	1.55639767231414	0.638210727788252	0.00127423394892212	0.00352076595475046
SIGLEC1	1.55619842652461	0.638026026077052	0.00131621454612762	0.00361055041655641
CAPSL	1.55595835282638	0.637803445301638	0.00136409105278067	0.00372710050296567
TRGV2	1.55595370828091	0.637799138841443	0.00138198907515604	0.00376988480640932
NUAK1	1.5555221051645	0.637398896823184	0.00126687288867855	0.0035062328418085
IL15RA	1.55537453569379	0.637262024552378	0.00128439797384081	0.00353421307405053
LZTS1	1.55491900187315	0.636839430105414	0.000995253324604895	0.00284601103214762
PTPN1	1.55460563729849	0.63654865285047	0.00057509106178004	0.00175428600822775
FHL1	1.55443377025526	0.636389149094673	0.00121940625350435	0.00339324229614396
TP53INP1	1.55442975222159	0.636385419888027	0.00125594559778278	0.00348006578090996
IL18	1.55417053015642	0.636144811025645	0.00131697073131393	0.00361210412338287
IGFLR1	1.55415927663597	0.636134364645016	0.00121537221200483	0.00338400911871762
CCDC97	1.55413982372375	0.6361163067818	0.000634449857763155	0.00191201342097518
TNRC18P1	1.55397862085661	0.635966655742846	0.00142705616120013	0.00387877242990309
AC138649.2	1.55395055783985	0.635940602140735	0.00136077646555177	0.00371893985431985
MINDY3	1.55385366617203	0.635850644653938	0.000526272894397515	0.00162698243494734
RNA5SP111	1.5538127494466	0.635812654503794	0.000899032619515895	0.00260075655825171
TBC1D20	1.55368240256853	0.635691624036806	0.000658401760326989	0.00197569296018548
CATSPER1	1.55350568142445	0.635527517641212	0.00119302142658257	0.00332985852094218
AL691447.2	1.55346575281069	0.635490436635296	0.000986857291823254	0.00282442271889486
KLHDC7B	1.55336370962635	0.63539566658252	0.00135791235217294	0.00371272246809643
TAZ	1.55332106170008	0.635356056543997	0.00137695057426269	0.00375698781548356
LPAR4	1.55322533483175	0.635267144510738	0.000876325790823726	0.00254259105167532
AC009283.1	1.5530970760247	0.635148007910915	0.000890794669980287	0.00257995206542777
IGFALS	1.55307898648179	0.635131204166812	0.00144804804220887	0.00392886245742254
CLCA2	1.55304091408453	0.635095837303667	0.001448942916385	0.00393091434940248
RSPO3	1.55301997858035	0.635076389167196	0.000995529770366466	0.0028462351597537
IGHV1-69D	1.55301093982566	0.635067992491885	0.00143714457349335	0.00390320015202903
SHISA2	1.55291495485536	0.6349788229203	0.00144593064243234	0.00392431795770372
ABCD4	1.55290400180411	0.634968647238504	0.00142157804335494	0.00386638644786924
NPRL3	1.55265129691265	0.634733857605435	0.000873241674125164	0.00253468004254641
C10orf143	1.5526001160713	0.634686300524743	0.00130071414629722	0.00357425408117925
MAP4	1.55247977830061	0.634574476860938	0.00140584745850908	0.00382846546810675
PGAP3	1.55240036259056	0.634500675202981	0.000733159169652927	0.00216948863281708
SLCO2B1	1.55219726347857	0.634311916389514	0.0013156988356025	0.00360965950074334
NEDD4	1.55158061623981	0.633738657632274	0.00136272945445531	0.00372355959282853
PLN	1.55137773681312	0.633550003380493	0.00123276972342586	0.00342505145505752
AC096667.1	1.55135859162964	0.633532199314435	0.00139432419399278	0.00380128270095598
IRF2BPL	1.5513349323949	0.633510197102256	0.00143579813992633	0.0039002903923656
AC010894.1	1.55126857349943	0.633448483996308	0.0011239210801885	0.00315931168682417
IRAG2	1.55099062463401	0.633189965655175	0.000707066296179502	0.00210115682282368
MMP13	1.55091850527532	0.633122880362353	0.00135832086221894	0.00371348136230945
DERL3	1.55073997512685	0.632956798531125	0.00118384668965045	0.00330686208122152
APOF	1.5506478146034	0.632871056573519	0.00150626856213823	0.00406911331454128
AL603650.1	1.55064168699366	0.632865355543562	0.00150641810043921	0.00406912965674195
AL590666.2	1.55057645861047	0.632804666704178	0.00150801081762886	0.00407323790567941
ULK1	1.55045423555825	0.632690942843436	0.0012940832426252	0.00355775662976118
IL12B	1.55034344701269	0.63258785060608	0.00151371358582184	0.00408630620880805
AC041040.1	1.55030361313614	0.632550782126472	0.00149080231073263	0.00403174874393584
ARPC2	1.55021997747114	0.632472949621323	0.00121953915689772	0.00339343296124116
NLRP1	1.54988470820755	0.632160901252073	0.00142251839255366	0.00386866342222324
FZD4	1.54973262030664	0.632019324768697	0.00146585396420764	0.00397071541159447
TNFSF8	1.54973060490431	0.632017448565798	0.00143271024380753	0.00389283447820406
C17orf58	1.54964859151591	0.631941097592742	0.00141212879532286	0.00384354107324727
NEK6	1.54930373588972	0.631620007462131	0.0011940811837734	0.00333225263235957
TRAV41	1.549172927813	0.631498195240072	0.00152435955611613	0.00411020951084191
PSMC5	1.54914231052617	0.631469682061471	0.00111451969126611	0.0031366155574624
TPBGL	1.54905138860366	0.631385005233947	0.00115143197366343	0.00322832405211671
CD276	1.54900483791227	0.631341650015888	0.00126798020639885	0.00350895503129171
MTND6P4	1.54893176239699	0.631273588143021	0.00145329924307255	0.00394100291922933
ARRDC1	1.54891504442323	0.631258016722384	0.00153508835765717	0.00413672287647844
POLM	1.548807795144	0.631158118822307	0.00131544787243881	0.00360914555829682
CRHBP	1.54838365357496	0.63076298216238	0.00134988578162188	0.00369326926561738
CDK9	1.54818148713353	0.630574602774478	0.00145628364010613	0.00394752683986834
MN1	1.54816017325525	0.630554740995728	0.00143333110226435	0.00389433485638933
PIGT	1.54778207774435	0.630202359409087	0.0012148616503188	0.00338308578686755
ALOX15B	1.5476945054568	0.630120730553822	0.00136140658390557	0.00372048266451635
ZBED5-AS1	1.54766442372241	0.630092689366989	0.00140974518760173	0.00383797426223815
ABTB1	1.54759351317218	0.630026586766643	0.00158019620269332	0.00424235482477314
PTPRE	1.54758348289999	0.630017236332745	0.00122840902199366	0.00341461926586662
IRF9	1.54749663643987	0.62993627367425	0.00158170906024987	0.00424541161185896
KLRF1	1.54737884678337	0.629826456943778	0.00148145245831084	0.00400875663540152
C10orf55	1.54720160042218	0.629661192248974	0.00148390997046688	0.00401444892892773
TRBV5-6	1.54707258560153	0.629540886787418	0.00159598011322187	0.00427986780527682
AC008555.3	1.5470523600197	0.629522025657298	0.00159650190158744	0.0042808622519069
RGS18	1.5469569748667	0.629433072023124	0.00121554905707848	0.00338433537235874
PRKD2	1.5465240116519	0.629029233182884	0.00151107519814297	0.0040803490769889
IGHD	1.54650107591544	0.629007837124121	0.00161078728947117	0.00431379782583591
NDUFB4	1.54647816675588	0.628986465541392	0.00132566046208911	0.00363312319054399
CDAN1	1.54647343378878	0.628982050193824	0.00154066039599685	0.0041501608016981
PYY	1.54641747728543	0.62892984779017	0.00161251101887671	0.00431730147044547
CCDC120	1.54633816581158	0.628855854055623	0.000776304562057018	0.0022836963613168
NPNT	1.54630556792301	0.628825440715949	0.00154186803922342	0.00415265558010059
FPGS	1.54621536318363	0.628741277709066	0.00151992968225662	0.00410074454326652
CEACAM6	1.54610379036645	0.628637171022711	0.001621157981142	0.00433877015932573
PPARG	1.54602964440444	0.628567982539118	0.00145627297250609	0.00394752683986834
MUC12	1.54582901069198	0.628380746772736	0.00126576008944147	0.00350400947731595
SLC26A11	1.54567395165602	0.628236025641861	0.00156764259899516	0.00421244067310411
TBRG1	1.54555862628878	0.628128379690751	0.00141788904589301	0.00385792338766677
AC005544.1	1.54544966941176	0.628026670778203	0.00159966166391953	0.00428811847020152
SLC25A21-AS1	1.5452591665874	0.627848823239066	0.00095858598432675	0.00275281626699039
SPATA20	1.5451855722829	0.627780112003549	0.00141844293315385	0.00385887508824284
UMAD1	1.54497342468909	0.627582022337415	0.00153438122832238	0.0041350137853635
LINC01124	1.54478345601512	0.627404618823297	0.00165608541419305	0.00442056647386988
RNF103	1.54465983066325	0.627289158744821	0.00164138565886714	0.00438655409360707
FOLR2	1.5444895581443	0.627130117346675	0.00146747706916907	0.00397473242273458
RUNX1	1.5444563275782	0.627099076613233	0.00156792421589551	0.00421299780902717
AC244502.1	1.54417616688087	0.626837351431927	0.00125916558552467	0.00348745456168584
MTHFR	1.54416051712796	0.626822730085081	0.00166100828695082	0.00443120446900233
NAA80	1.54410658230786	0.626772338396158	0.00145029455261345	0.00393345237856622
PAX2	1.54399406872541	0.626667210483665	0.00167731059881585	0.00447048990756761
TRIM58	1.54368854405983	0.626381702562928	0.00166882779498587	0.004450599804778
LINC00685	1.54349726754079	0.626202928946661	0.00165498108746307	0.00441782662670696
IFNG	1.54342861838315	0.626138761679316	0.00166083664189152	0.00443116341227591
AK7	1.54338324988125	0.626096353579626	0.00138726139640496	0.00378330069817281
PGF	1.54305244217716	0.625787094172585	0.00129625926573189	0.0035634292033601
ALPK3	1.5429747147116	0.625714420133488	0.00127594329432509	0.00352076595475046
AC087672.2	1.54291305916318	0.625656770497151	0.00170680011441504	0.00453863669601377
STAC3	1.54283060835519	0.625579673119897	0.00135469162353169	0.00370516684244814
WNK4	1.54265561365768	0.625416026962122	0.00169796644287292	0.0045181122561775
IGKV1-5	1.54265443297576	0.625414922785274	0.00157077371058181	0.00421965483555481
ARPC3	1.5426378171901	0.625399383569131	0.00163210748716075	0.00436498516288472
SHE	1.54257416112612	0.625339850358138	0.00144610452857235	0.00392434021756163
PRSS8	1.54257081823148	0.625336723906995	0.000245569422447809	0.000840350001989405
CPZ	1.5424266644741	0.625201897274415	0.00172023015976579	0.00456899381715071
AC015922.3	1.54220901454409	0.624998305986584	0.00129756402866678	0.00356663463283386
CARD10	1.54195733445277	0.624762846819111	0.0016598017459198	0.00442881895104127
AC021016.1	1.54177148578666	0.624588951535239	0.00163311096281721	0.00436705113050937
IGSF22	1.54169864793756	0.62452079274067	0.00142564374511297	0.00387586215566927
SLC2A3	1.54131007643044	0.624157128385858	0.00169094904859861	0.00450155161649226
IGLV2-11	1.54116515653482	0.624021474277329	0.00171404978726915	0.00455535175411388
