	fc	log2fc	pvalue	padj
CLEC3B;EXOSC7	0.551634091660102	-0.858216474965994	1.37502466901697e-05	8.78503786809917e-05
KIF22	0.551636719967327	-0.858209601139987	9.31052668694278e-06	6.23091701326604e-05
HAND1	0.5516388289125	-0.858204085628027	1.37542214212615e-05	8.78567113686325e-05
PWWP2A;TTC1	0.551650739845174	-0.858172935431398	1.10029902846493e-05	7.21771816299061e-05
NIPSNAP3B	0.551666907664542	-0.858130653441479	1.29113116292679e-05	8.31085145865029e-05
AC011290.4;YAE1D1	0.551671357601705	-0.858119016208401	6.62658023308978e-06	4.64264753094365e-05
MED22;RPL7A;SNORD24;SNORD36A;SNORD36B	0.55167582551041	-0.858107332071568	1.31076316921536e-05	8.42247244599296e-05
ARHGEF11	0.551682930411211	-0.85808875206738	1.26649462985143e-05	8.1680015943804e-05
SHKBP1	0.551783152620152	-0.857826686768871	1.3627656873735e-05	8.7194919189417e-05
PDS5A	0.551790541232463	-0.857807368594832	1.33472178820577e-05	8.55697726826513e-05
NFATC1;RP11-196B3.2	0.551801744467848	-0.857778077248124	1.35239652384341e-05	8.66122798136023e-05
C9orf40	0.551811110603029	-0.857753589536303	1.17610607791245e-06	1.02427944871214e-05
ZNF696	0.551839934598098	-0.8576782319585	1.35379532653577e-05	8.66831538100895e-05
SKIV2L;STK19	0.551840691299245	-0.85767625368876	1.24346598881792e-05	8.04205721585778e-05
RP13-314C10.5;Y_RNA	0.551882231308339	-0.857567658381152	1.39598773184802e-05	8.89854430561211e-05
ICT1	0.551897191264426	-0.857528551555969	1.38101719361779e-05	8.8153452082972e-05
LAMTOR5-AS1;SLC16A4	0.551901967122771	-0.857516067206622	1.39766762434177e-05	8.90661219373646e-05
CBX8;RP11-353N14.1	0.551905712072462	-0.857506277783249	1.39798660108837e-05	8.90665258970706e-05
CLN8	0.551917099265176	-0.857476511689832	1.37575637504766e-05	8.78567113686325e-05
AC130343.2;MIR22HG	0.551924024540589	-0.857458409337456	1.13136535810818e-05	7.40696739615579e-05
CDC42EP1	0.551926244327272	-0.857452606964926	1.3351960899239e-05	8.55852545103615e-05
SORT1	0.551942255072433	-0.857410756649133	1.39168333958094e-05	8.87572367216083e-05
LIPA;RP11-149I23.3	0.551952010595657	-0.85738525738636	1.3672374297644e-05	8.74256656037036e-05
PSG8	0.551976457430396	-0.857321359537413	1.30664495127436e-05	8.40188473916335e-05
CLK2;HCN3	0.552008221487991	-0.857238340544019	1.07986849972045e-05	7.10779694149031e-05
CLEC11A	0.552013581974926	-0.857224330770127	1.40720331538993e-05	8.96071385363749e-05
LYAR;ZBTB49	0.552022360374231	-0.85720138848599	1.33125239470234e-05	8.53707434486079e-05
FAM221B;TMEM8B	0.552083337803178	-0.857042034477434	8.20412506700713e-06	5.5881386249444e-05
ERMP1	0.55210364439153	-0.856988970612728	1.09217814904952e-05	7.17597157054679e-05
DHX16	0.552110316776982	-0.856971535192164	1.415516253628e-05	9.00740747786375e-05
TCEANC2;TMEM59	0.552158520781902	-0.85684558093804	1.36711908854574e-05	8.74256656037036e-05
COPZ1	0.552167731517446	-0.856821515074417	4.92776692306069e-06	3.5800324082734e-05
RP11-433J20.1	0.552217267158735	-0.856692094946167	1.41367121452236e-05	8.99878225403573e-05
ZNRD1;ZNRD1-AS1	0.552267859920629	-0.856559924897061	1.25094654729235e-05	8.08332677535845e-05
KPNA4	0.552267865127057	-0.856559911296256	1.41405937877482e-05	8.99969474084852e-05
ALDH5A1;GPLD1	0.552303766002585	-0.856466130116936	1.43227641301863e-05	9.10302787326726e-05
UNC119B	0.552372668339764	-0.856286158756648	1.41609900325696e-05	9.00955615415872e-05
FSCN2	0.552390796198584	-0.856238812925866	1.43987611658751e-05	9.1465847454421e-05
TFAP2A;TFAP2A-AS1	0.552394104599114	-0.856230172306257	1.44016574719855e-05	9.14684399322149e-05
RRM1	0.55242771372658	-0.856142397570578	3.43530996972612e-06	2.6011417053986e-05
IQCE	0.552440914908722	-0.856107922376844	1.24984685467605e-05	8.07764068648846e-05
RP13-895J2.11	0.552451717357695	-0.856079712143365	1.39117445058422e-05	8.87418996481883e-05
KIAA1328	0.552467440684786	-0.856038652187335	8.76292700191155e-06	5.92158013818512e-05
DSCR4	0.55249203807816	-0.85597442080487	1.448763611927e-05	9.19509653626526e-05
LCN2	0.552547066757938	-0.855830734299767	1.38709352005356e-05	8.85105795707147e-05
ARHGAP29	0.552587297311455	-0.855725696537909	1.34784305910649e-05	8.63357008116635e-05
RP4-681L3.2;SLC26A9	0.552603316276856	-0.855683874825596	1.45859049209467e-05	9.25427081116537e-05
AF196779.12;WDR45	0.552614119258286	-0.855655671492504	6.5035625070016e-06	4.56952334326999e-05
CHMP1A;SPATA33	0.552633109709626	-0.855606094476148	1.42221479590218e-05	9.04533531352253e-05
ADRM1	0.552646643126501	-0.85557076478995	1.45578364299865e-05	9.23805670641692e-05
RP11-953B20.1	0.552672338748184	-0.855503687418462	1.44358255485666e-05	9.16689255590306e-05
NCBP2L;TSC22D3	0.552688465134464	-0.855461591738148	1.4661513891013e-05	9.30063696544484e-05
RP11-527D7.1	0.552724131544162	-0.855368493916448	1.46932915934403e-05	9.31597261584095e-05
IFT172	0.552763950330913	-0.855264564498942	1.07276569466535e-05	7.06863948764885e-05
IGFBP7	0.552826269606662	-0.855101922484661	9.99134177951069e-06	6.63580334519589e-05
MIOS;RP5-1159O4.1	0.55286760605507	-0.854994051960156	1.39578626330931e-05	8.89854430561211e-05
PLAGL1	0.552872339005669	-0.854981701489528	1.48260215546262e-05	9.38717496330715e-05
P2RY1	0.552969008144736	-0.854729469850234	1.49131902634263e-05	9.43424173591148e-05
RP11-123O10.4	0.553007466601899	-0.854629135301141	1.49480003269538e-05	9.45300946188108e-05
AC005154.6;GARS	0.553012052797327	-0.854617170808136	1.49521564455552e-05	9.45401140514371e-05
MIR3166;RAB38	0.553018945990229	-0.854599187993502	1.49584052241929e-05	9.45633593201297e-05
LAMA1	0.553024000908483	-0.854586000973021	1.49629891107368e-05	9.45760733665395e-05
CDH8;CTC-420A11.2	0.553031107206896	-0.854567462617375	1.49694354144525e-05	9.45842927587983e-05
AC005786.5;MFSD12	0.553051758009111	-0.854513591771189	1.49881828182747e-05	9.46864733773149e-05
NEXN;NEXN-AS1	0.553097344980139	-0.854394678151152	1.50296446806946e-05	9.49157821863966e-05
RP11-15J22.8;ZCCHC8	0.553161493614399	-0.854227363028504	1.50881677239812e-05	9.52199371160983e-05
ABHD17B	0.553191945625786	-0.854147943623698	1.49684059057438e-05	9.45842927587983e-05
RP11-713P17.3	0.553204473236701	-0.854115272653632	1.51274956721209e-05	9.54189890876519e-05
PRDM10	0.553321711513395	-0.853809560808123	1.52352541128066e-05	9.60327805968596e-05
NPR2	0.553333018975878	-0.853780078767156	1.5174459676479e-05	9.56823863065253e-05
COMMD8	0.55333576238925	-0.853772925933475	9.8450703296931e-06	6.54693615032287e-05
MDK	0.553381783935456	-0.853652940383874	1.07573668304488e-05	7.08313741812872e-05
MIR6816;RANBP1;TRMT2A	0.553384644773994	-0.853645482048558	1.47678990595761e-05	9.35359643916398e-05
C14orf39;SIX6	0.553390658458637	-0.853629804226715	1.52989560818247e-05	9.63847342800267e-05
AP003068.23;CAPN1	0.55339640457575	-0.853614824119085	1.47424213823355e-05	9.34228844054533e-05
FDX1	0.553417383962408	-0.853560132250571	1.00408235079181e-05	6.66620210581317e-05
SDHB	0.553434802186431	-0.853514725671924	1.52921853805764e-05	9.63585921795286e-05
AP002884.2;SDHD;TIMM8B	0.553440576728191	-0.853499672662491	1.37507434218445e-05	8.78503786809917e-05
MIR493	0.553488377357898	-0.853375072558358	1.53896619927865e-05	9.68565938224316e-05
CDHR5;IRF7	0.553552424600697	-0.853208139886123	8.06477753531314e-06	5.51125311987363e-05
DPYD	0.553561711724663	-0.853183935538532	1.23399981200686e-05	7.98786178714283e-05
RAB33A	0.55356314860799	-0.853180190731554	1.54262501831761e-05	9.70536339181477e-05
NAGK;RP11-467P9.1	0.553571916805617	-0.853157339255471	1.47071599986333e-05	9.32155015016828e-05
SLC39A7	0.553580161488468	-0.853135852481801	1.52876577359813e-05	9.63465774099794e-05
AP4E1;CTD-2378E12.1	0.553603602664286	-0.853074763312677	1.53696658949322e-05	9.67804535737583e-05
AQP4-AS1;CHST9	0.553627191230685	-0.853013292645569	1.48668227398271e-05	9.40976705817465e-05
PEX11G	0.553656780101015	-0.852936189178698	1.55471433340423e-05	9.76804881392459e-05
ZNF608	0.553686902939072	-0.852857698517201	1.55741131061292e-05	9.77671360339506e-05
RP11-156P1.2	0.553717381302086	-0.852778285815243	1.56041769282032e-05	9.79383896291065e-05
MRPS27	0.553729632771632	-0.852746365309551	1.50497754538038e-05	9.50265880208317e-05
FAM131B	0.553791665437512	-0.852584753574089	1.33138508797603e-05	8.53707434486079e-05
ANAPC7	0.553794219181082	-0.852578100774995	1.23253810480159e-05	7.9812232082774e-05
SLC8A2	0.553803811807488	-0.852553111141288	1.56858530128834e-05	9.83502716368083e-05
LINC01431	0.553805775414477	-0.852547995826112	1.53744810945474e-05	9.67941941285592e-05
EEF1A2	0.553820524156314	-0.852509575039756	1.57016914368429e-05	9.83992292720393e-05
SNHG17;SNORA71;SNORA71B	0.55382447426744	-0.852499285089925	1.3014736813976e-05	8.37302660165508e-05
DHPS	0.553825461254436	-0.85249671402266	1.41014631718005e-05	8.97789898958359e-05
ARHGEF17	0.553938222149359	-0.852203005920632	1.15888831912496e-05	7.56157144113468e-05
RNU6-819P;RP11-1134I14.2	0.55395346303371	-0.852163312603015	1.38369806842088e-05	8.83092442590623e-05
RP1-161N10.1	0.55400016521073	-0.852041688380652	1.20361426522194e-05	7.82147145197523e-05
CYP19A1;RP11-108K3.1	0.554051510491474	-0.8519079841797	1.59221143623596e-05	9.9746565452403e-05
OSTM1	0.554113717237357	-0.851746013091557	1.59819618711862e-05	0.000100057322538546
SLC6A17	0.554114386119641	-0.85174427158518	1.59826065108768e-05	0.000100057322538546
MELK	0.554125173859058	-0.851716184845234	1.5993006576441e-05	0.000100071304639412
OLFML2A	0.554156358301889	-0.851634996736018	1.60231054478883e-05	0.000100242576475463
DFFB	0.554239207355118	-0.851419322978089	6.91219360390954e-06	4.81430748528455e-05
PRICKLE2;RP11-14D22.1;RP11-14D22.2	0.55425971750073	-0.851365935672604	1.60936746717482e-05	0.000100657977693457
ARSD	0.554262307112626	-0.851359195129509	1.61257565160329e-05	0.000100816145456783
CLDN4	0.554297839258831	-0.851266711106323	1.46668879132051e-05	9.30244076220378e-05
AC106782.20;BCL7C;CTF1	0.554316908288834	-0.851217080168103	1.61788945426124e-05	0.000101131158354187
USP19	0.554319319247713	-0.851210805290318	1.5619786038142e-05	9.80028937614162e-05
RP13-631K18.3	0.554341057626929	-0.851154229169171	1.56963288064782e-05	9.8396895998533e-05
CTB-61M7.1;KIR2DL3;KIR3DL1;KIR3DL3	0.554343864905581	-0.851146923131346	1.62051882660263e-05	0.000101261078675402
IFT22	0.554391888538865	-0.851021945728186	1.55716018713676e-05	9.77671360339506e-05
CSNK2A2;RP11-459F6.1	0.554413648716959	-0.850965320287614	1.55742321649252e-05	9.77671360339506e-05
CMTM5;IL25	0.554456718280247	-0.850853249035194	1.61915090874126e-05	0.000101192802713766
RASIP1	0.55447429279146	-0.850807520924208	1.63329659755887e-05	0.000101972853639371
DGKQ;IDUA;SLC26A1	0.554511385025124	-0.850711013308911	1.5444818362196e-05	9.71538274833483e-05
ZNF692	0.554514875527877	-0.850701931953147	1.5677709935706e-05	9.8315983443618e-05
PYY	0.55456235092734	-0.850578419321603	1.64197592424908e-05	0.000102462530896826
LPHN3	0.554566916153721	-0.850566542925128	1.6424270462235e-05	0.000102473286908049
MICAL3;XXbac-B476C20.13	0.554571317000941	-0.850555094252149	8.07491737753608e-06	5.51459514716252e-05
APOLD1;DDX47	0.554584337747601	-0.850521221699534	1.64414964574866e-05	0.000102545953728141
LDLRAD1	0.554626659295627	-0.850411130675099	1.61037980923825e-05	0.000100695989398549
LINC00111	0.554657540934636	-0.850330803582266	1.65140598876516e-05	0.000102841496786373
AC104820.2	0.554667934685843	-0.850303769111948	1.201463234794e-05	7.81163600535233e-05
TSKU	0.554680257595906	-0.850271717495762	1.64736523880286e-05	0.000102642022955308
RLIM	0.554686667436033	-0.850255045925056	1.43764791220516e-05	9.1340087971956e-05
ESPNL;SCLY;UBE2F-SCLY	0.554690769277595	-0.850244377407229	1.51206683870686e-05	9.53922928740395e-05
RRAS	0.554697419133751	-0.850227081902196	1.47663505101784e-05	9.35359643916398e-05
LRRN2	0.55471166657703	-0.850190026651737	1.65679021586366e-05	0.000103124390662655
IPP	0.55472705803082	-0.850149997088025	1.62703078826099e-05	0.00010163343892483
MIR543	0.55472997072171	-0.850142421986702	1.21845718958533e-05	7.90116506374073e-05
KBTBD11	0.554763959536382	-0.85005402944475	1.66200749483282e-05	0.000103414112250422
PTPRD-AS2	0.554763980612921	-0.850053974634019	1.64628366287117e-05	0.000102592021920337
CH17-270A2.2;RBM8A;RP11-315I20.1	0.554766495651646	-0.8500474341487	1.14848883189325e-05	7.50466274381768e-05
ACVRL1	0.554830221778635	-0.849881721027817	1.66864023869438e-05	0.000103756569375244
MIR381HG;MIR544A;MIR889	0.554840069843065	-0.84985611386536	1.66962809349738e-05	0.000103800436910295
PAPPA2	0.554891711282898	-0.849721842052166	1.67481705071709e-05	0.000104087826883197
OR10G2	0.554898227130427	-0.849704901222929	1.09462355662324e-05	7.19075349625213e-05
NACA	0.555000658760639	-0.849438611009947	1.06506477371788e-05	7.02167255140656e-05
UBE2E1	0.555039971369612	-0.849336423568344	1.68979698459833e-05	0.000104965574435314
ZCCHC2	0.555068961674307	-0.849261072100427	1.31975607272421e-05	8.46841560296995e-05
PNP	0.555074067171044	-0.849247802324133	7.68313381791057e-06	5.28517369536322e-05
DISP2	0.555094428363535	-0.849194882444755	1.69533015286473e-05	0.000105291488003819
AATF	0.555120109729775	-0.849128137904032	1.62168647810094e-05	0.000101316819547023
ATP7A;RP5-1000K24.2	0.555166615401705	-0.849007279929623	1.55645829568897e-05	9.77566434440839e-05
TRABD	0.555198372496774	-0.848924756067504	1.70593789146763e-05	0.000105878748654806
TRAV1-2	0.555200457437116	-0.848919338314871	1.64532953502906e-05	0.000102576751877972
LRRC52;RP11-280O1.2	0.555207203485097	-0.848901808734861	1.70512014792278e-05	0.000105845865852397
SRD5A3	0.55521462638929	-0.84888252059268	1.44722012084342e-05	9.18688635163615e-05
KCNMB3;LRRFIP1P1	0.555221874775154	-0.848863686178773	1.53832760512593e-05	9.68329813219768e-05
AURKAIP1	0.555236321662227	-0.848826147706087	1.70982590631899e-05	0.000106066335035762
PRKCH;TMEM30B	0.555271720566822	-0.848734172101791	1.16694925648066e-05	7.60876580657776e-05
CFAP97;SNX25	0.555304181410891	-0.848649835500049	1.49475739827131e-05	9.45300946188108e-05
CDX2	0.55533575059317	-0.84856782025565	1.72005147382431e-05	0.000106592738080336
RET	0.555346430600441	-0.84854007515667	1.72115318207764e-05	0.00010664303409128
CHKB;MAPK8IP2	0.55534986947398	-0.848531141579055	1.5524854481727e-05	9.75716470549407e-05
GDPD4	0.555428644921874	-0.848326512219128	1.68037986233321e-05	0.000104415896077132
PTCHD3	0.555491585559054	-0.848163036673836	1.72559800276593e-05	0.000106882406368456
RP11-124G5.3	0.555501836098546	-0.84813641472954	7.80504052569786e-06	5.3615372178574e-05
AL591893.1;S100A10	0.55553745764133	-0.848043904908456	1.74096893110198e-05	0.000107761843536353
IDO2;RP11-44K6.3	0.555567239831002	-0.847966564550784	1.73662935757159e-05	0.000107529445534258
CTD-2267D19.3	0.555605162894431	-0.847868089434895	2.10837861244397e-06	1.70455478715752e-05
MYDGF	0.555631523053736	-0.847799643762439	1.64456638871135e-05	0.000102554546251769
ADORA1;RP11-335O13.7	0.555682992392729	-0.847666010017637	1.53391166298536e-05	9.66046370447232e-05
SLC13A3;TP53RK	0.555748340451242	-0.847496359734671	1.76308831464204e-05	0.000108984176113261
AL132709.8	0.555774272366149	-0.847429043344321	1.64575958917406e-05	0.000102576751877972
CHPF2;MIR671	0.555805433488749	-0.847348156662388	1.24456165371685e-05	8.04772752019089e-05
CEP70	0.55581547978771	-0.847322079884743	1.28489659918854e-05	8.27361777592749e-05
ZDBF2	0.555852712330122	-0.847225440969103	1.77413133035274e-05	0.000109556260431878
C15orf62;DNAJC17	0.555942288748971	-0.846992967436828	1.78365968826398e-05	0.00011010766381238
MINOS1;MINOS1-NBL1	0.555949480740366	-0.846974304019031	1.70268026679171e-05	0.000105730117039747
SEMA5A	0.55597266389909	-0.846914144720487	1.71185539733029e-05	0.000106156403949492
DIS3L;RP11-653J6.1	0.556010598832538	-0.846815710612319	1.6292710941179e-05	0.000101739059967579
NARS	0.556054548158113	-0.846701678670464	1.65020060714269e-05	0.00010278384364482
MAMSTR	0.556081169435776	-0.846632610867556	1.73110788859689e-05	0.000107205621786911
POLD1	0.556089630851178	-0.846610658768047	1.79943524719861e-05	0.000110913881828082
AC073342.12;CASP2;TMEM139	0.556099681373355	-0.84658458436085	1.71152758214642e-05	0.000106153982532959
ADRA1D	0.556134860838277	-0.846493320805053	1.80430362995103e-05	0.000111177424707439
KPNA6	0.556157974186005	-0.846433362651768	1.48942464229035e-05	9.42387939332798e-05
CUTA;SYNGAP1	0.556161755870205	-0.846423552851774	1.7698395966737e-05	0.000109309599148726
GPR143;SHROOM2	0.556198392468504	-0.846328519891848	1.81116242158033e-05	0.00011154320954886
CERS3;CERS3-AS1	0.556253084137332	-0.846186664896605	1.66243094145094e-05	0.000103422954541679
SLC22A10;SLC22A24	0.556359578429751	-0.845910488302193	1.76571087756609e-05	0.000109109594167435
C15orf40;RP11-382A20.5;RP11-382A20.7	0.556379151411711	-0.845859734529981	1.83080849639055e-05	0.000112696502236793
MCM7	0.556385049049313	-0.845844441995377	1.83145278436837e-05	0.00011271728747056
KLHL12	0.556392796026606	-0.845824354381713	2.9244643388616e-06	2.25900890020784e-05
MRPL9;OAZ3;RP11-98D18.3	0.556442244412618	-0.845696143211623	1.4049044419428e-05	8.94762511958757e-05
ST14	0.556442908963103	-0.845694420223969	1.26992106593687e-05	8.18866309505441e-05
ACKR1;CADM3;CADM3-AS1	0.556461496502724	-0.8456462289308	1.31663805113046e-05	8.45283468348009e-05
AL132709.6;AL132709.9;MIR300;MIR376B;MIR654	0.556466495930543	-0.845633267355982	1.84037183726533e-05	0.000113209352593224
AADACL2-AS1;AADACP1	0.556536547265847	-0.845451663694065	1.84807497064445e-05	0.000113626164903597
TUBB6	0.556551159640184	-0.845413784918004	1.84968554571747e-05	0.000113701792418713
BBC3	0.556553318602065	-0.84540818845575	1.84992361594169e-05	0.000113701792418713
LIMD1	0.556563100066327	-0.845382833210336	1.85100257836957e-05	0.000113749090243136
RP11-313J2.1	0.556573220511066	-0.845356599738	1.85211954264271e-05	0.000113798707182164
ARHGEF17;RP11-800A3.7	0.556601932849055	-0.845282176324015	1.2474499077552e-05	8.06498523724744e-05
ATP6V0E2;ATP6V0E2-AS1;RP11-445N20.2	0.556603672056355	-0.845277668359382	1.07520597586302e-05	7.08091130037631e-05
PRSS35	0.556607692671061	-0.845267247120288	1.8559287949923e-05	0.000113994650681223
RP11-6N17.6;RP11-6N17.9	0.556613519336908	-0.845252144817472	1.85657336720845e-05	0.000114015191366438
DSCAM;MIR4760	0.556731816890612	-0.844945560168187	1.86970464285913e-05	0.000114687489364499
AC010894.3;GPR155	0.556735684504164	-0.844935537806719	1.76037132626071e-05	0.000108852834860673
MIR3663HG	0.556757921109658	-0.844877916208686	1.87261376010502e-05	0.000114846770829531
CYP24A1	0.556778560274117	-0.844824436110434	1.87491678833472e-05	0.000114948908769866
RBL1;RP4-621N11.2	0.556799806527325	-0.844769384997626	1.6292751721366e-05	0.000101739059967579
RGMB;RGMB-AS1	0.556804050729211	-0.844758388108611	1.74553759243662e-05	0.000108026443494213
SMARCA1	0.556804995668517	-0.844755939746224	1.43014719573448e-05	9.09106710399362e-05
FBXL19;FBXL19-AS1	0.556825133278622	-0.844703763661037	1.70640719673339e-05	0.000105889998242938
LHCGR;RP11-310N16.1;STON1-GTF2A1L	0.556839304448834	-0.844667047615708	1.88171009062727e-05	0.000115289241069248
FGF8;NPM3	0.556921828654611	-0.844453254443891	6.18814449985601e-06	4.37802886757519e-05
KCTD10;UBE3B	0.556927427154381	-0.84443875171327	1.88353485319167e-05	0.000115381810928477
CTC-277H1.6;LRRC29	0.556947008753698	-0.844388027367116	1.76292394477503e-05	0.000108984176113261
MEIS1;MEIS1-AS3	0.556951831421042	-0.844375534961145	1.89435441914306e-05	0.00011596729858804
EP300;EP300-AS1;RP1-85F18.6	0.556955161202691	-0.844366909717737	8.37786048754178e-06	5.6896088930819e-05
