	fc	log2fc	pvalue	padj
PLCG1;PLCG1-AS1	1.64615537967698	0.719100517357156	0.000275296056115828	0.0011823996166461
SYNRG	1.64614836974404	0.719094373819828	0.000249275633980978	0.00108329844908083
METTL8	1.64611673374365	0.719066647558759	0.000275480485763911	0.00118305352069709
TRBC2;TRBV25-1	1.64605654017107	0.719013891545365	0.000275767985937129	0.00118401155466419
CD3E	1.64604590009053	0.719004565959847	0.000257775323651056	0.00111535765922039
PPP2R5D	1.64598324253627	0.718949648011733	0.000245912869937825	0.00107045624769501
ATP11B	1.64597657406068	0.718943803118604	0.000276150375417184	0.00118537645384296
PITPNM1	1.64587752420879	0.718856983517305	0.00027662473498987	0.00118713540543575
LGALS2	1.64579635699498	0.718785834587552	0.000277014042400438	0.00118857716493685
METTL7A	1.64572832207063	0.718726194355409	0.000277340772266785	0.00118951395744946
ITGB6	1.64561100010333	0.718623342717267	0.000277905076391837	0.00119151720471662
ISPD	1.6455965848374	0.718610704904472	0.000277801157561746	0.0011912868265834
RNU6-390P	1.64555890713233	0.718577672470488	0.000250649303005792	0.00108836747316276
GFRA4	1.64549672554231	0.71852315557282	0.000278455794266172	0.00119346081998586
CCNE2;RP11-347C18.1	1.64542763165237	0.718462575989964	0.000139536914871429	0.000657883356109864
BOLA3;BOLA3-AS1	1.64542353740077	0.718458986185276	0.000277139416169349	0.00118892777194555
DKK3	1.64536570710991	0.718408280128071	0.000279088508649511	0.00119603318564522
LINC01252	1.64530971677332	0.718359185659281	0.000234290070049629	0.00102686332627707
NINJ2;RP11-218M22.1	1.64520980382192	0.718271574010939	0.000279843215369852	0.00119870851086124
RP3-467K16.4	1.64518540048778	0.718250174411825	0.000242424210818695	0.00105702246636295
RDH5;RP11-644F5.10	1.6451546939877	0.718223247034038	0.000280110468209692	0.0011995737327419
ZNF697	1.64511608743874	0.718189391172059	0.00022182460454972	0.000978796525482891
RP11-66B24.5	1.6450715351563	0.718150320234888	0.000280514212504522	0.00120088307509942
DUSP14	1.64505907484656	0.718139392749503	0.000235273371143271	0.00103048783469532
SUPT3H	1.64503933433543	0.718122080478582	0.000184396771279085	0.000836968725643962
LINC01448	1.64492809039508	0.71802451654532	0.000199179654139621	0.000893149947039107
WSB2	1.64489523110425	0.717995696799512	0.000281372055083411	0.00120371443231948
MICALCL	1.64489121170931	0.717992171487923	0.000200270067620643	0.000897382734739452
ELANE	1.64488500263949	0.717986725649876	0.000279257770827459	0.0011963401600499
LRRC14B	1.64481333591839	0.717923866863132	0.000280161782543774	0.00119965373186857
DLK1	1.64480500902594	0.717916563179131	0.000281812033011586	0.00120545638184069
RP11-114H24.2	1.64474219987525	0.717861470824788	0.000116807005590601	0.000564472503288562
NODAL	1.64470001783464	0.717824470131797	0.000282324874860779	0.00120736909315462
HIP1	1.64469991476843	0.717824379724359	0.000221638452628019	0.000978344279185714
FRMD3	1.64469185713287	0.717817311724152	0.000282364774688929	0.00120739926513199
SFTA2	1.64467856703524	0.717805653834964	0.000280446635587787	0.00120073360946222
ELP2;SLC39A6	1.64462915730486	0.717762311479081	0.000242199875677773	0.0010564202218546
MGC16275;RPL38	1.6445545372483	0.717696852085162	0.000154364874267809	0.000718213788502586
HMGCLL1	1.64454375011556	0.717687388979143	0.000231610262147637	0.00101735271200971
AL161784.1;STOM	1.6444800781732	0.717631530949343	0.00016228915133045	0.000750051733977705
EXOC3L1;KIAA0895L	1.64439882918285	0.717560249811433	0.000283801097930945	0.00121330299654737
BLK	1.64439000752318	0.717552510205585	0.000283844448472766	0.00121330299654737
SNHG16;SNORD1A;SNORD1B	1.64433701059715	0.717506012942692	0.000263089020060981	0.00113540918836132
RP3-414A15.10	1.64407179348349	0.717273300139478	0.00028541248932885	0.00121929674842741
AC006994.2;KANSL1L	1.64401941945751	0.717227340497444	0.00028400068292593	0.00121382968318104
PTPRN	1.64388312714421	0.717107733397271	0.000286346133607919	0.00122207205728554
CTC-203F4.2;H2AFY	1.64388006209779	0.71710504346675	0.0002863613259013	0.00122207205728554
OXR1;RP11-395G23.3	1.64367561369355	0.716925605167674	0.000287376468796872	0.00122551607843386
LMNB2;TIMM13	1.64367442368649	0.716924560668445	0.000287382387722299	0.00122551607843386
STRIP1	1.64367053990048	0.716921151766202	0.00028740170594321	0.00122551607843386
CTD-2281E23.1	1.64363624187674	0.716891047129158	0.00028757236140929	0.00122610155158512
AGT;RP11-99J16__A.2	1.64354652625625	0.716812297458128	0.000237274255428339	0.00103764440920785
ABHD15;ABHD15-AS1;TP53I13	1.64349824323254	0.716769914294062	0.00020498213337114	0.000914594999982579
DUSP7	1.64349396781114	0.716766161240293	0.000288281320141042	0.00122883924045743
LINC00094	1.64345747360287	0.716734125468408	0.000286331005319169	0.00122207205728554
BCL11B	1.6434027500175	0.716686086038753	0.000287665325748413	0.00122635568129855
MIR612;NEAT1;mascRNA-menRNA	1.64332123828097	0.716614527502958	0.000125193738158404	0.000599407008132466
CTD-2337A12.1;ELL2	1.64331159235022	0.716606059178583	0.000289192587234998	0.00123258071876473
LINC01465;MIRLET7I;RP11-631N16.2	1.64296743372296	0.716303884017738	0.00021020586014067	0.000934373901531103
MIR1185-2;MIR381HG	1.64292289358283	0.716264772645848	0.00029114411831863	0.00124003579347829
MIR5188;UBC	1.64292017650543	0.7162623867047	0.000250325307814795	0.00108708903019252
MIR4292;RABL6	1.64288423608877	0.716230826055086	0.000218640284348589	0.000966502584528436
AOX1	1.64286297597174	0.71621215641106	0.000291446079919023	0.001241034326874
MT3	1.64285532387628	0.716205436638291	0.00029148466540096	0.00124105487431141
ADCK2	1.64271426869473	0.71608156185475	0.000185024921324092	0.00083930171924913
Metazoa_SRP;NLRP2	1.64242282210248	0.715825579505884	0.000291733705121537	0.00124197136467549
GREM2	1.64227065174808	0.715691907723374	0.000294447564317075	0.00125207483075303
FBXO45	1.64218858351881	0.715619810967767	0.000172435701685398	0.000790092088951377
FAM110A	1.6419831262141	0.715439301383484	0.000294226457654336	0.00125127936254408
EPHA2	1.64189846000637	0.715364909226012	0.000282294509049747	0.00120736909315462
ABCD1;BCAP31	1.64180877433575	0.715286102521855	0.000296808828614805	0.00126138605187385
LIFR;LIFR-AS1	1.64179296464108	0.715272210113512	0.000277025357013655	0.00118857716493685
ATP10A;MIR4715	1.64178842398339	0.715268220089472	0.000253339696732109	0.00109849263877908
C11orf58;SOX6	1.64174289985943	0.715228215946736	0.000297147093498711	0.0012622463446234
RP11-145A3.1	1.64173661376893	0.71522269198257	0.00014816489242004	0.000694300080421572
CDAN1	1.64166240640865	0.715157479932474	0.000277989620556635	0.00119174069286093
SLC22A31	1.64162990290418	0.715128915528033	0.000292964159631705	0.00124634364914027
DTD2;RP11-176H8.1	1.64154874512521	0.715057590791962	0.000171423714771674	0.00078614111510997
NFATC1;RP11-196B3.1	1.64152173013098	0.715033848140991	0.000292328631917219	0.0012440718728767
AC091878.1;BASP1	1.64147531238831	0.714993052096213	0.000290226036305514	0.00123655532227944
FGD1	1.64140596591186	0.714932102089677	0.000250893301506262	0.00108904105049849
GACAT2;MTCL1	1.6413940207067	0.714921602949721	0.000163877760371247	0.000755968170285786
AC026188.1	1.64126510211288	0.714808286148246	0.000285851952414827	0.00122060676300633
HERC5	1.64118639731045	0.714739101864357	0.000300019696823963	0.00127282447489275
RBPMS2	1.64110197432604	0.714664887409579	0.000286722844932855	0.00122347283837222
PENK	1.64107411027367	0.714640391874211	0.000221804821778637	0.000978796525482891
FLJ27354;LRRC8C;RP11-302M6.4;RP11-413E1.4	1.64102275044891	0.714595239907263	0.000287070867225727	0.00122467356969769
NUDT2	1.64086613539107	0.71445754617338	0.000217000071463017	0.000959944600126593
MIR381HG;MIR487B;MIR539;MIR889	1.64084381848988	0.714437924401116	0.000295399130903204	0.00125583062925092
AL158069.1;FAM155B	1.64082053569677	0.714417453099649	0.000214253313380589	0.000949080882431368
HOXD-AS2;HOXD9	1.64076157644208	0.714365612114739	0.000302230691559331	0.00128146510408449
MAN1A2	1.64072596211443	0.714334296674238	0.000187656734577623	0.000849804894986005
GHITM;RP11-338I21.1	1.64072486974846	0.714333336153389	0.000295966217711234	0.00125809599089763
HSPG2	1.64072281547153	0.714331529819465	0.00025020204875914	0.00108668212599654
RP11-497G19.1	1.64066565254455	0.714281265321931	0.000302732114236772	0.00128314715224927
TMEM74	1.64062545674737	0.714245919310055	0.000302942469484907	0.00128374272285126
EPHA1-AS1;TAS2R60	1.6406039554016	0.714227011832998	0.000256813097056855	0.00111184857624627
KCNH6	1.64050456960595	0.714139612471794	0.000303575958844902	0.00128583429232601
GPR114	1.64006166240103	0.713750057750561	0.00029726774288917	0.00126231483150615
RP13-415G19.2	1.63994037866968	0.713643365476809	0.000306549545652925	0.00129604000549134
RNA5SP127	1.63986462080747	0.713576717921748	0.000286770177952773	0.00122353278919706
LTBR	1.63981539513319	0.713533410260138	0.000303429090230415	0.00128550844600211
TPK1	1.63979310663438	0.71351380090329	0.000307330386740055	0.00129859452263807
FKSG48	1.63972472070175	0.71345363349389	0.000227808374494173	0.00100220962838443
GINS4;RP11-360L9.4;RP11-360L9.7	1.63968837400107	0.713421653866243	0.000262178968921318	0.00113214625590468
CTB-51J22.1;ELN	1.63965908080385	0.713395879744446	0.000303196097193291	0.00128466940167388
PHKG2;RP11-2C24.4	1.63964125441845	0.713380194668247	0.000297126073754922	0.0012622463446234
PBX3;RP11-423C15.3	1.63957042841105	0.713317874611153	0.000292314531851644	0.0012440718728767
COLEC12	1.63939903935541	0.713167057628377	0.000309429245313968	0.00130641190846294
EGFL7;RP11-251M1.1	1.63931804144305	0.713095776524447	0.000300121246113763	0.00127310836930395
KCNK6	1.63927613030831	0.713058891821382	0.000298078796996219	0.00126546652689433
CNGB1	1.63927598189958	0.713058761209733	0.000310087511292923	0.0013087401839999
RP5-1120P11.3	1.63925897140757	0.713043790527519	0.000184818632076234	0.000838676426830567
C12orf60;MGP	1.639213142661	0.71300345655296	0.000307501810944055	0.0012991695290328
DST	1.6391300451283	0.712930319366587	0.000310869925554833	0.00131174119987617
PSMB7	1.63903363603679	0.712845461542646	0.000311192958603074	0.00131295355804058
AP004372.1;NTM	1.63902396418033	0.712836948245411	0.000311407334603983	0.00131370725583854
LINC00472	1.63900424207712	0.712819588431092	0.000309607648019894	0.00130701501479781
TMUB1	1.63899306870701	0.712809753300604	0.000290607900366517	0.00123803882551553
AC103563.8;MAL	1.63895863580713	0.71277944402311	0.000311791352271762	0.0013151763512177
PAEP	1.63878023173041	0.71262239510164	0.000312753193565542	0.00131893084187942
HLF	1.63874043039705	0.712587355697046	0.000312968169407513	0.00131938335729238
EPHB2	1.6387291148008	0.712577393771018	0.000313029313620658	0.00131948980598658
CYS1	1.6387129641536	0.712563175085798	0.000313116604270991	0.0013197064308193
COL4A4	1.63860940807587	0.712472003194305	0.000277818937577855	0.0011912868265834
RP11-542G1.1	1.63860577201185	0.712468801859495	0.000195536916530123	0.000879605064679864
FST	1.63857631684269	0.712442868099738	0.000313856098193264	0.00132236836970574
LINC01495	1.63853256429001	0.712404345369448	0.00031409323163344	0.00132321582489994
AC025627.7;RP11-1113L8.1;SLC47A1	1.63850098965393	0.712376544268154	0.000281329542345141	0.00120371443231948
DRAXIN	1.63848114729709	0.712359073028693	0.000303827536188477	0.00128675161956505
HDAC3;RELL2	1.63838985585362	0.71227868798291	0.000314867902302028	0.00132632736983211
TUBB7P	1.63833605951472	0.712231316482602	0.00028583767554221	0.00122060676300633
CSNK2B;CSNK2B-LY6G5B-562;GPANK1	1.63825365966912	0.712158754545448	0.000315608950434865	0.00132883983815555
RP11-58C22.1;RP11-96P7.1	1.63819178520508	0.712104265017727	0.000312300473484753	0.00131717275192439
CRYBA4	1.63817682144438	0.712091086925797	0.000270632234861649	0.00116468175904344
AC025166.1;RHOV	1.6381289054078	0.71204888803832	0.00026069223363332	0.0011262554002344
LINC00162	1.63812847196416	0.712048506305801	0.000233210286537413	0.00102242615902228
PRKAB1	1.63808427995805	0.712009586007945	0.000297191086781949	0.0012622463446234
BDNF-AS	1.6380693256345	0.711996415362715	0.000315826528754485	0.00132945139397041
CHD1L;LINC00624	1.63804008837409	0.711970665031899	0.000164471556114687	0.000758231612030599
CTD-2337I7.1;TENM4	1.63803866770864	0.711969413787862	0.000316782173334326	0.00133301619436162
LINC01460	1.63800383402342	0.71193873385322	0.000316972660464794	0.00133366509915832
PIM2	1.63799595841506	0.711931797283111	0.000317015743427899	0.00133369372215072
LAYN	1.6379160439953	0.711861409472312	0.000317453231014292	0.0013350758752221
PERM1	1.63786132478554	0.711813211366223	0.000313294539834495	0.0013203050073204
PGP	1.63766299007587	0.711638499488111	0.000213243377728949	0.000945601906959457
MRPS31P4;RP11-78J21.7	1.63765757243326	0.711633726821752	0.00030592792504981	0.00129400718591141
MNDA	1.63765125936041	0.711628165307182	0.000318906970223366	0.00134057623011791
AC108025.2;LINC01248;SOX11	1.63756649655585	0.711553491262933	0.000319373703804985	0.00134235047621339
RAB40B	1.63756134829311	0.711548955639611	0.000319402073268914	0.00134235047621339
HES2	1.63751028728094	0.711503970077612	0.000319683576973594	0.00134322642280561
RPUSD1	1.63749499195971	0.711490494383863	0.000318468777799058	0.00133919363311269
ABI2	1.63744284585707	0.711444550963005	0.000193294311224258	0.00087100909229161
PTCH2	1.63738578109779	0.711394272273886	0.000320370999308388	0.00134580714267805
CRACR2A;RP5-1180D12.1	1.63734434539646	0.711357762956459	0.00030234697257723	0.0012818102939582
AC147651.1;PDGFA	1.63730570430203	0.711323715156259	0.000163338834175088	0.000753915474514731
NOP56;SNORD56;SNORD57	1.6372292124281	0.711256313555722	7.21330242265946e-05	0.000371800631462962
AC009336.19;HOXD3;HOXD4	1.63704971750185	0.711098137391892	0.000322225470429882	0.00135308978346458
MED22	1.63703819435081	0.711087982262704	0.000266046188911505	0.00114698002971305
PHTF1	1.63697767249528	0.711034644353296	0.000312905392634552	0.0013192700009908
MIR4497;TRPV4	1.63697004263636	0.711027920018892	0.000297331557433254	0.00126243998415383
BRD3	1.63690018426308	0.710966351097872	0.000323065797901586	0.00135635242081547
OR10Q1	1.63676237493378	0.710844886632617	0.000280005397883217	0.00119926347798962
BVES;BVES-AS1	1.63671021930165	0.710798914247232	0.000324125971558284	0.00136033734906429
PIGU	1.63668200326099	0.710774042713872	0.00015619178023498	0.000725520095175398
BMP6	1.6366203303566	0.710719678537105	0.000324628807237997	0.00136198123520612
CRLF3	1.63655079660977	0.710658382633011	0.000306417457706327	0.00129563056852338
RNFT2	1.63642104617153	0.710543997100297	0.00030352571303382	0.0012857696170588
CDH20	1.63641560004939	0.710539195703679	0.000325776887031961	0.00136617432628131
BGLT3;HBBP1	1.63630223840654	0.710439250466657	0.000324082540200412	0.00136031037454982
RP11-897M7.4	1.63622887197248	0.710374563295147	0.000264421351768814	0.00114062348185559
HCFC1	1.63615944246105	0.710313344636346	0.000324337652156068	0.00136107036882525
C1orf185	1.63614904668274	0.710304178056928	0.000272822541150929	0.00117304316996732
TINF2	1.63614515901491	0.710300750052755	0.000327299495177762	0.00137162069564862
AVP	1.6358856974451	0.710071947857865	0.00032876677346562	0.00137651427783254
CCDC108	1.63581378082437	0.710008522868631	0.000329174596164252	0.00137759418597382
CTC-218H9.1;KCTD16	1.63580562671621	0.710001331389465	0.000328225842443392	0.00137518921746769
FRMD5	1.6357136269567	0.709920190129664	0.000329743363275378	0.00137966034342889
TNK1	1.63569980213884	0.70990799662579	0.000324907734746627	0.00136284039673902
BAHCC1;RP11-1055B8.8	1.63560842840107	0.709827402301382	0.000304235325214267	0.00128788516699697
AL162759.1	1.63555051045194	0.709776314635167	0.000312805783380099	0.00131900130796465
AC128709.2;AC128709.3	1.63540746291183	0.709650128986479	0.000177907779649117	0.000811422814848781
MIR154	1.63533221807002	0.709583749286019	0.00033191809696175	0.00138812754976233
CTXN2;RP11-605F22.2;SLC12A1	1.63531510115512	0.709568648612764	0.000303931809942323	0.00128704495625962
MIR4456	1.63529761572729	0.709553222671387	0.000160136964278161	0.000741690178131472
MAGEA10;RP11-1007I13.4;RP11-329E24.6	1.63523147233403	0.709494868354469	0.000246830157691828	0.00107419479423574
TBC1D25	1.63509759751678	0.709376751473301	0.000333262769169326	0.00139248382103132
PPHLN1;YAF2	1.63508982680441	0.709369895127322	0.000328886358989059	0.00137685815314848
MFSD6L	1.63493355247546	0.709232002413164	0.000245711669036934	0.00106983378721624
HEATR3	1.63486725812068	0.709173501885195	0.000150977746932651	0.000705311088447222
CELF3;RIIAD1	1.63482440057528	0.709135681579996	0.000334835190136197	0.00139762421080921
NCAPG2	1.6347998547045	0.709114020249339	0.000334976818829283	0.00139805663453488
ZIC1;ZIC4	1.63476180418873	0.709080440646856	0.000335196483611668	0.00139865583814399
AC190387.1;SVOP	1.63473378981445	0.709055717445565	0.000179669074926246	0.000818541933741943
CNTLN	1.63473176353764	0.709053929202526	0.000268184843930152	0.00115523119846688
PRKAG1;RP11-386G11.5	1.63472263932984	0.709045876819633	0.000297217278068065	0.0012622463446234
HOXC4;HOXC5;RP11-834C11.12;RP11-834C11.14	1.63470143661497	0.709027164623915	0.000335545270891104	0.00139995229862988
