Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	11	0.574433567905289	1.8445435560322	0.015230635335074	0.0349987707936173	0.0165730580950778	2590	tags=36%, list=5%, signal=35%	SLC9A1/KCNQ1/ADIPOQ/PRKACA
GOBP_KYNURENINE_METABOLIC_PROCESS	11	0.573028828674766	1.84003284697838	0.015230635335074	0.0349987707936173	0.0165730580950778	9872	tags=64%, list=17%, signal=53%	KYAT3/KMO/AFMID/IDO1/GOT2/TDO2/IDO2
GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS	6	0.724443446694688	1.81274876130842	0.0152482269503546	0.0350171160180009	0.0165817451564397	4469	tags=67%, list=8%, signal=61%	MOCS1/MOCS2/GPHN/NFS1
GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	6	0.724292027444492	1.81236987036879	0.0152482269503546	0.0350171160180009	0.0165817451564397	6199	tags=67%, list=11%, signal=59%	ABCA2/ANXA2/APOE/MYLIP
GOBP_ISOPRENOID_TRANSPORT	5	0.780923676371799	1.8101533163656	0.0152773165061441	0.0350177232746178	0.0165820327122299	543	tags=40%, list=1%, signal=40%	ABCB1/STRA6
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	5	0.780804013352534	1.80987594174152	0.0152773165061441	0.0350177232746178	0.0165820327122299	2887	tags=60%, list=5%, signal=57%	SHOX2/TBX3/TBX18
GOBP_CELLULAR_RESPONSE_TO_AMMONIUM_ION	5	0.780346311186345	1.80881500439373	0.0152773165061441	0.0350177232746178	0.0165820327122299	12462	tags=100%, list=22%, signal=78%	SLC1A1/GRIA1/KCNC2/CPS1/ASS1
GOBP_REGULATION_OF_MESONEPHROS_DEVELOPMENT	5	0.778945855927044	1.80556879889536	0.0152773165061441	0.0350177232746178	0.0165820327122299	83	tags=20%, list=0%, signal=20%	GATA3
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	5	0.778128123274311	1.80367332368052	0.0152773165061441	0.0350177232746178	0.0165820327122299	9867	tags=80%, list=17%, signal=66%	DPYD/TK2/DHFR2/TK1
GOBP_DETERMINATION_OF_PANCREATIC_LEFT_RIGHT_ASYMMETRY	5	0.777607981699316	1.80246765400314	0.0152773165061441	0.0350177232746178	0.0165820327122299	5981	tags=60%, list=11%, signal=54%	DNAAF1/CCDC40/CCDC39
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	7	0.675777157452691	1.81217282990741	0.0153284671532847	0.0351239223767029	0.0166323214466224	4895	tags=57%, list=9%, signal=52%	GJA5/GPD1L/GJA1/SCN3B
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	13	0.521937313156351	1.77205830427941	0.0154277699859748	0.0353403568283375	0.0167348102100669	2745	tags=23%, list=5%, signal=22%	XBP1/AGR2/PTPN1
GOBP_SYNAPTIC_MEMBRANE_ADHESION	29	0.369732351527053	1.61830537362127	0.0154711673699015	0.035428633037767	0.0167766118709285	5326	tags=31%, list=9%, signal=28%	SPARCL1/ITGA3/MDGA1/CDH6/NTNG2/LRRC4B/LRRC4C/LRFN5/PCDH17
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	9	0.61145308853331	1.82048474180079	0.0154884829229547	0.0354571457366259	0.0167901135626714	7070	tags=56%, list=12%, signal=49%	PIK3CG/ATP1A2/SRI/GRK2/ZC3H12A
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	23	0.400592536254943	1.63721725444594	0.0155183116076971	0.0355142773339102	0.0168171672351115	3765	tags=26%, list=7%, signal=24%	HEXIM1/HHEX/MYOCD/NR2F2/CDKN1A/LATS2
GOBP_BONE_DEVELOPMENT	215	0.52109362793719	3.32017409849387	0.015625	0.0356353645181477	0.0168745059613991	6396	tags=42%, list=11%, signal=37%	TGFB1/TMEM119/ENG/BGN/RARA/GPR68/TGM2/COL1A1/CCN4/TGFB3/TNN/ATP6AP1/ECM1/SFRP4/BMP4/MSX1/FGF18/TYROBP/OGN/IGF1/TEK/MSX2/OSR2/COMP/ZBTB16/COL3A1/SMPD3/COL6A1/TGFBR2/LILRB1/MAPK11/TNFSF11/LRRC17/BNC2/CDX1/ACP5/SULF1/SIGLEC15/GLI3/TIFAB/FBN1/AXIN2/HOXB4/PTGER4/RHOA/TWIST1/SULF2/PTPRC/SHOX2/TTC9/KDR/MEF2D/MMP13/CHAD/LIPA/GREM1/EVC/ADAMTS12/P2RX5/CTC1/TSKU/ANXA2/MMP14/LARGE1/GJA1/SPNS2/SLC38A10/FOXP1/FREM1/LTF/EPYC/CITED2/TAPT1/MEF2C/WNT1/SP5/RUNX2/LTBP3/HAS2/LEP/PAPPA2/VKORC1/LOX/FAM20C/SNX10/INSIG2/XYLT1/LEPR/COL13A1/KAT2A
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	215	0.448549558612776	2.85795593450723	0.015625	0.0356353645181477	0.0168745059613991	7777	tags=41%, list=14%, signal=36%	TGFB1/PECAM1/ESAM/APLNR/HEG1/MYADM/RAMP2/GJA5/CDH5/TGFB3/OCEL1/GJA4/ACVRL1/GJD3/ZNF703/CNTNAP2/F2R/LIMS2/CLDN5/GPBAR1/PIP5K1C/MICALL2/RHOC/HDAC7/NUMB/TBX5/CAV1/ABCC8/ADD1/PRKCH/CDH11/CNTNAP1/CSF1R/HOPX/RHOA/CLDN11/SVEP1/SNAI1/TJP3/EPB41L3/CDH6/PRKACA/ANK2/ACTB/JAM3/RAB13/MPP7/CCM2/JUP/GJB2/IKBKB/PARD6A/AJM1/GJA1/PTPN23/CD177/TJP1/ACE/NLGN2/MYO1C/CLDN15/FRMPD2/PDCD6IP/CLDN14/CLDN3/ILDR1/ADAM10/CLDN19/PRTN3/IL1B/PARD6B/CSK/F2RL1/WDR1/POF1B/IRX3/ACTG1/ARL2/SNAI2/BMP6/CLDN25/DLG5/CDC42/CDH22/SLC39A9/CLDN7/CDH1/KIRREL1/SMAD3
GOBP_REGULATION_OF_HEART_CONTRACTION	208	0.451456070194764	2.8376100734285	0.015625	0.0356353645181477	0.0168745059613991	9059	tags=47%, list=16%, signal=40%	SLC9A1/GJA5/CLIC2/KCNE4/POPDC2/GJD3/SREBF1/NOS3/RGS4/EPAS1/GCH1/HRC/KCND3/TBX5/CACNA1H/CAV1/GPD1L/PIK3CG/ADORA3/HOPX/CASQ2/KCNQ1/SCN2B/MYL3/CACNA2D1/TRPM4/HSPB7/SHOX2/EDNRA/ATP1A2/PRKACA/SCN4B/EHD3/PLN/TBX18/P2RX4/THRB/ANK2/KCNA5/TBX2/CORIN/ABCC9/ADRB1/ADA/JUP/AVPR1A/HBEGF/GAA/ATP1B2/KCNJ8/GJA1/ACE/DMPK/SLC1A1/SCN1B/MYL4/CACNA1G/UCN/SCN3B/GSTM2/ATP2A3/SRI/KCNJ3/APELA/GSK3A/KCNN2/SLC8A1/EDN1/CALM1/SLC8A3/IRX3/EDN2/NPPA/CELF2/ADM5/EDNRB/GRK2/TPM1/ZC3H12A/TMIGD3/KCNIP2/GJC3/CALM3/ATP1A3/GSTO1/DES/STC1/TNNI3/ADRA1B/TRPC1/KCNJ2/SPTBN4/AGT/KCNE1/ADORA1/CACNA1C/GATA4/RANGRF
GOBP_NEUROTRANSMITTER_TRANSPORT	208	0.421821508339895	2.65134315446839	0.015625	0.0356353645181477	0.0168745059613991	7759	tags=40%, list=14%, signal=35%	SLC29A3/STX1B/STX11/SLC1A7/CPLX1/PIP5K1C/DOC2B/LRRK2/STX4/P2RX1/GRIK5/SYT9/PRKCB/SLC4A8/ABCC8/KMO/NRXN2/VPS18/SLC22A3/PRRT2/MCTP1/SNAP23/SNCG/PNKD/NAPA/FLOT1/RPH3AL/STXBP1/ATP1A2/DRD4/LIN7A/RAP1A/BAIAP3/STX2/SYT11/TPRG1L/MYOF/STXBP2/TOR1A/ITGB3/RIMS4/BEST1/SYT1/PSEN1/SLC6A1/PDZD11/SLC17A7/SLC18A2/VAMP2/CAMK2A/PTPRN2/SNCAIP/KCNJ8/DYSF/SLC1A1/SLC22A4/SNAP29/RAB3A/CADPS2/SLC6A6/PPT1/NR4A1/PPFIA2/MEF2C/DTNBP1/SLC29A2/PARK7/SLC38A1/ICA1/KCNJ10/CDK5/SYN1/SYNGR3/DRD1/BLOC1S6/GRM4/PCLO/SLC18A1/SYP/RAB3B/SLC6A4/PER2/UNC13A/GPER1
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	0.394225655761168	2.51182847198001	0.015625	0.0356353645181477	0.0168745059613991	9065	tags=47%, list=16%, signal=40%	SMPD1/DEGS2/PRKCD/CCN1/GM2A/CYP4F22/MGST2/ABCA8/SMPD3/ELOVL5/A4GALT/UGCG/P2RX1/ASAH1/NAGA/FUCA1/PIGS/SIRT3/PIGB/ST3GAL5/PIGQ/ORMDL2/ABCG2/CERKL/HEXB/PGAP3/PIGT/PRKD2/PLPP1/CERS5/DPM2/FUT7/NAGLU/SGPP1/PLPP3/TECR/ST8SIA4/SPTLC2/TNFRSF1A/PGAP4/PIGH/ABCA2/SUMF1/GLB1/ALDH3B1/GALC/GLA/ORMDL3/ALDH3B2/LARGE1/PLA2G15/PRKD1/SCCPDH/PIGU/CYP1B1/CERS2/SPNS2/PIGG/FA2H/PPT1/SPTSSB/ELOVL1/ELOVL2/PIGZ/SMPDL3A/ENPP2/NAAA/ST8SIA6/ACER2/PNLIPRP2/ABCA12/PIGV/ST3GAL2/SCARB2/PIGP/CERS4/ALOXE3/ST6GALNAC4/ASAH2/HACD3/ACER1/PSAP/SGPP2/PIGX/CERT1/B3GALT4/TLCD3B/BAX/SPTSSA/GAL3ST4/AGMO/SERINC1/ASAH2B/SGPL1/SPHK2/P2RX7/FADS3/HEXA/ST8SIA2/PGAP2/CLN6
GOBP_MICROTUBULE_BASED_TRANSPORT	208	0.358499670752144	2.2533361365774	0.015625	0.0356353645181477	0.0168745059613991	8478	tags=41%, list=15%, signal=35%	JHY/MREG/HSPB1/MAP1A/CLIP3/DNAAF1/FYCO1/ROPN1L/KIF17/CFAP45/STK36/SYBU/BAG3/DNAH9/MAPT/DNAH5/BLOC1S3/SPA17/FLOT2/AP3D1/TRIM58/BORCS7/BORCS8/MGARP/BICDL1/TTC21A/BLOC1S2/ARL8A/AP3S2/FEZ1/TMEM230/IFT46/CCDC40/BLOC1S4/LCA5L/IFT43/CLN3/SPG11/AP3S1/ACTR10/KIF5C/TRAF3IP1/KIF3B/RAB27B/CFAP53/ARL3/IFT52/DTNBP1/NME5/STAU1/FUZ/NEFL/RABL2B/RHOT2/KIFBP/NEK10/CALY/CCDC39/ARL8B/IFT22/RSPH4A/KATNIP/IFT122/BICDL2/WDR19/BLOC1S6/TRAK1/LCA5/NETO1/IFT20/IFT27/BORCS6/CDC42/SPEF2/AP3B2/KIF28P/IFT140/DNAAF4/ARMCX3/STK11/SPAG17/CFAP43/HAP1/DNAI1/DYNLL1
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	208	0.298502966179519	1.87622911663114	0.015625	0.0356353645181477	0.0168745059613991	8789	tags=31%, list=15%, signal=26%	CISH/ABHD4/INPP4B/TMEM150A/PDGFB/SLC44A4/SLA2/INPP5D/MBOAT7/PIP5K1C/LPCAT4/PI4K2A/PIK3CG/BMX/PIGS/PIGB/SOCS3/PIGQ/PLA2G4C/INPP5J/PIP4K2A/PGAP3/PIGT/DPM2/MTMR14/HTR2B/SLC27A1/CDIPT/PGAP4/PIGH/BECN1/SOCS2/CDS1/CLN3/PIGU/DHRS7B/PISD/PIK3CD/PIGG/ALOX15/ETNK2/PIGZ/PIP4K2C/PDGFA/GPAT2/PIGV/AGPAT1/DGKA/PIGP/ITPKA/SOCS1/LIPH/PIGX/LPCAT3/VAC14/DGKQ/LPCAT2/AGPAT2/ATG14/DGKD/MTM1/PTDSS2/PIK3C2B/EFR3A
GOBP_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON	14	0.50442006623827	1.7583497469759	0.0155869459327813	0.0356353645181477	0.0168745059613991	4214	tags=43%, list=7%, signal=40%	HPX/PARP9/NR1H3/PPARG/NLRC5/PARP14
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	16	0.476532440399919	1.7325847050791	0.0156168662155128	0.0356353645181477	0.0168745059613991	5764	tags=38%, list=10%, signal=34%	PDGFB/ADGRF5/CHP1/HTR2B/SLC27A1/PDGFA
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	35	0.351970522459889	1.61167500234052	0.0156121610517666	0.0356353645181477	0.0168745059613991	10141	tags=46%, list=18%, signal=38%	DACT1/DUSP10/DUSP3/AMBP/PDCD4/SIRPA/MECOM/F2RL1/PTPN22/CYLD/NPPA/MEN1/PER1/PRKN/PINK1/HDAC3
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	11	-0.619675324366096	-1.59974602469489	0.0155763239875389	0.0356353645181477	0.0168745059613991	14843	tags=73%, list=26%, signal=54%	HNRNPU/IGF2BP1/IGF2BP2/YBX1/SYNCRIP/PAIP1/IGF2BP3/DHX9
GOBP_TRYPTOPHAN_METABOLIC_PROCESS	11	0.572115972474015	1.83710160633237	0.0156657963446475	0.0356725990490896	0.0168921377247568	9872	tags=55%, list=17%, signal=45%	KMO/AFMID/IDO1/IL4I1/TDO2/IDO2
GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY	11	0.56863788177643	1.82593323083697	0.0156657963446475	0.0356725990490896	0.0168921377247568	9209	tags=45%, list=16%, signal=38%	CFH/CD55/IL10/IL11/IL4
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	11	0.568123371191292	1.82428110387687	0.0156657963446475	0.0356725990490896	0.0168921377247568	9417	tags=64%, list=17%, signal=53%	JHY/CFAP45/DNAH9/CCDC39/KATNIP/CFAP43/CFAP54
GOBP_FEVER_GENERATION	11	0.56727163526953	1.82154612442283	0.0156657963446475	0.0356725990490896	0.0168921377247568	9876	tags=64%, list=17%, signal=53%	PTGER3/TNFSF11/PTGES/IL1B/EDNRB/TRPV1/TNF
GOBP_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	11	0.564893913327571	1.81391110458569	0.0156657963446475	0.0356725990490896	0.0168921377247568	436	tags=27%, list=1%, signal=27%	TGFB1/GATA2/BTG2
GOBP_ESTROGEN_METABOLIC_PROCESS	40	0.338142548157336	1.59409602217132	0.0156971375807941	0.0357328031937564	0.0169206463484743	8401	tags=32%, list=15%, signal=28%	HSD17B11/SULT1A1/UGT2B15/HSD17B8/HSD17B4/CYP19A1/CYP1B1/UGT2B17/HSD17B7/CHST10/UGT2B11/TIPARP/SGPL1
GOBP_INTRACELLULAR_STEROL_TRANSPORT	36	0.345178077763295	1.59608605226974	0.0158333333333333	0.0360315849724217	0.0170621292538245	8243	tags=39%, list=15%, signal=33%	CES1/ABCG1/NPC2/PIP4K2A/ANXA2P2/ABCA2/ANXA2/LDLRAP1/LDLR/TPCN2/ARL8B/SCP2/GRAMD1A/STARD4
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	220	0.444541977047586	2.8520934548643	0.0158730158730159	0.0360880888017507	0.0170888856576876	8864	tags=43%, list=16%, signal=36%	TGFB1/ENG/MMP2/SLC9A1/CXCL12/COL1A1/BTG2/CNTNAP2/MYD88/IRF1/STRA6/MAPK3/POSTN/FOS/PDE2A/CD40/FOSB/TLR4/BDKRB1/COL6A1/NFKBIA/TLR3/MAG/TLR7/TIFAB/BAG3/NRXN2/IL33/TNFSF14/PTGER4/KCNQ1/ATP1A2/ITGAM/FAS/TNFRSF8/KCNA5/MAP3K14/HPN/ITGB3/TNFRSF1A/RELA/CXCL10/CASP1/TLR8/PTK2B/CLCN6/JUP/AQP1/IGF1R/MMP14/TMEM120A/LARGE1/TXNIP/THBS1/UCN/STAT1/NTRK1/CITED2/ACTA1/IL1B/ITGA2/ETV1/CNN2/DAG1/PKD2/GADD45A/PKD1L1/SLC8A1/EDN1/ABHD12/TMEM150C/COL11A1/NPPA/CASP8/PIEZO1/ASIC3/PKD2L1/KCNA1/BMP6/BACE1/XPC/SERPINE2/HABP4/BCL10/XPA/KCNJ2/RETN/PIEZO2/STRC/SHANK3/P2RX7/TMEM87A/PLEC/FADD
GOBP_EPITHELIAL_CELL_DEVELOPMENT	220	0.442290417641574	2.8376478947672	0.0158730158730159	0.0360880888017507	0.0170888856576876	8121	tags=40%, list=14%, signal=35%	TGFB1/GPR4/PECAM1/ROBO4/AR/SOX18/RARA/FOXA1/GATA2/ESR1/HEG1/MYADM/PGR/CDH5/PRDM1/PDGFB/BMP4/MYD88/SPDEF/CLDN5/SIDT2/PDE2A/EPAS1/S1PR3/FOXP3/BFSP2/WNT7B/IL6ST/ADD1/FASN/DLL1/RAPGEF3/GPX1/TJP3/ADIPOQ/RILPL2/KDR/EDNRA/TP63/HSD17B4/RAB1B/TBC1D20/EZR/RAP1A/GSTM3/ACTA2/CDKN1A/TNFRSF1A/FRMD6/RAB13/GATA1/CCM2/PROC/IKBKB/GJA1/TJP1/SIPA1/CLDN3/NTRK1/ICAM1/WNT5A/RAPGEF1/CCDC88C/B4GALT1/IL1B/RAP2C/PPP1R16B/GSK3A/F2RL1/ABCA12/BCL11B/VIM/POF1B/EDNRB/PALLD/DNASE1L2/RAPGEF6/FRZB/CDSN/BMP6/HOXA5/TNMD/INSM1/MAGI2/LAMB2/COL18A1/STC1/NKX3-2/TIGAR
GOBP_IMPORT_INTO_NUCLEUS	168	0.221274145248455	1.37066531180598	0.0158730158730159	0.0360880888017507	0.0170888856576876	5746	tags=19%, list=10%, signal=17%	TGFB1/BCL3/APOD/BMP4/PRKCD/HCLS1/LRRK2/NFKBIA/GLI3/BAG3/IL33/PML/CRY2/CDAN1/IFNG/CABP1/CHP1/RBM22/CDKN1A/PSEN1/JUP/HYAL2/CD36/TXNIP/PRKD1/SPG11/SQSTM1/SIRT6/PRKAG1/APPL2/LEP/SUFU
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	13	0.518306799910976	1.75973214751097	0.0158952781673679	0.0361274345375569	0.0171075171453234	3107	tags=31%, list=5%, signal=29%	PRKCD/ADGRF5/CHP1/HTR2B
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	8	0.63352126215446	1.79732447647629	0.0160244181610072	0.0364010275587091	0.0172370723534391	6400	tags=75%, list=11%, signal=67%	IL10RA/TSG101/NEURL1B/NDP/VPS28/LRSAM1
GOBP_POTASSIUM_ION_HOMEOSTASIS	34	0.350351454777528	1.59303446262957	0.016025641025641	0.0364010275587091	0.0172370723534391	8202	tags=35%, list=14%, signal=30%	ATP1A4/KCNQ1/ATP1A2/KLHL3/UMOD/KCNA5/ATP1B2/SLC12A3/KCNMA1/KCNJ10/ATP1A3/KCNJ2
GOBP_T_CELL_PROLIFERATION	214	0.62158847616027	3.96181276345998	0.0161290322580645	0.0365220615498702	0.0172943858910723	6933	tags=51%, list=12%, signal=45%	TGFB1/LRRC32/RAC2/LGALS9/RIPK3/CD3E/RASAL3/CCL5/SPN/CD40LG/PYCARD/AIF1/HLA-DPB1/HLA-DRB1/BMP4/HLA-DMB/IRF1/CCL19/EBI3/SASH3/IGF1/TNFRSF1B/HLA-DPA1/CARD11/SLAMF1/PLA2G5/CD81/PLA2G2D/CRTAM/PLA2G2A/TGFBR2/LILRB2/LILRB1/CD1D/PTPN6/NCKAP1L/TNFRSF14/PSMB10/FOXP3/TNFRSF4/CCR2/VSIR/HAVCR2/IGF2/ZAP70/PIK3CG/HLA-E/IL6ST/LILRB4/IL12RB1/TNFSF4/TNFSF14/DOCK2/CD6/IL15/CD86/WNT4/PTPRC/CTLA4/CORO1A/CD55/TNFRSF9/IL10/IL18/IL12B/TNFSF8/CD276/CD28/XCL1/IL2/TSPAN32/CD46/LIPA/TMIGD2/LGALS9C/CD274/VCAM1/LGALS9B/CD209/IL6/VSIG4/IL27/ERBB2/TNFSF13B/DOCK8/STAT5B/CCDC88B/GJA1/PPP3CB/PDCD1LG2/IDO1/CD151/IL1B/IL4I1/NDFIP1/HLA-A/IL21/GPNMB/LEP/BCL6/ARMC5/LGALS3/IL23A/SELENOK/SFTPD/ABL1/SYK/IL2RA/TNFSF9/SPTA1
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	214	0.603804431718809	3.84846276268558	0.0161290322580645	0.0365220615498702	0.0172943858910723	6096	tags=50%, list=11%, signal=45%	TGFB1/LRRC32/CD74/LGALS9/IL4R/LAPTM5/THBD/MILR1/PDGFB/FGR/SPN/CTSG/CST7/SH2B3/HLA-DRB1/PGLYRP2/BMP4/LST1/PRKCD/IRF1/TYROBP/CD33/BTK/CD200/AXL/CD300LF/TNFAIP8L2/PLA2G5/INPP5D/HLX/PLA2G2D/CRTAM/PARP3/TNFRSF13B/NOS3/PLA2G2A/FGL2/LILRB2/LILRB1/GRN/PTPN6/TBC1D10C/TNFRSF14/NR1D1/CYGB/TREM2/FOXP3/EMILIN1/VSIR/HAVCR2/BANK1/GLI3/HLA-E/LILRB4/TIGIT/SAMSN1/TNFSF4/MNDA/ADGRF5/C1QTNF1/TBX21/JAK3/TNFAIP3/CD86/FN1/PTPRC/NR1H3/CTLA4/LAX1/CNR2/DUSP3/FCGR2B/IL10/RUNX1/INHBA/XCL1/IL2/TSPAN32/SYT11/CD300A/LGALS9C/PDCD1/CD274/HFE/CD84/LGALS9B/VSIG4/RIPOR2/ERBB2/LRFN5/PRKG1/RASSF5/LAG3/PDCD1LG2/CLNK/IDO1/LDLR/IL4I1/NDFIP1/MICA/GPNMB/BCL6/PDGFA/APOE/ILDR2/LGALS3/PTPN22
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	211	0.600478595323753	3.76711940539731	0.0161290322580645	0.0365220615498702	0.0172943858910723	6068	tags=48%, list=11%, signal=43%	TGFB1/GATA3/BATF/IL4R/RIPK3/NECTIN2/SPN/WAS/CD4/PYCARD/HLA-DRA/HLA-DRB1/CD1C/IRF1/CCL19/SASH3/TNFRSF1B/BTK/SKAP1/SLAMF1/CD81/CD40/HLX/PARP3/IL7R/CD1E/LILRB1/IL1RL1/TNFSF13/CD1D/C3/B2M/PTPN6/NCKAP1L/TNFRSF14/TREM2/FOXP3/CCR2/LTA/HAVCR2/JUNB/HPX/IRF7/HLA-E/IL6ST/FCER2/SUPT6H/LILRB4/SAMSN1/IL12RB1/TNFSF4/IL33/TBX21/JAK3/DUSP10/CD1B/TNFAIP3/SVEP1/PTPRC/TRPM4/CD55/MR1/FCGR2B/IL10/IL18/IL12B/CD28/NLRP3/FUT7/XCL1/IL2/C4BPB/CD46/HLA-B/PDCD1/CD274/HFE/FCGR1A/IL6/IL27/CD226/ADA/KLRC1/TNFSF13B/HLA-C/IL1R1/RSAD2/MICB/PPP3CB/ALOX15/KLRD1/RAET1E/MEF2C/IL1B/IL4I1/NDFIP1/HLA-A/MICA/BCL6/HLA-F/C17orf99/IL23A
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	0.474425585695621	3.02384199966451	0.0161290322580645	0.0365220615498702	0.0172943858910723	7171	tags=40%, list=13%, signal=35%	TGFB1/VEGFC/SERPINF1/GATA3/CIB1/MMRN2/GATA2/RRAS/DCN/RHOJ/PDGFB/ACVRL1/HSPB1/FGF18/SPARC/RHOB/SRPX2/TEK/CD40/NOS3/FGF16/ADGRA2/GRN/SMOC2/HDAC7/RAC1/TBXA2R/PIK3CG/PTPRM/SP100/JCAD/DLL4/MEOX2/ANGPT4/ZNF580/FGF1/RHOA/ETS1/KLF4/NR2F2/SEMA5A/KDR/HMOX1/VASH1/PRKD2/PPARG/CARD10/P2RX4/PLPP3/GLUL/AKT3/LGMN/ITGB3/FLT4/PTK2B/JUP/CXCL13/SEMA4A/EMP2/PRKD1/SLIT2/PIK3CD/TMSB4X/THBS1/FOXP1/MIR149/PATZ1/NFE2L2/BCAR1/WNT5A/MEF2C/PRCP/STAT5A/NRP1/APOE/GADD45A/EDN1/STARD13/ABL1/SYNJ2BP/DNAJA4/MAP2K5/NRP2/SH3BP1/ZC3H12A/GFUS
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	214	0.467452409791591	2.9793971324284	0.0161290322580645	0.0365220615498702	0.0172943858910723	6542	tags=39%, list=12%, signal=35%	TGFB1/ADRA2A/IGFBP7/LGALS9/MMP2/AR/RARA/ESR1/THBD/PGR/TGFB3/PRDM1/PTAFR/FOS/FOSB/TIMP1/ITGA3/CLIC5/FBLN1/ARHGDIB/PCSK5/P2RX1/HAVCR2/JUNB/ITGA5/ABCC8/STC2/APOL2/EPOR/DDO/MAGED2/NR2F2/LDOC1/TPPP3/WNT4/SYDE1/STS/PLA2G4C/CTSB/HEXB/AMBP/CRHBP/FUT7/PNOC/IGFBP5/CORIN/TLE6/ITGB3/ACVR1B/RECK/GJB2/OVGP1/STAT5B/COL16A1/AVPR1A/TAC1/OXTR/EMP2/GJA1/ACE/UCN/HPGD/HSPG2/CD38/MMP9/EPYC/CITED2/VMP1/IDO1/LIF/B4GALT1/VDR/IL1B/ITGA2/LEP/RLN2/APELA/NDP/SLC38A1/TCF23/EDN1/BSG/NPPA/PAPPA
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	214	0.388461395835812	2.47593283202532	0.0161290322580645	0.0365220615498702	0.0172943858910723	7641	tags=35%, list=13%, signal=30%	FBP1/SERPINF1/DPEP1/SMPD1/UCP2/MAPK3/RASGRP2/FOXO1/FOS/FOSB/NCF1/ALOX5AP/SMPD3/LRRK2/NFATC4/B2M/JUND/FABP4/MMP3/NQO1/CACNA1H/JUNB/ADD1/MT1A/SLC13A2/MAPK9/MT2A/ALAD/MT1DP/HMOX1/NSMCE3/CRHBP/HVCN1/P2RX4/LGMN/HFE/ADCY1/KCNH1/SYT1/BECN1/DLG4/AQP1/CPNE5/NFATC2/DMTN/JUN/CYBB/SLC1A1/RASA4B/SLC25A23/OGG1/MCOLN1/MMP9/ALOX15/NFE2L2/CPNE1/WNT5A/MEF2C/ATP13A2/SLC12A3/PKD2/GSK3A/RASA4/EDN1/KCNJ10/SLC25A39/ITPKA/ACER1/KCNA1/BMP6/BACE1/SLFN14/AIFM1/CDH1
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	0.358528528548967	2.26530741013767	0.0161290322580645	0.0365220615498702	0.0172943858910723	6920	tags=32%, list=12%, signal=28%	FBP1/SLC9A1/XBP1/GNAI2/TNS2/SREBF1/PRKCD/UCP2/MAPK3/FOXO1/MZB1/RAB31/COL6A1/RB1/RARRES2/PRKCB/CTSD/IGF2/TRARG1/PCK2/PDK2/SOCS3/CPEB2/ADIPOQ/SLC2A8/GRB2/PIP4K2A/PTPN1/PTPRE/PPARG/ZFP36L1/FUT7/BLVRB/BCAR3/SLC27A1/PDK4/RELA/IRS1/RAB13/FFAR3/KAT2B/VAMP2/IGF1R/SELENOS/SLC27A4/TRIB3/AP3S1/PTPRA/MYO1C/HMGCS2/SHC1/STAT1/BCAR1/APPL2/IL1B/ENPP1/PIP4K2C/LEP/VWA2/GSK3A/PCK1/TRIM72/ZDHHC7/INSIG2/ADIPOR1/SOCS1/SNX5/LPIN3
