	fc	log2fc	pvalue	padj
AC007563.5	0.67963130770026	-0.557175782059821	0.00488673467783974	0.0140370823216729
TARSL2	0.679641958228082	-0.557153173708641	0.00488687956129511	0.0140370823216729
MIR185;TANGO2	0.679678861766374	-0.55707483965988	0.00489452532164033	0.0140557491874713
KIAA0907;SNORA80E	0.679686190141867	-0.557059284440233	0.00489572685647557	0.0140570034344215
PLEKHN1	0.679716472243728	-0.556995009388553	0.00465541918592474	0.0134627017537586
RP11-474I11.8;SAP30BP	0.679832461223848	-0.556748844322031	0.00485340975811839	0.0139521600782214
MGA;MIR626	0.67983479549614	-0.556743890693792	0.00492014640338933	0.0141182969272496
IMPA1P;NIPA2P4	0.679989781010268	-0.556415029401719	0.00491798860694893	0.0141143086251893
CHMP7	0.680038845346729	-0.556310936188452	0.00416433760603309	0.0122438786479551
ASTN2;RP11-67K19.3	0.680084709358055	-0.556213639466413	0.00496144943087822	0.0142207883371818
HDAC5	0.680175659202716	-0.556020716268633	0.00497655435825482	0.0142578999893855
AC128709.2	0.680180422144928	-0.556010613806193	0.00432742146678351	0.0126455775387599
ALG14	0.680279901185821	-0.55579962945514	0.00499391540005203	0.0142998382942291
CD44	0.680429708376838	-0.555481962715781	0.0049895101062201	0.0142905633825288
RP11-276H7.3	0.680592808947032	-0.555136186827554	0.00504634154266234	0.0144263598607831
NSMCE2	0.680604596162052	-0.55511120094881	0.00504832563215304	0.0144297876186593
AC068533.7;CRCP;RP5-1132H15.1	0.680610703553289	-0.555098255012848	0.00409167656834858	0.0120553115595946
MYO1B	0.680697616902182	-0.554914035970445	0.00506400691096165	0.0144678602668735
OXNAD1;RFTN1;RP11-415F23.3	0.680712032111038	-0.554883484181208	0.00420373114626632	0.0123400543528824
MYH10	0.680773569621151	-0.554753068023128	0.00507684188493579	0.0144977693258856
LINC01049	0.680999566495193	-0.55427421502804	0.0051151975708171	0.0145914315124395
MT1A;RP11-249C24.12	0.681077629868975	-0.554108847539833	0.00468960036782416	0.0135391815849826
FGF1	0.681123823804551	-0.554011000394506	0.00478747114870327	0.0137903327767968
IKBKG	0.681148070752767	-0.553959643610165	0.00471554535131955	0.0136066061742432
PHLPP2	0.6811513894877	-0.553952614432559	0.00513673500983904	0.0146449135797032
PPP3CB	0.681210230434944	-0.553827993272359	0.00418986182593533	0.0123041628521496
NPHP1	0.68121467014653	-0.553818590699219	0.00515193522869902	0.0146779152593691
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB8P	0.681264489097985	-0.553713086620495	0.00516047604958182	0.0146989198867718
WDPCP	0.681376662297743	-0.553475560079907	0.00517975119295219	0.0147412583110719
TMEM212	0.68141144972455	-0.553401905712498	0.00518574138220117	0.0147514539155844
GIPC1	0.681451943764353	-0.553316173641764	0.00519272170147821	0.0147644552918277
KRT16	0.681593831398484	-0.553015816030019	0.00494845236018196	0.0141851261082852
RP11-526A4.1;RP11-707F2.1	0.68181735523851	-0.552542772033349	0.0052192013293775	0.0148340080461765
CH17-140K24.1;CTC-270D5.1	0.681954922528367	-0.552251715160037	0.003950924500615	0.011703459755609
MEI1	0.681965613029785	-0.552229099277397	0.00528120526597316	0.0149870608910328
MTTP	0.682162966399615	-0.551811659551795	0.00528329366539871	0.0149918300604957
CYB561;RP11-269G24.4	0.682205814573272	-0.551721043512305	0.00480209492624524	0.0138237910402272
SUCLG2-AS1	0.682264747603566	-0.551596420243824	0.00533454650346868	0.0151209240507373
RUFY3	0.682312267203822	-0.55149594032819	0.00529657453226802	0.0150248766402272
EIF4A2P1;PTPN2	0.682347415965396	-0.551421622980573	0.00499119023047727	0.0142942617686643
FBXO39	0.682397139960958	-0.551316494791519	0.00535795910909538	0.0151720794029776
MIR7-2	0.682459048988885	-0.551185615291744	0.00534376225006537	0.0151414125606044
RP11-293M10.1;RP11-293M10.2	0.682480439902236	-0.551140396342675	0.00537273518765698	0.0152057216285671
ZBTB20	0.682542197798858	-0.551009852264076	0.00538371258723981	0.0152309264598678
GLYATL2	0.682570943876094	-0.550949092724353	0.00538882872468981	0.0152407087819912
BLID;RP11-166D19.1	0.682756002572289	-0.550558002127917	0.00527527814331649	0.0149748648514639
DKFZP434A062;GPSM1	0.683017454411432	-0.550005648039554	0.00515851704093111	0.0146944784921866
FAM198B;RP11-597D13.9	0.683231645010082	-0.549553297560948	0.00550757220968591	0.0155347089695591
SH3BP1	0.683265186916474	-0.549482473039598	0.00536252688062235	0.0151803365669612
TCF12	0.683397601483483	-0.549202910529541	0.00553774827282527	0.0156090449514898
MNAT1	0.683405889349752	-0.549185414432048	0.00553925897076149	0.0156097156407796
KIF15;TGM4	0.683490353599552	-0.549007118302984	0.00527203586726027	0.0149695271974909
CIZ1;DNM1	0.683535188591928	-0.548912484780514	0.00517666379369017	0.0147358942016296
C20orf27	0.683572996964718	-0.548832687215817	0.00556979445588091	0.0156813367536676
RP11-307B6.3	0.683660833967506	-0.548647317302295	0.00409161989983227	0.0120553115595946
HMGXB3	0.683727911812722	-0.548505773246116	0.00517907111989602	0.0147412583110719
CELF2;RP3-323N1.2	0.683775614246033	-0.548405122589366	0.00551408044138374	0.0155494868905882
PNPO;SP2-AS1	0.684042571991649	-0.547841979586162	0.00565637247786732	0.0158910132715996
F2R	0.684114835012631	-0.547689579721097	0.00546766553771941	0.01543280503932
RP11-446F17.3	0.684228957995783	-0.547448931628027	0.00568863288188538	0.0159706608653573
KCNJ16	0.684237764175199	-0.54743036394031	0.00569269861155392	0.0159796345188862
ZFAT	0.684252675567984	-0.547398924053265	0.00568678585717506	0.0159691341299834
GSTM5	0.684487181050595	-0.546904571677247	0.00540530445373544	0.0152802520012126
GLIS2;PAM16;RP11-295D4.1	0.684520987643338	-0.546833319211666	0.00574576272915111	0.0161089066264738
UBAP1	0.684555389628138	-0.546760815480389	0.00557196060729064	0.0156850328420715
PIK3AP1	0.684727127220002	-0.546398925263628	0.00578465020941497	0.0162006343401115
MROH9	0.684747757592135	-0.546355458478072	0.00575662801180042	0.0161381379045066
RP11-1260E13.2;RPH3AL	0.684762574845871	-0.546324240344146	0.00569951689678512	0.0159938885986808
LINC00184	0.684833258435358	-0.546175327998419	0.00577031745529298	0.0161691165465375
AC142528.1	0.684932426254656	-0.545966432531165	0.00561554319719712	0.0157956219658859
NDRG2;RNASE13;RP11-998D10.1;TPPP2	0.68494926649972	-0.54593096182129	0.00538687058324076	0.0152375153516862
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.684977297659738	-0.545871921553569	0.00583214620979203	0.0163150085091062
TERF2IP	0.685118203101768	-0.545575177884161	0.00494106824110365	0.0141661682741547
C12orf80	0.685215781942519	-0.545369714819796	0.00584141864384886	0.0163359749537108
LINC01376	0.685330034588889	-0.545129180392241	0.00589968143231576	0.0164776013625102
PRR5L;RP11-514F3.5	0.685391655114335	-0.544999468245413	0.00591154768680937	0.0165044736473608
LDLRAP1	0.685462163025982	-0.54485106232026	0.00577093313240641	0.0161696092134445
PDC;RP11-295K2.3	0.685556554863167	-0.544652409108824	0.00590386395290888	0.0164865927403355
NIPSNAP1;THOC5	0.685595564293743	-0.54457031943946	0.00591305457120055	0.0165074270270279
CEMIP;MESDC2	0.685603864466268	-0.544552853536996	0.00595256909222572	0.016600090456631
LINC00323	0.685665754218795	-0.544422626719605	0.00588934421862255	0.0164524798860691
TNPO3;TPI1P2	0.685846714157997	-0.544041922913521	0.00299290185652956	0.00921457832059324
RP11-477D19.2;TIAM2	0.685860785275295	-0.544012324283851	0.00600255894827542	0.0167242738743029
ABHD8;CTD-2278I10.4;MRPL34	0.685917377902064	-0.543893287687078	0.00578042750229418	0.0161900415551875
PSEN2	0.685936858030013	-0.543852315573199	0.00601742932916681	0.0167568153601622
HMBOX1;HMBOX1-IT1	0.686093911087216	-0.5435220319194	0.00604822901856755	0.0168285609257918
RBBP4;SYNC	0.686113790122614	-0.543480231562556	0.00605213708601989	0.0168381602527191
ZNF462	0.686176788867081	-0.543347769855567	0.00606453641919745	0.0168685764795554
DPY19L1P1;LINC00997	0.686232283883494	-0.54323109562686	0.0048951695696339	0.0140565012146002
GOLPH3L	0.686239156896633	-0.543216646274141	0.00607683299090029	0.0168979166095677
MYRFL	0.686327740828079	-0.543030426427242	0.00609433494165672	0.0169363355601937
CLN3	0.686578696671177	-0.542503001186217	0.00614415149192608	0.017059301585702
NR2F1	0.686697002286948	-0.542254429212309	0.00616775638902221	0.0171157916975047
SAA2-SAA4;SAA3P	0.686709337705495	-0.542228513725177	0.00610505587236852	0.0169622824370145
TANC2	0.686772770981506	-0.542095254074811	0.00618291477013308	0.0171539720652726
STOML1	0.68682159065319	-0.541992702841009	0.00619269854065465	0.0171785233212349
NRF1	0.686850521432809	-0.541931933910891	0.00619850268829504	0.0171894355253782
MPP5	0.686875525483807	-0.541879415112893	0.00620352279018449	0.017202059386737
RP4-548D19.3;SMARCD3	0.6869477906668	-0.541727639233122	0.00612465536303197	0.0170103094439724
NEK1	0.68700726256431	-0.541602744591974	0.00571542958812193	0.0160336467558723
TCF20	0.687040741331578	-0.541532441878554	0.00623678077348947	0.0172773397147134
ZNF80	0.687055255603507	-0.541501964141654	0.00623970976020003	0.0172840391969674
RP11-626G11.6	0.68716188501256	-0.541278078533744	0.00626126365353689	0.0173307968652714
TIMM17B	0.687181031245489	-0.541237881614951	0.00580300795469291	0.016238439173515
STAG1	0.687359347681606	-0.540863565598511	0.00630134630905882	0.0174286202443241
AK2;RP1-117O3.2	0.687440843115902	-0.540692525385048	0.00598145256857265	0.0166730495809296
OBSCN;RP5-1139B12.4	0.687509624558883	-0.540548184699169	0.00609912873414359	0.0169470953436018
MIR4691;NDUFS8	0.687514365755705	-0.540538235634729	0.00633296647643027	0.0175016405944679
ASPN;CENPP	0.687528759856027	-0.540508031058936	0.00567065215328326	0.0159252720883629
CASP2	0.687643860732578	-0.540266526157363	0.00555687245744479	0.0156473526164786
KCTD3	0.687681621790867	-0.54018730463164	0.00636723469176263	0.0175791148707387
EVI2A;NF1	0.687735215359299	-0.540074874460145	0.00637824861868115	0.0176042343622898
NPAS2	0.687931584788725	-0.539662999718517	0.00641874320050464	0.0177013817549701
MED4	0.687976156063795	-0.539569530141126	0.00642796500586229	0.0177201665977131
FAM120B	0.688111311328572	-0.539286135610632	0.00645599779106196	0.017785441756387
CDKN1A;PANDAR	0.688335890891811	-0.538815358635644	0.00650280883679999	0.0178983045559752
ARHGAP39;CTD-2517M22.9	0.68838695131025	-0.538708344194911	0.00624686471077509	0.0172972760382734
VPS37C	0.688403612370421	-0.538673427004861	0.00646033281346589	0.0177960505474575
TRAFD1	0.688668316489855	-0.538118790290379	0.00403762123483981	0.0119237623886525
SMURF2	0.688683914491209	-0.538086114321668	0.00657592216454405	0.0180771075542164
PTPN6	0.688881499243009	-0.537672261678896	0.00655232035825607	0.0180197388112405
DEDD2	0.688899488535691	-0.537634587965045	0.00621091987068716	0.0172199732533623
ZNF529	0.688923422697677	-0.537584465853519	0.00390529975658072	0.0115860482892151
ARAP1;STARD10	0.689114349151163	-0.537184696478532	0.00666731697423429	0.01828674470565
ZNF277	0.689207724339556	-0.536989224137149	0.00668728572006188	0.0183319396238027
LRP1;RP11-545N8.3	0.689248369102421	-0.536904146348862	0.0057893624823662	0.016208892171688
AC017060.1	0.689370718853085	-0.536648073615585	0.0067222650451403	0.0184140972670941
SRSF11	0.689407513775974	-0.53657107232337	0.00673018292722669	0.0184289202672462
EPCAM;MIR559	0.689518527760784	-0.536338776578891	0.00662911639299395	0.0182009819794496
SNHG11;SNORA60;SNORA71E	0.689523405226492	-0.53632857138437	0.00675517350377161	0.0184875800705509
LSM12	0.689543127670574	-0.536287306555452	0.00675943427017552	0.0184952410276087
ATP6V0A2	0.689610374490415	-0.536146616409757	0.00670676423715357	0.0183784837959003
CHCHD6	0.68963849233582	-0.536087793847552	0.00678006882745224	0.0185461797876309
RBP2;RP11-319G6.1	0.689668567566777	-0.536024879087203	0.00678658748408017	0.0185598677653825
YIF1B	0.689754742212042	-0.535844624436357	0.00680529498177954	0.0185999590204608
RASSF2	0.689900499203789	-0.53553979046967	0.00683703708477364	0.018680481261212
CTC-559E9.1;CTC-559E9.4;CTC-559E9.6	0.690106500652421	-0.535109071972451	0.00640304966961596	0.0176620776547424
RAPGEF4	0.690122997513308	-0.535074585041946	0.00688573458441282	0.0187890802447743
CTD-2370N5.3;EVI2B;NF1	0.6901744090297	-0.534967113797811	0.00586536262815866	0.0163954524807042
LINC01385	0.690222192432461	-0.534867233983337	0.00690754006505651	0.0188457830140673
SUGCT	0.690340922688327	-0.534619086615228	0.00692585688483063	0.0188831435840138
MYB;MYB-AS1	0.690365374775437	-0.534567986819592	0.00620594924385482	0.0172074898290351
ZNF831	0.690389185453724	-0.534518229174781	0.00694438203968733	0.0189280364915063
AC006460.2;NAB1	0.690398666589416	-0.534498416735927	0.00679802621156983	0.0185870019757173
PARL	0.690454048429343	-0.534382692437467	0.00695864757408985	0.0189570804410195
OSGIN2	0.690612583577069	-0.534051473266523	0.00699392957467973	0.019039088055006
B3GAT3P1;RP11-432B6.3;TRIM59	0.690664053338714	-0.533943956541879	0.0070053876181928	0.0190660438463305
RP4-753P9.3;SASH3	0.690851102139665	-0.533553292164271	0.0067972696396869	0.018586315770941
MEAF6	0.690982791049233	-0.533278314197258	0.00650745517801429	0.0179097521748135
SPG21	0.691122339136101	-0.532986982764971	0.00704307589014484	0.019158688234247
RP11-794M8.1	0.691123493080113	-0.532984573946995	0.00698896165378765	0.0190283824140785
IRGQ;L34079.2	0.691187739806645	-0.532850467485842	0.00687982481860273	0.0187785298601615
CENPBD1P1	0.691230795080674	-0.532760602327385	0.00707300187732644	0.0192287103987869
FLOT1;Y_RNA	0.691402291211882	-0.532402710386641	0.00691844748954815	0.0188667745781212
PDZRN3	0.691405216213659	-0.532396607027302	0.00717216283092977	0.019452256000281
DDX26B	0.691490980611482	-0.532217661027065	0.00709204573401835	0.0192725054785257
CCPG1;DYX1C1-CCPG1;MIR628	0.691567681861679	-0.532057643933929	0.0072091683741706	0.0195353264486868
CNGA1;NIPAL1	0.691790232038376	-0.531593451643829	0.00702220793502792	0.0191047502885999
PLA2G4A	0.691887997481556	-0.531389580950091	0.00728260393730947	0.0197023699837675
SLC39A11	0.691900634262664	-0.531363231519234	0.00728551403709179	0.0197087925172957
CELA1	0.691925910456701	-0.531310528613753	0.00715773134697346	0.0194202791383933
AC009299.5;PSMD14	0.691948797587575	-0.531262808758736	0.00641945571208296	0.0177020187106655
CLK1	0.6920922870414	-0.530963668037418	0.00569619736624354	0.0159882348156432
DNAJB1;TECR	0.692470682369421	-0.530175102852757	0.00741782147786589	0.0200157334194476
CYP19A1	0.692472673549513	-0.530170954429457	0.00725034766219043	0.0196324418392592
RP11-744N12.3	0.692623445090455	-0.52985687174255	0.0074536224191936	0.0201029063647818
CDC5L	0.692686079561927	-0.529726413617727	0.00746834359236988	0.0201367008067412
GM2A	0.692688502649776	-0.529721366929461	0.00721920909895295	0.0195582095723052
FHDC1	0.692819994459579	-0.529447528720767	0.00749990090074556	0.020220304878057
CENPA;SLC35F6	0.692889254715333	-0.529303311703164	0.00718031156205672	0.0194700474539181
KPTN;NAPA-AS1	0.69316764332242	-0.528723783014474	0.00756971318957555	0.0203860971840283
CDC25B	0.693316535454649	-0.528413925974765	0.00708584633306448	0.0192579326519136
AC010525.1;EPN1	0.69331937728174	-0.528408012540944	0.00761858212914275	0.0205011856854854
AC011499.1;NRTN	0.693385938645792	-0.528269514838797	0.00667476880931095	0.0183044517865781
SNAP47;SNAP47-AS1	0.693488060202481	-0.528057051033445	0.00712725022502114	0.0193475738828831
ATP6V0E2-AS1	0.693531879279324	-0.527965895076592	0.0076695659740073	0.0206202672983604
AMHR2	0.693620370522282	-0.52778182605667	0.00725778392003324	0.0196511301969759
FNBP1;RP11-409K20.6	0.693846222901535	-0.527312141075507	0.00483072581690359	0.0138975044416335
ARX	0.693869631228626	-0.527263469616846	0.00775119591669863	0.0207941117342011
RP11-1069G10.1;TLN2	0.69389385952579	-0.52721309497534	0.00709491631783568	0.0192748635273705
CTD-2236F14.1;IQGAP2	0.693927214739606	-0.527143746840394	0.00683775673972407	0.018680481261212
CTD-2033D15.1;THBS1	0.693940802278653	-0.527115498224587	0.00776849069254727	0.0208313871433898
RP11-444A22.1	0.694005599493581	-0.526980791840265	0.00764354513299439	0.0205608343797751
SNIP1	0.694020390898149	-0.52695004387709	0.00778786973501235	0.0208726946142308
GPR160	0.694057533789862	-0.526872835148764	0.00779692769086686	0.0208949255503275
HCFC2	0.694071615716908	-0.526843564203301	0.0076640169758793	0.0206098703767593
CCDC91	0.694180666294598	-0.526616909826424	0.00782701970734687	0.0209562324444121
FAM166B	0.694231114006171	-0.526512069656706	0.00783087762402644	0.020965034763443
PCDHB15	0.694239459083934	-0.526494727694208	0.007582265172589	0.0204167662138295
TCN2	0.694337416292732	-0.52629117774016	0.007865469913194	0.0210499810337016
C16orf72;RP11-473I1.5;RP11-473I1.9	0.694345181850147	-0.526275042546724	0.00729337376454656	0.0197271512735263
RBM26	0.694445069639836	-0.526067512836713	0.00731582254598674	0.0197820487394644
FMO3;MIR1295A	0.6946008025619	-0.525744017234729	0.00785395005387435	0.021022211877856
CSPG4P13	0.694643838871737	-0.525654633019813	0.00794109714316541	0.021218394539897
CLMN;CTD-2240H23.2	0.694696446137501	-0.525545377940568	0.00766591893513833	0.0206134771395377
MIR32;TMEM245	0.694740181645748	-0.52545455407769	0.00791761495896038	0.021166420151723
COL18A1	0.694833479517549	-0.52526082504995	0.00798820998515088	0.021325678087446
CH17-140K24.2;CH17-140K24.5;CH17-140K24.7;PCDHB16	0.694848392613177	-0.525229861058063	0.0079919249079271	0.0213324972073996
ACAT2;TCP1	0.694862943892857	-0.525199648943528	0.00793957006550303	0.021217398602643
GS1-279B7.1	0.694880187921502	-0.525163846824357	0.00771399132040697	0.0207154675235211
FTX;RP3-368A4.5	0.69494367272997	-0.525032047074754	0.00801569422803301	0.0213866261806301
CTB-54I1.1	0.694975390494849	-0.524966202863652	0.00670310933409077	0.0183698376495088
