	fc	log2fc	pvalue	padj
CR545473.1	1.48988346083098	0.575199487025253	0.000310651324879502	0.00102765886224501
AC008073.3	1.48982864156398	0.575146403048055	0.00147250212860342	0.00398624902047635
AC073648.1	1.48982074439708	0.575138755702977	5.62711283863562e-05	0.000231443431598324
SASS6	1.48980148191951	0.575120102411555	0.00381469019314861	0.00909601377637306
AC022616.1	1.48979285657333	0.575111749768375	0.000613522036915815	0.00185638342633574
AC087441.2	1.48979184141849	0.57511076670597	0.00323837412204756	0.00786936011483168
AC099342.1	1.48975676387595	0.575076797670137	0.00215516031602813	0.00552021982767318
RNU1-76P	1.489752292845	0.575072467873472	4.03825650827563e-16	2.6725530266029e-14
SNORD114-16	1.4897434710181	0.575063924678973	2.22788531530978e-15	1.34770792152825e-13
RNU6-645P	1.48968809247486	0.57501029407997	3.06893685927119e-05	0.000136625538439036
MIS18BP1	1.48965528835079	0.57497852443071	0.00366607009135077	0.00878298966677121
IGF2BP2	1.48964726196265	0.574970751047399	0.0039323043202921	0.00933955209941402
MTND4P6	1.48964152815446	0.574965197952531	9.92264741707821e-05	0.000378036403274283
RPS28P8	1.48957790781264	0.574903581308558	1.26110512267422e-13	5.20597477960747e-12
MRPS24	1.48955776382718	0.574884071201511	0.00344054687957842	0.00830783288513206
ZNF16	1.48954967778315	0.574876239529874	0.00323326508576822	0.00786031272479709
RNU6-288P	1.48952739067273	0.574854653311771	0.00278368270557257	0.00691364142916084
AC079336.2	1.48950937833964	0.574837207200398	0.00369188405545107	0.00883550310025818
ELAVL4	1.48950897786241	0.574836819309861	0.00262043284398628	0.00656085682304199
VPS53	1.48943061950166	0.574760921686031	0.00352650524507304	0.00849058869910462
UNGP1	1.48942555023538	0.574756011475589	0.00114736164628596	0.0032186621076467
AL136359.1	1.48939395706709	0.574725409213789	9.87890794811747e-07	6.93945433165942e-06
SNORA2B	1.48938363428044	0.574715410056308	0.000519304712028258	0.00160857950031464
AP002370.1	1.48938289060502	0.57471468969315	7.53012467431246e-05	0.000297165377924422
GPSM1	1.48938219967954	0.574714020426029	0.00336776382336966	0.00815025860940676
RN7SL584P	1.4893694428969	0.574701663473012	1.26165131058994e-13	5.20597477960747e-12
AC090559.2	1.4893430830306	0.574676129455836	0.00214482124370003	0.00549614217221745
CASC6	1.48932747070062	0.574661006043816	0.00114877278155899	0.0032219832781961
MTND4LP11	1.48930861032315	0.574642736089176	1.26181085920956e-13	5.20597477960747e-12
AL590031.1	1.48928196714372	0.574616926578367	1.26188076101698e-13	5.20597477960747e-12
LCE1A	1.48926153690501	0.574597135291771	6.74295042653396e-10	1.1043535091197e-08
MIR655	1.4892382741016	0.574574599697853	1.26199542622054e-13	5.20597477960747e-12
AP003680.1	1.48921111684728	0.574548290950583	0.0024815008883243	0.00625136741063735
MIR4693	1.48916363529301	0.57450229176742	1.26219139231676e-13	5.20597477960747e-12
AL035415.1	1.4891587536552	0.57449756245088	1.26220421308656e-13	5.20597477960747e-12
AC107223.1	1.48914641290372	0.574485606697545	0.0037628262616719	0.0089882166898267
AL138927.1	1.48910452171385	0.574445021660752	2.21606951149495e-05	0.00010279818469807
RPL34P23	1.48902322549113	0.574366256968735	0.000659801433295056	0.00197895070820707
RNU6-1163P	1.48901581804914	0.574359079977658	1.26257982125206e-13	5.20597477960747e-12
AC027779.1	1.488996958072	0.574340806586956	0.000188937634008859	0.000665671250346657
AL158068.1	1.48895897601271	0.574304005150132	0.00271748734169952	0.00677008387767598
CBX3P2	1.48895366988852	0.574298863885113	0.00390969228988147	0.00929479891039139
AC105290.1	1.48892682516996	0.574272852940486	0.00130869679252831	0.00359340414319462
AC108078.3	1.4888958257963	0.574242815797313	1.26289545651594e-13	5.20597477960747e-12
MIR8054	1.48889435838322	0.574241393917699	1.26289931829082e-13	5.20597477960747e-12
AC008705.1	1.48887363652252	0.574221314901663	1.26295385642305e-13	5.20597477960747e-12
ZSWIM4	1.48886697326286	0.574214858293828	0.00291758624336051	0.00721103307871084
AC131935.1	1.48883587345316	0.57418472261976	1.26305326782753e-13	5.20597477960747e-12
LINC02743	1.4887339812838	0.574085984833799	2.45605139203863e-07	2.05314834523527e-06
AC006006.1	1.48873174142305	0.574083814238872	1.26332754498802e-13	5.20597477960747e-12
ZNF518B	1.48870130966538	0.574054323234292	0.00370032490021857	0.00885346244951262
RN7SL216P	1.48869763706387	0.574050764125095	4.31223312954015e-17	3.53946347913356e-15
CMAS	1.4886870846274	0.574040537735711	0.00240226912802286	0.00607226571593157
THRAP3	1.48863678143549	0.57399178780538	0.00385748274174933	0.00918569353698029
AC093416.1	1.48862858256511	0.573983841943523	1.26359947505831e-13	5.20597477960747e-12
CTXND2	1.48862607969185	0.573981416297591	0.00264073678062098	0.00660353017884925
AC093671.1	1.48862062047376	0.573976125512069	0.00096884795449965	0.00277947139278486
MARK2P11	1.48861031671275	0.57396613959883	2.17970839551118e-05	0.000101308302112766
Z99127.1	1.48859881784281	0.573954995361473	0.00136242991119987	0.00372292046991343
MIR3175	1.48853494519029	0.573893091015621	1.26384649268825e-13	5.20597477960747e-12
TMEM123	1.48853170149348	0.573889947206057	0.00376169960253379	0.00898666089705189
AC023481.1	1.48849744940769	0.573856749469779	0.00159712545593288	0.0042823317961587
CEACAMP4	1.48847082750276	0.573830946514126	1.26401573914172e-13	5.20597477960747e-12
OR12D3	1.48846700337269	0.573827239984934	8.47020946727305e-06	4.49270429585079e-05
RNU6-738P	1.48846413386558	0.573824458715569	1.26403341261746e-13	5.20597477960747e-12
AC027673.1	1.4884542971464	0.573814924436206	1.26405938654594e-13	5.20597477960747e-12
AC079467.1	1.48843338232249	0.573794652450169	6.41781785998772e-05	0.000260111030130716
SMG7-AS1	1.48838142143004	0.573744287394357	0.00402121944366234	0.00951804954453705
RNA5SP417	1.48837368098161	0.573736784522154	1.26427232807133e-13	5.20597477960747e-12
GCN1	1.4883535707428	0.573717291340984	0.00393502258650831	0.00934471412512182
AL929410.1	1.48834819102605	0.573712076649493	1.264339685311e-13	5.20597477960747e-12
AL132875.1	1.4883428073568	0.573706858107876	1.26435391335099e-13	5.20597477960747e-12
NFU1P1	1.4883359439718	0.5737002052089	0.00171030086490322	0.00454687982350783
AC013762.1	1.48831627756902	0.573681141764707	0.000828677971048934	0.0024193595346237
RPSAP45	1.48827971691768	0.573645701368707	0.00401453507043213	0.00950381440811834
AP003122.4	1.48827043590984	0.57363670460178	1.26454523481185e-13	5.20597477960747e-12
AL392088.2	1.48821932984007	0.573587162705633	1.26468040314012e-13	5.20597477960747e-12
AC105445.1	1.4882180105113	0.573585883734261	7.48986144911204e-14	3.35017722247072e-12
HNRNPCL1	1.48821717511621	0.573585073892779	0.00357079216424694	0.00858300640700092
NIPA2P3	1.48821007633843	0.573578192238606	1.26470488302059e-13	5.20597477960747e-12
AC008817.1	1.48818453290576	0.573553429807227	0.00140388904637093	0.00382399622450893
MARS1	1.4881791745426	0.573548235224354	0.00375809900874679	0.00897919376017743
TRMT6	1.48815318558606	0.57352304036425	0.00393548247587553	0.00934514379670221
CTRB1	1.48814490888776	0.573515016469327	0.00168352092621699	0.00448535589873397
AC090017.1	1.48813070976521	0.573501250940653	2.05881296697786e-06	1.31737007102374e-05
AC091826.1	1.48809397037958	0.573465632843793	8.3675159797047e-05	0.000326216939662436
SNHG21	1.48808561745618	0.57345753472955	0.00370839855170842	0.00887165685242308
AC092120.3	1.48808424026559	0.573456199546325	0.00106913545957532	0.0030311500055353
RABEPKP1	1.48807235716484	0.573444678855149	1.26506942112023e-13	5.20597477960747e-12
RNU2-16P	1.48807231733078	0.573444640235785	1.26506952661538e-13	5.20597477960747e-12
RNU6-38P	1.48805425908426	0.573427132551192	1.26511735484032e-13	5.20597477960747e-12
AC079768.1	1.48801767475727	0.573391662960205	0.000603289990451085	0.00182918840951642
RFC5P1	1.48800711541036	0.57338142519776	1.26524224866909e-13	5.20597477960747e-12
AL359636.1	1.48800272683363	0.573377170253571	1.26525387726561e-13	5.20597477960747e-12
TMSB15B-AS1	1.48800246415348	0.573376915571661	0.0038301216591256	0.00912782092275418
FBXO36P1	1.487993535289	0.573368258551613	0.00159523341300474	0.00427826997755768
AC019069.1	1.48794758322033	0.573323704698598	0.00391575531564913	0.00930687232274533
AP006245.2	1.48792648500942	0.57330324799676	1.26545596108798e-13	5.20597477960747e-12
BX842568.3	1.48791560226589	0.573292696038928	0.00228727084427024	0.00581814326925035
AC073387.1	1.48789870899278	0.57327631609126	1.82046011561044e-05	8.64821478993863e-05
ST8SIA5	1.48787976505652	0.573257947571463	0.00384534796770571	0.00916025875443592
AC099522.1	1.48787075276172	0.573249208940367	0.00356684514222325	0.00857497269970652
IFT80	1.4878648166043	0.57324345300898	0.00385666745388161	0.00918413771599292
AC087260.1	1.48785252624483	0.573231535720737	4.26476845986386e-05	0.000181472633159351
RNU6-200P	1.48784388915876	0.573223160752661	1.26567502044757e-13	5.20597477960747e-12
AC109583.2	1.48783116611235	0.573210823736274	8.9837278475601e-05	0.000347707173693235
MTCYBP15	1.48777865915702	0.573159908778654	1.26584812079782e-13	5.20597477960747e-12
AC023632.1	1.48773919573581	0.573121640695682	0.00400226625846019	0.00947991377661668
DEFB109B	1.48771042365467	0.573093739474631	1.33114391324891e-05	6.55881238187287e-05
MIR5000	1.48769805703881	0.573081746999986	0.00159487775381045	0.00427779020234485
AC007161.1	1.48769673931618	0.573080469138037	0.00198046661377759	0.00512647186041821
AP000580.1	1.48766032110253	0.573045152115464	0.00311570821399962	0.00764100932993541
AC011225.1	1.48765614951664	0.573041106612179	1.26617345863814e-13	5.20597477960747e-12
CYP4F60P	1.48763551396944	0.573021094589841	0.003693305158897	0.00883815825058695
MRGPRX11P	1.48763491866435	0.573020517268409	1.26622987070272e-13	5.20597477960747e-12
AC103726.1	1.48762884017638	0.573014622393084	1.26624602342696e-13	5.20597477960747e-12
HTATSF1P1	1.48760204808703	0.572988639324277	2.82970138060308e-05	0.000127294172540244
AP003696.1	1.48756598762806	0.572953667017032	0.00105211968071639	0.00298963286228414
ABCB10P3	1.4875580382016	0.572945957356508	0.00164451690704413	0.00439340863951116
GNAI2P1	1.48751806103536	0.572907185333494	0.00135091808067221	0.003695380572079
TBCAP3	1.48751442102018	0.57290365499769	0.00210670020895968	0.00541051058465705
AP000894.1	1.4875048069176	0.572894330541574	0.00232376484781797	0.00590065234928779
RNU2-49P	1.48749978679289	0.572889461635466	1.26658914306916e-13	5.20597477960747e-12
DIPK1B	1.48749599963031	0.572885788540729	0.00394315637916532	0.00936023104495541
AL390023.1	1.48749072034761	0.572880668252346	0.000375963482650858	0.00121845145838851
AC245052.3	1.48748623195946	0.57287631502513	0.00392746335331209	0.00932961714733631
STX18-IT1	1.48748201719533	0.572872227170204	0.000756975684634601	0.00223390342397735
NGEF	1.48746517803076	0.5728558949279	0.00363268040784504	0.00871661948181865
LETM1P2	1.4874647617544	0.572855491180685	0.00393981408596533	0.00935347155771016
RANP5	1.48745451386537	0.572845551698418	0.00103848413360143	0.00295592214219975
AP002478.2	1.48744605667549	0.572837348973245	0.000701637471602903	0.00208717768523019
HSPA8P13	1.48744515749602	0.572836476846049	6.26549664736364e-05	0.000254683704829444
LINC02092	1.48744469286586	0.572836026194319	0.000372389594618612	0.00120904577468566
MIR575	1.48744244252396	0.572833843552125	1.26674171615055e-13	5.20597477960747e-12
PPIAP8	1.48741684566678	0.572809016523118	0.00382043157282344	0.00910909665619372
AP000470.1	1.48741150163564	0.572803833160373	1.26682406705081e-13	5.20597477960747e-12
AC099541.1	1.48741133624365	0.572803672740593	0.00206488875437252	0.00531716279625874
AMZ2P3	1.48739480047781	0.572787634003092	1.26686852627246e-13	5.20597477960747e-12
RN7SKP20	1.4873629718662	0.572756761586817	4.89979129153096e-14	2.26673297456575e-12
H3P4	1.48734903659166	0.572743244747937	0.00232848989168575	0.00591106262584999
LINC00698	1.48734148205526	0.572735916999297	0.00277341649816638	0.00689095647814003
OAT	1.48732273676979	0.57271773428797	0.00315045189915895	0.00770721964995678
FBXO45	1.48731352762218	0.572708801436753	0.00366507712639772	0.00878135262664328
MIR511	1.48729048891621	0.572686453704639	1.26714633776513e-13	5.20597477960747e-12
AL353613.1	1.48728736934657	0.572683427670114	0.000309092785455032	0.0010232789815931
MRPS18BP1	1.48724902951263	0.572646236874055	1.26725681803892e-13	5.20597477960747e-12
THAP12	1.48724177160023	0.57263919637204	0.00190166773950285	0.00499037103508921
LINC02423	1.48723583673795	0.57263343926272	1.26729198131331e-13	5.20597477960747e-12
AP000907.3	1.48721818639346	0.572616317421691	0.00260784619935799	0.00653193838937411
OR8B4	1.48721578481116	0.572613987734155	4.70768285498008e-14	2.18320235883815e-12
RN7SKP130	1.48719672273489	0.57259549617468	0.000142242800837841	0.000517982981388112
SCAND3P1	1.48717595558181	0.572575350300566	0.00118255682553747	0.00330383111541347
AL121749.1	1.48717457761735	0.572574013549927	0.0025797277321934	0.00646950909916931
RPL18AP2	1.48717387986748	0.572573336668724	0.00403282204373805	0.00954153044613262
AL929288.1	1.48717159085787	0.572571116117791	1.26746326976187e-13	5.20597477960747e-12
AC011389.1	1.48712463938479	0.572525568094234	0.00124550120892141	0.00345500792655753
SCO1	1.48710832081901	0.572509736977951	0.00406175471397229	0.00960037265012362
AC092720.2	1.48707479324543	0.572477210356495	0.000153231093873488	0.000553096668441585
ZNF367	1.48707219351708	0.572474688211342	0.00396859771768474	0.00941235078840533
GABRA6	1.48705320179838	0.572456263125148	5.17090621578691e-05	0.000214914220383558
CSN2	1.48702785941336	0.572431676483131	9.75808617182636e-05	0.000372542658459528
SNORD88A	1.48694717964948	0.572353399904641	0.00253319072198213	0.00636885403513722
OR5BC1P	1.48694072272206	0.572347135124349	1.26807949714785e-13	5.20597477960747e-12
RNU6-858P	1.48693505511125	0.57234163614953	0.00225872632247617	0.00575508449379519
NPM1P38	1.48692284396653	0.572329788268066	0.00310769717271637	0.0076246597977659
OR8B7P	1.48689644079091	0.572304170214729	7.03860849284026e-05	0.000281126661724354
ANXA8L1	1.48684454414334	0.572253815435023	0.0041385595929095	0.00975913372821588
AC022211.4	1.4868386509314	0.572248097201384	0.00407176579717856	0.00962082739204202
AL096828.6	1.48681567694937	0.572225805134932	0.000506787563186103	0.00157481208750965
SNORD114-19	1.48679829056206	0.572208934582785	5.90924821468006e-14	2.68553550474366e-12
OR8K2P	1.48678695860393	0.572197938725308	1.26849052978537e-13	5.20597477960747e-12
CHD5	1.4867819794872	0.572193107260377	0.00327843977490566	0.00795751567224394
OR52E1	1.48677545159099	0.572186772919308	1.26852130923567e-13	5.20597477960747e-12
SHF	1.486709473614	0.572122749658642	0.00341861435206566	0.00825922432297273
CLRN2	1.48668181390705	0.572095908575043	3.01650229973884e-05	0.000134597561902516
FXYD2	1.48662576380867	0.572041515817573	0.00415258522830773	0.00978823770233423
ALPP	1.48655786955324	0.571975626375338	0.000656159411739222	0.00196969373111112
TRIM60P19	1.48654624424379	0.571964344041691	1.26913497291087e-13	5.20597477960747e-12
MIR924	1.48646857369355	0.571888962703526	1.26934316914819e-13	5.20597477960747e-12
MIR548AX	1.48640655563225	0.571828769694667	1.26950949855427e-13	5.20597477960747e-12
AC106870.2	1.48637240573375	0.57179562367887	1.2696011209486e-13	5.20597477960747e-12
AC099811.4	1.48633255729107	0.571756945672567	0.00285600533330539	0.00707323062264013
STIM2-AS1	1.48631387192321	0.571738808777918	0.00408797298872316	0.00965221458541142
ZSCAN5A	1.48630653332599	0.571731685528815	0.00338033780579264	0.00817650201855772
AC003682.1	1.48628744000174	0.571713152325521	0.00389497618160499	0.00926617406570408
AC138951.1	1.48626491668068	0.571691289441576	0.00315770949761741	0.00772197687131318
AL161447.1	1.48626241115489	0.571688857363257	0.000235206477366193	0.000808693366681521
SOWAHC	1.4862471702091	0.571674063105202	0.0034566980058204	0.00833986476076721
H2AC11	1.48624596405763	0.571672892297624	0.00406209130440271	0.00960076811734002
PES1	1.48623238548482	0.571659711552568	0.00383592335520888	0.00914049512382918
AC004771.2	1.48621175759525	0.571639687792622	0.00417924995125833	0.0098424000118556
RAP2CP1	1.4861892898345	0.571617877729647	0.00389520112267075	0.00926617406570408
COPS5P1	1.48618696444854	0.571615620395786	0.00129002388448673	0.0035474562257665
HUS1	1.48615273564155	0.571582392881376	0.00382130836438728	0.00911064552957053
LARS2-AS1	1.48614045772236	0.571570473940701	0.00179710707841328	0.00474739274179628
F2	1.48613052492832	0.571560831486976	0.00232680732736194	0.00590732010680337
HRAT17	1.48612922562482	0.57155957015797	0.00131401364624578	0.00360573380299589
MIR4735	1.48609197859385	0.571523411269927	1.2703544078454e-13	5.20597477960747e-12
YOD1	1.48606344057189	0.571495706350809	0.00337974117639194	0.00817575621860537
RCC2P6	1.48604394938201	0.571476783856233	0.00407703851912843	0.00963127967384761
AC097375.5	1.48599599600176	0.571430228557409	0.000682539029951207	0.00203670048728061
AC090616.1	1.48593809741317	0.571374016000857	0.000765643908318064	0.0022560631359339
AC106864.1	1.48593724849199	0.571373191784334	0.000191225714426848	0.000672729738565161
CMTM4	1.48592080579555	0.571357227497898	0.00416431460746568	0.00981252312387334
