id	fc	log2fc	pvalue	padj
HADHA	1.35828267585826	0.441783753971598	0.0247420399146565	0.0554971096041667
RP11-683L23.1	1.33792917995759	0.420001752430766	0.0247528636674978	0.0555180000781506
GSX1	1.3611437346953	0.44481942127467	0.0247594648805116	0.0555294178800858
RP11-397H6.1;RP11-541G9.1	1.3534100590131	0.436599016310025	0.0247709538983812	0.0555517957697896
COL12A1	1.36105674500358	0.444727216752756	0.0247894286600878	0.0555885626459356
SLC22A1	1.36097818288762	0.444643939955703	0.0247903728412575	0.0555885626459356
RP11-196E1.3	1.35050288116212	0.433496717694988	0.0247955020225719	0.0555966727570459
ASB8;CCDC184	1.31249087859601	0.392307396531121	0.0248115598827285	0.0556268106413896
IAH1	1.36056102576474	0.444201667792038	0.0248134205895547	0.0556268106413896
HMGB1	0.734760885593198	-0.44465326710808	0.0248134827914776	0.0556268106413896
RP11-23P13.6;SPTBN5	1.36097362697138	0.444639110481697	0.0248180899198421	0.0556337461761885
RP3-408N23.4;SLC25A17	1.35497984642228	0.438271393510614	0.024826545597099	0.0556493074813999
RAB3C	1.35516066706096	0.438463906804885	0.0248291057650096	0.0556516527667532
EPHX3	1.3608947407089	0.444555484968384	0.0248453200751357	0.0556846001269396
CTD-2105E13.6;FAM71E2	1.36083086120733	0.444487764225277	0.0248673902429549	0.055730667117068
OGDH	1.36081155632734	0.444467297866844	0.024874063557092	0.0557422244831906
ATF6B;FKBPL	1.36080384579519	0.444459123349247	0.0248767293942877	0.0557448003208418
GPN1;SUPT7L	1.32655256789014	0.407681847019098	0.0248813134247234	0.0557516739489369
MYH6	1.35906600157652	0.442615520737362	0.0248961059125341	0.0557814194825785
HOXA-AS3;HOXA3;HOXA7;RP1-170O19.22;RP1-170O19.23	1.35647842865225	0.439866105397973	0.024909807606611	0.055808717541847
AC003986.6;TWIST1	0.734919721135271	-0.444341428945817	0.0249151387584465	0.0558172597903134
CAPN10	1.36064904066441	0.444294992935061	0.0249303071691913	0.0558478380162488
UBAC2;UBAC2-AS1	1.3360004479283	0.417920491512441	0.0249336955900052	0.0558520250797746
RP1-40E16.11;TUBB2A	1.3570775249475	0.440503139078498	0.0249544226685769	0.0558950482402849
FAM198A	0.737615669469751	-0.439058791036889	0.0249624410761714	0.0559096019253725
RP11-447L10.1;TCTEX1D2	1.35713374367836	0.440562903390267	0.0249713444275284	0.0559261357682692
FLNB;FLNB-AS1	1.36048696384669	0.444123132784696	0.0249865150851649	0.0559567030792413
MIR1204;PVT1	1.35171234325372	0.434788165587402	0.0249930603456614	0.0559679514721526
RASSF5	1.35995165892904	0.443555370105872	0.0250028577909445	0.0559826417907592
RP11-546B15.1;VPS39	1.36024945967188	0.443871255320132	0.0250037126905511	0.0559826417907592
SATL1	1.35978215525875	0.443375542136246	0.0250041891015608	0.0559826417907592
OR11L1	1.3599149913358	0.44351647102607	0.0250353697737949	0.0560490394795661
NPHS2;RNU5F-2P	1.36030575518983	0.443930961709568	0.0250494955190228	0.0560772489358016
RP11-463O9.2	0.735139436961724	-0.443910177000828	0.0250563155302092	0.0560863108536105
POU2AF1;RP11-794P6.2	1.35675960230336	0.440165119217557	0.0250568108708942	0.0560863108536105
CLCF1;RAD9A	1.35957358198772	0.443154234110795	0.0250581205478551	0.0560863108536105
ISLR;RP11-665J16.1	1.35650378315518	0.439893071159478	0.0250639988788091	0.0560960525287003
ERCC5	0.740611081373562	-0.433211958930236	0.0250733539325465	0.0561135738411264
H19;H19_1;H19_2	1.35934443216082	0.44291105405317	0.0250806044667567	0.056123192039908
AC053503.12;AC053503.6;DES	0.738500036578832	-0.437330102438804	0.0250807050632901	0.056123192039908
CNOT6L	1.35929981032929	0.442863695377797	0.0250862311463306	0.0561321409197309
TBX21	1.36018860480696	0.443806710559495	0.0250902894851372	0.0561378047329964
RP5-1057I20.2	0.737777189915493	-0.438742909411839	0.0250924067703615	0.0561391251466899
HSF4;NOL3	1.35945394446756	0.443027276619205	0.0250987462188357	0.0561498910510358
BRI3;TECPR1	1.36008044969825	0.443691990407967	0.0251280052176831	0.0562119272078895
STEAP2-AS1	1.35394510881833	0.437169250847303	0.0251376305383739	0.056230037496724
MIR3928;RNF185	1.26041302297056	0.333896565908883	0.0251520061342177	0.0562587707636128
LINC01346;RP13-614K11.2	1.36000398632398	0.443610880182535	0.0251547008129903	0.0562613748227267
RNU6-25P;XXYLT1	0.741033734246132	-0.432388874728967	0.0251577354166181	0.0562647387996774
AC053503.11;GMPPA;RP11-316O14.1;SPEG	1.34363839760865	0.426144929657985	0.0251597148384597	0.0562657426193342
POMGNT2	0.735305025211998	-0.443585250280159	0.0251631414100923	0.0562699824427522
NEK6;RP11-121A14.3	0.735451466028848	-0.443297956710885	0.0251762684482325	0.0562959126779486
CLINT1	1.35992638380124	0.443528556917218	0.0251818207129589	0.0563049030611934
MANSC1	1.34386561531216	0.426388877836862	0.0251960909578974	0.0563333839984958
C7orf26	1.34231004185518	0.424717938442399	0.0252022043441262	0.0563431041489429
GABBR2	1.35986439351594	0.443462792243	0.0252035038389929	0.0563431041489429
GALE;HMGCL	1.35952390857674	0.443101522809381	0.0252058861580779	0.0563450034087626
AC009313.1;TANK	1.3598529861027	0.443450689942495	0.0252074958191735	0.0563451753501542
RP11-219G17.6	0.73541836964308	-0.443362881547154	0.0252364760500341	0.0564065237475103
ITGA4	1.35975774174253	0.443349639770327	0.0252408488555499	0.056412867508443
C7orf55;C7orf55-LUC7L2	1.3292450063549	0.410607046582083	0.025251697375691	0.056433682730122
FAM120A;FAM120AOS	1.35968256835932	0.443269879043982	0.0252672019328885	0.0564649003194476
RNF212;RP11-20I20.1	0.735523280050089	-0.443157089938469	0.0253045082214573	0.0565448317262776
RBM41	0.735535085600027	-0.443133934081775	0.0253121731720516	0.0565585216373564
SPATA17	1.35588822337063	0.439238250571855	0.0253192852244576	0.056570974541803
LINC00895	1.32563424043784	0.406682772210246	0.0253243406139414	0.0565788310021333
PGC	1.35948339256634	0.443058527524111	0.0253371478267024	0.0566040043304409
ALDH8A1	1.35947209489062	0.443046538287208	0.0253411206234169	0.0566089692534689
HIST1H3I;HIST1H4L	1.35946831462933	0.443042526603682	0.025342450069485	0.0566089692534689
YARS	1.34534142168586	0.42797234740324	0.025348633572196	0.056619341277646
SNORD41;TNPO2	1.35735002919467	0.440792806435237	0.0253969398403595	0.0567237927864058
SEPT9;Y_RNA	0.736362991941222	-0.441510973202963	0.0254150629142325	0.0567575708086129
LINC01044	1.35925784256641	0.442819152137503	0.0254165700823137	0.0567575708086129
FOXC2-AS1	1.35920539649019	0.442763485617539	0.0254166951565895	0.0567575708086129
CENPUP2;LRMP	1.34019345292915	0.422441264442302	0.0254260332731814	0.0567749747406562
SKA3	1.35303416583668	0.436198269662425	0.0254420190006118	0.0568072194170001
U91328.19;U91328.21	1.35311005136937	0.436279181596848	0.0254543745304531	0.0568313551238377
SLC35E2	0.745958974020208	-0.422831807041116	0.0254573548682903	0.0568315994897944
UGT1A10;UGT1A8;UGT1A9	1.35903362356929	0.442581149965936	0.0254575759309715	0.0568315994897944
DGCR14;TSSK2	1.35843338699962	0.441943822386146	0.0254745420461406	0.0568650922567604
KCNN1;RNA5SP468	1.31225548920405	0.392048632397914	0.025475672706852	0.0568650922567604
ERN2	1.35907317453901	0.442623135062265	0.0254817665825876	0.056875241125835
TAB3	1.35904466028495	0.442592866048614	0.0254918471105482	0.0568942864204276
ANKRD19P;EEF1DP2	1.35603417227194	0.439393535071659	0.0255176504947775	0.0569459935354226
CA1;CA3	0.736182718429447	-0.4418642114093	0.0255181129868343	0.0569459935354226
PRR5;PRR5-ARHGAP8	0.742590722156816	-0.429360804448233	0.0255289686993204	0.0569653279736254
C16orf45;RP11-1021N1.1	1.3589371824513	0.442478768349165	0.0255298761830603	0.0569653279736254
RTN4RL2	1.35848404380394	0.441997620355531	0.0255332421230558	0.0569670855552934
SNORA59A;VPS13D	1.3583300072987	0.441834026014305	0.0255337732721865	0.0569670855552934
STK24;STK24-AS1	1.35892182931915	0.442462468837302	0.025535312852755	0.0569670855552934
KCNN2	1.35807029066275	0.441558152164528	0.0255491926026979	0.0569945912535819
FAM193A;RNF4	1.34682988539596	0.429567639223093	0.0255668461447199	0.0570305115974544
NUP133	0.735954185645265	-0.44231213594153	0.0255855032535261	0.0570686660459239
ZNF767P	1.34462922364349	0.427208409990283	0.025594929348016	0.0570862272638282
IRF2BPL	1.35491728700722	0.438204782747588	0.0256066757582378	0.0571089612053982
RP11-630D6.5	0.736291910565463	-0.441650243779134	0.0256099932338075	0.0571128950053384
EXOG	1.35858227378161	0.442101935734804	0.0256190472785826	0.0571296206859554
ATP6V0D2;PSKH2	0.739396449194047	-0.435579979604619	0.0256218163951435	0.0571323300073925
AC068580.6;CTSD;RP11-295K3.1	0.746112823219195	-0.422534291227707	0.0256410621937993	0.0571717769943747
TBC1D22A	1.3371769883022	0.419190432706332	0.0256615492070908	0.0572139865600354
CCDC94	1.33970818152285	0.421918783579569	0.0256796880184086	0.0572509558641954
RNA5SP124	1.35519074960581	0.438495932126776	0.0256890484132935	0.0572683510443349
ZPLD1	0.736133642032792	-0.441960389480816	0.0257032709518905	0.0572934181807521
WBSCR27	1.35844656692469	0.441957819774951	0.0257041330306778	0.0572934181807521
CTD-2005H7.2	1.35844422211033	0.441955329537175	0.0257049684735221	0.0572934181807521
RAET1G	1.35319787346764	0.436372815070359	0.0257128412682314	0.0573074910792685
RNU6-958P;THADA	1.3217747163952	0.402476304503901	0.0257495412911864	0.0573858070570053
FLOT1	0.736250397049107	-0.441731587919649	0.0257756724368542	0.0574405610118331
CLVS1	1.35764966149606	0.441111243331233	0.02578111318362	0.057449202991032
WFDC5	1.35820005695944	0.441695997937512	0.0257920993663735	0.0574702003156295
INPP5E;SEC16A	1.35109240445912	0.434126347421615	0.0257959694956888	0.0574717702656583
ZNF701	1.33182904557981	0.413408909043809	0.0257964890321427	0.0574717702656583
CTD-2566J3.1;RAD51B	1.34559376984864	0.428242930987146	0.0257974941147854	0.0574717702656583
CAMK2B	1.35812402728594	0.441615236121509	0.0258192859483302	0.0575168325503919
SLN	1.3577426534718	0.441210057091257	0.0258271717240985	0.0575298221054005
SNHG14;SNORD115-32	1.35808945883308	0.441578514607702	0.0258282468928356	0.0575298221054005
FBXO30;RP11-545I5.3	1.35204693271642	0.435145231813913	0.0258553731775856	0.0575855015410839
NFE2L1;RP5-890E16.4	1.35284376681924	0.435995239277803	0.0258563773683287	0.0575855015410839
SLC52A2	1.34960127011646	0.432533236466228	0.0258599886413054	0.057590055276127
RP11-323F24.3;ZNF280D	1.35326163420373	0.436440791182703	0.0258644445596695	0.0575964893662474
IL31;LRRC43	1.35547657578305	0.438800181937242	0.0258687808015369	0.0576026561902778
TESC-AS1	1.35473459088037	0.438010237611563	0.0258760437879676	0.0576153389272851
C2orf47	1.35654377054109	0.43993559868781	0.0258834251461294	0.0576282836773583
ALX3;STRIP1	1.35792185668118	0.441400460273164	0.025891705647265	0.0576432286397232
FAM101A	1.3579009465196	0.441378244548057	0.025899206506419	0.0576564361643838
APC	1.35789603262212	0.441373023792916	0.0259009695006877	0.0576568693117827
CA2;RP11-317J10.2	1.35289181542994	0.436046478203624	0.0259069134607703	0.0576636522160205
GRAMD4P8;LINC01087	0.739459645326493	-0.435456677888819	0.0259071537770952	0.0576636522160205
CTD-2514K5.4;TTYH2	0.736445695425197	-0.441348948213099	0.0259091009120807	0.0576644946799661
AC004837.3;AC004837.4;YAE1D1	0.73740175173282	-0.439477251261095	0.025913363633128	0.0576704904054617
AC108142.1;TENM3	0.736479888658321	-0.441281965320818	0.0259317356577795	0.0577066182294371
DGKZ;MIR4688	1.35449108739867	0.437750900584557	0.0259327366815457	0.0577066182294371
MKRN9P	1.33067427665636	0.412157470602568	0.0259459899459828	0.0577299437305254
LINC00664;ZNF429	0.739504636449861	-0.435368902313184	0.0259463597376497	0.0577299437305254
RP11-455G16.1;USP53	1.34425022677976	0.426801715001145	0.025966638466718	0.0577694166058889
RPA2	1.35771153257758	0.4411769886197	0.0259672435460327	0.0577694166058889
CITED4	1.35768675095964	0.441150655600696	0.0259761571505352	0.0577857496526974
CDC37	1.35215817423913	0.435263926651689	0.025979133615172	0.0577888739457424
PEBP4	1.35759921040568	0.44105763090649	0.0259884460714415	0.0578060910045538
LINC00692	1.32783365668271	0.409074425517566	0.0259976567327141	0.0578216155007564
LINC01378;NT5C3AP1	1.31810995113648	0.398470718861296	0.0259985713830419	0.0578216155007564
CNN1	1.35743836148629	0.440886689670892	0.0260460704374418	0.0579237504749425
CTD-2587H24.4;CTD-2587H24.5;DNAAF3	0.745478482645708	-0.423761383462931	0.0260493683706779	0.0579275803444734
RP11-326A19.4	0.750060705623016	-0.414920731069399	0.0260627742782967	0.0579538861144728
ANKRD36BP2	1.3471922978594	0.429955795393576	0.0260693045684433	0.057964900819001
RP11-410D17.2	1.35740936998614	0.440855876971527	0.0260761187429225	0.0579765453676409
LPP;LPP-AS2	1.35718806797974	0.440620651443481	0.0260813955203304	0.0579847705305634
RP11-115N4.1;RP11-142A5.1	0.743970251899661	-0.426683159434249	0.0261011734330466	0.0580252320133181
MRPL46	1.3497217483201	0.432662019354275	0.0261176453778363	0.0580564603185934
ATP6V0CP3	1.33621283607581	0.418149823003032	0.0261198446913027	0.0580564603185934
FLJ36000;RP11-1109M24.7	1.35728727322798	0.440726103069848	0.026120231166561	0.0580564603185934
TTF1	1.35706575027378	0.4404906214907	0.0261215378708287	0.0580564603185934
AC007405.4;AC007405.6	1.34677680495821	0.429510779485859	0.0261275834465714	0.0580663862571435
PPT1	0.740226533518041	-0.433961244727727	0.0261378445377151	0.0580856790624438
ROCK1	0.752629943077942	-0.409987407300965	0.0261479478650825	0.0581046189607869
AC012507.3	1.32764197243154	0.40886614500012	0.026150665685017	0.0581071458684061
CTD-2272G21.2	1.35414140673906	0.437378400765991	0.0261594144219101	0.0581230724426616
PRKG2	1.35716232702675	0.44059328847274	0.0261654438419636	0.0581329554620103
SERP1	0.73690538503792	-0.440448698496739	0.0262147418505294	0.0582389632662906
CTD-2026K11.2	1.33661363000036	0.418582491130971	0.0262173117668415	0.0582411528801584
SRRM3	1.35700520331993	0.440426252657629	0.0262224019500856	0.0582489406059035
AC005786.7;C19orf71;MFSD12	1.34202877645074	0.424415606856784	0.026225823665185	0.0582530213749769
GPR132	1.35163161066395	0.434701996377027	0.0262278090849183	0.0582539115322748
FGF2	1.35695615498099	0.440374106155876	0.0262402054613527	0.0582779236928942
BAIAP2L2;PLA2G6	1.35332696875105	0.436510441832482	0.0262459411153532	0.0582871407806137
TGM2	0.736997999287487	-0.440267392014696	0.026276671605438	0.0583518620809175
METTL21B;RP11-571M6.15	1.35474371529722	0.43801995442746	0.0262794550486038	0.0583545180937315
RP11-429J17.8	0.740928203014327	-0.43259434476327	0.0262821842159825	0.0583570532715471
AP002884.2;IL18	1.35682589891634	0.440235613251929	0.0262875394265962	0.0583654186664917
SFT2D1	1.309080672876	0.388554006963736	0.0262906346838827	0.0583687656488834
LOXL1-AS1	1.35266120457391	0.435800538732675	0.0263255858021124	0.0584428322767954
TMEM130	1.35668241749216	0.440083043283334	0.026339769899227	0.0584707899314907
ARHGAP30;USF1	1.35376009453439	0.436972095566126	0.0263537319313728	0.058498251284898
C11orf72;RP11-655M14.12	0.737514295953196	-0.439257080100593	0.0263943928042388	0.0585849700444766
SSH3	1.35577742714656	0.439120356123421	0.0263962434534091	0.0585855403967139
RAB21	0.737181096115836	-0.439909019156955	0.0263994542167239	0.0585891292236771
KRTAP13-2	1.35649170186099	0.43988022217148	0.0264093418382988	0.0586075348818414
AC007277.3	1.35060611585547	0.433606995495981	0.026425093864127	0.0586389518012299
GOLGA2P5;RP11-175P13.3	1.34308124342336	0.425546576499458	0.0264354278115649	0.0586583425955779
RP11-664D7.4	1.35640924418557	0.439792521749079	0.0264394739975533	0.0586637797938229
IL17F;SLC25A20P1	1.35387899455992	0.4370988011363	0.02644871817465	0.0586807489177566
SPCS2P4	0.737319353189227	-0.439638469500863	0.0264924751537353	0.0587742835924238
DLEU1;RP11-34F20.7	1.35580349843794	0.439148098553999	0.026509480249976	0.0588084607729991
KIF20B;RP11-80H5.9	1.34143618431361	0.423778423391441	0.0265111795798126	0.0588086816638602
LA16c-313D11.12;MSLN	1.35619282135709	0.439562313163749	0.0265187103162735	0.058821837321941
PDCL2P2	0.737377574132395	-0.439524554479448	0.0265317261450566	0.0588471572836024
MT1A;MT1B;RP11-249C24.11	0.738524262691788	-0.437282776348037	0.026539971058989	0.0588591210502998
DSN1	1.35268434429405	0.435825218433577	0.0265403223669043	0.0588591210502998
AMOTL2;MIR6827	1.35251972371095	0.435649632937489	0.0265450319984279	0.0588660144353145
LECT2	1.35361971038617	0.436822481157195	0.0265791939876187	0.0589380376004772
GIMAP6	1.35602387241967	0.439382576939085	0.0265807166665301	0.0589380376004772
BBIP1;SHOC2	1.34130449159017	0.423636782836408	0.0265831094806951	0.0589397881555991
GAPDH	1.35437373058695	0.437625896125667	0.0265947978895164	0.0589621473503716
CTD-2128F4.1	1.32857646508964	0.409881263305269	0.0266011262061686	0.0589726209422845
SWSAP1	0.74296043187613	-0.428642716231363	0.026611541673455	0.0589921536186384
C2CD3	0.737979560679315	-0.438347235397001	0.0266136399346961	0.0589932475662906
MIR548AL;PGM2L1;RP11-702H23.4	1.33765937419362	0.419710790325697	0.0266159095736836	0.0589947212443885
CCDC170;RNU6-813P	0.737804977232159	-0.438688573401483	0.0266265064820431	0.0590146511989863
F10;KARSP2	0.753621894709507	-0.408087215220669	0.026628184878397	0.0590148130653375
TDH	1.35003791552113	0.432999925621424	0.0266356103570756	0.0590277111367528
AC079250.1	1.3269338054654	0.408096403180787	0.0266373362640674	0.0590279774792562
PLLP	1.35586519237803	0.439213744878514	0.0266390750862732	0.0590280753287492
IFITM5	1.35550771714366	0.438833326715426	0.0266410918393411	0.0590280753287492
RP11-152K4.2	1.35576891804378	0.439111301481662	0.0266421975967631	0.0590280753287492
CTC-457E21.9	0.75564633545545	-0.40421692587385	0.0266504311557106	0.0590427589775856
LINC00668;SCML2P1	0.737569306628751	-0.439149474499503	0.0266613197763992	0.0590616434499125
CTB-191K22.6;NAPSA;NR1H2	1.35580248812758	0.439147023493864	0.0266621684135714	0.0590616434499125
ZBTB45	1.35572553407646	0.439065135180668	0.0266905348480674	0.0591209177843941
RP11-227H15.4	1.35556689562962	0.438896310233343	0.0267105260617981	0.0591616345458674
SDR16C6P	1.35565153025267	0.438986381877764	0.0267178398461544	0.0591742686217907
GATB	1.35200875331351	0.435104492094289	0.0267313774266291	0.0592006847147608
CDKN2AIPNL	1.35175420999927	0.434832849658761	0.0267383299727495	0.0592101399220969
RP11-274B18.4;TMEM252	1.35276538379693	0.435911647900552	0.0267388681713427	0.0592101399220969
