	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	6	-0.900949622873266	-2.28981946012877	0.000698080279232112	0.00627202255109232	0.00291930258792963	4749	tags=83%, list=8%, signal=76%	CERS2/ATP1B2/STAP1/BMERB1/RRAS
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	22	-0.567436172906894	-2.28740459347866	0.000603500301750151	0.00627202255109232	0.00291930258792963	9916	tags=59%, list=17%, signal=49%	PSD/CYTH2/GBF1/ARFGAP1/GIT1/FBXO8/IQSEC3/CYTH1/ARFGEF3/PSD4/IQSEC1/CYTH4/IQSEC2
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	18	-0.60311248008009	-2.28685171346496	0.000541418516513265	0.00627202255109232	0.00291930258792963	6862	tags=56%, list=12%, signal=49%	ELANE/ITGA4/GP1BA/FUT7/SELE/CCR2/PTAFR/CCL21/SELP/CXCL12
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	29	-0.521601489758514	-2.28639688547686	0.000694444444444444	0.00627202255109232	0.00291930258792963	8806	tags=48%, list=16%, signal=41%	KCNE1/KCNJ2/KCNA1/KCNIP2/KCNN2/KCNJ3/KCNJ8/KCNA5/CACNA2D1/SCN2B/KCNQ1/CAV1/KCND3/KCNE4
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	37	-0.487507690890401	-2.28621171380425	0.000838222967309304	0.00627202255109232	0.00291930258792963	5311	tags=38%, list=9%, signal=34%	LIF/SIRT6/PIK3CD/GJA1/GREM1/HOXB7/PAX2/WNT4/ITGAX/BMP4/MMRN2/GATA3/AR/TGFB1
GOBP_LIPID_MODIFICATION	194	-0.364899253287092	-2.2862023281079	0.0102040816326531	0.0243523177747227	0.0113347462836293	9800	tags=41%, list=17%, signal=34%	ACAT1/PLPP6/SLC35C1/ADIPOR2/AKT1/AMACR/ACOX3/PLPPR4/ACOXL/ECI1/HAO2/CYP2E1/MTM1/PEX7/DGKD/ETFA/DGKQ/LPCAT3/FMO4/LONP2/CYP4V2/ECH1/SGPP2/ECHS1/PLPP5/ABCD2/ALOXE3/SESN2/SCP2/ADIPOR1/DGKA/ST3GAL2/ETFBKMT/ACACB/ABO/MTMR9/ACSM1/LEP/APPL2/DECR2/PLPPR5/ALOX15/FA2H/RNF213/EPHX2/ABCD1/PLPPR3/ECI2/CPT1A/IRS1/PDK4/ACAA1/CROT/PLPP3/SGPP1/FMO1/PLPP1/ALOX15B/ABCD4/SLC27A2/HSD17B4/INPP5J/ALOX5/PORCN/ADIPOQ/PLPPR2/PLIN5/PIP4P1/TWIST1/CRAT/CYGB/PLPP4/MBOAT7/IVD/INPP5D/GDF15/ACOX2/APOD/INPP4B
GOBP_REGULATION_OF_DEPHOSPHORYLATION	99	-0.395716097925407	-2.28557807286319	0.00245700245700246	0.00920965789995066	0.00428662013286131	7867	tags=37%, list=14%, signal=32%	MAGI2/CNEP1R1/CALM3/PPP1R15A/PPP2R5A/PPP1R14D/CALM1/LGALS3/MTMR9/PPP1R16B/MEF2C/IGBP1/PTBP1/PPP6R1/IKBKB/PPP1R7/CD300A/CHP1/IFNG/NUAK1/PTPA/CRY2/GNA12/STYXL1/YWHAB/FCRL3/PLEK/ITGA1/NCKAP1L/LILRB2/DLC1/PRKCD/SMPD1/CDH5/RIPK3/PDGFRB/TGFB1
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	61	-0.436970285711009	-2.28547436749861	0.00126262626262626	0.00662639799700822	0.00308424605679213	5941	tags=38%, list=10%, signal=34%	ACER2/BCL6/WNT1/GBP1/THBS1/DMTN/MMP14/SEMA3E/FZD4/ARHGAP6/SPRY4/PHLDB2/RHOA/AJAP1/FBLN1/CORO2B/DLC1/SPOCK1/POSTN/SERPINE1/ACVRL1/APOD/COL1A1
GOBP_THYMOCYTE_MIGRATION	7	-0.839092564181742	-2.28478339907172	0.000723327305605787	0.00627202255109232	0.00291930258792963	8011	tags=71%, list=14%, signal=61%	ADAM8/CCR6/XCL1/CORO1A/CCR2
GOBP_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	8	-0.799996023435452	-2.28463439621013	0.000771307365985345	0.00627202255109232	0.00291930258792963	9503	tags=88%, list=17%, signal=73%	CD99L2/ADAM8/IL1R1/RIPOR2/FUT7/XG/CD99
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	-0.385352887180355	-2.28457131958452	0.00363636363636364	0.0113800093559956	0.00529680665096391	9737	tags=47%, list=17%, signal=39%	PIP4K2B/PINK1/RAB5A/ZFYVE26/WDR45B/RAB43/PHF23/PIK3C2B/ATG2A/DNAJC16/MTM1/ATG14/RAB1C/ULK3/ATG4A/TMEM41B/IFT20/SH3GLB1/LRSAM1/NUPR1/NSFL1C/WIPI1/ATG7/PIP4K2C/ATG12/ATP13A2/WDR45/MAP1LC3B2/VMP1/RUFY4/GABARAPL2/SPG11/MAP1LC3B/CLN3/ATG16L1/ATG16L2/MOAP1/MAP1LC3C/ELAPOR1/BECN1/PSEN1/FEZ1/STBD1/ARFIP2/ULK1/TP53INP1/RAB1B/PIP4K2A/TP53INP2/TCIRG1/RALB/RAB19/BAG3/CTSD/RAB7A/RAB33A/LRRK2/STING1
GOBP_LYMPHATIC_ENDOTHELIAL_CELL_DIFFERENTIATION	8	-0.799745417824397	-2.28391871490407	0.000771307365985345	0.00627202255109232	0.00291930258792963	2018	tags=62%, list=4%, signal=60%	NR2F2/PDPN/ACVRL1/TIE1/SOX18
GOBP_GERMINAL_CENTER_FORMATION	14	-0.648833534709761	-2.28291280832811	0.000470809792843691	0.00627202255109232	0.00291930258792963	7241	tags=71%, list=13%, signal=62%	UNC13D/BCL6/NFKB2/MEF2C/CXCL13/TNFSF13B/ADA/TNFAIP3/KLHL6/BCL3
GOBP_MINERALOCORTICOID_SECRETION	7	-0.838335390583671	-2.28272167460778	0.000723327305605787	0.00627202255109232	0.00291930258792963	9176	tags=100%, list=16%, signal=84%	AGT/BMP6/WNK4/C1QTNF1/AGTR1/DAB2
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	129	-0.383296715014126	-2.28271388782948	0.00398406374501992	0.0120640242959994	0.00561518028056569	6450	tags=37%, list=11%, signal=33%	CDK5/NEO1/SYNGAP1/VIM/MYLIP/APOE/NRP1/PTPRG/CRMP1/DTNBP1/WNT5A/PLXNA3/RTN4RL1/CD38/CERS2/ARHGAP4/SLIT2/GFI1/STMN2/GAK/LPAR1/PSEN1/TSKU/FSTL4/RTN4/MGARP/PRAG1/ULK1/IL15RA/ZNF365/INPP5J/SEMA5A/ZNF296/RTN4RL2/PMP22/GDI1/ARF6/MAG/B2M/LRRK2/NR2F1/SPOCK1/SEMA3G/DAB2/STX1B/SEMA3F/CIB1/THY1
GOBP_DECIDUALIZATION	25	-0.543478381873537	-2.28268656195452	0.000640204865556978	0.00627202255109232	0.00291930258792963	8315	tags=56%, list=15%, signal=48%	PARP2/STC1/BSG/TCF23/NDP/VDR/LIF/CITED2/GJB2/CTSB/TPPP3/EPOR/STC2/JUNB
GOBP_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	51	-0.45211019083056	-2.2820189516098	0.00105708245243129	0.00627202255109232	0.00291930258792963	8553	tags=47%, list=15%, signal=40%	P2RX7/GIT1/TIGAR/STAT3/ARL2/MLST8/NUPR1/PRKAG1/SIRT6/TRIM63/SLC2A6/KAT2B/PSEN1/IER3/GPD1/IFNG/PRKACA/JMJD8/PPP2CA/PFKFB1/IGF1/CBFA2T3/ZBTB7A/FBP1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	73	-0.420462533866265	-2.28167601013984	0.00159235668789809	0.0071778993874492	0.00334094147254454	4787	tags=29%, list=8%, signal=26%	SQSTM1/CLN3/RER1/EPHA3/EZR/STAC3/IFNG/KCNJ11/LRP1/ARF6/PRKCH/TREM2/NKD2/STX4/ITGA3/RHOG/CLIP3/PPP1R9B/RAMP3/AGR2/CIB1
GOBP_REGULATION_OF_PLASMA_MEMBRANE_REPAIR	7	-0.837929818374184	-2.28161733321457	0.000723327305605787	0.00627202255109232	0.00291930258792963	9199	tags=100%, list=16%, signal=84%	AHNAK/MYH9/RAB3A/ANXA2/CASP7/SYTL4
GOBP_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGE_ISOTYPES	7	-0.837735849056604	-2.28108916993955	0.000723327305605787	0.00627202255109232	0.00291930258792963	9210	tags=100%, list=16%, signal=84%	CLCF1/STAT6/BCL6/NDFIP1/TNFSF4/FOXP3
GOBP_CELLULAR_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	8	-0.798434794461283	-2.28017582727947	0.000771307365985345	0.00627202255109232	0.00291930258792963	9514	tags=75%, list=17%, signal=62%	ASS1/SREBF2/MAP2K5/NFE2L2/KLF4/KLF2
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	67	-0.427170266578806	-2.27997497166574	0.00144092219020173	0.0069780027498953	0.00324789991113818	7927	tags=43%, list=14%, signal=37%	BCL2/IL11/FGG/TNIP2/FGB/ABL1/NUPR1/CAST/HAND2/ICAM1/NFE2L2/IGF1R/SRSF6/ITGB3/SCG2/IL10/NDNF/KDR/SEMA5A/TNFAIP3/RB1/GAS6/TEK/SERPINE1/CDH5/RAMP2/WFS1/GATA2/GATA3
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	74	-0.419211492204402	-2.27996378633042	0.00158982511923688	0.0071778993874492	0.00334094147254454	7826	tags=42%, list=14%, signal=36%	ZFAND2A/AKT1/GBF1/SRP54/ZFAND2B/DDRGK1/PPP1R15A/BCAP31/INSIG2/EDEM1/SEC62/SPCS2/HSPA5/CHMP4A/SRP68/BTF3/SGTA/GABARAPL2/BHLHE40-AS1/RER1/RTN4/SEC16A/KDELR1/ANK2/MAN1A1/HERPUD1/CHMP4B/SPCS1/LRRK2/SRP14/STING1
GOBP_PROTEIN_REPAIR	7	-0.837093789819338	-2.27934089287318	0.000723327305605787	0.00627202255109232	0.00291930258792963	6017	tags=86%, list=11%, signal=77%	MSRA/PARK7/FN3K/MSRB3/MSRB2/MSRB1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	20	-0.58086897643178	-2.27909583208039	0.000565930956423316	0.00627202255109232	0.00291930258792963	7618	tags=65%, list=13%, signal=56%	CACNA1C/GSTO1/CALM3/CALM1/SLC8A1/GSTM2/ANK2/PLN/PRKACA/ATP1A2/CASQ2/HRC/CLIC2
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	45	-0.466390184570299	-2.27892141446437	0.0009765625	0.00627202255109232	0.00291930258792963	6493	tags=38%, list=11%, signal=33%	NPPA/PTPN22/APOE/IL1B/HYAL2/PDCD4/CD300A/RGS14/PPARG/PTPN1/SPRY4/ADIPOQ/DUSP10/SPRY1/PRKCD/SMPD1/DUSP1
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	-0.388596909871189	-2.27851985440572	0.00280898876404494	0.00981502880222757	0.00456838902435972	6665	tags=42%, list=12%, signal=37%	SERPINE2/UNC13A/GRIA1/GRIN1/GRM4/RNF167/DRD1/GRIA3/CDK5/GRIN2A/DTNBP1/MEF2C/NTRK1/UCN/CLSTN3/NLGN2/KCNJ8/MAPK8IP2/CLN3/OXTR/NLGN3/SLC17A7/PTK2B/SLC1A4/GRIK3/PSEN1/SYT1/GRIK4/TPRG1L/ATP1A2/CACNG8/STXBP1/NAPA/GRID1/IQSEC2/KMO/ABCC8/CCR2/GRIK5/P2RX1/ROR2/LRRK2/CCL2/TSHZ3/CACNG4
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	13	-0.666029645294257	-2.27847448871114	0.000932400932400932	0.00627202255109232	0.00291930258792963	6549	tags=85%, list=12%, signal=75%	TICAM2/ZNRF1/TIRAP/PTPN22/F2RL1/WDFY1/LTF/LBP/NR1H3/IFI35/NINJ1
GOBP_BRONCHUS_DEVELOPMENT	11	-0.707332695571331	-2.27793748265293	0.000427899015832264	0.00627202255109232	0.00291930258792963	1494	tags=55%, list=3%, signal=53%	ADAMTSL2/WNT7B/TGFBR2/SPDEF/BMP4/AGR2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	18	-0.600688435017818	-2.27766034073224	0.000541418516513265	0.00627202255109232	0.00291930258792963	9037	tags=78%, list=16%, signal=65%	RAET1G/TAP2/HLA-G/HLA-H/HLA-F/MICA/HLA-A/RAET1E/MICB/HLA-C/HFE/HLA-B/HLA-E/B2M
GOBP_POSITIVE_REGULATION_OF_FEAR_RESPONSE	8	-0.797459345824368	-2.27739013404806	0.000771307365985345	0.00627202255109232	0.00291930258792963	5390	tags=62%, list=10%, signal=57%	MEF2C/UCN/PENK/GRP/GRPR
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	14	-0.647169598952493	-2.27705827084	0.000470809792843691	0.00627202255109232	0.00291930258792963	3630	tags=50%, list=6%, signal=47%	DOC2A/PRKN/SYT1/CBLN2/RPH3AL/DOC2B/STX1B
GOBP_OSTEOBLAST_PROLIFERATION	36	-0.488322120158391	-2.27675151800575	0.000818330605564648	0.00627202255109232	0.00291930258792963	4991	tags=42%, list=9%, signal=38%	LTF/CTHRC1/IGF1R/GATA1/ITGB3/GREM1/MN1/RHOA/AXIN2/JUNB/LRRC17/OSR2/CCN1/TNN/TMEM119
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	35	-0.491956461917774	-2.2761055854806	0.000805152979066023	0.00627202255109232	0.00291930258792963	5103	tags=51%, list=9%, signal=47%	PNP/APOBEC3A/GUSB/AICDA/APOBEC3D/GLA/ADA/ADAL/APOBEC3F/CDA/DCTD/APOBEC3C/FUCA1/DPYD/NAGA/ADA2/APOBEC3H/APOBEC3G
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	162	-0.37261391590836	-2.27609173625401	0.00540540540540541	0.0149596695671781	0.00696295361285482	8493	tags=41%, list=15%, signal=35%	ATP6V0E2/SPHK2/ATP5MC1/ATP6V0B/RNASEK/ATP5PF/SLC5A4/CTNS/ATP1A3/SLC9A2/SLC18A1/ATP6V1D/ATP6V1G1/COX8A/NDUFS7/SLC36A1/SLC25A18/ATP6V0D2/ATP5F1EP2/SLC47A1/SLC25A22/ATP6V1G2/SLC25A14/ATP5F1E/ATP5MC2/ATP5F1D/ATP6V0A1/ANTKMT/TMSB4X/ATP6V1F/COX17/SLC18A2/SLC17A7/ATP6AP2/CHP1/SLC9A8/SLC9A9/HVCN1/SLC2A10/DRD4/ATP1A2/MTCO2P12/SURF1/TCIRG1/ATP6V1B2/CYB5A/ATP6V0D1/MT-CO2/SLC46A1/MT-ND4/COX7A1/SLC15A3/COX4I2/MT-CYB/MT-CO3/TESC/MT-ATP6/ATP1A4/MT-CO1/TMEM175/MT-ND5/UCP2/MT-ATP8/ATP6V0E1/ATP6AP1/SLC9A1/STING1
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	111	-0.387737201695012	-2.27583352828468	0.00319488817891374	0.0105886893413771	0.00492848805074556	8412	tags=48%, list=15%, signal=41%	CLK2/APOC3/FIS1/PID1/WDTC1/NFKB1/INS/AKT1/SERPINA12/SOD1/GIT1/RD3/MIR342/USP7/TIGAR/STAT3/FMO4/SNAI2/MALRD1/NUPR1/KAT2A/LEPR/INSIG2/ETFBKMT/ACACB/GSK3A/APOE/PGP/APPL2/SIRT6/FGF19/TRIM63/TRIB3/GFI1/PRKG1/IER3/FMO1/CDA/C1QTNF3/PRKACA/ADIPOQ/PLIN5/SNAI1/WNT4/PPP2CA/PFKFB1/PLEK/DCAF5/DKK3/APOC1/CH25H/CBFA2T3/FBP1
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	15	-0.631335423852228	-2.27509921216766	0.000492610837438424	0.00627202255109232	0.00291930258792963	4982	tags=53%, list=9%, signal=49%	MIR145/THBS1/DMTN/AQP1/ITGB3/ACTA2/AKAP12/TGFB1
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	65	-0.428848843414259	-2.27276731809496	0.0013869625520111	0.00686706425005222	0.00319626376872085	5917	tags=34%, list=10%, signal=30%	MRTFA/DAG1/CD151/WNT5A/HBEGF/ITGB3/TOR1A/PHLDB2/RHOA/LCP1/ITGB5/HOXB4/DLL4/ITGA5/RHOC/COL5A1/MSX2/PDPN/CCN1/ACVRL1/HOXB2/LRG1
GOBP_MACROPHAGE_PROLIFERATION	12	-0.68385198891216	-2.272695998758	0.000449438202247191	0.00627202255109232	0.00291930258792963	2391	tags=58%, list=4%, signal=56%	NDP/CLU/CSF1R/IL33/TREM2/CSF1/MAPK3
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	20	-0.579209362029321	-2.27258417382186	0.000565930956423316	0.00627202255109232	0.00291930258792963	4088	tags=60%, list=7%, signal=56%	IRAK3/IRAK2/TIRAP/IKBKB/TNIP1/CD300A/IRF7/TLR4/CD300LF/BTK/IRF1/MYD88
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	26	-0.533461327443813	-2.27214344973275	0.000652315720808871	0.00627202255109232	0.00291930258792963	6804	tags=46%, list=12%, signal=41%	GRK2/EDN2/SLC8A1/MYL4/GAA/ADRB1/PLN/ATP1A2/MYL3/CAV1/NOS3/SLC9A1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	8	-0.795503830938856	-2.27180556057662	0.000771307365985345	0.00627202255109232	0.00291930258792963	5439	tags=62%, list=10%, signal=57%	IL4I1/CD274/PDCD1/HAVCR2/TGFB1
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSPORT	15	-0.630167766456599	-2.27089140706041	0.000492610837438424	0.00627202255109232	0.00291930258792963	5868	tags=53%, list=10%, signal=48%	APOE/ABCA3/ABCA7/ABCB4/PRELID1/CETP/FASLG/PRKCD
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	50	-0.452578515958108	-2.27014278794721	0.00103734439834025	0.00627202255109232	0.00291930258792963	8040	tags=42%, list=14%, signal=36%	GPR35/BCL2/GSTO1/CALM3/MCUB/CALM1/PKD2/SRI/GSTM2/PPP3CB/REM1/PLN/DRD4/ATP1A2/CASQ2/PPP3CC/TMBIM6/UCP2/CLIC2/ADRA2A/TGFB1
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	64	-0.429206810430712	-2.27003629293212	0.00135685210312076	0.00680570903682151	0.00316770608556389	7449	tags=39%, list=13%, signal=34%	APOB/ABHD2/DAGLB/ABHD6/ABHD12/PNLIPRP2/PLA2G10/GDPD3/ENPP2/LDLR/GDE1/PLA2G15/FAAH/PLA2G4C/LIPE/PLIN5/PLA2G4F/LIPC/PIK3CG/PNPLA4/APOC1/PNPLA2/GPIHBP1/PLA2G5/MGLL
GOBP_STRIATED_MUSCLE_CONTRACTION	189	-0.36371259402729	-2.26947830808856	0.00854700854700855	0.0211000474158369	0.00982098239040338	8015	tags=38%, list=14%, signal=33%	ADRA1B/TNNI3/STC1/GSTO1/CCDC78/CALM3/ZC3H12A/TPM1/GRK2/MYH3/TNNT3/NPPA/MYH8/SLC8A3/CALM1/SLC8A1/KCNN2/KCNJ3/SRI/NR4A1/SCN3A/FKBP1A/JSRP1/ALDOA/GSTM2/TNNT1/SCN3B/UCN/PPP1R13L/CACNA1G/MYL4/SCN1B/DMPK/VEGFB/PRKD1/GJA1/KCNJ8/LARGE1/GAA/REM1/JUP/RCSD1/ABCC9/CHRNA1/KCNA5/ANK2/P2RX4/SGCD/STAC3/PLN/EHD3/SCN4B/PRKACA/ATP1A2/TRPM4/CACNA2D1/MYL3/SCN2B/CASQ1/KCNQ1/CASQ2/PIK3CG/GPD1L/SCN7A/CAV1/KCND3/HRC/SCN4A/KCNE4/CLIC2/GJA5/SLC9A1
GOBP_MANNOSE_METABOLIC_PROCESS	9	-0.758184577793389	-2.26878006378511	0.000797766254487435	0.00627202255109232	0.00291930258792963	5523	tags=56%, list=10%, signal=50%	MAN2A2/MAN2A1/PMM1/MPI/MAN2B2
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	11	-0.70446172841804	-2.2686916444061	0.000427899015832264	0.00627202255109232	0.00291930258792963	8822	tags=55%, list=16%, signal=46%	FCN3/KRT1/A2M/FCN1/FCN2/SERPING1
GOBP_T_CELL_EXTRAVASATION	14	-0.64470225227971	-2.26837694193118	0.000470809792843691	0.00627202255109232	0.00291930258792963	5249	tags=64%, list=9%, signal=58%	CD99L2/FADD/ICAM1/XG/CD99/CCR2/CCL2/RIPK3/ITGAL
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	8	-0.794108730447084	-2.26782142256055	0.00115696104897802	0.00650530282906688	0.00302788250990161	2488	tags=62%, list=4%, signal=60%	TRIB1/ADIPOQ/C1QC/INPP5D/RARA
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	13	-0.662565501500596	-2.26662372003312	0.000932400932400932	0.00627202255109232	0.00291930258792963	6905	tags=69%, list=12%, signal=61%	ST6GAL1/NOD2/MEF2C/SELENOS/CTSL/IRF7/CCR5/PLEKHO2/CCL5
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	32	-0.501474071164005	-2.26624875862407	0.000738007380073801	0.00627202255109232	0.00291930258792963	8390	tags=56%, list=15%, signal=48%	SMAD1/SMAD3/LOXL2/BMPR1B/BMP6/RUNX2/WNT5A/TAPT1/MUSTN1/BMP1/GDF6/PKDCC/GLI3/ZBTB16/CCN1/FGF18/ACVRL1/BMP4
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	41	-0.475027696590217	-2.26581267056807	0.000928505106778087	0.00627202255109232	0.00291930258792963	5689	tags=41%, list=10%, signal=37%	DLGAP4/MINK1/PRRT1/NLGN2/MAPK8IP2/CNIH3/DLG4/SHANK1/SHISA9/IFNG/CRHBP/CACNG8/ADRB2/CCR2/CCL2/SHISA6/CACNG4
GOBP_LYMPHOCYTE_AGGREGATION	5	-0.972899744458382	-2.26572800804069	0.00033101621979477	0.00627202255109232	0.00291930258792963	1485	tags=80%, list=3%, signal=78%	ZAP70/STK10/JAM2/RAC2
GOBP_LIPID_EXPORT_FROM_CELL	50	-0.451337835777966	-2.26391951162324	0.00103734439834025	0.00627202255109232	0.00291930258792963	9437	tags=52%, list=17%, signal=43%	GDF9/REN/AGT/P2RX7/RETN/BMP6/EDN1/PLA2G10/LEP/IL1B/NKX3-1/SELENOM/SAR1B/CYP19A1/P2RX4/INHBA/WNK4/FZD4/MYB/CRY2/PTGES/KCNQ1/C1QTNF1/AGTR1/TNFSF11/DAB2
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	105	-0.389210233520473	-2.26378904182539	0.00276243093922652	0.00978176661546586	0.00455290719420005	8190	tags=41%, list=14%, signal=35%	ATG14/AGMO/AGPAT2/CNEP1R1/APOB/LPIN3/DAGLB/SEL1L/INSIG2/PCK1/PNLIPRP2/DGAT1/APOE/GPAT2/LDLR/SLC22A4/FITM2/CPT1A/CIDEC/TNXB/LIPA/SLC27A1/PLAAT3/LMF1/LIPE/PLIN5/NR1H3/THRSP/GPX1/PCK2/CETP/LIPC/PIK3CG/PNPLA4/CAV1/APOC1/PNPLA2/C3/GPIHBP1/MBOAT7/SREBF1/MGLL/APOBR
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	95	-0.394507102408875	-2.26345008698255	0.00240963855421687	0.00916390941567207	0.00426532657604445	6228	tags=32%, list=11%, signal=28%	CYLD/EIF4E2/F2RL1/ISG15/MUL1/SLIT2/PARP14/NLRC5/OAS3/IL6/CARD8/TLE5/PPARG/OAS1/CARD16/ADIPOQ/IL1RN/NR1H3/PTPRC/KLF4/SIGIRR/CAV1/TREM2/STAP1/SAMHD1/GAS6/SLIT3/SH2B3/ECM1/CCL5
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	74	-0.416137922374351	-2.2632475749727	0.00158982511923688	0.0071778993874492	0.00334094147254454	3477	tags=24%, list=6%, signal=23%	PMEPA1/HFE/GREM1/INHBA/PPARG/LRP1/GDF6/TOB1/EMILIN1/TGFBR2/GDF15/DAB2/ACVRL1/BMP4/TGFB3/CILP/ENG/TGFB1
GOBP_CHOLESTEROL_STORAGE	23	-0.553959574945739	-2.26297494646007	0.000620732464307883	0.00627202255109232	0.00291930258792963	8244	tags=57%, list=15%, signal=48%	STARD4/SOAT2/APOB/EHD1/MSR1/CD36/LIPA/PPARG/NR1H3/NPC2/ABCG1/TREM2/CES1
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	149	-0.371467733781052	-2.26235983995586	0.00480769230769231	0.0137594268476621	0.00640430261173295	6704	tags=34%, list=12%, signal=30%	ARL6IP5/SLC43A2/SLC36A1/KCNJ10/SLC25A18/SLC38A1/ACACB/SLC16A3/SLC38A4/SLC47A1/SLC25A22/SFXN2/SLC43A1/SLC6A6/SLC38A10/THBS1/SLC1A1/CLN3/ABCD1/SFXN1/CD36/SLC38A6/SLC17A7/SLC1A4/PSEN1/CPT1A/SLC66A1/SLC27A1/PRAF2/SFXN3/ABCD4/ATP1A2/SLC13A2/SLC23A1/ACSL5/EMB/SLC46A1/SLC25A20/SLC7A13/SLC7A2/SLC25A38/SLC38A11/RGS4/SLC7A7/SLC38A5/SLC16A6/SLC1A7/UCP2/ABCB1/SLC7A8
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	76	-0.412561516084947	-2.26163664802655	0.00165016501650165	0.00730758755487199	0.00340130461692056	7887	tags=43%, list=14%, signal=37%	SERPINE2/UNC13A/GRIN1/GRM4/RNF167/DRD1/CDK5/GRIN2A/DTNBP1/MEF2C/NTRK1/UCN/NLGN2/MAPK8IP2/CLN3/OXTR/NLGN3/PTK2B/GRIK3/PSEN1/SYT1/TPRG1L/ATP1A2/CACNG8/STXBP1/IQSEC2/KMO/CCR2/ROR2/LRRK2/CCL2/TSHZ3/CACNG4
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	28	-0.51734308397876	-2.26157613685547	0.000675219446320054	0.00627202255109232	0.00291930258792963	5766	tags=46%, list=10%, signal=42%	NUDT12/NADK/NADSYN1/NMRK1/NMNAT2/IDO1/PARP10/QPRT/AFMID/PARP16/PARP9/KMO/NNMT
GOBP_MESENCHYMAL_CELL_PROLIFERATION	45	-0.462708601531979	-2.26093210271912	0.0009765625	0.00627202255109232	0.00291930258792963	5926	tags=40%, list=10%, signal=36%	HAND2/PDGFA/WNT5A/STAT1/GPC3/FGF7/TBX2/SYNE1/WNT2/KDR/SHOX2/PRRX1/TGFBR2/ZEB1/FOXF1/MSX1/BMP4/CHRD
