	fc	log2fc	pvalue	padj
CD44	1.46965952204747	0.555481962715781	0.0049895101062201	0.0142905633825288
RP11-276H7.3	1.46930732569322	0.555136186827554	0.00504634154266236	0.0144263598607832
NSMCE2	1.46928187913956	0.55511120094881	0.00504832563215305	0.0144297876186594
AC068533.7;CRCP;RP5-1132H15.1	1.46926869468738	0.555098255012847	0.00409167656834861	0.0120553115595947
MYO1B	1.46908109440862	0.554914035970444	0.00506400691096168	0.0144678602668736
OXNAD1;RFTN1;RP11-415F23.3	1.46904998417434	0.554883484181208	0.00420373114626632	0.0123400543528824
MYH10	1.46891719159499	0.554753068023129	0.00507684188493579	0.0144977693258855
LINC01049	1.46842971596379	0.55427421502804	0.0051151975708171	0.0145914315124395
MT1A;RP11-249C24.12	1.46826140831021	0.554108847539833	0.00468960036782416	0.0135391815849826
FGF1	1.46816183056746	0.554011000394506	0.00478747114870328	0.0137903327767969
IKBKG	1.46810956815139	0.553959643610165	0.00471554535131957	0.0136066061742432
PHLPP2	1.46810241516517	0.553952614432559	0.00513673500983901	0.0146449135797031
PPP3CB	1.46797560477257	0.553827993272358	0.00418986182593533	0.0123041628521496
NPHP1	1.46796603746789	0.553818590699218	0.00515193522869902	0.0146779152593692
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB8P	1.46785868925009	0.553713086620495	0.0051604760495818	0.0146989198867718
WDPCP	1.46761703963824	0.553475560079908	0.00517975119295217	0.0147412583110718
TMEM212	1.46754211483273	0.553401905712498	0.00518574138220117	0.0147514539155844
GIPC1	1.46745490881717	0.553316173641764	0.00519272170147822	0.0147644552918277
KRT16	1.46714942819863	0.553015816030019	0.00494845236018198	0.0141851261082852
RP11-526A4.1;RP11-707F2.1	1.46666844473354	0.552542772033348	0.00521920132937751	0.0148340080461765
CH17-140K24.1;CTC-270D5.1	1.46637258118538	0.552251715160037	0.003950924500615	0.011703459755609
MEI1	1.46634959431059	0.552229099277397	0.00528120526597317	0.0149870608910329
MTTP	1.46592537158371	0.551811659551795	0.00528329366539871	0.0149918300604957
CYB561;RP11-269G24.4	1.46583329933286	0.551721043512305	0.00480209492624524	0.0138237910402272
SUCLG2-AS1	1.46570668279795	0.551596420243824	0.00533454650346868	0.0151209240507373
RUFY3	1.46560460373678	0.55149594032819	0.00529657453226802	0.0150248766402272
EIF4A2P1;PTPN2	1.46552910819657	0.551421622980572	0.00499119023047729	0.0142942617686643
FBXO39	1.46542231999567	0.551316494791519	0.00535795910909539	0.0151720794029776
MIR7-2	1.46528938473536	0.551185615291744	0.00534376225006536	0.0151414125606044
RP11-293M10.1;RP11-293M10.2	1.46524345832277	0.551140396342675	0.00537273518765698	0.0152057216285671
ZBTB20	1.46511087992056	0.551009852264076	0.00538371258723981	0.0152309264598678
GLYATL2	1.46504917763029	0.550949092724353	0.00538882872468981	0.0152407087819912
BLID;RP11-166D19.1	1.46465208102527	0.550558002127917	0.00527527814331649	0.0149748648514639
DKFZP434A062;GPSM1	1.46409142773916	0.550005648039554	0.00515851704093113	0.0146944784921867
FAM198B;RP11-597D13.9	1.46363244048107	0.549553297560948	0.00550757220968593	0.0155347089695592
SH3BP1	1.46356058986837	0.549482473039597	0.00536252688062236	0.0151803365669612
TCF12	1.46327701155119	0.549202910529541	0.00553774827282527	0.0156090449514898
MNAT1	1.46325926595611	0.549185414432048	0.00553925897076149	0.0156097156407796
KIF15;TGM4	1.46307843956184	0.549007118302984	0.00527203586726027	0.0149695271974908
CIZ1;DNM1	1.46298247213868	0.548912484780514	0.00517666379369017	0.0147358942016296
C20orf27	1.46290155468446	0.548832687215817	0.00556979445588091	0.0156813367536676
RP11-307B6.3	1.46271360053885	0.548647317302295	0.00409161989983227	0.0120553115595947
HMGXB3	1.46257009948412	0.548505773246116	0.00517907111989602	0.0147412583110718
CELF2;RP3-323N1.2	1.46246806578888	0.548405122589366	0.00551408044138376	0.0155494868905883
PNPO;SP2-AS1	1.46189731596443	0.547841979586162	0.00565637247786732	0.0158910132715996
F2R	1.46174289581301	0.547689579721097	0.00546766553771941	0.01543280503932
RP11-446F17.3	1.46149909078558	0.547448931628026	0.00568863288188539	0.0159706608653573
KCNJ16	1.46148028120814	0.54743036394031	0.00569269861155392	0.0159796345188862
ZFAT	1.46144843229136	0.547398924053265	0.00568678585717506	0.0159691341299834
GSTM5	1.46094773968613	0.546904571677248	0.0054053044537354	0.0152802520012125
GLIS2;PAM16;RP11-295D4.1	1.46087558752989	0.546833319211666	0.00574576272915111	0.0161089066264738
UBAP1	1.46080217196627	0.546760815480388	0.00557196060729066	0.0156850328420715
PIK3AP1	1.46043578565378	0.546398925263628	0.00578465020941498	0.0162006343401115
MROH9	1.46039178502231	0.546355458478072	0.00575662801180042	0.0161381379045066
RP11-1260E13.2;RPH3AL	1.46036018429466	0.546324240344146	0.00569951689678511	0.0159938885986807
LINC00184	1.46020945636417	0.546175327998419	0.00577031745529298	0.0161691165465375
AC142528.1	1.45999804019821	0.545966432531165	0.00561554319719712	0.0157956219658859
NDRG2;RNASE13;RP11-998D10.1;TPPP2	1.45996214451075	0.54593096182129	0.00538687058324076	0.0152375153516862
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.45990239883359	0.545871921553569	0.00583214620979204	0.0163150085091062
TERF2IP	1.45960214671374	0.545575177884162	0.00494106824110362	0.0141661682741546
C12orf80	1.45939429060594	0.545369714819796	0.00584141864384886	0.0163359749537108
LINC01376	1.4591509922659	0.545129180392241	0.00589968143231577	0.0164776013625103
PRR5L;RP11-514F3.5	1.45901980646844	0.544999468245414	0.00591154768680934	0.0165044736473607
LDLRAP1	1.45886972898035	0.544851062320259	0.00577093313240642	0.0161696092134445
PDC;RP11-295K2.3	1.45866886241004	0.544652409108824	0.00590386395290887	0.0164865927403355
NIPSNAP1;THOC5	1.45858586618794	0.54457031943946	0.00591305457120055	0.0165074270270279
CEMIP;MESDC2	1.45856820801103	0.544552853536996	0.0059525690922257	0.0166000904566309
LINC00323	1.45843655432279	0.544422626719605	0.00588934421862255	0.0164524798860691
TNPO3;TPI1P2	1.45805174736119	0.544041922913521	0.00299290185652958	0.0092145783205933
RP11-477D19.2;TIAM2	1.45802183397701	0.544012324283851	0.00600255894827543	0.016724273874303
ABHD8;CTD-2278I10.4;MRPL34	1.45790153773124	0.543893287687078	0.00578042750229417	0.0161900415551875
PSEN2	1.45786013434526	0.543852315573199	0.0060174293291668	0.0167568153601622
HMBOX1;HMBOX1-IT1	1.45752641706928	0.5435220319194	0.00604822901856755	0.0168285609257918
RBBP4;SYNC	1.45748418760289	0.543480231562556	0.00605213708601989	0.0168381602527191
ZNF462	1.45735037416678	0.543347769855567	0.00606453641919744	0.0168685764795553
DPY19L1P1;LINC00997	1.45723251949157	0.54323109562686	0.00489516956963391	0.0140565012146002
GOLPH3L	1.45721792461142	0.543216646274141	0.00607683299090029	0.0168979166095677
MYRFL	1.45702984232207	0.543030426427243	0.00609433494165669	0.0169363355601937
CLN3	1.45649727387177	0.542503001186217	0.00614415149192609	0.017059301585702
NR2F1	1.45624634543276	0.542254429212309	0.00616775638902223	0.0171157916975048
SAA2-SAA4;SAA3P	1.45622018675515	0.542228513725177	0.0061050558723685	0.0169622824370145
TANC2	1.45608568401866	0.542095254074811	0.00618291477013308	0.0171539720652726
STOML1	1.45598218461503	0.541992702841008	0.00619269854065467	0.017178523321235
NRF1	1.45592085729795	0.541931933910891	0.00619850268829504	0.0171894355253782
MPP5	1.45586785800184	0.541879415112893	0.00620352279018449	0.017202059386737
RP4-548D19.3;SMARCD3	1.45571470435814	0.541727639233122	0.00612465536303198	0.0170103094439724
NEK1	1.45558868805465	0.541602744591974	0.00571542958812193	0.0160336467558723
TCF20	1.45551775876037	0.541532441878554	0.00623678077348947	0.0172773397147134
ZNF80	1.45548701046119	0.541501964141654	0.00623970976020003	0.0172840391969674
RP11-626G11.6	1.45526115724786	0.541278078533744	0.00626126365353691	0.0173307968652715
TIMM17B	1.45522061077201	0.541237881614951	0.00580300795469291	0.016238439173515
STAG1	1.45484309389681	0.540863565598511	0.0063013463090588	0.017428620244324
AK2;RP1-117O3.2	1.45467062368216	0.540692525385048	0.00598145256857265	0.0166730495809296
OBSCN;RP5-1139B12.4	1.45452509212742	0.540548184699169	0.00609912873414359	0.0169470953436018
MIR4691;NDUFS8	1.45451506151557	0.540538235634729	0.00633296647643027	0.0175016405944678
ASPN;CENPP	1.45448460979204	0.540508031058936	0.00567065215328327	0.015925272088363
CASP2	1.45424115171283	0.540266526157363	0.00555687245744479	0.0156473526164786
KCTD3	1.4541612983575	0.54018730463164	0.00636723469176264	0.0175791148707387
EVI2A;NF1	1.45404797902862	0.540074874460145	0.00637824861868115	0.0176042343622898
NPAS2	1.45363292238881	0.539662999718517	0.00641874320050464	0.0177013817549701
MED4	1.4535387472168	0.539569530141126	0.00642796500586229	0.017720166597713
FAM120B	1.45325325065395	0.539286135610632	0.00645599779106196	0.0177854417563871
CDKN1A;PANDAR	1.45277910571305	0.538815358635644	0.00650280883680001	0.0178983045559752
ARHGAP39;CTD-2517M22.9	1.45267134726572	0.538708344194911	0.00624686471077509	0.0172972760382735
VPS37C	1.45263618904706	0.538673427004861	0.0064603328134659	0.0177960505474575
TRAFD1	1.45207783784363	0.538118790290379	0.00403762123483981	0.0119237623886525
SMURF2	1.452044949734	0.538086114321668	0.00657592216454406	0.0180771075542164
PTPN6	1.451628474707	0.537672261678896	0.00655232035825606	0.0180197388112405
DEDD2	1.4515905682055	0.537634587965045	0.00621091987068717	0.0172199732533623
ZNF529	1.45154013792159	0.53758446585352	0.00390529975658071	0.011586048289215
ARAP1;STARD10	1.45113797330121	0.537184696478532	0.00666731697423429	0.01828674470565
ZNF277	1.45094137033688	0.536989224137149	0.00668728572006186	0.0183319396238027
LRP1;RP11-545N8.3	1.45085580877363	0.536904146348862	0.00578936248236621	0.0162088921716881
AC017060.1	1.45059831038909	0.536648073615585	0.00672226504514026	0.018414097267094
SRSF11	1.45052088933999	0.53657107232337	0.00673018292722669	0.0184289202672462
EPCAM;MIR559	1.45028735231743	0.536338776578891	0.00662911639299391	0.0182009819794495
SNHG11;SNORA60;SNORA71E	1.45027709345345	0.53632857138437	0.0067551735037716	0.0184875800705508
LSM12	1.45023561235135	0.536287306555452	0.0067594342701755	0.0184952410276086
ATP6V0A2	1.45009419375244	0.536146616409757	0.00670676423715357	0.0183784837959003
CHCHD6	1.45003507071216	0.536087793847552	0.00678006882745225	0.0185461797876309
RBP2;RP11-319G6.1	1.44997183723786	0.536024879087203	0.00678658748408016	0.0185598677653824
YIF1B	1.44979068471933	0.535844624436357	0.00680529498177954	0.0185999590204608
RASSF2	1.449484383841	0.53553979046967	0.00683703708477365	0.018680481261212
CTC-559E9.1;CTC-559E9.4;CTC-559E9.6	1.44905170296847	0.535109071972451	0.00640304966961596	0.0176620776547424
RAPGEF4	1.44901706449902	0.535074585041946	0.0068857345844128	0.0187890802447743
CTD-2370N5.3;EVI2B;NF1	1.44890912632631	0.534967113797811	0.00586536262815866	0.0163954524807042
LINC01385	1.44880881977415	0.534867233983337	0.00690754006505651	0.0188457830140673
SUGCT	1.44855964225009	0.534619086615228	0.00692585688483064	0.0188831435840139
MYB;MYB-AS1	1.44850833564079	0.534567986819592	0.0062059492438548	0.017207489829035
ZNF831	1.4484583783606	0.534518229174782	0.0069443820396873	0.0189280364915062
AC006460.2;NAB1	1.44843848691079	0.534498416735927	0.00679802621156983	0.0185870019757173
PARL	1.44832230656742	0.534382692437467	0.00695864757408988	0.0189570804410196
OSGIN2	1.447989833635	0.534051473266523	0.00699392957467974	0.0190390880550061
B3GAT3P1;RP11-432B6.3;TRIM59	1.44788192633732	0.533943956541879	0.0070053876181928	0.0190660438463304
RP4-753P9.3;SASH3	1.44748991049281	0.533553292164271	0.0067972696396869	0.018586315770941
MEAF6	1.44721404491353	0.533278314197258	0.00650745517801429	0.0179097521748135
SPG21	1.44692183043887	0.532986982764971	0.00704307589014484	0.019158688234247
RP11-794M8.1	1.44691941456559	0.532984573946995	0.00698896165378765	0.0190283824140785
IRGQ;L34079.2	1.44678492167662	0.532850467485842	0.00687982481860274	0.0187785298601615
CENPBD1P1	1.44669480456711	0.532760602327385	0.00707300187732644	0.0192287103987869
FLOT1;Y_RNA	1.44633596490867	0.532402710386641	0.00691844748954815	0.0188667745781212
PDZRN3	1.44632984615924	0.532396607027302	0.00717216283092977	0.019452256000281
DDX26B	1.44615046043797	0.532217661027065	0.00709204573401835	0.0192725054785257
CCPG1;DYX1C1-CCPG1;MIR628	1.44599006898071	0.532057643933929	0.00720916837417061	0.0195353264486869
CNGA1;NIPAL1	1.44552489134383	0.531593451643829	0.00702220793502794	0.0191047502885999
PLA2G4A	1.44532063518945	0.531389580950091	0.00728260393730949	0.0197023699837676
SLC39A11	1.44529423804571	0.531363231519234	0.00728551403709181	0.0197087925172957
CELA1	1.44524144115366	0.531310528613753	0.00715773134697344	0.0194202791383933
AC009299.5;PSMD14	1.44519363786225	0.531262808758736	0.00641945571208292	0.0177020187106654
CLK1	1.44489401012524	0.530963668037418	0.00569619736624354	0.0159882348156432
DNAJB1;TECR	1.44410445880295	0.530175102852757	0.00741782147786589	0.0200157334194474
CYP19A1	1.44410030633288	0.530170954429457	0.00725034766219043	0.0196324418392592
RP11-744N12.3	1.4437859519315	0.52985687174255	0.0074536224191936	0.0201029063647818
CDC5L	1.44365540106195	0.529726413617727	0.00746834359236986	0.0201367008067411
GM2A	1.44365035102308	0.529721366929461	0.00721920909895293	0.0195582095723051
FHDC1	1.443376357491	0.529447528720767	0.00749990090074556	0.020220304878057
CENPA;SLC35F6	1.44323207957791	0.529303311703164	0.00718031156205672	0.0194700474539181
KPTN;NAPA-AS1	1.44265245158718	0.528723783014474	0.00756971318957552	0.0203860971840283
CDC25B	1.4423426369663	0.528413925974765	0.00708584633306452	0.0192579326519137
AC010525.1;EPN1	1.44233672498906	0.528408012540944	0.00761858212914277	0.0205011856854855
AC011499.1;NRTN	1.44219826833096	0.528269514838797	0.00667476880931095	0.0183044517865781
SNAP47;SNAP47-AS1	1.44198589332313	0.528057051033444	0.00712725022502116	0.0193475738828831
ATP6V0E2-AS1	1.44189478505175	0.527965895076592	0.0076695659740073	0.0206202672983604
AMHR2	1.4417108298694	0.527781826056671	0.00725778392003322	0.0196511301969759
FNBP1;RP11-409K20.6	1.44124154170385	0.527312141075508	0.00483072581690358	0.0138975044416335
ARX	1.44119292010131	0.527263469616846	0.00775119591669863	0.0207941117342011
RP11-1069G10.1;TLN2	1.44114259878795	0.52721309497534	0.00709491631783571	0.0192748635273705
CTD-2236F14.1;IQGAP2	1.44107332694142	0.527143746840394	0.00683775673972407	0.018680481261212
CTD-2033D15.1;THBS1	1.44104511035575	0.527115498224587	0.00776849069254728	0.0208313871433898
RP11-444A22.1	1.44091056430914	0.526980791840265	0.00764354513299441	0.0205608343797752
SNIP1	1.44087985470553	0.52695004387709	0.00778786973501235	0.0208726946142308
GPR160	1.4408027451839	0.526872835148764	0.00779692769086687	0.0208949255503275
HCFC2	1.44077351292791	0.5268435642033	0.00766401697587932	0.0206098703767593
CCDC91	1.44054717821199	0.526616909826425	0.00782701970734683	0.020956232444412
FAM166B	1.44044249793032	0.526512069656706	0.00783087762402643	0.020965034763443
PCDHB15	1.44042518314866	0.526494727694208	0.00758226517258901	0.0204167662138295
TCN2	1.44022196778518	0.52629117774016	0.007865469913194	0.0210499810337016
C16orf72;RP11-473I1.5;RP11-473I1.9	1.44020586034083	0.526275042546724	0.00729337376454658	0.0197271512735264
RBM26	1.439998703596	0.526067512836713	0.00731582254598676	0.0197820487394645
FMO3;MIR1295A	1.43967584879213	0.525744017234729	0.00785395005387434	0.021022211877856
CSPG4P13	1.43958665439865	0.525654633019813	0.00794109714316541	0.0212183945398971
CLMN;CTD-2240H23.2	1.43947763884497	0.525545377940568	0.00766591893513832	0.0206134771395377
MIR32;TMEM245	1.43938702038384	0.52545455407769	0.00791761495896037	0.0211664201517229
COL18A1	1.43919374854295	0.52526082504995	0.00798820998515085	0.0213256780874459
CH17-140K24.2;CH17-140K24.5;CH17-140K24.7;PCDHB16	1.43916286002938	0.525229861058063	0.00799192490792707	0.0213324972073996
ACAT2;TCP1	1.43913272219938	0.525199648943528	0.00793957006550303	0.021217398602643
GS1-279B7.1	1.43909700892633	0.525163846824357	0.00771399132040698	0.0207154675235211
FTX;RP3-368A4.5	1.43896554388598	0.525032047074754	0.00801569422803303	0.0213866261806301
CTB-54I1.1	1.43889987138676	0.524966202863652	0.00670310933409077	0.0183698376495088
ZSWIM6	1.43868452806177	0.524750275401934	0.00804966102409214	0.0214663466744034
OSBPL10	1.43860742740519	0.524672957745859	0.00805900392158397	0.0214850274248566
ASB4	1.4380925110294	0.524156485867901	0.00807528990775709	0.0215159623323229
RP11-215A19.2	1.43808357771527	0.524147523935392	0.00812275336254921	0.0216251836877659
PEMT	1.43777745020849	0.523840382085843	0.00816022640356127	0.0217107970486586
PDSS1P2	1.4376102406716	0.523672590889757	0.00781181157218612	0.0209246579135189
RP11-209A2.1	1.43745805224483	0.52351985609085	0.00819949703725137	0.0218026553769546
GP1BB;SEPT5	1.43721383086417	0.523274724131493	0.00694019936736923	0.0189180386284933
RGAG4	1.43691604427219	0.522975770876287	0.00777103048619981	0.0208351580266349
AC024995.1;C8orf37;C8orf37-AS1	1.43679589381803	0.522855132156601	0.00746232019014952	0.0201234120092493
GABRR3	1.43660533547345	0.522663778734507	0.00830521210783662	0.022058225727634
DTX3L;PARP9	1.43633495982481	0.522392231421637	0.00833899829330022	0.0221415613044427
MUC1	1.43625391368883	0.522310824117182	0.00833532799647814	0.0221334146546181
FAM49A	1.43606347122597	0.522119514898651	0.00837305345115415	0.0222207491999623
FOXI2;RP11-288A5.2	1.43578466791552	0.521839396915288	0.00840816210947911	0.0222930001663586
RP11-150O12.1;RP11-150O12.2	1.43548973107789	0.521543010115983	0.00675295781362444	0.0184830230203744
EXTL3	1.43546200246083	0.521515142048495	0.00844896678658329	0.0223850427417361
