	fc	log2fc	pvalue	padj
AC118553.1	0.625615778653244	-0.67665119557694	0.00066121087770393	0.00198275866293401
LRIG1	0.625635072622345	-0.676606703597551	0.000634409883376629	0.00191199454569702
CD55	0.62567625243344	-0.676511747357511	0.000561474923596714	0.00172201228798112
KIAA1217	0.625691425441552	-0.676476761599215	0.000473909631463013	0.0014851309197851
AC110619.1	0.625727389719195	-0.676393838944719	0.000689638084154584	0.00205593709429674
IGHV4-55	0.625738180030762	-0.676368960706973	0.000689955363098228	0.00205677485172092
AL158206.1	0.625754592352642	-0.676331121135048	0.0006645598876463	0.00199164296684994
SEPTIN1	0.625844112024859	-0.676124745741821	0.000626214240262618	0.0018906571245965
CETN2	0.625912443842787	-0.675967235921726	0.00066979363486462	0.00200467997829112
IGLV6-57	0.625929584730228	-0.675927727624762	0.000681545364975765	0.00203416347236386
ALAD	0.626091964797719	-0.675553508954947	0.000653808233298438	0.00196357117119341
GATAD1	0.62611500813219	-0.675500411495678	0.000696384144661765	0.00207343270160015
TMEM115	0.626141502958411	-0.675439363373243	0.000634154288462114	0.00191132579332053
SHFL	0.626164915914724	-0.675385418499272	0.000614849687705304	0.00185966455511848
HSD17B8	0.626187655795484	-0.675333026363148	0.000450478581744689	0.00141959071679151
ZFYVE1	0.626227246258306	-0.675241815432481	0.000695152058788819	0.00207030767266989
ADRA2C	0.626256414774415	-0.675174618909514	0.000705347312862471	0.00209670603696029
SPA17	0.626311629338667	-0.675047427770545	0.000575003208450155	0.0017542067115092
ICOS	0.62632508259545	-0.675016438822736	0.000692009452085095	0.00206213944695583
NDNF	0.626411185463417	-0.674818120654762	0.000667468669072139	0.00199909280792969
LINC02446	0.626435895258864	-0.67476121235381	0.000706844273281925	0.00210060710755729
SHROOM1	0.626514662185422	-0.674579821869078	0.000712721154550237	0.00211618708630645
RIPOR3	0.626640229433037	-0.674290703185905	0.000552854834422379	0.00169920846553034
PORCN	0.626658548830261	-0.674248527602577	0.000450349171173114	0.00141926176259518
MTND4P12	0.62666932764524	-0.67422371279839	0.00071782895866394	0.00212979206154753
AL136368.1	0.626712891552013	-0.674123425062813	0.000655636500404253	0.00196843657791689
ACSM5	0.626741648144146	-0.674057228816268	0.000473272709210246	0.00148326287496699
AC107959.3	0.626741929538275	-0.674056581075969	0.000720043778033086	0.00213546972174767
AC103974.1	0.626869440795757	-0.673763093215513	0.00060317278486254	0.00182893081203147
SPRY4	0.626884678559936	-0.673728025020758	0.00058935797697833	0.00179250409589661
TRERF1	0.627042594283203	-0.673364647914328	0.000559287342552835	0.00171655051965853
PSTPIP1	0.627051895403338	-0.673343248123477	0.000717630734412211	0.00212931532114347
TACC1	0.627073884426426	-0.673292657576535	0.000520461957256655	0.00161174124104426
SSTR1	0.627090595806572	-0.673254210585501	0.000707818721562514	0.00210317238217001
CD99	0.627170228356414	-0.673071018249918	0.000578821630255493	0.00176424260550305
TRGV9	0.627211820536806	-0.672975345910749	0.000626241156718865	0.0018906571245965
RAB11FIP3	0.627245996318802	-0.672896737876979	0.000573841303956085	0.00175094454683007
FAM174A	0.627279034204928	-0.672820751199429	0.000659156191880059	0.00197728981828709
CCND1	0.627438742581727	-0.672453480584946	0.00066630630370913	0.00199571686879334
DHRS4L2	0.627447975519559	-0.672432251077245	0.000551913957334009	0.00169681829564793
ABCG2	0.627471789874078	-0.672377495622564	0.000587642413144036	0.00178805336621729
PTPN18	0.627473755595252	-0.672372976006235	0.000561343280645772	0.00172170164657075
EIF1	0.627484228315343	-0.672348897205935	0.000275256207594604	0.000924480744131174
SSTR2	0.62756276267379	-0.672168344397263	0.000715944959750216	0.00212464683351575
WHAMMP2	0.62763549283128	-0.67200115576839	0.000649315120888076	0.0019518340953683
PRLH	0.627737304720615	-0.671767147976512	0.000700107655717938	0.00208310481190491
PI16	0.627774039465819	-0.671682724948405	0.000752193548710566	0.00222117777384376
CCL17	0.627824622448098	-0.671566484273832	0.000711173267755627	0.00211192283508539
AC124947.2	0.627835355588936	-0.671541820512413	0.000754143048421002	0.00222645577399963
OR10AC1	0.627961653585827	-0.671251631105891	0.00075817275236307	0.00223697050386392
PDRG1	0.627967526665062	-0.671238138207693	0.000698812389948022	0.00207968004621062
RFX2	0.627969691088665	-0.671233165661049	0.00073889540169511	0.00218520859828666
LRRC37A3	0.627988863344592	-0.671189120069809	0.000652963884541762	0.00196165859630039
ALOX5	0.628125121012856	-0.670876125762753	0.000700764598167835	0.00208494285864161
TNFRSF9	0.628152442392988	-0.670813374630709	0.00067922882872027	0.00202853043433877
EDNRA	0.628168549664776	-0.670776381089602	0.000705383710196929	0.00209670603696029
MR1	0.628222033346096	-0.670653552022114	0.000626196097182359	0.0018906571245965
ADRB2	0.628294572966665	-0.670486976347023	0.000540990998919581	0.00166712233011257
CORO6	0.62841212331567	-0.670217081539332	0.000669755752526885	0.00200467238461488
CHIT1	0.628441182720473	-0.670150369125073	0.000708287074893972	0.00210423330505272
PLA2G4C	0.628441383258405	-0.670149908755763	0.000744872417878108	0.0022015074999892
SKP1	0.628515752536976	-0.669979191415515	0.000764403268960904	0.00225329476002101
C2orf81	0.628521961444182	-0.669964939560483	0.000635911127385641	0.00191590817593261
CACNG8	0.628674569608601	-0.669614688764128	0.000771731578757717	0.00227153977644929
MTCO2P12	0.628688414128303	-0.669582918431809	0.000112673408669401	0.000420953673638259
GRB2	0.628759711510198	-0.669419316646096	0.000680984784867922	0.00203281126543968
AP000844.2	0.628806199538901	-0.669312653372367	0.000785614358817472	0.00230844936219307
CASP12	0.628812085977857	-0.669299147944864	0.000785808680849473	0.00230890073831734
FLOT2	0.628860069891164	-0.669189061777367	0.000559617074880785	0.00171724296034267
LMCD1	0.628888155107883	-0.669124631707686	0.000764837749035576	0.00225419876271725
RPS27L	0.628913061387748	-0.66906749681867	0.000590174830418819	0.00179479602449674
INPP5J	0.628922861113939	-0.669045016913104	0.000748324450668675	0.00221078851279171
SLC37A2	0.628998542085823	-0.668871421706471	0.00059569743709409	0.00180935958547986
ITGB2	0.629011746711626	-0.668841135391115	0.000767125005368982	0.00225927037748014
IGKV1OR2-108	0.629070367178162	-0.668706690340999	0.000772038829695028	0.00227232622230477
IGLV3-21	0.629077334699047	-0.668690711282557	0.000786209510778654	0.00230995880764779
GCNT4	0.629086258461937	-0.668670246108493	0.00066391436164233	0.00199002382672382
C19orf54	0.629089656353048	-0.668662453683606	0.000291490935078325	0.000971917167861253
C5orf15	0.629304555777186	-0.668169707716533	0.000739352979622758	0.00218644783071401
TRIB1	0.629346219000863	-0.66807419698804	0.000729192482718237	0.00215944079168391
IGHV3-53	0.629398506664547	-0.667954339241507	0.000762095475652195	0.00224679119932246
PEX12	0.629405283298557	-0.667938806056178	0.000791659332538207	0.00232332310688034
TRAV27	0.629450019879086	-0.667836266482742	0.000807122739360864	0.00236380945643626
CFAP57	0.62957923732357	-0.667540131399396	0.000787871241174533	0.00231436156959271
CTSB	0.629749713693295	-0.667149533828373	0.000795798549867863	0.00233390073700065
IGHV3-72	0.629756731179143	-0.667133457543773	0.000817551799916936	0.00239052871247558
ARHGAP6	0.629779065993192	-0.667082292145308	0.000622709819350063	0.00188113090940493
IGLL5	0.629791585110816	-0.667053613692223	0.000794998240483496	0.00233191935066496
AC093535.2	0.630025961890493	-0.666516814974908	0.000818182769322529	0.00239225034166749
MAP11	0.630063184670163	-0.666431581132842	0.00076567800313119	0.0022560631359339
AL118508.1	0.630110197462496	-0.666323937020768	0.000783660453696202	0.00230282731217489
RAB3IL1	0.630110322381112	-0.666323651008178	0.000826551068656045	0.00241410458627967
AC018638.5	0.630141518817291	-0.666252225690941	0.0007194910731301	0.00213405371795418
NEGR1	0.630371272483324	-0.665726305635912	0.000590873756761727	0.00179643992829026
CUEDC1	0.630404802052496	-0.665649570450092	0.000678373690404812	0.00202608323321168
HMGN2P46	0.630501779799815	-0.665427651844189	0.000815704408741477	0.002385864934794
AP002840.2	0.630592686627754	-0.665219656593127	0.000728851402665978	0.00215854341835968
LINC02829	0.630632658702167	-0.665128209789013	0.000847997462779405	0.00247050914816414
GATA2-AS1	0.630823448310826	-0.664691807407934	0.000854760853945906	0.00248778525957048
SYPL2	0.63082444658985	-0.664689524342739	0.000554241068166812	0.00170286514968673
ATP1A2	0.630829965081057	-0.664676903612651	0.00079115718313143	0.00232196957079769
LINC01366	0.630867158761817	-0.664591844943996	0.000856317087057792	0.00249167536561958
KCNH1-IT1	0.63088864609305	-0.664542707597298	0.000857083026410577	0.00249339238864017
FOXD2	0.630932781808411	-0.664441783050775	0.000855612377198742	0.00248988030772607
G6PD	0.630969778109002	-0.664357189547115	0.000470365258849476	0.00147512891269924
LINC00475	0.631095022154876	-0.664070850898832	0.000749381697838902	0.00221368134147547
SERPINA3	0.631124399874334	-0.664003694444983	0.000817490244041311	0.00239047196181125
AC120057.4	0.631150384692063	-0.663944296652775	0.000866461888892751	0.00251693310895417
VAMP8	0.631175144976023	-0.663887700255023	0.000479701577109278	0.00150100597754093
B3GNT8	0.631194432143734	-0.663843615698938	0.000806773314698815	0.00236303253923635
CFAP61	0.631197069906705	-0.66383758668567	0.000861429181682578	0.00250408599530159
APOL4	0.63120312600109	-0.663823744645143	0.000283323585641884	0.000948486826044784
AC134043.3	0.631293285985151	-0.663617687248263	0.000707870960360569	0.00210321741624865
ITGAM	0.631316251231832	-0.663565205706621	0.000768133332900227	0.00226212255268198
ZNF365	0.631317202528865	-0.663563031787487	0.000789186982511312	0.0023170265082873
AC006130.3	0.631392367310999	-0.663391274383959	0.000715889343446565	0.00212459295129814
MYMX	0.631440640072425	-0.663280978132364	0.00085328206895274	0.00248399112584266
C16orf71	0.631454779391039	-0.663248673438667	0.000868189535867688	0.00252143509169992
AC092718.3	0.631496798902582	-0.663152673968873	0.00079549653412345	0.0023332562923866
SLC48A1	0.631552927683616	-0.663024449857981	0.000680771057733956	0.00203238720294225
TCTEX1D1	0.631731755012979	-0.66261600145913	0.000803914407851433	0.00235526698022159
CARD16	0.631745137934093	-0.662585439010331	0.000673562524598491	0.00201468440605699
ZBTB4	0.631832130592358	-0.662386790490772	0.000834437844194418	0.00243438152405611
AC015921.1	0.631838811376989	-0.66237153598972	0.00089156620317395	0.00258179109289375
DUSP3	0.631867486160388	-0.662306063549018	0.000573541455649888	0.00175012378221847
AKNA	0.631879315358176	-0.662279055092946	0.000823637040762511	0.00240608921148222
SOX12	0.631898897866448	-0.662234345368916	0.000551294318634187	0.00169528084309126
SLC17A9	0.631942813369994	-0.662134084903312	0.000883688284702903	0.00256146309825188
S100A14	0.63197200492324	-0.662067443530806	0.00020519452331687	0.000716759116768056
HOXC4	0.632001546760624	-0.662000005628733	0.000766295390278726	0.00225741316420498
IGKV3-7	0.632058283360934	-0.661870496550114	0.00089970395938422	0.002602276484382
LINC01160	0.632063667039707	-0.661858208168182	0.000560607956117373	0.00171963231190422
GPA33	0.632186145885198	-0.66157867540219	0.000890356887734618	0.00257907924421064
SGIP1	0.632247868227629	-0.661437827376251	0.000810182088716767	0.00237142475748304
RGL3	0.632287600804984	-0.661347166428047	0.000891228149169012	0.00258107572183511
PPCS	0.63229388220028	-0.661332834195658	0.000626963639284594	0.00189226781232994
LTB	0.632413971275191	-0.66105885485271	0.000815141510439805	0.00238434146712813
GLYR1	0.632486185505244	-0.660894125468918	0.000847854530828265	0.0024702196242352
NAGPA	0.632531549585857	-0.660790654138283	0.000887794571363659	0.0025724453205289
ANKRD22	0.632567011300414	-0.660709774369183	0.000897540067900645	0.00259723367505719
THBS4	0.632591383157271	-0.660654190566897	0.000891460021421339	0.002581615421749
MT1DP	0.632594409109848	-0.660647289561838	0.000916730047340269	0.00264695708878471
AC103858.3	0.632637213044702	-0.660549674194837	0.000796831569039698	0.00233668869764875
EOLA2	0.632958879960114	-0.659816316567961	0.000766665341161386	0.00225838569412331
IGHV3OR16-13	0.633105413429549	-0.659482363368703	0.000845818571919661	0.00246479432479923
RAD51-AS1	0.633127176769297	-0.659432770801627	0.000939221298619965	0.00270363977028009
ZDHHC12	0.633202064135419	-0.659262136454152	0.000731720573050459	0.00216557063983004
C6	0.633271579544901	-0.659103760419838	0.000945890775483805	0.00272021534900695
FAS	0.633523324875375	-0.658530357821902	0.000611429164757844	0.00185099695423382
FCRL2	0.63354153952459	-0.658488878991837	0.000937342804211766	0.00269942191267353
CASP4	0.633542954258732	-0.658485657375692	0.000722870085349156	0.00214261942151806
AL603750.1	0.633578352979676	-0.658405050161715	0.000586156719918955	0.00178381985746866
PTPA	0.633656314123715	-0.658227538988846	0.000858897240057467	0.00249790148519841
CCDC92	0.633782454607611	-0.657940373635124	0.000544821223818895	0.00167719416800566
AC116366.1	0.633785914215715	-0.657932498463135	0.000820787858761507	0.0023990015452397
SHISA4	0.633815645838553	-0.657864821574458	0.00087230431230065	0.00253208883160632
ZNF689	0.633817385638667	-0.657860861436256	0.000409566977099627	0.00130663799303406
COPS9	0.633853714998917	-0.657778170921566	0.000841763013618346	0.00245418925152699
DCTD	0.633906721325896	-0.657657529887311	0.000602754122338209	0.00182805227296167
IGHV6-1	0.633914404372977	-0.65764004430721	0.000894311318459003	0.00258841881246373
COX16	0.633925775872814	-0.657614164694498	0.000963275403772695	0.00276471687354424
TMEM134	0.633958725028688	-0.657539180602875	0.00085959492742016	0.00249980236366145
NOP10	0.633958743058586	-0.657539139572374	0.000883230098177119	0.00256039670218818
AC106782.5	0.634086254322633	-0.657248992346846	0.000916579472672345	0.00264665705893277
AC007877.1	0.634213057852884	-0.656960513400096	0.000942314554573507	0.00271116799024733
PRKAR2A-AS1	0.634261980233278	-0.656849230050406	0.000863342276763375	0.00250877056620496
SECTM1	0.634308467005603	-0.656743494911964	0.00095729213341946	0.00274965754740968
IGSF9B	0.634309861361493	-0.656740323539957	0.00095937460610173	0.00275466255932121
SDS	0.634374278393018	-0.656593818781054	0.000925818785891761	0.00266966617923753
LINC01055	0.634443608025618	-0.656436157830167	0.000992488402216649	0.00283896331997789
STX18	0.634465127931938	-0.656387223401311	0.000974877176418926	0.00279408301657245
TP63	0.63451562447277	-0.656272405097028	0.000995416780116826	0.00284623515975389
VAV3	0.634561001932876	-0.656169234279241	0.00094111135884209	0.00270819412411795
AOX1	0.634574343969933	-0.656138901043687	0.000679446229643631	0.00202907286261046
LSM10	0.634614013174719	-0.656048716533695	0.000736917093189033	0.00217981259906135
SOX13	0.634631375758092	-0.656009245974023	0.000941137686872805	0.00270819412411795
AMDHD1	0.634684859696763	-0.655887667109782	0.000956627850030849	0.00274788866904025
GYPC	0.634721007755687	-0.655805501702016	0.000962282229791985	0.00276231203700334
TAPBP	0.63472455224144	-0.655797445252523	0.000955766972325765	0.00274555487081647
CDH6	0.634766223765501	-0.655702731210851	0.000729683821519369	0.00216044462858186
LCT-AS1	0.634779577805753	-0.655672380501764	0.0010062153021488	0.00287301214719964
IGHV4-31	0.634807805511621	-0.655608227420513	0.000991742023191538	0.0028372576206484
PRKACA	0.634825010462272	-0.655569127144163	0.000334876512760161	0.00109920661926142
CERKL	0.634920134041865	-0.655352966732128	0.00101200775159094	0.00288751603013297
CST1	0.635113183405821	-0.654914377667817	0.00102001157627123	0.00290728160065207
PIP4K2A	0.63535966971575	-0.654354578880193	0.000851706900087566	0.00248016944356248
MYB	0.635404542936188	-0.654252689997934	0.000691116406908317	0.00205969466925642
AC007493.1	0.635478053631841	-0.654085792573302	0.00101428313349019	0.00289313500714963
UBIAD1	0.635549044530561	-0.653924634376458	0.000740317937762534	0.00218895904890406
SPPL2A	0.635656824098167	-0.653679995719724	0.000563438794780053	0.00172747489721284
IGKJ1	0.635721512411369	-0.653533185748122	0.00104560042101395	0.00297319357658921
MAN1A1	0.635834975790965	-0.653275716957677	0.00080180000223134	0.00234943638802206
