id	fc	log2fc	pvalue	padj
SDR16C6P	1.26717040597255	0.34161054762044	0.00867877871746565	0.0169019169544795
DYNAP	0.78983596260434	-0.340375037180571	0.00868008993939641	0.0169035750522939
RP11-255H23.2;RPSAP58	1.24060921656713	0.311048747938075	0.00868893194244814	0.0169198976129005
TSPYL5	0.78919472304621	-0.341546785380016	0.00869131753468583	0.0169236465857612
KIAA1429;RP11-267M23.4	0.79039136430462	-0.339360910544427	0.00869783395242055	0.0169354382375493
R3HDM2;RP11-756H6.1	0.789468538088074	-0.341046321960483	0.00869940335923495	0.0169375968904632
LINC01273	0.789225811024748	-0.341489955819699	0.00870250666400865	0.0169427416309513
GALNS	1.2670608020901	0.341485756340721	0.00870333400600235	0.0169434550333449
TIGD3	0.789245255862912	-0.341454411333417	0.0087095115227149	0.0169545834085216
LA16c-358B7.3;UBE2I	0.789604672927294	-0.340797567112955	0.00871298993606043	0.0169604566078643
HDAC3;RELL2	0.789258181605914	-0.341430784010364	0.00871417061326612	0.0169618567147239
AP000432.1	1.24491934640347	0.316052278588236	0.00871782053484975	0.0169680627247107
CRELD1	1.26695107857854	0.341360818042451	0.00872227407543898	0.016975832130835
LINC01088;NAA11	1.2652523434086	0.339425146404197	0.00872669005574449	0.0169835276160317
IGHMBP2	0.794242343639034	-0.332348817216125	0.00874165049169711	0.0170117423888448
RP11-161M6.5	0.790575421226553	-0.339024992026539	0.00874399989072327	0.0170151009979513
RP11-138M12.1	1.26674460964392	0.341125689798655	0.00874430206069737	0.0170151009979513
RNF10	1.26445511027145	0.338515820442574	0.00874600280848036	0.0170175096195705
RP11-90P13.1	1.26373152997366	0.337690006620766	0.00874744854849848	0.0170194218318701
FLI1;RP11-744N12.3	0.789360232783758	-0.341244255426817	0.00875103047445805	0.0170254898794153
RP11-442N1.2	0.790996430412274	-0.338256910730547	0.00875437046673823	0.0170310866176844
CAV3;RAD18	1.26522369567672	0.339392480660614	0.00875712504673898	0.0170355439404758
NUDT15	1.26439827850681	0.338450976110051	0.00876300471277005	0.0170460798098285
BTBD17	0.789416531732378	-0.341141362838276	0.00877142251930875	0.0170615515758669
PIK3C2B;RP11-739N20.2	1.26591397696778	0.340179372208153	0.00877566377755503	0.0170688982077619
RP11-386I8.6	1.26606628616127	0.340352940479277	0.00877683944313512	0.0170702817189085
C6orf10;XXbac-BPG154L12.5	1.26323203971039	0.337119668255927	0.0087816634104553	0.0170787603762431
PDE10A	1.26666872537664	0.341039262641586	0.00879169941260007	0.0170973740732472
EMC10	0.807996601445761	-0.307578870088087	0.00879347034804167	0.0170992649880791
RP1-317E23.6;SEPN1	1.26618649619427	0.340489914496879	0.00879360204019575	0.0170992649880791
AC004987.10;AC004987.9;AC072061.2	0.791427137142716	-0.337471560345011	0.00879958807214796	0.0171099998476796
ZNF91	1.19473013105564	0.256684775062218	0.0088009615106314	0.0171117652770043
AC007192.6;MAST3	0.798410681238231	-0.324797073527883	0.00880915139621268	0.0171267830799754
RP11-259P6.3	1.26545200412836	0.339652790167594	0.00882093242340264	0.0171487808354067
AC142472.6;HEXIM1	1.26219995866477	0.33594048125729	0.00882189404676615	0.0171497433661116
PYDC1;TRIM72	0.789572883272082	-0.340855651497135	0.00882826944766297	0.0171612296105726
ARMC10P1	0.792328965736439	-0.335828550063124	0.00883198457466494	0.0171675436204134
KCNG3	1.26266729539254	0.336474548453257	0.00884088935446338	0.0171839440363469
RNF25	0.791810529093602	-0.336772843167083	0.00884501058360457	0.0171910454723426
CNEP1R1	1.26520663867061	0.33937303095849	0.00887603387915774	0.0172504298932973
MIR596	1.26506915571669	0.339216252810858	0.00887798087678438	0.017253301702869
AC007740.1;KCNH7	1.26607086142499	0.340358154028063	0.00888051465246684	0.0172573134820179
DYNC1H1;RP11-1017G21.4	0.810496133388222	-0.303122791753975	0.00888320030475695	0.0172616199599942
AC008074.1;AFTPH	1.24952497353401	0.321379736025349	0.00888652630657556	0.0172671702286603
ARAP1;ARAP1-AS1	0.790149679892288	-0.339802122630794	0.00889720572748555	0.017287007386263
ANXA11;Metazoa_SRP	0.795192876995735	-0.330623260986352	0.0088987628406507	0.0172891190098388
CYP3A7	1.2656641274664	0.339894603875581	0.00891215264420353	0.0173142185473822
RP11-61O1.1	1.26612410528757	0.340418824440503	0.00891581869370251	0.0173204254610367
LINC01521;PATZ1	1.23423442632372	0.303616441143595	0.00893505405085152	0.017356876028501
RP11-338C15.3	1.26591504292918	0.34018058702733	0.00893622443137165	0.0173582323023331
SLC5A5	0.78987250285545	-0.340308295195918	0.00893809343000627	0.017360945396833
KRBOX1;RP11-136C24.3;RP11-141M3.6	0.807195003316422	-0.309010850959607	0.00894715762634007	0.017377633090394
RAD9A;RNU6-1238P	0.801829025150595	-0.31863345280038	0.00894950413722957	0.0173812722732828
KCNH1;KCNH1-IT1	1.26595540200894	0.340226581358791	0.00895344313361746	0.0173880037527028
CDA	0.789922780907427	-0.3402164657076	0.00895663736676199	0.0173932882324109
ERP29;TMEM116	0.79084723356191	-0.338529055900992	0.0089600107164417	0.0173989199697382
SMIM20	0.801097442681716	-0.319950357217793	0.00896126670492517	0.0174004397496173
CTD-2655K5.1	1.26575980489836	0.340003659774845	0.00896188418706016	0.01740061984821
CTB-174D11.1;SLIT3	0.7899663345377	-0.340136922648775	0.00896230614526285	0.01740061984821
IQCJ;IQCJ-SCHIP1	0.790018014398877	-0.340042544144949	0.0089780799064985	0.0174303245546761
CHFR	0.789989836412942	-0.340094002421634	0.00898142083130217	0.0174358899017479
DCAF4L1	1.25832378430942	0.331503195598635	0.00898372910029029	0.0174394500425501
AF038458.5	0.790966399137198	-0.338311685685837	0.00899392177705046	0.017458314417898
RORB;RORB-AS1	0.790459889107386	-0.339235838191191	0.00900958062614742	0.0174877823199427
AF131215.4;XKR6	1.25729034202336	0.330317845167183	0.00901005405564904	0.0174877823199427
HEXDC	1.2656808670496	0.339913684730793	0.00901802385522082	0.0175023269595994
DNLZ	1.26085747161849	0.334405201430798	0.00901998110030455	0.0175040233228327
SERPINF2	0.79216043273215	-0.336135452375837	0.00902025834629028	0.0175040233228327
IFI16	1.26567093506566	0.339902363646183	0.00902032637381307	0.0175040233228327
MC1R;RP11-566K11.7;TCF25	1.24920955041543	0.321015504157571	0.00902470201776939	0.0175115899115978
IAH1	1.26534284090323	0.339528331842619	0.00902524259096577	0.0175117144983898
TNFAIP8	0.797764142659571	-0.325965815244924	0.00902919397632377	0.0175184567352952
MTG1;SPRN	0.791179566959233	-0.337922927419308	0.00904204165956635	0.0175424579611209
MIR127;MIR432;RTL1	1.26395005980903	0.337939462020405	0.00904339415737733	0.017544156030363
RNU6-1313P	1.26324736770285	0.33713717373699	0.00904609136945727	0.0175484625241487
PDE6B;RP11-1191J2.5	1.26526099577995	0.339435012175736	0.00905801195748502	0.0175706599952038
ANKEF1;SNAP25-AS1	1.18105492538146	0.24007605934376	0.00906032355815564	0.0175742166695525
RAD21L1	0.790417671606164	-0.339312892836256	0.00906097036503823	0.0175745439555305
SYT14P1;TMPRSS11F;UBA6-AS1	1.24874192184035	0.320475345198019	0.00906867143278911	0.0175885528406015
WHSC1L1	1.26213869557181	0.335870455818927	0.00907025684414476	0.0175906996490428
CDRT4;TVP23C-CDRT4	1.26542830607742	0.339625772642959	0.00907674340001516	0.0176023509246654
HAUS7;TREX2	1.26538831822435	0.339580182396094	0.00908607270091791	0.0176195135600804
AC097374.2;TEKT4	1.2639501236411	0.337939534879454	0.00908694969135083	0.0176202847137751
FENDRR;FOXF1	0.796185248094126	-0.328823953800488	0.00909425678169231	0.0176335235799246
RPL13A;SNORD32A;SNORD33;SNORD34;SNORD35A	0.791413968578316	-0.337495565562575	0.00909904103919945	0.0176418696013719
OXR1;RP11-395G23.3;RP11-778D12.2	1.26522120889345	0.339389645056578	0.00910729392041414	0.0176569396027817
TMEM174	1.25887152139277	0.332131051200102	0.0091098786553989	0.0176610193677418
RHBDD1	0.791268234772567	-0.33776125306319	0.00911380119809525	0.0176676921290502
LINC01173	1.24810143688937	0.319735191051323	0.00911738347895761	0.0176733806174642
RP1-309I22.2;SYN3;TIMP3	0.802172290312448	-0.318015963338869	0.00911769710862622	0.0176733806174642
AF196779.12;WDR45	1.25370230194667	0.32619481345638	0.00912804726940383	0.0176925100532824
SLC12A8	1.26518781372299	0.33935156500993	0.00913298453260327	0.0177011464334385
PRM3;RMI2	1.26450401830439	0.33857162156312	0.00913366019289017	0.0177015226882558
TRAC;TRAJ19;TRAJ20	0.794918889646129	-0.331120433830106	0.00913517127453301	0.0177035179093841
AC079135.1;ASB18;RNU1-31P	1.25532369735346	0.328059425013997	0.00913619558480366	0.0177045696306256
PTPN14	0.790408558205829	-0.339329526995307	0.00913751807645483	0.017706199041092
ACRBP	0.790415083841937	-0.339317616112143	0.00913996915517301	0.0177100150808199
LINC00659	1.26515533122396	0.339314524705446	0.00914060541545244	0.0177103144298449
IGFBP2	0.792177278726648	-0.336104772511884	0.0091540072155761	0.0177353462238744
MIR3663;MIR3663HG	0.790611099712698	-0.338959885001713	0.00916053150477478	0.0177470513120962
CCDC112	0.79070886532301	-0.338781494841005	0.00916250034640947	0.0177499301873081
RASA1	1.24957679642222	0.321439569222011	0.00916371516444658	0.0177513481140444
Z98744.2	0.810546715183582	-0.303032758223508	0.00917603724294874	0.017774281014229
RP11-300A12.2;TUBBP8	1.26301157950292	0.336867866057262	0.00917868552682924	0.0177784740319179
HGS;RP13-1032I1.11	0.790848420867955	-0.338526889971613	0.0091833899106383	0.0177866489201778
KIAA1614;KIAA1614-AS1;RP11-46A10.5	0.791413020711992	-0.337497293460891	0.00918481601019793	0.0177884738080652
RPS6KA2;RPS6KA2-IT1	0.793501835551955	-0.333694534538133	0.00919095608094991	0.0177994276942261
ERVMER61-1	1.26493880567031	0.33906759291055	0.00919155555246479	0.017799650933159
IFFO1;RP5-940J5.9	0.790689469845692	-0.338816883469312	0.00921470915557398	0.0178435484233067
RP4-533D7.6;TSPAN1	0.791296159823392	-0.337710339075129	0.00921635765259154	0.0178458005618603
TRPC1	0.790655436280627	-0.338878982579203	0.00922107850942065	0.0178540012158861
KB-1458E12.1	1.26311241687852	0.336983044553644	0.00922172657390785	0.0178543156150749
C19orf84;LIM2	1.26356651866017	0.337501614908022	0.00922674878959968	0.0178630983913247
RP11-124G5.3	0.797945708473994	-0.325637504805519	0.00922897454571769	0.0178664665477449
THUMPD3-AS1	0.79913592155047	-0.323487189143953	0.00923323863662607	0.0178737801748821
P3H2;P3H2-AS1	0.791091062961886	-0.338084321147775	0.00923586833003691	0.0178779293181237
CRYGFP	0.790680054986113	-0.338834061960502	0.00923997333295569	0.0178849336401003
ABCA17P;ABCA3	0.799479481419363	-0.322867087366115	0.00924167937145996	0.0178872940227578
AC006003.3;PTPRN2	1.26470855636887	0.338804963793734	0.00924602212543075	0.0178947572577108
B4GALT4-AS1	0.79143153714846	-0.337463539582867	0.0092621908367089	0.0179251064673996
AC002550.5;IQCK;KNOP1	0.795386560754598	-0.330271909028492	0.00926539475748765	0.017929575739697
RP11-128M1.1	1.26418325023933	0.338205605167984	0.00926547564884047	0.017929575739697
AC022182.1	0.790767297722	-0.338674885415889	0.00926816204607569	0.0179338301387403
FOXP1;RP11-298C2.1	0.792323764684551	-0.335838020316918	0.00927290309819741	0.0179420596238136
C17orf102;TMEM132E	0.790806811472892	-0.338602797371278	0.00928814504030919	0.0179706052540424
LCN10;RP11-216L13.16	1.26452347412231	0.338593818879769	0.00929001973595116	0.017973286432993
CHKB;CHKB-CPT1B	0.790988940296238	-0.338270571986159	0.00929147579869934	0.0179751574484784
CAD	0.792095970293075	-0.336252857160885	0.00929997772238306	0.0179906583724951
SAMHD1	0.797132947361313	-0.327107735159217	0.00930364659008351	0.0179968086875426
C1orf110;RP11-331H2.4	1.26292720389414	0.336771483458283	0.00930724184866068	0.0180028159746706
MYCN;MYCNOS	0.793454176182738	-0.333781188402682	0.00931208654033835	0.0180112392565178
LINC00852;RP11-438J1.1	0.791282791707949	-0.33773471209467	0.00931544913412404	0.0180167951607057
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;PPP2CA	1.26386121175736	0.337838045712126	0.00932455218299107	0.0180325498859095
TET2	0.791730874474234	-0.336917982819489	0.0093245760665176	0.0180325498859095
GBP6	0.802132638494148	-0.318087278312235	0.00933087467093647	0.0180434434812065
CEP128;TSHR	0.790919602301503	-0.338397044002106	0.00933119077340704	0.0180434434812065
RP11-278H7.1	1.2643326232367	0.338376060639564	0.00933559067970322	0.0180510019449069
MCM7	0.790935084505022	-0.338368803610081	0.00933711280338845	0.0180529955170338
FAM135B	0.790956584491658	-0.338329587367012	0.00934534202929557	0.0180679561554084
LBX2;LBX2-AS1;RP11-523H20.3	1.2642540326736	0.338286380331065	0.00935441617152113	0.0180845486658579
AP000304.12;CRYZL1;DONSON	1.26162809760153	0.335286695725365	0.00935865602071563	0.0180917939617968
FEZF1;FEZF1-AS1	0.7909947016957	-0.338260063732834	0.00935994690687249	0.0180933379735784
ACADM;RP4-682C21.5	1.26287011989423	0.336706272522451	0.00936365155760275	0.0180995475291321
MORN5;NDUFA8	1.26269659358314	0.336508023513605	0.00936416396463762	0.0180995862823515
RP11-263K19.4	1.26412505340802	0.338139188995708	0.00936549734047567	0.0181012117630508
RP11-89K21.1;Six3os1_2;Six3os1_3;Six3os1_4	0.791021509617647	-0.338211169599162	0.00937023030360155	0.0181094072967087
RP11-619A14.3	0.792859966890469	-0.334862011949575	0.00938098809146131	0.0181292452544532
MRPL51;NCAPD2	0.791815160615165	-0.336764404464384	0.00938237938452024	0.0181309808418414
RP11-71E19.2	1.25814663101623	0.331300071273054	0.00938756097145319	0.0181400404158742
RP11-103J8.1	1.26304262141994	0.336903323744382	0.00939049164413352	0.0181447497151113
RP11-630D6.5;SDAD1	0.798879730742432	-0.323949769358251	0.0094026992003373	0.018167382807926
ZNF300	0.791110337837757	-0.338049170416876	0.00940437385396576	0.018169663491125
RP11-613D13.4;RP11-613D13.8	0.800147270163563	-0.321662536911288	0.00940681649066935	0.0181734276336712
VWA5B1	0.791122634194641	-0.338026746547052	0.00940910871178221	0.0181769008016094
RP11-946L20.4	0.793558791896017	-0.333590983818345	0.00941049110878194	0.0181786160614783
AIM1	1.2629805209754	0.336832388524591	0.00943354789161712	0.0182221982052303
PRRX1	1.2638792970195	0.337858689854912	0.0094446619454231	0.0182427079537463
NFIL3;RP11-440G5.2	0.79591016577009	-0.329322491645917	0.0094462856615204	0.0182448855778465
AP5Z1;MIR4656	0.795723549315697	-0.329660798923507	0.00945005496876965	0.0182512068249943
RP3-496C20.1;TNRC6B	1.25947066786696	0.332817523171285	0.00945099711799306	0.0182520675100889
AP000282.2;OLIG2	0.791241500130384	-0.337809998337674	0.0094549852065692	0.01825881021111
MUSTN1;RP5-966M1.6;TMEM110;TMEM110-MUSTN1	0.792128383746344	-0.336193821673675	0.00945660717050783	0.0182608605086069
FAM73A;RP11-181C21.4	1.25683019649653	0.329789748230793	0.00945704040594268	0.0182608605086069
RTN4IP1	1.24536992674979	0.316574346482321	0.00946134729090266	0.0182678306713639
UBBP4	1.25269640603513	0.325036816433383	0.00946164402444897	0.0182678306713639
NPW	0.791370518950601	-0.337574773519112	0.00946236932172923	0.0182682715527592
PLCB1	0.796582477173132	-0.328104350527307	0.00947325515478654	0.018288101576613
OVOL2;SNORD17;SNX5	0.791289681576709	-0.337722150294613	0.00947363560086618	0.018288101576613
AP002884.2;SDHD;TIMM8B	0.792324998330534	-0.335835774046345	0.00947500798630171	0.018289790410861
KDM4A-AS1;ST3GAL3	0.799231088692821	-0.323315392349339	0.00948119039090949	0.0183007178890156
SPTSSB	1.263726600484	0.33768437902979	0.00948166461505918	0.0183007178890156
CARD14;SGSH	0.79626905575068	-0.328672101542852	0.00949743640386871	0.0183301968626355
AVPR1B	1.25142467768333	0.323571458902423	0.00949996911167767	0.018334122454556
SLA;TG	0.791885383986035	-0.336636462462569	0.00950079256357656	0.0183347490907469
AP001596.6;CYYR1;CYYR1-AS1	1.25024919406647	0.322215675058133	0.00950450406421644	0.0183409487613995
RPL4P1;TRAV5	1.26360975746854	0.337550982587672	0.00951006912046789	0.0183507244206351
MIR4309	0.804238683980882	-0.31430436326893	0.00951394838452587	0.018357246302937
CLEC7A	0.791404930023872	-0.33751204234041	0.00951464841261213	0.0183576334590896
RP11-159H22.1	0.794647285762275	-0.331613450838393	0.0095182051389161	0.0183635320201372
MORN4;RP11-548K23.11	1.261231939323	0.334833610274586	0.00952978956798773	0.0183849170458566
GACAT1	0.792143368193988	-0.336166530915909	0.00953691969535312	0.0183977070172584
RP11-644L4.1	0.791455262205308	-0.337420291990082	0.00953797090866507	0.0183987694061729
RELA	0.796929150680723	-0.327476624755675	0.00954111570435977	0.0184038699972699
AP001046.5	0.791473653324432	-0.337386768341486	0.00954513977446777	0.0184106659976499
NAA25	1.25763007728952	0.330707626396777	0.00956263528860656	0.0184434436434662
SNHG14;SNORD115-47	1.24915505576523	0.320952567657896	0.00956773053739558	0.0184519712562068
LINC01109;LINC01111	1.2633722021528	0.337279734211203	0.00956806061004364	0.0184519712562068
SORCS3	0.791537578956582	-0.337270249657779	0.00957009404209925	0.0184549245701941
LHX5	0.791540446073017	-0.337265023920833	0.00957121457350199	0.0184561172333459
AC010524.2	1.26333491380565	0.337237152533905	0.00957719288320526	0.0184666765056128
CLEC11A	0.791561714904752	-0.337226258970815	0.00957953041567494	0.0184702149171628
GPR133;RP11-243M5.5	1.26329648809308	0.337193270719614	0.00958661210743085	0.0184828996528696
LINC00543	0.791644992379799	-0.337074485990286	0.00959644123639059	0.0185008798138743
CLSTN3;RP11-273B20.1	1.22621842819958	0.29421599143634	0.0096035084459111	0.0185135336923875
SGCA	0.793510103326124	-0.333679502670382	0.00962687760424914	0.0185576113062298
LINC01583	1.2625293099188	0.336316880762387	0.00962815005118505	0.0185590909774849
CCND1	1.26304926416388	0.336910911317734	0.00964741799591142	0.0185952565513685
RP11-363G15.2	1.26053575571663	0.3340370415312	0.00965009801955745	0.0185990080529648
AC055736.1;KRT5	0.795366964977958	-0.330307452850113	0.00965067772974989	0.0185990080529648
OR52A5	1.25940033055061	0.332736951123273	0.00965088214712067	0.0185990080529648
HIPK1-AS1	0.792883184260723	-0.3348197660349	0.00965336504856385	0.018602817810351
SLC22A13	1.26198101227173	0.335690203737661	0.00965658659454113	0.0186080505216715
RP11-342D11.3	1.25242839561124	0.324728123380909	0.00966982043234504	0.0186325751605743
STC1	0.795796455114183	-0.329528622345508	0.00967276217263624	0.018637266640195
RBX1	1.26288637404023	0.336724841039163	0.00967585445438842	0.0186417437999533
FTH1P27;RP5-972B16.2	1.26234585061762	0.336107226179369	0.00967610003663962	0.0186417437999533
GPR20	0.791822799574896	-0.336750486271466	0.00968211811811959	0.0186523605565556
