	fc	log2fc	pvalue	padj
LINC02147	0.837650245945753	-0.255580110829485	0.0025834744679936	0.0196733245705146
CALML3	0.837730913543116	-0.255441182750812	0.00287834731806752	0.0213791546410209
ARHGEF2-AS1	0.837744617957725	-0.255417581939432	0.00351839269378879	0.0249067247146304
CCN1	0.837792356396155	-0.255335373060182	0.00359551356170442	0.0253073644426892
AC093798.1	0.837819895014026	-0.25528795179383	0.00244780340338944	0.0188835780236723
AL355493.1	0.837869536954109	-0.255202472731383	0.00203053977424611	0.0163797645250912
AC093627.22	0.837869820161949	-0.255201985086876	0.00282526217964959	0.0210648606603373
JAK2	0.837869830281767	-0.25520196766196	0.00329325668509733	0.0236345235238094
AC025268.1	0.837901718566732	-0.255147061525597	0.00362348356986257	0.0254490840079995
FSD2	0.837924437918419	-0.255107943988392	0.00300466136735786	0.0220773906947061
ALKBH3	0.837942567746148	-0.255076729324615	0.00223050355485896	0.0175998149862181
RN7SKP240	0.837993282845146	-0.254989415216716	0.000964036061496081	0.00922511106797254
RNU5F-1	0.838025955529244	-0.25493316679397	0.000549501121941633	0.00594205054969754
AL117344.2	0.838031046731351	-0.254924402113505	0.00346003768780443	0.0245856874892513
LIX1L-AS1	0.838036214986305	-0.254915504838363	0.00320176099960829	0.0231827767175298
AC140479.2	0.838064052986293	-0.254867581995914	0.0036608439679577	0.0256557626752325
AC068987.2	0.838065587035979	-0.254864941190786	0.0034718085176864	0.0246538830221134
AC026894.1	0.838116342569386	-0.254777570297362	0.00121758382980216	0.0110688759862232
AL450226.2	0.838118127756305	-0.25477449736173	0.00234629624796647	0.0182838619497044
IGHV3OR16-10	0.838170289899877	-0.254684710824896	0.00313550811568362	0.0228229740499523
SPTBN1-AS1	0.838173518126215	-0.254679154272468	0.000866130872911716	0.00847409776072689
MIR765	0.838221061205097	-0.254597323699886	0.00369730366525135	0.0258346645290207
SEC14L5	0.838260986332283	-0.254528608638972	0.00341047745253843	0.0243157824859362
ANXA2	0.838261689637011	-0.254527398211868	0.00314841748977186	0.0228963706587243
OR10Z1	0.838282236337964	-0.254492036628895	0.000813474560499729	0.00806464545496646
SLC26A2	0.838329466507498	-0.254410755159525	0.00268741566894796	0.0202823891544539
CNR1	0.838330838031227	-0.254408394883593	0.00353031527760038	0.0249786541416743
AL354861.3	0.83836684226776	-0.254346436029452	0.00310271678093289	0.0226331096758798
FAM86B2	0.838388963747218	-0.254308369009082	0.00373664966054417	0.0260294225985119
AP001596.2	0.838404603496656	-0.25428145646672	0.00326383581624477	0.0234798295268842
PON2	0.83841723529369	-0.254259720310238	0.00312441947970643	0.0227668560848778
EEF1A1P12	0.838431409816133	-0.254235329899935	0.00324098613541657	0.02338558465629
AL133384.2	0.838441077810529	-0.254218694207389	0.000439923672491413	0.00501127755225858
AL356124.2	0.838465844110278	-0.254176079775587	0.00338714090128448	0.0241858832302847
ADAMTSL4-AS2	0.838475316588485	-0.254159781174713	0.00375702984503976	0.0261521185224742
LONRF1	0.83848708219025	-0.254139537220128	0.00365704791540233	0.0256386633643849
RPS15AP9	0.838495362733511	-0.254125289845345	0.00345966164668923	0.0245856874892513
AC011551.1	0.838518582139222	-0.25408533964508	0.00284754756768443	0.0211920161916228
RHD	0.838599425866326	-0.253946252420789	0.00378649378187642	0.0263087795941057
EEF1A1P8	0.838612505242706	-0.253923751327048	0.00277287612270254	0.0207639930332823
AL513493.1	0.838621310871991	-0.253908602768059	0.00354320576321202	0.0250448655623251
AC096633.1	0.838713568518848	-0.253749899039456	0.00204365185550285	0.0164621221827234
CLVS2	0.838722360626494	-0.253734775564537	0.00100728705057499	0.00954398590836309
AC025431.1	0.838727163423404	-0.253726514247359	0.0022658342737717	0.0178042840822263
AL138721.1	0.838734922852894	-0.253713167310296	0.00358858785827372	0.0252711618522114
YEATS2-AS1	0.838754206146175	-0.25367999879539	0.00269878341765819	0.0203627642808726
AC091946.2	0.838785942636747	-0.253625411633823	0.0034909267431003	0.0247648395357623
SHISAL2B	0.83878656953589	-0.253624333380242	0.00193387443092361	0.015750079853345
AC008033.2	0.838791504002001	-0.253615846228555	0.000129089028056848	0.00189480911084376
FAM30A	0.838798731681826	-0.253603414899834	0.00383423890814164	0.0265526896401794
AC012459.1	0.838810880376112	-0.25358251985861	0.0029920454783015	0.0220217808711168
GUSBP6	0.838884305293951	-0.253456239750261	0.00191991133609422	0.0156633502947722
AL078604.3	0.83890168730545	-0.253426346853428	0.00163538040538549	0.0138542002169154
KCTD8	0.838969901280542	-0.253309041137892	0.00204352413180621	0.0164621221827234
AC007537.1	0.838970628044811	-0.253307791392519	0.00302887798390934	0.022212163513497
RASIP1	0.83899411742341	-0.253267399590353	0.00382309008833566	0.0264851838939946
AC106037.2	0.838998300476346	-0.253260206626115	0.00382117312415044	0.0264783721542383
AL163192.1	0.839011823818195	-0.253236952823364	0.000473136965899062	0.00530499621095434
AC097359.1	0.83904060588509	-0.253187462420746	0.0032361686070969	0.0233610359041309
AC111182.2	0.839043238543329	-0.253182935682707	0.00212709237760585	0.016965588297099
ZSCAN23	0.839060259807924	-0.253153668722657	0.00389289146827174	0.026840885655965
ATP5MC1P3	0.839069176785062	-0.25313833679603	0.00261223745218037	0.0198301169930972
RPSAP72	0.839079342813964	-0.253120857437902	0.00375090513398567	0.0261191020852382
TPM1	0.839088084357747	-0.253105827493141	0.00379919610104782	0.0263647381944365
SHISAL2A	0.839112689701559	-0.253063522653281	0.00355027676578736	0.0250823427161388
AKAP13	0.839159224538295	-0.252983517050334	0.0030488866578539	0.0223242582718177
FOXI1	0.839165368024915	-0.252972955115271	0.00392346635120828	0.0270081463572383
AL136979.1	0.839166998440629	-0.252970152103528	0.00159054570161951	0.013561482344972
IRGC	0.839206844423392	-0.252901650557241	0.00199753212652614	0.0161617731269876
BX664718.2	0.839214716112261	-0.25288811826385	0.00335999952092392	0.0240162687874281
AP005136.3	0.83922559685341	-0.252869413289744	0.00326678898459267	0.0234967384872676
AL513412.1	0.839227178333778	-0.252866694602727	0.000530871822580964	0.00579473771388078
EEF1A1P24	0.839233671874828	-0.25285553175735	0.00355522677393727	0.0251137153653377
AC074117.2	0.839261783497141	-0.252807206934097	0.00394723452654741	0.0271268673326517
LAMA1	0.839265143762135	-0.252801430633981	0.00313616922370058	0.0228248569049949
OTULINL	0.839297166802351	-0.25274638414446	0.00360167085405191	0.0253349827395836
AC069542.1	0.839316393542724	-0.25271333505723	0.00194562638250344	0.0158230701945006
RPL22P7	0.839420686664916	-0.252534077480623	0.00286665581468026	0.0213090586947864
AC084824.1	0.8394212447714	-0.252533118274826	0.0036797219187474	0.0257467046713047
AC090950.1	0.839480859251466	-0.252430663802244	0.00258463820927512	0.0196780616236193
PDSS1P2	0.839481280715734	-0.252429939492392	0.00267163820316573	0.0201885829686803
AL033543.1	0.839495031124717	-0.252406308847086	0.00238451822891873	0.0185340167725892
ZNF767P	0.839551224572668	-0.252309742110532	0.00351184999582083	0.0248713580566593
RN7SKP241	0.839554693520135	-0.252303781041306	0.00100061831922295	0.00949825426131679
AC241952.1	0.839564897977021	-0.252286245757434	0.00335623664993511	0.0239984460507274
RPL35AP14	0.83958841988639	-0.252245826646636	0.002628153417266	0.0199332679014543
PRR33	0.839615877151917	-0.25219864660918	0.00387824156615878	0.0267659073871779
AL133406.2	0.839636046819169	-0.252163989892689	0.00322691262463722	0.0233099043611829
SRPX	0.839656541198753	-0.252128776088967	0.00326137669010242	0.023471069881048
AP001360.1	0.839662158851203	-0.252119123889738	0.00324542096999199	0.023400780721464
AL162390.1	0.839664304691157	-0.252115436944136	0.00245942424915838	0.0189423092258984
AC010323.2	0.839676530492754	-0.252094430960162	0.00393280289347787	0.0270470209420861
ZNF10	0.839684983067032	-0.252079908194343	0.00266460257475437	0.0201477488644639
AL355922.1	0.839717582390369	-0.252023899131254	0.0037904693324944	0.0263266001479623
AC015660.3	0.8397331409277	-0.251997168695713	0.00346708943569775	0.0246234549867855
ANKRD36	0.839744143107609	-0.251978266635478	0.00295870234714847	0.0218387195501327
PRECSIT	0.839795632068807	-0.251889810416574	0.00400025677654976	0.0273887702196984
AC079905.1	0.839822340183663	-0.251843928953653	0.003726794966833	0.0259831137226635
RPL21P116	0.839832099295665	-0.251827164288068	0.00287424230320658	0.0213542054987825
CROCC	0.839841194860049	-0.251811539671452	0.00361437220690205	0.0253991263113448
ZIK1	0.839865685871798	-0.251769469163074	0.00386659926003873	0.0267083071771546
RGPD8	0.83990517070002	-0.251701644952821	0.00274555871238466	0.0206133918726255
SMCHD1	0.839920897457344	-0.25167463154324	0.00395871885263231	0.0271791135655183
DDX50P1	0.839927347489134	-0.25166355265096	0.00273244616367914	0.0205620471096444
CDC37L1	0.839935524624143	-0.251649507323425	0.00386241936425683	0.0266859348376848
SPDYA	0.839955193443501	-0.251615724044734	0.0032176748380339	0.0232539326947973
DMTF1	0.840031085885094	-0.251485378159712	0.00354690187338973	0.0250647437768559
AL023806.4	0.840031440672518	-0.251484768837083	0.0037896749625854	0.0263261321529996
PLA2G4D	0.840046714208361	-0.251458537849728	0.00406343506849508	0.0277002219687303
AC097462.3	0.840055464430037	-0.251443510309643	0.00264285689185699	0.0200133221106157
DSCAS	0.840098769348748	-0.251369141194917	0.00407208920404953	0.0277458773890049
AL590729.1	0.840134388778453	-0.251307973523806	0.00412950427951243	0.0280561924078949
AC083862.2	0.84015041426352	-0.251280454512991	0.00404839160009582	0.0276308816344927
LINC00906	0.840187621996122	-0.251216563307581	0.00374221707013776	0.0260618032375986
KDSR	0.840265628786578	-0.251082623241381	0.0040409713562722	0.0275968419522806
TSPAN2	0.840286484588871	-0.251046815291953	0.00340476291196705	0.0242811439806406
AC011389.1	0.840295932935695	-0.25103059343581	0.0012796552228838	0.0115002702069878
LINC01095	0.840307812017649	-0.251010198512047	0.00243342611490324	0.0187905553381848
RNU6-418P	0.840314742583241	-0.250998299715875	0.0041624985777021	0.0282598184062863
AC009779.3	0.840325324772208	-0.250980131790642	0.00360959801182936	0.0253813005748731
PHACTR4	0.84035807302435	-0.250923909731174	0.00364559819703218	0.0255736050638498
FCRLA	0.84039083786048	-0.250867661392947	0.00418610671811523	0.0283592229731655
MAP3K14	0.840405235882328	-0.250842944587567	0.00416605852521669	0.0282706797528972
LHCGR	0.840423929440143	-0.250810854350542	0.00290279943875977	0.0215185042175059
MIR4786	0.840457907316252	-0.250752528164491	0.00425289877368042	0.0287054218430123
MIR1302-2HG	0.840467736405083	-0.250735656058618	0.000464712850079639	0.00523248903763911
AL590399.4	0.840472804261376	-0.25072695691553	0.00403880782831414	0.0275920336784501
FLT1P1	0.840524618002954	-0.25063801992246	0.00266139395538368	0.0201342244854604
AC011287.1	0.840544672649354	-0.250603598094555	0.00287170537716137	0.0213382043595521
TMOD4	0.840549216919714	-0.250595798415604	0.0032290409726082	0.0233212169671997
AL138847.2	0.8405587003556	-0.250579521404732	0.00132530417798568	0.0117890961516333
RPL5P18	0.84060447304309	-0.25050096147633	0.00386172251807839	0.026684370864748
AL161909.1	0.840608127842031	-0.25049468890818	0.00417386618427146	0.0282999603554482
LINC00640	0.840625162379811	-0.250465453651749	0.00370953365204737	0.0259041640166426
DSG2-AS1	0.8406285322445	-0.250459670244889	0.00345857325381708	0.0245856874892513
RPL21P134	0.840630393333283	-0.250456476229361	0.00392651754556634	0.0270176924799647
AC096631.2	0.840663718053374	-0.250399285273781	0.00379435900370421	0.0263376159115275
WDR37	0.840673411168395	-0.250382650645628	0.00405164939141067	0.027643137078388
AAK1	0.840721812743004	-0.250299590207861	0.00423786834902101	0.0286278202895932
LCN1P1	0.840729618490863	-0.250286195454355	0.00277118835294132	0.020759937896417
AC060766.6	0.84078387098458	-0.250193100984215	0.00433975141812699	0.0291528699729846
IGHV3-20	0.840833325883603	-0.250108244171711	0.00435306489277582	0.0292180806536765
EIF3LP2	0.840871051760556	-0.250043515868299	0.004363245158891	0.0292725544921719
HS1BP3-IT1	0.840916156751855	-0.24996613063555	0.00437504738359782	0.0293413222721435
RPS29P14	0.84097825054046	-0.249859605040908	0.00227801845833253	0.0178647103470605
RPL21P37	0.840993492773804	-0.249833457283616	0.0038165121205807	0.0264525379375505
Z97200.1	0.84102475325091	-0.249779832020741	0.00425204385612465	0.0287054218430123
AL031602.1	0.841064405011806	-0.249711814937894	0.00321743218859017	0.0232539326947973
CLASP1	0.841072336933461	-0.249698209213993	0.00405656359516722	0.0276700081090919
OR2AG2	0.841160937731214	-0.249546239884197	0.00366034694138836	0.0256554495149189
AC147651.1	0.841186322287412	-0.249502702887746	0.00187525107587567	0.0153764081640076
LINC02104	0.841194051643867	-0.249489446546434	0.00401302760466854	0.0274637830056428
AC091544.1	0.841262389872623	-0.249372247406712	0.00392826544822302	0.0270256467038895
AC109635.3	0.841268693564229	-0.249361437140312	0.00167639286354249	0.0141172938443266
AC093151.2	0.841278238960722	-0.249345067794628	0.0044700519353744	0.0298408587121739
AC234781.2	0.841290655884053	-0.249323774361985	0.00363421058482461	0.0255100893241952
AC096533.1	0.841307908765473	-0.249294188402518	0.00403869873828373	0.0275920336784501
PDZD2	0.84132526725736	-0.249264421950126	0.00444733794246048	0.0297207100368247
ETS1-AS1	0.841338332397486	-0.249242018169749	0.00122798374742509	0.0111293630876812
AC124944.1	0.84136090973665	-0.249203303924879	0.00328921766622138	0.0236115122611161
LINC01423	0.841375053571932	-0.249179051467612	0.00278813914767229	0.0208609238413541
AL033504.1	0.841404287758935	-0.249128924851981	9.11072401910052e-05	0.00144097304570921
HLF	0.841440844735401	-0.249066244611658	0.00451958606425142	0.0300688988628912
KCNE1B	0.841485101140938	-0.248990366648083	0.00438299067879479	0.0293841704880856
TET2-AS1	0.84150710659405	-0.248952639607003	0.00185289116566952	0.0152459637666152
ANKRD49P1	0.841532255081149	-0.248909525228989	0.00377648567179651	0.0262585433182889
LYVE1	0.841542736179664	-0.248891556892545	0.00450979597514371	0.0300319476719767
LINC02871	0.841567178005196	-0.248849655766314	0.00305294491795046	0.0223453189974702
AC005264.1	0.841629430334381	-0.248742940809553	0.00457241101186379	0.0303065835409464
DPP6	0.841661296273632	-0.248688318239833	0.00350839772403253	0.0248607938173354
AL355581.1	0.841694597342185	-0.2486312378724	0.00450793806322076	0.0300266263219838
RFPL4A	0.841717343947726	-0.248592249893037	0.00207814123043723	0.0166618513099672
PDLIM1P1	0.841721385991233	-0.248585321887854	0.00448489575811243	0.0299033245509961
AC090616.6	0.841726914326061	-0.24857584645432	0.00388127387787585	0.0267835759254757
DNAH1	0.841739872485516	-0.248553636723148	0.00447620355392489	0.029867863172701
MIR5195	0.841741889021725	-0.248550180497064	0.00224700051648076	0.0176856964048348
PRKRA	0.841745175411082	-0.24854454783409	0.00161220946624383	0.0136929612649342
MROH5	0.841771720669345	-0.248499051750803	0.00351764497069265	0.0249045399828704
RN7SKP16	0.841808079813361	-0.248436737916013	0.00453843018828664	0.0301447646081571
FBXO30	0.841847711132024	-0.248368819155877	0.00394776104102311	0.0271268673326517
AL357141.1	0.841884082799101	-0.248306489485654	0.00146037143288077	0.0126919838428898
EEF1B2P1	0.841888976156396	-0.248298104006073	0.00429194686963126	0.0289242336745337
KATNAL2	0.841918551217443	-0.24824742387403	0.00444799966731956	0.0297216301992653
TDGF1P6	0.84195309126239	-0.248188237947613	0.00355872687582557	0.0251173193123313
EFS	0.841970428533396	-0.248158530666243	0.00318094717917744	0.0230649170495278
CCDC116	0.841975733270622	-0.248149441161766	0.00458814533126065	0.030393113612837
AC009505.1	0.84198760960753	-0.248129091630484	0.000868590697235878	0.00849230452941343
GLI2	0.841999054773266	-0.248109481161827	0.00368969507939205	0.0257998891070622
ATF3	0.842003251332938	-0.248102290725324	0.00397766112837262	0.0272860433258237
NUGGC	0.842058942063337	-0.248006872942163	0.00469476462188423	0.0309360580730156
H3-4	0.842125082443317	-0.247893559436203	0.00405156232083938	0.027643137078388
IL11RA	0.84213523045044	-0.247876174380652	0.00451721959565675	0.0300602069467164
SLC9A9	0.842137964935237	-0.247871489834622	0.00445217832412839	0.0297425439351696
RGCC	0.842157896304745	-0.247837345135212	0.0040291407942131	0.0275591869784593
RNU6-944P	0.842168709293811	-0.247818821595121	0.00343661853496973	0.0244591157545336
CITED4	0.842168955429044	-0.24781839994798	0.00451527645015948	0.0300543286496532
AC092053.6	0.842188360657285	-0.247785157801217	0.00118997352792125	0.0108682332662012
AC060766.7	0.842189228638093	-0.247783670923671	0.00411994143121467	0.0279979293259289
AC100839.1	0.842246276766465	-0.247685949103321	0.000975958452619553	0.00931876019481872
