Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	25	-0.545260306280863	-1.56254787259466	0.0206698564593301	0.0814107669827809	0.056185790091939	6119	tags=36%, list=11%, signal=32%	HDAC1/FYN/RDX/DDIT3/SRC/YES1/MTSS2/MARS1/CCNA2
GOBP_PROSTATE_GLAND_MORPHOGENESIS	28	0.521115869593102	1.55611723444347	0.0208203206329377	0.0816574009363089	0.0563560049671459	3342	tags=32%, list=6%, signal=30%	ESR1/FOXA1/AR/FGF10/CRIP1/FRS2/TP63/BMP4/FEM1B
GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION	47	-0.454474088828833	-1.49601781603452	0.0208018154311649	0.0816574009363089	0.0563560049671459	6602	tags=30%, list=12%, signal=26%	EHMT2/HDAC1/DNMT3L/SAMD1/SIRT2/DNMT1/KDM1A/HELLS/TEX15/DNMT3A/MORC2/SUV39H1/EZH2/BEND3
GOBP_TIGHT_JUNCTION_ORGANIZATION	82	0.38543523802125	1.41468513391139	0.0208065208065208	0.0816574009363089	0.0563560049671459	5891	tags=30%, list=10%, signal=27%	ABCC8/FRMPD2/TGFB3/MPP7/PATJ/NPHP1/SLC39A9/CLDN19/MARVELD2/IKBKB/RAMP2/ILDR1/CLDN12/SVEP1/CLDN5/CLDN25/CDH5/ESAM/PDCD6IP/OCEL1/TJP1/CLDN11/MYO1C/CLDN20/APC
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	137	0.340947128880976	1.35321843847458	0.0208243881494204	0.0816574009363089	0.0563560049671459	7487	tags=25%, list=13%, signal=22%	BCL2/KCNE4/APPL2/GSTM2/ATP1A2/CASQ2/NEDD4L/SLC26A5/ENPP1/TMBIM6/ADRA2A/STK39/NEDD4/GRP/ISCU/CRBN/MIR186/ATP7A/SLC30A1/SLC43A1/FKBP1B/PLN/IRS2/PRKCE/PPP3CB/OAZ2/LEP/GNB5/TRDN/STXBP3/CAV1/THBS1/UBR3/ARL6IP5
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	213	-0.317613390278369	-1.31076573150175	0.0208255857195984	0.0816574009363089	0.0563560049671459	9290	tags=32%, list=16%, signal=27%	SPINK1/HCLS1/IL13/IL15/FBXW7/TNFRSF1A/IL23A/SFRP1/IL12B/CD4/SYK/EPO/IL7/DUSP22/IL18/PPP2R5B/HRG/ADAM17/TNF/ANGPT1/CD40/GH2/LRRK1/SEMA4D/CCL5/FGF8/FYN/NCF1/VEGFA/IL34/ITGB2/LILRB4/OSM/NOD2/CSH2/CD300A/IL31RA/IFNG/HAX1/EGFR/LONP1/EFNA5/ABI1/PDCL3/NF2/TGFA/SOCS1/IL21/PLCG2/IL12A/GPRC5B/IFNL1/CSF2/CD80/CLEC6A/NCL/SRC/YES1/LILRA5/IL22RA2/PRNP/HSF1/LYN/PTPN2/HDAC2/RAP2B/LRP8/RIPK2
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	265	-0.304543731828994	-1.28679195859709	0.0207946528035648	0.0816574009363089	0.0563560049671459	6713	tags=28%, list=12%, signal=25%	IWS1/YWHAE/EIPR1/DHX9/IPO5/UBAC2/NUP54/SUMO1/STRIT1/MAPK14/NUP153/CRYAB/DERL3/PPP1CC/CPSF6/ICE1/ANGPT1/KHDRBS1/TM9SF4/BRSK2/ERGIC3/PCNT/IFI27/NCBP2/EMD/SIRT7/YOD1/PDCD10/MAP2/KIF20B/FLNA/TARDBP/MYLK2/MAP2K1/ACTN2/RAB29/XPO1/PLA2G4E/ECT2/UBE2J1/HSP90AA1/RDX/IFNG/SNX12/TMEM97/EHD1/NDEL1/CHRM1/BCAP31/NF2/CHCHD4/FERMT1/FRAT2/TXN/ZFAND1/NDRG4/EDEM2/RANGAP1/SMO/MX2/VPS35/SNX3/NUS1/MTMR2/SRC/MSN/ANP32B/ZIC1/SPAG5/CDK1/RAN/NSUN2/ZPR1/PDCD5
GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	93	-0.377892954399918	-1.39793120132771	0.0210068130204391	0.082306664269211	0.0568040952467099	9126	tags=34%, list=16%, signal=29%	RPL5/PRMT3/TNFAIP3/TRIM21/SOX4/MAGEA2/HSPA1B/BEX2/P3H1/SVBP/PRKCG/ISG15/FYN/SIRT7/PLAA/U2AF2/TSPO/PINX1/MAD2L2/LIMK1/ATG5/ARRB2/DNAJA1/BAG2/GNL3L/PPIA/RPS7/NXN/IVNS1ABP/FBXO5/MAD2L1/GTPBP4
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	43	-0.468773248577278	-1.51728346910824	0.0210227272727273	0.0823077313311688	0.0568048316814764	8020	tags=40%, list=14%, signal=34%	CDH2/SOX9/SOX4/ONECUT1/GSK3A/BHLHA15/GATA6/FOXA2/GDF11/MNX1/SMO/PAX6/CDK6/ONECUT2/PDX1/BAK1/RHEB
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	242	0.302731616305439	1.28508329490424	0.021143473570658	0.082718927828106	0.0570886196977266	7520	tags=25%, list=13%, signal=22%	IL6ST/ABAT/ABCC8/NPNT/GSTM2/ATP1A2/CASQ2/ACACB/FOXP1/ADRA2A/AKAP9/MYOCD/SMAD3/HRC/SCN4A/BECN1/PDE5A/MYL5/CACNG1/TRPM4/CASQ1/P2RX4/SLC9A1/F2R/ATP1B1/MYL3/MIR145/TRIM63/ANXA6/IGF1/ITGA2/PPP1R12B/CACNB2/CAMK2B/FKBP1B/PLN/ADRB2/UCN/PRKG1/MSTN/LMCD1/CACNA1C/TNNT3/TNNI3K/ZDHHC21/OXTR/CNN1/GPER1/TACR3/SELENON/PPARG/SMAD4/CTNNA3/PI16/CAV1/SGCA/TNNT1/NR4A1/TWF1/NMUR2
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	123	0.347760360388321	1.35798940607332	0.0211946050096339	0.0828573637152256	0.057184161479031	9936	tags=37%, list=18%, signal=30%	BCL2/GATA3/GREB1L/GLI3/WNK4/NPNT/LAMB2/FMN1/MAGI2/PBX1/UMOD/KLHL3/PAX2/TFAP2B/ADIPOQ/CD34/EDNRB/BMP4/WNT9B/FGF1/CITED1/AQP1/AQP11/HEYL/ILK/WNT4/ADAMTS16/EDNRA/SMAD4/IRX3/AHI1/HES1/FOXJ1/TMEM59L/DLL1/PECAM1/LAMA5/WNT2B/CD2AP/JAG1/IRX2/MEF2C/IQGAP1/DCHS1/GPC3
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	14	0.640325382005303	1.61246048781693	0.0212676352916403	0.083081140983379	0.0573386017709211	7996	tags=50%, list=14%, signal=43%	CYP4A11/CYP4F12/F2R/EMP2/CYP4F2/CORO2B/GAS6
GOBP_PROTEIN_REFOLDING	27	-0.527529163132343	-1.53939471328826	0.0213373975995428	0.0832300861147473	0.0574413965264114	7147	tags=44%, list=13%, signal=39%	HSPA6/B2M/HSPA5/HSPA1B/CRYAB/HSPA8/HSP90AA1/DNAJA2/DNAJA1/FKBP1A/HSPD1/HSPA14
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	51	0.437549515304001	1.48447920952279	0.0213219616204691	0.0832300861147473	0.0574413965264114	7362	tags=33%, list=13%, signal=29%	AR/IRS1/IGF1R/IGFBP4/GIGYF2/GHR/CILP/GHRH/CRIM1/IGF2/MAP2K5/IGF1/PDPK1/PIK3R1/IGFBP2/NKX3-1/IGFBP6
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	11	-0.690322578057052	-1.60000400845302	0.0213862898606072	0.083359005367789	0.0575303703852592	6655	tags=55%, list=12%, signal=48%	STAG3/SMC1A/DDX11/DDX12P/RAD21/NAA50
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	11	0.685921043822585	1.62190267162985	0.0214060860440714	0.0833744076712831	0.0575410003132543	13327	tags=64%, list=23%, signal=49%	ETFBKMT/FAM86B2/SETD2/FAM86B1/ANTKMT/SETD3/ATPSCKMT
GOBP_MRNA_MODIFICATION	20	-0.589208928555616	-1.60026174383211	0.0214436147807773	0.0834588024973745	0.057599245557211	6291	tags=45%, list=11%, signal=40%	METTL4/RPUSD4/WTAP/PUS3/PUS7/PUS1/HNRNPAB/DNAJB11/DKC1
GOBP_LYMPHOCYTE_CHEMOTAXIS	41	-0.472163542766635	-1.51518656149455	0.0214910612400152	0.0835816439356689	0.0576840248010678	13333	tags=59%, list=24%, signal=45%	CCR2/KLRC4-KLRK1/TMEM102/CCL3/KLRK1/XCL1/GPR183/OXSR1/TNFSF14/CX3CL1/CXCL13/CCL2/CCL26/ADAM17/S100A7/ADAM8/CCL5/PIK3CD/CCL4/CXCL16/CXCL11/CXCL10/PADI2/CCL7
GOBP_LOOP_OF_HENLE_DEVELOPMENT	12	0.671087499210029	1.62114896905257	0.0215553677092139	0.0837698263558961	0.0578138992434019	14779	tags=75%, list=26%, signal=55%	UMOD/AQP1/IRX3/DLL1/JAG1/IRX2/PKD2/PKD1/HES5
GOBP_GOLGI_ORGANIZATION	156	0.331770120726348	1.3412601365827	0.0215796288303841	0.0838022191184363	0.057836255167858	7601	tags=33%, list=13%, signal=28%	ATP8B1/FAM174B/AKAP9/DYNC2H1/STX18/CLASP2/COG2/GOLGA8N/RAB30/COG7/GOLGB1/RAB33B/SEC16A/GCC2/TRIP11/GOLGA8R/ATP8B3/TMED7/GOLGA8S/VAMP4/ARL1/RAB2B/GOLGA8M/GOLGA8H/GOLGA8Q/SEC23IP/GOLPH3L/HOOK1/TRAPPC8/CSNK1A1/GBF1/LYSMD3/GOLGA2/FBXW8/CRYZL2P-SEC16B/ATP8B2/TRAPPC11/COG3/GOLGA8IP/GOLGA8K/BLZF1/SYNE1/COG6/HTT/LRRK2/TMED10/GAK/SPTBN5/GORASP1/GOLGA5/GOLGA8O
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	67	-0.413324902098579	-1.449630878929	0.0216043584444862	0.0838363821053734	0.0578598328159272	7088	tags=30%, list=12%, signal=26%	LAPTM5/GSK3A/SLC25A6/SPG7/CHCHD10/ACAA2/HSPA8/ARHGAP11B/EYA2/F11R/VDAC2/BNIP3/PPIF/CNP/BAX/BAK1/BID/SLC25A5/LAPTM4B/FZD9
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	25	-0.543061136052137	-1.55624572897117	0.0216267942583732	0.0838616001382165	0.0578772370875286	2186	tags=28%, list=4%, signal=27%	GCH1/CDK6/TERF2/TERT/FBXO5/RBL1/YBX1
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	36	-0.48661160138588	-1.51230518291482	0.0217598778392823	0.0843155207586918	0.0581905112359693	9499	tags=42%, list=17%, signal=35%	ANAPC1/AREL1/ANAPC5/ANAPC7/ANAPC11/ANAPC15/RNF26/TRIM26/UBE2L3/UBE2A/UBE2E2/UBE2E3/UBE2T/UBE2S/UBE2C
GOBP_GLYCOSYLATION	242	-0.306980063136597	-1.28443281198223	0.0217998882057015	0.0844083971584999	0.0582546100535767	6044	tags=24%, list=11%, signal=22%	FUT7/DERL3/OSTC/MAGT1/GAL3ST1/TMEM165/GBGT1/MGAT3/EOGT/LARGE2/PGM3/POGLUT2/POMK/PLOD2/C1GALT1/B3GNT3/FUT5/GALNT13/XXYLT1/NPC1/MGAT1/UBE2J1/STT3A/TET1/GALNT14/B3GAT1/ST3GAL4/B3GALNT2/B4GALT4/CHST4/ST3GAL6/TMEM258/GALNT12/EXT2/MOGS/TET3/COG4/RPN2/MGAT4B/FUT4/B4GALNT1/DDOST/SLC35C2/NUS1/B4GALT5/FUT3/B4GALT2/ST8SIA1/SLC35C1/FUOM/EXT1/PLOD1/PLOD3/RPN1/B3GNT5/B3GNT7/ALG3/DPM1/B3GNT4
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	17	-0.610630619766921	-1.59483276789841	0.0219821868485882	0.0847592150641311	0.0584967276743388	6659	tags=41%, list=12%, signal=36%	DHX36/DDX1/NOD2/JAK3/DDX21/PLCG2/CLEC7A
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	21	0.568295852445998	1.58809185552596	0.0219206680584551	0.0847592150641311	0.0584967276743388	10663	tags=38%, list=19%, signal=31%	MYOCD/ADIPOQ/BMP4/PRKG1/NF1/MEF2C/TPM1/NFE2L2
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	22	0.557946819402476	1.57870134471373	0.0219871395975939	0.0847592150641311	0.0584967276743388	10825	tags=50%, list=19%, signal=40%	INPP4B/ATG14/BECN1/PIK3C3/FIG4/PIK3C2A/PIK3R3/PIK3C2B/PIKFYVE/SYNJ1/PIK3R4
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	33	0.493605940122252	1.53092336202356	0.0219481605351171	0.0847592150641311	0.0584967276743388	8508	tags=39%, list=15%, signal=34%	ATP1A2/CASQ2/GJC3/HRC/ATP1B1/GJA1/ATP1B2/CACNA1C/TRDN/CAV1/IRX3/ANK3/KCNA1
GOBP_RESPONSE_TO_INTERFERON_BETA	32	-0.504821960662937	-1.5257548803064	0.0219610864958582	0.0847592150641311	0.0584967276743388	13076	tags=62%, list=23%, signal=48%	OAS1/IRGM/SHFL/MNDA/XAF1/PYHIN1/UBE2G2/IRF1/CALM1/IFNB1/IKBKE/IFI16/STAT1/HTRA2/CDC34/PLSCR1/PNPT1/AIM2/IFNAR2/ACOD1
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	101	0.364520039129413	1.38337531253534	0.0219335604770017	0.0847592150641311	0.0584967276743388	8904	tags=34%, list=16%, signal=28%	PNPLA4/CBR4/LIPE/PNPLA2/SDR16C5/RETSAT/ADH1B/SULT1A2/THTPA/EDNRB/RDH5/DHRS7/IGF1/GDE1/AKR7A2/SULT1A1/ALDH3A2/ADH1A/CYP2C8/NAPEPLD/WNT4/GDPD1/ADH1C/DGKQ/CACNA1H/DKK3/DHRS4/TPK1/ALDH1A2/H6PD/CYP3A5/ALDH3B2/CYP3A4/CYP3A7
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	16	-0.623171670822655	-1.60086745290973	0.0220671444737835	0.085005354481002	0.0586666012441651	9245	tags=50%, list=16%, signal=42%	IL15/IL23A/IL12B/IL18/TMBIM1/ROCK2/HRG/IL21
GOBP_PENTOSE_METABOLIC_PROCESS	13	-0.658501188413984	-1.60536872606395	0.022117202268431	0.085135858329542	0.0587566687145012	5097	tags=62%, list=9%, signal=56%	XYLB/G6PD/DHDH/PGD/UXS1/OTOG/NUDT5/RPIA
GOBP_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	10	-0.70417540815919	-1.58402615494811	0.0221500859270575	0.0852001112194272	0.0588010129642569	12022	tags=80%, list=21%, signal=63%	IL23R/IL23A/IL12B/LOXL3/BRD4/TBX21/OPA1/IL12RB1
GOBP_ACTIN_FILAMENT_ORGANIZATION	461	0.271055640334706	1.21832520155174	0.0222271126760563	0.085427982196275	0.0589582785367078	7134	tags=25%, list=13%, signal=22%	NOSTRIN/BBS4/TTC8/BCL2/MYO5C/RHOB/MEGF9/EVL/TGFB3/RAPGEF3/PREX1/NLRP5/ADD1/SPTBN4/SSH3/VILL/FMN1/ITGB5/SH3D21/LIMA1/CLASP2/TLE6/SHROOM3/ANG/AP1AR/SMAD3/ARFIP2/CGNL1/ARHGEF15/RHOBTB2/MYO6/ARHGAP6/RND1/ARRB1/DLC1/MYO15A/CAP2/KANK2/HIP1/ARFIP1/SLC9A1/TSC1/NEBL/RHOH/SYNPO2L/CXCL12/IQGAP2/ARHGEF10/SORBS1/LMOD1/RASA1/SPTAN1/WHAMM/DNAI3/LPAR1/SHTN1/SYNPO2/PRKN/ESPN/MYOC/FSCN2/SEMA5A/SNX9/SHROOM1/EMP2/ESAM/SLIT2/PHLDB2/CATIP/BLOC1S6/S1PR1/PRKCE/CORO2B/CUL3/CORO6/RHOJ/TJP1/WNT4/GAS7/SHROOM4/ARHGAP35/ABI2/MYO1C/PIK3R1/MIR149/SHANK1/WASL/RUFY3/CNN1/ARHGAP12/LATS1/CYFIP2/ELN/PAWR/MYO5B/PLS1/CLRN1/PLEKHH2/KANK3/ARHGAP40/MAGEL2/RHOC/RND2/LMOD2/SYNPO/MICAL2/ABITRAM/SPTBN5/NAA80/TTN/NEDD9/SORBS3/MYADM
GOBP_LIPID_LOCALIZATION	493	0.268554045343984	1.21456738889637	0.0222417969610218	0.085427982196275	0.0589582785367078	8413	tags=26%, list=15%, signal=22%	MYB/CRY2/ATP8B1/AGTR1/GRAMD1C/CROT/WNK4/PLA2G12A/SPG11/ABCD3/TMEM30B/SLC27A2/ABCG2/ENPP1/ACACB/PLIN5/PLA2G2C/ZFYVE1/CERT1/ABCC11/STARD10/NRIP1/PLA2R1/PNPLA2/ABCA3/ATP9B/PLSCR4/PLA2G4F/ABCA8/ABCA10/SLC25A21/ATG2B/SAR1B/SERPINA5/SLCO1C1/SMIM22/ABCA9/CYP4A11/SCP2/SLC27A1/ADIPOQ/PLA2G10/LRP10/EGF/ABCG1/CDS1/ATP8B3/P2RX4/APOF/ABCA6/CDS2/FZD4/CIDEC/CIDEA/ABCA2/VPS13C/MIR145/PRKN/FABP4/ABCB1/TMEM41B/STARD5/APOM/SREBF1/RXRA/SLCO2A1/OSBPL1A/CYP4F2/APOLD1/IRS2/GDF9/ABCD4/APOD/ATP8B2/RELCH/ABCB11/LEP/FITM1/ACVR1C/SLC10A6/NFKB1/SIRT1/ABCC3/CD36/FITM2/MIR10B/TMF1/PLA2G3/PPARG/ARV1/VPS13D/DENND5B/ANO6/OSBPL7/CLN3/MIR27B/CAV1/ABCB4/ABCA12/VPS13A/APOL5/SLC22A11/NKX3-1/PRELID2/SCARB2/RBP5/GLTPD2/LDLRAP1/THBS1/PISD/CES1/LRP1/OSBPL6/NMUR2/FTO/ABCA5/VPS4B/OSBPL5/SLC25A20/STAT5B/SLCO3A1/SLC10A7/CLU/VPS52/SLC22A24/ITGAV/VAPA/ACSL3/SLC5A8
GOBP_RETICULOPHAGY	21	0.566543095680703	1.58319381037624	0.0223382045929019	0.0856732015800654	0.0591275171440168	12131	tags=67%, list=21%, signal=52%	RETREG1/ATG2B/RETREG3/RETREG2/ULK2/TEX264/UFL1/ULK3/STING1/SNX30/ULK1/UFM1/UBA5/CDK5RAP3
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	374	0.282320357569768	1.24874908211786	0.0223378876599436	0.0856732015800654	0.0591275171440168	7996	tags=25%, list=14%, signal=22%	IL6ST/XBP1/ERBB4/AGR2/SCNN1A/ATP7B/F7/WFS1/WNK4/VAV3/CELSR2/FGF10/PLAT/PRLR/ADRA2A/CCND1/CYP4F11/STK39/F2RL2/SCUBE1/UMOD/ADCY6/ENPP4/PAFAH2/THBD/CYP4A11/MPIG6B/CYP4F12/DGKD/PEAR1/SLC6A4/ZNF385A/CTSG/VAMP2/SVEP1/MMRN1/AVPR2/HBB/F2R/P2RY12/F10/GJA1/EDNRB/NEURL1/CDO1/ANO1/GATA1/F8/ITGA2/SELP/ITPK1/ATP7A/AQP1/F3/EMP2/CYP4F2/BLOC1S6/AKAP11/PRKCE/CORO2B/SERPINC1/PRKG1/ILK/SOCS2/TPH1/GNAQ/AP3B1/OXTR/DGKQ/STXBP1/CD36/OPRL1/ZBTB7B/MYO5B/STXBP3/NCOA1/GP5/ANO6/COMP/CAV1/PROCR/F13A1/NLRP6/VIP/THBS1/SLC4A5/SERPINA10/VWF/APLNR/HEG1/NPR1/ADAMTS18/DGKK/STAT5B/GAS6
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	103	0.363913158943144	1.38417870577208	0.0223594548551959	0.0856922443175826	0.0591406595242273	7709	tags=34%, list=14%, signal=29%	GLCE/NPNT/TGFB3/NUMA1/LRG1/ELAPOR2/SLC2A10/MYOCD/ACVR1B/ZNF423/TGFBR3/HFE/MSX2/NEO1/BMP4/RNF111/CITED2/CDH5/CITED1/BMPR2/CREBBP/ILK/ITGA8/TWSG1/TSC22D1/SMAD4/TGFBR2/ACVR1/KDR/ACVR2B/THBS1/HES1/ATOH8/CRB2/HIPK2
GOBP_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	14	-0.645320284535461	-1.59679571093012	0.0224633542737483	0.0859818556279893	0.0593405353010789	3656	tags=50%, list=6%, signal=47%	ACTN4/ITGB1BP1/EFNA5/MELTF/RCC2/GBP1/CORO1C
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	61	-0.421653499411915	-1.45287977940024	0.0224677026774012	0.0859818556279893	0.0593405353010789	9999	tags=41%, list=18%, signal=34%	NCKAP1L/CD84/SLAMF1/TNFAIP3/GHSR/NR1H4/SELENOS/IL37/CX3CL1/IL27RA/RABGEF1/TNF/ORM1/HAVCR2/PTPN22/LILRB4/FOXP3/CSK/IL10/BPI/ELF4/NMB/ARRB2/SIRPA/IL36RN
GOBP_RESPONSE_TO_LEPTIN	21	0.565939986722709	1.58150843396523	0.0225469728601253	0.0862144026784185	0.0595010280742851	8445	tags=57%, list=15%, signal=49%	BBS4/UGCG/CCND1/LRP2/LEPR/LEP/SIRT1/STAT3/BBS2/ADIPOR1/GCK/INHBB
GOBP_FOCAL_ADHESION_ASSEMBLY	85	0.378516150858125	1.39574320973131	0.0225612376450365	0.0862144026784185	0.0595010280742851	11227	tags=47%, list=20%, signal=38%	BCL2/EPB41L5/FMN1/CLASP2/THSD1/SMAD3/TEK/ARHGAP6/DLC1/SLC9A1/TSC1/SORBS1/WHAMM/MYOC/TAOK2/ITGA2/PTEN/PHLDB2/CORO2B/TESK2/WNT4/APOD/LDB1/WDPCP/PTPRA/KDR/THBS1/DUSP3/CDH11/EPHA3/MACF1/LIMCH1/SLK/ABL1/PEAK1/SDC4/AJUBA/NRP1/COL16A1/ROCK1
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	52	-0.439006701881852	-1.46979666522248	0.0227100681302044	0.0866762258892912	0.0598197562099771	12677	tags=48%, list=22%, signal=37%	LCP1/TLN1/FHOD1/EPB41L2/RAC1/CAVIN3/NCKAP1L/RAC3/FMNL1/RHOQ/ROCK2/LLGL1/TNF/PLEK/TRPV4/RHOG/ECT2/RTKN/PPP2R3C/VPS4A/IQGAP3/RACGAP1/CALR/FMNL2/ANLN
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	145	-0.343010160977102	-1.34991056193389	0.0227272727272727	0.0866762258892912	0.0598197562099771	6015	tags=26%, list=11%, signal=23%	RPS12/BMP2/CTDNEP1/CSNK2A1/LRRK1/WNT5B/PRDM15/NLE1/RNF220/JRK/EGFR/SPIN4/WNT3A/WNT10B/TLR2/DKK1/VCP/GPRC5B/RSPO2/RSPO4/VPS35/GID8/DLX5/SMARCA4/SCEL/PTK7/SMURF2/CDH3/SRC/RUVBL1/TERT/TMEM132A/ASPM/DEPDC1B/ATP6V1C2/FZD9/AMER1
GOBP_PROTEIN_PROCESSING	242	-0.306527783068653	-1.28254043058932	0.0227315073597913	0.0866762258892912	0.0598197562099771	11303	tags=36%, list=20%, signal=29%	PARP1/MMP14/IFT52/VSIR/YME1L1/IMMP1L/TNP1/APOH/ACP4/FADD/ATG4C/F12/TNP2/MYH9/ATG4B/PRSS12/SIRT4/CST7/C1R/SERPINE2/PLAU/BMP1/GGT1/CASP1/ECE2/CPM/PHEX/CARD18/CD5L/ADAM17/METAP2/SPG7/SPRTN/CARD16/PERP/RCE1/ADAMTS3/ADAM8/ADAM19/BACE2/MEP1A/IFI16/SRGN/PMPCA/CASP2/APH1A/RFX4/KLK6/NLRC4/ATP23/HTRA2/SNX12/CTSZ/CASP3/AFG3L2/S100A10/PTCH1/P4HB/CTSS/ACE2/PARL/MYRF/HM13/TMPRSS12/NLRP7/PRSS3/MAGEA3/GLG1/BAG2/STOML2/BCL2L12/PCSK1N/ECEL1/PLAUR/SRC/MELTF/PITRM1/LGMN/TMEM208/PRNP/IL1R2/BAK1/PLA2G7/CTSL/CHAC1/RIPK2/PGK1/ENO1
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	12	-0.670724061203233	-1.59853518167334	0.0227703984819734	0.0867482512006467	0.0598694646106606	6166	tags=58%, list=11%, signal=52%	HAND1/GJB5/E2F7/MDFI/SNAI1/PLK4/E2F8
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	42	-0.467595236101833	-1.5063253481334	0.0227833681412569	0.0867482512006467	0.0598694646106606	10723	tags=52%, list=19%, signal=43%	XCL1/SASH3/IL13/LGALS9/IL23A/IL12B/SYK/IRF4/HMGB1/CD274/ISG15/TIGIT/CD83/NOD2/TLR2/PLCG2/RAD21/LILRA5/CLEC7A/IL20RB/HSPD1/INAVA
GOBP_LIPID_DROPLET_ORGANIZATION	34	0.486591503078836	1.51712395267019	0.0228703315148972	0.0870164023365069	0.0600545296087037	11362	tags=56%, list=20%, signal=45%	PLIN5/ZFYVE1/PNPLA2/SMIM22/CDS1/PRKAA2/CDS2/CIDEC/CIDEA/FITM1/FITM2/RAB18/PISD/FAF2/RAB3GAP1/TBC1D20/SPART/TSPO2/LDAH
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	251	0.298118243669759	1.27056095455204	0.0229337948939853	0.0871948184480857	0.0601776638152185	8977	tags=29%, list=16%, signal=25%	SLC44A4/INPP4B/PIGB/INPP5J/PIGV/PIGH/PLIN5/CISH/PIGG/PNPLA2/ATG14/ANG/SLC44A1/BECN1/SLC27A1/MPPE1/DGKD/CDS1/BMX/PCK1/LIPH/SOCS6/CDS2/HTR2B/PIGQ/SACM1L/PIGN/THRSP/SREBF1/ETNK2/PTEN/SLC44A5/PIGT/PIGK/PIK3C3/CEPT1/MTMR3/SLC30A5/DGAT2L6/GPAM/PIP5K1C/SOCS2/PIK3R1/FAR1/DGKQ/CHPT1/SIRT1/IP6K2/FITM2/FIG4/PIGX/IP6K1/PIK3C2A/EFR3B/ABHD3/PIK3R3/CLN3/ACP6/PGAP4/ETNK1/SLC44A3/PIK3C2B/PLA2G6/PISD/ABHD4/MBOAT7/DGKK/PIP5KL1/PIGM/ACSL3/PIKFYVE/PIGO/DGKA/LPGAT1
GOBP_LIPID_HOMEOSTASIS	176	0.322056859736427	1.31848759893405	0.0229960578186597	0.0873684160590521	0.0602974725247014	7635	tags=27%, list=13%, signal=23%	XBP1/PNPLA4/GPIHBP1/MALRD1/CERT1/EPHX2/LIMA1/ACSM1/PNPLA2/ABCA3/ACOX2/SAR1B/MYLIP/PLA2G10/ABCG1/PRKAA2/RTN4/ABCA2/C1QTNF3/SLC25A46/FABP4/ACOX3/TLCD3B/APOM/BLOC1S6/NR5A2/IRS2/ANGPTL8/MLXIPL/GPAM/ABCB11/SIRT1/FITM2/MIR590/PPARG/MIR27B/CAV1/ABCB4/ABCA12/ZBTB20/ACSM2A/LDLRAP1/RORA/CES1/ABHD4/ATP13A2/ABCA5
