	fc	log2fc	pvalue	padj
ADRB2	1.21395561552116	0.279715674939488	0.00128357659280052	0.00402950974619469
DGKZ	1.21394800138592	0.279706626083449	0.00129088693736972	0.00404692944777831
ZNF331	1.21388863709489	0.279636073916194	0.00126291555202288	0.0039748320725953
CTB-55O6.4;IL27RA	1.21379346355203	0.279522956635857	0.00127246511252109	0.00400146193339502
ANP32E;RNU2-17P	1.21362928561507	0.279327804229113	0.00047850613012007	0.00171723076561414
PKN2;PKN2-AS1	1.21351369795722	0.27919039350216	0.00108489244455622	0.00348812690189665
C3orf18	1.2134083136404	0.279065101110705	0.00132468925675927	0.00413807798842008
NOP56;SNORD110	1.2133636830395	0.279012036095383	0.00114471369341449	0.00365348325087777
CPZ;GPR78	1.21330882677141	0.27894681026401	0.00133101040728988	0.0041553523212215
BTK;TIMM8A	1.2132944756451	0.278929745835937	0.0013319245751258	0.00415714716473082
NRCAM	1.21323379916722	0.278857595303295	0.0012634984986063	0.00397632636822758
PHB2;SCARNA12	1.21319760515096	0.278814555201124	0.00133511927794623	0.00416570359672222
CSPG4;CTD-2026K11.1	1.21316679428208	0.278777915455047	0.00131446103155879	0.00411101769449827
GATA6;RP11-627G18.2	1.213162804502	0.278773170810354	0.00124012757493436	0.00391416929528309
BFSP2	1.21312827917895	0.278732112659754	0.00123147378656415	0.0038922025507596
GGNBP1	1.21308318807004	0.278678487722197	0.000932218684439822	0.00305348757539805
RP11-269F19.2;RPS8;SNORD38A;SNORD46	1.21305089971917	0.278640087335408	0.000118412661521969	0.000516734075285979
MAL	1.21303215859205	0.278617798130547	0.00109092032310521	0.00350461609697375
SCAP	1.2129584463957	0.27853012737045	0.00135349882083451	0.00421410774563372
LRIG2;RLIMP2	1.21294514874748	0.278514311036134	0.000949354301854115	0.00310215231026303
MIF4GD;MRPS7	1.2128351639739	0.278383487575574	0.000988391065693731	0.00321655842474923
BRI3P1;DBT	1.21277831118926	0.278315858308742	0.00048435497771001	0.00173609334395453
CHDH	1.21277722973379	0.278314571831956	0.00132484914869965	0.00413822580978401
CPA2	1.21269465341504	0.27821633738411	0.0013706645148365	0.00426030950752237
TCEB2	1.21268161500252	0.278200826015149	0.00116884505142317	0.00371759066753479
QTRT1	1.21266534994998	0.278181475785292	0.00137258392047011	0.0042655809874378
LY6K	1.21245132757566	0.277926833176351	0.00138667924376182	0.00430247431464621
ST8SIA4	1.21228000009659	0.277722956316248	0.00139806044707114	0.00433266734907961
C1orf216	1.21227824599107	0.277720868810753	0.000110216131274841	0.000485286285997658
NPPC	1.21223148154852	0.27766521481308	0.00140129939503901	0.0043405095265444
HTR4	1.21217361283954	0.277596342742419	0.00140517173357507	0.00435067111075154
TUBA4A;TUBA4B	1.21213366232551	0.277548793977404	0.00140785091279245	0.00435859924247627
ARHGAP36;LINC01201	1.21191537217549	0.277288959202379	0.0012671751837189	0.00398584982704633
GAL	1.2119140410872	0.277287374639982	0.00125234328912229	0.00394704655167886
EXTL2;SLC30A7	1.21188481857129	0.277252586952366	0.0012379533898501	0.00390898510258372
MAP7	1.21185434984508	0.277216314831362	0.00142671655268519	0.00441403191325199
IPO9-AS1;NAV1;RP11-90L20.2	1.21183761423397	0.2771963911913	0.00135492696776574	0.00421783980540575
ZNF790-AS1	1.21181946327265	0.277174782274654	0.00069059116767256	0.00235128479344364
MARK4;TRAPPC6A	1.21175032781606	0.277092472798137	0.00120838715162609	0.00382779147616776
GLRX5;SCARNA13;SNHG10	1.21172738660084	0.277065159010815	0.00137568459029942	0.00427341061551436
CTD-2589M5.5	1.21169668114189	0.277028600313598	0.00127122730529044	0.00399791145262914
NKX2-6	1.21168756561472	0.277017746957711	0.00143809445309515	0.00444629477895113
FGD5P1	1.21168730550891	0.277017437262857	0.0014381122635872	0.00444629477895113
NMRAL1	1.21167394857263	0.277001533743974	0.000929177243332723	0.00304463823124142
APH1A;C1orf54	1.21160157368145	0.27691535708296	0.00129274070304843	0.00405239541099711
PON1	1.21155649555491	0.276861680031962	0.00137390371143331	0.00426932158377006
RP11-1055B8.9	1.2115510273201	0.276855168562567	0.00144747227426816	0.00447109724177565
RFPL2;RP1-90G24.10	1.21145879358173	0.276745333962756	0.00145383955218708	0.00448850220693283
AC025627.7;RP11-1113L8.1	1.21145177183737	0.276736971924209	0.00145432536645343	0.00448924803058144
PYGL	1.21144628167766	0.276730433781854	0.00145470532080668	0.00448966688759754
GGA1	1.21132882914056	0.276590554358307	0.00145462637650582	0.00448966688759754
SETBP1	1.21125305402291	0.276500303219844	0.00145651950740622	0.00449413409532987
CNN3;RP4-639F20.1	1.21120495338166	0.276443010539111	0.00147149904042066	0.00453350454449411
PPAP2C	1.21111943639325	0.276341145623188	0.00141382438885277	0.00437635553710143
RP11-648K4.2	1.21100831307908	0.276208768580387	0.00103496751072999	0.00335033820552528
GAS2L2;TAF15	1.21098212948133	0.276177575272627	0.00148716627537402	0.00457640377105512
GATA5;RP13-379O24.3	1.2107722871829	0.275927559464258	0.00150206357789955	0.0046167986688242
PRR7;PRR7-AS1	1.21066878294165	0.275804223771737	0.00143164032162066	0.00442777468139804
EWSAT1;RP11-809H16.5	1.21059701072484	0.275718693780295	0.0014956913519762	0.0046007120567314
AC026202.3	1.21054923913927	0.27566176220947	0.00128066101257759	0.00402236737580266
HERC3;PYURF	1.21051682580968	0.275623132491309	0.00138050314663827	0.00428573883932507
RP11-506B6.7	1.21038739549609	0.275468869080077	0.00152975230015322	0.00469017717313866
HOXA7;RP1-170O19.24	1.21038059650003	0.27546076514121	0.0015302456847161	0.0046912986086105
FKBP3	1.21025836029735	0.275315060170984	0.00128582828096586	0.00403347716171956
AP4M1	1.21023168302448	0.275283259032704	0.00131115472766841	0.00410312070688844
WBP5	1.21011533358439	0.275144554326979	0.00139696047800748	0.00432998854401628
MCM3AP;MCM3AP-AS1	1.21008688844995	0.275110641743952	0.00137853862067149	0.00428082938287757
MTMR7	1.21004578415039	0.275061635365238	0.00155472738693411	0.00475338989282026
CAMK2G	1.21000693433123	0.275015315348305	0.00155244044854409	0.00474825387544133
GNAI3;GPR61	1.20991596390875	0.274906846952451	0.000581244306852272	0.00203186781705937
RP11-168L7.3	1.20981672458323	0.274788509845581	0.0015562682893881	0.00475719096841808
MAPRE1;RP5-1085F17.4	1.20970785299866	0.274658675665176	0.000904098723087546	0.00297543179583002
CHAT;SLC18A3	1.20969059442847	0.274638092983844	0.00158109991345028	0.00482387035590884
AC011242.6;PLEKHH2	1.20966321616827	0.274605440892983	0.00153089198520132	0.00469249731243105
MUSTN1;RP5-966M1.6;TMEM110;TMEM110-MUSTN1	1.20963593421544	0.274572902925903	0.00150625134115903	0.00462738639080286
LA16c-329F2.2;MAPK8IP3	1.20961347145538	0.27454611204402	0.00120766348275104	0.00382582879088341
LINC00551	1.20951807597782	0.274432330234489	0.0015655693765937	0.00478045484284085
ELMO3;MIR328	1.20933877033458	0.274218441295034	0.00146166229963127	0.0045077321977135
TMEM11	1.20931735665744	0.274192895368538	0.00154484496760075	0.00472935092055057
MATN4	1.20927290824674	0.274139868195955	0.00161264872359027	0.00490912385954801
ALPK1;TIFA	1.2092448942787	0.274106446392954	0.0010040184147403	0.0032610033673399
NUBP1;TVP23A	1.20924128782571	0.274102143691632	0.0016108537156999	0.00490487811172402
RHO	1.2091061827018	0.273940946432061	0.00159035363629597	0.00484928583476078
NKX3-1	1.20870679481244	0.273464321533478	0.00132632916162337	0.00414179292477377
DEXI	1.20866339686042	0.273412521432364	0.00165974575563883	0.00503128742475676
TAT;TAT-AS1	1.20852251310482	0.273244348769321	0.00121397651524179	0.00384251684835574
SERPINB1	1.20850657611822	0.273225323585356	0.0016584510874109	0.00502856486508679
RSPH6A;SYMPK	1.20849703921674	0.273213938546143	0.00112761718236173	0.00360549145349218
CCDC82;JRKL	1.2084956956848	0.27321233464652	0.00117158256549344	0.00372500836274904
WTIP	1.20841269903091	0.273113250327654	0.00167948842862609	0.00508396526059979
HSF4	1.20839616943819	0.273093515906985	0.00168079784264905	0.00508667238771892
ATL1;MAP4K5	1.20837033470304	0.273062671682504	0.00125822526374194	0.00396312389001948
SAFB2	1.20828860780848	0.272965093175699	0.00168338398940737	0.00509366028764543
RP11-454P7.3	1.20826793040654	0.272940404173181	0.00169098898220152	0.00511330476060789
CLVS1;RP11-787D18.2	1.20826281018731	0.272934290520433	0.000902873300093913	0.0029716649104443
KIAA0196;NSMCE2	1.20822331176643	0.27288712767898	0.00152710564218025	0.00468362510530519
MCF2	1.20821881029619	0.272881752628828	0.00169490784763919	0.00512136342159003
RBFOX3	1.20813356460133	0.272779959908064	0.00170172904139559	0.00513943980370878
CST2	1.20809530784503	0.272734274804941	0.00170479861703348	0.00514701888639681
AP001107.1;KLC2	1.20806469507151	0.272697716881221	0.00153297904275352	0.00469811109551163
YTHDC2	1.20805664147351	0.272688099081219	0.00170790632335095	0.00515470807493466
C1orf195;TMEM51	1.20805400087793	0.272684945604654	0.00168512717996815	0.00509809565161791
IMP3;SNX33	1.20805395649484	0.272684892601006	0.0017060844911313	0.00515005517970748
GPNMB	1.20802415242243	0.272649299225688	0.00171052164204078	0.00516175390601388
CDC37L1;CDC37L1-AS1	1.20799780739743	0.272617836070502	0.000817235316537468	0.00272641686824883
RP11-15H20.2	1.20797529732171	0.27259095234854	0.00171446145871818	0.00517024755405569
PRDM8	1.20793150353413	0.272538648112171	0.00151031323118815	0.00463792704800832
SCGB1B2P	1.20788368556463	0.272481535508712	0.00131563340854961	0.00411433430299382
OSBP	1.20782187795685	0.272407710676246	0.00152082646761388	0.00466709255997612
INSM1	1.20780701028384	0.272389951724762	0.00172640050320958	0.00520317348428005
RIBC1	1.20772628805501	0.272293527834145	0.00171089146518824	0.00516191429116441
S100A6	1.20770004729167	0.272262181468002	0.00173681757844203	0.00523080050803765
MN1	1.20769273027263	0.272253440672569	0.00173741558030713	0.00523174427815125
TMEM171	1.20754461087098	0.272076488186089	0.00154065959651255	0.00471901018478843
UCN3	1.20751781869083	0.272044478292697	0.00148444759589342	0.00456918513544655
CLCNKA;HSPB7	1.20751226208188	0.272037839458473	0.0016452187321379	0.00499297331892359
CCDC28B	1.20747042068752	0.27198784790153	0.000623258171535858	0.00215294057919843
HNRNPAB;PHYKPL	1.20746429207812	0.271980525372816	0.00150162309192346	0.00461586808948896
KCTD20	1.20740998318914	0.27191563490161	0.000595326856884744	0.00207321055190793
SLC15A2	1.20740053855896	0.271904349775088	0.00176145374131726	0.00529415427884586
FEZF1;FEZF1-AS1	1.20737625624782	0.271875335110101	0.00176346534927561	0.00529933374517458
MED12L	1.20732606971451	0.271815365927187	0.00176762974128199	0.0053101117037891
CTD-2006M22.2;PDZRN3;PDZRN3-AS1	1.20731896986221	0.271806881929299	0.00167491293757706	0.005072621065931
NETO1;RP11-676J15.1	1.20725585470162	0.271731460013793	0.00176825164767699	0.0053113690215755
SNX22	1.20724030190897	0.271712873993867	0.00176426646052662	0.00530130777794825
GUCY1A3	1.20719611849311	0.271660072276324	0.00177845566033644	0.00533609276278386
NDUFB6	1.20717056479935	0.271629533263734	0.00176833724477197	0.0053113690215755
CTB-158D10.3;PNMAL2;PPP5D1	1.20715158352244	0.27160684847489	0.00178218000758928	0.00534428452875038
IL19	1.20712303656072	0.271572730931037	0.00160365028875207	0.00488456278604812
RP13-638C3.5	1.20709052630129	0.2715338757189	0.00154418535461173	0.00472811909219407
AL513523.2;INTS3	1.20704550982472	0.271480071752155	0.00152858139504761	0.0046871801424584
FBXL18	1.20702491242036	0.271455452940002	0.00179281311633789	0.00537303138510494
C19orf53;CTB-5E10.3	1.20701432647084	0.271442800041379	0.00159622471014908	0.00486476675259411
EFCC1	1.2070095866399	0.271437134703466	0.00168806479393221	0.0051053023356431
KCNV1;RP11-696P8.2	1.20693127669551	0.271343530613838	0.00180071125911123	0.00539318450351866
ECEL1	1.20691006956356	0.271318180626249	0.00177339754262327	0.0053230886800338
NPRL3	1.2068903413379	0.271294598052307	0.00155072821406795	0.00474380626423834
NUDT8	1.20686774815736	0.271267590317222	0.00174115712065388	0.00524172278374887
RP11-536I6.2	1.20686536427206	0.271264740607385	0.00128589836488204	0.00403347716171956
RP5-930J4.2;SH2D5	1.20686189238076	0.271260590279003	0.000802995037758239	0.00268709329818595
ZNF513	1.20683328525203	0.271226392619636	0.00136268833183064	0.004238052941322
GIPC1	1.20682724051833	0.27121916649381	0.00180952483653613	0.00541296627194277
NCR3	1.2067160720158	0.271086264592627	0.00173231471135126	0.00521894944304077
NYNRIN	1.2067080192592	0.271076637049702	0.00127488324595767	0.00400769480115017
POLQ	1.20661732059277	0.270968197036107	0.00182743147551084	0.0054603111819275
AC025048.1	1.20661160214966	0.270961359748982	0.0018279215820911	0.00546065617722423
RP11-973N13.2	1.20649430931263	0.270821110791285	0.0018380014734392	0.00548654260374327
PCED1B;PCED1B-AS1	1.20647350475852	0.270796233023029	0.00183351172556231	0.00547447405323231
ACOX1;TEN1;TEN1-CDK3	1.2062696508228	0.270552444899833	0.00103088506616918	0.00333859271583517
C3orf18;HEMK1	1.20620843416931	0.270479228100083	0.00186278708731428	0.00555106323903698
KL	1.20615725566702	0.270418014353107	0.00186725715172237	0.00556303105231105
TRAF3	1.20602778829041	0.270263149001601	0.00164012605547378	0.00497998463081453
NR3C1;RP11-278J6.4	1.20600902435839	0.270240702717589	0.000991383073315154	0.00322543881388958
CYP27A1	1.20596310945352	0.270185775710237	0.00138451448696121	0.00429648295248868
NBPF1	1.20593955829051	0.270157601152004	0.00188638369536304	0.00561228156565561
AL365181.2;GPATCH4	1.20591601147442	0.270129431243959	0.00174600066745084	0.00525415279438117
VIPR1	1.20591004114541	0.270122288635941	0.00187676179535105	0.00558996213855517
DLGAP3	1.20589408924221	0.270103204389953	0.00189040158427161	0.00562241526208808
AC073342.12;TMEM139	1.20582941679323	0.270025830162588	0.00189613017079623	0.00563534976219908
ADAM32	1.20575735390288	0.269939609110269	0.00190253250294904	0.00565092267153545
RP11-4O3.1	1.20570395451494	0.269875715045779	0.00128409025214708	0.00403043389337249
LINC00865;RP11-248C1.3	1.20568221677841	0.269849704342837	0.0019047443081609	0.00565536073824733
RP3-462D8.2	1.20566916815397	0.269834090537324	0.00186213856960629	0.00554958053970788
UBA6;UBA6-AS1	1.20566655770634	0.26983096689111	0.00144519939758078	0.00446520213939041
PTPN21;RP11-507K2.3	1.20564620408264	0.269806611633307	0.00187843464215196	0.00559315858416882
AL031777.2;HIST1H2BF	1.20563696312833	0.269795553720963	0.000649399033360763	0.00223066322793637
AC012146.7;ZNF232	1.20562144992819	0.269776990122146	0.000622352514544839	0.00215062049136894
FBXO17	1.20540479088381	0.269517703910785	0.00193414777320191	0.00572888617280441
KLHL34	1.20540383326846	0.269516557783382	0.00178220353194828	0.00534428452875038
CTD-2298J14.2	1.20539829618899	0.269509930680311	0.00193473474890321	0.00572936156873225
RP11-70D24.3	1.2051860308442	0.269255856049831	0.000680021206052085	0.00231980788192427
CTD-2034I21.1	1.20518571000497	0.26925547198197	0.00194583247616598	0.00576024703304379
HOXA11;HOXA11-AS;HOXA11-AS1_4	1.20503131054549	0.269070632747234	0.00195176307995051	0.00577547795074142
GATA6-AS1	1.20502525862382	0.269063387209932	0.00191861356804477	0.00569158758674093
HFE;HIST1H2BB	1.20491766636778	0.268934568545623	0.00187033343129045	0.00557174451115626
PPP1R12C	1.20488956335166	0.26890091931302	0.00195155188598395	0.00577531789411173
AC012531.25;HOXC4;HOXC6;RP11-834C11.12;RP11-834C11.14	1.20483505130839	0.268835646912988	0.00193331692710603	0.00572734817933312
CTD-2619J13.8;ZNF497	1.20481649449192	0.268813426416303	0.00190427235320134	0.00565497665207485
SCGB2B2	1.20475642934167	0.268741500230912	0.00199357337678513	0.00588120944579072
SNORD41;TNPO2	1.20471560256101	0.268692609359207	0.00190159023219289	0.0056488370525772
AC091177.1;ADAP2	1.20467285269391	0.268641413777909	0.00164065691199115	0.00498118506290937
DLG2	1.20440383335358	0.268319204964832	0.00202660229693286	0.00596858893106463
EFCAB14P1	1.20437598263784	0.268285843601361	0.0018832257389921	0.00560409535138142
AF213884.2;NFKB1	1.20436258980865	0.268269800541746	0.00133160568338077	0.00415655736413535
AXIN2;CTD-2535L24.2	1.20434786047259	0.26825215629556	0.0020318922444918	0.00598177230718052
CRIM1	1.20433510529008	0.268236876710144	0.00203309952839185	0.0059848471943636
DCLRE1A;NHLRC2	1.2042613675631	0.268148542234628	0.00198518272975269	0.00585974805913269
SLC4A3	1.20423307526026	0.268114647894439	0.00190259976348832	0.00565092267153545
ILVBL	1.20416523070665	0.268033366487757	0.00198197200253694	0.0058521504245189
CTD-2527I21.4;CTD-2527I21.5;FXYD1;LGI4	1.20414213342179	0.268005693659271	0.00150255274085567	0.0046171814182559
AL583832.1;CNTN2	1.20412309878376	0.267982887883951	0.00164085245643215	0.00498136734254707
C2orf40	1.20410009574528	0.267955327008679	0.00205546352204108	0.0060414883292358
UGT3A2	1.20399901699548	0.267834214210297	0.00206515285720099	0.00606414922785891
WDR72	1.20399625296608	0.267830902200886	0.00206541841314532	0.0060642452303405
NIM1K	1.20388241724135	0.267694491477449	0.00125134463439675	0.00394483149859009
BCAR1;RP11-331F4.5	1.20372247143947	0.267502804696449	0.00202705544991445	0.00596944527712128
CACNA2D4;LRTM2	1.20369703463343	0.26747231765101	0.00193269497586699	0.0057269299528756
PRB2;RP11-434C1.4	1.20362009786924	0.267380101892072	0.002101856670311	0.00615766281935789
PANO1;SLC25A22	1.20359070971224	0.267344875938249	0.00209536344928313	0.00614206648266464
CFAP44	1.20358807484672	0.267341717629081	0.00193391300998524	0.0057286523900135
SHISA7	1.20358209457624	0.267334549289528	0.0021055712510918	0.00616707073232298
ID2-AS1	1.20342609023156	0.267147539792701	0.00212088399281348	0.00620602276650653
