id	fc	log2fc	pvalue	padj
SAP18P1	0.97227772208962	-0.0405596297678213	0.357476853817982	0.565663781637123
AC093765.1	0.972278890937121	-0.0405578953976502	0.357477137108599	0.565663781637123
AP001094.1	0.972279689549828	-0.0405567103939145	0.357477330686856	0.565663781637123
AC025188.2	0.972282629315453	-0.0405523482963382	0.357478043409281	0.565663781637123
RPL31P7	0.946925985417768	-0.0786764301691743	0.357478235008174	0.565663781637123
SFTPA3P	0.972284113581945	-0.0405501459096983	0.3574784033434	0.565663781637123
AC010503.3	0.972285496121286	-0.0405480944710238	0.357478738660455	0.565663781637123
RNU7-30P	0.972287125308041	-0.0405456770558791	0.357479133862758	0.565663781637123
AP000867.3	0.972287990350828	-0.0405443934922581	0.357479343729893	0.565663781637123
AC017048.1	0.972289800695703	-0.0405417072787413	0.357479782999098	0.565663781637123
RNU6-497P	0.972299591697269	-0.0405271793486185	0.357482160210947	0.565663781637123
RNU6-61P	0.972299971807327	-0.0405266153426347	0.357482252550557	0.565663781637123
AL592490.1	0.972311458412347	-0.0405095716619873	0.35748504475985	0.565663781637123
LCEP1	0.972312428197304	-0.0405081327164341	0.357485280657239	0.565663781637123
OR6J1	0.947855482521353	-0.0772609835943378	0.357486774418905	0.565663781637123
HMGN1P32	0.972323880779197	-0.0404911397362802	0.357488068330584	0.565663781637123
AC092470.1	0.97232890812192	-0.040483680386768	0.357489293123697	0.565663781637123
AC138915.2	0.972330065893297	-0.0404819625421006	0.357489575281367	0.565663781637123
SUCLA2P2	0.97233019035783	-0.0404817778678224	0.357489605616422	0.565663781637123
S100A11P7	0.972333389129131	-0.0404770316983142	0.357490385374876	0.565663781637123
AC068014.1	1.05541081185137	0.0778046679922178	0.357492788803748	0.565663781637123
RNU6-114P	0.972350863810681	-0.0404511039556723	0.357494649897992	0.565663781637123
AC004923.3	0.972353207929202	-0.0404476259476663	0.357495222568798	0.565663781637123
RN7SL808P	0.972364870156811	-0.0404303226293842	0.357498073818832	0.565663781637123
AC091825.2	0.946379754792728	-0.079508883395354	0.357517577716325	0.565667546232792
WFDC9	0.966667476371367	-0.0489083920432229	0.357520400053016	0.565667546232792
HCFC2	1.05737524418889	0.0804874551112289	0.357582003757021	0.565749233069822
TCIRG1	0.946124666497763	-0.0798978015043143	0.35759891687108	0.565760209996849
AL731568.1	0.948886602180976	-0.0756924083219878	0.357620888733194	0.565778815908549
AL161740.1	0.958787674976426	-0.060716731336983	0.357630628015187	0.565778815908549
AC012183.1	1.05147187628752	0.0724102628294303	0.357648493400945	0.565791297562797
AC109454.3	0.952808681792366	-0.0697415360915809	0.357701281515489	0.565859023895182
TNKS2	1.05701406237735	0.0799945702750996	0.357716753352304	0.565860373900522
LBX1-AS1	0.954164054487574	-0.0676907571181932	0.357722088724778	0.565860373900522
SNORD104	1.05765844965273	0.0808738121908923	0.357744477364363	0.565880006768033
AC069277.1	1.05592850460995	0.0785121552110188	0.357825442351559	0.565992291989106
AC132153.1	0.945869035572676	-0.0802876521362285	0.357859510914171	0.566030394347678
AC137630.3	0.946417455652105	-0.079451412005849	0.357878416166824	0.566041684822475
AC011445.1	1.05704549391998	0.0800374698524099	0.357886609265898	0.566041684822475
LINC00566	0.954560450754491	-0.0670915308441455	0.357909836787297	0.566062636654446
SPRR4	0.963539452808338	-0.0535843549822035	0.357980890532187	0.566159226153423
AP001042.3	0.962586040224851	-0.055012593924506	0.358012028828255	0.566178741367543
SNORD91A	0.945931762800309	-0.0801919800545317	0.358013194992781	0.566178741367543
PEX16	1.05739026853376	0.0805079543558975	0.358030002118631	0.566189533811861
SNHG27	0.94902642630903	-0.0754798342224615	0.35804547508283	0.56619821586664
LINC02886	1.05391368914738	0.0757567214934007	0.358074212665691	0.566218411359847
AC245008.1	0.947892886022173	-0.0772040542612603	0.358078212505157	0.566218411359847
AC139834.1	0.972355829359394	-0.0404437364976092	0.358126364164885	0.566236593036987
AL157373.1	0.972344587398972	-0.0404604164143833	0.35812815445726	0.566236593036987
AC108073.2	1.03512515634973	0.0498052136461493	0.358134269285665	0.566236593036987
AL049634.3	1.03508348603203	0.0497471349003904	0.358139386259845	0.566236593036987
RN7SKP263	1.03508151805988	0.0497443919464229	0.358139628365672	0.566236593036987
ZNF277	0.946298930389336	-0.0796321002593053	0.358197558080085	0.566312396209739
ST13P18	0.94595804752959	-0.0801518922562036	0.358229251608832	0.566315538700303
MIR3929	0.957229232494552	-0.0630636393701714	0.358238800550372	0.566315538700303
C17orf113	1.05754972276375	0.0807254960622703	0.358239058255495	0.566315538700303
LINC02751	1.05077825609298	0.0714582519951169	0.358239485471542	0.566315538700303
AF279873.2	0.947017609808359	-0.0785368420057606	0.358251987104729	0.566319517060646
AL157400.1	0.9590430071093	-0.0603325823007883	0.358285208715861	0.566353806879742
AP000920.1	0.955047183025248	-0.0663560852625018	0.358298478808839	0.566353806879742
PNPLA2	0.94711210534927	-0.0783928938407737	0.358306876523444	0.566353806879742
AL035587.2	1.05633264644875	0.0790642208809944	0.358319289371158	0.566353806879742
USP40	1.05663910844773	0.0794827131852381	0.358323606785843	0.566353806879742
CDKN2D	1.05716869090605	0.0802056038875866	0.358340539625373	0.566364787123653
NUDT22	1.05629789213495	0.0790167541088838	0.358395463528339	0.566396514399638
UBE2E2	0.946118146339737	-0.0799077437797837	0.358398506465034	0.566396514399638
AL356361.1	0.961014553263189	-0.0573698160614335	0.358400185871649	0.566396514399638
AC024597.1	1.05592416390902	0.0785062245816681	0.358400559008562	0.566396514399638
RPL7P60	0.945702677395087	-0.0805414137216793	0.358420731035145	0.566412610814163
ADORA2A	1.05665255649176	0.0795010745186581	0.3584387941813	0.566425373758902
RPL6	1.0573588389753	0.0804650714739867	0.358499240845092	0.566505110972113
COX10-AS1	0.946495238380541	-0.0793328468369442	0.358550199812762	0.566569851580543
AC090680.1	0.972395622529687	-0.0403846961411726	0.358587997104098	0.56661280252635
YJEFN3	0.94631987204405	-0.0796001736807822	0.358597361402813	0.56661280252635
AC015849.4	0.947257534402475	-0.0781713850392511	0.358613565012906	0.566622619980972
POTEH-AS1	1.02416830799704	0.0344528219392334	0.358671528340451	0.566696064788755
RNA5SP45	0.972446833629982	-0.0403087187783604	0.358693371839453	0.566696064788755
AC011468.1	1.05635607409202	0.0790962170235834	0.358706002370067	0.566696064788755
PSMC1P3	0.949048593836993	-0.0754461358888095	0.358722450362252	0.566696064788755
RNA5SP41	1.03277198138732	0.0465217666583267	0.358755742582426	0.566696064788755
SMIM34A	1.03275281232088	0.0464949888465275	0.358758626832478	0.566696064788755
AC112250.1	1.03274131548594	0.0464789283537543	0.358760359089403	0.566696064788755
SNX33P1	1.03272322686043	0.0464536591033865	0.35876308819787	0.566696064788755
CD52	0.946765640043697	-0.078920746058249	0.358765851736829	0.566696064788755
C1DP3	1.03268481954669	0.046400003806398	0.35876889771324	0.566696064788755
POLR2DP1	1.03267783701169	0.0463902489397784	0.358769956069077	0.566696064788755
NDOR1	1.0575524375406	0.0807291995194186	0.358781386791192	0.566698337825443
RPL12P27	0.945843045553897	-0.0803272941849122	0.358811051535763	0.56670249382472
SREBF2-AS1	0.945583065190239	-0.080723896919335	0.358812975105705	0.56670249382472
RPS16P9	0.955048203909497	-0.0663545431147602	0.358813993260214	0.56670249382472
KRT32	1.0575458258259	0.0807201799025263	0.358835118923504	0.566709576404613
OR1C1	0.955102778885908	-0.0662721045551325	0.358838461438702	0.566709576404613
WLS	0.945645036060894	-0.0806293498176432	0.358870015322987	0.566743628085813
RNA5SP269	0.964871414939934	-0.0515914026506988	0.358894048646413	0.566765801394364
RPL23AP55	0.94609911410028	-0.0799367655185203	0.358909578933653	0.566774545839737
MAB21L1	0.946398070393447	-0.0794809627107628	0.358951231257159	0.566813085374405
AC013762.1	0.952984960095148	-0.0694746490284959	0.358953971480824	0.566813085374405
GLYATL1B	0.945920002689268	-0.0802099161890529	0.358966385171285	0.566816906588708
AL606490.2	1.05737678118373	0.0804895522032834	0.35901304619254	0.566874803477235
SCO1	1.05742600682705	0.0805567145807013	0.359039318694268	0.56688998704365
MIR4698	0.958180134907301	-0.0616311912143935	0.359042652371987	0.56688998704365
TRBVA	0.972505131817798	-0.0402222318028737	0.359072366858631	0.566921121040029
SCML4	0.945759163280883	-0.0804552455467887	0.359124270233586	0.566987285236563
RN7SL11P	0.970974576393842	-0.0424945736926465	0.359161967895303	0.567031018319217
AC073046.1	0.946564090106584	-0.0792279034342011	0.359210687248987	0.567090609763282
AC027088.5	0.946457131531902	-0.0793909323571473	0.359219710791569	0.567090609763282
ABBA01000935.2	0.954960442664376	-0.0664871212718637	0.359258242898609	0.567135653598318
OR2AF1P	0.952636719917063	-0.0700019356235467	0.359318796836648	0.567203434384395
AC126323.5	0.960882018203218	-0.057568794171814	0.35932118055312	0.567203434384395
SNORD89	0.952601673736367	-0.0700550113449544	0.359339013967616	0.567211079606253
AL133383.2	0.967545226106689	-0.0475989959508528	0.359346025220161	0.567211079606253
LINC00994	0.945842554163333	-0.0803280437034687	0.359432451128421	0.567331709866994
PDE1A	0.946139152088892	-0.079875713368102	0.359444913930248	0.56733339424549
SATL1	0.94581053107988	-0.0803768893867026	0.359453524026512	0.56733339424549
ARHGAP23P1	0.957133171706837	-0.0632084253541335	0.359497217668336	0.567386567633989
ANP32BP1	0.94596553027341	-0.0801404802546532	0.359511633402017	0.567393530669288
AC025062.1	0.947269479017413	-0.0781531932303029	0.359528059272682	0.567403665695606
MAFB	1.05670747619141	0.0795760568947054	0.359574444561049	0.567447578801549
PTH2	1.04255846890565	0.0601282953580309	0.359575894037549	0.567447578801549
CHCHD3	1.05704477798581	0.0800364927184759	0.359602814558685	0.567474272650315
CHRNA10	0.947330531435081	-0.0780602131608976	0.359647834498172	0.567529526159724
AC023538.1	0.956011544592132	-0.0649000548975997	0.359710034636594	0.567611886444752
AF178030.1	0.951262833760084	-0.0720840823267566	0.359721247576235	0.567613788080941
AC106881.1	1.05685814505651	0.079781746486435	0.35974757201649	0.56763953378938
AC103563.8	1.04891427881833	0.0688967803203989	0.359794766462613	0.567698207574139
AL356596.1	1.03643313760935	0.0516270482844488	0.359832897609906	0.56772899375677
AC068587.3	1.0387256112015	0.0548146035788042	0.359842403815536	0.56772899375677
SAMD9L	0.946057002508745	-0.0800009824018394	0.359862069816539	0.56772899375677
RIPOR3-AS1	1.05619433287861	0.0788753056113154	0.359862583559546	0.56772899375677
AP003467.1	0.950167578862631	-0.0737461142090004	0.359869363254182	0.56772899375677
ADAM10	1.05647045285615	0.0792524188450338	0.359874337210067	0.56772899375677
AC005999.2	0.961116745177241	-0.0572164115901785	0.359887624313175	0.567731213865344
HDAC3	1.05659983392076	0.079429088236191	0.359897942642633	0.567731213865344
OR7E85P	0.959319413712962	-0.0599168418392328	0.359905774186372	0.567731213865344
AP000619.3	0.961806312993308	-0.0561816992474115	0.359917394060887	0.567732089757242
AL357568.1	0.948557189927641	-0.0761933363927385	0.359926349267435	0.567732089757242
MYL4	1.05693623145746	0.0798883366682534	0.359942933844208	0.567735229360851
OR12D2	0.961934110573037	-0.05599001752931	0.35994835962034	0.567735229360851
ERP29P1	0.9457113936086	-0.080528116963234	0.359975146740291	0.5677616907027
RN7SKP103	0.967221271108205	-0.0480821222349034	0.360022956812919	0.567821307570932
AL627422.1	1.05520776715242	0.0775270891022504	0.360075187761113	0.567887893449949
MIR3685	1.05668190159251	0.079541140142119	0.360092756663103	0.567899810351229
DCAF4L1	0.946943441943972	-0.0786498344140268	0.360115494787039	0.567907500837231
AC233699.1	1.05640788068267	0.0791669689987447	0.360117659037167	0.567907500837231
ATP1A2	0.94606583408212	-0.0799875147063337	0.360153766429943	0.567924019887752
UNC93B4	0.947176281692276	-0.0782951400959206	0.360157899877906	0.567924019887752
AC119677.1	0.948361555149338	-0.0764909151121393	0.360159069188249	0.567924019887752
AC012146.2	1.05726182792847	0.0803327003509192	0.360168187163329	0.567924019887752
AC122714.1	0.959935056787565	-0.0589912894908584	0.36022793531435	0.568002441123826
RGS13	0.945805831813781	-0.0803840574446981	0.360313679781126	0.568121847492316
ETFB	1.05699517320948	0.079968788638629	0.360340243999505	0.568138760568077
OR2W5	1.0380768289519	0.0539132227382716	0.360344440536619	0.568138760568077
AC079866.1	1.05370402749191	0.0754696885754103	0.360362890037691	0.568152055213981
RN7SL738P	1.04967403065033	0.0699413780085499	0.360407923588536	0.568207103536387
AL135999.3	1.05673360198075	0.0796117253097002	0.360417842213535	0.568207103536387
TSBP1	0.946607824128171	-0.0791612482555585	0.360436676806435	0.568207832668356
OR14L1P	1.05433522745071	0.0763336469437798	0.360438341304056	0.568207832668356
NAV2-AS4	0.957047357270395	-0.0633377799892895	0.36046566286934	0.568235109396046
AC007834.2	1.05731666522927	0.0804075270855943	0.360509304125484	0.568288110119096
SEC61B	1.05727857807151	0.080355556710835	0.360568004981781	0.568364846406484
CFAP53	1.05683278717096	0.0797471305497617	0.360597735107552	0.568371344392933
MRPS18A	1.05622988047605	0.0789238605769541	0.360610893644024	0.568371344392933
AC007956.2	0.945974860238785	-0.0801262511649362	0.360612056666304	0.568371344392933
GAPDHP14	0.948088575609832	-0.0769062450216805	0.360612211999572	0.568371344392933
MAP3K2-DT	0.945798165230104	-0.0803957517975001	0.360632017361895	0.568386765095165
AL023574.1	1.03973197020664	0.0562116677022395	0.360661576051165	0.568417556586933
ANKRD23	0.947098942199397	-0.0784129448388599	0.360675733282191	0.568424073706958
PAFAH1B2P1	0.94975220650617	-0.074376936260491	0.36069339032264	0.56842853845975
NPM1P45	0.95143758788214	-0.0718190727612928	0.36069861063114	0.56842853845975
IGKV1OR10-1	0.947849621503847	-0.0772699044553633	0.36073928472423	0.568476841757777
PRUNE1	1.05726231364325	0.0803333631367385	0.360763420402788	0.568492669300057
BX276092.5	0.976005260647862	-0.0350391709822654	0.360769375074792	0.568492669300057
AC061975.1	1.05675718228302	0.079643917723694	0.360789022546022	0.568507834409699
AC074276.2	0.950730513694871	-0.07289163040712	0.360920324282937	0.568698931305885
RN7SL784P	0.946708085537843	-0.0790084511043568	0.36100231896779	0.568801087766616
MYO5BP2	0.946066181310676	-0.0799869852031996	0.36100521459765	0.568801087766616
BNIP3P33	1.05711851197433	0.0801371241693418	0.36107530318665	0.568895715618569
AC008269.1	1.05509985571023	0.0773795435018348	0.361144368386948	0.56898872584801
LINC01866	1.04562460901432	0.0643650008032971	0.361197640770885	0.569051693059439
AC090017.1	0.966671462632785	-0.0489024427919414	0.361204400829255	0.569051693059439
USP53	0.946372241791816	-0.0795203365272775	0.361247779266995	0.569086957570595
RPS20P4	0.947154304347795	-0.0783286153574507	0.361259672903129	0.569086957570595
BNIP3P42	0.950459647495969	-0.073302717454088	0.36126233795052	0.569086957570595
AC015909.4	0.949325524116174	-0.0750252220768257	0.361270818399546	0.569086957570595
AP000753.3	0.950357288693867	-0.0734580954218604	0.361276953898952	0.569086957570595
HNRNPCL2	0.948174168315428	-0.0767760055046319	0.361301098427114	0.569109184311123
AC234775.2	0.946583891799435	-0.0791977232218236	0.361320613729314	0.569124118220549
YY1P2	0.963640578679063	-0.0534329484815642	0.361342219720746	0.56914234430008
AC011523.1	0.960904834670331	-0.0575345372989373	0.361385274189046	0.569181628817156
RSRC1	1.05562695742379	0.0781000981840074	0.361387231964572	0.569181628817156
SNORA5C	0.952659264122851	-0.0699677945618267	0.361405032516581	0.569193858415053
TBC1D7	1.05604320211165	0.0786688557165611	0.361430255068098	0.569217776266829
AP001001.2	0.960857015568552	-0.057606334312707	0.36159050378271	0.569454340063419
MTND2P32	1.05208759667642	0.0732548282324336	0.361603331617811	0.569458729956057
CLASRP	0.94592483065387	-0.0802025527092711	0.361641670606697	0.569503293863839
SPCS2P1	1.05636441603957	0.0791076098097227	0.361672915234977	0.56953668360447
ARMS2	0.946597963324428	-0.0791762768728946	0.361696826335573	0.569543833911461
OR5M14P	1.03121844481521	0.0443499737049964	0.36169949644945	0.569543833911461
GTPBP10	1.05658595797548	0.0794101417171376	0.361709620490205	0.569543833911461
FAM160B2	0.946205711348022	-0.0797742258274679	0.361717623310907	0.569543833911461
RPS4XP4	0.947869093085356	-0.0772402676175082	0.361734148087724	0.569553809477202
LINC02203	1.0274516945546	0.0390705674692671	0.361749313746171	0.569553809477202
CACNA1C-IT2	0.947672879325674	-0.077538943798968	0.361761138098128	0.569553809477202
CRIP1	1.05718086966488	0.0802222238782339	0.361770472471657	0.569553809477202
UQCRC2P1	1.03658564858187	0.0518393250140145	0.361780429409985	0.569553809477202
MT2A	1.05553477353294	0.0779741076070519	0.361784210977928	0.569553809477202
LINC01397	0.94639599009837	-0.079484133928862	0.361920470431404	0.569752506979514
