	fc	log2fc	pvalue	padj
AC009413.1	1.25874780568525	0.331989263253098	0.00257068439513537	0.00756859981514185
RAD21P1	1.25872302711451	0.33196086338394	0.0079205742407273	0.0204465526927009
AP000357.1	1.25870098619479	0.33193560079376	0.00823972201320064	0.0211625374008378
RNU6-875P	1.25867784835575	0.331909080474145	0.00815717993601551	0.0209809430153277
HOXB9	1.25866666289182	0.331896259651835	0.00678203550051149	0.0178229928517726
KIF5B	1.25864671831757	0.331873398820461	0.00722240613805609	0.018838907695554
SSX2B	1.25862064864314	0.331843516742369	7.55464760139449e-06	3.71072094923609e-05
AC002472.1	1.25859261920489	0.331811387616016	0.00237154462855954	0.00704815010993564
RPS15AP27	1.25854551236696	0.331757389147979	0.00226830120452006	0.00677040518980973
DDTL	1.25844707735367	0.331644546777146	0.00695485453616313	0.0182164258209829
AP000343.1	1.25841735871057	0.33161047665528	0.00759357056800795	0.0196956391780174
CDC42P3	1.25830321255458	0.331479609450407	0.00820618872142729	0.0210878938229065
RPS6P21	1.25828918563405	0.331463526934462	0.00289138390091028	0.00840503411962117
DDX11L5	1.25821774200417	0.331381610712078	0.0010575622667887	0.00341445659961603
AL592166.1	1.25821176507531	0.331374757441925	0.00823356460919748	0.0211497182961909
SNX18P2	1.25817934579443	0.331337584257233	0.00162113531591556	0.00501614466518181
MTATP8P2	1.25804673560308	0.331185518378082	0.00361463211328393	0.0102249919984601
AC104306.1	1.25795669110294	0.331082254008494	0.00773047888006879	0.0200196142021306
SIX2	1.25789189645925	0.331007941975874	0.00831726198402421	0.0213394620441464
AC087533.1	1.25788974513985	0.331005474593352	0.007663304648058	0.0198596825646892
SPTLC1P4	1.25786200812443	0.330973662190121	0.00576248373946652	0.0154158195486686
AC078980.1	1.25774411394047	0.330838438036248	4.36392730894494e-05	0.000187620425395262
AC025125.1	1.25768524773234	0.330770913988177	0.00160886823276845	0.0049817207816743
AC004840.2	1.25767753994978	0.330762072337404	0.00461717319075635	0.0126734845792057
AL355353.1	1.25764165854116	0.330720911811684	0.00828315802681849	0.0212596557972244
AC242988.1	1.25759765953886	0.330670437773712	0.00719918967213567	0.0187826689652017
AC099343.1	1.25759543647005	0.330667887504026	0.00154109275159346	0.00479305536258643
AC034223.1	1.25750364791125	0.330562585172621	0.00288512048440831	0.00838940674258838
CTNS	1.25744040066192	0.330490021734852	0.00779201869013238	0.0201559757387685
RNA5SP221	1.25731614441047	0.33034745216623	0.00440060559280266	0.0121495958432064
AC026954.1	1.25731559410829	0.330346820727272	0.00755335463197884	0.0196074701204606
AC108039.1	1.25717257925275	0.330182710332739	0.00632620421627275	0.0167508554871308
AC005521.1	1.2569921449576	0.329975634272247	0.00835280859338141	0.0214209732768499
ZNF812P	1.2569914896039	0.329974882099058	0.0082663637279435	0.0212203924847367
PABPN1P2	1.25693806811055	0.329913566997128	0.00824573357932531	0.0211760593805114
THAP2	1.25685172168628	0.329814456436131	0.00609605191332328	0.0162057546926626
PARP4P2	1.25683173361127	0.329791512658843	0.00827526023637961	0.0212413076949105
NDUFA5P2	1.25682869000634	0.329788018954044	0.000864620747490491	0.00284546216406047
OR11H2	1.25674253778687	0.329689122707567	0.000453234395716465	0.00158591493749465
AC010328.1	1.25662809152968	0.329557736555529	0.00847440144948004	0.0216955234725178
AL451074.5	1.25660953007914	0.329536426582761	0.00728212666658854	0.0189780994416625
RN7SL215P	1.25657393075397	0.329495554938736	0.000464711011431126	0.001621870311694
WT1	1.25654022621154	0.329456857630792	0.00873521716453475	0.0222907996005092
AL121652.1	1.25653699948686	0.329453152866251	0.00664927554730999	0.0175144303524694
AC005837.1	1.25649616427527	0.329406267088455	0.00872261517930537	0.0222626480570904
BAALC-AS2	1.2564420825084	0.329344169663667	0.00745323162652425	0.0193759425292926
GTF2A2	1.25639639496106	0.329291708513794	0.00791853195111681	0.0204438441939166
AL451000.1	1.25638323528661	0.329276597441713	0.00121044780847819	0.00385301203016372
AC011298.2	1.25636456739545	0.329255161089066	8.69982998442886e-05	0.00035232292554577
RPL17P40	1.25625149931064	0.329125318119811	0.00271154997861492	0.0079343228673117
RNU6-80P	1.25619004474823	0.329054741200191	0.00725032383763535	0.0189061765434758
MYNN	1.25618796374909	0.329052351235689	0.00418244059405107	0.0116379082162976
RBMX2P2	1.25618398988652	0.329047787363833	0.00438952616657546	0.0121237280540375
RNU6-306P	1.25614615910464	0.329004339028484	4.52786740138926e-05	0.000194109641273314
AC097450.1	1.25607990976311	0.328928249063727	0.000267369495249719	0.000980055300334667
AP001052.1	1.2559795205095	0.328812940423593	0.00886820599996454	0.0225621513344991
SSBL5P	1.25593736508456	0.32876451730669	0.00823804330726351	0.0211595031024129
AC138646.1	1.25592753039836	0.328753220160059	0.000389093299950475	0.00137943522273354
AL713852.2	1.25592686897564	0.328752460377746	0.00876357338375537	0.0223372168997725
LINC01533	1.25590004917215	0.328721651887552	0.00114546822541181	0.00366783951599884
HMGN2P38	1.25579910803199	0.328605692711478	0.0056391969044509	0.0151216647359341
AC099789.1	1.2556906067288	0.328481038175787	0.00677938982548784	0.0178177318226225
RABGGTB	1.25558638132868	0.328361285979044	0.00822743107420292	0.0211367127886745
NPM1P39	1.25556904393757	0.328341364816119	0.00754568867080184	0.0195893634980486
AC006213.7	1.25556105110682	0.328332180730185	0.00876501853582404	0.0223372168997725
AC008850.1	1.255545198968	0.328313965808333	0.00721505472236004	0.018820597833238
KDM7A	1.25550887819698	0.328272230509428	0.00877024272147048	0.0223429841635737
TCF4-AS2	1.25549604088106	0.328257479178692	1.51801902375811e-05	7.07224289226948e-05
EXOSC3	1.25548309778411	0.328242606142516	0.00667841911218573	0.017581688488017
SNAPC3	1.25546246453317	0.328218895959985	0.00630548138923215	0.0166991029115185
RPL21P17	1.25545161587535	0.328206429340783	0.00795416357274974	0.0205220531936336
SPART	1.25542468325719	0.328175479544757	0.00827743690509646	0.0212459333369397
AC016954.1	1.25541182259675	0.328160700397655	0.00223388235470906	0.006681737449216
RBM17P1	1.25536683575324	0.32810900145889	2.97445393389885e-05	0.000132056441306412
AL109933.5	1.25531865039515	0.328053624728078	0.00729103010168456	0.0189986839234239
LINC01202	1.25528064921409	0.328009950601766	0.000251072564478214	0.000926184236716153
CAPN15	1.25527397393334	0.328002278675931	0.00869652399449989	0.0222030498040086
AC009159.4	1.25518602262145	0.327901192084846	0.00756853960793808	0.0196396971653669
ARF4P4	1.25514293086767	0.32785166211436	3.16388794920899e-05	0.00013972298747589
RPS17P14	1.25510672075072	0.327810040631712	0.000135872074675077	0.000529712431904476
AC093791.1	1.25508874101531	0.327789373496016	7.88294897127496e-05	0.000322162571554836
RPS3P6	1.25506404418632	0.327760984791614	0.00893866860223986	0.0227220539222498
AC107959.4	1.25504945768343	0.327744217521635	0.00901904995685902	0.0229037994270248
AC073046.1	1.25501194385103	0.327701094257849	0.00791884639146614	0.0204438441939166
SLC4A9	1.25495280077408	0.327633104917342	0.00900657786555936	0.0228772482780658
AC108002.2	1.25491126378291	0.327585353158972	0.000417373435104138	0.00147114344160098
AC135726.1	1.25485991777808	0.327526322577141	2.54051186247254e-05	0.00011423944446512
PPP4R3C	1.25482729638334	0.327488817724624	0.000109522114921117	0.000435119486689618
AC073657.2	1.2547536496386	0.327404142397764	0.00650886922076836	0.0171855842649001
AOC2	1.25473466659781	0.32738231584561	0.00713677229879836	0.0186335365497835
AP005264.1	1.25470433699949	0.327347442424876	0.00845203415549689	0.0216460769979823
MAP1B	1.25465123748042	0.327286385782579	0.00786604712618982	0.0203215810928536
AL121820.2	1.25461947811177	0.327249865941676	0.00875035350360082	0.0223223946234754
IL17C	1.25455575787718	0.327176591771626	0.00785051008221681	0.0202887715452971
KRTAP4-1	1.25452391542297	0.327139973603404	0.00130894763083112	0.00413380968577093
AC097511.1	1.25448254997505	0.327092402800048	0.00012997957268202	0.000508768214203322
AL355852.1	1.25446912503562	0.327076963607873	0.00237419636946679	0.00705492196191376
NIPAL3	1.25439041320108	0.326986438672814	0.00922725839652247	0.0233218544775207
AADACL2	1.25429310406879	0.32687451749847	0.00339636754226514	0.00967269786064033
AC138305.2	1.25421933733606	0.3267896680891	0.000115993817224202	0.00045861424409237
RNF207-AS1	1.25421699227062	0.326786970620368	0.00857968821256026	0.0219353667666688
AC007130.1	1.25414373041122	0.326702696839235	0.00279744279070101	0.00815661951265624
AC025244.1	1.25413175855099	0.326688925031907	0.00175264614489525	0.00538108760894407
CDK8P2	1.25400189536709	0.326539528709841	0.00715088568081155	0.0186678073809532
OR10AB1P	1.25395767019355	0.326488647954477	0.00796569588715472	0.0205443305730415
AC096540.1	1.25384629277595	0.326360501057415	0.00878701005203341	0.0223826843223381
AC115282.2	1.25383984689064	0.326353084302487	0.00335527450894616	0.00958647445085383
FAM83C-AS1	1.25375424584587	0.326254586540674	0.00929198801507043	0.0234697699510465
AC069549.1	1.25371314398489	0.326207289852986	0.00896434680132591	0.0227812529917559
GTF2H4	1.25370927917033	0.326202842458123	0.00942593825316182	0.023778452159613
AC112198.1	1.25363557426567	0.326118024687385	0.00262926915520146	0.00772064502591566
AQP12A	1.25358592475093	0.326060886449909	0.000144964042869541	0.000561621371471141
EIF2A	1.25354520357838	0.326014021542812	0.0086372473181794	0.0220656166904726
AC092100.1	1.25345857743368	0.325914320768231	0.00137002967571341	0.00430898758484099
FGFR1OP2	1.25345558890466	0.325910881052543	0.00556224062940833	0.0149371970538898
AC003035.2	1.25336497536439	0.32580658343579	0.00432994992437257	0.0119790141876318
ITGA2B	1.25336162059169	0.325802721894647	0.00946866598049308	0.0238734975957158
RN7SKP116	1.25335739570553	0.325797858786919	0.00204354362860334	0.00616410487600359
AC012178.1	1.25335421233897	0.32579419452245	0.00312780419422488	0.00900734554373457
C4orf19	1.25330094747118	0.325732881772398	0.00952961251772726	0.0240090188862801
VTI1A	1.25329824986606	0.32572977651207	0.00876539148899899	0.0223372168997725
RAP1GAP2	1.25314889277728	0.325557838530296	0.00896517035061782	0.0227812529917559
AC084866.2	1.25310315294328	0.325505179316079	2.38207040569136e-05	0.000107566789171653
PLG	1.25303104668713	0.325422161145531	0.00578151751151374	0.0154616337561545
AC087312.1	1.25301176273845	0.325399958127269	0.000675287573362684	0.00227720347811471
AL139405.1	1.25300406582397	0.325391096012179	0.00032895807704461	0.00118392761315687
SPANXD	1.25296888476418	0.325350588359867	9.91976871553372e-05	0.000397414369032229
AL049794.2	1.25292406850902	0.32529898504696	0.00835266540464239	0.0214209732768499
UQCRBP2	1.2528095787025	0.325167148308139	0.00634527223333723	0.0167966398421631
Z92846.1	1.25279791863113	0.325153720884125	0.00506015093106745	0.0137384672262974
AC104695.3	1.25274220028933	0.325089555417517	0.00904266651083351	0.0229494532488473
ORM1	1.25261997019418	0.324948784750234	0.00952386936999401	0.0239977475257875
MAGEF1	1.25259886197481	0.324924473322411	0.00872685208171502	0.0222724595922526
ARGFX	1.25250405519891	0.324815274403226	0.00167962767648192	0.00518283651354451
OSTCP6	1.25250370020601	0.3248148655051	0.00613239434989159	0.0162916769095883
STK32A-AS1	1.25244994755039	0.324752949237874	0.00637822255134736	0.0168728380804463
SEPTIN7P9	1.25244246066349	0.324744325079364	0.00746064024894184	0.019390758546386
ATP5MGP3	1.25243311673692	0.32473356172117	0.00873706381962902	0.0222945088701984
SNORA38	1.25240374903471	0.324699732261917	8.62813682171343e-05	0.000349575158880809
AC026523.3	1.25239072590451	0.324684730308228	6.71928050533905e-09	5.29375513850973e-08
AL359510.2	1.25230878782617	0.32459033841916	0.00972118041775771	0.0244384641529172
AP000852.1	1.25222956021973	0.324499063094875	0.00418867817670824	0.0116535495020289
AC098798.1	1.2521644026456	0.324423993029633	0.00245739104078653	0.00727279522335052
AC016737.2	1.25208973319397	0.324337959231339	0.00977738890740453	0.024564525654984
MYL12B	1.25202201362291	0.3242599286167	0.0097284534868467	0.0244545803489556
RPS27P12	1.25200188425608	0.324236733520414	0.00202162674527689	0.00610676417297983
RPL30P3	1.25192780397641	0.324151367503434	0.00526274244012922	0.0142306061013973
OR5BS1P	1.25188507515968	0.324102126881253	0.000102238915202304	0.000408617049787125
AC145207.9	1.25187689800939	0.32409270335434	0.00927462484058086	0.0234321750226391
PPIAP74	1.25185130608247	0.324063210260005	0.00543145032956716	0.0146351640620486
SALL1P1	1.25182900588024	0.324037510180785	1.19988605366352e-05	5.68300102761036e-05
AC007529.2	1.25180026375963	0.324004385376428	0.00912479175288567	0.0230958056876302
MIR548A3	1.25179727719604	0.324000943369156	0.00471180170094111	0.0129007606600182
AL357793.1	1.25177605741923	0.323976487391494	9.99020128809722e-05	0.000399855039150254
HNRNPR	1.25171162033437	0.32390222054878	0.00771313195268421	0.0199792521447018
EIF5AL1	1.25170511492228	0.323894722535656	0.00982837653225197	0.0246795073174718
FAM222B	1.25164599270813	0.323826577619896	0.00598936249680583	0.0159505410495063
AL109933.2	1.25163407359555	0.323812839129475	4.30377955092051e-06	2.2044384068415e-05
AC010197.2	1.25161242161094	0.32378788177039	0.00554696015572951	0.0148996892802515
IPO5P1	1.25157795577703	0.323748153519502	0.00864946710520335	0.0220948442014961
ZC3H8	1.25146252566356	0.323615090987252	0.00961475303592391	0.0241966520805119
AL118558.2	1.25142868815747	0.323576082338403	0.00178599644243458	0.00546622465726244
RN7SL806P	1.2514184371812	0.323564264570975	0.00595498041597482	0.0158731377127946
AC020891.4	1.25135577938374	0.323492027856142	0.00720876839218097	0.0188059296674177
AC063952.2	1.25131338359425	0.323443148686521	0.00993381025267848	0.0249243935457273
EEF1A1P5	1.25129101650907	0.323417360445377	0.0100553762819268	0.025194856714174
GRAMD4P2	1.25118385575994	0.323293802536247	0.000265108069119162	0.000972575405880391
CLIC1P1	1.25117118019639	0.323279186726414	0.0100832426165363	0.0252535225418214
AC120036.5	1.25116151563863	0.323268042716998	0.000155374387176433	0.000598422458066397
AF013593.1	1.25112692735492	0.323228158949385	0.00255190156922424	0.00752188968411241
CD55	1.25108664031739	0.323181702555729	0.00895491134653819	0.0227592627191973
CD300LD	1.25108542896839	0.323180305683614	0.00372803984023508	0.0105164247298624
AC245140.1	1.25107772681621	0.323171423883294	0.00980230352553852	0.0246216673630633
LINC00408	1.25102762488093	0.323113647088623	0.00042055666384195	0.00148137959156041
AL391839.3	1.25101787453703	0.323102402870408	0.00919080415567382	0.023241109246839
ZCCHC14	1.25099927234383	0.323080950346058	0.00974785564923689	0.0244982719887143
AC091057.6	1.25085367186817	0.322913029137967	0.00418464571569544	0.0116434728736803
AC079926.1	1.25084970128443	0.322908449585064	0.00947990450914295	0.0238997085853696
SEC16B	1.25072281350758	0.322762093350753	0.0102087667038747	0.0255273177472737
A2ML1-AS1	1.25068461193775	0.322718027586176	0.00566862518080564	0.0151905227677654
PRSS3P4	1.25064894674421	0.322676886333608	0.00067220808163308	0.00226819679830473
AC106028.1	1.25064120355111	0.322667954090152	0.00571785592865294	0.0153094290093664
MIR6768	1.25063669677827	0.322662755228539	0.0079400740575928	0.0204903621951265
AL117382.1	1.25058423190587	0.322602232137303	0.00648312408033174	0.0171263785963752
RNU4-50P	1.25057954347496	0.322596823474261	0.00176612489192819	0.00541133950059377
ESCO1	1.25053320274933	0.32254336284146	0.0100294395633057	0.0251387539204531
ANO7	1.25051334932009	0.322520458474581	0.00689942105803498	0.0180829234819117
CDC37L1	1.25049062450679	0.322494241022866	0.00975170871822366	0.0245054347971418
TCAF2	1.25047593570353	0.322477294403944	0.0095096728010933	0.0239694299288778
AC009121.2	1.25046828844935	0.322468471611673	0.0100963499389252	0.0252783028212279
INSL6	1.25037335906797	0.322358945166488	0.00813684945607247	0.0209390966696943
AC106800.1	1.25036188789874	0.322345709539898	0.00953470386948185	0.0240207790772177
CEP95	1.25019402322577	0.322152010586381	0.00825429602565	0.0211932506874962
LINC02523	1.2501668102541	0.322120607103531	0.00143927494008511	0.00450777827471464
GLI4	1.25014751171481	0.322098336378056	0.00873348247509665	0.0222883785790162
AP001619.2	1.25011942774027	0.322065926549999	0.0101809218276766	0.0254677962025463
LAP3P1	1.25008512733374	0.322026341767788	0.00161371352008769	0.00499442007744709
POLR3DP1	1.250042679004	0.321977352276407	0.00317554850324933	0.00912815287916439
COX5AP2	1.24998448460448	0.321910187588893	0.00768646604359851	0.0199129079886163
SPAM1	1.24998197548072	0.321907291629708	0.00027667876105399	0.0010109772768135
AC126124.1	1.24989332895377	0.321804974602414	0.00667069705103359	0.0175629897244208
