Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	67	-0.313969147059909	-1.12332722831375	0.22654771559881	0.411444742336588	0.316882165675621	7530	tags=27%, list=13%, signal=23%	SIRT1/FGF19/NFKB1/ASXL3/GPER1/WNT4/ORMDL2/PDGFB/TRIB3/WDTC1/SERPINA12/ERLIN2/SLC27A1/ORMDL3/DKK3/MIR342/MALRD1/DCAF5
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	88	-0.296827576998828	-1.11135829356622	0.227194982896237	0.411444742336588	0.316882165675621	11280	tags=42%, list=20%, signal=34%	NCOR1/ALDOB/NUPR1/DNAJC30/MLXIPL/EP300/MLST8/RPTOR/SNCA/INSR/GCK/ATPSCKMT/KAT2B/PINK1/ADCY10/GPD1/PRKAA2/MACROH2A1/ANTKMT/SPHK2/PSEN1/IGF1/TREM2/IL4/PDK4/IER3/TRIM63/ACMSD/PPP2CA/CBFA2T3/PFKFB1/RD3/PRKAG1/PDK2/JMJD8/ZBTB7A/FBP1
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	121	0.305518858590349	1.11467088814562	0.227539503386005	0.411447720555724	0.316884459408977	8850	tags=31%, list=16%, signal=26%	RASGEF1C/RASGEF1B/MRAS/RASAL1/CDKN2A/NOTCH1/CCNA2/PLD1/IQGAP3/DOK5/FOXM1/SH2B2/EPHB2/SPRY3/RRAS2/RASA2/SOS1/RASGRF1/SRC/RASGEF1A/SDCBP/MMD2/NUP62/CDK2/STAMBP/RASGRP3/ERAS/PICALM/RABGEF1/RIT1/RGL1/DAB2IP/KSR1/PLCE1/NTN1/NRAS/MAPKAP1
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	36	0.390320244659826	1.16521915852371	0.227714615257868	0.411622914973171	0.317019388794877	4475	tags=25%, list=8%, signal=23%	PPP3R1/RBM15/SRF/VEGFA/FOXC2/FKBPL/FGF8/EDN1/GBX2
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	13	0.512459908599385	1.208453146459	0.228183243337398	0.411904022792928	0.317235889446233	12386	tags=69%, list=22%, signal=54%	CAD/AK2/UMPS/CMPK1/DTYMK/CMPK2/AK3/GUK1/AK4
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	31	0.403168408794626	1.16573678810894	0.228169014084507	0.411904022792928	0.317235889446233	5464	tags=32%, list=10%, signal=29%	NCMAP/ZNF488/SOX10/MYRF/NRDC/PARD3/NTSR1/CHRNB4/WASF3/CDK18
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	74	0.332954734329375	1.13384731746896	0.228114213994352	0.411904022792928	0.317235889446233	9878	tags=38%, list=17%, signal=31%	SEC61A1/TIMM50/TOMM40/TIMM44/HSPD1/TOMM22/SEC61G/HPSE/MCL1/TIMM23/BCR/TOMM40L/HSPA5/PEX13/SEC61B/ZFAND2B/TIMM17A/TIMM22/SEC63/DNLZ/TIMM21/TRAM1/GLP1R/TOMM70/DTNBP1/PEX6/AP4M1/GRPEL2
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	74	0.332950376314079	1.13383247664093	0.228114213994352	0.411904022792928	0.317235889446233	9840	tags=31%, list=17%, signal=26%	NCK2/CDCA2/MASTL/NCK1/CAMTA1/MFHAS1/TIPRL/PPP1R8/HSP90B1/ROCK2/HSP90AB1/TNF/YWHAE/MGAT5/PPP1R2P1/CALM2/PPP2R5D/PPIA/NSMF/PPP1R1B/PPP1R15A/GSK3B/LILRB2
GOBP_COPPER_ION_TRANSPORT	18	-0.436376516655437	-1.17860103438759	0.228434886499403	0.411912800402009	0.317242649692479	5067	tags=44%, list=9%, signal=40%	ATOX1/FKBP4/ATP7A/STEAP4/SLC46A3/STEAP2/SLC39A11/ATP7B
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	22	-0.414286847201899	-1.17244102076495	0.228501228501229	0.411912800402009	0.317242649692479	9912	tags=41%, list=17%, signal=34%	ALDH2/SNCA/PAH/INSM1/PNMT/NR4A2/KL/HDC/GATA3
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	45	0.367911383506613	1.15284063550258	0.228478964401295	0.411912800402009	0.317242649692479	6708	tags=22%, list=12%, signal=20%	LYN/ADORA2B/UNC13D/HLA-F/C12orf4/ADGRE2/BCR/RABGEF1/FES/CEACAM1
GOBP_LEUKOCYTE_HOMEOSTASIS	108	0.311001231905283	1.11859594231609	0.228308435189377	0.411912800402009	0.317242649692479	12828	tags=41%, list=23%, signal=32%	CHST3/LYN/IL20RB/CCNB2/BAK1/SH2B2/LMO1/ANXA1/MPL/MIR17HG/ADAM17/SOS1/AIM2/CXCL6/ADA/IL2RA/NKX2-3/HIF1A/WDR37/SPNS2/PIK3CD/PPP2R3C/FAS/TNFSF13B/RPS6/CASP3/JAK3/LGALS2/BAX/SLC7A11/TNFAIP3/TRAF3IP2/RC3H2/HMGB1/IL6/RAG1/ITPKB/ZC3H8/FOXP3/TNFSF14/SLC15A4/GPR183/PDE4B/CORO1A
GOBP_NUCLEOBASE_TRANSPORT	13	0.511801218369183	1.20689986147441	0.228879986065145	0.412379075160947	0.317601760261187	8919	tags=54%, list=16%, signal=45%	SLC43A3/SLC28A1/AQP9/SLC25A5/VDAC3/SLC28A3/SLC23A3
GOBP_GROWTH_HORMONE_SECRETION	14	0.501263450782272	1.202815610959	0.229028889662374	0.412379075160947	0.317601760261187	9697	tags=43%, list=17%, signal=36%	CDK16/CHD7/GHRHR/RAB1A/GHRL/DRD2
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	14	-0.474181652094069	-1.1956455375743	0.229088345864662	0.412379075160947	0.317601760261187	9280	tags=57%, list=16%, signal=48%	VEGFB/VEGFD/SCG2/IL16/VEGFC/CXCL12/AZU1/FGF10
GOBP_N_GLYCAN_PROCESSING	17	-0.445319499622983	-1.18348871123175	0.229151732377539	0.412379075160947	0.317601760261187	7443	tags=35%, list=13%, signal=31%	MAN2A2/MAN2A1/GNPTG/MGAT4A/ST8SIA6/FUT8
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	79	0.329813656797372	1.13579699314743	0.22911805879608	0.412379075160947	0.317601760261187	9861	tags=32%, list=17%, signal=26%	PTPN2/UCHL1/PPARA/AVPR1B/WDR5/APP/NTSR1/SRC/SLC45A3/RGN/PPP4R3B/DYRK2/PRXL2C/PPP1R3G/MAS1/P2RY6/P2RY1/GAPDHS/PRKAA1/IFNG/GPLD1/SIRT7/CD244/MIR210/PPARGC1A
GOBP_KETONE_BODY_METABOLIC_PROCESS	10	-0.53040361380856	-1.21250050856467	0.229308323563892	0.412519794390838	0.317710137911286	2772	tags=60%, list=5%, signal=57%	TYRP1/AACS/ACAT1/HMGCL/ACSS3/HMGCS2
GOBP_RESPONSE_TO_MANGANESE_ION	18	0.46860734569269	1.1956492271611	0.229843561973526	0.413341361279799	0.318342883619842	8552	tags=44%, list=15%, signal=38%	SOD2/HSP90B1/PTGS2/TSPO/ATF4/TFRC/EIF2S1/TH
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	34	0.394832154897165	1.16409432591001	0.230018202879365	0.413514104390576	0.318475925084262	8657	tags=32%, list=15%, signal=27%	OPRK1/GAL/KCNN4/ATP1B3/KCNE5/FLNA/ACTN2/KCNJ2/KCNMB1/GALR2/FXYD2
GOBP_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	16	0.483194640014379	1.19854220207496	0.230340988169798	0.413952964395314	0.318813921647154	3050	tags=25%, list=5%, signal=24%	PLA2G4A/PLA2G7/PLB1/SCARB1
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	11	0.535780037294866	1.21267267105379	0.230421948254905	0.413957081501301	0.318817092516356	9190	tags=45%, list=16%, signal=38%	GAL/BMP6/SPP1/C1QTNF1/GHRL
GOBP_BIOLOGICAL_PHASE	11	0.535451910864746	1.21192999695853	0.230769230769231	0.414068753034037	0.318903098517882	11958	tags=73%, list=21%, signal=57%	GAL/FERMT1/CDH3/SYCP2L/WNT10B/SPINK5/CTNNB1/TGFB2
GOBP_PYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	12	-0.49610006288983	-1.19857626475	0.230986578761479	0.414068753034037	0.318903098517882	6150	tags=50%, list=11%, signal=45%	AUH/AGXT2/BCAT2/HMGCL/IVD/MCCC2
GOBP_REGULATION_OF_DOPAMINE_SECRETION	25	-0.398841174039981	-1.16495879334021	0.230938955626379	0.414068753034037	0.318903098517882	7144	tags=40%, list=13%, signal=35%	CHRNB2/SNCA/PINK1/PRKN/SNCG/FGF20/CXCL12/CHRNA6/SYT1/ABAT
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	42	0.374837146433915	1.16103372936234	0.230644638807904	0.414068753034037	0.318903098517882	8452	tags=36%, list=15%, signal=30%	PDIA2/SUPT7L/TSPO/PML/NR5A1/SUN1/RANGAP1/TXN/HSPA5/KDELR3/BARD1/CHCHD10/TAF8/SUN2/KDELR2
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	31	-0.378042398919019	-1.15784762544853	0.230904965969246	0.414068753034037	0.318903098517882	9351	tags=45%, list=16%, signal=38%	GOT2/DIO3/PRODH/GGT7/ABHD12B/PCYOX1/DPEP1/AGXT2/GGT5/SARDH/MTHFS/ALDH4A1/PCYOX1L/HOGA1
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	228	0.27871134771475	1.09525466524289	0.230737192836318	0.414068753034037	0.318903098517882	8792	tags=25%, list=16%, signal=22%	CHST2/CHST4/LYN/MSN/IL34/PADI2/CCL20/TRPV4/CCL7/CALR/ANXA1/IL27RA/PLA2G7/CXCL8/FUT4/CX3CL1/VEGFA/RIN3/ADAM17/FPR2/IL12A/APP/ICAM1/ADA/CD47/C1QBP/PERP/ST3GAL4/TNF/CCL25/EDN1/AKIRIN1/CCL8/CXCL10/BCR/CRK/LGMN/CAMK1D/IL1A/ABL2/CCL24/OXSR1/SPNS2/MCU/RABGEF1/S100A7/CCR1/IL23A/DNM1L/ADTRP/CCL1/IL6R/PTK2/PRSS56/SLAMF8/NOD2/CCN3/MYD88
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	321	0.268072547600868	1.0859677025732	0.2310349408795	0.414068753034037	0.318903098517882	8889	tags=26%, list=16%, signal=22%	B3GNT5/PLOD1/B3GNT7/ST3GAL6/CHST3/ST8SIA1/CHST4/FOXL1/B3GNT4/TET1/AGO2/C1GALT1/RPN1/NUS1/EXT1/PLOD3/MOGS/ITM2C/GCNT2/TET3/DDOST/B4GALT2/GALNT13/MGAT3/B4GALT4/LARGE2/FUT4/GALNT12/EOGT/ALG3/B3GNT3/BACE2/POMK/B3GAT1/UBE2J1/FUT3/GBGT1/ST3GAL4/TCF7L2/GALNT18/DPM1/MGAT4B/EXTL3/SLC35C1/PLOD2/B3GALNT2/SOAT1/EXT2/GAL3ST1/C1GALT1C1L/FUT5/B4GALT5/GALNT3/HS3ST1/STT3A/HS2ST1/XXYLT1/CHST9/NPC1/MGAT5/GALNT14/TMEM165/ST3GAL3/GALNTL5/POGLUT1/B3GAT2/PHLDA1/GALNT2/SLC35B2/DPM3/CHST11/OSTC/JAK3/NDST3/TMEM258/ST6GAL1/PGM3/HS6ST2/POFUT2/ST6GALNAC5/TUSC3/HBEGF/MAGT1
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	79	0.329361576469029	1.13424013985464	0.231606781770104	0.414952293385866	0.319583574293461	4793	tags=23%, list=8%, signal=21%	OPRK1/GABBR2/CHRM3/PSAPL1/GRM6/MARCO/CHRM1/GNAI1/RGS2/FPR2/GNAI3/MTNR1A/INSL3/FLNA/GPR37/EDN1/OXER1/ADCY7
GOBP_PANCREATIC_A_CELL_DIFFERENTIATION	10	0.550625603395688	1.2118535527558	0.232525710301551	0.416173567213185	0.320524162069808	1866	tags=20%, list=3%, signal=19%	PAX6/GATA6
GOBP_ESTROUS_CYCLE	16	-0.451862697687742	-1.18433554155038	0.232487070992008	0.416173567213185	0.320524162069808	8075	tags=44%, list=14%, signal=38%	OXTR/NCOA1/EGR1/OPRL1/NCOR2/IGF1R/CA12
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	151	0.29403130179745	1.10480796515115	0.232370620143674	0.416173567213185	0.320524162069808	6133	tags=22%, list=11%, signal=20%	RGS20/STMN1/KLK6/NMT2/PHF24/PADI2/BECN2/GPR158/ADM/POMC/MET/KLK5/CAMKMT/PRKCA/KLK14/CXCL8/RGS2/ROCK2/ADA/RGS6/GRK6/TULP3/FGF8/HIF1A/EDN1/AIPL1/BICD1/TMOD2/RGS10/TUB/MRAP2/ARRB2/GNG4
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	18	0.467309771760089	1.19233847396024	0.232766030599966	0.416462037748051	0.320746333259317	4938	tags=28%, list=9%, signal=25%	SOD2/DUOXA1/MT3/DUOXA2/FYN
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	10	0.550307448119433	1.21115333540397	0.232874324559875	0.416514172615248	0.320786485940648	4710	tags=30%, list=8%, signal=28%	ACTL8/CFLAR/PROX1
GOBP_REGULATION_OF_ACROSOME_REACTION	18	-0.435063974795415	-1.1750560150411	0.232974910394265	0.416552490144283	0.320815996930422	10262	tags=39%, list=18%, signal=32%	SERPINA10/PRSS37/CRISP1/SPINK13/PLA2G10/CCDC87/CACNA1H
GOBP_REGULATION_OF_AMINE_METABOLIC_PROCESS	30	-0.379863624297535	-1.1542218785612	0.23313192346425	0.416576822159165	0.320834736704632	10811	tags=40%, list=19%, signal=32%	MAOB/CHRNB2/ALDH2/DRD1/TACR3/PAOX/PRKN/BCKDK/NR4A2/CLN3/ACMSD/ABAT
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	213	0.280872540840401	1.09568831871752	0.233146853146853	0.416576822159165	0.320834736704632	7002	tags=23%, list=12%, signal=21%	FAM171A1/STMN1/CSRP2/SFRP1/ANLN/ITGB1BP1/ACTL8/IQGAP3/FRMD3/S100A10/NKX2-5/CCDC88A/RTKN/MET/SRF/PFN1/TNNT2/F11R/ANKRD1/PFN2/ROCK2/NF2/CD47/PPM1F/CFL2/LIMK1/RHPN2P1/TMOD1/SRC/PDCD10/WNT11/EDN1/CFLAR/PROX1/RACGAP1/TMOD2/PHACTR1/ECT2/ARHGEF10L/RGCC/ACTN2/CDC42BPG/FRMD5/CARMIL1/MYLK3/CNN3/EPB41L2/MYBPC2/MYH7/OBSCN
GOBP_EMBRYO_IMPLANTATION	60	0.345525059020774	1.1382702848355	0.23346116970278	0.41699683468297	0.32115821751374	9964	tags=33%, list=18%, signal=28%	AGO2/CALR/APLF/UBE2Q1/ACOD1/VEGFA/TEAD4/PTGS2/SMURF2/ERRFI1/C1QBP/PPARD/CALCA/LIF/POLR1B/ITGB4/SPP1/MMP9/PRDM14/NODAL
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	41	-0.348915964193071	-1.13713656640007	0.234326018808777	0.418399562596466	0.322238555681529	9223	tags=41%, list=16%, signal=35%	NPPA/PDE8B/PDE7B/PTHLH/CACNB4/ADCY10/GUCY2D/PDE5A/ADCY4/PDE1A/GUCY1A2/PDE4A/PDE2A/ADCY5/ADCY1/ADCY9/ADCY6
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	11	0.533804518558507	1.20820132569566	0.23458933842681	0.418727645455182	0.322491235072206	5204	tags=36%, list=9%, signal=33%	PDX1/CLEC7A/SMARCB1/SMARCA4
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	35	0.38965737776017	1.15638020306835	0.234692193431259	0.418769183396164	0.322523226324837	12044	tags=40%, list=21%, signal=32%	UPP1/MTAP/GDA/PNP/ADA/DERA/NUDT1/APOBEC3A/APOBEC3B/APOBEC3F/GBA3/XDH/APOBEC3C/FUCA2
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	27	-0.387562306968584	-1.1558256799824	0.2349058909802	0.419008406216208	0.322707468429535	5920	tags=30%, list=10%, signal=27%	TSPAN5/SNX33/SNX9/TIMP4/SH3D19/TIMP3/ADRA2A/TSPAN15
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	29	0.409295173272257	1.16481167768617	0.23506711409396	0.419021553444202	0.32271759402272	2393	tags=21%, list=4%, signal=20%	PIM1/NOTCH1/GATA6/CDK1/MIR17HG/FGF9
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	61	0.344384154114887	1.13623693900361	0.235162374020157	0.419021553444202	0.32271759402272	9187	tags=30%, list=16%, signal=25%	POU4F1/IL34/PPARGC1B/PRKCA/CTNNBIP1/TNFRSF11A/TNF/HSF1/SLC9B2/HAX1/LIF/PF4/FES/CCR1/IL23A/TMEM64/IFNG/IL17A
GOBP_SULFUR_COMPOUND_TRANSPORT	61	-0.319592176180543	-1.12195343531595	0.235137296720874	0.419021553444202	0.32271759402272	4861	tags=25%, list=9%, signal=23%	GJA1/UCP2/SLC1A1/SLC27A1/SLC26A5/SLC26A11/ABCG2/SLC1A2/SLC19A2/SLC1A4/SLC26A1/SLC26A3/SLC16A6/SLC7A13/SLC44A4
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	59	-0.320675495615677	-1.12053346082908	0.23523178807947	0.419021553444202	0.32271759402272	9347	tags=39%, list=16%, signal=33%	MAPKAPK2/EMILIN1/VEGFB/PDCD6/SULF1/VEGFD/FLT4/EPN2/KDR/HSPB1/AXL/MIR10B/VTN/PTPN1/VEGFC/FGF18/TMEM204/HHEX/CLEC14A/NEDD4/MMRN2/FGF10/FZD4
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	22	0.43801648990618	1.17389409051411	0.23583951449764	0.419487475303246	0.323076432798715	10022	tags=36%, list=18%, signal=30%	HDAC2/PML/SOX4/MAGEA2/DIP2A/PRKAA1/GSK3B/MAGEA2B
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	20	-0.42215116010747	-1.16626491036542	0.235865081290949	0.419487475303246	0.323076432798715	4616	tags=40%, list=8%, signal=37%	CD177/NID1/CD63/CTNNA1/LAMA2/EMP2/LAMB2/SLC2A10
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	33	0.394330512556867	1.15750877369704	0.235575337949225	0.419487475303246	0.323076432798715	7513	tags=27%, list=13%, signal=24%	RDH10/CYP27C1/SCPEP1/ADH6/CYP26B1/RBP1/ALDH1A3/CYP2C18/CYP2W1
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	27	-0.387203210837801	-1.1547547488777	0.235883647030066	0.419487475303246	0.323076432798715	2107	tags=22%, list=4%, signal=21%	RGS4/CASQ2/NEDD4L/GRP/STK39/KCNE4
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	51	-0.333047083470231	-1.12718628554905	0.235891949719176	0.419487475303246	0.323076432798715	6981	tags=31%, list=12%, signal=28%	SLC47A1/SLC7A3/RGS4/PSEN1/SLC1A1/SLC38A4/SLC16A2/SLC43A1/SLC38A1/SLC22A4/SLC1A2/PER2/SLC1A4/ATP1A2/SLC7A2/SLC7A8
GOBP_CELLULAR_RESPONSE_TO_ANGIOTENSIN	34	0.392715751518098	1.15785447656047	0.235975508853219	0.419494299860012	0.323081688863759	6802	tags=32%, list=12%, signal=28%	SLC30A10/FAT1/PRKCA/ROCK2/CDC6/SRC/HSF1/MAP3K7/BRIP1/ACTN2/MAS1
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	10	0.548076538755133	1.20624340128116	0.236360467143106	0.419894928462871	0.32339024076938	8353	tags=50%, list=15%, signal=43%	HDAC2/PML/SOX4/DIP2A/PRKAA1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	26	0.419552506957097	1.16691982544046	0.236333052985702	0.419894928462871	0.32339024076938	9420	tags=42%, list=17%, signal=35%	MASTL/MFHAS1/TIPRL/PPP1R8/ROCK2/TNF/YWHAE/MGAT5/PPP1R1B/PPP1R15A/GSK3B
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	76	-0.30492160107763	-1.11565221377539	0.236681465038846	0.420323276758153	0.323720141534915	5674	tags=24%, list=10%, signal=21%	AJAP1/THBS1/CLDN19/WNT4/PHLDB2/ADAMTS18/VTN/PDGFB/FAP/PTEN/CLASP2/MMRN1/THBD/SLC12A2/PRKG1/SMAD3/PRKCD/PLAT
GOBP_ERBB2_SIGNALING_PATHWAY	23	-0.405022825037606	-1.16134824991335	0.237047898338221	0.420690064437005	0.324002630195136	3946	tags=52%, list=7%, signal=49%	PTPRR/MYOC/CPNE3/NRG1/STUB1/ERBB2/AREG/MAPK3/EGF/PTK6/ERBB3/ERBB4
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	50	0.35695751464606	1.14131583888729	0.237027546444587	0.420690064437005	0.324002630195136	11900	tags=42%, list=21%, signal=33%	NOTCH1/CDH3/CDH19/VEGFA/MAD2L2/PPM1F/BMP6/CDH12/EPCAM/FOXA2/RGCC/CDH26/CDHR2/CDH15/BHLHA15/ADAM19/CDH4/AFDN/CDH24/PLG/PTPRU
GOBP_ONE_CARBON_METABOLIC_PROCESS	40	0.376885568427417	1.15535062590718	0.237414745047093	0.421199052069388	0.32439463691355	5049	tags=28%, list=9%, signal=25%	MTHFD1L/CA9/CA13/CA5BP1/CA6/SHMT2/MTHFD2/CA1/TYMS/CA3/ALDH1L2
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	19	-0.42810224054037	-1.16451394035323	0.237599806436003	0.421385298775277	0.324538078434219	8985	tags=37%, list=16%, signal=31%	FADD/MED23/THY1/PLVAP/CD99L2/JAM3/PDGFD
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	19	-0.428021896291662	-1.1642953897623	0.237841761432374	0.421558451763849	0.32467143557399	9442	tags=37%, list=17%, signal=31%	PLXNA3/SIX1/TFAP2A/ACKR3/HOXB1/HOXB2/SEMA3F
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	149	0.293962707513854	1.10237992339149	0.237857666911225	0.421558451763849	0.32467143557399	10007	tags=33%, list=18%, signal=27%	FZD9/PDCD5/HRK/CSNK2A2/BAK1/AURKA/PLAUR/BID/SSBP1/TSPO/FXN/MIEF1/PGAM5/FZD5/SLC25A5/HIF1A/LMNA/HTRA2/CYRIB/PARL/YME1L1/BNIP3/MFF/FBXW7/MLLT11/HAX1/PLSCR3/MTCH2/ACAA2/HUWE1/MCU/MYO19/OPA1/PPIF/RALBP1/CHCHD10/DNM1L/TFRC/BAX/PID1/MMP9/NOD2/TMEM14A/SIRT7/VPS35/PRELID1/GSK3B/GOLPH3/UBE2A
GOBP_RESPONSE_TO_MUSCLE_STRETCH	25	0.424903519466001	1.17076890921793	0.238392706398784	0.422092273972872	0.325082569124319	13298	tags=40%, list=23%, signal=31%	GPI/DMD/ANKRD1/EDN1/MAPK14/PIK3CA/PTK2/GSN/CTNNB1/CDH2
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	26	0.41879075142668	1.16480112130727	0.238351555929352	0.422092273972872	0.325082569124319	3492	tags=23%, list=6%, signal=22%	TTLL4/CFAP20/AGTPBP1/TTLL2/FOLH1/AGBL5
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	97	0.315687496406866	1.11914818558195	0.238399513159897	0.422092273972872	0.325082569124319	11622	tags=33%, list=20%, signal=26%	NDUFAF4/NDUFAF7/SLC25A33/ACAD9/NDUFS5/NDUFB9/DMAC1/NDUFA9/UQCRFS1/SDHAF3/STMP1/COX19/BCS1L/FOXRED1/NDUFAF5/COA8/NDUFB5/CHCHD7/SDHAF1/NDUFB6/TIMM21/NDUFB3/NDUFB11/SDHAF4/NDUFA6/NDUFB2/LYRM2/NDUFA1/NDUFS3/CHCHD4/TMEM126B/SMIM20
GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS	72	-0.306930011609874	-1.11499932656488	0.238586956521739	0.422282060281665	0.325228736738965	5781	tags=25%, list=10%, signal=22%	HFE/NEO1/SLC22A17/CYB561/ATP6V1G1/TMEM199/STEAP4/NUBP1/STEAP2/ATP6AP1/ISCU/NDFIP1/CYBRD1/SLC46A1/SLC40A1/FBXL5/TMPRSS6/HPX
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	54	0.351569730987536	1.13725971520995	0.23884430176565	0.422595398752808	0.325470060452962	3715	tags=20%, list=7%, signal=19%	RRAGD/PIM1/RHEB/SEH1L/RRAGC/BMT2/SEC13/WAC/PRMT1/WDR59/SRC
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	29	-0.380208746329366	-1.15042204156403	0.238990598713508	0.422712111069069	0.3255599487119	8164	tags=38%, list=14%, signal=32%	SGF29/KAT2B/CCAR2/TADA3/PRKAA2/NDN/TPPP/KAT14/FRY/SPRED2/MAPT
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	18	-0.432491003577649	-1.16810672601438	0.239187574671446	0.422918352796084	0.325718789786738	7332	tags=44%, list=13%, signal=39%	ACTR10/MGARP/ARMCX3/AGBL4/TRAK2/TRAK1/SYBU/MAPT
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	12	-0.493138116891242	-1.19142021209663	0.239463150459148	0.423263385191815	0.3259845231928	8057	tags=42%, list=14%, signal=36%	HEXB/DSEL/CHST14/IDS/IDUA
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	12	-0.492814952392812	-1.1906394476372	0.239698610784083	0.423537303541251	0.326195486733844	3901	tags=50%, list=7%, signal=47%	RAI1/ADRB2/BBS2/SOCS2/STC2/GDF15
GOBP_NUCLEOLUS_ORGANIZATION	18	0.46416742331201	1.18432078809178	0.240158157125666	0.42406450429371	0.326601520640698	6599	tags=44%, list=12%, signal=39%	BEND3/SUV39H1/RPS19/DDX11/NOLC1/EMG1/SIRT2/POLR1B
GOBP_ALDEHYDE_CATABOLIC_PROCESS	14	-0.468997002278277	-1.1825724813125	0.240131578947368	0.42406450429371	0.326601520640698	11930	tags=43%, list=21%, signal=34%	AGXT/GATD1/ALDH2/AGXT2/HAGH/HOGA1
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	14	-0.468763399926287	-1.18198345470531	0.240366541353383	0.424290084066254	0.326775255287179	7586	tags=57%, list=13%, signal=50%	LRP1/ABL1/PDGFB/PTPN1/PDGFRL/MYOCD/PDGFRB/HIP1
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	12	-0.492076303820538	-1.18885487490088	0.241111372733694	0.425291752089576	0.327546709385038	7884	tags=50%, list=14%, signal=43%	APOA1/RIC8A/KLF4/MAP2K5/ADIPOQ/MYADM
