	fc	log2fc	pvalue	padj
GPR19;RP11-180M15.3	1.31536201575395	0.395459914692689	0.0016894599999035	0.00381136784636101
RALGPS1	1.31510684760113	0.39518001795264	0.00237384770551522	0.00518940387145844
MGST2	1.31509327229098	0.39516512552489	0.00192869059793548	0.00429830827952144
MFSD9	1.31505981452569	0.395128420929773	0.00188995748285509	0.00422196931376008
ZNF263	1.31495121004393	0.395009270746854	0.00211368312594862	0.00467318851223896
RP11-184E9.1;RP11-549K20.1	1.31484058858017	0.394887897612013	0.00157253667906635	0.00356927765245481
ATXN3	1.31478579944887	0.394827779559963	0.0024036646082444	0.0052502147750251
GCDH	1.31458386453298	0.394606182341218	0.00229733637067665	0.00503952633503069
FAM85B;FAM86B3P	1.31457405804417	0.39459542013279	0.00198801368376869	0.00441766130865145
AC107218.3;VWC2L	1.31452992266507	0.394546982419384	0.00239921840372149	0.00524143743621595
TMEM225	1.31442791241836	0.394435021949608	0.00242796115393462	0.00529824765403007
ZNF789	1.31422429552412	0.394211517993269	0.00244188740888146	0.00532610792914983
ZNF205;ZNF205-AS1	1.31420986713095	0.394195679079308	0.00244287707588155	0.00532795041153853
SPNS3	1.31396958545654	0.393931881886383	0.00233590736680436	0.00511386071854993
SMIM21	1.31375893804203	0.393700579468178	0.00247399788607626	0.00539102764019261
MICB	1.31371486771448	0.393652183139452	0.00233963365264723	0.00512032339396751
SMC3	1.31353496363785	0.393454602599905	0.00179351527025448	0.00402732972022632
KRT222;RP11-458J1.1;SMARCE1	1.31320553750357	0.393092738569144	0.00245384942942957	0.00535029412071533
POLG;RP11-217B1.2	1.31294466528723	0.392806114404492	0.00240982761884521	0.00526128603160746
AP005273.1	1.3127814402741	0.392626747701472	0.00254274467679618	0.0055296874741898
LINC01500;RP11-112J1.3	1.31273885871036	0.392579951482929	0.00215845519683903	0.00476272337881151
DBX2	1.31266035625914	0.39249367500623	0.00227188200787637	0.00498874944695915
RP11-66N11.8	1.31262870881895	0.392458892089838	0.00248441915695695	0.00541181160398758
HYPK;MIR1282;RP11-296A16.1;SERF2;SERINC4	1.31261232998886	0.392440890194707	0.00240527062591592	0.0052530984719163
DDX52;RP11-697E22.1;SYNRG	1.31256329397081	0.392386993594846	0.00140498793333104	0.0032220063267113
RASAL2;RASAL2-AS1	1.31232472338518	0.392124746520339	0.00240619992771497	0.00525450371526256
ZMAT1	1.3121967983266	0.391984106143612	0.00257875670403734	0.00560137527754175
AC004381.7;ACSM3	1.31208615823938	0.391862457748308	0.00254189801476726	0.00552817327816714
ARHGEF18;CTD-2207O23.3	1.31191388285068	0.391673021128331	0.00253875251073597	0.0055219857432794
BTNL2	1.3118383926316	0.39159000310429	0.00250665094693442	0.00545668238646628
AP2A1	1.31177317298964	0.391518275981826	0.00261553480559682	0.005669871151583
FGD1	1.31165717639968	0.391390696680746	0.00231457500585967	0.00507401899589226
XX-C2158C12.2	1.31153103305963	0.391251944630385	0.00247300477776722	0.00538918303607213
AGBL1;RP11-553E24.1	1.31149675741159	0.391214240639876	0.00262843261839278	0.00569447262404156
RP11-354I13.1	1.3113491551073	0.391051863497067	0.00264672733134726	0.00573174335361748
SLC25A26	1.31134895688763	0.391051645423523	0.00260638703433047	0.00565370825332049
CYP51A1P2	1.3113030829326	0.391001175802376	0.000586566449638235	0.00144648616456371
CLVS1	1.31129745570383	0.390994984714623	0.00261346211399837	0.0056666002252992
NABP2	1.31121631437717	0.390905709919603	0.00211569474644158	0.00467735473742716
LINC01535	1.31119782088289	0.390885361895905	0.00265794451957953	0.00575535715875967
OR8D2	1.31088491251173	0.390541031526984	0.0023972738632224	0.0052378118565182
RP13-467H17.1	1.31050167439834	0.39011919696632	0.00261181323459678	0.00566380759302808
AC011530.4;DMPK;DMWD	1.31041444611742	0.390023166568885	0.00269813448972912	0.00583447776334894
RP11-321N4.5;SYNCRIP	1.31035844556102	0.389961511684347	0.00115155973540808	0.00268215722190563
TPTE2P1	1.31031306096223	0.389911542708486	0.0016675344701668	0.00376722189391604
HMGN2P36	1.31010203448377	0.389679177343818	0.00184167989812245	0.00412439809533228
PRKCZ;RP11-547D24.3	1.30977087703068	0.389314457959321	0.00243540601973621	0.00531291678188374
DHX57	1.30973009023409	0.389269531150809	0.00276659696292396	0.00596637750522396
RP11-1079K10.3;ZNF652	1.30971939386795	0.389257748832051	0.00269401118027697	0.00582693251342443
MTND4P31	1.30968319394639	0.389217872985887	0.00248168453600741	0.00540681593244641
SMARCD1	1.30958115936991	0.389105471366422	0.00275346412943913	0.00594202866629021
RAB2B	1.30953134662068	0.389050594299377	0.00201527196157448	0.00447336589453773
PRDM9	1.3092732421691	0.388766215682411	0.00280455047137171	0.00604078513377252
ARFGEF2	1.30913511437371	0.388614003912154	0.00242819795287953	0.00529844986916392
CTD-2013N17.7	1.30904345833577	0.388512993451803	0.00272114170715335	0.00587595291448777
DPF3	1.30899980715982	0.388464884747173	0.00282598548446523	0.00608125343291146
RP11-1033H12.1	1.30894865763951	0.388408509948133	0.00279463093522767	0.00602118320301866
RP11-553N19.1;TMEM132C	1.30869173369683	0.388125306112794	0.00266859674338287	0.00577638137452144
CCM2L;RP1-310O13.7	1.30858389920721	0.388006425027787	0.00276658119722048	0.00596637750522396
RP11-472N13.2	1.30857204805954	0.387993359247746	0.000913856046662196	0.00217003178937724
COX5B	1.30854380287525	0.387962218717765	0.000754550998935657	0.00182032086047209
CTD-2544N14.3;HTRA4	1.30835392584986	0.38775286040745	0.00269490718870738	0.0058285275733407
LINC00667;RP11-835E18.4	1.30833303985836	0.387729829669144	0.00141856312131612	0.00324989398620852
CTC-273B12.10;LMTK3	1.30830593994978	0.387699946369217	0.00225474691802596	0.00495645227851176
DNAJC28	1.30814425492542	0.387521642051719	0.00289405158151891	0.00621898814451492
RN7SL687P;U52111.1	1.30800413372105	0.38736710023159	0.0016613739744977	0.00375468884031169
GINM1	1.30783826620781	0.387184141014223	0.00276971745994556	0.00597170577976884
ZNF534	1.30776991640275	0.387108741399337	0.0027691594151309	0.00597085279251727
URB1;URB1-AS1	1.30773558324827	0.38707086553044	0.00256572004315973	0.00557602332288472
LINGO1;LINGO1-AS1	1.30769642963126	0.387027670579224	0.00228776554391028	0.00502062856902189
RP11-798M19.3	1.30768294614965	0.387012795068443	0.0021921523583485	0.00483069852806914
LSM14A	1.30759762718822	0.386918664255986	0.00280753125062805	0.00604543441332813
LDLR	1.30749126132348	0.386801304187394	0.00226259264925839	0.00497042956731133
KRBOX4	1.30737015969195	0.386667673607991	0.00272212452586158	0.00587771040794112
BOD1L2;CTD-2526M8.3	1.30714828632725	0.386422813523551	0.00297522700543265	0.00637776663051546
PRSS42	1.30708608119375	0.386354156299278	0.00281791627328497	0.00606566460488517
AL136419.6;CHMP4A;MDP1;NEDD8-MDP1;RP11-468E2.1	1.30690155288822	0.386150468976304	0.00260467603517419	0.0056516642503269
AC007773.2;DPY19L3	1.30667872070549	0.385904462462556	0.00279807155326021	0.00602753638261932
SGCD	1.30652585822227	0.385735678167207	0.00302014134226014	0.00646537478935623
LCT	1.30640807164985	0.385605609739461	0.00281418929172816	0.0060583516369887
GLA;RPL36A-HNRNPH2	1.3063923797876	0.385588280768286	0.00290319181755792	0.00623790019318759
FXYD6P1	1.30628625785509	0.385471081826453	0.00261171585723295	0.00566380759302808
AC090181.1;TSPAN3	1.30621588613185	0.385393359451075	0.00222409181055995	0.00489491941854723
SSU72P1	1.30618869416217	0.385363326032735	0.00300409085585187	0.00643326249283296
TFF2	1.30595956192371	0.385110225586224	0.00299246093680192	0.00641246613219325
GLTSCR2	1.30592523066972	0.385072299311669	0.00307783439338568	0.0065758613353046
ADAM21P1	1.30589987525543	0.38504428814784	0.00188596333712535	0.00421407113032244
BEX2	1.30574598121959	0.384874263439449	0.00267515919306155	0.00578942264431474
LINC00472;MIR30A;RP3-331H24.5	1.30563731247868	0.384754192323061	0.00310246716171676	0.00662387302181008
RP11-486O13.2;RP11-486O13.5	1.30561990100619	0.384734952973606	0.00130020710753476	0.00300345063969368
WNT8A	1.30549975330488	0.384602185030411	0.00223991856354497	0.0049261932835846
VPS25	1.30549147739345	0.384593039372441	0.00299853009228682	0.00642285075880175
FGF6	1.30547614078181	0.384576090825546	0.00309376883656479	0.00660716588913269
AC093323.3	1.30538453265295	0.384474850192819	0.00220413283421695	0.00485506184424766
DEFB134	1.30535298847403	0.384439987530353	0.00307625465108324	0.00657286819113461
VAV1	1.3052240503881	0.384297476250632	0.00291252123787756	0.00625575186828029
LINC01044	1.30522057011716	0.384293629419652	0.00313844915211708	0.00669291851032462
RP11-310I24.1;TMTC1	1.30490266241076	0.383942194768573	0.00313495445971726	0.00668585373868227
OR9K2	1.30480499957757	0.383834215099242	0.00315556505974433	0.00672590752949853
AC002066.1;AC073130.1;AC073130.3;CAV2	1.3047436220685	0.383766349701193	0.00286466361301748	0.0061605182565892
IL3	1.30467170714327	0.383686828971121	0.00275847526651024	0.00595095711691215
ESRRAP2	1.30446098825422	0.383453798970423	0.00212215915675744	0.00469062166254539
CTD-2308B18.2	1.3044197262716	0.383408163723572	0.00168977844156703	0.00381161841384583
KRTAP4-1	1.30439716093605	0.383383206128527	0.00306389470140776	0.00655026653785696
RNF208	1.30434441235117	0.383324863728807	0.00314245126597233	0.00670067581139263
MURC	1.30428344925614	0.38325743275776	0.00302559777989258	0.00647667850618012
NOX5;RP11-809H16.2	1.30423234898762	0.383200908581032	0.0030414900359148	0.00650690887564825
MED8;SZT2	1.30407997475903	0.3830323478284	0.00173892883770891	0.00391432018878313
APOOP5	1.30386120101265	0.38279029957773	0.00325855751281337	0.00692455244398706
A2ML1-AS1;RIMKLB	1.30368723886474	0.382597801271944	0.00297794695061017	0.00638285276959829
ARHGAP44	1.30361374364611	0.382516467211795	0.00314771937355955	0.00671113048900491
WDSUB1	1.30349703774936	0.382387304293364	0.00270683519032799	0.00585068451794609
HSD11B1;RP1-28O10.1	1.30338943288403	0.382268203590344	0.00264236224524526	0.00572330182049616
CT55	1.30337042826316	0.382247167611775	0.0032697225971842	0.00694627094285068
MMP13	1.3032989809532	0.382168080728392	0.00330948155957913	0.0070219966427889
HSF5	1.30319670592014	0.382054862291993	0.00325875978797867	0.00692458199802796
PTRF	1.3031888414694	0.382046155979076	0.00331954460073905	0.00704031495227418
KCNK15;RIMS4	1.30306167855278	0.381905373419658	0.00318822697881846	0.00678944845639995
RP11-944L7.4;ZNF35	1.30293969538363	0.381770312467595	0.00176722291686866	0.00397192966782887
FLJ31356;FOSL2;RP11-373D23.2	1.30283940292512	0.381659258209235	0.00306641057587269	0.00655461741820655
AC104134.2	1.30267648457174	0.381478839811533	0.00290903564354633	0.00624936064121124
LMX1A;RP11-38C18.3	1.30262627155764	0.381423228565382	0.00334183955837843	0.00708310447448971
RP5-1142J19.1	1.30251138118199	0.381295978648183	0.00338207501762706	0.00715724251470775
PLEKHM3	1.3023812645962	0.381151850978644	0.00339421057682603	0.0071820972206701
KBTBD3	1.30214742346734	0.38089279340757	0.00176633660851706	0.00397042314208729
ANGEL1;LRRC74A	1.30195821169353	0.380683143780039	0.0024000137819456	0.00524286347980166
RAP2C;RAP2C-AS1	1.30193470262208	0.380657093230405	0.0034361709602362	0.00726127159515077
ZSCAN22	1.30182454690553	0.380535022723216	0.0034326407954964	0.0072554800070862
CDR1	1.30182309236142	0.380533410781927	0.00311841921025214	0.00665251906848183
MDH2;STYXL1	1.30167805710815	0.380372672123595	0.00344514067117274	0.00727859883410047
ITIH5	1.30165143125768	0.380343161466104	0.00346303938834469	0.00731216490263866
AL133493.2	1.30158155480524	0.380265711301654	0.00336631605479421	0.00712799634181728
HLA-F-AS1	1.30157967049659	0.380263622700524	0.00342945925155673	0.00725083979677213
DNM2	1.30134272806277	0.380000967405545	0.00295423405562273	0.00633683032551916
OR10AD1	1.30129129858843	0.379943950516627	0.0030537992230391	0.00653020261986739
TNC	1.3011888747169	0.37983039237074	0.00238014062787298	0.00520285125891886
NXPE4	1.30112147935182	0.379755665727283	0.00351383477610746	0.00740665597502789
IGSF1	1.30088925840113	0.379498154095995	0.00352396310779073	0.00742502480687196
RP11-739N20.2	1.30084279687262	0.37944662702453	0.00156016407553823	0.00354382053762116
MTAP;RP11-145E5.5	1.30071541833777	0.379305351400086	0.00318967567956075	0.00679191772800815
PCBD2	1.30068135503449	0.379267569421394	0.00235084641810858	0.00514279131016958
FABP2	1.30066825202213	0.379253035695598	0.00282227355378159	0.00607362124520342
MUC7	1.30066686464477	0.379251496822402	0.00331297328899599	0.00702840553305527
TMED10	1.30066450595915	0.379248880574369	0.00355819459267814	0.0074919979048881
CTD-2020K17.3;FMNL1	1.30045990177728	0.379021916082963	0.00284884270316442	0.00612721194775492
TFAP2E	1.30044399522256	0.379004269673465	0.00335806592750722	0.00711298539677862
CTB-95B16.1;RP11-541P9.3	1.30042401353389	0.378982102087066	0.00227825228790289	0.00500154269068966
TNRC18P2	1.30026136168509	0.378801644259913	0.00335351543041267	0.00710539370244381
CTD-2561B21.11	1.30024467802378	0.378783132912451	0.00187958996782555	0.0042013624472355
DPPA3	1.30006209115664	0.378580528226487	0.00360741832348697	0.00758347944128234
LRRC73;POLR1C	1.30004939891852	0.378566443423545	0.00361873317244561	0.00760509090740185
ABCC12	1.29973559676045	0.378218167839042	0.00364998756245697	0.00766595399551395
CTD-3187F8.14	1.29956122930942	0.378024608523501	0.00362873120783916	0.00762348770895961
SUMO1P1	1.29946186902501	0.377914300469885	0.00297769674988442	0.00638268864271143
AC073957.15;C7orf50;GPR146	1.29934553894751	0.377785142129395	0.00328648144168563	0.00697784130055477
CTB-7E3.1	1.29932308359187	0.377760209184929	0.00369145791753488	0.00774597205927849
C12orf49;RNFT2	1.29923730039175	0.377664957215259	0.00344383257033469	0.00727662542350117
EYA4;TARID	1.2991908531206	0.377613380458997	0.00357671533209955	0.00752711428459536
LINC00572	1.2990071654513	0.377409388855503	0.00372351517956395	0.00780833665236454
IGHV3-49;IGHV5-51	1.29895527951882	0.377351762481694	0.00372880505623501	0.00781853768379278
AIM2	1.2989302215022	0.377323931327243	0.00373136228937511	0.00782300724989839
RP11-57H14.2;TCF7L2	1.29880257461664	0.377182149594179	0.00327168835574685	0.00695004539991966
MIR208B;MYH7	1.2984851024101	0.37682946199294	0.00352213922842299	0.0074220326842108
CD1D;ELL2P1	1.29847446673476	0.376817645069595	0.00377816048936682	0.00791074544339088
AFM	1.29823101867004	0.37654713205325	0.0032847720926618	0.00697501772749193
MYOM3;RP11-293P20.2;RP11-293P20.4	1.29822317811331	0.376538418991929	0.00363449409464385	0.00763515843266488
EPHA10	1.29816658479927	0.376475526359481	0.00373511112047761	0.00782908084729602
RP11-1141N12.1	1.29813402769259	0.376439344126866	0.00381347539116778	0.00797878024215815
SLBP	1.29813186975987	0.376436945883417	0.00336064420200249	0.00711803650091112
MYT1L;MYT1L-AS1	1.29810331323734	0.376405208886937	0.00381667664528988	0.00798502362742595
RP11-161M6.3	1.29807158159747	0.376369942326447	0.003702767301602	0.00776659983876475
TDRD3	1.29786637829292	0.376141858454617	0.0034158319940829	0.00722410539261773
GIPR;MIR642A	1.29771084935138	0.375968963708466	0.00385780358239204	0.00806372419925592
CNOT10;CNOT10-AS1	1.29762127166622	0.375869374695436	0.00142974966543041	0.00327327816222752
SNHG14;SNORD115-27	1.29745126425967	0.375680348115796	0.00386671003753815	0.00808050296685463
ITK	1.29742466060289	0.375650765997168	0.00388805468403388	0.00812095330907781
FLJ22763;MORC1	1.29737550886379	0.375596109788115	0.00383000822255582	0.0080101799095053
AF131216.6;MTMR9	1.29737161679154	0.375591781756861	0.0024085941729837	0.00525910729348146
RP11-440K22.1	1.29724356040997	0.375449374275072	0.00273958789053953	0.00591368117698905
NEDD1	1.29717215719897	0.375369962901067	0.00348629567879762	0.00735577773335701
CDC20B;MIR449C	1.29704647066383	0.375230169485703	0.00287317231546469	0.00617737089067713
SNED1	1.29700885808271	0.375188332687809	0.00393240186320747	0.00820332680134888
GLP2R	1.29693412048416	0.375105197812662	0.00393381960402	0.00820581867238151
AKAP3;RP11-500M8.4;RP11-500M8.7	1.29687488558807	0.375039304070567	0.00378398449295999	0.00792068408755849
ADAMTSL2	1.29686525045548	0.375028585527237	0.00383260095651804	0.00801478641059655
HDHD2;IER3IP1	1.29684116370027	0.375001790017844	0.00388368612167641	0.00811307267698457
RP11-609D21.3;XAF1	1.29682768179461	0.37498679174351	0.00204330758384441	0.00453039988478313
MIR363	1.29682474242717	0.374983521751908	0.00296418252524749	0.00635631533632521
PWAR5;SNHG14;SNORD108;SNURF	1.29664121931644	0.374779341025359	0.00356813887413241	0.00751078522400261
RP11-89N17.2	1.29636279089143	0.374469517123836	0.003913202324905	0.00816559179575595
RP11-103H7.1	1.29633015179534	0.374433193299066	0.00343464618878874	0.00725929004263199
PGAM1P12;RP11-522B15.5	1.29601314855786	0.374080354999541	0.00401926609667986	0.00836848622016568
SLC22A4	1.29600198918293	0.374067932560614	0.00404175566546948	0.00841235307543447
FMR1NB	1.29600045325859	0.374066222785662	0.00403950730972313	0.0084081494939546
TNFRSF13B	1.29596921316151	0.374031446195707	0.00401570154757376	0.0083619125745077
RP11-50C13.1	1.29596230539963	0.374023756336816	0.00396889525048806	0.00827288264363754
CAPN14;EHD3	1.29594463348061	0.374004083416037	0.00356038349475969	0.00749574810439613
SLC24A1	1.29588135302948	0.373933635482018	0.0038206345293667	0.00799239435122343
ABCC13	1.29586115243198	0.373911146132265	0.00391622353821106	0.00817096847086536
GLRA3	1.2958361214025	0.373883278570364	0.00356899202536541	0.00751215092152635
LCE4A	1.29548857938772	0.373496297236785	0.00409860388804662	0.00851861692364347
