	fc	log2fc	pvalue	padj
C17orf77;CD300LD	0.811964479335513	-0.300511479062373	0.000542520636158569	0.00191544382499281
MAP2K4P1	0.812015344551165	-0.300421104793777	0.00052829899400508	0.0018720647116465
MTA3;Metazoa_SRP	0.812044042350511	-0.300370118760706	0.000393407315747599	0.0014511674777068
TINCR	0.812045953850423	-0.300366722752541	0.000504135420844522	0.00179805202344673
RASA2;YWHAQP6	0.812076199476813	-0.300312988844513	0.000221874978072723	0.000886366666912777
CHCHD2	0.812103493255721	-0.300264500860508	0.000518398704773967	0.00184251112399771
CTD-3137H5.1	0.812136300789729	-0.300206219728872	0.000543889037459568	0.00191953772139508
CD109	0.812140575813143	-0.300198625512433	0.000494784912428379	0.00177002609631954
OR10Z1	0.812142094821753	-0.300195927132121	0.0005352283941603	0.00189260590589908
FAM184B;MED28	0.812164244074886	-0.300156581576556	0.000410289607184511	0.00150375436188533
AC005224.2	0.812170135809041	-0.300146115781147	0.000103491014552394	0.000458863006387718
RP11-400N13.1	0.812181644038245	-0.300125673330923	0.000538331015723441	0.00190284485278937
LINC01249	0.812182775362565	-0.300123663737551	0.000551639217480098	0.00194297300697383
RPS6KL1	0.812216702824319	-0.30006339902867	0.000439137939924005	0.00159501529587455
LINC01201	0.812229726353552	-0.300040266248539	0.000402639211261966	0.00147984603531305
SUV39H2	0.812230760912947	-0.300038428649262	0.000432068100330953	0.00157291101567302
ODF2L	0.812240737909731	-0.300020707484201	0.000486781595558548	0.00174394096426545
MMP24-AS1	0.812270476417477	-0.299967887168436	0.000460293858452446	0.0016602102168927
NFIA	0.812304233162925	-0.299907932167321	0.000556773143308508	0.00195899095723239
PAGE4	0.812318735547447	-0.299882175399585	0.000525856105386624	0.00186484625604068
PATE3	0.812356281997719	-0.299815493660733	0.000534575172073851	0.00189084171082525
CTD-2033D24.2	0.812372208849915	-0.299787208823223	0.000557534328862029	0.00196091843315127
FAR1	0.812372972307114	-0.299785852997181	0.000218863051108917	0.000876238795667056
MYL1	0.81238790795758	-0.299759328984789	0.000449747616623032	0.00162968675551299
SETP14	0.812406620237186	-0.299726098797804	0.000333680163929082	0.00125955630903501
USP27X	0.812410660274838	-0.299718924400589	0.000550416437469429	0.00193922356314105
RP11-324J13.2	0.812468537959879	-0.299616147715021	0.000563787664592421	0.00198044895729403
RP11-24I21.1	0.812550615834608	-0.299470409933823	0.000285693323253665	0.00110342217441983
PRPF38AP1	0.812585455353328	-0.299408553204675	0.000138683937408905	0.000591639807715999
TMEM238	0.812614611329564	-0.299356789507152	0.000461714514769966	0.00166484426458644
HIGD1C	0.812629741576897	-0.299329927905995	0.00025155532600231	0.000987867251273468
EPC1;RP11-135A24.2	0.812652921844043	-0.299288775610197	0.000148443733707778	0.000627090334961115
RP11-161H23.5;RP11-977B10.2;TUBA1C	0.812666121941476	-0.299265341792476	0.000322923342679538	0.00122507585141821
CHIA	0.812692099084805	-0.299219226301901	0.00039363047551985	0.00145181598380508
SDCCAG3P2	0.812704485826371	-0.299197237464474	0.000493411015246624	0.00176562662625145
AC003002.4;AC003002.6;ZNF548	0.812745655589252	-0.299124155662403	0.000527351723124065	0.00186906832759003
RP11-1094M14.11	0.812747760231957	-0.29912041974128	0.000575893698429922	0.00201642330202709
LINC01090;ST13P2	0.812772998198489	-0.299075620941914	0.000281634838079437	0.00109038212560697
EML5;ZC3H14	0.812829710936713	-0.298974957740797	0.000561833898370805	0.0019743404968941
PAXBP1	0.812870324150609	-0.29890287496903	0.000494644093537249	0.00176969455207035
RP11-513G11.3;RP11-513G11.4	0.81288140958721	-0.298883200495889	0.000581771853856139	0.00203338272607674
FITM1;RP11-468E2.6	0.812918695299876	-0.298817027646462	0.000583266515620278	0.00203830919088481
GPN1	0.81291940271841	-0.298815772184171	0.000236760390366871	0.000936570398178903
RP11-115J23.1	0.8129387157751	-0.29878149754385	0.00058430903462666	0.00204083462440956
CEP95	0.812950238270949	-0.298761049102302	0.000424444167769522	0.00154872468422807
RP11-402C9.1;TENM3	0.812982240032303	-0.298704258573756	0.000586242780430058	0.00204642207305948
ABHD16B;RP4-591C20.9	0.813006220609647	-0.298661703954395	0.000548534423901186	0.00193333403231366
RNU6-960P;SLC16A10	0.813008746079561	-0.298657222466838	0.000505825871709643	0.00180320644588035
CTD-3046C4.1;RP11-45K10.2	0.813073975025633	-0.298541477460942	0.00059033764270451	0.00205895655440802
ERCC8	0.813086532760574	-0.298519195549854	0.000450804500334616	0.00163271174746806
NCL;SNORA75	0.81308765323471	-0.298517207444897	0.000202106186062129	0.000817787908374029
RP13-188A5.1	0.813089203310294	-0.298514457084321	0.000531877017072569	0.00188329137204823
SNTG2	0.813106243731988	-0.298484221934029	0.000591784250130162	0.00206257980615711
CALHM2;RP11-225H22.4	0.813117082044862	-0.298464991635229	0.000592270857882527	0.00206393677188545
ASB1	0.813136465953204	-0.298430599619945	0.000577293333835946	0.00201995118678602
MT1A;RP11-343H19.1	0.813194548062074	-0.298327551999571	0.000141837355508189	0.000603411992343077
AMDHD2	0.81323829069488	-0.298249949927187	0.00058582958717426	0.00204521333203753
MYH13	0.813246434312543	-0.298235503118514	0.000598106655833068	0.002081116779468
ARCN1	0.813247393716011	-0.298233801142641	0.000255885741231866	0.00100251686384148
GPR62;RP11-155D18.13	0.81327050966257	-0.29819279420211	0.000598428110906265	0.00208164418859058
LATS2;U6	0.813290480385224	-0.298157367725374	0.000426434938981943	0.00155533036927425
ZNF839	0.813305765370777	-0.298130253961998	0.000600800932167232	0.00208871222502361
FAM47B	0.813314387231204	-0.298114960022276	0.000392207201831406	0.00144758322756268
FPGT-TNNI3K;LRRC53;TNNI3K	0.813321326468664	-0.298102650931327	0.000594160832370491	0.00206954200860068
MYBPC2	0.813341203383229	-0.298067393063703	0.000601965271807483	0.00209157328515264
RP11-711M9.2;TET3	0.81334722032067	-0.298056720330461	0.000565301673364293	0.00198500857909493
BCCIP;DHX32	0.813369490597426	-0.298017218409049	0.00013913075420067	0.000593267691384921
ZNF124	0.813382879095406	-0.297993471070485	0.000436592755874728	0.00158686833089884
PASD1;RP11-45D17.1	0.813400807255855	-0.297961672290609	0.000598273852138715	0.00208142145022092
RP11-513O17.3	0.813417631145561	-0.297931832768664	0.000605911020282735	0.00210230250274786
MVD	0.813472566917724	-0.297834400789306	0.000531002166568506	0.00188055593884632
IGSF11;IGSF11-AS1	0.813509056205184	-0.297769688424612	0.000610116797366838	0.0021152057888593
OR9Q2	0.813509727357881	-0.297768498187993	0.000610147770328991	0.0021152057888593
RP5-1166F10.1	0.813543649127357	-0.2977083418719	0.000611715093709615	0.0021194206485354
AC026904.1;RP11-770E5.1	0.8135991176139	-0.297609980361001	0.000611722471556806	0.0021194206485354
CNST;RP11-1086F11.1	0.813613474739054	-0.297584522159216	0.000243991929543814	0.000961658338368192
SLC10A2	0.813655083240256	-0.297510744075	0.00061688970355568	0.00213394959936109
SYAP1	0.813671722879054	-0.297481240567425	0.00022420736860013	0.000894420735443232
OR2T6	0.813692816274634	-0.297443841034047	0.000617274703318577	0.00213508048256438
RP11-146F11.5	0.813695538498579	-0.297439014479925	0.000585172444467734	0.00204326787909179
MIR141;MIR200C;U47924.27;U47924.29	0.813734491728774	-0.297369951440658	0.000577288438038631	0.00201995118678602
FGF6	0.813746865173083	-0.297348014345444	0.000615400355593891	0.00212959921603944
TBC1D3P5	0.81376369220601	-0.297318181940551	0.000343319107687875	0.00129112570002189
RP11-323I15.5	0.813799207294898	-0.297255219774678	0.000529911787918265	0.0018771675215694
STX18;STX18-AS1	0.813811008556669	-0.297234298768324	0.000618827144868924	0.00213944368217121
PRB1;PRB2	0.813829383532132	-0.297201724636953	0.000608617537794762	0.002110697104422
RMI1	0.813928059683995	-0.297026809638758	0.000510320938206282	0.00181729226091264
RD3	0.813937759348658	-0.297009616995551	0.000580645891200755	0.00202996895924212
IGBP1P1;SRP54-AS1	0.81396505246844	-0.296961241074977	0.000557401664193584	0.00196063941990435
FRK;TPI1P3	0.813977689343923	-0.296938843287729	0.000513246150165355	0.00182629384631
AC012594.1;MYO3B	0.813980248024207	-0.296934308286828	0.000612015495311269	0.00211988143061694
RPS2P6	0.814025352132274	-0.296854368177232	0.000359870704440068	0.00134436987865037
PROX2;YLPM1	0.814026072300554	-0.296853091825404	0.000323436241576161	0.00122636031959255
AARS2;RP11-444E17.6	0.81405159154733	-0.296807864878812	0.000591165534852842	0.00206086640367239
LA16c-306E5.2;LA16c-306E5.3;MIR6126;NAA60	0.814075444015758	-0.296765593192188	0.000558485754178687	0.00196388892379594
SNX27	0.814153866962861	-0.29662661965056	0.000638040000629223	0.00219780626528588
RP4-541C22.5	0.814218020903068	-0.29651294221345	0.000586380210218425	0.00204670745421948
SNHG14;SNORD116-16;SNORD116-17	0.814228855266279	-0.296493745170789	0.00043061842800495	0.00156809945833482
TPTEP1;VWFP1	0.814289164101477	-0.296386890648497	0.000647102330229472	0.00222402101360935
MIR569;TNIK	0.81429861371339	-0.296370148648549	0.000108887714350131	0.000480160716925858
DEFB115	0.814299200151821	-0.29636910965438	0.000647591194745274	0.00222549312050397
FAM169A	0.814404148761156	-0.296183184036255	0.000649734240024909	0.00223139764551155
CTC-360J11.4	0.814409806176125	-0.296173162112639	0.000653001269115058	0.00224072413402475
AC073055.2	0.814417399950101	-0.296159710102485	0.000653374211602114	0.00224159490365892
CTD-2318H23.1;RP11-445O3.2	0.814443842802303	-0.296112868823757	0.000654674379375843	0.00224542683898445
ARHGAP36	0.814451033566622	-0.296100131255269	0.0005836318592199	0.00203924444223769
GULP1	0.814453423280263	-0.296095898191745	0.000644439482680768	0.00221656918382744
FAM71E2	0.814511343296677	-0.295993304296288	0.000658004016955333	0.00225537395499254
PSMA2	0.814594866131933	-0.2958453728973	0.000439935201033265	0.00159775320343646
A2MP1;RP11-22B23.1	0.814630590280136	-0.295782104733574	0.000595784252068181	0.0020746068855052
FANCL;VRK2	0.814675231678187	-0.295703047845991	0.000258211395598585	0.00101033625477377
RP11-508N12.4;ZNF462	0.814695820275004	-0.29566658829739	0.000427665668386483	0.0015593550521281
ANKRD62;RNU6-324P	0.814716428809353	-0.295630094364902	0.000638644119121667	0.00219926898951116
TCF21	0.814742138405352	-0.295584568682445	0.000629447729771725	0.0021706499056415
RP11-676F20.1	0.814774593072098	-0.295527101108323	0.000615911091815506	0.00213096542552751
TRIML1	0.814788073469877	-0.295503232001077	0.000604213338897313	0.00209760001427936
FAM26F;KRT18P22	0.814808844024209	-0.295466455328992	0.000528802884201566	0.0018736696699888
ADAMTS18	0.814826677572988	-0.295434879713409	0.000595280057458872	0.00207321055190793
PRKRIR	0.814848965779927	-0.295395417768016	0.000365183703173281	0.00136079399029618
ZNF286A	0.814913216900773	-0.295281665253141	0.000570737087969006	0.00200141811416852
NDRG2;RNASE13;TPPP2	0.814927412518923	-0.295256534025538	0.000464040006900182	0.0016719816931173
N6AMT1	0.814928611467435	-0.29525441148582	0.000654185566196874	0.0022439596527912
TMSB15A	0.81492899487306	-0.295253732730336	0.000459978493254593	0.00165939837002278
PACRG;RP1-301L19.1	0.814936769922891	-0.295239968374919	0.000679347171075528	0.00231793960979279
RP11-332J15.3	0.81496417777876	-0.295191448643946	0.000548756869156913	0.00193393263034007
OR10J1;RP11-550P17.5	0.814967338378284	-0.29518585358524	0.000670889857633095	0.00229312710892145
SLIRP	0.814987829777746	-0.295149579163755	0.00045835431153387	0.00165451324099535
SAMD9	0.81504186388665	-0.29505393091724	0.000682120614107281	0.00232586216456362
CDC20B;MIR449A;MIR449B	0.815053939896266	-0.295032555487469	0.000646124474220222	0.00222107553738635
RP11-174M13.2;TMEM132D	0.81509653594134	-0.294957159867353	0.000674523057017245	0.002303831840473
RARRES2P5;RP11-488I20.8	0.81510188820143	-0.294947686567691	0.000682175290615734	0.00232586216456362
CTC-428G20.6;PGGT1B	0.81512649343972	-0.294904137018853	0.000689067332488653	0.00234653119125663
CHSY3	0.815163106064601	-0.29483933766986	0.000546200832732905	0.00192677178889687
SNHG14;SNORD115-42	0.815180565104383	-0.294808438577161	0.000650181112636975	0.00223272376288163
RP11-335E6.2	0.815259969454223	-0.294667916725058	0.000681335391909333	0.00232364508228769
AC004448.5	0.815310400685594	-0.294578675697794	0.00060676564087404	0.00210467179884606
RP11-25H11.1;RP11-720L8.1	0.815329809393443	-0.294544332319787	0.000688117314927881	0.00234351311970204
AC098617.1;TMEFF2	0.815339246864566	-0.294527633170765	0.000700118070456524	0.00238063457478978
WDR86-AS1	0.815342174605697	-0.29452245271362	0.00069713725356325	0.00237203467032938
AC073342.12	0.815378262024376	-0.294458599782356	0.000524617033615491	0.00186134994428521
FAM169B	0.81538619589859	-0.294444561996668	0.000609932487897059	0.00211505784242843
PCK1	0.815430129591586	-0.294366830470391	0.000676119908439258	0.0023088568466452
RP11-244B22.11;RP11-244B22.12	0.815476874030122	-0.294284130513209	0.00070735242261094	0.00240301103480277
LGMNP1	0.815481695021962	-0.294275601515415	0.000694778134689536	0.00236510223255135
ELTD1	0.815501999043958	-0.294239681460601	0.000623251000170839	0.00215294057919843
REG3G	0.815519231527497	-0.294209195997778	0.000709592608884794	0.00240995324235162
FBXW10	0.815613537177675	-0.294042374146606	0.000194670560961962	0.000790837052881279
RP11-148B18.4	0.815631533895758	-0.294010541068434	0.000413812560471209	0.00151455232332558
KRT26	0.815647865683286	-0.293981653572054	0.000711609014976165	0.00241568556649172
GKN2	0.815667422455319	-0.293947062517541	0.000504054547889124	0.00179793802008074
RTCA	0.815704224430447	-0.293881971246496	0.000366623279779663	0.00136494210937616
NACA2	0.815724720887708	-0.293845720648721	0.000596003176267569	0.0020751726428085
MVB12B;NRON	0.815730926822402	-0.293834744841662	0.000497450114136414	0.00177852204296525
NANS	0.815733371618184	-0.29383042100233	0.000519485303428133	0.00184599315991509
ROR1;RP4-597J3.1	0.815740657644904	-0.293817535091274	0.000572705134986003	0.00200774494251578
ADIPOR2;RP11-288K12.1	0.815757682025193	-0.293787426584975	0.000258249887570425	0.00101035008196941
MFSD11	0.815763175092545	-0.293777711942354	0.000686903904826978	0.00234024786333128
ANKRD13D	0.815765536989849	-0.293773534881291	0.00024158852398507	0.000953207655920913
AL161784.1;STOM	0.81578415899201	-0.293740601933878	0.000446845655460445	0.00162012951379637
ISY1-RAB43;RAB43	0.815834156661352	-0.293652184944504	0.000717533519418333	0.00243332561875806
ATG5	0.815844400738834	-0.293634069759114	0.000623822454733478	0.00215468733049492
TPD52L1	0.815891299439591	-0.293551139020984	0.00072954998127395	0.00246883796940179
RP11-69M1.4	0.815932288456876	-0.29347866225031	0.000634222564047508	0.00218527094169561
CTA-299D3.8;FAM19A5	0.81595025391445	-0.293446896880098	0.000727507171157138	0.00246328554102492
DHCR24;RP11-67L3.4	0.816021155655448	-0.293321539794069	0.000664992122212092	0.00227593104968241
RNU4-46P;TMC5	0.816051694296292	-0.293267549623585	0.000485104039325069	0.0017386087149877
RNF7	0.816056784545648	-0.293258550616964	0.000425978119794678	0.00155381838279144
C6	0.816112046365578	-0.293160857348861	0.00074163098173173	0.00250626002201141
AC007228.11;ZFP28	0.816168509227364	-0.293061047680178	0.000343713538313614	0.00129234462329414
KIF26B;RP11-62I21.1	0.8161734546508	-0.293052305960583	0.000509778218766841	0.00181571137487529
AP001524.1;RNA5SP352;SIAE	0.816186877969282	-0.293028578656483	0.000734411335474839	0.0024841456664879
RP11-513G11.3	0.816191952074453	-0.293019609676694	0.000742932084380068	0.00250996474165019
APPBP2	0.816203721165834	-0.292998806865158	0.000288347089785041	0.0011125028723329
MGST2	0.816227035917458	-0.292957597060204	0.00058178829501034	0.00203338272607674
AC023824.1;RP11-244B22.5;RP11-488I20.8	0.816246378032933	-0.292923409950217	0.000721230946333797	0.00244406073176408
NCK1	0.816338990345048	-0.292759729292354	0.00041291700130236	0.00151157557108903
AC005062.2;RP11-486P11.1	0.816359578187746	-0.292723345382749	0.000573132641186446	0.00200886050940646
RP11-123G9.1	0.816374048526027	-0.292697773195177	0.000744636798576966	0.00251479957303517
CCL7	0.816404153533695	-0.292644572649973	0.000757897447023552	0.00255418665658533
CRYBG3;MINA	0.816498701307654	-0.292477503795429	0.000553712600995602	0.00194952867782773
FLJ36000	0.816517973892169	-0.292443450913388	0.000764323189412211	0.00257277582327463
FANCF	0.816598426095149	-0.292301307959753	0.000566469863873794	0.00198825888154039
CENPP;OMD	0.816679802340586	-0.292157546653453	0.000255428873844472	0.0010010469969506
ESR2;RP11-544I20.2	0.816750285896292	-0.292033040221158	0.000642486553003105	0.00221084416127934
RP11-73B8.2	0.816828538040961	-0.291894823467263	0.000777924285734957	0.00261257762359791
APOH	0.816855411127769	-0.291847360591601	0.000725274306322372	0.00245617768537234
OR2T11	0.816857283073516	-0.291844054444986	0.000783774379843822	0.00263030217066266
ZNF81	0.816880580306755	-0.291802908550512	0.000730318151098993	0.00247098256351128
NDUFB4	0.81691329256539	-0.291745136497257	0.000782334964522592	0.00262595102545791
LINC00917;RP11-158I3.3	0.816991765246495	-0.291606557884723	0.000789396169453966	0.00264675233357326
