Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_STRIATED_MUSCLE_ADAPTATION	52	-0.462000520632733	-1.51209887233107	0.0169341589788955	0.0610824388146702	0.039553472652601	8094	tags=33%, list=14%, signal=28%	BMP10/GATA6/MIR199A1/ACACB/KDM4A/TRPC3/PPARG/LMNA/MYOC/MYOZ1/SMAD4/CFLAR/KLF15/NFATC1/HDAC4/MLIP/GSN
GOBP_FIBROBLAST_PROLIFERATION	109	0.308778165598571	1.36872347417677	0.0169491525423729	0.0610824388146702	0.039553472652601	7446	tags=35%, list=13%, signal=30%	PTGES3/RRN3/PEX2/TP53INP1/ESR1/E2F1/WNT7B/CDC6/NDUFS4/ZMIZ1/ECD/PDGFB/DPH1/CDK4/KDM8/CCNB1/FN1/DACH1/MYB/CDK1/EMD/PRDX1/E2F8/NF1/MED25/PARP10/BRK1/BMI1/FBXO4/BAX/ZMPSTE24/DHX9/TRIM32/HRAS/COL3A1/NUPR1/WNT2/CCNA2
GOBP_GLAND_DEVELOPMENT	447	-0.309435592513317	-1.2631083531153	0.0169439624374809	0.0610824388146702	0.039553472652601	9504	tags=28%, list=17%, signal=24%	TPH1/NOG/TGFBR2/SMAD2/OXTR/HAND2/NOTCH4/ATM/COBL/FGL1/CSN2/MAD1L1/NR0B1/FBXW7/CYP19A1/NRG1/NR5A1/GCM2/ASS1/FGF7/CPS1/EDA/PDGFRA/BCL11B/NODAL/NOTCH2/LBH/PTCH1/CTNNB1/CSMD1/CRHR1/GATA6/AIRE/HOXA9/NRP1/HOXD13/NKX2-1/PDX1/PERP/TAF10/SIX3/PDGFA/FOXE1/RARG/NR3C1/GHRHR/CSF1/NKX2-8/TNFRSF11A/NKX2-5/PTN/LIMS2/GLI2/LAMA1/CAD/JAK2/DRD2/PAX6/TGFB2/LRP5/CDKN2B/ALDH1A3/GLI1/PCK1/CDO1/SMO/ARID5B/OTC/TNF/CAV1/SOD2/STAT6/HOXA3/ALDH1A2/NPHP3/HOXA5/TNFAIP3/NFKB1/PLXNA1/CEACAM1/STAT5A/EPHB3/NFIB/XDH/TGFBR3/CSN3/CLDN1/WNT10A/TP63/SERPINE2/EDN1/PML/IL6/PSAPL1/SMAD4/PCSK9/CFLAR/MSN/IRS2/CCKBR/GDF7/SRF/LMO4/RPS6KA1/PROX1/SOX9/TFCP2L1/ERRFI1/FGF2/RAG1/MET/BMP2/TGFA/WNT11/EPHA2/CYP7B1/NOTCH1/RGN/TBX19/EGFR/EDAR/SERPINB5/SOX10/ID4/SOSTDC1/FOXC1/SFRP1
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	17	0.559696958308054	1.65357939378718	0.0169894665307509	0.0611063382671302	0.0395689485628239	6584	tags=53%, list=12%, signal=47%	WFS1/BCAP31/HERPUD1/TMX1/STUB1/RNFT1/UBQLN2/RNF185/UBQLN1
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	16	-0.623937212959076	-1.59416828861549	0.016983016983017	0.0611063382671302	0.0395689485628239	4882	tags=38%, list=9%, signal=34%	LRRTM2/CRIPT/LRRTM1/LRRC4B/IL1RAP/ARHGEF9
GOBP_POSITIVE_REGULATION_OF_MYELINATION	18	-0.604126901188651	-1.58918104870038	0.0170212765957447	0.0611789326822463	0.0396159565289226	10826	tags=56%, list=19%, signal=45%	DICER1/WASF3/TNFRSF1B/MYRF/PARD3/EGR2/CDK18/ZNF488/NCMAP/SOX10
GOBP_PEPTIDE_TRANSPORT	259	0.257877276540087	1.26940817749805	0.0170777988614801	0.0613401894942718	0.0397203771615671	9044	tags=33%, list=16%, signal=28%	PCK2/FFAR2/SMPD3/CPT1A/KCNJ11/SSTR5/C2CD2L/ABCC8/MPC2/ABCB9/BAIAP3/SREBF1/RAB3A/NR1D1/GLUD1/PRKAR1A/NDUFAF2/ENY2/SELENOT/SLC16A2/SLC30A8/STXBP4/MAFA/SYTL4/GPR68/MYRIP/AIMP1/RPH3AL/SCT/BMP8A/ILDR2/SYT7/ABCA12/AACS/TRPM4/UCP2/BRSK2/MIDN/FGG/PPP3CB/PTPN11/SNX19/ILDR1/MCU/RAB1A/ENSA/ABAT/CLOCK/DYNLL1/ANO1/PDE8B/TRH/JAGN1/NR0B2/CPE/GHSR/ITPR1/TARDBP/PTPRN2/STX4/SLC25A22/FAM3B/SIDT2/PLCB1/FGB/UQCC2/FFAR4/CHD7/STX1A/GIPR/CAMK2G/CRH/PSMD9/ADCY5/DISP1/CDK16/SLC15A3/REST/PCLO/OSBP/ADRA2A/GNAZ/MTNR1B/HNF4A/SLC15A4/VGF
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	69	-0.430532563682836	-1.47163171593406	0.0170992742034691	0.0613754303265035	0.0397431970967397	8715	tags=28%, list=15%, signal=23%	ELANE/KLK3/SPRR2A/DEFA4/DMBT1/WFDC5/JCHAIN/SPINK5/IGHA1/IGHA2/LTF/RNASE7/SLPI/DEFB1/PI3/MMP7/KLK5/KLK7/TF
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	42	0.406479753701352	1.50535564851032	0.0171277997364954	0.0614359115292698	0.0397823612435228	6391	tags=38%, list=11%, signal=34%	CTPS2/NME1/DHODH/NME4/NME2/NME6/NME3/UCKL1/THTPA/UPRT/SLC19A2/TK1/PRPS1/DCK/DHFR2/TK2
GOBP_SERTOLI_CELL_DEVELOPMENT	15	-0.634288372232217	-1.59852391426088	0.0171526586620926	0.0614831674931413	0.0398129614865867	6884	tags=40%, list=12%, signal=35%	IL1A/FLNA/FNDC3A/DMRT1/SOX9/SOX8
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	31	0.461461655742026	1.60301122469499	0.0171952617500955	0.0615520185911583	0.039857545495925	10037	tags=58%, list=18%, signal=48%	RAB11FIP3/ARHGAP35/ATMIN/IFT20/RAB3IP/IFT88/RP1/HTT/BBS4/ZMYND10/CCP110/CEP120/GSK3B/TAPT1/ENTR1/SEPTIN7/SEPTIN9/ASAP1
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	52	-0.461135834346084	-1.50926880807665	0.0171869076203715	0.0615520185911583	0.039857545495925	10163	tags=44%, list=18%, signal=36%	RXFP2/FSHR/NOS2/DRD3/CACNA1C/GLP1R/CRHR1/P2RY11/GRM2/LGR5/LGR4/DRD5/LHCGR/EDNRB/DRD2/AVPR2/NOS1/TSHR/STIM1/ADORA2B/ADCYAP1/ACR/GABBR2
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	70	0.354070186401183	1.45574922576663	0.0172413793103448	0.0616751447525727	0.0399372749132965	8805	tags=39%, list=16%, signal=33%	FOXA1/AR/PAGR1/STRN3/RNF14/MED1/SRARP/DDRGK1/CNOT2/BRCA1/DDX5/FOXP1/CLOCK/ZBTB7A/SRC/UFSP2/KMT2D/CNOT1/PARP1/RHOA/VPS11/CARM1/KANK2/FOXH1/VPS18/HDAC6/WBP2
GOBP_EPIBOLY	44	-0.477860695136274	-1.52023932930645	0.017272492910544	0.0617444685429907	0.0399821650110346	8401	tags=39%, list=15%, signal=33%	LCP1/MMP12/CARMIL2/FLNA/MRTFA/CLASP1/ADAM17/CCN1/HTN1/HBEGF/CEACAM1/MEGF8/CD44/PLET1/TMEFF2/MIR221/FERMT1
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	17	0.558106752050361	1.64888125801824	0.017329255861366	0.0619053254192177	0.0400863266682685	6722	tags=47%, list=12%, signal=41%	SYS1/DOP1B/AP2A1/KIF16B/MON2/CORO7/WIPI1/AP1AR
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	26	-0.546241502577053	-1.5611518167166	0.017362546506821	0.0619821707726541	0.0401360872974217	7546	tags=42%, list=13%, signal=37%	PTCH1/MYLK/SMO/ZFAND5/NPR2/FOSL2/MIR145/SRF/PROX1/SOX9/OSR1
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	30	-0.5254064106632	-1.54851951722674	0.0173842183892435	0.062017462484203	0.0401589401791124	7372	tags=37%, list=13%, signal=32%	HDAC9/RHOJ/NRP1/MIR27B/AKT3/TGFBR3/ANXA1/FGF2/FOXC2/PTGS2/FGFBP1
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	14	0.600219786439051	1.6834012655617	0.0174193548387097	0.0620786883225921	0.0401985865090781	6042	tags=43%, list=11%, signal=38%	TRPT1/RTRAF/TSEN34/TSEN54/TSEN2/RTCB
GOBP_MELANOCYTE_DIFFERENTIATION	25	-0.553823513602818	-1.57131507336664	0.0174249757986447	0.0620786883225921	0.0401985865090781	4870	tags=32%, list=9%, signal=29%	EDNRB/RAB27A/MEF2C/ADAMTS9/KIT/EDN3/SOX10/OCA2
GOBP_REGULATION_OF_OSSIFICATION	123	-0.381465368971144	-1.41007464111178	0.0174797212384325	0.0622315921222138	0.0402975982115278	11046	tags=32%, list=19%, signal=26%	TENT5A/SOX11/PTK2B/ACVR1/TPH1/DDR2/OXT/S1PR1/BGLAP/MGP/RFLNB/RXRB/CSF1/PTGER4/AHSG/PTN/LTBP3/CCN1/FAM20C/LRP4/PKDCC/INTU/ANKH/EGR2/CHSY1/ALOX5/MEF2C/GDF10/FZD9/MATN1/LTF/BMP6/SOX9/BMP2/NOTCH1/TACR1/GPM6B/OSR1/SFRP1
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	231	-0.340252428726203	-1.33521483473908	0.0175251122034623	0.0623510077177948	0.0403749248799739	7612	tags=27%, list=13%, signal=23%	AUTS2/CTNNB1/CPNE6/EPHA7/NRP1/HOXD13/C9orf72/CDH4/FLRT1/SEMA4D/RARG/CSF1/PRKN/SLC23A2/LZTS2/RDH10/SEMA3G/RYK/TNR/DVL1/TTL/NDEL1/SMURF1/DRAXIN/RUFY3/PLXNA4/YAP1/SEMA5B/TMEM108/PLXNA1/BIN3/BARHL2/MACF1/SLC9A6/CPNE5/NPR2/EFNA5/MEGF8/PRICKLE1/IFRD1/LPAR3/SYT2/NRN1/DCC/OSTN/DISC1/RASAL1/EDN1/APP/SLC39A12/SRF/SOX9/SPART/WNT11/EDN3/NOTCH1/SPRY2/MAP2/BCL11A/S100B/RGMA/SFRP1
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	23	0.500732564903118	1.60793248857926	0.0175942549371634	0.0625547091076714	0.0405068301789458	5271	tags=39%, list=9%, signal=36%	PPP2CA/PGK1/PGK2/ENO2/HK2/HK1/PGAM1/PFKFB1/TPI1
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	49	-0.465699220103938	-1.50924460104688	0.0177160336477186	0.0629451512858171	0.0407596580672128	8403	tags=35%, list=15%, signal=30%	FGF7/EDA/NRP1/PDX1/PDGFA/LAMA1/PAX6/TGFB2/TNF/PLXNA1/NFIB/SOX9/TFCP2L1/EGFR/EDAR/SOX10/FOXC1
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	47	-0.468884241567301	-1.51021580582762	0.017743170793975	0.0629990315235468	0.0407945478088622	13069	tags=45%, list=23%, signal=34%	RYR2/MYL3/TNNC1/LRP2/MYL2/FGFR2/NOG/NRG1/BMP10/NKX2-5/TPM1/MYBPC3/TGFB2/TNNT2/POU4F1/TGFBR3/SMAD4/PROX1/FOXC2/NOTCH1/FOXC1
GOBP_REGULATED_EXOCYTOSIS	223	0.262553848490776	1.27741569614038	0.0177777777777778	0.0630793436727354	0.0408465533354627	5347	tags=23%, list=9%, signal=21%	GATA2/SLC4A8/OSBPL2/RIMS4/SYT17/RAB26/NAPA/SNAP29/AP1G1/BAIAP3/RAB3D/SYNGR2/RAB3A/PPFIA3/ARL8B/FBXL20/RAB15/PSEN1/ATP2A2/PDPK1/SYNGR3/SYP/DNAJC5/FMR1/VAMP7/GIT1/RPH3AL/SYNGR1/SYT1/SYT7/ABCA12/FBXO45/PPFIA2/RAB5A/RAB11FIP1/VAMP8/FCGR3A/CPLX2/SYT12/PPP3CB/CASK/STX3/SCAMP5/PREPL/SYT5/TMED10/SNX6/PRRT2/CD177/RIMS1/SYT9
GOBP_RESPONSE_TO_ALCOHOL	264	-0.331511621548903	-1.31407227207757	0.0178082191780822	0.0631447771664882	0.0408889243009307	10690	tags=36%, list=19%, signal=29%	PTK2B/EHMT2/AHR/CHRNB2/SDF4/TNC/DMAP1/ADCY7/FGFR2/CD14/TGFBR2/BAK1/SMAD2/ST6GAL1/GRAMD1B/AANAT/CARD9/MAOB/DRD3/OXT/FKRP/MAP4K1/CSF3/CCL21/GLRA2/CLDN18/BGLAP/KLF4/PTCH1/CTNNB1/PRKAA1/CRHR1/CBL/CDA/CSN1S1/CYP7A1/GRAMD1C/CLDN5/GABBR1/NPPC/A2M/AKR1C2/PTGER4/SLC23A2/TNFRSF11A/ARC/BIRC2/GNG2/ABCB11/ADIPOQ/CAD/CNR1/DRD2/UCP1/NEFL/PAX6/SCN11A/RGS2/PCK1/FOS/CDO1/FOSB/SMO/TNF/SOD2/ADCYAP1R1/CCL19/FYN/LEP/SGK1/AKR1C3/CFTR/CYP8B1/EFNA5/PRKCE/LRP6/FOSL1/GRIN2A/TGFBR3/H6PD/CLDN1/ADCY3/OPRK1/MLC1/GNAI1/GPLD1/PPARA/NPAS4/KCNMB1/PTGFR/TACR1/GNRH1/GRIN2B/SFRP1
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	190	-0.351526254993969	-1.35660773785936	0.0179562520404832	0.0636268001596111	0.0412010546553564	5958	tags=24%, list=11%, signal=22%	CNTN4/DLL1/VWC2/SH3GL3/NKX2-5/EDNRB/NGF/NEPRO/CDK5RAP2/PAX6/KDM4A/BCL6/MEIS1/BRINP1/OLIG2/FEZF2/FOXG1/RELN/MEF2C/ZC4H2/BIN1/ETV5/DUOXA1/DTX1/TLX3/ADRA2B/JAG1/APP/TUNAR/HOXA2/BMP6/GDF7/PROX1/SOX9/FGF2/NR2E1/BMP2/NLGN1/NOTCH1/SOX8/GDF5/BCL11A/S100B/ARHGEF2/ID4/SFRP1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	-0.373108340318923	-1.39427362768702	0.0179721939640556	0.063632780533838	0.0412049272015911	10063	tags=31%, list=18%, signal=26%	SCN2B/MYO5B/ANK2/NOS1AP/ACTN4/ATP1A1/CACNA1C/SCN4A/KCNJ2/LIMCH1/SCN9A/MYH3/MYO9B/FLNA/PDE4B/SCN2A/PARVA/GJC1/KCNE1/TPM1/KCNE5/NOS1/SCN11A/MYBPC3/TNNT2/MYO1H/QKI/SCN4B/SUN2/SYNE2/CAV1/CTNNA3/DSG2/SCN3A/SCN3B/BIN1/CACNB2/RNF207/MYO7B/DSC2/WASF2/SCN5A/GSN
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	213	-0.344391472263753	-1.34275254525783	0.0179821255518467	0.063632780533838	0.0412049272015911	8967	tags=31%, list=16%, signal=26%	SLC9B2/FBXW7/PIK3R1/ITPKB/TESC/IL23R/MIR222/CSF3/NOTCH2/LDB1/CLDN18/BGLAP/CTNNB1/HOXA9/MYC/RARG/CSF1/STAT3/DLL1/ZFP36/ARNT/TNFRSF11A/RASSF2/INPP5D/PF4/ADIPOQ/HOXA7/GABPA/MTURN/MEIS1/QKI/TAL1/FOS/TNF/HOXA5/RHEX/IL23A/RUNX1/CEACAM1/MEF2C/KLF13/ETS1/NEDD9/PITHD1/POU4F1/CDK6/UBASH3B/TNFRSF11B/PPARGC1B/ZFP36L1/LYN/LTF/JAG1/MIR145/PTPN2/MEIS2/MIR221/LIF/PRKCA/RAB7B/FES/MPL/GPR55/IL34/SFRP1
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	24	0.497557121700345	1.61786449696804	0.0180050414115952	0.0636586509443154	0.0412216793908158	5627	tags=50%, list=10%, signal=45%	ANAPC7/CDK2/CDC23/UBE2C/CDC20B/ANAPC10/PLK1/ANAPC11/ANAPC15/CUL3/ANAPC13/UBE2S
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	56	0.372561350264654	1.47124616246275	0.0180136319376826	0.0636586509443154	0.0412216793908158	6997	tags=34%, list=12%, signal=30%	BCL2L1/GHITM/GGCT/PSMD10/BIK/NOL3/MOAP1/BNIP3/TRIAP1/PRELID1/AKT1/DNM1L/IFI6/BAX/OPA1/TNFSF10/PPIF/BCL2L11/BBC3
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	155	-0.36555411865349	-1.38473133394179	0.018089002330485	0.063882100847659	0.0413663726907664	9315	tags=30%, list=16%, signal=25%	ANK2/CNTNAP1/CDHR3/FKRP/CLDN2/CLDN18/CTNNB1/CLDN6/CDH26/ROCK2/CDH4/PKN2/CLDN5/CDH17/GJC1/PARD3/IL1B/FZD5/ACE2/CLDN23/TNF/CAV1/CDH20/CLDN11/TLN2/CLDN15/TLN1/NPHS1/CLDN8/CLDN1/CDH3/CDH22/GJB6/CDH12/CLDN19/TRPV4/SRF/PRKCA/CLDN10/FSCN1/CDH19/WNT11/EPHA2/CLDN16/UGT8/DSG1
GOBP_REGULATION_OF_URINE_VOLUME	22	-0.57226264303558	-1.58379391649301	0.0181336309108662	0.0639967577820108	0.0414406179240171	13359	tags=64%, list=24%, signal=49%	HYAL2/INPP5K/ADM/HAS2/NPR3/OXT/AKR1B1/NPPB/BTC/EDNRB/DRD2/AVPR2/NPR1/EDN1
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	12	0.637625224368781	1.72144189254304	0.0181930311440025	0.0641633578282446	0.0415484985276817	7407	tags=50%, list=13%, signal=43%	MED1/CTSL/GHSR/THRB/BRD8/CTSB
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	56	-0.450709975884744	-1.49063649831936	0.0182435832913941	0.0642985500866146	0.0416360412551504	11325	tags=39%, list=20%, signal=31%	PTH1R/XCR1/HRH1/AGTR2/MC3R/CHRM5/CNR2/CHRM1/HRH4/HTR6/HTR1A/LHCGR/CNR1/TSHR/NPY1R/NPY/ADRB3/HTR2A/LPAR3/MTNR1A/ANXA1/CHRM3
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	34	-0.509367914436877	-1.54182140802216	0.018342482260008	0.0646038431406709	0.0418337314701938	10784	tags=35%, list=19%, signal=29%	CACTIN/MIR920/MIRLET7C/ELANE/MAPKBP1/KLF4/ANXA4/MAP2K5/MIR766/ANXA1/BPI/TLR6
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	24	0.49636495110011	1.61398801645087	0.0183651422398272	0.0646403869337595	0.041857395127844	7469	tags=33%, list=13%, signal=29%	MACROH2A1/MARS1/NOL11/PWP1/GTF2H5/PIH1D1/POLR2E/IPPK
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	25	0.490634783916387	1.61288783320218	0.0184049079754601	0.0646938047874891	0.0418919854562208	8547	tags=44%, list=15%, signal=37%	LONP2/UBE2W/OXA1L/PEX12/STUB1/UBR5/CUL3/SAYSD1/FBXL17/PEX10/HDAC6
GOBP_CHROMOSOME_CONDENSATION	48	0.392372609728565	1.49962081940734	0.0183992640294388	0.0646938047874891	0.0418919854562208	7346	tags=38%, list=13%, signal=33%	AIFM1/H1-0/H1-2/CHMP1A/TOP2A/CDK1/H1-10/CDCA5/SMARCA5/H1-3/PLK1/H1-4/H3-3A/NCAPH/NCAPG/H1-5/NUSAP1/H3-3B
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	16	-0.620986808910451	-1.58662996508673	0.0185528756957328	0.0651703817830081	0.0422005892959646	3509	tags=44%, list=6%, signal=41%	SOD2/FYN/DUOXA1/CYP1A2/DUOXA2/DUOX2/DUOX1
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	30	0.462561930542687	1.59185793509335	0.0185676392572944	0.0651787310019235	0.0422059957697146	4973	tags=37%, list=9%, signal=33%	AGR2/XBP1/BFAR/PTPN1/COPS5/WFS1/DDRGK1/FICD/TMEM33/PPP1R15B/BAX
GOBP_NEUTROPHIL_MIGRATION	106	-0.391384348426788	-1.41911491616193	0.018598666510703	0.0652394845691269	0.0422453362840352	6884	tags=25%, list=12%, signal=22%	IL1A/CXCL8/PERP/PIKFYVE/PDE4B/RAC2/PF4/IL1B/TGFB2/CD300H/CCL19/IL23A/FUT4/DAPK2/PIK3CD/EDN1/CXCL6/ITGA9/PF4V1/CXCL5/EDN3/CXCL3/CXCL1/CX3CL1/CXADR/CXCL2/SAA1
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	178	-0.355587583094202	-1.36363304516685	0.0186097427476738	0.0652394845691269	0.0422453362840352	9495	tags=30%, list=17%, signal=25%	NOG/MIR320A/OXTR/PRRT1/SLC8A3/DLG4/OXT/BGLAP/CYP46A1/HAP1/IGSF11/RAPSN/CLSTN3/ARC/AGER/PTN/MIR320E/LRRTM2/DRD2/ZDHHC2/TNR/PRNP/CX3CR1/ADRA1A/TNF/LRRTM1/NRXN1/RELN/NALCN/CRHR2/MICU3/PRKCE/SNCA/GRIN2A/SERPINE2/APP/CALB2/EPHA4/GFAP/CHRNA7/SLC7A10/NSG1/NR2E1/NTRK2/SHANK3/RIMS3/NLGN1/PDE9A/FAM107A/PTGS2/TACR1/EGFR/GRIN2B
GOBP_ANDROGEN_BIOSYNTHETIC_PROCESS	10	0.658286238204643	1.67803562766845	0.0187667560321716	0.0657461186692988	0.0425734033752466	1878	tags=30%, list=3%, signal=29%	HSD17B6/MED1/SRD5A3
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	12	-0.666897039608265	-1.58189814854054	0.0187897617990827	0.065782918554074	0.0425972328631374	3083	tags=42%, list=5%, signal=39%	TNFAIP3/MFHAS1/TLR1/LYN/TLR6
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	35	0.433236584543661	1.54929081385255	0.0188376753507014	0.0659068136272545	0.0426774601835249	8508	tags=43%, list=15%, signal=36%	SYTL2/PPFIA3/EXOC6/VTI1B/EXOC2/CPLX2/RAB8A/RALB/EXOC5/EXOC1/VPS11/YKT6/EXOC7/RABEPK/VPS18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	123	-0.380100418124666	-1.40502914358687	0.0188506797669371	0.0659084896568922	0.0426785454838785	10070	tags=33%, list=18%, signal=27%	CAMK1/TCIM/MIR26B/DIRAS1/MAP3K4/ELANE/RPS3/MAP2K7/CD40/ARHGEF5/CCNY/PDGFA/RASGRP1/MAP2K5/PAK1/DIRAS2/TNFRSF11A/RGCC/SPDYA/ADIPOQ/ADAM17/IL1B/NTF3/DIPK2A/DUSP19/TNF/CCL19/DAB2IP/TENM1/SNCA/MAP3K5/NTRK3/EDN1/LTF/KIT/PROX1/FGF2/TLR6/EDN3/EGFR/IL34
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	60	-0.442158508254818	-1.47672633633984	0.0188632104934416	0.0659085083774832	0.042678557606256	11306	tags=38%, list=20%, signal=31%	TNNC1/LRP2/MYL2/FGFR2/NOG/NRG1/S1PR1/BMP10/ANKRD1/NKX2-5/TPM1/MYBPC3/TGFB2/TNNT2/TTN/POU4F1/TGFBR3/SMAD4/PROX1/FOXC2/BMP2/NOTCH1/FOXC1
GOBP_REGULATION_OF_PLATELET_ACTIVATION	52	-0.457618669554476	-1.49775734720663	0.0189561481107039	0.0661892842458686	0.0428603719025939	8244	tags=38%, list=15%, signal=33%	PDGFRA/SELP/EMILIN2/PEAR1/TEC/PDGFA/FLNA/PRKCQ/MFSD2B/JAK2/CEACAM1/HTR2A/C1QTNF1/UBASH3B/SERPINE2/LYN/IL6/PRKCA/ALOX12/PLA2G4A
GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	129	0.295132696195386	1.34209958951147	0.0189925681255161	0.0662724757801497	0.0429142419532986	6894	tags=29%, list=12%, signal=25%	TRIB3/DERL1/UBE2N/SKP1/PSMD10/WFS1/NDFIP1/UBB/MAPK9/UBE2V2/CENPX/SAE1/UBE2C/UBE2L3/STUB1/BIRC7/AIMP2/FANCI/VCP/GSK3A/PLK1/NOD2/XIAP/HSPBP1/BMI1/FBXO4/FBXO33/CENPS/CUL3/UBE2S/MAGEC2/FANCM/GNL3/UBQLN1/RPS2/HUWE1/GSK3B
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	41	0.413481136678622	1.52461342345355	0.0190311418685121	0.0663630672711138	0.0429729037901529	8712	tags=39%, list=15%, signal=33%	ZMYND8/LLPH/MAPKAPK5/STAU2/BAIAP2/PSEN1/FMR1/FOXO6/ITPKA/NEURL1/CAMK2B/EIF4G2/DLG5/EEF2K/APOE/CAPRIN1
GOBP_REGULATION_OF_BEHAVIOR	75	-0.418508007672675	-1.44949067154766	0.0190626517727052	0.0664289229324336	0.0430155481270455	11241	tags=37%, list=20%, signal=30%	NMU/CSF2/CHRNB2/PTGDS/GNB3/DLG4/MC3R/ARRDC3/HTR1A/STAT3/SLC24A4/RXFP4/CNR1/DRD2/NR4A3/AHI1/RELN/MEF2C/INSL5/LEPR/OPRK1/HOXA1/KCNA2/GHRL/ADRB1/RAG1/NLGN1/NPAS2
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	216	-0.341968263776757	-1.33339802728421	0.0190773873679672	0.066436275532921	0.0430203092480476	9859	tags=30%, list=17%, signal=25%	TNFSF18/CARD16/TCF3/CRTC2/NEUROG2/DDR2/CARD9/TLR2/NTS/SPHK1/RFPL4AL1/BCL10/RPS3/NODAL/CD40/ARHGEF5/NOD1/TRIM14/IKBKE/HDAC5/TFDP1/NLRP3/IRAK2/PRKCQ/STAT3/TLR9/TNFRSF11A/CD200/AGER/RGCC/RFPL4A/IL1B/TRIM15/PLPP3/ARID5B/FZD1/TNF/PPARG/MALT1/TRIM13/RNF220/ZC4H2/LRP6/IL1RAP/TRAF1/IL18R1/PPARGC1B/ESR2/PPARGC1A/ROR1/EDN1/LTF/IL6/SLCO3A1/TRIM38/CFLAR/SRF/KIT/RAB7B/BMP2/CAPN3/HDAC4/PLCG2/ANXA3/ARHGEF2
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	34	-0.506000011052417	-1.53162699767331	0.0191458026509573	0.0666304322416252	0.0431460339606995	16160	tags=65%, list=28%, signal=46%	TJP1/ARAP1/CORO2B/MIR138-1/ARHGAP6/WAS/ARHGEF18/INPP5K/RHPN2P1/DLC1/PIK3R1/S1PR1/TACSTD2/PRKN/ARHGAP28/CLASP1/MYOC/CGNL1/TMEFF2/MET/SHANK3/WASF2
GOBP_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	12	-0.666096111618417	-1.57999832528596	0.0192336144400059	0.0668755452785883	0.0433047550594712	7840	tags=50%, list=14%, signal=43%	LBH/MYC/TAL1/SMO/TP63/MIR145
