	fc	log2fc	pvalue	padj
AC007179.1	1.23827052300986	0.30832653229814	0.000110724153067949	0.000595763380092486
RPL23AP93	1.2382577931371	0.30831170079051	0.0107985630092657	0.0299281806358263
SNORD91A	1.23825039707138	0.308303083603317	0.018145263521076	0.0460673639715698
AC004069.2	1.23822072327618	0.308268510022517	0.00206543992492665	0.00739275250675657
AC121334.3	1.23814804378021	0.30818382606928	0.0144591851925512	0.0379731308237594
C12orf71	1.23808162620297	0.308106433967484	0.0192020350749202	0.0483736683360888
AC100757.1	1.238061848233	0.308083387177605	0.00730068128598921	0.0217749653185449
AC104002.2	1.23802600843	0.308041622984201	0.000273422430182907	0.00131733774827421
RPL31P7	1.23799248626524	0.308002558444932	0.0160097552374891	0.0414150644380694
AL772337.4	1.2379552210176	0.307959130720016	0.000107874433743293	0.000582641106429707
IGHV3-13	1.23790347944849	0.307898830586441	0.0189114345093496	0.0477772753259145
FIGNL2	1.23781783509606	0.307799014276863	0.0193230808008479	0.048598606437927
AL353135.1	1.23779639024686	0.307774019770632	0.0175494423687526	0.0447973231391396
CERS1	1.23778070115339	0.307755733466861	0.0191795732652769	0.0483253762891619
MEF2B	1.23774679348952	0.307716211854901	0.0191267902032771	0.0482418357254977
AL021707.3	1.23769247607862	0.307652899084267	0.0193808461417547	0.0487244437332404
OR7E43P	1.23765602252251	0.307610406995039	0.0020920074995855	0.00747557896635527
SLC25A25-AS1	1.2376243676226	0.30757350744435	0.0181543456618084	0.0460862958956579
SLC36A3	1.23757543559382	0.307516466396443	0.0158337261527815	0.0410251916951717
CDC42P2	1.23753793189311	0.307472746053168	0.0123715230125066	0.0334263115212837
RPL21P131	1.2375298765226	0.307463355245338	0.0172234068391761	0.0440801392399961
AC023296.1	1.23751123567737	0.307441623844724	0.0179342058302228	0.0456044643159199
AL136097.2	1.23749923266047	0.307427630616675	0.00221542268709606	0.00785964399474743
LINC02186	1.23748278784385	0.307408458877088	0.011022520479545	0.0304518230596293
AL138767.1	1.23738979344224	0.307300039103795	0.0108353545933752	0.0300043358301174
RAVER1	1.23735385997683	0.307258143021122	0.0113503216163081	0.0310633174634312
AC023300.2	1.23734202554648	0.307244344578988	0.0135981991081253	0.0361698193882447
ZNF354C	1.23732951471767	0.307229757341537	0.0148476946987136	0.0388304837103766
AC015961.1	1.23731599445498	0.307213992969743	0.0191169504278524	0.0482213065339785
LPAR5	1.23727091395817	0.307161428714293	0.0187829163860801	0.0474843177476847
AC012174.1	1.23721067916638	0.307091191428499	0.00285182919757912	0.00980880513032715
AC012508.2	1.23720278368936	0.307081984587598	0.0140890319739481	0.0371893529327694
TOMM7	1.23709286878039	0.30695380775147	0.017555955891265	0.0448104125081912
LINC00298	1.2369961207918	0.3068409760433	0.0178928950722758	0.0455081313818056
AL162725.2	1.23696444372299	0.306804030951497	0.00964463403488109	0.0273741422639582
AC087821.1	1.23688690165371	0.306713589333768	0.0101568851998412	0.0285048052960366
IGHV1-3	1.23684126021447	0.306660352539956	0.0197772396424795	0.0495737703099179
AC136601.1	1.2368194985938	0.306634968798785	0.00175818570797525	0.00645848567352542
FAM183BP	1.23680924999307	0.306623014211444	0.0190002291396515	0.0479695524644387
AC027338.2	1.23672130227207	0.306520422601341	0.00166708498736302	0.00621603176834319
ADAP2	1.23667508295625	0.306466504532945	0.0187269506341686	0.0473627437295254
AL445220.1	1.23667090419114	0.306461629611497	0.0137548936670263	0.0365249451806138
A2M-AS1	1.2366469820716	0.306433721898201	0.015900711932544	0.0411799396656666
PRPF38AP1	1.23654576168569	0.306315631507362	0.01172663390579	0.031916742504982
COL18A1-AS1	1.23653856973622	0.306307240536053	0.00994176914544083	0.0281034350389737
AL359845.1	1.23652134489844	0.306287143822747	0.00683364829874055	0.0205669424547449
REG3G	1.2364984492623	0.306260430392638	0.000426964572489449	0.0019288052296204
CCL22	1.23642611330658	0.306176029334708	0.0182365958467175	0.0462702427591605
COPE	1.23641258589947	0.306160245108138	0.0192050272076474	0.048376777764085
NSUN4	1.23632024977028	0.306052499642215	0.018100614461508	0.0459704706436212
AC092473.1	1.23630503471707	0.306034744681973	0.00819494704995097	0.0238636757114581
GPAT2P1	1.23624278790141	0.305962104491585	0.018763659615482	0.0474398645928451
RNU6-975P	1.23620928594902	0.305923007191313	0.00881809154403343	0.0253837333453253
NRGN	1.23619313785284	0.305904161733102	0.016005644142367	0.0414063181364089
AC084116.3	1.23618988097107	0.305900360795187	0.00507867707127426	0.0159323841231925
TMEM196	1.23615688263382	0.305861849581294	0.00199400076066612	0.00717008439375518
AC021979.2	1.23607684566842	0.305768436946568	0.000108814605890259	0.000586769157851097
DPYD	1.23601849344398	0.305700329164876	0.0187987701982961	0.0475180430224067
AF067845.5	1.23600074265485	0.305679610090299	0.00391509945643467	0.0128748591564101
PITX2	1.23595913458746	0.305631043159233	0.0188990462332935	0.0477481048248788
CABYRP1	1.23591757438705	0.305582530468597	0.000226342970268031	0.00111426909510389
AL445604.1	1.23591457854406	0.305579033396337	0.0023405281773327	0.00824161772110131
CU633906.1	1.23586494772558	0.305521097698636	0.0166409175825696	0.04278435732233
TEX21P	1.2357902209834	0.305433862309359	0.0182197847036749	0.0462296572736692
RPS29	1.23573753949847	0.305372359203236	0.018577862530174	0.0470393138001731
AC079070.1	1.23571288035977	0.305343569941005	0.0162233823885966	0.0418912624144792
PYGM	1.23569338624105	0.30532081037389	0.0134857969189603	0.0359129469364574
HMGB3P24	1.23563527236296	0.305252959743459	0.0175776376876721	0.044859200716869
BX322557.1	1.23559101492038	0.305201284999411	0.0116676529886029	0.0317850612271876
HOXA13	1.23557585093464	0.305183579188174	0.0187230796212254	0.0473562659149589
LINC01181	1.23556968893218	0.305176384233242	0.0100980847846839	0.0284828463662679
AC234781.2	1.23551357409438	0.305110861068206	0.0176745068935965	0.0450557331783053
PRDX5	1.2354993203031	0.305094216983481	0.0195947962361865	0.0491816638548388
RTTN	1.23549295506433	0.305086784262219	0.017665395503431	0.0450365548958555
KCCAT198	1.23526014103889	0.304814899838416	0.0121558097409322	0.032913594360837
AC005776.2	1.23520474520367	0.304750200034571	0.0182534704544085	0.0463068427679334
AC093765.3	1.2351681274088	0.304707430530701	0.00493590822032114	0.0155493171812905
PGBD4P5	1.23510082853072	0.304628822282439	6.36331180895167e-07	6.48998302226779e-06
RNU1-103P	1.23509736387483	0.304624775285811	0.0178448640255459	0.0454042955873172
LINC02536	1.23504321912042	0.304561528384627	0.000211112969314243	0.00104866826769976
SI	1.23501890774515	0.30453312917947	0.00315753413246406	0.0106955245694556
SAGE1	1.23500558546667	0.30451756659282	0.00966214113832316	0.0274195766507693
IFITM8P	1.23498942684203	0.304498690467553	0.016322962698258	0.0421062207375768
KLRF1	1.23491752837482	0.304414697374696	0.0199039304978671	0.0498362716778883
AL513493.1	1.23475740732787	0.304227623491111	0.0198654588325041	0.0497553426186286
CDH23	1.23468017018257	0.304137376507302	0.0196050400705797	0.0492030203851085
H3P15	1.23465842668626	0.30411196951425	0.000191569490766583	0.00096528489763755
HMGB3P31	1.23462426861003	0.304072055342181	0.00215436132826711	0.00766988333785236
RNASET2	1.23459128569632	0.30403351331537	0.0195145340340128	0.0490170871039462
LINC00373	1.23457013171818	0.304008793392933	0.00142522729365422	0.00547733426893777
H2BP6	1.23454809088686	0.303983036669145	0.0191792325679272	0.0483253762891619
AC118942.1	1.23454558302725	0.303980105977076	0.0147885881880828	0.0387057100264341
GPR83	1.23450206461506	0.303929249285405	0.0174091199035665	0.0444851799229852
SNAI2	1.23445569907488	0.30387506339703	0.0159577918860684	0.0412975945611491
HNRNPA1P74	1.23443089696759	0.303846077150961	0.00752440379428792	0.0222190664862096
AC011494.1	1.2344121159014	0.303824127313808	0.0177211004969883	0.0451501575350472
TRBV17	1.23441093330378	0.303822745175284	0.000180674538053335	0.00091641189185933
LINC01848	1.23433380198181	0.303732596546996	0.00430329322490177	0.0139094934653647
OR13F1	1.23433102538372	0.303729351242685	6.84600750679607e-05	0.00039110093449129
RPS10P18	1.23432081468665	0.303717416856648	0.0173502305563093	0.0443566836358888
AC073365.1	1.23429785954499	0.303690586249405	0.012904654243346	0.0346484223972664
RPL21P75	1.23429306916185	0.303684987053595	0.0198252497978011	0.049671564824529
CDYLP1	1.23427406973656	0.30366277953392	0.000319335361749778	0.00149683832333572
ETV5-AS1	1.23418326867939	0.303556641799313	0.0167124377008964	0.0429546077437686
SOHLH2	1.23416126322917	0.30353091836119	0.0191686643535767	0.0483153170400785
EEF1A1P7	1.23409475487757	0.303453170130582	0.019674159360709	0.0493612004096848
BRD1	1.23408924097076	0.303446724188116	0.018205782297391	0.0462003290631376
AC115223.1	1.23405652500771	0.303408477534856	0.0155500538347756	0.0403879838506647
AC010542.5	1.23403091192888	0.303378533813044	0.0195569084120859	0.0490981809245303
LINC02813	1.23400709319424	0.303350687264273	0.0196221776571607	0.0492416729428424
EZH2P1	1.23396966007098	0.303306923009824	0.00558379422255839	0.0172878463300859
AC008592.3	1.23395397219857	0.303288581424671	0.0176591582423837	0.0450267253206831
MACORIS	1.23393771105937	0.303269569354536	0.0188675093754594	0.047676922666426
Z83840.1	1.23387743406164	0.303199092985272	0.018556966459621	0.046990600352278
AADACL3	1.23381040349877	0.303120716247993	0.00464827494661465	0.0147745572045001
IL31	1.23377030563564	0.303073829037313	0.00426419243836468	0.0138027738001786
AP001831.1	1.23375429535796	0.303055107482755	0.018090477873131	0.0459488416269758
AL512638.1	1.2337351476527	0.303032716870711	0.000146560060517901	0.000763590570677364
RAB11B	1.23362235284175	0.302900811774283	0.0160977914512521	0.0416105385899493
ELAVL3	1.23356463730485	0.302833313105387	0.00918999435138318	0.0262994555541349
RNU6-704P	1.23347532865618	0.302728859876917	0.000193713599207588	0.000974184625488276
PPIAP57	1.23341965744016	0.302663744346877	0.000217912873935575	0.00107753831482162
AL136452.1	1.23334731714875	0.302579127534042	0.0126045474758584	0.0339519433505064
AC084866.1	1.2331524442231	0.302351158970303	0.0187112851679959	0.047330655645046
CYCSP32	1.23309287472188	0.302281465478455	0.00461237411931668	0.0147538222844332
AC100843.1	1.23298578986169	0.302156172803037	0.0040523653802863	0.0132616702598637
AC113615.2	1.23293283829732	0.302094213776112	0.0185550521250019	0.046988093277279
TRAV15	1.23286962229395	0.302020240766482	0.00683014194138578	0.0205585713787389
AL391380.1	1.23283126305064	0.301975352361375	0.00349489717570652	0.0116703022145744
FTLP8	1.2328009516544	0.301939880646832	0.0111512855304312	0.0307590439368479
LINC01428	1.23270883531992	0.301832076751917	3.013339649598e-05	0.000192897951361456
MT1HL1	1.2325633694159	0.301661821363329	0.00349721175251385	0.011677343634012
AC063926.3	1.23247295441849	0.301555988222309	0.0163940395934504	0.0422434575267697
CYSLTR2	1.23244802407412	0.30152680523064	0.0161857301016328	0.0418054580889069
TUBAP4	1.23244724675183	0.301525895302306	0.00771320572662824	0.0226985881387004
SRSF3P6	1.23242825111074	0.301503658952261	0.0152848082685885	0.0398029600812458
AL731559.1	1.23240800222068	0.3014799551681	0.0095092674255939	0.0270547840771211
AC005160.1	1.23210117991985	0.301120734746175	0.000967257566464207	0.00391605021037551
CRYBG3	1.23203093965916	0.301038486497387	0.0171211926930319	0.0438620843746643
SH2D3A	1.23191525950849	0.300903019919529	0.0139137234853794	0.0368862603963852
RAD1P1	1.23185667875419	0.300834414410692	0.0169487040397488	0.0434810768510237
AL596218.1	1.23167207930852	0.300618203656556	0.0159138578454435	0.0412026967689227
AC105265.2	1.23164485442141	0.300586313964177	0.000168606119860771	0.000863071597485861
LINC02490	1.23149507894843	0.30041086284225	0.000746791553232162	0.0031286583339244
MTOR-AS1	1.2313594375971	0.300251950406468	0.0139306078727315	0.0369206676036314
AC012508.3	1.23132106530729	0.300206991661588	0.00219479849645443	0.00779427627095397
AC093142.1	1.23130656896609	0.30019000671489	0.0195572068947051	0.0490981809245303
ATN1	1.23128636563865	0.300166334722739	0.0107528867087909	0.0298269416277447
LINC02464	1.2311991889344	0.300064186388327	0.0113494768894642	0.0310625044993362
AC020908.3	1.23118269108631	0.300044854404261	0.0197978277189807	0.0496137180045108
ANKRD65	1.23113446022911	0.299988336568231	0.0177744874824575	0.0452638113569749
BTBD18	1.23106522780927	0.299907204831204	0.0194046948403493	0.0487757524047194
NYAP2	1.23098174394879	0.299809366119815	0.017849049400786	0.0454129075392238
GSX2	1.23097558048659	0.299802142601949	0.00995073821332127	0.0281273869546445
IGLJ5	1.23081289742106	0.299611466551327	2.3094898025209e-06	2.02559108431805e-05
EIF3L	1.23076932528291	0.299560392646868	0.015291900880283	0.0398141178032965
AC018445.4	1.23074013299725	0.299526173346495	0.0125103740604613	0.0337415419462259
AL357315.2	1.23068725353934	0.299464185792352	0.000576371133411217	0.00250556001944386
RNA5SP497	1.23065576634931	0.299427273901126	2.30998168686093e-06	2.02559108431805e-05
AC097652.1	1.23065052125938	0.299421125080658	0.0150158847820465	0.0392179009570515
HMGN1P19	1.23064717597693	0.299417203391375	1.68162282648913e-06	1.53043327743877e-05
CR788268.1	1.23063231365674	0.29939978009937	0.00237067735921043	0.00833587772984116
BMP8B-AS1	1.23047158634128	0.299211343925434	0.0193135979058864	0.0485796508246133
MTCO1P4	1.23044686157336	0.299182354504761	0.00171356410556973	0.00636715247481644
OR8H2	1.23039750882628	0.299124487404893	0.000173142225869154	0.000882468334347664
LINC01154	1.23039557044326	0.299122214563995	0.00992039748765301	0.0280514101259954
LINC02260	1.23036042696322	0.299081006638932	0.000963649856118542	0.00390227965796625
AC234775.1	1.23032997792619	0.299045302289749	0.00948747969582689	0.0270063430819681
AL096817.1	1.23029894468445	0.299008911996558	0.013239435068311	0.0353664769578653
AL512310.2	1.23029382063934	0.299002903335082	2.31111875850205e-06	2.02627488987418e-05
SLC20A1P1	1.23014264005272	0.298825611633921	0.000284658437349979	0.00136513496541912
TRDJ4	1.23001283459881	0.29867336947951	0.00213948275318466	0.00762504984996697
GPHB5	1.22996689348891	0.298619483660315	0.000984743545869115	0.00397974203299548
AC025183.1	1.22996545610033	0.298617797668115	0.0012082098692136	0.00474906692085899
AC100786.1	1.22992473521954	0.298570033086599	0.0185301915031942	0.0469416620432653
AC090109.1	1.22981928017467	0.298446329587856	0.00221994794555517	0.00787225132099866
AL391832.1	1.22967637125163	0.298278674081174	0.0186853117288589	0.0472712799556489
AC008763.4	1.22966018933741	0.298259688824933	0.00475658473954966	0.0150613676123849
UBE2V1P11	1.22965523116701	0.298253871655007	0.00243704408542807	0.00853959158490201
ELMO1-AS1	1.22955291351616	0.298133822306698	0.00406771569382866	0.013304996021158
AC023669.1	1.22953849015316	0.298116898564668	0.0106210094723787	0.0295203270726701
MC3R	1.22950889052598	0.298082167037592	0.00402413916744067	0.0131837512222581
LINC01498	1.22950285596826	0.298075086122662	0.0176266886371621	0.0449520188594389
AC008817.1	1.22950016226871	0.298071925340049	0.0118581441020471	0.0322183645047093
AL512634.1	1.22945881474079	0.29802340735009	0.000190861658386959	0.000961889166406002
LSM3P5	1.22944939132861	0.29801234950743	0.0149569164368707	0.0390818865544088
AC108482.2	1.22931890073599	0.297859217443995	0.00162954664098134	0.00609248495956089
SCAT8	1.22927481818865	0.297807482444469	0.0153901859046375	0.0400277513621004
AC096644.2	1.22920403380083	0.297724406451991	0.00678040216535482	0.0204283702317359
IL1F10	1.22918278554086	0.297699467529405	0.00329952732674861	0.0111068485602232
NUP210P1	1.22917984135643	0.29769601192833	0.000331826144929128	0.00154694915846995
AC023424.1	1.22899141669163	0.297474839925658	0.0164804132475688	0.0424371015237611
LINC01735	1.2289837708123	0.297465864511867	0.0170436114487076	0.0436850375332769
NOX3	1.22898011485688	0.297461572806217	0.00446563325139192	0.0143573108734876
AL671883.3	1.22896869288271	0.297448164532255	0.0195416941758533	0.0490744418229741
IGHV1-68	1.22892381581324	0.297395482061113	0.0115857628041279	0.0315963700996165
PRELID3BP6	1.22891722025971	0.29738773919066	0.0127751418880061	0.0343559849436719
AC025271.1	1.22891714700034	0.297387653187361	0.017586312478857	0.0448752899777118
AC079760.1	1.22875543551227	0.297197798473695	0.0194433227804889	0.0488627966793763
AC092814.1	1.22858155642805	0.29699363071505	0.00313287712023281	0.0106221539710811
AL355596.1	1.22854946123278	0.296955941573756	0.0110040686482979	0.0304121314455468
BX322559.1	1.22826299595149	0.296619503974401	0.00551834904135614	0.0171104418641262
RPS12P24	1.22826163862691	0.296617909685127	0.00180389979482161	0.00660314330011071
OMG	1.22791626809037	0.29621218633564	0.0144412465352306	0.0379330972687125
AC103879.1	1.22788935429892	0.296180564620062	0.00535614809687992	0.0166740573912256
AC084121.2	1.22787205578326	0.296160239776896	0.0119492697929718	0.0324147089558055
