	fc	log2fc	pvalue	padj
DLL4	0.774883892491294	-0.367947939695267	0.0031499421072432	0.00906373428524746
AC010547.4	0.774885195929755	-0.367945512928314	0.00284682700051929	0.0082882545551282
RNF148	0.774993055080647	-0.367744712817395	0.00312564995730622	0.0090025131336856
TADA3	0.775127254783834	-0.367494913823692	0.00291380707349308	0.0084580784987618
IGFBP6	0.775138399343273	-0.36747417131341	0.00304055456906841	0.00878508066703276
AP000346.1	0.77517141312465	-0.367412727054594	0.00343005113682199	0.00975931626001469
SKAP1-AS1	0.775181520438893	-0.367393916147969	0.00308648897980034	0.00890736251296677
MATN1-AS1	0.775264190337529	-0.36724006690052	0.00344534959289782	0.00979743759640941
SERPINA1	0.775274722244684	-0.367220468127344	0.00322742900364988	0.00926179370572812
RNU6-888P	0.775302319966334	-0.367169112928493	0.00265704617572591	0.00779212450613478
AC008966.2	0.775311630785826	-0.367151787309694	0.00345319547084294	0.00981728759497738
TTI2	0.775314732073705	-0.367146016464118	0.0020740504251892	0.00624715443257865
UTF1	0.775385907682179	-0.367013579945014	0.00311396571687173	0.00897288742062157
AC096588.1	0.775396349604204	-0.366994151673828	0.00121459521107177	0.00386534600978329
AC005828.1	0.77543706228474	-0.366918404037914	0.00260593678387106	0.00766085712801611
RNU6-181P	0.775495536757817	-0.366809616805742	0.00348375952807017	0.00989227942092499
CCAR2	0.775524510912175	-0.366755715672905	0.00316729208724187	0.00910798139756493
ITGAL	0.775532909988032	-0.366740091099729	0.00326191693019543	0.0093503559349992
ARL4AP4	0.77554182927983	-0.366723498968197	0.00346351335100401	0.00984428741255113
LINC01555	0.775681047194155	-0.366464543278224	0.00337842883325445	0.00964388485256894
EXOC7	0.775705277054993	-0.3664194786808	0.00308731338012595	0.00890883505370662
AC024270.1	0.77572814317418	-0.36637695176817	0.00352275847662913	0.00999417887568969
AC243964.2	0.775731738230435	-0.366370265717318	0.00306779543534769	0.00885792158563433
ZBBX	0.775814936641746	-0.366215542772185	0.00306276302224418	0.00884429154995281
AC144831.1	0.7758311266216	-0.366185436417132	0.00353600958706319	0.0100250865158442
AC011462.4	0.775893936889784	-0.366068642450719	0.00314075184739009	0.00904216908464662
HSD17B1P1	0.775900242032356	-0.36605691873369	0.00310956238724972	0.00896665056269472
AC008537.2	0.775906419818414	-0.366045431914451	0.00302855658855317	0.00875532106799378
AC007834.2	0.775939240706571	-0.365984407118243	0.00354517195727803	0.0100485516192373
AC087163.2	0.775966270971922	-0.365934150927404	0.00346232973002441	0.00984177593834485
TEX38	0.775972930142475	-0.365921770091445	0.00334138685338673	0.00955112580201267
CEPT1	0.776016492371445	-0.365840781122308	0.00224526277404531	0.00671183799511359
VPS13D	0.776036714224353	-0.365803187092946	0.00341374068559071	0.00971729638467494
KMT5AP3	0.776062225751276	-0.365755760537289	0.0021501421728577	0.00645509282330986
MUC2	0.776187378004413	-0.365523122004271	0.00185185222407419	0.0056444272674557
WNT5A	0.776243392506163	-0.365419011926755	0.00339889522440102	0.00967941054641256
SPDYE10P	0.776297771303831	-0.365317949199936	0.00272923255407531	0.0079794774354085
PLPP7	0.776348850327051	-0.36522302553541	0.00323431599895642	0.00927827123123824
ATOX1	0.776349292906064	-0.365222203087659	0.00306537015204081	0.00885136945898069
PRMT8	0.776362233074265	-0.365198156487656	0.00268146325706984	0.00785560700161312
RNA5SP46	0.776388506509007	-0.365149334029492	0.00270729358467432	0.00792473009093587
AL731556.2	0.77639892056265	-0.365129982631759	0.00323252362796558	0.00927359851326879
LTA4H	0.776477851117545	-0.364983322288458	0.00356912248962544	0.0101078504141452
RBFOX1	0.776506501245314	-0.364930091362861	0.0024179050794494	0.00716790311473611
AC027801.1	0.776550868328571	-0.36484766276458	0.00361348239136185	0.0102222495281994
RAB5CP2	0.776557373913691	-0.364835576581358	0.00326691523522519	0.00936279087399026
CILP2	0.776619973525107	-0.364719283166249	0.00366987795146813	0.0103647280038551
AL358933.1	0.776636167313988	-0.364689200943108	0.00364313116834047	0.0102979053314112
SPRY4	0.776773167929821	-0.364434728274393	0.00317107434642839	0.00911714014834384
DNASE1L1	0.776816798091321	-0.364353696574882	0.00301881162393141	0.00873026406661829
AC046185.2	0.776885806961414	-0.364225539803563	0.00202290149499245	0.00610996400529806
AL031597.1	0.77688971698146	-0.364218278823526	0.00180570563771337	0.00551830414646204
PIAS1	0.777033805044817	-0.363950730090136	0.0027838042790339	0.00812186354392827
RNU6-1257P	0.777035498809347	-0.363947585332457	0.00292385018171494	0.00848245579316247
PHBP9	0.777041662400096	-0.363936141651243	0.00287439017548407	0.0083603480811759
SLC2A11	0.777188010535524	-0.363664449849798	0.00355278602135921	0.0100671829727138
UGT2B25P	0.777342603350533	-0.363377507558263	0.000359539159663623	0.00128316023902855
CHADL	0.777364890713952	-0.363336144319448	0.00358381671714258	0.010147438108241
LGALS12	0.777452420851623	-0.363173708135158	0.00382403944488187	0.0107482058176998
AC006042.3	0.777494113412379	-0.363096342580352	0.00383159658351133	0.0107683793383386
SGSM2	0.777506340054846	-0.363073655363231	0.00375860301052666	0.0105936831957482
AL162458.1	0.777510388281686	-0.363066143731131	0.00381009987402466	0.0107122111017229
RNU6-851P	0.777564309417887	-0.362966094831947	0.00352891734879451	0.0100074802635789
AC084824.3	0.777637519298001	-0.36283026740542	0.00314728059428804	0.00905745450914527
ERN1	0.777649625844273	-0.362807807174428	0.00302512733406793	0.00874629897570122
C2CD4B	0.77766261832618	-0.362783703732452	0.00362079278686536	0.0102408868744149
AC134312.4	0.777722490952978	-0.36267263420852	0.00153695492569536	0.00478123478064194
PCDHGA9	0.777722808144427	-0.362672045810418	0.00242486871803781	0.00718554227173199
RIMBP3C	0.777770262946554	-0.36258401866457	0.00326979954017643	0.00936963676654306
AC006449.3	0.777771918469375	-0.362580947819444	0.00299152891223827	0.00865798567716578
PYDC1	0.777805253858955	-0.362519115077107	0.00388840934593584	0.0109102064348196
AC079015.1	0.778040404523151	-0.362083016936069	0.00363702134761166	0.0102831973964352
LIPT2	0.778117411602802	-0.361940232276487	0.00336899109356179	0.00962014166319179
C16orf86	0.778119943519927	-0.3619355378971	0.00375257785370399	0.0105777525037786
SEZ6	0.778182562670699	-0.361819441780861	0.00110548126038698	0.00355198168170001
MIR3942	0.778233658560678	-0.361724716750237	0.00395267260824233	0.0110762713597668
HSFX4	0.778259399980032	-0.361676997914811	0.00348662591680312	0.00989937488982494
ZBTB12BP	0.778309225884778	-0.361584636313125	0.00394166748757677	0.0110465241077622
AL157834.3	0.778345693834688	-0.361517039918022	0.00275036736039118	0.00803505643243569
AC138409.2	0.778378600334825	-0.361456047686135	0.00285543286820532	0.00830947080482304
CTTN	0.778416746662462	-0.36138534665555	0.00294760659011318	0.00854350996379034
ARPIN	0.778429455399558	-0.36136179284277	0.00378494465024756	0.0106583936114439
LINC00562	0.778481054809427	-0.361266164722503	0.00325519593796701	0.00933203336098236
AP003064.2	0.778484698935981	-0.361259411377679	0.00374417709157682	0.0105577454560486
AL138960.1	0.778539194069446	-0.361158424027147	0.00386395669638457	0.0108496476037845
SCRN2	0.778543153376161	-0.361151087135592	0.00376905125274302	0.0106210205148222
KAT2B	0.778623760593406	-0.361001724043375	0.00390795422710802	0.0109612501804503
AC027338.1	0.778640122269096	-0.360971408168669	0.00404452705962889	0.011305181668768
SNORA13	0.778687659871092	-0.360883331318743	0.000860666794457746	0.00283524647623047
WASH5P	0.7786964586212	-0.360867029735856	0.0037082200594991	0.0104678039575259
AC025252.2	0.778724826579289	-0.360814473227417	0.00143842776818365	0.00450537374243827
AC098850.3	0.778739131238433	-0.360787972118732	0.00406340169829766	0.0113517857414219
AC018755.4	0.778809977047512	-0.360656728876445	0.00407695486914578	0.0113862836967373
AL359436.1	0.778863309632574	-0.360557937099408	0.00129691813860486	0.00409949874977719
AC116337.3	0.778866798502734	-0.360551474650423	0.00307078996438329	0.0088656652792022
AC004221.1	0.778873167633716	-0.360539677156768	0.00408907703280352	0.0114133947868857
LAMTOR1	0.778901111726868	-0.360487917662276	0.0033427337035174	0.00955449415221469
OR2A7	0.77890266941719	-0.360485032482345	0.00335564139736917	0.00958703975088591
CCNYL7	0.778953772655434	-0.360390381413834	0.00344429527680448	0.00979493056631164
MIR196A2	0.778958956664436	-0.360380780177593	0.00289021289347293	0.00840249139777048
MIR5093	0.779014824318316	-0.360277312470732	0.00124665431088667	0.00395605060988975
AC064875.1	0.779044762381678	-0.360221869795856	0.00317674333287349	0.00913112465085068
RNF215	0.779067127522934	-0.360180452900715	0.00407815666136692	0.0113890792930596
COPS7A	0.779078637484442	-0.360159138637619	0.00365030899998917	0.0103161381011702
MCTP1	0.779101802205981	-0.360116242926648	0.00400767521257014	0.0112148862754757
ARL4D	0.779153559503344	-0.360020404981087	0.00385442802544512	0.0108266439341903
AC087442.1	0.779189296621623	-0.35995423499401	0.00344756377426788	0.00980324248396428
AC253536.2	0.779195179336027	-0.359943342992674	0.00345965433307323	0.00983515687478896
RBM5-AS1	0.779579196745023	-0.35923250243578	0.0042266855135514	0.0117454640995637
SALL4P7	0.779636682877827	-0.359126122094434	0.00336638321670603	0.00961337077196091
KNOP1P2	0.779637994094327	-0.359123695728418	0.00296241954790114	0.00858074406303606
AL135844.1	0.779669692157467	-0.359065040674119	0.00422129122614126	0.0117316236021685
AC027307.2	0.779680098837617	-0.359045784358528	0.0039349371426494	0.0110292972532565
AC129492.4	0.779681728419316	-0.359042769035985	0.00424700361392636	0.0117938358779407
TRIM36	0.779681808630303	-0.359042620616466	0.00420849863315598	0.0117006444632036
AL133343.1	0.779683532813183	-0.359039430254305	0.00336088374156326	0.00959920551201637
FAM169A	0.779742010999087	-0.358931228629445	0.00424023661028027	0.0117773506280738
APOLD1	0.779855513592046	-0.358721239031877	0.00408421972905855	0.0114020816289139
AC099791.1	0.779938990332404	-0.358566819357803	0.00226987659917595	0.00677403794135557
MYH13	0.779958319921889	-0.358531064821	0.0043022421045588	0.0119134003243951
MAVS	0.779967981010613	-0.358513194739851	0.00373075692753946	0.0105230426029071
AC120498.3	0.7800069890444	-0.35844104397078	0.00167699899668855	0.00517572792595007
KRT18P35	0.78001128332128	-0.358433101330532	0.00356866146997369	0.01010704946532
MSX1	0.780046833675202	-0.358367349524551	0.00350851189024571	0.00995708125489447
EEF1DP4	0.780052521824958	-0.35835682934144	0.00432119863359637	0.0119577196966084
MPND	0.780066094242732	-0.358331727583645	0.00423268045792879	0.0117592425928164
AC002546.1	0.78021550459561	-0.358055426721067	0.00380509190094748	0.0107013138962681
FLT3LG	0.780216705218865	-0.358053206652542	0.0043544128882639	0.0120396448975607
WNT5A-AS1	0.780301726835376	-0.357896002146513	0.00437170055430606	0.0120809657151909
MS4A3	0.780309956248881	-0.357880786914971	0.00255074225569837	0.00751925408089628
PRPS1P2	0.780403050456101	-0.357708677692231	0.00177531858608573	0.00543745243800759
AC092301.1	0.780447032697897	-0.357627372046254	0.00440138531034983	0.012151157060315
AC132153.1	0.780482087812042	-0.35756257238472	0.00412247712912484	0.0114924814614192
RNU2-51P	0.780592465602224	-0.357358557156317	0.0043647400490769	0.0120646698846676
AC005829.2	0.780763529926045	-0.357042429824249	0.00446665531229299	0.0123071289462666
PNRC2P1	0.78076412114715	-0.357041337366161	0.00446677802702715	0.0123071289462666
CCDC182	0.780774156765638	-0.357022793681091	0.00349372408181538	0.00991709868116325
AVIL	0.780804232535781	-0.356967221492414	0.00332934254122398	0.00952053649846729
KRR1P1	0.780852921328662	-0.356877261823757	0.00437065309363365	0.0120786596263519
AC139887.1	0.780920952031783	-0.356751574539884	0.0044994346096201	0.0123868766505108
MACORIS	0.780933514785855	-0.356728365946017	0.0037993367397547	0.0106861880420862
RIC8A	0.781001159559089	-0.356603404536873	0.00147101292707207	0.00459728015124237
RPL7P26	0.781007530408629	-0.35659163610934	0.00437436217270138	0.0120871431038246
LDB1	0.78119377285948	-0.356247645791375	0.00446347323255254	0.0123016089863785
PEAK3	0.781203572800999	-0.356229547543743	0.00395513048451589	0.0110826113181309
AC233263.7	0.781281859084242	-0.356084978857988	0.00263032492701365	0.00772334535542728
ZNF705E	0.781286284309418	-0.356076807373828	0.00425997230312671	0.0118096118635533
AC008763.2	0.781303722916699	-0.35604460623069	0.00342648444967834	0.0097501464244635
AC136489.1	0.781327970258729	-0.355999833658551	0.00417245925512238	0.01161298319623
MIR34AHG	0.781331147638491	-0.355993966748778	0.00431431963953822	0.0119423429198748
AC239800.1	0.78142499143291	-0.355820698541916	0.00278818067065951	0.00813337669586975
AL139815.1	0.781434019603036	-0.355804030504457	0.00380902328867023	0.0107107770879281
AC027702.1	0.781441396287578	-0.355790411624669	0.003862136921607	0.0108461487315698
GULOP	0.781468765939029	-0.355739882731355	0.00441275010419691	0.0121801609723446
JMJD7	0.781472142053541	-0.355733649989427	0.00461587342842775	0.0126705301151939
AC068580.3	0.78151684539556	-0.355651124404951	0.00430357762320421	0.0119159349763363
OGFOD3	0.781573106061293	-0.355547269878332	0.00403367658475757	0.0112781875700121
SCG2	0.781603270630356	-0.355491590589864	0.0018308864089269	0.00558622757841234
PACSIN1	0.781604530261455	-0.355489265545759	0.00447717967301488	0.0123333915932967
RPS15AP10	0.781620358797979	-0.355460049338535	0.00439432296194718	0.0121340221729678
AC093864.1	0.781656789621753	-0.355392807814719	0.00465546597227236	0.01276808817937
APOL3	0.781657847351986	-0.355390855575385	0.00435183952977285	0.0120331163518978
AC129510.1	0.781761603325062	-0.355199367324458	0.00361562458196739	0.010227289382846
AC124312.4	0.781849894243715	-0.355036440829186	0.00267117691441072	0.00782870716487355
AC211476.6	0.781886196828927	-0.354969455664663	0.00463632909639202	0.0127205242530992
AC092916.2	0.781914480496402	-0.354917269081807	0.00368675127394724	0.0104103092703607
SUPT20HL1	0.781934190280792	-0.354880903404322	0.00457087431122891	0.0125609902761747
OR6F1	0.781963365049365	-0.354827075973235	0.00240894876940272	0.00714508667263959
AL161662.1	0.781974873341208	-0.354805843733798	0.00412189140137641	0.011491978302702
BCKDHB	0.782103225400957	-0.354569061592736	0.00467192382171252	0.0128064135805939
CXXC1P1	0.782243371896695	-0.354310565610721	0.00401596805703986	0.0112358751130194
MIR3677	0.782255729430356	-0.354287774734694	0.00478594593377667	0.0130816624349885
AC087761.1	0.782339102564704	-0.354134019902938	0.0039212785544762	0.0109948168763213
AC091982.2	0.782423106455461	-0.353979118415634	0.00472695609966972	0.0129372566281411
ARRDC4	0.782461359393377	-0.353908586277261	0.00314923828797409	0.00906216884723625
AC005785.1	0.782537714460015	-0.353767810377884	0.00446811862450688	0.01230962665887
HERC1	0.782587915957402	-0.353675261319914	0.00363457677187195	0.0102767979844589
MAP3K7CL	0.782654063557511	-0.353553323861106	0.00453948771475544	0.0124856275019536
RNA5SP290	0.782688939954496	-0.35348903634729	0.00450000732538975	0.0123878520348556
AC008786.1	0.782727975697949	-0.353417085325238	0.00233125372018014	0.006941501325465
AC008147.3	0.7827294716403	-0.353414328062669	0.00437808457459653	0.0120950717397658
EML3	0.782774460325784	-0.353331409135241	0.00440553861936894	0.0121614393981674
AC092587.1	0.782846823250877	-0.353198046572602	0.00296969499563958	0.00860049995239432
AC103746.1	0.782909915697345	-0.353081779265653	0.00479309789887572	0.0130993173772724
HPS6	0.782946172700732	-0.353014968784946	0.00473819523766668	0.0129623875793335
ADAMTS6	0.782958354881492	-0.35299252147547	0.00445883199128511	0.0122906091587149
MAN2A1-DT	0.782960238873821	-0.352989049996938	0.00466329096409645	0.0127864575107884
CCDC69	0.783000847270668	-0.352914226256705	0.0048177644775579	0.0131553198148212
CFAP54	0.783018494539668	-0.352881711169831	0.00430449244860147	0.0119178861707264
GNPATP	0.783020638974243	-0.352877760099821	0.00101850463641441	0.00329736443081889
AC005014.2	0.78303151080856	-0.352857729168594	0.004959700787558	0.0134909284719163
RNA5SP462	0.783137266805227	-0.352662892374057	0.00401674764834224	0.0112375019173791
C2CD4A	0.783187051711041	-0.352571181563079	0.00487775841225206	0.01329353821862
GIT2	0.78318804238412	-0.352569356662845	0.00446183194167077	0.0122982807132109
LINC02131	0.783241010199707	-0.352471789007574	0.0015986666020882	0.00495337741986542
AC245884.8	0.783241499449001	-0.352470887832456	0.00468836006956632	0.0128458800997871
