	fc	log2fc	pvalue	padj
APITD1-CORT;CORT	0.821643291367466	-0.283415897413635	0.000325975860602466	0.000875005375071724
RP11-889D3.1	0.821669621596876	-0.283369665815137	0.000306135928559439	0.000825910969453512
ARHGEF3;SPATA12	0.82173790056357	-0.283249785961389	0.0003197117990646	0.000859697567508871
PPIEL	0.821804702630416	-0.283132508793853	0.000330297439996021	0.000885571015366765
PANO1;SLC25A22	0.821826330315442	-0.283094541448008	0.000329104345436873	0.00088269406410367
ZIM2-AS1	0.821916252690266	-0.282936693661264	0.000327822075442553	0.000879639950025088
ANKRD6;RP11-16C18.3	0.821951395092287	-0.282875010144107	0.000314625832040048	0.000847198960710827
RP11-126L15.4;SLC12A9	0.821981484462376	-0.282822198030477	2.95172090762914e-05	9.79669666715013e-05
SMPDL3B	0.821994445536856	-0.282799449670802	0.000231206161254935	0.000639290687769288
LINC00391	0.821999257481876	-0.282791004177118	0.000332716459880818	0.00089154436086489
ZMYM5	0.822078293924225	-0.282652293587199	0.0003362283244181	0.000899897301342103
ARTN	0.822089399713172	-0.282632803766665	0.00033758988930367	0.000903149697826293
TARID	0.822129813012047	-0.282561883702681	0.000339898029827871	0.000908792746709024
CTD-2189E23.1	0.82221736044441	-0.282408261342791	0.000337715580992111	0.000903417440900231
MNX1;MNX1-AS2	0.822350550456214	-0.282174579816267	0.000346393209148694	0.00092461231204728
RASL10A	0.822371763436538	-0.282137365191939	0.000346736674250275	0.000925394720641379
RP11-469N6.1	0.822384886614743	-0.282114343252352	0.000328986974180352	0.000882508038371563
AP2A1;RNU6-841P	0.822389455418629	-0.282106328303989	0.00033744070601694	0.000902879233851716
QPRT	0.822435053833108	-0.282026338486123	0.000189710144551134	0.000533955056216289
INTS6;INTS6-AS1	0.822435351758648	-0.282025815872674	0.000214134674709154	0.00059636763360517
KLHL26	0.822444654001611	-0.282009498208472	0.000276329810493396	0.000752456308410943
CENPK;PPWD1	0.82253537978381	-0.281850359941133	0.000300101190894974	0.000811058658909729
SLC46A2	0.822541561354681	-0.28183951774717	0.000305870306913053	0.000825376081071036
MSANTD1	0.822563706252996	-0.281800677272203	0.000139999937146613	0.00040555852556711
AC005481.5;PTPRN2	0.822574349022351	-0.281782011032588	0.000353094825103337	0.000940929239987225
GPR17;LIMS2	0.822634500150183	-0.281676517150873	0.000271272723499555	0.000739901741179243
IFITM10;RP11-295K3.1	0.822685684336763	-0.281586755689401	0.000322383957154802	0.000866312620538573
ENO2	0.822687746026517	-0.281583140231014	0.000274425983132905	0.000747826061226741
CSTF2;SNORA9	0.822734349371735	-0.28150141723089	0.000316912598621677	0.000852731960030118
CDADC1	0.82277701623623	-0.281426601249526	0.000308446563926299	0.000831473501246218
ALOX12-AS1;C17orf49;RNASEK;RNASEK-C17orf49;RP11-589P10.7	0.822832903080525	-0.28132861001576	0.000184816357395754	0.000522015682998488
SSC5D	0.822836481720934	-0.281322335503006	0.000351857617195841	0.000937904275667921
BZRAP1	0.822873911644782	-0.28125671038969	0.00035628157740312	0.000948458763626338
CHRDL2	0.822885888880463	-0.281235711579882	0.000362622437509947	0.000963803298771106
NPY1R	0.822891356523989	-0.281226125662684	0.00036279174120333	0.000964113872506008
PIAS4	0.822901528034793	-0.281208293056488	0.000357931286397416	0.000952436628248672
LLNLF-187D8.1	0.822920901846688	-0.281174327664064	0.000358245875292631	0.000953066769549314
BNIP2	0.822938007391105	-0.281144339572176	0.000361692858107588	0.000961680251474977
LINC01055;SPERT	0.822940357460179	-0.281140219665053	0.000349124842620637	0.000931295141105669
ARHGDIB	0.822959682010736	-0.281106342233145	0.000199328562756363	0.000558372117312097
GPS2P2;RNU6-1105P;RP11-573D15.8	0.822964398631584	-0.281098073752738	0.000188621232669036	0.000531333726754516
RP5-1065J22.8;TMEM167B	0.8230915339496	-0.280875216813847	0.000283072684544044	0.000768653786122292
LRRC14	0.823101987467341	-0.280856894255765	0.000357996619606244	0.000952541526733146
C8orf49	0.823145651945287	-0.2807803632111	0.000370746660183631	0.000983263687685627
INF2;RP11-982M15.5	0.823176930554521	-0.280725543463242	0.00019136729970198	0.000537832821433064
OR56A5	0.823272906287987	-0.280557346762954	0.000374787352579236	0.000992547933734262
OTX2	0.823283980077249	-0.280537941298149	0.000375140884525273	0.000993204592623262
MTOR;MTOR-AS1	0.823328325278366	-0.280460234358214	0.000376559682942461	0.000996595428700345
RARRES2;RP4-584D14.7	0.823411059127415	-0.280315269447596	0.000276488902034426	0.000752833755106107
IGFBP5	0.823421160169557	-0.28029757156285	0.000372215089106398	0.000986601666436689
CTD-2215E18.1;LIX1	0.823539811356593	-0.280089700845343	0.000356084543249586	0.000948071550256973
ABHD15-AS1;RP11-68I3.4;TP53I13	0.82360332699083	-0.279978437059647	0.000384405582748038	0.00101524057959628
CTD-2206N4.2;LRRC37A11P	0.823613652612101	-0.279960349918989	0.000385807127719372	0.00101850311110175
TDRD10	0.823672955683689	-0.279856474555837	0.000366111242604568	0.00097237305031331
AC018730.4;LINC01159;RP11-13J10.1	0.823710295295316	-0.279791074264192	0.000344861589988269	0.000921059060560794
OPRL1;RGS19	0.823713005133139	-0.279786328101395	0.000389075799371816	0.00102617416133644
ZFP36L1	0.823724974192106	-0.27976536500326	0.000362414205244022	0.000963389153154637
RASSF7	0.823748827251568	-0.279723588690255	0.000390260563825911	0.00102907743969617
GATA2	0.823824476365544	-0.279591104628494	0.000392773444760009	0.00103481291498765
MIR503;MIR503HG	0.823871513028249	-0.279508735598672	0.000323075272037015	0.00086791655037655
CLSTN2	0.82387587318106	-0.279501100483131	0.000367128351746012	0.000974581552464986
ZNF211	0.823923984246967	-0.27941685530505	0.000368794036090091	0.000978720586248039
RP11-107C16.2	0.823939101204852	-0.279390385678578	0.000392483311881531	0.00103419676210142
OR52L1	0.82410460840088	-0.279100616165365	0.000402208726720228	0.00105754917409072
NR1I2	0.824117335532576	-0.279078335950191	0.000402642298928282	0.00105838638190222
FREM2;FREM2-AS1	0.824144622134191	-0.279030568974008	0.000373626947261049	0.000989902717712679
HCG17;HCG18;TRIM39;TRIM39-RPP21	0.824256787626609	-0.278834232573225	0.000283704779834776	0.000770199498671162
WDFY3;WDFY3-AS2	0.824288154637792	-0.278779331999601	0.000408503242026323	0.00107248876447148
ADORA2A-AS1;UPB1	0.824320386619494	-0.278722919674902	0.000409617893737907	0.00107495455394769
NEU2	0.824409123872774	-0.278567623376076	0.000369358989054489	0.000980149122690542
NYX	0.824465345682627	-0.278469239990568	0.00041466549605466	0.001086881875256
IHH;MIR3131	0.824482007764233	-0.278440084053656	0.000402444591548125	0.00105801799541591
FOXP1;RP11-154H23.4	0.824491446595747	-0.278423567892791	2.52575624495538e-05	8.51360034117044e-05
FLNA	0.824499877043247	-0.278408816372116	0.000415876299859193	0.00108997780258975
AC009133.12;AC009133.15;AC009133.24;MAZ	0.824536940814249	-0.278343964310535	0.00041717951057593	0.00109300377651499
RP11-55L4.1;USP43	0.824579458881947	-0.278269572223426	0.000398202771724637	0.00104776552081951
RP11-855A2.5	0.824588145571452	-0.278254373957542	0.000147775753113649	0.000425502033383791
AC016700.2;PCBP1-AS1	0.824618972875405	-0.278200439678404	0.000386507847779293	0.0010201331843922
RP11-797H7.5;ZNF273	0.824706662365678	-0.278047032503772	0.000423195166552064	0.00110750178099384
CMAHP;RP3-425P12.4	0.824721820912451	-0.278020515245851	0.000151423270415163	0.000435186525192072
NR2E1	0.824783254776131	-0.277913052308245	0.000425935914088044	0.00111364367978596
IGSF22;RP11-1081L13.4	0.824784145195357	-0.277911494804863	0.000425189904442345	0.00111200953878807
NINJ1	0.824792759785407	-0.27789642642423	0.000408997875550525	0.00107355736544897
FOXL2;LINC01391	0.824807907187546	-0.27786993142773	0.000363526300037075	0.000965926296759154
RP11-648K4.2	0.824821931218348	-0.277845401803906	0.000270556103227442	0.000738210711106954
REEP3	0.824893547445721	-0.277720143385131	0.000346125465787711	0.00092396472644122
PES1	0.824909423038477	-0.277692378083031	0.000393894656429201	0.00103759154812641
AL022341.3;MSLN;WDR90	0.824942275354451	-0.277634923375569	0.000308771413515398	0.000832288160451645
AC053503.4	0.825047717815446	-0.27745053278361	0.000405615869443036	0.00106551700561637
FAM178A;RP11-179B2.2	0.825051761648442	-0.277443461673191	0.00039862797773447	0.00104873420807964
LINC01285;RP4-562J12.1	0.825057401427015	-0.277433599924937	0.000427215951459075	0.00111651397636763
AC079809.2	0.825108530971334	-0.277344197594411	0.000437757902832588	0.0011410634805381
C15orf48;MIR147B;RP11-519G16.5	0.825149613554183	-0.277272366846292	0.00042034625517712	0.00110043787826279
ARHGEF17;RP11-800A3.7	0.825194366176384	-0.277194123295948	0.000333165914025211	0.000892610754717644
RP11-474N8.9	0.825229418796148	-0.277132841773988	0.000289331968951415	0.000784375553880749
AGAP2	0.825238685285949	-0.277116641862157	0.000442572054202034	0.00115254968011625
CHST5;RP11-77K12.7	0.825261756002955	-0.277076309841415	0.00038070835525714	0.00100641592460864
CUL7;KLC4	0.825273421257435	-0.27705591717724	0.000370476665298037	0.000982689421532661
GPR135;L3HYPDH	0.825317320763083	-0.276979176653381	0.000371284992633836	0.000984478333396744
COL7A1;MIR711	0.825325031693788	-0.276965697632353	0.000424717285835867	0.00111116875273022
CFAP99;RP11-503N18.1;ZFYVE28	0.825348207159353	-0.276925186732368	0.000410467072711018	0.00107672185385541
KIAA1875	0.825350176820191	-0.276921743801848	0.000360836129034876	0.000959541155920941
SYT1	0.825470678005042	-0.276711125597448	0.000414407487069394	0.00108628305990858
C2orf78	0.825487595013401	-0.276681559636314	0.0004340292153051	0.00113222736189546
DGAT2L7P;MOGAT3	0.82552559758728	-0.276615144509976	0.000450819333735198	0.00117253215844344
FOXJ1;RP11-449J21.5	0.825617188695885	-0.276455088045559	0.000444875904913055	0.00115805715482997
CTD-2342J14.6	0.825714489258949	-0.276285073696722	0.000435566747919677	0.00113575466167366
MRPL41;PNPLA7	0.825720445068719	-0.2762746676952	0.000460817093467533	0.00119718001222332
AC013463.2;SLC38A11	0.825816031723887	-0.276107668787847	0.000449551603370687	0.00116940040273916
CTC-534A2.2;TRAPPC13;TRIM23	0.825882736003914	-0.275991141566378	0.00020362082737627	0.000569441250298903
C9;DAB2	0.825919965798865	-0.275926108084474	0.000468573265030539	0.00121569777653946
DNPEP	0.825937126798225	-0.275896132018402	0.000381171091788244	0.0010075667293613
SETD5	0.825940826197241	-0.275889670155278	0.000469391066082584	0.00121756174006928
HMSD	0.826021299292352	-0.275749112289524	0.000472558171644941	0.00122485095912429
GPC2	0.826060564492745	-0.275680534925243	0.000472931247092178	0.00122562041412447
FAM90A28P	0.826115876585893	-0.275583936910005	0.000476305400500613	0.00123349509177901
ADAM33	0.826121971359846	-0.275573293284853	0.000326289634378814	0.000875719737854974
CCDC159;RAB3D;TMEM205	0.826123654636805	-0.275570353703374	0.000476471639237403	0.00123383868202354
FAM114A1;MIR574	0.826161750401514	-0.275503826975405	0.000395960521567275	0.00104253722484849
ADIPOQ;ADIPOQ-AS1	0.826249007075608	-0.27535146198922	0.000405128094320331	0.0010644638607183
CNPPD1	0.826252708215692	-0.275344999525192	0.000434561838948836	0.00113337550632126
AL590723.1;RFWD2;SCARNA3	0.826284314695988	-0.275289813454616	0.000479094073955491	0.00123984352359576
TBC1D16	0.82631827387763	-0.27523052183388	0.000484416234414695	0.0012522062578805
IPP	0.82640708378569	-0.275075474156455	0.000481664766584573	0.00124596991657276
MMP24;MMP24-AS1	0.826418244855956	-0.275055989918836	0.000488468985935838	0.00126161795770304
ZNF337;ZNF337-AS1	0.826503094844995	-0.274907873180824	0.000296684500769489	0.000802532666135922
MIR4508	0.826508686587763	-0.274898112597564	0.000453358378148477	0.00117880232982856
ARSJ	0.826510480273804	-0.274894981669613	0.000405734183141577	0.00106575164747892
EWSAT1	0.82657344738094	-0.274785075170942	0.000444963998055406	0.00115820445603022
SPATA3-AS1	0.82660209388887	-0.274735076639144	0.000384991942981838	0.0010164970779254
PPAPDC2;SPATA6L	0.826733974787726	-0.274504919053188	0.000473845802831781	0.00122790395868456
ZNF302	0.826767827855247	-0.274445844847693	0.000210956796862912	0.000588033273390772
LINC00905	0.826919573716957	-0.274181075336151	0.000506285810629014	0.00130424475715019
PTPN12	0.826998417915433	-0.274043525427623	0.000512608608748099	0.00131914631194882
FRAT2	0.827052279917458	-0.273949566465733	0.000376276578586766	0.000995989581324029
ZNF41	0.82707605787815	-0.273908089217333	0.000501999079320647	0.00129429009362507
CLSTN3;RP11-273B20.1	0.827143629835886	-0.273790226119576	6.5753075941585e-05	0.000203738100530058
MAST4;MAST4-AS1	0.827220699723013	-0.273655807911863	0.000468731784597614	0.0012160232274942
PRKAR2A;PRKAR2A-AS1	0.827223362319554	-0.273651164279706	0.000392224852429714	0.00103366390423462
OR6S1	0.827285333390801	-0.273543089468808	0.000365308407657987	0.000970380979399904
PPFIBP1	0.827312523986311	-0.273495672826595	0.000337348790816991	0.000902737091803608
CTD-2089N3.1;CTD-2089N3.3	0.827385134014405	-0.273369058605549	0.000366751138515564	0.00097386149978118
BRD2	0.827511844477061	-0.273148133002523	0.000394624469953272	0.00103939171311544
RP11-465L10.10	0.827558735132939	-0.273066385531991	0.00052307455488112	0.00134400948570524
ACYP2;PSME4	0.827630069596457	-0.272942032495612	0.000540129012615519	0.00138347844431153
AC026202.3	0.827663950505558	-0.272882973719401	0.000439776884296464	0.00114583868761942
PEX5L	0.827698044583069	-0.272823545803692	0.000521197435102483	0.00133946720580274
IL13RA1	0.827819964158312	-0.272611053078177	0.000548663151989169	0.00140374425772598
LINC01003	0.827883572534607	-0.272500202932543	0.000551549286850244	0.001410469797141
MTTP;TRMT10A	0.828004976012983	-0.272288657056865	0.000319152352878646	0.000858304141889594
THEG	0.828020644554355	-0.27226135684284	0.000534541636913538	0.0013705995057947
PCDHGA1;PCDHGA2;PCDHGA3	0.828109978999755	-0.27210571409383	0.000561935263791608	0.00143513284925964
SNHG11;SNORA71E	0.828270178501894	-0.271826648896191	0.00048684915108674	0.00125796454931466
LINC01554	0.828270873580561	-0.271825438196892	0.000569424456955932	0.00145304820645266
ARHGAP18	0.828274837981645	-0.271818532958184	0.000526616658375949	0.00135226005717786
CETP	0.828381187736358	-0.271633304085621	0.000456976309317658	0.00118778944402365
AMPD1	0.828406444717944	-0.271589317612797	0.000503838937815075	0.00129876047914031
ZNF788	0.828483077078137	-0.271455866197181	0.000254586629837622	0.000698474445813928
AURKA;CSTF1	0.828484893336	-0.271452703424866	0.000564117882691289	0.00144040685459571
AZI2;ZCWPW2	0.828526328839868	-0.271380550870727	0.000577413537370885	0.00147231040072769
RP11-520P18.5	0.828583080553172	-0.271281733719712	0.000584217959835584	0.00148831853232959
RP11-321C24.1	0.828890312792004	-0.270746892636627	0.000514195085109484	0.00132267339750261
SLC22A1	0.828894089401041	-0.270740319411396	0.000597884792287335	0.00151943187874218
RP4-555D20.2	0.829056088091966	-0.270458387285879	0.000559039697728759	0.00142833321713976
TMCO5A	0.829075532370248	-0.270424551414823	0.000607238124655849	0.00154087669638115
BRMS1;RIN1;RP11-867G23.12	0.829153967568528	-0.27028807082311	0.000516254261919973	0.00132759866543827
RP11-897M7.1	0.829175921794374	-0.270249871845981	0.00061328052249085	0.0015548349642817
CD40LG	0.829177710650331	-0.270246759393284	0.000586948935924944	0.00149444728033917
ACP5;ZNF627	0.82919229463196	-0.270221384793038	0.000595334896477398	0.00151359749148666
C10orf71;C10orf71-AS1	0.829207199719215	-0.270195451963776	0.000614849939723951	0.00155847056706834
TTC39B	0.829284259591832	-0.270061385676571	0.000444659221129194	0.00115765705580243
HGSNAT	0.829394218178029	-0.269870104835386	0.000612249980855491	0.00155262979761511
AL132796.1	0.829410384255635	-0.269841984923059	0.000370578913171561	0.000982889713354961
LL0XNC01-105G4.3	0.829466428074531	-0.269744504339782	0.000587533675829388	0.00149552177379616
CUEDC1;RP11-159D12.11	0.829528320976263	-0.269636857727293	0.000631176371030927	0.00159644107440952
MIR22HG	0.82968114802718	-0.269371089199312	0.00059962917637411	0.00152335647219687
LINC00963;RP11-65J3.14	0.829691040120596	-0.269353888387804	0.000445028724475379	0.0011582089161373
APOBEC3D	0.829954234552625	-0.268896309517359	0.000653441951190003	0.001647908401302
C17orf98	0.82996988652876	-0.268869102215454	0.000653370119357137	0.001647908401302
LCE3A	0.829991859177905	-0.268830908766672	0.000655442957325792	0.00165224840939817
Metazoa_SRP;TNK1	0.830043526333384	-0.268741103513529	0.000651613976315491	0.00164394903461216
AC104654.2	0.830048544201302	-0.2687323820055	0.000222800414126343	0.000618374180724687
HCG14	0.830137052431571	-0.268578555366759	0.000663217424725459	0.00166978534006798
ZBTB49	0.83018065636034	-0.268502778096565	0.000568262799760661	0.00145048665338159
OR12D3;OR5V1	0.830216769663738	-0.268440021454193	0.000662053679038066	0.00166731213914629
PPP3CB-AS1;USP54	0.830261077832934	-0.268363027742918	0.000655188026559711	0.00165171904021132
CPAMD8	0.830299015754784	-0.268297106790179	0.000671989180720764	0.00168944017729968
PRAMEF11	0.830353039526686	-0.26820324025433	0.000674938531731992	0.00169604315845237
ATP2A3	0.830371025558511	-0.268171990801796	0.000668960002805567	0.00168274522123549
RP11-43D2.2;ZNF608	0.83037659162045	-0.268162320301748	0.000660869184652656	0.00166467124140169
RP11-118M12.1	0.830403089969789	-0.268116282844028	0.000664701519903337	0.00167340724374514
GLRB	0.830454161070986	-0.268027557549417	0.000479803801192331	0.00124141804164071
MED13L;MIR620	0.830495176332576	-0.267956306111248	0.000659059806403305	0.00166034111452795
CTC-260F20.3;YJEFN3	0.830528256448963	-0.26789884211775	0.000683787533343417	0.00171605089522374
H3F3A;RP11-396C23.4	0.830541054612785	-0.267876610838952	0.000684091871223868	0.00171669747273265
