,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1B5-01A,0.047016382,0.16733451,0.107616894,0.18276729,-0.0603815,-0.11848569,-0.07216132,0.22564633,-0.21122853,0.03514832,-0.06784002,0.0022236344,-0.035470605,-0.07799045,-0.07478126,0.147758,-0.036209006,0.0134469755,-0.061999656,0.07711388,0.068434246,0.29206058,-0.07260228,-0.17943265,0.004306355,-0.11606376,0.0024305123,-0.091616385,-0.28857994,0.026513819,0.17529742,0.024473086,-0.26668426,0.035240926,-0.061119307,0.2288464,0.2589638,0.13106982,0.1476092,-0.36696193,0.10777412,-0.043702036,0.07133147,-0.0043414896,0.25718182,0.0117793735,0.14251153,0.028404133,0.07803259,-0.09252337
TCGA-E2-A1IG-01A,-0.13430358,0.041181874,0.056471583,-0.2111287,0.05340424,-0.0059169815,-0.057277195,0.17528914,0.10088496,0.024111347,0.026761305,-0.23049752,0.037561134,-0.05869177,-0.04607625,0.041834798,-0.1399446,0.011681859,-0.16914017,0.030098643,-0.099637106,0.1156736,0.069250144,-0.06171107,-0.03061277,0.16072683,0.04462926,-0.11941235,-0.28885594,0.122334264,0.10081863,0.11677867,-0.2943886,0.04752742,-0.14639065,0.334772,-0.06924038,0.07868356,-0.018335545,-0.30100557,0.33411232,0.11308213,-0.1372642,0.07521494,0.2951865,0.08541823,0.05954351,0.046425067,0.04695596,-0.017185133
TCGA-AN-A0XS-01A,-0.02092284,0.014738393,0.06122525,0.08459888,0.004417309,0.074170694,0.1392582,0.34195378,-0.15349352,-0.0298586,-0.2204012,-0.25643998,0.029811135,0.044047274,-0.16842772,0.20427999,0.03693957,0.059327133,0.015360924,0.12205009,0.08633671,0.15781166,-0.15863979,-0.04091044,0.06257514,0.06851638,-0.17500812,0.006335834,-0.2660582,-0.17071673,0.14659461,0.0069552893,-0.12545298,-0.07472941,0.08393984,0.3152681,0.123021916,0.248368,0.012422794,-0.033944074,0.25069478,0.044806197,0.1939372,-0.03883882,0.23300338,-0.0037930594,-0.099118255,0.019786391,0.13509735,-0.047702856
TCGA-OL-A97C-01A,0.124277,0.10794744,-0.08631326,0.17943783,-0.020644942,-0.022123897,0.0993337,0.21731676,-0.20360826,0.026455397,-0.026915072,-0.13832013,0.28517485,0.07510028,-0.035758685,0.12866943,-0.08404163,0.0701777,0.047497053,0.079996824,-0.17995551,0.19246554,0.102568306,-0.018932728,0.18899103,0.10254021,0.16596344,-0.08150687,-0.028658818,0.14109752,0.29426557,-0.033751283,-0.18109411,0.113038644,-0.0413855,0.11170332,0.0494554,0.3304643,0.17266245,-0.25445652,0.11686976,-0.040977977,0.014397366,0.1839981,0.30085328,-0.061555553,-0.06726485,0.064726025,-0.0145235965,-0.000249466
TCGA-AC-A4ZE-01A,0.025866272,-0.08515804,-0.008064028,-0.14071754,0.081756726,-0.09251994,0.21051297,0.23438418,-0.3196367,-0.047738526,-0.31063166,-0.09568866,0.1958753,0.08542145,-0.053551417,0.15171467,0.1402228,-0.049307447,-0.029440714,-0.029782943,0.11464837,0.24227408,-0.1473806,0.17553248,0.20103383,-0.05302587,-0.10155217,-0.001890752,-0.23343743,0.10338318,0.09029995,-0.122779265,-0.11648102,-0.023465337,0.071419954,0.20038106,0.16304663,0.114476055,-0.025626188,-0.25708103,0.27192464,0.05818277,-0.045910113,-0.013448472,0.1538123,-0.05931262,0.103795454,0.016292008,-0.033436716,0.03377461
TCGA-A2-A3XU-01A,0.14318627,-0.33429068,0.014802689,0.0994316,0.064951606,-0.06560432,-0.021709848,0.120652266,-0.19495791,0.112470284,-0.19126882,-0.1471447,0.18470138,0.22865728,-0.18243669,0.06977726,-0.13305752,0.024680711,-0.20456949,0.04851736,0.11024774,0.09778119,0.09392706,-0.052403186,-0.011006394,0.02850341,-0.031577457,-0.027480666,-0.28133726,0.0326623,0.002945255,0.019535648,-0.17764832,0.17152146,-0.15968567,0.106205665,0.039704233,0.11460353,0.07243318,-0.24906021,0.20725277,0.13209419,0.15886672,0.17176244,0.20698766,-0.012580222,0.18305054,0.11816549,0.18949302,0.016826691
TCGA-C8-A26Y-01A,-0.068030745,0.09734621,0.030905021,0.06412788,0.023727722,-0.17332427,0.15160346,0.37256488,-0.31121644,0.08920177,-0.16726156,-0.09375392,0.18139467,0.008337441,-0.18964395,0.03718644,0.008198722,0.112130076,-0.26286745,-0.12345255,-0.0420451,0.085996695,-0.2050913,-0.053776804,0.06983585,0.0034595225,-0.10139834,0.02104929,-0.15223229,-0.09945936,0.015484337,0.054256048,-0.055610787,0.15018311,0.020211086,0.24383526,0.21448581,0.25952506,0.15428069,-0.061092105,0.12562954,-0.07076041,0.09875335,0.05634553,0.17680563,0.07044627,-0.12583266,0.08985866,0.19016206,-0.13099597
TCGA-BH-A1F5-01A,0.30336875,-0.07529013,0.08083907,-0.100536585,-0.0029288323,0.014008312,0.12721124,0.31460235,-0.16465214,0.0012602643,0.021035269,-0.039141968,0.1370386,0.017812211,-0.08843678,0.20264429,-0.009835684,-0.013506868,-0.1995817,-0.1426474,-0.11760242,-0.0040440424,0.123791665,-0.13400674,-0.054245528,0.058422633,0.2492255,-0.16773555,-0.19748962,0.1415809,0.013671241,-0.016678529,-0.118663676,-0.09297644,-0.08965647,0.34670323,0.11834576,0.14830962,-0.017113905,-0.18587603,0.12521094,-0.13128415,-0.023537872,0.15948947,0.14832206,-0.0077786585,0.039780345,-0.006625408,0.21335614,0.24412376
TCGA-A1-A0SF-01A,-0.011212433,0.05809199,-0.09220291,-0.027536724,0.0029738082,0.036753222,0.074720666,0.37744078,-0.2020205,-0.04776496,-0.2062072,-0.19206643,0.1048907,-0.0077256323,-0.052881602,0.2800235,0.08464171,0.02763791,-0.007842355,0.12327904,0.13538975,0.036896467,-0.059549052,0.017377457,0.11987642,0.13010286,-0.090509936,-0.11255054,-0.11953245,0.11030593,0.08245693,-0.053219073,-0.24402021,0.02586074,0.004300364,0.1310748,0.04440324,0.13257177,-8.573554e-05,-0.34806058,0.3801039,-0.17618006,-0.17153466,0.08431834,0.099111706,-0.09777347,-0.12402627,0.038698114,0.1377306,-0.05193509
TCGA-EW-A1P6-01A,-0.018550664,-0.011483989,0.05587331,-0.067759514,0.04381557,-0.057331387,-0.15719318,0.1525127,-0.1666447,-0.011646302,-0.049995538,-0.029883146,0.14268024,0.11608977,-0.046777748,0.1626652,0.08839532,0.05999533,-0.10400417,-0.037150025,-0.21405147,0.15685652,-0.013106569,-0.0786009,0.23474078,-0.036681466,0.12657763,-0.08279423,-0.24015757,0.05483712,0.13713595,0.018956197,-0.12767276,0.12125521,-0.16007733,0.22772017,0.23386556,0.09316688,-0.1185975,-0.18324718,0.38749015,0.22035913,0.046135746,0.025755981,0.32647046,-0.202876,0.036296345,-0.032914486,0.11684987,0.022355236
TCGA-B6-A0RP-01A,-0.080681175,0.07313714,0.06407093,-0.13670929,0.22907788,-0.048476566,0.34117502,0.3117334,-0.12386089,-0.012130298,-0.21412578,-0.26603556,0.09813091,0.23710458,0.053438216,0.13713554,0.051852807,0.08765795,-0.06911231,-0.075501084,0.15214327,0.1295385,0.0031251588,-0.08721947,0.02551346,0.03295178,0.054127164,-0.05396154,-0.118693575,-0.10697582,0.12659128,-0.053147234,-0.04022288,0.16246861,-0.08066602,0.16513793,0.083573185,0.089382246,0.04233722,-0.11371087,0.38668397,0.089518815,0.03488164,-0.13119934,0.17681602,-0.12185692,-0.08112306,0.058962353,0.16277006,-0.08272707
TCGA-BH-A0DP-01A,-0.09147596,0.09774402,-0.123140454,-0.14784133,0.05247541,-0.09650222,0.18164785,0.1700801,-0.12578496,-0.04301968,-0.010649002,-0.12667914,0.022888897,0.2505749,-0.05165879,0.31395912,0.23216195,-0.02337622,0.020685945,-0.20593885,0.09654781,0.07377719,-0.03776716,-0.19118053,0.0067611034,0.027592454,-0.05046496,-0.09832179,-0.16130729,-0.08729708,0.12086041,-0.0028114074,-0.1631513,0.020489383,-0.010224374,0.33681718,0.15895106,0.19445121,-0.024710985,-0.036381945,0.34670213,-0.007966812,-0.029618857,-0.0968398,0.25135297,-0.014266909,-0.04541346,0.20225939,0.11704504,-0.072170444
TCGA-AC-A62X-01A,0.06314665,0.13414328,-0.10062856,0.058460724,0.18266551,-0.057183,0.19087589,0.141057,-0.19972055,0.052730646,-0.17252079,-0.17583361,0.09708261,0.24061736,-0.28117907,0.015168987,0.015473904,-0.05258846,-0.17333747,-0.14465763,0.06973851,0.16592,0.04793028,0.04700678,0.0013516657,0.1810327,-0.10018119,0.030489601,-0.20641512,0.057859585,-0.081536375,-0.09200662,-0.06027679,0.07565013,0.034234185,0.05506722,-0.09148625,0.29518393,0.18900208,-0.24749835,0.23442788,0.013427199,0.10324068,0.03876276,0.20988135,0.029615395,-0.062134806,-0.043432202,0.24750505,-0.20146063
TCGA-S3-AA11-01A,-0.089484125,-0.056855805,0.033745848,-0.042569168,-0.0007144101,-0.13781111,0.025272755,0.09727497,-0.34037966,0.02299539,0.025857544,0.09424608,0.26734328,-0.039427638,-0.10121249,-0.09076275,0.0754278,0.1102997,-0.1655082,0.00023192883,0.11335204,0.11052254,-0.029919144,-0.14126387,0.0797732,0.18435131,0.033983804,-0.16005194,-0.06597194,0.13305297,0.1507463,-0.01511538,-0.34542754,-0.024413506,0.019628434,0.33240515,0.20184451,0.049000043,0.21276905,-0.10330247,0.32675368,0.16186269,0.058685295,0.12747236,0.1171022,0.09898179,0.16731544,0.010443288,0.01818307,0.03863598
TCGA-E9-A1R0-01A,0.20844561,-0.1375321,0.09637484,0.04332575,0.0076775732,-0.2361175,0.20656353,0.2986514,-0.217946,0.04144183,-0.012396973,-0.023931297,0.0006309574,-0.04921971,0.07885089,0.040875334,0.103525124,-0.05345854,-0.20370333,0.16746293,-0.08909055,0.09697048,0.030076735,-0.16628695,-0.091354,0.13153449,-0.0063348305,-0.008052611,-0.040953275,-0.034501545,0.056685127,-0.044759445,-0.3479066,0.14870198,-0.12896244,0.36364213,0.1083592,0.17446592,0.19594847,-0.013674237,0.18063582,-0.049670175,-0.07288476,0.20188737,0.1931681,-0.1119666,0.024149084,0.10530209,-0.0035263489,-0.01462256
TCGA-BH-A1FM-01A,0.049691934,0.06494868,-0.011109182,-0.102124825,0.21672265,0.01368115,0.12307658,0.35634074,-0.18801,0.0555612,-0.111693755,-0.27451673,0.09180574,0.11375993,0.022699483,0.073455386,0.11139861,0.1331806,-0.28050834,-0.00049767125,0.09969519,0.15288815,-0.05113664,-0.15525739,0.05236196,-0.10700054,-0.2513319,0.038784992,-0.30919442,-0.044664912,0.029581178,-0.0026674827,0.04837531,0.13764063,0.043347526,0.33639592,0.113541126,0.0041299914,0.080708295,-0.22724104,0.07885391,0.01964857,-0.14273508,0.096561275,0.12763748,0.110602655,-0.11027706,-0.09330309,0.02217988,0.012185265
TCGA-AR-A1AJ-01A,-0.06763428,0.011861025,0.019087275,0.14581993,0.12681843,-0.31228626,0.10892816,0.21665509,-0.09450961,0.10771984,-0.09400276,-0.17815357,0.10773115,0.05411604,-0.032527573,0.086230405,0.06510097,0.12406863,-0.13096023,0.109216355,-0.11435378,-0.009784554,-0.015332425,-0.094630755,0.07962585,-0.022951648,-0.24015589,-0.09234559,-0.19925134,-0.06749448,-0.06384377,-0.009371181,-0.03660354,0.20231377,-0.015268774,0.3734632,0.15844558,0.061526015,-0.058974706,-0.3223387,0.13333304,-0.06973228,0.32425147,-0.009183647,0.14938632,0.02321982,0.02929255,0.17525662,0.11635737,-0.10229677
TCGA-E2-A1LB-01A,0.03911074,-0.1299563,-0.02661052,-0.068072185,-0.21136726,-0.13333227,0.016528478,0.2611972,-0.17766257,0.030869957,-0.19202882,0.020135362,-0.048855256,0.121572405,0.016772263,0.20203125,0.086753555,0.080669984,-0.29066238,0.17327635,-0.3002879,0.025147595,0.07299757,-0.10324056,-0.10974725,0.22054817,0.0005053496,-0.049813643,-0.18341991,0.16141881,-0.059656564,0.05475645,-0.21401036,0.1787185,-0.038946427,0.17984816,0.04990821,0.21292043,0.08914335,-0.18019038,0.27491626,0.16294408,0.06248539,0.118067116,0.12695411,0.024026532,0.10471271,0.008440366,0.066545956,-0.022149332
TCGA-EW-A1PA-01A,0.082482584,-0.11480397,0.033625286,0.268942,-0.0359071,0.035119142,0.014518086,0.20921274,-0.23570283,0.2321683,-0.055498395,-0.09781292,-0.0060801054,0.118650354,0.071735464,-0.042636137,-0.08793753,-0.026010277,-0.22073252,-0.079385996,-0.05985585,0.28956884,-0.02265515,-0.11319582,-0.023684796,-0.07039175,-0.08895974,0.06880328,-0.18176998,0.12227818,0.1286385,0.03740333,-0.34050134,0.15259245,-0.21818204,0.22254834,0.2705772,0.028648688,-0.01563539,-0.24403605,0.2545998,-0.07212073,-0.020469926,0.05304733,0.04576081,-0.12429191,-0.030397754,0.04473255,0.00064552226,0.06827112
TCGA-BH-A0H3-01A,-0.05088293,0.06424822,-0.044821694,0.0803706,0.07885569,-0.12676625,0.1076107,0.11634797,-0.23765826,0.034097407,0.07351078,0.0304105,0.033091582,-0.020370997,-0.108986355,0.22447442,0.13348511,0.05390642,-0.39786407,0.18592723,-0.18283047,0.13270856,0.10102144,-0.07715514,0.0705256,0.10041999,-0.02664457,-0.22801729,-0.05766943,0.26006338,0.11126875,0.004533503,-0.13969788,-0.047467105,-0.1426646,0.3489892,0.018046634,0.15178229,0.1319619,-0.24510355,0.095118575,0.025954695,-0.11314356,0.19841032,0.0922938,0.03582007,0.057336554,0.17707847,0.08144055,-0.0043564453
TCGA-AR-A2LQ-01A,-0.06798887,0.030502468,0.08559691,0.045365136,0.032358043,-0.058434203,0.17580913,0.19779168,-0.21141104,0.009478699,0.20078237,-0.121844925,0.082098946,0.030823061,0.012798599,0.10847753,-0.04242488,-0.12448018,-0.00064168416,0.06218398,-0.06760899,0.19464278,0.08720382,0.008311849,-0.04787002,0.091923505,0.042070422,0.076496616,-0.21740624,0.07720296,-0.07854108,0.10774396,-0.3629228,0.06690175,-0.12214982,0.38807845,0.03260242,0.12996863,0.1699788,-0.06610787,0.2033588,-0.09705529,-0.07962608,0.24477352,0.057077028,-0.14886409,0.081445605,0.2303497,0.12858005,-0.24236105
TCGA-AC-A2FB-01A,0.007995257,0.071244,0.031174062,0.07320932,0.08497013,-0.13035917,-0.00620943,0.24072613,-0.08590159,0.17828457,0.18054202,0.1477138,-0.057227645,-0.08130277,-0.14329483,0.15911146,-0.025289422,0.11217138,-0.096159674,0.07552183,-0.060427137,0.03953075,0.16576664,-0.08773936,0.04922651,-0.07750799,0.010484545,-0.19143666,-0.23541977,0.0066287364,0.013158377,-0.120455116,-0.14548282,0.30114546,-0.0894191,0.10820878,0.283249,0.13910122,0.2528329,-0.05784701,0.28944433,-0.044778176,0.0057784324,0.07655664,0.2676286,-0.20116927,-0.05962902,0.22264571,0.0975422,-0.09105801
TCGA-A7-A6VY-01A,0.084556945,0.14861333,-0.13979474,0.058418598,0.14977181,-0.21744649,-0.060649607,0.0947849,0.013086066,0.17359471,0.054434672,-0.120184,0.16292639,0.06517111,-0.03504468,-0.12679344,-0.11286272,-0.05894577,-0.069743,-0.025238603,-0.04830447,0.27832574,0.06573203,-0.014658696,0.03791702,0.07663453,-0.048662428,-0.06613338,-0.30203882,-0.05388376,0.04689358,0.12910962,-0.37761843,0.06302556,-0.0024094286,0.15021451,0.06872993,0.11680077,0.1728647,-0.31892842,0.13388932,0.020978289,-0.032286268,0.19785191,0.30802968,-0.093034536,0.053157084,0.19592544,0.11613749,-0.025053255
TCGA-B6-A0IK-01A,0.07764952,0.036449462,-0.017139882,-0.03961318,0.01851818,-0.36050183,0.17704566,0.24421,-0.11519211,-0.05542075,0.07889757,-0.14779459,-0.0145994155,0.15868,-0.0049294066,0.12074835,-0.12949674,0.109520294,-0.11472932,0.17466474,-0.18249702,0.09720325,0.01430985,-0.08318778,-0.1547943,0.059393827,0.005126316,-0.056774165,-0.07630306,-0.033889085,0.1653292,0.12364606,-0.10338374,0.17191677,-0.07646796,0.23626295,0.09434981,0.02848798,0.2992169,-0.17682679,0.32887405,-0.061056975,-0.029928025,0.10069745,0.2643025,0.040036272,0.20269139,-0.0749838,-0.046150077,-0.08246712
TCGA-GM-A2DM-01A,0.02340822,-0.052097797,-0.020472959,0.0420176,-0.0022795368,-0.10187115,-0.02546017,0.19835864,-0.1365067,0.09593351,-0.06323954,-0.1361054,-0.003070131,0.106612846,-0.070039906,0.14090985,-0.11195398,0.12751509,-0.09644598,-0.055185195,-0.23548591,0.33938438,0.09364616,-0.07190162,0.031193558,0.018674353,-0.0019948597,-0.14366275,-0.08151954,0.11824903,-0.039159555,0.050230607,-0.2629888,0.26427525,-0.077304244,0.08830406,0.36183673,0.089464076,0.18810852,-0.17066829,0.34142926,0.26625767,-0.08074468,0.03708387,0.096200705,-0.044586,-0.04391144,0.1310638,0.026208697,-0.05191158
TCGA-LL-A9Q3-01A,0.033399906,0.043696336,0.0006447744,-0.09105187,0.19941022,-0.14048725,0.11100633,0.2538868,0.0011080912,0.004306843,-0.26043552,-0.15550977,0.06499877,0.14977936,-0.11519646,0.24930389,0.2118281,0.30499893,-0.053074073,-0.05421551,0.17274821,0.20912676,-0.092503,-0.053143326,0.12810008,-0.00088605133,-0.19284298,0.22066718,-0.12749256,0.012617271,0.032987613,0.011906349,-0.13134266,0.07563812,-0.08597972,0.28213403,-0.0823552,0.08106815,-0.0065498548,-0.1982768,0.26859608,-0.0009104739,0.08149771,0.015103978,0.17275459,-0.07374494,0.11391698,0.0065844995,0.13073781,-0.051584776
TCGA-E2-A1BD-01A,-0.081095025,0.00090816396,-0.09231788,-0.0913311,0.1008506,0.083804734,0.062626325,0.39870647,-0.1570824,0.045789164,-0.1510917,-0.17569788,0.01621659,0.089447185,-0.17882916,0.28669953,0.06007137,0.1408949,-0.13451844,-0.07490512,0.11725825,0.18929264,0.013614786,-0.119865805,0.14941975,0.09510266,-0.19431418,0.053223856,-0.16316076,0.15535091,0.034043133,0.043841988,-0.07698729,0.18573895,0.10093329,0.22223938,0.02792782,0.22494751,0.083779395,-0.039879203,0.3488775,-0.02565124,0.040847298,-0.1762803,0.07343469,0.017230242,-0.16250226,0.017415542,0.093267776,-0.01604178
TCGA-AQ-A7U7-01A,0.1799974,0.17271096,0.21469985,0.03782765,-0.0030382057,-0.22395208,-0.038162578,0.14832404,-0.34050927,0.055226065,-0.04820823,-0.16724901,0.1266653,0.08103121,-0.16682455,0.115613736,-0.12789851,-0.08505242,0.05680417,0.14050095,-0.030351153,0.11471731,-0.14679399,-0.06264482,0.03959237,-0.07289048,0.04843022,-0.1009447,-0.14234787,0.08820186,-0.09499794,0.040336467,-0.20165083,0.25045276,0.123052776,0.29896504,0.2187845,0.03431853,0.05702091,-0.2302007,0.027628701,-0.14486809,-0.08767079,0.1311709,0.07013477,-0.024533672,0.057680964,0.11207879,0.1729693,-0.21938916
TCGA-AC-A8OR-01A,-0.024492987,-0.17007624,-0.011114233,0.070687175,-0.06178708,-0.16856255,-0.015376829,0.19043843,-0.15360086,0.20367438,0.045747895,-0.1385115,0.015638692,-0.09698055,-0.10511559,0.19886862,0.04960738,-0.11917785,-0.16046008,-0.1602901,-0.09579325,0.23580652,0.006635149,-0.04688212,-0.044071607,-0.08923477,0.107884556,0.03768675,-0.2040882,0.034311384,0.24631315,-0.108061135,-0.3069825,-0.0081431195,-0.08128538,0.3155934,0.07144582,0.15172487,0.2210972,-0.2585108,0.045524046,0.15634821,-0.11308562,0.10488784,0.14614794,0.12561986,0.02541833,0.019382987,-8.958514e-05,0.20959978
TCGA-A2-A04R-01A,0.22059068,-0.05452879,0.11531707,-0.15585673,0.027436456,-0.17435674,0.14061283,0.23356815,-0.1912368,0.12310486,0.08723598,-0.08567054,0.04040633,0.08793434,0.057865128,0.025198761,-0.18023127,0.11989593,-0.06520184,0.08140329,-0.09553564,0.080627576,0.032233663,-0.082406886,0.06212994,-0.16949107,-0.02775458,-0.036137752,-0.31126994,0.06954973,0.16042973,-0.0504839,-0.2260217,0.106432945,-0.27340382,0.27947837,0.14727937,-0.029071804,-0.0019418302,0.00049711514,0.3335486,0.08327798,-0.0549804,0.019497778,0.2273004,0.077099755,0.18022975,-0.06539911,-0.014692837,0.15941522
TCGA-AR-A24W-01A,-0.011360655,0.15100291,0.028663654,-0.10570682,0.017370641,0.07841544,0.09797642,0.20026031,-0.28660256,0.0075877374,-0.008691778,-0.07717061,0.030910322,0.2449075,-0.038153403,-0.027367909,-0.02030184,-0.04568929,0.07908791,-0.07378886,0.03600594,0.17680688,0.051803138,-0.27772862,0.09486698,-0.060187075,0.10182841,-0.0524984,-0.21151395,0.07847022,0.17875417,0.18249111,-0.05336647,0.14189076,0.051146496,0.33884722,0.2220379,0.11775547,0.11993889,-0.28249344,0.30907464,0.1138148,0.104549274,-0.025027484,-0.10574895,0.045952503,0.09499217,0.13564661,0.07642414,-0.1571993
TCGA-GM-A2DK-01A,-0.014427502,-0.030383455,0.25955465,0.08811547,-0.07947022,-0.13807575,0.1421085,-0.008555774,-0.3308529,0.061091438,0.098633975,0.021752356,-0.029471437,0.09558155,-0.13364494,0.1500652,0.062343,-0.04956705,-0.15029816,-0.095705904,0.005086707,0.35962865,-0.060308885,-0.10938328,0.076366425,0.024846021,0.09848509,0.08385914,-0.2698474,0.04428212,-0.04926521,-0.0053098607,-0.18114564,0.18712579,-0.21778771,0.2245493,0.09249475,0.21239899,0.19827054,-0.14145039,0.20879562,0.013401474,0.06968297,0.091980584,0.17083116,0.022181058,0.0053648576,-0.15596081,0.079264045,-0.15736336
TCGA-B6-A0WV-01A,0.07677481,0.1828618,-0.0014548668,-0.11088247,0.02084893,0.040373635,0.124759614,0.18821196,-0.25184402,0.0026844463,-0.08819684,0.018092873,0.17905548,0.26227355,-0.31004864,0.17275187,0.11179538,-0.010745923,-0.19354922,-0.1613478,0.07561639,0.104809806,-0.18107393,-0.152833,0.043132458,-0.029019332,-0.052513458,-0.12867796,-0.3404682,-0.043263663,0.12858579,0.0422688,-0.10487748,0.23934124,0.017092358,0.21518703,0.13564357,0.19813056,-0.0136555545,-0.03741936,0.17612019,0.012880493,0.0256234,-0.026086114,0.12258634,0.114553764,-0.031254955,-0.044878174,0.22379856,-0.044715207
TCGA-AR-A0TT-01A,0.04345382,-0.015116473,-0.06612381,0.1429009,0.08995581,-0.025202777,0.21242774,0.20853731,-0.0042555705,-0.13504627,-0.06698366,-0.12113608,-0.041712824,-0.11215645,-0.15153849,0.07570869,0.11326325,-0.09262582,-0.076741,-0.13341388,-0.20811415,0.044245236,-0.007752297,-0.04917195,0.03281653,0.17469823,-0.2119349,-0.12941583,-0.27851975,0.14621879,0.09836835,-0.09404927,-0.11303049,0.018663138,0.0071904315,0.3180684,-0.065891966,0.096278846,0.19079512,-0.20975438,0.20961906,0.059861563,-0.010380566,0.31960505,0.26046026,-0.12195167,0.050651293,0.061313733,0.20481597,-0.05117948
TCGA-HN-A2OB-01A,0.0015439831,0.013907195,-0.09877046,0.162861,-0.082168356,-0.3370877,0.06515375,0.14883396,-0.23387247,-0.16376288,0.038970977,0.039001435,0.070741706,0.011596302,-0.06540574,0.22779259,0.12727328,-0.111366846,-0.14942068,0.11135192,-0.042968392,0.12115129,-0.016143199,-0.084801294,-0.024259252,0.089090906,0.16059166,-0.04409178,0.04435296,0.1489029,0.20259175,-0.021430572,-0.15278807,0.11838148,-0.13089722,0.28736156,0.08949154,0.19336611,0.26052266,-0.28391233,0.23382747,-0.05480393,-0.20058818,0.19234955,-0.018509503,-0.0009543032,0.07855935,-0.0028856657,0.05995081,0.07554562
