	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	234	-0.384351725003186	-1.68817297315136	0.000397930760047752	0.00622515652455772	0.00461245749616377	8764	tags=36%, list=15%, signal=30%	NUDT4B/LDLR/PFKFB2/IFNG/PNLIPRP2/INPP5F/PLA2G4E/ARL2/NT5C2/NT5E/APOA2/SAMHD1/BPGM/PRKCD/PRTFDC1/HKDC1/NTSR1/PLBD1/HINT1/UPP1/ENO2/PGM1/DNPH1/PLBD2/OGDH/GDPD3/SCARB1/PLCB1/HK2/PGAM4/PRKAG3/MBD4/OGDHL/PRKAG1/DDIT4/SMUG1/PKM/ENTPD6/NTHL1/APOC1/NUDT15/PFKL/SLC2A6/MLST8/DERA/GALK1/ITPA/PGK2/ADA/ALDOA/ABCD1/HK3/PLA2G15/ABHD12/CNP/GIT1/PLCG1/PFKP/SUCLG1/DCTPP1/ALDOC/TDG/HIF1A/PLA2G7/PGAM1/FOXK2/VCP/NUDT5/NUDT19/UCHL1/ACOT7/UNG/PDE7A/LDHA/HPRT1/EIF6/PRDX6/DHTKD1/ENO1/TPI1/GAPDH/PNP/GPI/PGK1
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	102	-0.428383659507543	-1.68764820243785	0.00125274036955841	0.0125929741281505	0.00933061806353711	5896	tags=33%, list=10%, signal=30%	ENO2/PGM1/OGDH/HK2/PGAM4/PRKAG3/OGDHL/PRKAG1/DDIT4/PKM/ENTPD6/PFKL/SLC2A6/MLST8/GALK1/PGK2/ALDOA/HK3/GIT1/PFKP/ALDOC/HIF1A/PGAM1/FOXK2/NUDT5/UCHL1/LDHA/EIF6/DHTKD1/ENO1/TPI1/GAPDH/GPI/PGK1
GOBP_TELOMERE_CAPPING	39	-0.510967071336454	-1.68737388175039	0.00505857294994675	0.0352265891113658	0.0261007324667301	7269	tags=41%, list=13%, signal=36%	ERCC4/MRE11/MAPK15/ACD/HNRNPD/MAPK1/NABP2/NBN/TERF1/USP7/DCLRE1B/MAPKAPK5/PRKDC/TERF2/NEK2/AURKB
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	-0.393242123604564	-1.68691709190819	0.000369959304476508	0.00603348925496577	0.00447044385668159	6157	tags=27%, list=11%, signal=24%	DHFR/NHLRC1/CNOT1/EIF2AK2/GZMB/MIR98/IGF2BP3/DHX36/CNOT10/PCIF1/DAPK1/SERBP1/ZAR1L/IFRD2/LIN28A/EIF4E2/GRB7/EIF2AK1/ZNF598/PURB/TYMS/ZAR1/FXR1/CNOT9/LARP1/CALR/ATF4/RNF139/NCL/EPRS1/IGF2BP1/EIF3E/IGF2BP2/SYNCRIP/PUS7/SAMD4B/LSM14A/YBX1/MALSU1/EIF4G1/CSNK2A1/EIF4EBP1/FMR1/EIF2S1/EIF4A3/NANOS1/EIF6/AGO2/RIDA/GAPDH/MRPL13
GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	5	-0.886200892992806	-1.68483401069336	0.00520479746548993	0.0359239286936104	0.0266174181389388	1792	tags=80%, list=3%, signal=77%	IDI2/MVK/MVD/IDI1
GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	32	-0.53356044716427	-1.68469434449259	0.0062111801242236	0.0411917160923132	0.0305205240896876	7106	tags=53%, list=13%, signal=46%	UPRT/UPP1/DCK/PRPS1/NME2/CAD/CMPK2/CTPS2/UCKL1/TYMS/DTYMK/UCK2/TBPL1/DHODH/UMPS/CTPS1/NME1
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	113	-0.418337083010169	-1.68314785884469	0.000629722921914358	0.00731802210848883	0.00542220357002021	5648	tags=31%, list=10%, signal=28%	PTPN11/BARD1/JUP/IWS1/MAPK14/UBR5/NUP153/ALKBH5/NUP54/CDH1/RANGAP1/MX2/KHDRBS1/ZIC1/GSK3B/DHX9/EMD/CPSF6/FRAT2/IFI27/XPO1/PPP1CC/YWHAE/TARDBP/ANP32B/SUMO1/ECT2/CHCHD4/TXN/ZPR1/NCBP2/NSUN2/HSP90AA1/RAN/CDK1
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	52	-0.481530012295117	-1.6810029837519	0.00552181115405853	0.0376970793286428	0.0279312135280377	6254	tags=42%, list=11%, signal=38%	KDELR3/RINT1/COPE/RAB6A/SCYL1/BNIP1/ARCN1/ARF5/COPB2/SCFD1/KDELR1/ATP9A/ARF4/GOLPH3/COPA/ERGIC3/COG4/RAB6B/ERGIC2/PITPNB/KDELR2/ZW10
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	43	-0.499246557983384	-1.67994565446063	0.0045822102425876	0.0329467688181323	0.0244115260732927	8197	tags=47%, list=14%, signal=40%	NT5C2/NT5E/PRTFDC1/DCK/DLG1/GUK1/ATIC/DGUOK/GART/ADA/CASK/ADK/IMPDH1/APRT/ADSL/PAICS/PPAT/HPRT1/GMPS/PNP
GOBP_TRNA_METHYLATION	40	-0.506052122104385	-1.6786184643592	0.00511164917944579	0.0354945915429071	0.0262993057587391	4455	tags=40%, list=8%, signal=37%	THUMPD2/METTL2B/METTL6/MTO1/TRMT61A/TRMT112/THUMPD3/TRMT10C/HSD17B10/TRMT12/METTL2A/WDR4/NSUN2/FTSJ1/TRMT6/METTL1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	77	-0.445241270908708	-1.67857872382348	0.00173661360347323	0.0158224794983116	0.0117234825954951	5774	tags=34%, list=10%, signal=30%	HSPA1A/ARRB2/RPL23/LIMK1/TSPO/PRKCG/BAG5/MAD2L2/SOX4/VPS28/ISG15/BAG2/PRMT3/NXN/U2AF2/RPS7/PLAA/ATG5/HSPA1B/PPIA/IVNS1ABP/FBXO5/DNAJA1/GNL3L/MAD2L1/GTPBP4
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	45	-0.493643759619188	-1.67813536471823	0.00351161534305781	0.0271768491767082	0.0201363710635575	6603	tags=33%, list=12%, signal=29%	ZP3/IL10/LYN/MAPK14/FCGR1A/SELENOS/RHBDF2/NOD2/YES1/PLCG1/IL20RB/PSMA1/SRC/PSMB4/KARS1
GOBP_NAD_METABOLIC_PROCESS	63	-0.461760212142251	-1.67679163032251	0.00304793571626489	0.0245210184424699	0.0181685640967198	4862	tags=38%, list=9%, signal=35%	KYNU/HK2/NAMPT/KMO/PCK2/NQO1/PKM/IDO1/MACROH2A1/PFKL/MDH1/PGK2/LDHB/ME1/HK3/PFKP/PGAM1/FOXK2/VCP/QPRT/MDH2/ENO1/TPI1/PGK1
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	63	-0.461750807429838	-1.67675747895424	0.00304793571626489	0.0245210184424699	0.0181685640967198	9660	tags=46%, list=17%, signal=38%	SRRD/UROS/TMEM14DP/UGT1A4/SLC6A9/SLCO1B1/MMADHC/IBA57/ABCC2/SLC11A2/FLVCR1/AMN/BLVRB/TSPO/TMEM14C/PGRMC1/TMEM14A/MMAB/HMOX1/CPOX/ABCB6/EIF2AK1/SLC25A39/ABCC1/ALAS1/TMEM14B/HMOX2/COX10/HMBS
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	5	-0.881633428517916	-1.6761504045824	0.00656257071735687	0.0428845651606163	0.0317748209646603	6537	tags=80%, list=12%, signal=71%	RRM2B/RRM1/MED1/RHNO1
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	311	-0.370718073349378	-1.67584925576527	0.000455788514129444	0.00644059853970151	0.00477208675750337	6289	tags=29%, list=11%, signal=26%	MPO/PPARGC1B/DHFR/MAPKAP1/HTRA2/MB/BRF2/HSPA1A/ADPRS/PLEKHA1/GJB2/SOD2/PRDX2/MAPK7/TSPO/BMP7/OXR1/MMP9/MICU1/SLC4A11/GLRX2/DAPK1/NQO1/TMEM161A/SIRT2/USP15/MAPK1/OXSR1/TRPM2/PRDX5/MLST8/TBC1D24/NET1/RBX1/STAU2/SELENOS/HSPA8/VKORC1L1/PEX2/TET1/SOD1/ABCD1/EPO/MT3/FANCC/ATP2A2/CBX8/PPIF/PDCD10/SLC2A1/ATF4/ABCC1/PEX13/PYCR1/XRCC6/ATG5/HIF1A/FADS2/PRKCI/CHCHD2/ROMO1/ECT2/HSPA1B/G6PD/ZFAND1/PRDX1/CASP3/STAU1/SRC/CHCHD4/TXN/HSF1/EZH2/PPIA/PNPT1/FANCD2/DDIT3/TRAP1/DNAJA1/HM13/EIF2S1/BNIP3/OSER1/GCH1/HDAC2/AIFM1/MEAK7/CDK1/PCNA
GOBP_REGULATION_OF_DNA_BINDING	73	-0.448074353457845	-1.67490232902241	0.00228767515012868	0.019734578304538	0.0146221068137502	6666	tags=37%, list=12%, signal=33%	TWIST1/LAMTOR5/NIBAN2/SMO/PAX6/ACD/MDFI/HMGB1/MMP9/MAD2L2/SIRT2/HAND1/KDM1A/TFAP4/POU4F1/PLAUR/ILRUN/CSNK2B/SUMO1/SUMO3/TXN/SOX11/CPNE1/NME1/HJURP/CEBPG/E2F1
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	35	-0.517340337288779	-1.67111900726055	0.00674099040705211	0.043498826759515	0.0322299509690656	8089	tags=54%, list=14%, signal=47%	DHFRP1/ALDH1L2/FTCD/DHFR/SLC25A32/ATIC/AASDHPPT/FOLH1/MTRR/GART/TYMS/MTHFD1/SLC19A1/PTS/MTHFD2/GGH/GCH1/MTHFD1L/SHMT2
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_SUCCINATE_TO_UBIQUINONE	5	-0.878879249541543	-1.67091419409377	0.00701516180131251	0.0447132321624268	0.0331297505615651	6875	tags=100%, list=12%, signal=88%	SDHAF2/SDHB/SDHC/SDHA
GOBP_SPERMINE_METABOLIC_PROCESS	5	-0.878553867735612	-1.6702955822898	0.00724145734329034	0.0457163976568624	0.033873034394903	2977	tags=80%, list=5%, signal=76%	PAOX/SMOX/AMD1/SMS
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	138	-0.404887850204787	-1.66874443927242	0.00099601593625498	0.0103841775754126	0.00769403588652907	4745	tags=28%, list=8%, signal=25%	KHK/PPP1CA/PRKAG1/DDIT4/PPP1R3D/UQCC2/GSK3A/MACROH2A1/SLC2A6/MLST8/NDUFA4/COA8/GSK3B/SELENOS/PHLDA2/ABCD1/PPIF/GIT1/PRELID1/COX7A2/COX17/GHITM/HIF1A/COX7A2L/VCP/CHCHD2/SLC25A33/UCHL1/DYRK2/CHCHD4/PNPT1/CISD1/TRAP1/BNIP3/EIF6/CDK1/SHMT2/CCNB1
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	175	-0.393211844887244	-1.6687134796864	0.000359712230215827	0.00603348925496577	0.00447044385668159	6934	tags=36%, list=12%, signal=32%	HSPA6/NTSR1/LRP11/PRDM12/RNF34/ACOT11/EIF2B2/COMT/METRNL/HTRA2/CALCA/HSPA1A/LYN/PSIP1/DHX36/DNAJB6/HSP90AA2P/ALDH18A1/NR2F6/DNAJC7/GLRX2/HSPB1/HMOX1/GMPR/TRPM2/CLPB/EIF2B5/TRPV3/HSP90AB2P/HIKESHI/DNAJB1/TRPM8/HSP90AA4P/GSK3B/HSPA8/EIF2B3/SOD1/CXCL10/PCSK1N/RBBP7/EIF2B1/HSP90AB3P/YWHAE/ERO1A/SUMO1/IRAK1/VCP/SLC12A5/HSPA1B/VGF/ZFAND1/HSBP1/CHORDC1/DNAJA3/HSF1/DNAJC2/DNAJA1/EIF2S1/HDAC2/DNAJA2/HSP90AA1/HSP90AB1/HSPD1
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	58	-0.467179875880618	-1.66815246369171	0.00413793103448276	0.030472876578865	0.0225785243232651	9660	tags=48%, list=17%, signal=40%	SRRD/UROS/TYRP1/GIPC1/TMEM14DP/SLC24A5/OPN3/SLC6A9/SLC7A11/GPR143/CTNS/IBA57/MFSD12/CDH3/SLC11A2/FLVCR1/TSPO/TMEM14C/PGRMC1/TMEM14A/CPOX/ABCB6/ASIP/SLC25A39/ALAS1/TMEM14B/COX10/HMBS
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	33	-0.524119009594024	-1.66711329243561	0.00753638253638254	0.0471571141608705	0.0349405165718642	3658	tags=33%, list=6%, signal=31%	UQCC2/MACROH2A1/ABCD1/PPIF/COX7A2/HIF1A/COX7A2L/VCP/SLC25A33/BNIP3/SHMT2
GOBP_MIDBRAIN_DEVELOPMENT	89	-0.431276870255327	-1.66587139365279	0.00178731009830206	0.0162236182803587	0.0120207017216256	6197	tags=35%, list=11%, signal=31%	EN1/DKK1/RYK/MAPKAP1/PADI2/SOS1/CKB/SYNGR3/SIRT2/HSPA5/KDM2B/NDUFS3/ATP5PF/CALM2/YWHAH/CASP5/GNB4/CNP/OTX1/YWHAE/INA/CALM1/WNT3A/DYNLL1/ACTB/G6PD/FZD6/COX6B1/UCHL5/YWHAQ/RAD1
GOBP_STRESS_GRANULE_ASSEMBLY	34	-0.518652772817129	-1.66448939033483	0.00645161290322581	0.0423416105825017	0.0313725250699271	7037	tags=59%, list=12%, signal=52%	YTHDF2/STYXL1/DDX6/CAPRIN1/ATXN2L/PRRC2C/G3BP2/UBAP2L/DYNC1H1/G3BP1/YTHDF3/GRB7/ATG5/OGFOD1/LSM14A/HSF1/FMR1/EIF2S1/YTHDF1/USP10
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	89	-0.429961898179196	-1.6607921174009	0.00178731009830206	0.0162236182803587	0.0120207017216256	6660	tags=34%, list=12%, signal=30%	G3BP2/KDELR3/HNRNPU/LTBP1/IL10/BARD1/TSPO/HK2/MDFI/RANGAP1/HSPA5/CCDC22/KDELR1/INSIG1/FAF1/CHCHD10/PDIA2/FBN2/GOLPH3/GPAA1/DBN1/YWHAE/TMED2/KDELR2/TMSB10/TXN/TMSB15B/TMSB15A/YWHAB/PSMD10
GOBP_REGULATION_OF_VIRAL_PROCESS	167	-0.393029751785145	-1.65805635076674	0.000355745286374956	0.00603348925496577	0.00447044385668159	6819	tags=31%, list=12%, signal=27%	TMPRSS4/OAS2/PPIH/PLSCR1/OAS1/OAS3/CXCL8/EIF2AK2/IFIH1/TRIM26/ADAR/TRIM11/HMGB1/PPID/DYNLT1/RAD23A/STAT1/OASL/TRIM27/LAMP3/MX1/P4HB/TYRO3/ISG15/TRIM15/TRIM10/VPS37B/RSAD2/TMEM39A/SNX3/APOBEC3B/DHX9/APOBEC3A/TRIM59/IFNL3/RFPL2/LY6E/LARP1/BANF1/ATG5/RAB7A/CSNK2B/VPS4A/VAPB/STAU1/PPIA/FMR1/MORC2/SRPK1/TOP2A/PABPC1/KPNA2
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	37	-0.507356976884256	-1.65757882507498	0.00706991358994501	0.0449444506789361	0.0333010692385362	3241	tags=35%, list=6%, signal=33%	SNX10/UBXN2B/CEP72/CEP250/GSK3B/NUP62/DCTN2/STIL/STK3/NSFL1C/SPAG5/AURKA/MAPRE1
GOBP_TRANSLATIONAL_ELONGATION	69	-0.447874878079868	-1.65662675368258	0.00311350127370507	0.024887549064074	0.0184401407079298	7074	tags=33%, list=12%, signal=29%	GCN1/GFM1/TCF25/EEFSEC/EIF5A2/GTPBP2/ASCC3/TUFM/MRPL44/PELO/TRNT1/EIF4E2/EEF1D/ZNF598/SAYSD1/ASCC2/MTRES1/ABCE1/MRPL58/EIF5A/EIF4A3/USP10/AARS1
GOBP_CELLULAR_RESPONSE_TO_RADIATION	176	-0.389783316695623	-1.65461378181649	0.000361271676300578	0.00603348925496577	0.00447044385668159	8244	tags=36%, list=15%, signal=31%	MYC/OPN3/POLD3/DDB1/GUCY2D/PRKCD/ERCC4/XRCC5/USP28/HRAS/GUCY2F/PARP1/GTF2H5/NMT2/SPIDR/BARD1/DHX36/NUCKS1/PPID/MMP9/BRCA1/MAPK14/NOC2L/YY1/TMEM161A/KDM1A/NET1/RBX1/TSPYL5/CAMKMT/POLD1/BRCC3/HUS1/BCL2L1/BAK1/EEF1D/RUVBL2/ELK1/BAX/POLA1/NPM1/ATF4/XRCC6/PBK/TRIAP1/BRCA2/RHNO1/ECT2/BLM/HSF1/FIGNL1/TLK2/RAD1/CHEK2/MMP1/EIF2S1/H2AX/RAD51/RAD51AP1/ACTR5/CDC25A/PCNA/AURKB
GOBP_NUCLEOTIDE_EXCISION_REPAIR	84	-0.433004060193299	-1.65348003021367	0.00177567327611719	0.0161581840013757	0.0119722189518494	7894	tags=40%, list=14%, signal=35%	POLD3/SMARCD1/DDB1/BCL7A/CETN2/GTF2H3/ERCC4/GTF2H5/BCL7B/RPA4/SMARCC1/RAD23A/NTHL1/POLR2I/MNAT1/RPA3/RAD23B/POLE/POLD1/DPF1/HUS1/SMARCA4/USP7/HMGN1/FANCC/POLA1/RPA1/SMARCB1/BRCA2/ACTB/SMARCD2/BRIP1/ACTL6A/BRD7
GOBP_OOCYTE_DIFFERENTIATION	67	-0.4503136980644	-1.65324726056395	0.00367543115634719	0.0280872215487139	0.0208109009095128	7752	tags=37%, list=14%, signal=32%	TUT4/FOXL2/ZP3/TDRD6/H3-3A/SHB/PLD6/H3-3B/MEIOC/SIRT2/PPP2R1A/ZAR1L/TDRKH/DMRT1/ZAR1/SOHLH1/WDR77/BRCA2/WASHC5/FBXO5/YBX2/CDC25B/TRIP13/DCAF13/AURKA
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	49	-0.479282564177472	-1.65029825681711	0.00494913390156723	0.0346962336346183	0.025707771729967	5605	tags=43%, list=10%, signal=39%	MED11/MED21/MED29/CDC73/ZMYND8/MED31/NCBP1/MED10/MED19/MED26/TCERG1/MED24/MED20/MED1/MED14/MED8/CDK12/MED6/MED27/NCBP2/MED30
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	93	-0.423123355839074	-1.6486095128661	0.00151607034566404	0.0143319707029225	0.0106191073979768	6146	tags=34%, list=11%, signal=31%	SLC35B4/ENO2/PGM1/FBP2/PPP4R3B/SDS/PTPN2/PCK2/SLC25A10/USP7/MDH1/PGK2/SELENOS/WDR5/PGD/ATF4/GOT1/SLC25A11/ALDOC/PGAM1/SLC25A1/G6PD/MDH2/SLC37A4/PGP/NLN/SLC25A13/ENO1/ERFE/TPI1/GPI/PGK1
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	151	-0.39540549648712	-1.64812219371199	0.00135363790186125	0.0132594765831612	0.00982445532412613	5896	tags=36%, list=10%, signal=33%	NUDT4B/PFKFB2/IFNG/ARL2/NT5C2/NT5E/SAMHD1/BPGM/PRTFDC1/HKDC1/HINT1/ENO2/PGM1/DNPH1/OGDH/HK2/PGAM4/PRKAG3/OGDHL/PRKAG1/DDIT4/PKM/NUDT15/PFKL/SLC2A6/MLST8/GALK1/ITPA/PGK2/ADA/ALDOA/ABCD1/HK3/GIT1/PFKP/SUCLG1/ALDOC/NUDT1/HIF1A/PGAM1/FOXK2/NUDT19/UCHL1/ACOT7/PDE7A/LDHA/HPRT1/EIF6/DHTKD1/ENO1/TPI1/GAPDH/PNP/GPI/PGK1
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	447	-0.352091695482696	-1.64804413888546	0.000550660792951542	0.00681139401179721	0.00504682336019995	8810	tags=32%, list=16%, signal=27%	HLA-A/HAVCR2/CLEC4E/MFHAS1/DTX4/IFNB1/CHUK/LYPLAL1/IRF3/PAK2/TMEM126A/ZDHHC12/TLR2/SLC15A3/FCGR2B/MYD88/POLR3C/SAMHD1/NR1H4/PIK3AP1/POLR3D/CYLD/PTPN1/CGAS/PIM1/XRCC5/PARP9/APOE/HLA-F/SFPQ/PARP1/IL12A/RNF34/HLA-B/ZCCHC3/LRRC14/ADAM8/PLSCR1/FADD/PHB2/CPT1A/OAS1/PARP14/OAS3/EIF2AK2/HSPA1A/IFIH1/CTSS/CLEC6A/PTPN11/LYN/ARRB2/SLC15A2/FFAR2/UBQLN1/TNIP3/RBM14/FLOT2/ADAR/TBK1/PSPC1/TRIM11/SLAMF8/AP1G1/MAP3K7/SLC15A4/ZBP1/RPS19/KIR2DL4/NLRC5/COLEC11/IL21/HMGB1/CRK/ZDHHC5/POLR3B/SMIM30/ITCH/CLEC7A/GDI1/PTPN2/AIM2/POLR3G/GBP5/FAM3A/SIRT2/USP15/OASL/TTLL12/YTHDF3/MMP12/CLPB/TYRO3/ISG15/TRIM15/NLRP10/RSAD2/BRCC3/NMI/MED1/EIF4E2/USP18/HSPA8/DHX9/PQBP1/LAG3/S100A8/S100A9/NOD2/FPR2/USP27X/XRCC6/ACOD1/YWHAE/BANF1/ATG5/DHX33/SLC19A1/NPLOC4/HMGB2/IRAK1/PRKDC/LYAR/STMP1/HSPA1B/TOMM70/ZDHHC9/LSM14A/AKIRIN2/SRC/C1QBP/LRP8/OTULIN/NONO/ZNRF1/POLR3F/UFD1/INAVA/PVR/HSP90AA1/RIPK2/AURKB/HSPD1/YWHAZ
GOBP_PLACENTA_DEVELOPMENT	151	-0.395273448662698	-1.64757179430683	0.00135363790186125	0.0132594765831612	0.00982445532412613	8477	tags=37%, list=15%, signal=32%	ETV2/DLX3/BPTF/SPINT1/LDOC1/TRIM28/VDR/LHX3/GHSR/PARP1/CCDC134/RBPJ/CSF2/VASH2/IL10/GJB2/DNAJB6/BMP7/MDFI/MAPK14/RTCB/SPP1/MAPK1/SNAI1/DAZAP1/PPARD/CDX2/HAND1/MAP2K1/RBM15/ST14/STK4/ADM/MED1/ADA/PHLDA2/GRHL2/SOD1/CTSB/ASCL2/E2F7/CYP27B1/TMED2/HIF1A/DEDD/PARP2/TEX19/CEBPB/PLK4/PTK2/E2F8/STK3/NSDHL/HSP90AB1/CCNF/DCAF13
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	66	-0.448367971603538	-1.64488223813943	0.00336700336700337	0.0264219253466565	0.0195770190110881	6379	tags=35%, list=11%, signal=31%	TNFSF4/FOXP3/IL10/SLC15A4/MAD2L2/YY1/EXOSC3/NBN/XRCC4/RNF8/MSH2/TFRC/EXOSC6/RNF168/PRKDC/MSH6/UNG/HMCES/ATAD5/POLQ/CTNNBL1/EXO1/HSPD1
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	45	-0.483365417056114	-1.6431942765151	0.00675310642895732	0.043498826759515	0.0322299509690656	7842	tags=53%, list=14%, signal=46%	APIP/GCAT/PIPOX/MTAP/DLST/ADI1/SDS/AASDHPPT/ASS1/MTRR/NIT2/ASNSD1/PHGDH/PLOD3/PLOD2/MTHFD1/ATF4/GOT1/GOT2/ENOPH1/AADAT/SLC25A13/RIDA/SMS
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	169	-0.388480603116567	-1.64242033829134	0.000353731871241599	0.00603348925496577	0.00447044385668159	9021	tags=37%, list=16%, signal=31%	PPARA/PHKA1/FUT5/PFKFB2/IFNG/WIPI1/ARL2/NEU1/GM2A/BPGM/WIPI2/HKDC1/NEU4/GALE/ENO2/PGM1/OGDH/WDR45/FUT1/HK2/PGAM4/PRKAG3/PPP1CA/OGDHL/PRKAG1/DDIT4/PPP1R3D/GLB1/PKM/XYLB/GSK3A/PFKL/SLC2A6/MLST8/DERA/GALT/LCT/DHDH/PYGB/GALK1/PGK2/ALDOA/HK3/PGD/RB1CC1/GIT1/PFKP/ALDOC/HIF1A/PGAM1/FOXK2/NUDT5/WDR45B/UCHL1/ATG3/LDHA/EIF6/DHTKD1/ENO1/TPI1/GAPDH/GPI/PGK1
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	-0.379224842638775	-1.64132978405498	0.000745434215430488	0.00828937624090758	0.00614191714378016	5406	tags=33%, list=10%, signal=30%	SPINK1/DDB1/MAEL/PRDM14/PAEP/RBPJ/RNASE10/CRISP1/ZP3/TEX11/MAPK15/DHX37/ZP1/PLCB1/SHB/ANAPC15/HOXD13/BMP7/ANAPC10/WT1/CDC23/PGAM4/VEGFA/UMODL1/PRDM9/MEIOC/TCP11/PRDM7/SIRT2/PPP2R1A/SNAI1/STK4/ANAPC11/DMRT1/CHFR/BCL2L1/ADA/SOD1/STRA8/EAF2/KNL1/BAX/HORMAD1/CALR/WDR77/ANAPC7/ZWINT/SRC/C1QBP/ASPM/SMURF2/FBXO5/RAD1/CDC25C/INTS13/STK3/PKMYT1/HDAC2/AGO2/RAD51AP1/CDC20/PRDX4/TTK/CDC25B/CDC25A/TRIP13/AURKA
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	85	-0.428730940226338	-1.64058837445132	0.00239306012563566	0.0204502960150925	0.0151524095468882	8670	tags=39%, list=15%, signal=33%	IFNB1/IFIT1/TRIM28/DDB1/ISG20/OAS2/PPIH/PLSCR1/OAS1/OAS3/CXCL8/EIF2AK2/IFIH1/ADAR/PPID/RAD23A/OASL/MX1/ISG15/RSAD2/TMEM39A/APOBEC3B/APOBEC3A/IFNL3/LARP1/BANF1/VAPB/STAU1/PPIA/MORC2/SRPK1/TOP2A/PABPC1
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	137	-0.398642165663422	-1.63880452644052	0.00132934529744101	0.0131457479413611	0.00974018940658176	4110	tags=25%, list=7%, signal=23%	CAMSAP1/TBCD/ZNF207/KATNB1/FKBP4/MZT1/HAUS6/CENPJ/TUBB4A/CKAP2/CAMSAP2/CCSAP/RANBP9/GIT1/PSRC1/CDK5R1/TUBG1/SKA2/CKAP5/HAUS5/DIAPH3/HSPA1B/FBXO5/KIF14/HAUS8/DRG1/SKA1/KIF18B/KIF18A/STMN1/KIF2C/SKA3/TPX2/MAPRE1
GOBP_NEGATIVE_REGULATION_OF_BINDING	107	-0.412220332552144	-1.63849471869198	0.00125786163522013	0.0126270621923473	0.00935587521917873	7448	tags=33%, list=13%, signal=28%	PRKCD/ERCC4/CARD18/ADAM15/SMO/DKK1/IL10/ARRB2/CTNNBIP1/MDFI/MAD2L2/CFHR5/DDX11/ITGB1BP1/STYX/HAND1/KDM1A/BAG2/TFAP4/BAX/XIRP1/ATP2A2/ILRUN/SUMO1/ACTB/SUMO3/SOX11/CPNE1/GNL3L/GEMIN2/PSME3IP1/GTPBP4/AURKB/E2F1/AURKA
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	-0.389415304679791	-1.63646586650834	0.000352982703847511	0.00603348925496577	0.00447044385668159	6899	tags=30%, list=12%, signal=26%	SIVA1/MOG/TMPRSS4/CD86/NECTIN4/PLSCR1/CXCL8/HSPA1A/TRIM26/SCARB1/TRIM11/VAMP8/HMGB1/ITCH/DYNLT1/NUP153/SLC20A2/SIGLEC1/CLDN9/CLDN6/LAMP3/P4HB/TYRO3/KPNA3/TRIM10/SLC7A1/NECTIN1/SNX3/TRIM59/RFPL2/CTSB/LY6E/CD80/CD55/WWP2/AVPR1B/SLC3A2/TFRC/JPT2/FUCA2/F11R/ZNF639/HSPA1B/SLC1A5/SRC/CTSL/PVR/SLC52A2/CDK1
