Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_STRIATED_MUSCLE_TISSUE_DEVELOPMENT	261	-0.281287308347454	-1.17868284787632	0.0950848449385606	0.254839955329275	0.190842342973503	7345	tags=25%, list=13%, signal=21%	EYA2/SHOX2/ADAMTS9/BVES/TBX20/LOX/HCN4/MTPN/MIR17HG/SKI/BMP2/FGF8/BMP7/NEB/SIRT2/HAND1/WNT2/MTOR/RARB/PROX1/ACTN2/EDN1/EGLN1/PARP2/MESP1/ASB2/TOMM70/TGFBR1/SRF/SOX6/MYH6/WNT3A/RGS2/TNNT2/ANKRD1/GJB6/NDRG4/PRICKLE1/MAPK14/PRMT1/CXADR/ALPK2/ARRB2/WT1/MYLK2/G6PD/FKBP1A/MYLK3/NKX2-5/VEGFA/PPARA/GATA6/CHD7/NOTCH1/FOXC1/IFRD1/PIM1/DKK1/ATG5/DIPK2A/POU4F1/CALR/CENPF/CDK1
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	7	-0.672762722054934	-1.37204759184314	0.095144239383623	0.254905528275213	0.190891448674461	6666	tags=57%, list=12%, signal=50%	SCARB1/SREBF2/MSR1/EHD1
GOBP_MACROPHAGE_CHEMOTAXIS	41	-0.412426797162578	-1.32266797720353	0.0952858575727182	0.255191261858971	0.191105426370856	13406	tags=54%, list=24%, signal=41%	LGALS3/EDN2/CMKLR1/CYP19A1/RARRES2/MAPK1/C3AR1/STAP1/CCL3/CXCL17/PTK2/MDK/C5AR1/IL34/SLAMF1/AKIRIN1/TRPV4/CCL5/CCL2/TAFA4/NUP85/SLAMF8
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	66	-0.36569203736152	-1.27310247753837	0.0953700684708184	0.255323096001479	0.191204153183955	10088	tags=33%, list=18%, signal=27%	APLN/DTNBP1/PCSK9/ARF1/SCRIB/FMR1/ANKRD13B/WNT3A/ANXA2/ANGPT1/SYK/ARRB2/RIN3/VEGFA/PLCG2/RALA/SDCBP/DKK1/VAC14/MTMR2/AP2M1/PPP3R1
GOBP_REGULATION_OF_T_CELL_COSTIMULATION	5	-0.736559608133468	-1.36019464963332	0.0955321467490011	0.255382273616927	0.191248469605095	11767	tags=80%, list=21%, signal=63%	TNFSF4/CCR7/LILRB4/LILRB2
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	5	-0.736538153108988	-1.36015502893028	0.0955321467490011	0.255382273616927	0.191248469605095	10993	tags=80%, list=19%, signal=64%	BAX/TNFRSF1A/TNFRSF1B/NOTCH1
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	5	-0.736538153108988	-1.36015502893028	0.0955321467490011	0.255382273616927	0.191248469605095	10993	tags=80%, list=19%, signal=64%	BAX/TNFRSF1A/TNFRSF1B/NOTCH1
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	28	-0.457176407790187	-1.34243772245101	0.0954678614509736	0.255382273616927	0.191248469605095	12135	tags=57%, list=21%, signal=45%	CMKLR1/CYP19A1/RARRES2/MAPK1/C3AR1/STAP1/CXCL17/PTK2/MDK/C5AR1/IL34/SLAMF1/AKIRIN1/TRPV4/CCL5/SLAMF8
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	49	-0.394102928892218	-1.30407848331844	0.0956016597510373	0.255474519539755	0.191317549934432	6071	tags=37%, list=11%, signal=33%	GDNF/PODXL/LHX1/ASXL1/SMO/EDN1/PTPRO/SIX2/CD24/STAT1/WWTR1/WT1/MMP9/PROM1/MYO1E/NOTCH1/EXT1/PRKX
GOBP_POST_EMBRYONIC_EYE_MORPHOGENESIS	7	-0.672559952419863	-1.37163405883904	0.0956817774592367	0.255595026316804	0.191407794007998	10993	tags=57%, list=19%, signal=46%	BAX/HMGN1/MFAP2/BAK1
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	62	0.347163062363981	1.26278631519152	0.096024780588539	0.256417434590252	0.192023672007123	7533	tags=31%, list=13%, signal=27%	TTC8/CELSR1/ERBB4/NPHP1/ASTN2/TRAF3IP1/INTU/FUZ/JHY/SEC24B/DLG5/WNT9B/AJAP1/TP63/SYNE4/LAMA5/SFRP2/DLG3/CAMSAP3
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	16	0.514861114514778	1.38329549836199	0.0962630085146641	0.256678097247868	0.192218874805055	4180	tags=38%, list=7%, signal=35%	STC2/SARAF/CASQ1/SPG11/EFHB/CRACR2B
GOBP_GALACTOSE_CATABOLIC_PROCESS_VIA_UDP_GALACTOSE	5	-0.735911270983213	-1.35899737420144	0.0962586269524155	0.256678097247868	0.192218874805055	14983	tags=100%, list=26%, signal=74%	GALT/GALK1/GALM/PGM1
GOBP_APPENDAGE_MORPHOGENESIS	149	0.28556772324619	1.19450445233986	0.0962149667726091	0.256678097247868	0.192218874805055	6660	tags=24%, list=12%, signal=21%	AFF3/WDR19/IFT140/TBX3/SEMA3C/GLI3/PBX1/INTU/FGF10/FMN1/ZNF141/FBXW4/DYNC2H1/MSX2/WNT3/B9D1/ZBTB16/ZNF219/MKS1/IQCE/ECE1/TFAP2A/FGFR2/CRABP2/GPC3/LEF1/TP63/SMAD4/BMP4/CREBBP/CACNA1C/GJA1/PSEN1/IFT122/SFRP2/RARG
GOBP_RESPONSE_TO_STARVATION	212	-0.29063137012566	-1.19121344488113	0.0962630792227205	0.256678097247868	0.192218874805055	8783	tags=28%, list=15%, signal=24%	KRT20/GABARAPL3/TP53/HSPA5/FOXO3/YME1L1/FOXK1/DDIT3/EHMT2/HSPA8/SLC2A1/SFRP1/SREBF2/WIPI2/DAP/BMT2/WDR59/MTOR/MYOD1/LRP11/EIF2AK2/UGT1A1/EIF2S1/SH3GLB1/STK26/LAMP2/SLC34A1/MAP3K5/SLC39A4/SSTR3/MYBBP1A/TNFRSF11A/SLC38A3/FAS/FADS1/WDR45B/IFI16/ATF4/YWHAG/PPARA/MFSD2A/FOXK2/SUV39H1/UPP1/DSC2/SEH1L/BECN2/YWHAZ/RRAGC/ATG5/CAD/ADM/TBC1D7/RRAGD/ADSL/PLIN2/SRD5A1/SLC7A5/YARS1
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	21	0.472660830759989	1.36549868849696	0.0964193774865434	0.257000955769465	0.192460654304	8364	tags=24%, list=15%, signal=20%	MYOCD/ADIPOQ/NF1/BMP4/PRKG1
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	205	-0.29247955994628	-1.19362200333742	0.0964794007490637	0.257067056103201	0.192510154950573	9666	tags=29%, list=17%, signal=24%	SNX6/CBL/MEN1/GCKR/DTNBP1/SLC8A1/ACP4/CEP85/BANF1/RPL5/PINX1/DUSP22/PAK2/CBLB/ADARB1/BMP2/GSK3B/IPO5/PTPRC/MYCNOS/FOXA2/PRKAR1B/SERPINB3/TRIB2/TFAP4/RGS2/PAQR3/DBNDD1/PTPRO/APOE/TRIM27/ITGB1BP1/SPRY3/CD300A/WWTR1/DNAJA1/SRC/LILRB4/PTPN22/MAD2L2/PPIA/YWHAG/IFNG/BAG2/GSTP1/RPS7/DUSP7/EPHB2/WARS1/LYN/LIMK1/UCHL1/UBASH3B/MAD2L1/PIF1/FBXO5/CORO1C/STK38/CDKN2A/PLK1
GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY	11	-0.599915781475844	-1.39150581967527	0.096643109540636	0.257210291809163	0.19261742006796	10223	tags=73%, list=18%, signal=60%	TGFB2/IL11/CD55/IL13/CD5L/CR1/IL10/CR1L
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_I_PROMOTER	16	-0.535781980215168	-1.37446944091883	0.0966401108417042	0.257210291809163	0.19261742006796	7410	tags=44%, list=13%, signal=38%	RRN3P1/RRN3P2/TBP/SMARCB1/POLR1E/POLR1G/SMARCA4
GOBP_RESPONSE_TO_X_RAY	28	-0.455204594045182	-1.33664775361658	0.0966741340685852	0.257210291809163	0.19261742006796	1540	tags=39%, list=3%, signal=38%	IKBIP/TP53/PRAP1/SFRP1/XRCC6/CASP3/BRCA2/MSH2/XRCC2/KARS1/BLM
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	75	-0.354721384133952	-1.26314595544716	0.0966542750929368	0.257210291809163	0.19261742006796	4338	tags=27%, list=8%, signal=25%	ALDH18A1/GOT1/MTHFD1/ADI1/HAO1/MTAP/CBS/PYCR1/SLC1A3/GLS/PLOD2/ASS1/BCAT1/PLOD3/CAD/PSPH/SEPHS1/SHMT2/PHGDH/PSAT1
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	8	0.640589667419189	1.41184408882633	0.0968109339407745	0.257356416888997	0.192726848954677	5892	tags=38%, list=10%, signal=34%	MIR27B/MIR145/TGFBR3
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	44	-0.403823510631628	-1.31130650575254	0.0968010663112296	0.257356416888997	0.192726848954677	11133	tags=52%, list=20%, signal=42%	CMKLR1/CYP19A1/RARRES2/MAPK1/C3AR1/CD200R1/STAP1/CCL3/CXCL17/CNN2/MMP14/PTK2/MDK/BCR/CCR2/C5AR1/IL34/SLAMF1/AKIRIN1/CX3CL1/TRPV4/CCL5/SLAMF8
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	115	-0.323658649780497	-1.23235432117846	0.0968348480100282	0.257356416888997	0.192726848954677	9406	tags=34%, list=17%, signal=28%	KLRC2/DTNBP1/ATP2A2/CDK5R2/MICAL1/GIT1/RPH3A/PRKCB/IL13/SV2C/STX1A/FMR1/HYAL3/BCR/PTAFR/FCGR2B/CCR2/CSPG5/ADORA2B/LGALS9/NCKAP1L/CD84/RAP1A/PFN2/P2RY1/FGR/SPI1/RIMS3/SYK/CD300A/UNC13D/ITGB2/HLA-F/C12orf4/ADGRE2/NOTCH1/TRPV6/LYN/FBXO45
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	8	-0.650251601062568	-1.37961877693937	0.0969351389878831	0.25752917522154	0.192856222721472	11855	tags=75%, list=21%, signal=59%	EOMES/NANOG/SOX2/MESP1/DKK1/POU5F1
GOBP_GLUTATHIONE_TRANSMEMBRANE_TRANSPORT	8	-0.649850610949037	-1.37876800857665	0.0971133285816108	0.257908687040974	0.193140428252403	3333	tags=50%, list=6%, signal=47%	SLC7A11/SLC13A3/ABCC1/ABCC4
GOBP_RETINAL_CONE_CELL_DEVELOPMENT	11	0.575942907080346	1.40130367921412	0.097420543528328	0.258034504459183	0.193234649313017	11361	tags=64%, list=20%, signal=51%	RP1/CABP4/THRB/HCN1/PDE6C/CRB2/RORB
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	12	-0.583516947296985	-1.38937469601407	0.0973001402524544	0.258034504459183	0.193234649313017	5880	tags=50%, list=10%, signal=45%	SUCLG1/VNN1/NUDT19/NUDT8/ABCD1/ACOT7
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	17	0.507072176477947	1.38502090445556	0.0974164493955914	0.258034504459183	0.193234649313017	10014	tags=53%, list=18%, signal=44%	BCL2/ZNF385A/TAF9B/MUC1/TAF9/ING2/SIRT1/CD44/MARCHF7
GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	6	-0.701236413077834	-1.36506760382292	0.0973148315011714	0.258034504459183	0.193234649313017	5665	tags=67%, list=10%, signal=60%	PTAFR/P2RY1/PLCG2/P2RY6
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	6	-0.701114460159388	-1.36483020317592	0.0973148315011714	0.258034504459183	0.193234649313017	11541	tags=67%, list=20%, signal=53%	GTF3C3/GTF3C5/GTF3C2/GTF3C6
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	31	-0.443150413747475	-1.32752520760506	0.0973252804141501	0.258034504459183	0.193234649313017	9109	tags=35%, list=16%, signal=30%	PCSK9/NR1H4/LDLR/ANXA2/EHD1/SOAT1/HMOX1/DGAT2/KHSRP/FGF21/CSK
GOBP_O_GLYCAN_PROCESSING	43	-0.40552760008229	-1.31289818742336	0.0974435590969455	0.258034504459183	0.193234649313017	8980	tags=37%, list=16%, signal=31%	GCNT1/GALNT2/GALNT14/GALNT1/CHST4/C1GALT1/GALNT13/GALNT3/XXYLT1/B3GNT3/GALNT12/ST6GAL1/B4GALT5/B3GNT7/B3GNT4/B3GNT5
GOBP_GLUCOSE_IMPORT	77	0.329269273013175	1.24412956817839	0.097342804525125	0.258034504459183	0.193234649313017	10207	tags=36%, list=18%, signal=30%	IRS1/APPL2/SLC27A1/ACACB/CREBL2/SLC1A2/RTN2/RNASEL/ENPP1/TSC1/GPC3/TRARG1/ARPP19/ADIPOQ/IGF1/INSR/IRS2/SORBS1/OCLN/DRD1/FGF19/APPL1/STXBP3/SESN2/PLA2G1B/RPS6KB1/HNF1A/PIK3R1
GOBP_POSITIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	5	-0.735016664540256	-1.35734531660311	0.0975299673083908	0.25816964142787	0.193335849518037	4713	tags=40%, list=8%, signal=37%	ANXA2/FGF21
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	269	-0.278743829218122	-1.17096351275743	0.0976893828604855	0.258497866611974	0.193581647956811	7449	tags=25%, list=13%, signal=21%	CDC42EP3/PAK2/CARMIL1/SPTA1/ADD3/HCLS1/MTPN/DLG1/SFRP1/PAK3/SPTB/CCL24/MTOR/VASP/CAPZB/CORO1A/ACTN2/WAS/F11R/ROCK2/TMOD1/TGFBR1/CCL26/NCKAP1L/CD47/BIN1/NF2/ACTG1/PFN2/PIK3CA/HCK/CX3CL1/CARMIL2/ADD2/TRIM27/CAPZA1/ITGB1BP1/RHPN2P1/CCDC88A/TMSB4X/PLEK/BAIAP2L1/SPTBN2/BAIAP2L2/S100A10/PFN1/FLNA/SH3BP1/RDX/PLEKHG2/MET/ARPC5L/CDC42EP1/TMSB15B/ARPC2/CYRIA/CYRIB/WASF1/ARPC5/NCK1/LIMK1/COTL1/TMSB10/TMSB15A/NCK2/STMN1
GOBP_RESPONSE_TO_INTERLEUKIN_18	12	-0.583305545426867	-1.38887134060959	0.0978260869565217	0.258765778401122	0.193782279421705	6674	tags=50%, list=12%, signal=44%	IL18/CASP4/IL18R1/CLDN1/IL18RAP/RIPK2
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	124	-0.31901506639711	-1.22576673267699	0.0978650459716378	0.258775038225005	0.193789213838575	8650	tags=29%, list=15%, signal=25%	STK4/GFUS/MDK/HSD17B12/PLEKHA2/HTN1/CARMIL1/FGG/C1QBP/ITGA5/RAC3/FN1/SFRP1/CD3E/GSK3B/HRG/CSPG5/FERMT1/CX3CL1/CCL25/ITGB1BP1/DISC1/SPOCK2/S100A10/UNC13D/FLNA/VEGFA/COL26A1/P4HB/CDK6/MAP4K4/ARPC2/LIMS1/CALR/EGFL6/RSU1
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	24	-0.47494833062125	-1.34861912704309	0.0981340704906704	0.259204649453823	0.194110937382159	7401	tags=50%, list=13%, signal=43%	MERTK/PTPRC/ZNF683/SLAMF1/PRDM1/TOX/PIK3CD/IL15/PGLYRP3/IL15RA/NFIL3/TYRO3
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	50	0.365027991169891	1.28065586931848	0.0980837115481594	0.259204649453823	0.194110937382159	6260	tags=24%, list=11%, signal=21%	ACER2/SUMF1/FUCA1/ASAH1/MGST2/GALC/SMPD3/PPT1/PRKCD/PLPP1/ALDH3B2/SMPD1
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	71	0.336374036651853	1.25139467831376	0.0981012658227848	0.259204649453823	0.194110937382159	10353	tags=35%, list=18%, signal=29%	CRACR2A/GSTM2/ATP1A2/AHNAK/NOS1AP/HRC/CASQ2/CASQ1/ADRA2A/CACNB2/HTT/GNB5/SLC9A1/CACNA2D1/ATP1B1/VMP1/TRDN/JPH4/SRI/PLN/NPPA/CALML3/MIR200C/MIR93/HAP1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	51	-0.389297965912026	-1.29777835453295	0.0982201713909031	0.259338209410568	0.194210956608108	9203	tags=41%, list=16%, signal=35%	DTX3L/MARK3/TRIB3/TRIM21/TCF7L2/USP9X/STK4/BAMBI/BMP2/GSK3B/ANXA2/NMD3/B2M/APOE/ADD2/TERT/STK3/FKBP1A/MMP9/RAN/RIPK2
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	19	-0.509924614280377	-1.36599457257007	0.098298020145884	0.259449891871487	0.194294592404085	9804	tags=58%, list=17%, signal=48%	ACSL6/ELOVL3/HSD17B12/ACSBG1/HACD1/ACSL5/HACD2/ELOVL4/ACSL1/ACSL4/ELOVL1
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	9	-0.631356657192225	-1.37874688289386	0.0983957219251337	0.259613875130016	0.194417394769302	7633	tags=67%, list=13%, signal=58%	DHODH/DTYMK/CMPK2/UMPS/CMPK1/CAD
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	16	-0.534832906255028	-1.3720347320194	0.0987183927952892	0.26036254572268	0.194978052731412	6035	tags=62%, list=11%, signal=56%	IL27RA/PTPRC/CD28/SLC15A4/CD40/TBX21/ATAD5/FOXP3/HSPD1/MSH2
GOBP_SODIUM_ION_HOMEOSTASIS	47	0.371054634726536	1.28519575840259	0.0987746936734184	0.26036254572268	0.194978052731412	8142	tags=36%, list=14%, signal=31%	AGTR1/SCN7A/ATP1A4/SCNN1A/ATP1A2/UMOD/CYP4A11/SLC12A2/SCNN1D/CYP4F2/CYP4F12/ATP1B2/EDNRB/SLC9A1/ATP1B1/ATP6V1B1/MLLT6
GOBP_CELLULAR_RESPONSE_TO_UV	88	-0.343183998298374	-1.2508608603403	0.0988072211476467	0.26036254572268	0.194978052731412	7367	tags=31%, list=13%, signal=27%	ACTR5/PARP1/TMEM161A/HYAL3/OPN5/MYC/RBX1/EIF2S1/POLA1/POLD3/RHNO1/DHX36/MAPK14/PTPRK/USP28/PBK/ATF4/MMP9/BAK1/OPN3/NOC2L/POLD1/PCNA/MMP1/KDM1A/AURKB/CDC25A
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	305	-0.274903631164607	-1.16966723971324	0.098822177535191	0.26036254572268	0.194978052731412	7415	tags=24%, list=13%, signal=21%	PAK2/CBLB/ADARB1/TARDBP/BMP2/SFRP1/IPO5/RASSF2/SIRT2/PTPRC/SMO/MYCNOS/FOXA2/DYNLL1/DMD/PRKAR1B/SERPINB3/TRIB2/PARP14/SAMSN1/TFAP4/SPINK1/CDKN2D/RGS2/ANGPT1/NF2/PAQR3/DBNDD1/PTPRO/CNKSR3/APOE/CDKN2B/IGFBP3/PPP2R5D/LRRK1/TRIM27/ITGB1BP1/SPRY3/CD300A/ARRB2/WWTR1/GRB10/DNAJA1/LILRB4/SEMA4D/PRNP/PRKDC/PTPN22/PBK/PPIA/PAX6/CDKN2C/BAK1/YWHAG/SIRPA/IFNG/SOCS1/GSTP1/DUSP7/DKK1/EPHB2/NCK1/PTPN2/WARS1/LYN/UCHL1/UBASH3B/EIF4G1/CORO1C/STK38/NCK2/CDKN2A/PLK1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	13	-0.567881171830874	-1.38153256254758	0.0990739122837673	0.260931581323325	0.19540418719342	9853	tags=69%, list=17%, signal=57%	ST3GAL4/ITGA4/GCNT1/PTAFR/CCR2/CHST4/FUT7/FUT4/CHST2
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	224	-0.28752986679427	-1.1855211455735	0.0991539260798575	0.261048106973593	0.195491449915174	8894	tags=29%, list=16%, signal=25%	USP9X/ACP4/AHSG/PSMF1/TP53/GIPC1/RPL5/SERPINB2/SERPINE2/SERPING1/GAS1/PAK2/SNX12/SERPINB7/PSME3IP1/SMARCC1/HRG/QRICH2/CSNK2A1/SERPINB3/SERPINB9/SERPINB4/CST7/RPS6KA3/CDKN2D/BIN1/CARD16/CSNK2B/SERPINB8/PDCL3/USP5/PHF20L1/TNF/CSTA/USP26/UCHL5/SERPINB12/PLAU/HSP90AB1/FETUB/NLRP7/CR1/CTSZ/BAG6/SRC/IL10/MAGEA3/GLG1/SPOCK2/PRNP/IFI16/VEGFA/PBK/IL1R2/MMP9/PML/BCL2L12/RPS7/CSTB/CSNK2A2/UBXN2A/SERPINH1/PLAUR/LAMP3/GAPDH/CHAC1
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	255	-0.281434528580054	-1.17721397246656	0.0992534036012297	0.26121577334359	0.195617010457071	6754	tags=22%, list=12%, signal=19%	LRFN4/CDKL5/EPHB1/PAK3/IL1RAP/PCDH8/HOMER1/IL10RA/FCGR2B/SLITRK5/EGLN1/ABHD17B/NTNG2/WNT3A/CDH2/PTPRO/NRP2/TNF/APOE/DHX36/GPR158/ICAM5/SLC7A11/TLR2/MAPK14/VPS35/DISC1/EPHB3/ASAP1/ARHGAP22/C1QL2/LRFN1/NECTIN1/LZTS3/IL10/EFNA5/FYN/SEMA4D/PRNP/CFL1/DBN1/VCP/LILRB2/DKK1/YWHAZ/CAMKV/KIF1A/VSTM5/EPHB2/RAP2A/AGO2/EIF4G1/TUBB/LRP8/CDC20
GOBP_PROTEIN_AUTOUBIQUITINATION	73	0.332878439098633	1.24578739674309	0.0994998683864175	0.26177002144343	0.196032070983296	10247	tags=38%, list=18%, signal=31%	TRIM52/DDB2/MDM2/RNF141/TRIM58/AMFR/UBE2B/SH3RF1/RNF208/UBE3A/UBE2D3/RNF115/TRIM13/PRKN/RNF10/LRSAM1/CUL3/ERCC8/RNF185/TRIM68/TAF1/RNF41/TRIM17/SH3RF2/RNF186/MARCHF7/RNF183/RNF4
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	32	-0.437456785957179	-1.32221764265062	0.0998110290328122	0.262494014371699	0.196574248549402	7489	tags=38%, list=13%, signal=33%	BIRC3/BIRC2/IRF1/GFI1/CD300LF/IRF4/CD300A/ARRB2/MFHAS1/S100A9/S100A8/TYRO3
GOBP_INTERLEUKIN_10_MEDIATED_SIGNALING_PATHWAY	11	-0.59718627742217	-1.38517472972433	0.1	0.262896253602306	0.196875473987563	5999	tags=45%, list=11%, signal=41%	IL10RA/LILRB4/IL10/LILRB1/LILRB2
GOBP_ISOLEUCINE_TRANSPORT	5	-0.733641469275339	-1.35480576213815	0.100072648020341	0.262992504592168	0.196947553596881	6132	tags=80%, list=11%, signal=71%	SLC6A20/SLC43A2/SLC3A2/SLC7A5
GOBP_THORAX_AND_ANTERIOR_ABDOMEN_DETERMINATION	5	-0.733448556068871	-1.3544495119333	0.100435888122049	0.263650855863512	0.19744057400634	2858	tags=60%, list=5%, signal=57%	NEUROG1/TIFAB/WT1
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	5	-0.733380745095657	-1.35432428632775	0.100435888122049	0.263650855863512	0.19744057400634	14637	tags=80%, list=26%, signal=59%	SPINK5/ANXA8/ANXA8L1/CR1
GOBP_IMP_CATABOLIC_PROCESS	5	-0.733364226805961	-1.35429378222596	0.100435888122049	0.263650855863512	0.19744057400634	4047	tags=60%, list=7%, signal=56%	XDH/NT5C2/PNP
GOBP_MONOAMINE_TRANSPORT	77	-0.350901103354597	-1.2559494240177	0.100467666505402	0.263650855863512	0.19744057400634	9691	tags=36%, list=17%, signal=30%	SLC6A3/DTNBP1/SLC18A3/GDNF/CHRNA4/PRKCB/SYT11/SLC22A3/DRD3/STX1A/RAB3B/SLC22A2/KCNA2/ADRA2B/TGM2/SDHD/GRM2/SLC18B1/P2RY1/SYK/LILRB1/GPM6B/SLC22A1/SLC6A2/ACTB/SLC29A4/OPRK1/KPNA4
GOBP_VITAMIN_D_METABOLIC_PROCESS	21	-0.492982439387382	-1.35459797177117	0.100541106650375	0.263748740594694	0.197513877077736	5386	tags=33%, list=9%, signal=30%	FGF23/GFI1/TNF/CYP27B1/IFNG/SNAI1/LGMN
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	9	0.612427466787476	1.39896854123551	0.10063752276867	0.263906806024346	0.197632247750416	6680	tags=44%, list=12%, signal=39%	PGR/NRIP1/AFP/SIRT1
GOBP_IRIS_MORPHOGENESIS	9	-0.629275603959413	-1.37420231109725	0.100713012477718	0.264009901243674	0.197709452807136	7716	tags=56%, list=14%, signal=48%	PITX2/WNT2/FOXE3/PAX6/HIF1A
GOBP_KETONE_BODY_METABOLIC_PROCESS	10	0.590021218771863	1.39608239428927	0.100846101074777	0.264128680301575	0.19779840304132	6198	tags=40%, list=11%, signal=36%	HMGCL/HMGCS2/HMGCLL1/ACSS3
GOBP_BONE_CELL_DEVELOPMENT	19	-0.507970323162297	-1.36075938488593	0.100903091351164	0.264128680301575	0.19779840304132	7702	tags=47%, list=14%, signal=41%	FBXW7/SLC9B2/FAM20C/TYROBP/ANXA2/P2RX5/LRRK1/SRC/LILRB1
GOBP_RESPONSE_TO_ANTIBIOTIC	37	-0.419613416597462	-1.31062472056477	0.100897240562045	0.264128680301575	0.19779840304132	8771	tags=41%, list=15%, signal=34%	CYB5R4/TP53/AOC1/EHMT2/HSP90AA1/HYAL3/VPS54/CIITA/ALPL/RSRC1/PLA2G4A/SLC1A3/KDM1A/SRD5A1/EZH2
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	78	-0.34995598252092	-1.25430718408546	0.100822713340861	0.264128680301575	0.19779840304132	13096	tags=41%, list=23%, signal=32%	OPALIN/RELA/HDAC1/IL6/KDM4A/EPHA4/ID2/ZNF488/NKX2-2/ID4/LDLR/MDK/SERPINE2/CLCN2/DRD3/BMP2/MTOR/IL34/OLIG2/CXCR4/TNFRSF1B/BIN1/RNF112/TLR2/MYRF/QKI/NOTCH1/NR2E1/TNFRSF21/RHEB/CDK1/HDAC2
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	33	0.407638061832104	1.31102714423707	0.101102060373742	0.264554620511858	0.198117377464275	7481	tags=39%, list=13%, signal=34%	MAPT/SYBU/TRAK1/NECTIN2/KIFBP/AGBL4/ARMCX3/TRAK2/NEFL/MGARP/ACTR10/RHOT1/RHOT2
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	70	0.335703082969255	1.24696489428979	0.101179554390564	0.264662504638829	0.198198168796758	8855	tags=31%, list=16%, signal=27%	CARD10/STARD13/HDAC7/MAP2K5/GATA2/MIR205/MIR149/MMRN2/CIB1/MIR27B/PLK2/TGFBR3/MEOX2/KLF4/HDAC5/PIK3C2A/RHOJ/MIR26A1/THBS1/MIR10B/MIR126/FGF2
GOBP_RESPONSE_TO_ALDOSTERONE	19	0.48509752562882	1.3645305009033	0.101319509896324	0.264933637844276	0.198401212688044	3928	tags=32%, list=7%, signal=29%	IGF1R/SCNN1A/STK39/CDKN1A/SH3RF1/SCNN1D
