	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	0.53352835243024	1.66452236508737	0.00268276324614353	0.0339320730855381	0.0272754530160684	7425	tags=43%, list=13%, signal=37%	GPSM2/STIL/PLK1/PSRC1/TPX2/FSD1/BORA/CCSAP/TACC3/GNAI1/NUP62/CENPJ/CHMP4C/SASS6/DRG1/SPAG5/CHMP1A/CHMP4BP1/ANKRD53/CHMP1B
GOBP_OOGENESIS	113	0.465984293353818	1.66419060110244	0.000315407664406245	0.00870274485860723	0.00699548500627686	8055	tags=37%, list=14%, signal=32%	DMRT1/HORMAD1/TRIP13/STRA8/NPM2/PTX3/TAF4B/WDR77/ASPM/AURKA/CDC25B/FBXO5/DCAF13/TUT4/TDRD6/INSL3/DIAPH2/BRCA2/ZAR1L/PAQR8/EHMT2/SRC/NANOS2/DAZL/ZAR1/SPDYA/EDN1/PANX1/BNC1/NANOS1/YTHDF2/MEIOC/RBM46/GPR149/SIRT2/MAJIN/TDRKH/RPS6/FIGLA/LGR5/FOXL2/ZP3
GOBP_CYTOPLASMIC_TRANSLATION	162	0.444473979779419	1.66401264558547	0.000305670181873758	0.00870274485860723	0.00699548500627686	10143	tags=40%, list=18%, signal=33%	YBX1/NCK1/YBX3/SYNCRIP/EIF3B/RPS7/EIF2B3/FTSJ1/RPS27A/EIF4G1/EIF2S2/PABPC1/AARS1/EIF3E/RPS19/SLBP/CNBP/DRG1/EIF3M/ZC3H15/EIF3K/DHX36/RPS10/RPS12/RPS20/RPL17/RPL35A/RPL18A/IGF2BP1/RPL30/RPL22L1/PKM/EIF3D/RPS16/RPL5/HNRNPD/YTHDF2/RPS18/UBA52/RPL39/FMR1/RPL7/RPS8/RPS21/NCBP1/RPL38/CSDE1/RPL37/RPSA/RPL8/RPS6/NCBP2/DHX9/RPS25/RPLP2/RPS3/RPL27A/RPL24/EIF3I/GTPBP1/RPS28/EIF2B1/RPL36/RPL13/PAIP1
GOBP_DEFENSE_RESPONSE_TO_VIRUS	306	0.417011877508371	1.66252726439677	0.000141602945341263	0.00635237304393391	0.00510619707978302	11143	tags=43%, list=20%, signal=35%	SKP2/OPRK1/NCK1/CGAS/POLR3G/TRIM15/NDUFAF4/IFNAR2/TRIM65/IFNL4/ILRUN/MMP12/UNC13D/ATAD3A/ACOD1/NMB/GBP1/PLSCR1/PML/MLKL/ILF3/AGBL5/TNF/LSM14A/AIM2/POLR3D/DDIT4/CARD9/CXCL10/HERC5/ATG5/CLPB/TRIM27/TLR2/RIOK3/IKBKE/DHX16/DDX21/APOBEC3A/IFIH1/TANK/RTP4/APOBEC3B/GBP5/POLR3C/NLRC5/IL23A/FCN3/IFNB1/MX2/DHX36/IFNL3/PHB2/DDX1/C1QBP/IFI16/NT5C2/IFNL1/IL21/IFNA10/EXOSC4/EXOSC5/IFNG/IFNL2/ADARB1/BNIP3/TNFAIP3/DUS2/CASP1/IFNGR2/PQBP1/TRAF3IP2/TRIM26/ISG20/PRF1/RNASE1/RNF216/TRIM38/UAP1/TRIM25/IL1B/ZBP1/IL6/IL15/MX1/CD40/OASL/EIF2AK2/TRAF3/MYD88/NCBP1/TTC4/IL12RB1/RPSA/IFIT1B/SLFN13/FOXP3/DHX9/USP18/RNF26/IRF5/IL27/IFNE/IRF3/STAT1/MAP3K14/RSAD2/IFI44L/NLRP9/TICAM1/ABCF3/POLR3F/USP27X/APOBEC3C/POLR3A/NT5C3A/RNASE2/IRF1/SHFL/SAMHD1/CNOT7/IFNA4/LILRB1/TLR8/UNC93B1/USP44/TOMM70/TLR9/SLFN11/DDX56/IFNLR1/APOBEC3F/CXCL9
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	0.467620657218862	1.66152383697464	0.000475661962898367	0.0104245675832801	0.0083795293795878	8399	tags=38%, list=15%, signal=32%	AURKB/NCAPD2/DKC1/BUB1/CCT4/CCT5/NCAPH/NCAPG/CCT6A/NCAPG2/FEN1/ACTL6A/MORC2/CDK1/CCT3/TCP1/PML/RUVBL1/CCT8/UCHL5/CCT7/DDX11/NEK2/CDK2/NCAPD3/SMC4/DHX36/SMC2/NCAPH2/PRKCQ/RAD21/GNL3/HNRNPD/SMC5/ATR/PRAP1/MRE11/MAP2K7/NSMCE2/TERF2/INO80C
GOBP_ANIMAL_ORGAN_REGENERATION	67	0.501896321559264	1.66035680498943	0.00148686601685115	0.021987682184561	0.0176742514624855	3704	tags=33%, list=7%, signal=31%	LPIN1/CEBPB/NOTCH1/SLC7A5/EZH2/CAD/BAK1/CCNA2/EGFR/PDX1/CSNK2A2/AURKA/PNPT1/UPF2/CDK1/TYMS/ADM/CLDN1/TNF/PTCH1/ANXA3/PCNA
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	69	0.49948631943695	1.65941865812644	0.00148834132627749	0.021987682184561	0.0176742514624855	9354	tags=46%, list=16%, signal=39%	RAET1L/PVR/ULBP3/TAP2/ULBP1/ULBP2/HLA-F/IL12A/HSPD1/HLA-A/CYRIB/IL23A/HLA-B/MAP3K7/MALT1/FZD5/IL18R1/HLA-G/HLA-H/IL1B/TRAF2/HLA-E/IL6/RAET1G/IL12RB1/IL18/FOXP3/ZP3/HLA-C/CD1A/RSAD2/TBX21
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	69	0.499141812333984	1.65827411924264	0.00148834132627749	0.021987682184561	0.0176742514624855	7659	tags=41%, list=14%, signal=35%	ORC1/AURKB/CHEK1/DONSON/TICRR/PLK1/CLSPN/BLM/CDK1/MIIP/NAE1/NABP1/AVEN/TOPBP1/CHMP4C/CDC6/PKMYT1/HUS1/RAD21/CHFR/BABAM1/DTL/RINT1/VPS4A/BARD1/ATR/MRE11/ATF5
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	53	0.518960203381234	1.6560145975656	0.00216414183452639	0.028926569795556	0.0232519036896386	7490	tags=43%, list=13%, signal=38%	CCNE1/HORMAD1/TRIP13/TEX15/CCNB1IP1/NDC1/BAG6/SYCE1L/MND1/FANCD2/EHMT2/SUN1/SIRT7/BRIP1/PRDM9/STAG3/MEIOC/AGO4/PSMC3IP/MAJIN/MRE11/TEX12/CCNE2
GOBP_T_CELL_MEDIATED_IMMUNITY	131	0.452416507593701	1.65218184387298	0.000154750851129681	0.00635237304393391	0.00510619707978302	10566	tags=45%, list=19%, signal=37%	RAET1L/PVR/ULBP3/TAP2/ULBP1/IL20RB/ULBP2/CTSC/ICAM1/HLA-F/IL12A/IL4I1/HSPD1/CR1L/DUSP22/HPRT1/HLA-A/CYRIB/IL23A/HLA-B/IFNB1/CD70/MAP3K7/MALT1/FZD5/CR2/IL18R1/HLA-G/CD80/HLA-H/PRF1/IL1B/TRAF2/HLA-E/IL6/GNL1/CD274/RAET1G/IL12RB1/FUT7/NOD2/IL18/FOXP3/CR1/ZP3/HLA-C/BTN3A2/PDCD1/CD1A/RSAD2/MYO1G/CEACAM1/TBX21/LILRB4/HMGB1/LILRB1/AGER/UNC93B1/C4BPA
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	130	0.452654524360882	1.65100763833273	0.000309741365959424	0.00870274485860723	0.00699548500627686	7944	tags=39%, list=14%, signal=34%	KRT16/GAL/STMN1/NOTCH1/FERMT1/HDAC2/CDH3/EGFR/LSR/SOX9/WNT10A/SNAI1/NSUN2/SMO/ELOVL1/MET/CLDN1/SOSTDC1/EXT1/SRF/TNF/FOXQ1/SOS1/FOXI3/HPSE/EDAR/LHX2/CYP26B1/KRT17/KRT84/TMEM79/GATA6/DKK1/SFN/GRHL1/ZNF750/NOM1/GRHL3/GORAB/FZD6/WNT10B/HDAC1/CLDN4/APCDD1/CD109/SLC39A7/PKP3/NSDHL/IL18/LGR5/ALOX12B
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	43	0.536701171260015	1.64968382752494	0.00319703853272758	0.0386442903740522	0.0310632516846133	3704	tags=37%, list=7%, signal=35%	LPIN1/FAF1/CDC25A/NPM2/DBF4/CDT1/EGFR/CDC7/DNA2/CDK1/SSBP1/E2F8/ATAD5/CDK2/E2F7/PCNA
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	118	0.458942706215889	1.64917829710833	0.000315357931251971	0.00870274485860723	0.00699548500627686	10822	tags=44%, list=19%, signal=36%	PTPN2/PIM1/DAPK1/CXCL16/GAPDH/SYNCRIP/RAB7B/ACOD1/ASS1/GBP1/ACTR3/SIRPA/CLDN1/TNF/CD58/CD47/UBD/TLR2/OTOP1/SLC11A1/GBP5/NLRC5/EPRS1/EDN1/IFNG/VIM/CASP1/IFNGR2/AQP4/CCL2/ACTR2/NUB1/KYNU/CDC42EP4/IFNGR1/CCL5/CDC37/CD40/MEFV/HCK/IL12RB1/CYP27B1/NOS2/GBP6/STAT1/ZYX/IRF1/MRC1/SHFL/RAB43/NR1H3/ACTG1
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	0.496077337490789	1.64809316626301	0.00181908384322805	0.0255756089013492	0.0205583171174827	5084	tags=30%, list=9%, signal=28%	AURKB/RFC4/DKC1/USP1/DSCC1/CCT4/CCNA2/CCT5/RFC2/CCT6A/CCT3/TCP1/TNF/CCT8/CCT7/NEK2/MYC/RFC3/PCNA/PRKCQ/WRAP53
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	0.42058648583366	1.64639313981141	0.000145623998835008	0.00635237304393391	0.00510619707978302	10198	tags=38%, list=18%, signal=32%	CCNE1/SKP2/CDKN2A/E2F3/CDC25A/EZH2/STIL/DBF4/CHEK2/FAM83D/PLCG2/CCNA2/GTSE1/CPSF3/TFDP1/CDK6/EGFR/IQGAP3/RCC1/MTBP/CDC7/KIF14/RFWD3/BID/PRMT2/ACTL6A/E2F1/CDK1/CDKN2C/DPF3/RBL1/CUL1/PML/RRM2/ANXA1/CDKN3/CASP2/KLF11/EIF4G1/RDX/EIF4EBP1/TERT/CUL2/ID4/ADAM17/MYC/CENPJ/PLRG1/UBE2E2/CDK2/E2F7/CDC6/SMARCA4/SASS6/HINFP/SMARCB1/PRKDC/CRLF3/ACTB/CDKN2D/MLF1/PIM2/PHB2/CDK4/SPDYA/BCAT1/BRD7/RPA2/CDC34/KHDRBS1/CDKN2B/CCND3/WAC/CCL2/TMEM14B/FAM107A/PRAP1/BTN2A2/CCNE2/RPS6/TRIM71/LSM10/TRIAP1/CDK3/TRIM39/FBXW7/POLE/SMARCC1/RRM1/MAP3K11/MEPCE/BCL7B/ADAMTS1/DPF1/MBLAC1/RGCC/DLG1
GOBP_CELL_KILLING	230	0.422921916649724	1.64243866260726	0.000146713615023474	0.00635237304393391	0.00510619707978302	15041	tags=49%, list=27%, signal=36%	RAET1L/PGLYRP4/PVR/ULBP3/TUBB/TAP2/PGLYRP3/CEBPG/ULBP1/KRT6A/GAPDH/ULBP2/UNC13D/SERPINB4/CTSC/CLEC7A/GBP1/ICAM1/RNF19B/C8G/HLA-F/IL12A/CCL13/CR1L/GZMB/CXCL6/HTN1/HPRT1/LAG3/RPS19/HLA-A/H2BC11/CYRIB/GBP5/KIR2DL4/PLEKHM2/TREM1/IL23A/HLA-B/PRDX1/ARRB2/IL21/S100A12/CD59/IFNG/RPL30/IGHG1/HLA-G/HLA-H/PRF1/CD5L/NCR1/HLA-E/HRG/MYD88/RAET1G/IL12RB1/PF4/IL18/IL18RAP/CR1/NKG7/HLA-C/NOS2/SCNN1B/IL13/CORO1A/CD1A/SLAMF7/LAMP1/GNLY/SERPINB9/H2BC12/CEACAM1/KIR3DL1/IL11/SYK/LYZ/LILRB1/AGER/IL10/FCGR1A/KLRD1/XCL1/HCST/CRK/C3/LGALS9/SPI1/KLRC1/C9/DEFB4A/FCGR2B/CADM1/KLRF2/FCGR3B/HSPA8/NCR3/VAV1/CD1B/VAMP7/LCE3A/CD226/TGFB2/B2M/IL12B/IL23R/KLRK1/PGLYRP1/FCGR3A/HLA-DRB1/SEMG1/ATN1
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	84	0.478704798705496	1.6408725060227	0.00129659643435981	0.0199632083923162	0.0160469285558232	7990	tags=45%, list=14%, signal=39%	YBX1/IGF2BP2/IGF2BP3/TENT4A/DKC1/YBX3/PKP1/SYNCRIP/TRDMT1/ELAVL1/E2F1/NSUN2/LARP4B/PABPC1/IKBKE/QKI/SLC11A1/LRPPRC/DHX36/FXR1/DAZL/ZAR1/IGF2BP1/HNRNPD/TARDBP/MEIOC/TRAF3IP2/RBM46/DHX34/TRAF2/BOLL/MAPK14/MYD88/HNRNPAB/CSDE1/PKP3/RBM10/DHX9
GOBP_INTERLEUKIN_6_PRODUCTION	166	0.436796181448559	1.63906488337771	0.000305763644702645	0.00870274485860723	0.00699548500627686	10850	tags=43%, list=19%, signal=35%	RIPK2/CEBPB/PLCG2/BPI/IL1RL2/INAVA/ADORA2B/RAB7B/NMB/TRPV4/IL36RN/CLEC7A/AKIRIN2/SIRPA/IL27RA/TNF/TLR6/CD47/CARD9/NLRP10/HSPD1/CX3CL1/TLR2/CSK/ELF4/TLR1/ARHGEF2/IFIH1/IL1A/LILRA5/APP/HLA-B/CYBA/ARRB2/IFNG/LILRB2/TNFAIP3/IL1RAP/MIR140/IL17F/MBP/IL1B/IL6/POU2AF1/IL6R/LBP/PTPN22/MYD88/RABGEF1/NOD2/NR1H4/FOXP3/IL17A/DHX9/ORM1/IL17RA/NOS2/SOCS5/IL37/TICAM1/LILRB4/POU2F2/SYK/HMGB1/CAPN2/AGER/TLR8/IL10/UNC93B1/GHRL/TLR9
GOBP_NUCLEAR_PORE_LOCALIZATION	5	0.914832839610664	1.63767059385903	0.00145985401459854	0.02178735091726	0.0175132201557586	4835	tags=100%, list=9%, signal=91%	LMNB2/NDC1/LMNB1/LMNA/FXR1
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	0.489107083729407	1.63536549010869	0.00214379947229551	0.0288122807358529	0.0231600352715103	8768	tags=40%, list=15%, signal=34%	AURKB/DKC1/PIF1/SMG5/CCT4/CCT5/POLQ/CCT6A/CCT3/TCP1/RPA1/CCT8/CCT7/PINX1/TERT/NEK2/GAR1/GNL3L/NAT10/SRC/HSP90AB1/PRKCQ/WRAP53/ATR/MRE11/MAP2K7/TERF2/XRN1/NOP10
GOBP_RNA_STABILIZATION	71	0.48931587705626	1.63353470542708	0.00214415305954148	0.0288122807358529	0.0231600352715103	7990	tags=45%, list=14%, signal=39%	YBX1/IGF2BP2/IGF2BP3/TENT4A/DKC1/YBX3/SYNCRIP/TRDMT1/ELAVL1/E2F1/NSUN2/LARP4B/PABPC1/IKBKE/QKI/SLC11A1/DHX36/DAZL/ZAR1/IGF2BP1/HNRNPD/TARDBP/MEIOC/TRAF3IP2/RBM46/TRAF2/BOLL/MAPK14/MYD88/CSDE1/RBM10/DHX9
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	188	0.42879345740856	1.63056593822735	0.00030229746070133	0.00870274485860723	0.00699548500627686	7331	tags=35%, list=13%, signal=31%	STK38/RNF8/CHEK1/DONSON/LYN/TICRR/PLK1/MSH2/FOXM1/CHEK2/NDRG1/GTSE1/CLSPN/KDM1A/RFWD3/BID/SMYD2/BLM/E2F1/CDK1/SNAI1/RAD51/TIPRL/PML/CASP2/MAD2L2/COPS3/KMT5A/ATAD5/H2AX/STK33/TFAP4/ANKRD1/CDC5L/CDK2/TOPBP1/RPA4/E2F7/FANCD2/BRCA2/HINFP/TIPIN/PRKDC/HUS1/MDC1/USP28/GNB1L/PTTG1IP/RHNO1/BRIP1/RPA2/EME1/BABAM1/USP10/WAC/DTL/DOT1L/RAD1/RINT1/BARD1/SOX4/ATR/MUS81/MAPK14/PRAP1/MRE11
GOBP_REGULATION_OF_MYELINATION	46	0.523391027025216	1.62570320892834	0.00352408122168149	0.0413484642376712	0.033236934588646	7151	tags=43%, list=13%, signal=38%	LPIN1/ZPR1/MTMR2/KIF14/TNFRSF21/ZNF488/CTSC/MYRF/NRDC/NCMAP/TNF/SOX10/RARB/PARD3/CDK18/PTPRZ1/WASF3/NSUN5/SIRT2/TYMP
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	73	0.484027793386829	1.62341214838717	0.00229809586342745	0.0302189254257541	0.0242907316204479	8157	tags=42%, list=14%, signal=36%	RHEB/NOTCH1/SLC7A5/LYN/HDAC2/SOX8/IL34/EGFR/ZNF488/MYRF/OLIG2/TNF/BMP2/TSPO/SOX10/TLR2/QKI/RNF112/ETV5/BIN1/SERPINE2/PTPRZ1/PRKCI/CXCR4/IL1B/HDAC1/IL6/LIF/LTA/NTN1/PLAG1
GOBP_T_CELL_PROLIFERATION	214	0.420510946396658	1.62194214842069	0.000147557916482219	0.00635237304393391	0.00510619707978302	11817	tags=44%, list=21%, signal=35%	CTPS1/NCK2/RIPK2/CEBPB/NCK1/PELI1/MSN/IL20RB/SH2D2A/TNFRSF21/BID/PRNP/IDO1/LMO1/ANXA1/PNP/SLC7A1/IL2RA/IL4I1/ARG2/SOS1/ELF4/EFNB1/SLC11A1/HLA-A/ZP4/TNFRSF13C/IL1A/TNFSF9/IL23A/TMEM131L/CD70/TNFSF13B/MAD1L1/MALT1/IL21/PDCD1LG2/TFRC/GLMN/PRKCQ/CTLA4/LILRB2/SCRIB/TNFRSF9/HLA-G/FYN/CCND3/CD80/BAX/CD24/IL1B/HLA-E/IL6/IL15/CCL5/CD274/BTN2A2/IL12RB1/HHLA2/CD6/RPS6/IL18/FOXP3/TNFSF14/CR1/ZP3/VTCN1/IL27/VSIR/RPS3/ICOSLG/CD86/CORO1A/CD209/TNFRSF4/LILRB4/VCAM1/CASP3/IRF1/TMIGD2/SYK/HMGB1/DLG1/LILRB1/AGER/IL10/VSIG4/TNFRSF1B/BTN3A1/GPNMB/XCL1/TYK2/RC3H2/PSMB10
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	58	0.501544905651352	1.62076476551358	0.00267737617135207	0.0339227279488324	0.0272679411603529	8195	tags=45%, list=14%, signal=38%	RIPK2/MID1/GSTP1/FOXM1/INAVA/CRYAB/CARD9/MAP2K3/MYC/PBK/PDCD10/STK25/IL1A/PRDX1/MAP3K7/PPIA/MAP2K1/CCM2/MAPK14/EIF2AK2/NOD2/MAP2K7/FAS/IL26/MAP3K5/MAP2K2
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	0.450386506419525	1.62052578116363	0.000786163522012579	0.0144156316172055	0.0115876469404287	11625	tags=46%, list=20%, signal=37%	IL12RB2/RIPK2/SLC7A5/PGLYRP3/CEBPG/IL20RB/PRNP/IL36RN/CLEC7A/SIRPA/IL27RA/TNF/CD47/IL12A/HSPD1/TRIM27/SLC11A1/HLA-A/CYRIB/IL23A/C1QBP/IFNL1/IL21/PDCD1LG2/FZD5/CD14/IL18R1/SCRIB/DDIT3/IL1B/CD274/PTPN22/IL12RB1/NOD2/LTA/IL18/NR1H4/FOXP3/CR1/ZP3/BTN3A2/PDE4B/IL27/VSIR/CD244/LILRB4/HMGB1/LILRB1/TLR8/IL10/TLR9/BTN3A1/ISG15/XCL1/TYK2
GOBP_INTERFERON_BETA_PRODUCTION	58	0.501338590555902	1.620098049067	0.00267737617135207	0.0339227279488324	0.0272679411603529	11336	tags=50%, list=20%, signal=40%	RIPK2/POLR3G/TRIM65/NMI/SIRPA/RELB/TRAIP/POLR3D/TLR2/RIOK3/HMGB2/IFIH1/POLR3C/RNF216/TRIM38/TRAF3/DHX9/IRF5/IRF3/TICAM1/POLR3F/POLR3A/IRF1/YY1/LILRB1/TLR8/TOMM70/TLR9/ISG15
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	43	0.526634185597387	1.6187404565601	0.00420662964832576	0.0460732323232323	0.037034821903243	6996	tags=40%, list=12%, signal=35%	IFRD1/EZH2/KLF5/PPARD/ANXA1/SPAAR/FZD7/GJD4/AKIRIN1/XIRP1/TMEM182/CFLAR/MYOD1/WNT10B/MTPN/SOX15/MCUB
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	5	0.90381910984907	1.61795457517418	0.00237226277372263	0.0308605592203703	0.024806492988003	1796	tags=80%, list=3%, signal=77%	MCM3/MCM4/GINS3/MCM2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	0.431372990503887	1.61607366699215	0.000305203723485427	0.00870274485860723	0.00699548500627686	11886	tags=45%, list=21%, signal=36%	NCK2/RIPK2/NCK1/LYN/PELI1/IL34/NMB/CSF2/ADA/ANXA1/PNP/SLC7A1/MPL/IL2RA/IL12A/EPHB2/ATAD5/EFNB1/CD38/HLA-A/ZP4/TNFRSF13C/IL1A/TNFSF9/IL23A/CD70/TNFSF13B/IL21/PDCD1LG2/TFRC/PRKCQ/LILRB2/CD80/ST6GAL1/CD24/CSF2RA/IL1B/KIT/HLA-E/IL6/IL15/CCL5/CD274/CD40/MYD88/IL12RB1/HHLA2/CD6/IL18/IL7/FOXP3/ZP3/VTCN1/RPS3/IL13/CD320/ICOSLG/CD86/CORO1A/CD209/TICAM1/TACR1/TNFRSF4/VCAM1/TMIGD2/SYK/HMGB1/AGER/TLR9/PTK2/XCL1/TYK2/GPR183/CSF2RB
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	102	0.457948868032305	1.61484520199559	0.00095041976873119	0.0160559339634264	0.0129061631850364	14540	tags=59%, list=26%, signal=44%	RAET1L/PVR/ULBP3/TAP2/ULBP1/IL20RB/ULBP2/HLA-F/IL12A/IL4I1/HSPD1/DUSP22/HLA-A/CYRIB/IL23A/HLA-B/IFNB1/MAP3K7/MALT1/FZD5/IL18R1/HLA-G/CD80/HLA-H/IL1B/TRAF2/HLA-E/IL6/CD274/RAET1G/IL12RB1/FUT7/NOD2/IL18/FOXP3/ZP3/HLA-C/PDCD1/CD1A/RSAD2/CEACAM1/TBX21/LILRB4/HMGB1/LILRB1/AGER/TNFRSF1B/KLRD1/XCL1/WAS/KLRC1/CLC/FCGR2B/SLAMF1/HSPA8/CD1B/PRKCZ/B2M/IL12B/IL23R
GOBP_EPIDERMAL_CELL_FATE_SPECIFICATION	5	0.902069360213892	1.6148222941715	0.0031021897810219	0.0378591655884579	0.0304321486527637	2899	tags=60%, list=5%, signal=57%	NOTCH1/FOXI3/PTCH1
GOBP_OOCYTE_DIFFERENTIATION	67	0.48786638791158	1.61394344269757	0.00214769535767388	0.0288122807358529	0.0231600352715103	8055	tags=39%, list=14%, signal=33%	DMRT1/TRIP13/NPM2/WDR77/AURKA/CDC25B/FBXO5/DCAF13/TUT4/TDRD6/INSL3/BRCA2/ZAR1L/EHMT2/DAZL/ZAR1/EDN1/BNC1/YTHDF2/MEIOC/SIRT2/TDRKH/FIGLA/LGR5/FOXL2/ZP3
GOBP_DNA_BIOSYNTHETIC_PROCESS	190	0.423636954003459	1.61339981654737	0.000300706660652533	0.00870274485860723	0.00699548500627686	10207	tags=42%, list=18%, signal=34%	AURKB/CHEK1/RFC4/DKC1/DNAJC2/PIF1/SMG5/USP1/DSCC1/CCT4/CCNA2/TFDP1/CCT5/RFC2/POLQ/LIN9/CCT6A/POLD1/CENPF/WRNIP1/CCT3/HROB/TCP1/TYMS/CHRAC1/RPA1/TNF/MAD2L2/CCT8/TK1/CCT7/PINX1/TERT/NEK2/MYC/ANKRD1/RFC3/GAR1/SPHK1/GNL3L/PCNA/USP43/NAT10/POLD2/CDKN2D/SRC/HSP90AB1/POLH/POLD3/PRKCQ/WRAP53/POLE3/HNRNPD/SPRTN/USP10/RGN/DTL/VCP/ATR/PCLAF/MRE11/TEX12/NIBAN2/MAP2K7/POLE2/TERF2/XRN1/RFC5/NOP10/POLE/NPPC/RRM1/MEN1/POLG/CYP1B1/ING4/RGCC/ACD/CHTF18
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	82	0.471766032938451	1.61287282032624	0.00226500566251416	0.0298915213834147	0.0240275560239676	5084	tags=30%, list=9%, signal=28%	AURKB/DKC1/PIF1/SMG5/CCT4/CCT5/CCT6A/DCLRE1B/CCT3/RAD51/TCP1/RPA1/CCT8/CCT7/PINX1/TERT/NEK2/GAR1/GNL3L/NAT10/SRC/HSP90AB1/DHX36/PRKCQ/WRAP53
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	61	0.495057719158962	1.61257407312706	0.00283333333333333	0.0354460689614977	0.0284924409459588	14905	tags=59%, list=26%, signal=44%	RAET1L/PVR/ULBP3/TAP2/ULBP1/ULBP2/CTSC/HLA-F/IL12A/HPRT1/HLA-A/CYRIB/IL23A/HLA-B/HLA-G/HLA-H/PRF1/HLA-E/RAET1G/IL12RB1/HLA-C/CD1A/CEACAM1/LILRB1/AGER/KLRD1/XCL1/KLRC1/FCGR2B/CADM1/HSPA8/CD1B/B2M/IL12B/IL23R/HLA-DRB1
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	365	0.398939129403778	1.61173655128007	0.000139004726160689	0.00635237304393391	0.00510619707978302	14555	tags=52%, list=26%, signal=39%	RAET1L/RNF8/PVR/ULBP3/MSH2/TUBB/TAP2/CEBPG/EXO1/ULBP1/IL20RB/ULBP2/UNC13D/MSH6/SERPINB4/CTSC/APLF/ICAM1/RNF19B/IL27RA/TNF/MAD2L2/C8G/MPL/HLA-F/CARD9/IL12A/IL4I1/HSPD1/ATAD5/RNF168/CR1L/HMCES/GZMB/DUSP22/HPRT1/LAG3/UNG/HLA-A/CYRIB/KIR2DL4/PLEKHM2/IL23A/HLA-B/IFNB1/PRDX1/CD70/C1QBP/MAP3K7/ARRB2/MALT1/IL21/FZD5/TFRC/CR2/IL18R1/IGHG1/HLA-G/CD80/HLA-H/TRAF3IP2/PRF1/NCR1/RIF1/IL1B/TRAF2/HLA-E/C2/IL6/GNL1/CD274/CD40/IGLC2/NSD2/MYD88/RAET1G/IL12RB1/FUT7/NOD2/LTA/IL18/FOXP3/IL18RAP/CR1/IL21R/ZP3/NKG7/HLA-C/IGHV1-69D/BTN3A2/PDCD1/IGHV1-18/C1R/IGHG3/IGHV3-20/CORO1A/CD1A/IGHV3-48/SLAMF7/RSAD2/EXOSC6/MYO1G/IGHV1-24/C1QA/LAMP1/IGKC/SERPINB9/IGHV5-51/IGHV4-39/SLC15A4/CEACAM1/TBX21/LILRB4/IGHV3-23/IGLC3/KIR3DL1/IGHV4-34/IGHV3-21/IGHV4-59/IGHV3-11/IGLL1/HMGB1/IGHV4-31/LILRB1/AGER/FCER1G/TLR8/IGHV3-66/IL10/IGLL5/UNC93B1/C4BPA/C1S/C1QB/C1QC/EXOSC3/IGHV1-69-2/FCGR1A/IGHV3-33/IGHV6-1/TNFRSF1B/IGHG2/IGHV3-30/IGHV4-28/IGHV3-64/CD19/IGHM/IGHV2-70/KLRD1/XCL1/HCST/IGHV1-69/SH2D1B/IGHV2-5/CSF2RB/WAS/CRK/C3/SLA2/AICDA/IGHV2-26/LGALS9/IGHV3-53/IGHV4-61/CD96/KLRC1/CLC/C9/FCGR2B/CADM1/KLRF2/SLAMF1/IGHV3-15/FCGR3B/HSPA8/NCR3/VAV1/IGHV3-49/IGHV3-73/IL2RB/CD1B/VAMP7/CD226/PRKCZ/IGLC6/B2M/IL12B/IL23R/KLRK1
