	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELL_MATRIX_ADHESION	237	0.323904293242016	1.36313219729553	0.00397918579736762	0.0397809560947793	0.0312941302650944	9907	tags=38%, list=17%, signal=31%	NPNT/BCAM/BCL2/EPB41L5/ACER2/SNED1/ITGB5/PTPRA/ITGA3/TMEM8B/FMN1/SMAD3/TAOK2/VWA2/EMP2/RASA1/THSD1/CEACAM6/SVEP1/ITGBL1/TECTA/SKAP1/CLASP2/SLC9A1/TEK/ECM2/ARHGAP6/JAM3/EPHA3/TNN/CD34/PTEN/ITGA2/SDC4/POSTN/CIB1/TESK2/TNXB/THBS1/NF1/DLC1/APOD/CORO2B/SEMA3E/TIMM10B/CDH11/BCL2L11/WHAMM/ILK/WNT4/PPFIA2/COL17A1/ITGA8/TSC1/COL3A1/UTRN/ITGA11/PHLDB2/DDR1/AJAP1/EFEMP2/SLK/CD63/DUSP3/TRPM7/HOXD3/ADAMTS12/VTN/PIK3R1/CDH13/RIN2/STRC/NID1/ITGA10/ITGA1/THY1/NEXMIF/ADAMTS13/KDR/LYPD3/NID2/CTTN/SORBS1/ABL1/SERPINE1/LDB1/MYOC/OTOA/PKD1
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	392	0.3092045554332	1.3629132453587	0.000687285223367698	0.0117741961505574	0.00926230197244236	10494	tags=37%, list=19%, signal=30%	SLC44A4/INPP4B/INPP5J/PNPLA4/CISH/FAAH/PLA2G4F/ABCA3/PLIN5/PIGH/PLA2G10/FITM2/PNPLA7/PIGG/PIGB/MTMR10/BECN1/SLC22A4/ETNK2/PLAAT2/PIGV/SREBF1/PIGT/ABHD2/ANG/PLA2G2C/DGKD/GPIHBP1/SLC30A5/CDS1/ATG14/PIGQ/PNPLA2/LMF1/GDE1/SERINC1/CDS2/SEL1L/PLAAT3/PLAAT4/LIPE/PDGFRB/SORL1/SLC27A1/CPT1A/PISD/ABHD4/MTMR9/PIGM/PTEN/CLN3/FAR1/SLC44A1/SERPINA12/HTR2B/EFR3B/GDPD1/THRSP/SOCS2/PIGS/TNXB/SACM1L/PIGN/SLC44A5/MPPE1/PCK2/BMX/PLAAT5/PIGX/PI4KA/PGAP3/ABHD12B/MBOAT7/DGKQ/PIP4K2C/PIK3C3/MECP2/PIGO/PNLIPRP2/SERINC5/PDGFB/MGLL/SOCS6/PIP4P1/PIK3C2A/PLA2G6/DGAT2L6/SIRT1/PIP4K2B/LIPH/OSBPL5/PCK1/ITPKA/PIK3C2B/NAPEPLD/PIP5K1C/CDIPT/DGKE/KAT5/ACSL3/SYNJ2/PLA2G4B/MBOAT1/PIK3R1/DHRS7B/PGAP4/LPIN3/LPCAT3/PLCH2/GPD1/ACP6/PIGK/LPGAT1/PLA1A/MTMR3/DNAJC19/EFR3A/TMEM150A/CIDEC/GPAM/IP6K1/TMX1/APOA5/FIG4/PIGP/IP6K2/DGKK/GPCPD1/GDPD3/PLA2G3/CEPT1/PIP5KL1/CHPT1/OCRL/TNFAIP8L3/SOCS4/PIK3R4/APOA1/MTMR7/ETNK1/DGKI/CAV1/CPS1/SYNJ1
GOBP_EAR_DEVELOPMENT	223	0.325751848272522	1.36192434018781	0.0042411390487731	0.0417140603476362	0.032814828162872	7572	tags=28%, list=13%, signal=25%	SLC44A4/GATA3/TTC8/ATP8B1/LRIG1/BCL2/WDR19/GLI3/TGFB3/IFT88/TBX3/HPN/LRP10/PAX2/LIN7A/GATA2/FGF10/CEP290/ANKRD24/TPRN/BMP4/TSHZ1/ECE1/SLC26A5/ZEB1/ADGRV1/MYO6/TECTA/FGF20/MAPK3/SLITRK6/SLC4A7/MKS1/TRIP11/EDNRA/TTC39C/USH2A/SHROOM2/SDC4/MYO15A/FRZB/GSC/ATP8A2/BCL2L11/SEC24B/CLRN1/ITGA8/DCHS1/DDR1/FGFR1/TFAP2A/OSR2/SIX4/PLS1/TBX2/GABRB2/ESRRB/MSX1/IFT27/NAGLU/STOX1/SIX1/CDKN1B
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	0.315528234351942	1.35976498601696	0.00286077558804832	0.031350603380223	0.0246622998133211	9555	tags=33%, list=17%, signal=28%	ZNF703/NPNT/IGF1R/FUT8/TGFB3/APPL2/SLC2A10/EPB41L5/SPRED2/GDF15/ZBTB7A/LRG1/PDGFD/LDLRAD4/ITGB5/PPM1A/ITGA3/ARID4A/SMAD3/PBLD/SNX25/SAP30L/CX3CR1/CLEC3B/ZEB1/SIN3A/SMAD5/ASPN/FMOD/CILP/HTRA1/PDPK1/LRRC32/STK16/DKK3/AMHR2/NLK/MIR342/ZFHX3/PDE2A/MYOCD/CITED1/LTBP2/GDF9/CREBBP/POSTN/OVOL2/THBS1/IL4/RNF111/CLDN5/MSTN/SPRED3/SPRY1/CDH5/ARID4B/HTRA3/LTBP3/FBN1/WNT4/COL1A1/TGFBR3/ITGA8/COL1A2/RASL11B/ZMIZ1/ADAMTSL2/CITED2/LATS1/COL3A1/SOX5/DNM3OS/SIRT1/CTSK/ING2/MIR145/WFIKKN1/TGFB1I1/BCL9/FOS/PXN/TWSG1/LTBP4/SUDS3/TGFBR2/WWOX/ACTA2/WNT5A/TGFB1/SMAD1/STUB1/MIR27B/MXRA5/PRDM16/CIDEA/TSC22D1/EP300/MIR26A1/ABL1
GOBP_SYNAPSE_ORGANIZATION	496	0.302735992993839	1.3572547850138	0.000761904761904762	0.0125640944417741	0.00988368422284921	10614	tags=37%, list=19%, signal=30%	ERBB4/CLSTN2/MAPT/RHOB/APBB2/CACNA2D2/POTEKP/SYBU/PTPRT/IGF1R/SEMA3F/POTEI/RAB17/CBLN4/SPTBN4/PALM/SPG11/DOK7/LRFN2/NFATC4/SHISA6/TPBG/SEZ6L/SPARCL1/SRCIN1/ITGA3/SLC25A46/CTTNBP2/COL4A5/NEDD4/ZMYND8/CX3CR1/LAMB2/DOCK1/GLRB/LRRC4C/NEURL1/RPS6KA5/CAMK2B/UBE3A/NEGR1/NOS1AP/NPTN/CLASP2/CTNND2/PCLO/RAB3A/SYNGAP1/F2R/TANC2/LARGE1/AMIGO2/DLG5/NFIA/FLRT3/SLITRK6/GRIA1/ARHGEF15/DLG4/IGSF21/BSN/ROBO2/PTEN/PSEN1/CLN3/IQSEC2/ZNF365/SHANK1/CAP2/CBLN3/SLC6A1/GPC4/PTPN13/SYNDIG1/GABRA2/HMCN2/SLC30A1/PCDHB13/WASL/NF1/COLQ/CYFIP2/PCDHB4/PCDHB11/SEMA3E/MDGA1/ROR2/SLC1A1/LAMA5/SRPX2/PRRT1/EEF2K/MECP2/CDH6/IL1RAPL2/ASIC2/PPFIA2/CBLN1/PLXNB1/LRRN3/ERBB2/TSC1/SHANK2/EZR/AMIGO1/CNTN4/GPHN/POTEJ/BAIAP2/CACNB4/SIX4/LINGO4/LRRK2/CNTNAP1/ITPKA/ANAPC2/LRTM2/FILIP1/GABRB2/INSR/ARF6/GPM6A/CBLN2/OXTR/PLXNC1/LRRTM2/ADGRB3/SNCG/SIX1/LRFN5/NRXN2/CAST/NRCAM/THBS2/IL1RAPL1/AKT1/LMX1A/NLGN3/NEFL/WNT5A/NTRK2/TREM2/DSCAM/PCDHB5/SRGAP2B/PCDHB16/FLRT2/ELFN1/WNT7B/ADNP/BDNF/STAU2/ABI2/CDC42/PCDHGC3/CTTN/LRRC4B/CACNB2/TNR/RAP1B/ABL1/DOCK10/CAMK1/SEZ6/DRD1/APPL1/REST/DMPK/SLITRK4/CDH8/TLN2/MESD/ABHD17C/ARC/SNX27/GABRG1/GRID1/NEFH/PPFIA1/GABRB3/CHRNA1/CD2AP
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	0.317791220621233	1.35678098757431	0.00435458786936236	0.0425511570089883	0.0334733395345549	8551	tags=32%, list=15%, signal=28%	SLC22A5/ABCC8/SLC7A8/SLC4A8/SLC7A2/SLC2A10/ATP1A4/FAAH/PER2/ADCY6/AGTR1/ADRA2A/TJP3/ATP1A2/SLC1A2/TRPM4/AZU1/ABCA2/SLC1A4/ECE1/ABCG2/SLC12A2/ARHGAP35/RAMP2/KLF2/PRKG1/SVEP1/LRP2/KCNMA1/BBS2/F2R/TEK/VSTM4/SLC16A12/SLC27A1/DDAH1/PDE2A/EDNRA/SLC6A4/AKAP12/SLIT2/SLC44A1/SLC6A1/HTR2B/ATP2A3/SLC38A1/SLCO1C1/CYSLTR1/COMP/OCLN/ATP1B2/CLDN5/CDH5/ADRA2C/SLC1A1/AVPR2/ABCB1/P2RY2/BLOC1S6/SLC7A3/ASIC2/BDKRB2/EDNRB/UCN/GPER1/HBB/HTR7/PIK3C2A/SLC28A2/SLC16A2/LEPR/BMPR2/ABCC5/TJP1/INSR/OXTR/ABCC3/LRP1/RAP1GDS1/ABCC9/ATP2B1/ADRB2/ZDHHC21/ACTA2/ITGA1/TGFB1/PLVAP
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	455	0.303837840060081	1.35280192174546	0.0010932944606414	0.0159897053582383	0.0125784790387896	10252	tags=35%, list=18%, signal=29%	MAPT/ELAPOR1/ETFBKMT/BCL2/MOAP1/DELE1/ITPR1/IRS1/TP53INP1/USP30/TPCN1/FYCO1/TRIM23/PLIN5/TRIM58/ACER2/EEF1A2/TSPAN15/TRIM8/ADRA2A/ABCA2/MYLIP/TIMP3/BECN1/SH3BP4/SREBF1/SPTLC2/ATG12/ATG16L1/NEDD4/ATP6V1G2/ATG14/ACACB/PNPLA2/FBXL2/DEPTOR/SH3D19/SESN1/SNX9/LONP2/CALCOCO2/MAPK3/MID2/HGF/SORL1/ATP6V0A1/BNIP3L/HSPB8/CPT1A/NPRL2/HTT/PRKCD/TIMP4/MTMR9/TAB3/WDR6/PSEN1/CLN3/SCARB2/SCOC/KAT8/TMEM59/VPS13C/EIF4G3/LRSAM1/IL4/SNX33/PRKN/TSC2/ATP6V1G1/MFSD8/TRIM32/OSBPL7/GPR137/DCN/ORMDL3/SVIP/HSPB1/ULK2/NLRP6/PIP4K2C/PIK3C3/RNF41/GOLGA2/BAG3/WDR24/IGF1/PTPN1/SMCR8/TSC1/ULK1/DHRSX/MTCL1/PIK3C2A/TRIM6/PLK2/ATP6V0E2/LEPR/PRKAA2/SIRT1/ERCC4/PIP4K2B/PYCARD/LRRK2/CLEC16A/VPS13D/TBK1/INSR/TRIB3/TRIM13/RALB/KAT5/HERC1/MLXIPL/ERN1/ATP6V1D/RNF152/DDRGK1/PINK1/ADCY10/TSPAN5/UFL1/ADRB2/GPD1/AKT1/RRAGB/GATA4/MTMR3/TREM2/SETD2/STING1/EIF4E/STUB1/USP33/KDR/SLC25A4/RAB3GAP2/SPTLC1/APOA5/TRIM68/ATF6/SNX30/SCFD1/GPR137B/CTTN/CHMP4B/EXOC7/EP300/PHKA1/ABL1/AMBRA1/TBC1D14/PHKG2/EXOC1/FEZ1/CDK5RAP3/USP20/LACRT/PIK3R4/EXOC8/PRKD1
GOBP_ALCOHOL_METABOLIC_PROCESS	371	0.307367529612267	1.35260269320431	0.00166722240746916	0.0214592400876718	0.0168811491884095	8969	tags=32%, list=16%, signal=27%	DEGS2/INPP4B/INPP5J/PCBD2/LIMA1/PNPLA4/ABCG1/FMO5/PPIP5K1/CACNA1H/ACER2/APOF/NUDT4/HMGCS2/ASAH1/TKFC/THTPA/ABCA2/ITPK1/CBR4/SULT1A1/SREBF1/SPTLC2/QDPR/TM7SF2/ALG10B/SULT1A2/SULT2B1/SORD/SEC14L2/PNPLA2/GDE1/SDR16C5/PRKG1/ALG13/LRP2/DKK3/ALG1/LIPE/NPC1L1/MIR342/DHCR24/DHRS7/RETSAT/SPR/PLPP6/ERLIN2/PPIP5K2/EPHX2/ALDH3A2/ALDH3B2/SPTSSB/SERPINA12/AKR7A2/GDPD1/FGF1/DOLK/IL4/PCK2/DISP3/SHPK/NUDT10/PLPP1/DGKQ/ADH1B/HSD17B7/MECP2/CYP2R1/CYP2C8/FECH/WNT4/DHRS4/EDNRB/IGF1/PIP4P1/GPER1/MBTPS1/MINPP1/NFE2L1/LEPR/GPD2/PRKAA2/FGFR1/OSBPL5/MBTPS2/CYP46A1/SMPD1/ADH1C/PCK1/ARV1/ALG12/ITPKA/CYP3A5/CES1/CYP3A4/ALG11/PECR/PTH1R/PRKG2/NAPEPLD/HMGCR/ASAH2/FDXR/ALG2/MPDU1/LPCAT3/RDH16/TPK1/RDH5/SPHK2/ADCYAP1R1/ALG8/DOLPP1/AQP8/IPPK/SPTLC1/IP6K1/APOA5
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	498	0.300358146970842	1.34697917520916	0.000760745530620008	0.0125640944417741	0.00988368422284921	7896	tags=30%, list=14%, signal=26%	FBP1/CCDC125/RAB6C/RHOB/RALGPS2/CELSR1/VAV3/RERG/PREX1/RND1/SYNJ2BP/RAB30/RALGPS1/RAPGEF3/ARFGEF3/HACD3/FAM13B/FGD3/DNMBP/RALGAPA1/ARFIP2/AGTR1/RHOH/ARL3/ARHGAP32/ADRA2A/RAPGEF6/RABL3/RGL3/KITLG/FGF10/ITGA3/KSR2/F2RL2/MADD/KANK2/NUCB2/PSD4/ARRB1/ARHGAP35/DOCK1/SHTN1/RAPGEF4/STARD13/FBXO8/SIAH2/ARHGAP1/GARNL3/RB1/CSNK1A1/RHOBTB2/STMN3/MCF2L/RGL2/RALGAPB/PREX2/SYNGAP1/F2R/CDON/TEK/ARHGEF3/ARHGAP6/DOK1/NISCH/SHOC2/USP50/LPAR6/EPS8L1/DHCR24/ARHGEF15/ARHGEF12/RAB21/SYNPO2L/DOK6/USP8/IQSEC2/SLIT2/PSD3/CHM/ARHGAP8/CUL3/BCAR3/NF1/CYTH2/DLC1/IQSEC1/LPAR1/TSC2/RAP1GAP/RAB33B/SPRY1/ARHGEF40/EPS8L3/CCDC88C/SPATA13/FLOT1/ARHGAP12/DENND4A/SYDE2/RASGRF2/ARFGEF2/GBF1/ARHGAP20/RHOT1/IGF1/RHOC/PLXNB1/RAP2C/COL1A2/ERBB2/RHOJ/SOS2/KNDC1/SIPA1L3/GDI1/COL3A1/DENND4C/RAB18/PLK2/RND2/RALGAPA2/CHN2/FGD5/ABR/KBTBD7/LPAR4/RIPOR1/STARD8/PSD/SRGAP3/EPS8/LRRK2/RUFY1/ARHGDIB/RHOT2/CGNL1/NKIRAS1/ARF6/RAPGEFL1/RALB/ARHGAP29/ARHGEF17/ARFGEF1/ITSN1/GRB2/RASGRP4/CDH13/RIN2/HEG1
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	334	0.308841661858028	1.34641190113756	0.00328515111695138	0.0347066647741656	0.0273023827260964	7919	tags=28%, list=14%, signal=24%	ESR1/FOXA1/GATA3/AR/BBS4/RHOB/PGR/CELSR1/RARA/NPNT/TCTN1/BCL2/DNAAF1/GLI3/WNK4/TBX3/PBX1/FOXP1/CCDC40/RET/MSX2/BTRC/GREB1L/NFATC4/BBS5/PAX2/FGF10/CEP290/BMP4/FMN1/CCDC39/SMAD3/LIAS/ARHGAP35/STARD13/MMRN2/LRP2/FUZ/AREG/CDK20/DLG5/KLHL3/WNT9B/MTHFR/MKS1/EDNRA/SFRP2/CITED1/LEF1/PSEN1/SLIT2/SDC4/NOTCH4/IFT122/GJA1/FGF1/EGF/OVOL2/DLC1/TSC2/TBX6/CLUAP1/SPRY1/SEMA3E/SOX17/SEC24B/ILK/LAMA5/TIE1/ADAMTS16/WNT4/GPC3/TSC1/CITED2/CC2D2A/DCHS1/MICAL2/GZF1/DDR1/SALL1/SETDB2/SIX4/TBX2/ESRP2/ADAMTS12/TMEM59L/NKX3-1/STOX1/SIX1/DLL4/IRX3/TGFBR2/HHIP
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	333	0.307546606027456	1.34093235181891	0.00393184796854522	0.0394699126195915	0.0310494444660039	8651	tags=31%, list=15%, signal=26%	XBP1/ABAT/PCBD2/GAMT/ACOT4/PRKAB1/ACOX2/PLA2G4F/ELOVL5/HACD3/GLUL/PER2/CSAD/ELOVL2/PLA2G10/SLC27A2/NOXRED1/GLUD1/HPGDS/DCAF5/HSD17B8/CYP4F11/CBR4/UGDH/ACSM1/HOGA1/GSTM2/ABHD2/PRKAG1/ABCD3/MALRD1/PLA2G2C/LIAS/SERINC3/ACACB/CYP4A11/MGST2/ACMSD/LTC4S/ABHD1/PRXL2B/GLS2/ACSM5/AMACR/MIR342/CYP4A22/MTHFR/OSBPL6/BCAT2/ERLIN2/NAGS/CLN3/SLC38A1/AGXT2/PDK4/FASN/OSBPL7/NR1D1/AASS/GATM/SDSL/GSTM4/DSEL/HSD3B7/SEPHS2/ACSS1/CYP2C8/SERINC5/CYP2E1/PAH/SCP2/MGLL/CDO1/DECR2/WDTC1/ALOXE3/PRKAA2/SIRT1/GGT7/FA2H/CYP46A1/PYCARD/FGF19/SRR/CES1/CYP3A4/PECR/TRIB3/ASAH2/MLXIPL/SUCLA2/ASL/GPX4/MTR/PTGES/CHST14/GGT5/NAIP/LPGAT1/BHMT2/ALOX15B/THNSL2
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	0.308418377598994	1.33088547959588	0.00453514739229025	0.0435974604133677	0.03429642571065	7551	tags=30%, list=13%, signal=26%	FBP1/CCDC125/VAV3/PREX1/RALGPS1/ARFGEF3/FAM13B/FGD3/DNMBP/RALGAPA1/ARHGAP32/RABL3/KITLG/FGF10/ITGA3/F2RL2/MADD/KANK2/PSD4/ARRB1/ARHGAP35/STARD13/FBXO8/ARHGAP1/GARNL3/CSNK1A1/STMN3/MCF2L/RGL2/RALGAPB/PREX2/SYNGAP1/F2R/CDON/TEK/ARHGEF3/ARHGAP6/SHOC2/LPAR6/EPS8L1/ARHGEF15/ARHGEF12/SYNPO2L/IQSEC2/SLIT2/PSD3/ARHGAP8/CUL3/NF1/CYTH2/DLC1/IQSEC1/LPAR1/TSC2/RAP1GAP/SPRY1/ARHGEF40/EPS8L3/SPATA13/FLOT1/ARHGAP12/DENND4A/SYDE2/RASGRF2/ARFGEF2/GBF1/ARHGAP20/IGF1/PLXNB1/ERBB2/SOS2/SIPA1L3/COL3A1/DENND4C/RALGAPA2/CHN2/FGD5/ABR/KBTBD7/LPAR4/STARD8/PSD/SRGAP3/EPS8/ARHGDIB/CGNL1/ARF6/ARHGAP29/ARHGEF17/ARFGEF1/ITSN1
GOBP_CELL_JUNCTION_ASSEMBLY	457	0.298504556933227	1.32973709270493	0.00181752090149037	0.0226352688380148	0.0178062852465034	9671	tags=36%, list=17%, signal=30%	ERBB4/CLSTN2/ZNF703/BCL2/RAB17/EPB41L5/CBLN4/PARD6B/FRMPD2/SLC39A9/MARVELD2/TPBG/MPP7/IKBKB/NPHP1/PTPRA/SLC25A46/OCEL1/FMN1/ILDR1/SMAD3/TAOK2/RAMP2/CLDN25/DOCK1/THSD1/NEGR1/HDAC7/NPTN/CLASP2/SLC9A1/LAMA3/PCLO/CTNNA1/LARGE1/AMIGO2/TEK/DLG5/ARHGAP6/FLRT3/SLITRK6/JAM3/PDCD6IP/EPHA3/GRIA1/ARHGEF15/BSN/ROBO2/APC/PTEN/IQSEC2/ITGA2/PATJ/SDC4/GJA1/GPC4/CDH7/PTPN13/TESK2/SYNDIG1/GABRA2/THBS1/CLDN12/PCDHB13/CLDN19/DLC1/OCLN/CNTNAP2/APOD/COLQ/CLDN5/CYFIP2/PCDHB4/CORO2B/CDH5/PCDHB11/MDGA1/TNS1/ESAM/FLOT1/CDH11/WHAMM/SRPX2/EEF2K/MECP2/VMP1/CDH6/IL1RAPL2/ASIC2/WNT4/CBLN1/COL17A1/RHOC/PLXNB1/CLDN34/LRRN3/TSC1/SHANK2/PKP4/AMIGO1/GJA4/CDHR3/GJB1/MYO1C/PHLDB2/SIX4/CLDN20/LINGO4/SLK/CNTNAP1/GJD3/TJP1/DUSP3/LRTM2/TBX5/GABRB2/ARF6/GPM6A/PIP5K1C/CBLN2/MICALL2/OXTR/LRRTM2/ADGRB3/EPB41L3/SIX1/HIPK1/LRFN5/NRXN2/CLDN11/IRX3/CDH13/NRCAM/THBS2/IL1RAPL1/PECAM1/NLGN3/MPDZ/FER/WNT5A/CRB3/NTRK2/POF1B/THY1/DSCAM/PCDHB5/SRGAP2B/PCDHB16/FLRT2/KDR/ADNP/BDNF/STAU2/CDC42/APLNR/CTTN/SORBS1/LRRC4B/RAP1B/ABL1/LDB1/DRD1/MYOC
GOBP_AMIDE_METABOLIC_PROCESS	452	0.298156454061477	1.32748213133795	0.00181686046511628	0.0226352688380148	0.0178062852465034	8194	tags=29%, list=14%, signal=25%	DEGS2/UGCG/APH1B/ACOT4/PCSK4/SLC46A1/ABCG1/HSD17B4/ST8SIA6/BTD/ELOVL5/CPA3/CERT1/ACER2/ELOVL2/GSTM3/SMPD3/CERS6/TLCD3B/SLC27A2/HMGCS2/FITM2/SIRT3/ASAH1/SLC1A2/HPGDS/ACOT2/CERS2/CYP4F22/PCSK6/ABCA2/CERS4/PDK2/BECN1/ACSM1/PLAAT2/HOGA1/GSTM2/SPTLC2/RTN2/CPE/ECE1/GALC/SLC30A5/ACACB/SLC30A8/GSTO2/GNPDA2/MGST2/SUCLG2/SLC25A16/CERS5/ACOT1/ACSM5/DHFR2/PLAAT3/PLAAT4/SLC16A12/GSAP/SP1/SORL1/HAGH/PRKCD/CTSG/NAGS/ERO1B/ABHD4/NAT8/PSEN1/FAR1/APEH/SCARB2/ABCA8/SPTSSB/GSTM5/SAMD8/ACSF2/RTN1/PDHB/DISP1/CMA1/PDK4/PLAAT5/MTHFS/GSTZ1/AASS/ORMDL3/GSTM4/SLC1A1/PLPP1/PPT1/PSEN2/ACSS1/TMED10/BLOC1S6/ABCA12/IGF1/YIPF5/CORIN/GSR/ALOXE3/AMDHD1/PLA2G6/GSS/GGT7/FA2H/SMPD1/ORMDL2/PPCS/RTN4/MIR186/NAPEPLD/ASAH2/NAGLU/ACSL3/ASAH2B/SGPL1/SPON1/ST3GAL5/SUCLA2/ASMT/ATP6AP2/ASL/GSTT2/GSTA3/GGT5/ARG1/SPHK2/GSTT2B/URAD
GOBP_MUSCLE_CONTRACTION	350	0.302950094598906	1.32613808029668	0.00492287495897604	0.045767059172748	0.0360031646346032	10666	tags=35%, list=19%, signal=28%	ABAT/APBB2/NPNT/GAMT/GPD1L/CACNA1D/SCN7A/KCND3/TBX3/KCNE4/CERT1/KCNJ3/PTGER3/CACNA1H/HRC/CACNG1/ADRA2A/ATP1A2/TRPM4/SCN2B/P2RX4/GSTM2/MYOF/CASQ2/NEDD4L/SCN4B/KLHL41/SCN1B/SMAD5/LMOD1/PRKG1/NOS1AP/KCNMA1/ANXA6/MYH11/SGCD/SLC9A1/BBS2/F2R/LARGE1/MYL5/CASQ1/AKAP9/MYOCD/EDNRA/TRIM63/CCDC78/PDE5A/ITGA2/KCND2/HTR2B/SCN4A/GJA1/COMP/PLN/CACNA2D1/MYL3/ORMDL3/ADRA2C/SULF2/ATP8A2/CACNA1G/BDKRB2/STC1/EDNRB/TACR3/UCN/APBB1/CNN1/GPER1/MYH8/HTR7/PIK3C2A/CACNA1C/MYH1/SLMAP/UTRN/MYH4/PPP1R12B/SSTR2/TNNT1/MIR145/TBX2/FKBP1B/NMUR2/OXTR/SETD3/RPS6KB1/RAP1GDS1/ADCY10/ABCC9/ATP2B1/ADRB2/ZDHHC21/PABPN1/ACTA2/MYH13/GATA4/MYH2/TRPV1/ATP1B1/SCN3B/KCNN2/CKMT2/CTTN/CACNB2/DRD1/TNNI3K/MYOM2/EHD3/KCNA5/KCNJ12/DMPK/PRKD1/ANK2/SMAD7/CAV1/SULF1/ALDOA/CHRNA1/LMOD2
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	326	0.304281210152588	1.32237617120341	0.00557377049180328	0.0499722076771257	0.0393111913388014	7805	tags=28%, list=14%, signal=24%	ABCC8/ABAT/MYRIP/ABLIM3/SYBU/ITPR1/GLI3/TGFB3/RPH3AL/SYTL4/ABCG1/BAIAP3/RAPGEF3/CEP120/GIPR/SAR1B/PDZK1/TMEM30B/SIRT3/GLUD1/PPM1A/TRPM4/CEP290/CNST/F2RL2/ANO1/TRH/SMAD3/C1QTNF3/ANG/RBM22/SLC30A8/RAPGEF4/AKAP5/NPEPPS/VAMP2/PCM1/PPP3CB/SORL1/TSG101/APBB3/MIEF2/PRKCD/GPR27/PRKAR1A/FFAR2/HSPA1L/MDM2/PSEN1/CLN3/CIB1/PARD6A/EDEM1/PCK2/CORO2B/GPR68/C2CD5/C2CD2L/GOLPH3L/VPS11/RFX6/BAG3/TMED10/IGF1/APBB1/NNAT/ERBB2/TCAF1/DOC2B/GPER1/MTCL1/FFAR1/MYO1C/PLA2G6/STOM/RIPOR1/MAVS/UNC13B/VEGFC/GAS6/WLS/ARF6/MICALL2/ACSL3/LEPROT/EFCAB7/OR51E2/CTDSPL2/PIK3R1/PINK1/ADCY10
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	311	0.304761579350928	1.31890408767343	0.005530253741054	0.0497608338687799	0.0391449117884245	9102	tags=32%, list=16%, signal=27%	ERBB4/AGR2/AR/BBS4/MAPT/CACNA2D2/MAG/BCL2/GAMT/SEMA3F/FOXP1/SPTBN4/FSTL4/SYT17/GDF15/SYT1/STC2/PRLH/SEMA3G/OLFM1/NEDD4L/SEMA5A/SHTN1/ACACB/NPY1R/SIN3A/GHRH/COL14A1/ISLR2/BBS2/IGF2/FGF20/CGA/GHR/SLC6A4/RAB21/CXCL12/MBD5/PTEN/TP73/RNF157/FGFR3/SOCS2/PRKN/COLQ/MSTN/FOXS1/ZFPM2/ATP8A2/BCL2L11/ZFYVE27/ULK2/MECP2/RUNX1/CDKL3/IGF1/RIMS1/TGFBR3/GLI1/ULK1/CITED2/LATS1/EZR/GDI1/DUSP6/RND2/WNT3/BMPR2/FGFR1/RAI1/CRABP2/MUL1/SIX4/PLS1/STAT5B/TBX2/ANAPC2/RTN4/TBX5/INSR/SGPL1/SIX1/WWC2/CDKN1B/RPS6KB1/ADCY10/NRCAM/ADRB2/FTO/ATRN/AKT1/GPR21/WNT5A/DSCAM/DUSP10/RGS4/GPAM/ADNP/DLL1/BDNF
