	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	0.329933130519182	1.52788704995779	0.000420875420875421	0.00661408415297112	0.00461367729728746	6504	tags=29%, list=11%, signal=26%	FBP1/CCDC125/VAV3/PREX1/ARFGEF3/RALGPS1/DNMBP/FAM13B/RALGAPA1/ARHGAP32/F2RL2/FGD3/FGF10/KITLG/KANK2/RABL3/ARRB1/ITGA3/STARD13/F2R/MADD/PREX2/FBXO8/TEK/ARHGAP6/ARHGEF15/PSD4/ARHGAP1/ARHGAP35/LPAR6/SLIT2/GARNL3/MCF2L/STMN3/CSNK1A1/RGL2/ARHGEF3/SHOC2/SPRY1/LPAR1/ARHGEF12/RALGAPB/ERBB2/CDON/SYNPO2L/DLC1/IQSEC1/EPS8L1/SYNGAP1/IGF1/SYDE2/LPAR4/COL3A1/SPATA13/RASGRF2/FGD5/CUL3/ARHGEF40/STARD8/ARHGAP20/DENND4A/ARHGAP8/EPS8L3/IQSEC2/PSD3/CYTH2/TSC2/ABR/RAP1GAP/NF1/FLOT1/GBF1/CHN2/ARHGDIB/SPRY4/RALGAPA2/EPS8/PSD/SOS2/ARFGEF2/ITSN1/ARHGAP12/CGNL1/ADCYAP1R1/HEG1/ARFGEF1/SIPA1L3/ARF6
GOBP_RESPONSE_TO_CARBOHYDRATE	239	0.339085068235594	1.527746643045	0.000785545954438335	0.00908470947748245	0.00633707054511619	8492	tags=32%, list=15%, signal=27%	XBP1/FBP1/KCNJ11/ABCC8/SYBU/IGF1R/ADRA2A/BAIAP3/GIPR/HMGCS2/GLUL/PAX2/PRLH/ADCY5/TRPM4/PTPRN2/ANO1/SMAD3/SREBF1/SIDT2/SIN3A/SLC30A8/NQO1/PPP3CB/STXBP4/VAMP2/COL6A3/CMA1/SARM1/GPR68/CALCRL/SLC6A1/THBS1/COLEC12/C2CD2L/PCK2/ABCA12/TXNIP/SELENOT/COL1A1/GPR27/UBTF/ZBED6/MAP2K4/RBM4/NOX4/ITGA2/KAT7/TREM2/NR1D1/RFX6/GPER1/GJD3/ADIPOQ/TGFB1/ZNF236/UCP2/FKBP1B/SERPINF1/PRKAA2/NAGLU/GAS6/RPS6KB1/PLA2G6/PCK1/RAB11FIP5/ERN1/UNC13B/GPAM/EGR1/KAT5/ILDR2/EPHA5/GATA4/RAB11FIP2/PDE8B
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	99	0.380690216574988	1.52446214433183	0.00548613227674489	0.0331196688788407	0.0231027396788328	7006	tags=30%, list=12%, signal=27%	FBP1/ENPP1/IRS1/SMPD3/PPP1R3C/C1QTNF3/PDK2/PRKG1/EPM2AIP1/PPP1R3E/GNMT/IGF2/ARPP19/EGF/MST1/IGF1/PPP1R3D/PDGFB/SERPINA12/DGKQ/GPER1/PTH1R/ADIPOQ/USP7/TGFB1/LEPR/ADCYAP1R1/CLTC/SIRT1/AKT1
GOBP_BONE_DEVELOPMENT	215	0.342809091787877	1.52381124032332	0.000763358778625954	0.00888671215294197	0.00619895682596344	7617	tags=32%, list=13%, signal=28%	TGFB3/RARA/LRRC17/FOXP1/MSX2/CHAD/GLI3/TAPT1/OGN/SMPD3/SIGLEC15/AXIN2/ZBTB16/BMP4/CTC1/RANBP3L/LARGE1/PEX7/TEK/BMPR1B/ATP6AP1/SFRP4/FGF18/GHR/MEF2D/SMAD5/TNN/ECM1/BNC2/TRIP11/COMP/TMEM119/GPR68/HOXB4/TRIM45/FBN1/IGF1/TTC9/MMP16/COL3A1/GJA1/COL1A1/CCN4/SULF2/CCDC154/FGFR3/DCHS1/EVC/CITED2/STC1/ADAMTS12/OSR2/LTBP3/TGFBR2/SP5/PAPPA2/TGFB1/MSX1/LEPR/MBTPS2/BMPR2/KDR/PDGFC/LIPA/TFAP2A/SLC10A7/PLXNB1/FREM1/SULF1
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	56	0.418835840320898	1.52355877664058	0.011830985915493	0.0565437310511571	0.0394422753356508	6228	tags=34%, list=11%, signal=30%	ABCC8/SYBU/ADRA2A/BAIAP3/ADCY5/TRPM4/ANO1/SIDT2/PPP3CB/STXBP4/GPR68/C2CD2L/ABCA12/GPR27/ZBED6/NR1D1/RFX6/UCP2/FKBP1B
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	0.334788681592611	1.52350077077756	0.000796178343949045	0.00914735905209579	0.00638077197276561	7307	tags=28%, list=13%, signal=24%	FOXA1/XBP1/KCNJ11/ABCC8/WFS1/SYBU/RPH3AL/APPL2/CRY2/IGF1R/IRS1/ADRA2A/BAIAP3/PAX2/ADCY5/TRPM4/PTPRN2/PDK2/HECTD4/ANO1/SMAD3/SIDT2/SIN3A/SLC30A8/PPP3CB/STXBP4/FFAR2/G6PC2/CMA1/GPR68/C2CD2L/PDK4/PCK2/MBD5/ABCA12/SELENOT/COL1A1/GPR27/IGFBP5/CCN4/UBTF/ZBED6/RBM4/NOX4/ADGRF5/TREM2/NR1D1/RFX6/GPER1/ADIPOR2/PRCP/ADIPOQ/TGFB1/ZNF236/FFAR1/HNF1A/UCP2/LEPR/FKBP1B/SERPINF1/PRKAA2/GAS6/CARTPT/PIK3R1/ADIPOR1/GPR21/SIRT1/AKT1/PLA2G6/PCK1/RAB11FIP5/ERN1
GOBP_ENDOCRINE_HORMONE_SECRETION	57	0.418277508071883	1.52299269202766	0.0113154172560113	0.0547258507363341	0.0381742066289778	9586	tags=44%, list=17%, signal=36%	GATA3/CRY2/TBX3/WNK4/AGTR1/RAB11FIP3/C1QTNF3/FZD4/CRHBP/RAB11FIP1/CGA/GDF9/GJA1/UCN/AQP1/GNRHR/FGFR1/REN/RAB11FIP5/TMF1/NKX3-1/INHBB/GALR1/DAB2/PPARG
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	56	0.418656463605007	1.52290627524622	0.011830985915493	0.0565437310511571	0.0394422753356508	7484	tags=36%, list=13%, signal=31%	F7/SMPD3/PDGFD/PLAT/PDGFRB/HIP1/MYOCD/APOD/TIPARP/TXNIP/CSRNP1/PDGFRL/PDGFB/PTPN1/LRP1/ADIPOQ/SGPL1/PIK3C2A/PDGFC/ABL1
GOBP_LYTIC_VACUOLE_ORGANIZATION	107	0.375492160547821	1.52268357017963	0.00402975821450713	0.0269435676299066	0.0187945788724488	10278	tags=40%, list=18%, signal=33%	SPG11/FNIP1/BECN1/ATP6AP1/TMEM106B/PPP3CB/AP3B1/SCARB2/CLN3/TMEM175/RAB14/ATP6V0A1/TMEM199/VPS18/CHMP2A/CHMP4A/PPT1/LRRK2/MFSD8/CLN5/CHMP5/ZFYVE26/MBTPS1/HOOK1/TPP1/ARL8B/NAGLU/SLC45A2/SPNS1/LIPA/CCDC115/ATP6V1D/ATP6AP2/ACP3/HEXB/SYT7/CHMP4B/VPS33A/WASHC5/CHMP7/HPS4/ATP6V1H/TMEM9
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	34	0.462756673933503	1.52220795311605	0.0252642433616912	0.0951613805076728	0.0663801503991388	9531	tags=47%, list=17%, signal=39%	CACNA1D/KCNJ3/TRPM4/SCN4B/CASQ2/SCN1B/CACNA2D1/CACNA1G/GJA1/TBX5/CACNA1C/KCNN2/SCN3B/ANK2/KCNA5/CACNB2
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	36	0.457735598518024	1.521877633136	0.0233534505379166	0.0899267845866237	0.0627287398934879	7033	tags=42%, list=12%, signal=37%	BBS4/NR2E3/CEP290/THRB/RP1/CABP4/DZANK1/SAMD11/NRL/RORB/RPGRIP1/FSCN2/THY1/NAGLU/HCN1
GOBP_ENDOSOME_ORGANIZATION	97	0.380639596653314	1.52052281201457	0.00603500301750151	0.0350509777903896	0.0244499308958148	5990	tags=31%, list=11%, signal=28%	RAB5B/PLEKHF2/TMEM127/STAM2/ATP6AP1/RAB11A/VPS37C/SCARB2/AQP11/PDCD6IP/USP50/USP8/ATP6V0A1/TSG101/VPS18/SNX33/VPS37D/VPS11/CLCN3/CHMP2A/CHMP4A/PRKN/VAMP4/PLEKHA3/CHMP5/VPS25/EEA1/VPS36/ARFGEF2/HOOK1
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	332	0.325307386423251	1.51894242832969	0.000441306266548985	0.00661408415297112	0.00461367729728746	7633	tags=34%, list=13%, signal=30%	THSD4/APBB2/ADAMTS15/NPNT/SLC2A10/TMPRSS6/MATN3/SMOC2/SMPD3/TPSAB1/ADAMTSL5/AXIN2/CREB3L1/MMP17/RAMP2/HPN/CST3/COL4A5/NTN4/SMAD3/LARGE1/COL14A1/LOXL1/RB1/FMOD/CRTAP/ECM2/LAMB2/COL4A6/KIF9/MFAP4/NDNF/KLK4/MYH11/MMP28/ADAMTS19/LAMA2/POSTN/SFRP2/COL10A1/CTSG/ATP7A/TLL1/CLASP2/COMP/TNXB/ITGA8/TIE1/CMA1/OLFML2A/ABI3BP/LUM/COL24A1/AEBP1/MMP16/COL3A1/FAP/CTSK/COL1A1/COL1A2/ADAMTSL2/POMT2/COL8A2/MMP11/MMP21/SULF2/MMP10/ADAMTSL1/COL12A1/COLQ/NF1/COL5A2/ITGA2/FLOT1/HMCN1/KAZALD1/ADAMTS16/EFEMP2/PHLDB2/RUNX1/COL17A1/PHLDB1/LRP1/ADAMTS12/ADAMTS6/MIR145/CCDC80/P3H4/VTN/FLRT2/ADAMTS18/TGFB1/TGFBR3/ELANE/IMPG1/PRDM5/COL8A1/GAS6/COL15A1/DPT/COL5A1/NID1/MMP2/OLFML2B/NID2/IMPG2/WDR72/ABL1/FKBP10/TNR/CHADL/POMGNT1/SULF1/ADAMTSL3
GOBP_REGULATION_OF_HEART_CONTRACTION	208	0.342211467164041	1.51856985862201	0.00111648678823967	0.0113197562229618	0.00789613513962425	9075	tags=32%, list=16%, signal=27%	GPD1L/CACNA1D/KCND3/HRC/KCNE4/CACNA1H/KCNJ3/SPTBN4/ATP1A2/SCN2B/TRPM4/THRB/TMEM161B/GSTM2/P2RX4/SREBF1/SCN4B/ADORA3/CASQ2/SCN1B/EDNRA/SLC9A1/GJC3/ATP2A3/AKAP9/MDM2/CACNA2D1/KCND2/MYL3/CACNA1G/PDE5A/NOS1AP/GJA1/PLN/ATP1B2/EDNRB/SLC1A1/THRA/TBX5/APELA/TBX2/CACNA1C/UCN/TACR3/CORIN/STC1/GJD3/ABCC9/HSPB7/ATP2B1/POPDC2/RGS4/FKBP1B/KCNH6/KCNN2/EPAS1/KCNJ12/IRX3/EHD3/HOPX/SCN3B/GATA4/ANK2/ADCY10/CAV1/TRPV1/KCNA5
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	122	0.36644524033072	1.51758559085426	0.00354495649371576	0.0250047735521881	0.0174421663518934	7006	tags=34%, list=12%, signal=30%	GATA3/RHOB/FOXP1/GATA2/SMOC2/SEMA5A/P2RX4/TEK/BCAS3/FGF18/HDAC7/PDPK1/MIR342/SP1/CIB1/FGF16/GAB1/EGF/JCAD/SPARC/THBS1/SRPX2/FGF1/ANGPT4/RHOJ/MIR10B/PDGFB/ZNF580/HSPB1/ADGRA2/VEGFC/FGFR1/TGFB1/TGFBR3/PLK2/FLT4/RIN2/PIK3C2A/KDR/SIRT1/AKT1
GOBP_RESPONSE_TO_PH	39	0.448878604496367	1.51743511304048	0.0215884861407249	0.0851404276123377	0.059390000016848	9580	tags=33%, list=17%, signal=28%	ABCC8/SCNN1A/SLC9A1/GPR68/GJA1/AQP10/ASIC2/SERPINF1/CHP1/SCNN1D/RAB11FIP5/TRPV1/GPR4
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	0.316139347783737	1.51452740563544	0.000539665407447383	0.00709929843497032	0.00495214019939217	7020	tags=28%, list=12%, signal=24%	ERBB4/GATA3/RHOB/FUT8/FOXP1/SYNJ2BP/APPL2/SEMA3F/EVL/PATZ1/ACVR1B/MACIR/LGALS8/RET/SEMA3C/EPB41L5/GATA2/SMOC2/GLUL/TPBG/SEMA3G/LRG1/FGF10/SEMA3B/KITLG/KANK2/BMP4/SEMA5A/ITGA3/CARD10/MMRN2/STARD13/P2RX4/TEK/SEMA4B/BCAS3/VSTM4/CLEC14A/FGF18/EMP2/RAB11A/DOCK1/HDAC7/SEMA6D/SLIT2/EDNRA/EGR3/AKAP12/PTEN/DNAJA4/NR2F2/PDPK1/RREB1/DCN/HTR2B/PTPRG/MIR342/MEOX2/SP1/MIA3/CDH5/CIB1/FGF16/CLN3/GAB1/CLASP2/MCC/EGF/JCAD/SPARC/SEMA3E/IQSEC1/SOX17/MIR149/THBS1/SRPX2/SEMA6B/FGF1/ANGPT4/TNFSF12/TNS1/FAP/GJA1/GPC3/RHOJ/IL4/OVOL2/MIR10B/EDNRB/PDGFB/ZNF580/HSPB1/ADGRA2/NF1/ILK/ITGA2/APELA/SDC4/ARHGDIB/MAP2K5/VEGFC/PTPRM/MECP2/AQP1/STC1/DUSP10/DLL4/FGFR1/MIR145/PRCP/TGFBR2/TGFB1/TGFBR3/PLK2/PXN/SERPINF1/CYGB/FLT4/SCG2/ARF6/LAMA5/CAPN7/RIN2/BMPR2/SGPL1/PIK3C2A/ADIPOR1/KDR/ACTA2/SIRT1/AKT1/CDH13
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	0.325763784067891	1.51443345315615	0.000432338953739732	0.00661408415297112	0.00461367729728746	9643	tags=36%, list=17%, signal=30%	XBP1/FBP1/SCNN1A/ENPP1/CPEB2/TNS2/APPL2/IGF1R/IRS1/GDF15/HMGCS2/AGTR1/ADCY6/PTPRA/PDK2/SREBF1/RB1/VWA2/GHR/IGF2/EDNRA/DNAI1/SLC9A1/RAB31/STXBP4/PDPK1/GRIA1/MAPK3/PRKCD/SHOC2/CRHBP/VAMP2/SORL1/SP1/GAB1/MDM2/NR4A2/MAS1L/APC/PRKAR1A/SOCS2/SLC27A1/FBN1/BLVRB/SYAP1/PDK4/PCK2/MBD5/AHCYL1/BCAR3/CUL3/TSC2/SLC2A8/PIP4K2B/RBM4/TRIB3/PIP4K2C/SERPINA12/PTPN1/MGARP/GPER1/GNRHR/MYO1C/SOS2/EEF2K/MSTN/MIR145/ADIPOQ/ATP2B1/TRARG1/C2CD5/TGFB1/UCP2/GKAP1/PXN/STAT6/BAIAP2/RPS6KB1/WDTC1/PIK3R1/PIK3C2A/LEPROT/ADIPOR1/GPR21/DENND4C/SIRT1/FOS/AKT1/PCK1/STAT5B/SCNN1D/ZNF106/GRB2/IDE/RAP1GDS1/INHBB/ZBTB7B/NCOA1/PRKD1/SLC27A4/JAK1/CPS1/PTPRE/KAT2B/FOXO1/SLC22A12/CAV1/INSR/PIP4K2A/FER/TRIM72/LPIN3/PPARG/PLA2G1B
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	0.327502829522875	1.51347847022322	0.000416666666666667	0.00661408415297112	0.00461367729728746	6984	tags=28%, list=12%, signal=25%	TGFB3/ZNF703/NPNT/FUT8/APPL2/SPRED2/SLC2A10/IGF1R/GDF15/EPB41L5/ZBTB7A/ITGB5/PDGFD/LDLRAD4/LRG1/ZEB1/PPM1A/CLEC3B/PBLD/CILP/ITGA3/ARID4A/HTRA1/SNX25/SMAD3/ASPN/SAP30L/FMOD/LRRC32/STK16/SIN3A/DKK3/CX3CR1/ZFHX3/AMHR2/PDE2A/SMAD5/POSTN/PDPK1/LTBP2/MYOCD/MIR342/NLK/SPRY1/CDH5/CITED1/ITGA8/HTRA3/CLDN5/THBS1/FBN1/CREBBP/GDF9/COL3A1/RNF111/CTSK/COL1A1/SPRED3/COL1A2/IL4/ADAMTSL2/OVOL2/RASL11B/DNM3OS/ZMIZ1/CITED2/TGFB1I1/LTBP3/MSTN/MIR145/TGFBR2/SOX5/ARID4B/TGFB1/TGFBR3/PXN/WNT4/HPGD/LATS1/ACTA2/WFIKKN1/SIRT1/FOS/ING2
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	63	0.407284379435021	1.51347557414436	0.011641113003975	0.055839140042768	0.0389507854386229	10746	tags=49%, list=19%, signal=40%	CLSTN2/TPBG/FLRT3/AMIGO2/SYNDIG1/DLG5/SLITRK6/SRPX2/LRRN3/IQSEC2/CBLN1/ASIC2/EEF2K/FLRT2/LRRTM2/AMIGO1/ADGRB3/IL1RAPL1/LRTM2/CBLN2/THBS2/SLITRK4/LRRC4B/OXTR/NLGN3/LINGO4/STAU2/NTRK2/AMIGO3/BDNF/ADNP
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	119	0.366600710838222	1.51343857188701	0.00382287352660083	0.0261268075345039	0.0182248450404719	6158	tags=27%, list=11%, signal=24%	ESR1/C5AR2/ITPR1/GRPR/ADRA2A/PTGER3/GNA14/AGTR1/F2RL2/ANO1/F2R/GPR139/GRP/CX3CR1/LPAR6/EDNRA/FFAR2/HTR2B/S1PR1/LPAR4/GPR27/P2RY2/EDNRB/P2RY12/CCKAR/GNG13/P2RY4/PTH1R/RASGRP4/GNAQ/NMUR2/FFAR1
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	47	0.429468272367838	1.51143312591578	0.0191518467852257	0.0782917090484126	0.0546126526739512	8820	tags=43%, list=16%, signal=36%	GPD1L/BCL2/SCN2B/TRPM4/NEDD4L/SCN1B/DCN/CACNA1G/GJA1/LRRK2/TBX5/ALB/SLMAP/FHL1/KDR/HCN1/MYOC/SCN3B/HCN2/ADCY10
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	82	0.387604448539873	1.51024520763871	0.00970873786407767	0.0494553520239852	0.0344977520069688	9412	tags=38%, list=17%, signal=32%	SLC4A8/CPLX1/BAIAP3/RIMS4/SYT1/FER1L5/MYOF/RAB3A/PPFIA2/VPS18/PREPL/PRKN/LRRK2/STXBP1/NF1/P2RY4/FBXL20/STX1B/SLC30A1/GPER1/RIMS1/SYP/CACNB4/MCTP1/SNCG/TSPOAP1/RAP1B/SLC38A2/KCNMB4/ADORA2A/CPLX2
GOBP_SYNAPSE_ORGANIZATION	496	0.313869050702822	1.51004171992559	0.000554938956714761	0.00720032840722496	0.00502261400628007	7870	tags=30%, list=14%, signal=26%	ERBB4/RHOB/CLSTN2/MAPT/APBB2/POTEKP/SYBU/CACNA2D2/PTPRT/RAB17/SEMA3F/LRFN2/PALM/CBLN4/POTEI/IGF1R/SPG11/SHISA6/SPTBN4/SPARCL1/NFATC4/SRCIN1/TPBG/SLC25A46/CTTNBP2/DOK7/SEZ6L/COL4A5/ITGA3/NFIA/NEDD4/LARGE1/F2R/NEGR1/ZMYND8/LRRC4C/LAMB2/RPS6KA5/ARHGEF15/CX3CR1/FLRT3/GLRB/DOCK1/NEURL1/NPTN/CAMK2B/PTEN/UBE3A/CTNND2/TANC2/RAB3A/GRIA1/AMIGO2/SYNDIG1/PPFIA2/IGSF21/CLN3/PCLO/CLASP2/PSEN1/DLG5/ERBB2/SEMA3E/ROBO2/SHANK1/SLC6A1/BSN/SLITRK6/SRPX2/MDGA1/IL1RAPL2/DLG4/HMCN2/SYNGAP1/GPC4/PTPN13/CBLN3/CDH6/PCDHB11/GABRA2/NOS1AP/PCDHB13/ROR2/LRRN3/ZNF365/CYFIP2/PCDHB4/IQSEC2/SLC1A1/CAP2/CBLN1/LRRK2/PLXNC1/COLQ/NF1/ASIC2/TREM2/TSC1/SLC30A1/MECP2/CNTNAP1/LRFN5/EEF2K/GPHN/PRRT1/ANAPC2/FLRT2/CNTN4/WASL/POTEJ/FILIP1/CHRNA1/DOCK10/BAIAP2/CACNB4/LRRTM2/ARF6/LAMA5/NRXN2/SIX1/GABRB2/WNT7B/AMIGO1/ELFN1/SNCG/EZR/PCDHB5/ADGRB3/GPM6A/AKT1/IL1RAPL1/SHANK2/LRTM2/CBLN2/THBS2/PLXNB1/ABL1/ITPKA/TNR/DRD1/CAST/GRID1/SLITRK4/CDC42/LRRC4B/LMX1A/RAP1B/DSCAM/SRGAP2B
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	183	0.345277258476008	1.50904590481428	0.00143215180809166	0.0135782335394238	0.00947154381003239	6434	tags=31%, list=11%, signal=27%	FOXA1/GATA3/TGFB3/SLC39A6/ZNF703/MSX2/SPRED2/TBX3/EPB41L5/LDLRAD4/TRIM62/LRG1/AXIN2/BMP4/HPN/SMAD3/PPP2CA/HGF/OLFM1/EMP2/EPHA3/EDNRA/LEF1/PTEN/SFRP2/FUZ/PDCD4/HEYL/SPRY1/CLASP2/NOTCH4/TNXB/DACT3/DLG5/MIR149/IGF1/MIR573/COL1A1/SPRED3/GSC/KLHL12/OVOL2/DDX17/KAT8/TBX5/TASOR/PHLDB2/PHLDB1/FGFR1/TGFB1I1/MIR145/TGFBR2/TGFB1/TGFBR3/MSX1/WNT4
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	65	0.403645124181883	1.5087918667487	0.00878186968838527	0.0459345907557488	0.0320418327962744	8442	tags=38%, list=15%, signal=33%	ESR1/AR/GATA3/FOXP1/PAX2/FGF10/BMP4/NTN4/MMRN2/HGF/EGF/FGF1/GJA1/TBX2/ADAMTS12/BTBD7/FGFR1/TGFB1/WNT4/SIX1/ABL1/SULF1/PAX8/SIX4/WNT5A
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	46	0.430552542257759	1.50803969408154	0.0199181446111869	0.0805655232827414	0.0561987596645101	4673	tags=28%, list=8%, signal=26%	SEMA3F/SEMA3C/SEMA3G/SEMA3B/SEMA5A/ECE1/SEMA4B/SEMA6D/EDNRA/ERBB2/SEMA3E/SEMA6B/PLXNC1
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	222	0.337159663024332	1.50795186192639	0.000765696784073507	0.00889425271036378	0.00620421676789664	7190	tags=31%, list=13%, signal=27%	FOXA1/SPDEF/AGR2/PGR/TGFB3/RARA/CELSR1/SPEF2/DNAAF1/GLI3/CCDC40/SMPD3/HMGCS2/FGF10/ABCA3/BMP4/THRB/ITGA3/CCDC39/KLF2/SREBF1/SRSF6/SLC23A1/FGF18/LEF1/RAB3A/AP3B1/MAPK3/MYOCD/ATP7A/SPRY1/DLG5/ZFPM2/TP73/FBN1/FGF1/BLOC1S6/ABCA12/COL3A1/MAN2A1/GPC3/DISP1/ADAMTSL2/IGFBP5/FOXJ1/THRA/GLI1/TBX5/TBX2/SEC24B/MECP2/FGFR1/LTBP3/ASCL1/TGFBR2/TGFB1/MSX1/HEG1/FLT4/LAMA5/NKIRAS1/BMPR2/SIX1/WNT7B/KDR/ESRP2/LIPA/EPAS1
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	38	0.446947706101353	1.50691973877503	0.0232251253628926	0.0895972211580211	0.0624988517829962	9718	tags=45%, list=17%, signal=37%	CPA3/AGTR1/F2R/ECE1/CTSG/CMA1/AVPR2/EDNRB/CORIN/REN/OR51E2/PCSK5/ATP6AP2/OXTR/NDST2/NOX1/RHOA
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	99	0.375949445350618	1.50547787325833	0.00640048765620238	0.0363315707086698	0.0253432129190685	9412	tags=35%, list=17%, signal=30%	SLC4A8/CPLX1/BAIAP3/PER2/ATP1A2/RIMS4/SYT1/FER1L5/MYOF/RAB3A/PPFIA2/VPS18/PREPL/PRKN/LRRK2/STXBP1/NF1/FLOT1/P2RY4/FBXL20/STX1B/SLC30A1/GPER1/RIMS1/SYP/CACNB4/MCTP1/SNCG/TSPOAP1/DRD1/RAP1B/SLC38A2/KCNMB4/ADORA2A/CPLX2
GOBP_CYTOSOLIC_TRANSPORT	143	0.35532337657356	1.50522156723866	0.00336247478143914	0.024270702743392	0.0169301127180395	8381	tags=35%, list=15%, signal=30%	RAB6C/SYBU/KIF16B/BAIAP3/TMEM87B/ARFIP1/SNX1/ARL1/MON2/AP1AR/TANC2/TMEM87A/GCC2/TBC1D17/SYS1/PPFIA2/CLN3/VPS13C/RAB14/VTI1B/DOP1B/SNX2/ASB15/MAGEL2/PREPL/PRKN/GAK/LRRK2/BET1L/PLEKHA3/GOSR1/GBF1/CLN5/CES1/SGSM2/MECP2/HEATR5B/USP7/TBC1D10A/ARL8B/ATP9A/VPS52/CLTC/HEATR5A/RUFY1/RHOBTB3/RBSN/EHD3/SYT7/VPS50
GOBP_PROTEIN_DESTABILIZATION	50	0.421908642166575	1.50517000476976	0.018462386332323	0.0763199464181513	0.0532372428254403	6975	tags=40%, list=12%, signal=35%	DAZAP2/MYLIP/BTRC/KDM8/FBXO4/SERF1B/HTT/MDM2/SOX17/FBXL3/CREBBP/CUL3/PRKN/CCDC88C/FBXW11/RNF139/NR1D1/MUL1/SERF1A/SIRT1
GOBP_MUSCLE_CONTRACTION	350	0.320833425346551	1.50488583267311	0.000447027268663388	0.00661408415297112	0.00461367729728746	8515	tags=31%, list=15%, signal=26%	ABAT/APBB2/GPD1L/NPNT/GAMT/SCN7A/CACNA1D/KCND3/HRC/TBX3/CERT1/KCNE4/ADRA2A/CACNA1H/KCNJ3/PTGER3/CACNG1/ATP1A2/SCN2B/TRPM4/PRKG1/KCNMA1/LARGE1/GSTM2/P2RX4/F2R/SCN4B/ANXA6/LMOD1/NEDD4L/CASQ2/SGCD/MYOF/KLHL41/MYH11/SCN1B/EDNRA/SLC9A1/SMAD5/CASQ1/HTR2B/MYOCD/ORMDL3/TRIM63/COMP/BDKRB2/SCN4A/BBS2/MYL5/AKAP9/CACNA2D1/CCDC78/KCND2/MYL3/CACNA1G/PDE5A/NOS1AP/GJA1/PLN/ADRA2C/EDNRB/HTR7/MYH8/SULF2/ADRB2/ITGA2/ATP8A2/MYH1/SSTR2/TBX2/MYH4/CACNA1C/UCN/CNN1/UTRN/TACR3/APBB1/GPER1/STC1/ABCC9/MIR145/ATP2B1/NMUR2/FKBP1B/CHRNA1/SLMAP/PPP1R12B/RPS6KB1/KCNN2/PIK3C2A/MYH2/ACTA2/MYH13/MYOM2/KCNJ12/DRD1/SULF1/SETD3/RAP1GDS1/PABPN1/OXTR/TNNT1/EHD3/SCN3B/PRKD1/GATA4/ANK2
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	129	0.360007933321306	1.50487345533093	0.0038860103626943	0.0262830161034671	0.018333808868509	9466	tags=39%, list=17%, signal=32%	ENPP1/TNS2/IGF1R/IRS1/PTPRA/PDK2/SREBF1/VWA2/IGF2/DNAI1/STXBP4/PDPK1/MAPK3/PRKCD/SORL1/GAB1/APC/BLVRB/PDK4/BCAR3/TSC2/SLC2A8/PIP4K2B/RBM4/PIP4K2C/SERPINA12/PTPN1/SOS2/MSTN/C2CD5/GKAP1/BAIAP2/RPS6KB1/PIK3R1/PIK3C2A/ADIPOR1/GPR21/SIRT1/AKT1/ZNF106/GRB2/IDE/ZBTB7B/SLC27A4/PTPRE/FOXO1/INSR/PIP4K2A/FER/TRIM72
GOBP_L_AMINO_ACID_CATABOLIC_PROCESS	65	0.401192708383239	1.4996249406812	0.0107648725212465	0.0530381640513098	0.0369969549394701	4411	tags=29%, list=8%, signal=27%	IVD/MCCC2/GLUL/FAH/CSAD/GLUD1/HGD/QDPR/HMGCL/ALDH4A1/DDO/GLS2/DDAH1/TAT/GSTZ1/SDSL/CDO1/AUH/AASS
