Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_UTERINE_SMOOTH_MUSCLE_CONTRACTION	11	-0.577475393973021	-1.41712940075702	0.0928546162009197	0.186700002093594	0.115293430417824	11745	tags=55%, list=21%, signal=43%	AGT/OXT/GPER1/OXTR/TACR1/ABAT
GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	16	-0.510924912229302	-1.38336569263523	0.0928846827900456	0.186700002093594	0.115293430417824	11745	tags=56%, list=21%, signal=45%	AGT/PPARGC1A/HDAC4/SCN5A/SGCA/CASQ1/TRIM63/UTRN/SELENON
GO_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	46	-0.379812855644559	-1.31383649995371	0.0930232558139535	0.186906510911241	0.115420956447449	11547	tags=43%, list=20%, signal=35%	OXT/RNLS/BMPR2/PRCP/NOS1/NOS3/FFAR3/CNR1/UCN/VEGFC/ARHGAP42/NPPA/ADRB3/OPRL1/ADRA1A/ADRB1/ADRB2/ADIPOQ/ABAT/BBS4
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	52	-0.36710031371329	-1.30298816538794	0.0932982917214192	0.187386942479369	0.115717638841393	8292	tags=31%, list=15%, signal=26%	VPS18/VPS11/ATG14/HOOK2/VPS4B/LYST/EPG5/TRAK2/RHOB/UBXN6/KIF13A/TRAK1/ADRB2/FAM160A2/GPRASP1/VPS39
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	23	0.438731945649557	1.36448897311412	0.0933749399903985	0.18746870168973	0.115768127859738	5431	tags=30%, list=10%, signal=28%	LRP8/DNM1L/OPA1/DBN1/KALRN/ACTR2/DHX36
GO_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	12	0.54592442938223	1.41904467544963	0.0934622467771639	0.187534674241261	0.115808868093772	3934	tags=33%, list=7%, signal=31%	DSCC1/NSMCE2/MACROH2A1/NAA10
GO_SEMI_LUNAR_VALVE_DEVELOPMENT	37	-0.404022606452156	-1.33766629598219	0.0934797072521623	0.187534674241261	0.115808868093772	10721	tags=51%, list=19%, signal=42%	TNFRSF1B/TGFB2/ROCK1/GJA5/NOTCH2/BMP4/BMPR2/TGFB1/NOS3/DLL4/ROBO2/HEYL/RB1/SLIT2/JAG1/ELN/SLIT3/GATA3/NFATC1
GO_T_HELPER_17_TYPE_IMMUNE_RESPONSE	28	-0.432358962903255	-1.34568451196732	0.0936278674596432	0.18775969114552	0.115947823479434	17542	tags=57%, list=31%, signal=39%	IL23A/NFKBID/SMAD7/IL23R/LY9/IL27RA/IL2/BATF/NFKBIZ/ZBTB7B/IL6/ZC3H12A/STAT3/RORA/NLRP3/RORC
GO_CARTILAGE_MORPHOGENESIS	28	-0.43219049359441	-1.34516016400855	0.0937977909940527	0.188028162115672	0.116113613188964	3673	tags=25%, list=6%, signal=23%	SCARA3/HOXA5/MEF2C/MATN3/VIT/COL14A1/VWA2
GO_EPITHELIAL_CELL_MORPHOGENESIS	33	-0.41656519085619	-1.34553126774237	0.0939597315436242	0.188208125856968	0.116224746755393	9585	tags=36%, list=17%, signal=30%	VSIG1/FLNB/EPB41L5/HEG1/FRMD6/ID1/PECAM1/DACT2/AR/TNMD/NOTCH4/RILPL2
GO_PROTEIN_DESTABILIZATION	49	0.348632145685125	1.2972285555745	0.0939478348949101	0.188208125856968	0.116224746755393	4119	tags=24%, list=7%, signal=23%	DERL1/PLK1/VPS35/SRC/PRKDC/SIAH1/RNF139/PEX2/CHFR/UTP25/ISOC2/RAD23A
GO_LEPTIN_MEDIATED_SIGNALING_PATHWAY	10	-0.587661488380329	-1.39958118419898	0.0941113680839708	0.188367558466952	0.116323201668726	5485	tags=50%, list=10%, signal=45%	STAT3/LEP/LEPR/UGCG/BBS4
GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	21	-0.469278729375567	-1.36673615257009	0.0941115524089104	0.188367558466952	0.116323201668726	10730	tags=38%, list=19%, signal=31%	GOLGA2/ALG10B/ABCA2/SLC51B/CCL21/POMT2/CCL19/IGF1
GO_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	11	-0.576234510854218	-1.41408426330369	0.0942695436858861	0.188611407696809	0.11647378663873	6171	tags=73%, list=11%, signal=65%	COLEC10/SERPING1/KRT1/FCN1/A2M/MASP1/FCN2/MASP2
GO_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	10	-0.586644095773275	-1.39715815056835	0.0948229852339441	0.189428070080526	0.116978102689379	16560	tags=60%, list=29%, signal=42%	DCANP1/HTT/FOXP2/NRXN1/NRXN2/SHANK3
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	16	-0.509221886255148	-1.3787546281717	0.0948124780932352	0.189428070080526	0.116978102689379	6794	tags=38%, list=12%, signal=33%	TRPM4/CACNA1C/RNF207/CTNNA3/CAV1/NOS1AP
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	22	-0.46285112181731	-1.36388122991765	0.0947948983109273	0.189428070080526	0.116978102689379	10225	tags=45%, list=18%, signal=37%	CCDC125/HEG1/ARHGAP42/RASIP1/SCAI/ADRA1A/BCL6/DLC1/MYOC/ITGA3
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	79	0.30758963679738	1.25491037641771	0.0948020468623754	0.189428070080526	0.116978102689379	10914	tags=38%, list=19%, signal=31%	SMURF2/EID2/ONECUT2/STRAP/VASN/FBN2/ONECUT1/UBC/UBB/FAM89B/HSPA5/BAMBI/GLG1/TGFBR1/SNX6/HTRA4/LEMD3/HSPA1A/LTBP1/CHST11/SMURF1/NKX2-1/ZNF451/UBA52/RPS27A/MTMR4/ADAM17/SMAD6/MIR15B/SKIL
GO_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	28	-0.431512683023193	-1.3430505299637	0.0951571792693288	0.190022912354065	0.117345437480513	8822	tags=32%, list=16%, signal=27%	LHCGR/ABCG1/GPER1/CYP7A1/WNT4/FGF1/PTH1R/ADCYAP1R1/SNCA
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	56	-0.359737705882567	-1.29414159705788	0.0952380952380952	0.190111712499772	0.117400274509465	4645	tags=27%, list=8%, signal=25%	KLF15/PAX2/FAT4/CITED1/OSR1/WNT9B/JAG1/MEF2C/NPHS1/GATA3/MAGI2/LAMB2/GLI3/CD34/ADIPOQ
GO_NEUROBLAST_PROLIFERATION	59	0.32994764489812	1.27508673925523	0.0954616588419405	0.190485085126076	0.117630844463552	7672	tags=34%, list=14%, signal=29%	RACGAP1/ASPM/FZD9/WNT3A/HIF1A/OTP/VAX1/DMRTA2/NUMBL/KDM1A/VEGFA/ZNF335/SIX3/FOXG1/PAX6/RAB10/SMO/TEAD3/NDE1/PAFAH1B1
GO_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	48	-0.373803331799856	-1.30735789359226	0.095851925301603	0.191142995102435	0.118037125648501	8263	tags=25%, list=15%, signal=21%	ATM/MIR181C/IL6/JUN/LRRK2/CLU/JAK2/AZU1/TLR3/IL33/SNCA/MAPT
GO_MUSCLE_HYPERTROPHY	94	-0.321033902840296	-1.26291480954647	0.0958646616541353	0.191142995102435	0.118037125648501	5591	tags=23%, list=10%, signal=21%	AKAP13/BECN1/KLF15/PAK1/MAP2K4/TTN/ADRA1A/MSTN/HTR2B/SORBS2/CAMTA2/MEF2C/LEP/TRIM63/PDE5A/SMAD4/SMAD3/PI16/IGF1/MYOC/MIR145/IL6ST
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	31	0.401905409931027	1.34566579099987	0.0960924059965594	0.191523878363796	0.118272333668311	4221	tags=32%, list=7%, signal=30%	DDIAS/ATAD5/BID/TRIAP1/BCL2L12/CDKN2D/BCL2L1/KDM1A/SNAI1/TMEM161A
GO_DISACCHARIDE_METABOLIC_PROCESS	11	-0.574810835181805	-1.41059055140952	0.0962150689777149	0.191621916681085	0.118332875573967	5068	tags=45%, list=9%, signal=41%	MGAM/FBP1/TREH/IDUA/GANC
GO_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	18	-0.492096350530445	-1.37509857032018	0.0961805555555556	0.191621916681085	0.118332875573967	11027	tags=39%, list=19%, signal=31%	PLA2G1B/PLA2G4D/PLA2G2A/PLA2G4F/PLA2G3/PLA2G12A/PLA2G4B
GO_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	16	0.494873037756186	1.39939288701178	0.0966014897579143	0.192299451895039	0.118751275992658	6697	tags=50%, list=12%, signal=44%	ARF1/RNF139/PREB/SCFD1/INSIG1/RINT1/SAR1A/MAPK15
GO_RESPONSE_TO_SALT	18	0.471682457040516	1.37520169470435	0.0966525223950967	0.192299451895039	0.118751275992658	5267	tags=33%, list=9%, signal=30%	RIDA/HSF1/ZNF16/HSPA5/HNRNPD/PHEX
GO_RESPONSE_TO_MISFOLDED_PROTEIN	26	0.421409956183853	1.3571093773953	0.0966658671144159	0.192299451895039	0.118751275992658	7701	tags=31%, list=14%, signal=27%	DERL1/UFD1/VCP/UBE2W/BAG6/F12/SDF2L1/HDAC6
GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	44	-0.382521630107861	-1.31237033533385	0.0967634854771784	0.192420259340054	0.118825878588264	16261	tags=52%, list=29%, signal=37%	AGTR2/AIF1/P2RX4/KLRK1/IL1B/TMEM106A/TLR4/AGT/PKD2/DDAH2/INSR/TICAM1/PTK2B/AGXT2/CLU/JAK2/DDAH1/CD36/KLF4/SMAD3/KLF2/NOS1AP/HBB
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	13	-0.54245200965676	-1.39491116589543	0.0970856741573034	0.192898990052292	0.119121510647404	11331	tags=46%, list=20%, signal=37%	EPHA4/PPP1R9A/ABL1/PTN/FAM107A/CX3CR1
GO_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	29	-0.427103222548624	-1.33913112828447	0.0971302428256071	0.192898990052292	0.119121510647404	4267	tags=52%, list=8%, signal=48%	RARG/MATN1/COL6A1/MATN2/COL27A1/COL7A1/TRIP11/ANXA6/SCARA3/AXIN2/TGFBR2/MATN3/VIT/COL14A1/VWA2
GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	37	-0.40267134930402	-1.33319245933196	0.0971390552228876	0.192898990052292	0.119121510647404	9642	tags=38%, list=17%, signal=31%	TGFB1/PDGFRB/PTK2B/ATG14/EPHA8/AMBRA1/FGF2/CCL21/FLT3/CCL19/VAV3/TEK/IRS1/P2RY12
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	54	-0.362100034479058	-1.29514413481301	0.0971521562245728	0.192898990052292	0.119121510647404	7089	tags=28%, list=12%, signal=24%	ABL1/LACRT/GPER1/F2R/DRD1/P2RX3/TRDN/APLNR/CASQ1/CAV1/ADCYAP1R1/SNCA/RAMP3/CAPN3/GSTM2
GO_NUCLEAR_BODY_ORGANIZATION	17	0.48444334221858	1.39550704428639	0.0972189763963543	0.192958211903875	0.119158082100795	7587	tags=41%, list=13%, signal=36%	ZPR1/SUMO1/WRAP53/CELF3/SERBP1/SUMO1P1/FAM118B
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	39	0.37159948042308	1.31112344692054	0.0975975975975976	0.193636009535591	0.119576644571139	9645	tags=41%, list=17%, signal=34%	GAL/HPSE/CYP27B1/NCOA3/MED1/KRT10/PPARD/TRIM16/MACROH2A1/PTCH1/NME2/WNT10B/VDR/ATOH1/MACROH2A2/FOXC1
GO_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	17	-0.500517084608696	-1.37678001538249	0.0976760440328499	0.193658020667197	0.119590237173398	7373	tags=41%, list=13%, signal=36%	PPP3CC/BTBD9/LRRK2/VAMP4/SLC17A7/DGKQ/NLGN1
GO_NEUROTROPHIN_SIGNALING_PATHWAY	38	-0.39819043652437	-1.32569168530524	0.0976829471578596	0.193658020667197	0.119590237173398	6360	tags=29%, list=11%, signal=26%	NDN/NTF3/CYFIP2/NTF4/ZFYVE27/SPRY1/SPRY2/NTRK3/MAGI2/NGFR/NTRK2
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	11	0.555695063260058	1.40713926386295	0.0979760809567617	0.194165364084525	0.119903538524912	4342	tags=36%, list=8%, signal=34%	BFAR/NCK1/HSPA5/NCK2
GO_ENDOTHELIAL_CELL_ACTIVATION	10	-0.584843765842583	-1.39287046463662	0.098025262408824	0.194189050028267	0.119918165379096	7060	tags=60%, list=12%, signal=53%	HOXA9/BMPER/FOXP1/SMAD4/APOLD1/TCIM
GO_MITOCHONDRION_LOCALIZATION	44	0.360803729397513	1.31009688419321	0.0980638672366105	0.194191773540684	0.119919847238152	4836	tags=30%, list=9%, signal=27%	UCHL1/LRPPRC/DNM1L/UXT/OPA1/HIF1A/MSTO1/MYO19/CLUH/MFN1/UBB/KIF1B/SPAST
GO_REGULATION_OF_PROTON_TRANSPORT	23	0.434041460864279	1.34990121666845	0.0981757081132981	0.194339466231106	0.120011052362606	12764	tags=48%, list=23%, signal=37%	COX17/PPIF/COA8/ACTN4/CHCHD10/PHB2/TWIST1/ATPSCKMT/TMSB4X/DNAJC30/DRD4
GO_PROTEIN_CHROMOPHORE_LINKAGE	13	-0.541435355506461	-1.39229684757628	0.0984901685393258	0.194814076261329	0.120304139764221	9852	tags=38%, list=17%, signal=32%	CRY1/OPN4/RRH/IGHA1/CRY2
GO_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	60	0.327520733583797	1.26856498515244	0.0984768907563025	0.194814076261329	0.120304139764221	5414	tags=23%, list=10%, signal=21%	TRIP13/TTK/PRDX4/FBXO5/RAD1/WDR77/CALR/EAF2/HORMAD1/DMRT1/ADA/SNAI1/WT1/BMP7
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	224	0.245009084332475	1.16731548612152	0.0986106404608607	0.194978430873332	0.120405634176702	7658	tags=22%, list=14%, signal=19%	PNP/RIPK2/CCL7/ATAD5/SOX11/GAL/DNAJA3/CASP3/CEBPB/CD24/IL20RB/WNT3A/IL27/TFRC/EPO/CD55/CD80/ADA/TNFSF9/TMEM131L/SELENOK/NCK1/GPNMB/IL2RA/IDO1/NCK2/HMGB1/ARG2/IL21/LMO1/SOS1/PRNP/ZNF335/PDCD1LG2/TNFRSF21/CTLA4/TNFSF13B/LYN/IL10/DLG1/FOXP3/FADD/ICOSLG/GREM1/TNFSF4/SDC4/CD86/ZP3/IL12A/ERBB2
GO_DICARBOXYLIC_ACID_TRANSPORT	95	-0.319657763230588	-1.25982821398627	0.098842664998436	0.195363145370156	0.120643208111212	4466	tags=20%, list=8%, signal=18%	SLC17A7/TRH/SLC25A21/SLC26A1/GRM7/NPY5R/SLC1A7/SLC1A1/VAMP2/SNCA/PER2/LRP2/SLC26A5/SLC26A3/ATP1A2/ABAT/SLC25A12/CPLX1/NTRK2
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	14	-0.528735317071895	-1.38425416654962	0.0989399293286219	0.195481314915944	0.12071618171674	7804	tags=57%, list=14%, signal=49%	ATP1A1/CCN2/UCN/NPPA/TRPM4/ADRA1A/RNF207/NOS1AP
GO_MINERALOCORTICOID_METABOLIC_PROCESS	13	-0.541035609689796	-1.39126890428681	0.0991924157303371	0.195766117937375	0.12089205700847	10536	tags=38%, list=19%, signal=31%	HSD3B2/DKK3/WNT4/BMP5/CYP21A2
GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION	32	-0.416511732222629	-1.33500283182031	0.0992083543877379	0.195766117937375	0.12089205700847	10097	tags=28%, list=18%, signal=23%	DBH/HTR2A/TRPM4/F2R/GJA1/OXTR/ADRA1A/CAV1/AVPR2
GO_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	32	0.393934571532644	1.32829282807188	0.0991389913899139	0.195766117937375	0.12089205700847	5878	tags=31%, list=10%, signal=28%	DNMT3B/CBX3/EIF4EBP1/SRD5A1/TFAP4/RPS6KB1/ASS1/PCK2/DDIT4/GJB2
GO_ACTIN_FILAMENT_POLYMERIZATION	175	0.25478705041201	1.17701220833488	0.099234205488194	0.195766117937375	0.12089205700847	6822	tags=24%, list=12%, signal=21%	PFN1/TMSB15A/TMSB15B/TMSB10/HAX1/DIAPH3/ACTR3/ARPC5/ARF1/ARPC1A/ARPC3/PFN2/DBN1/ARPC5L/COTL1/WASF1/SPTBN2/SPIRE2/ARPC4/BAIAP2L1/ARFGEF1/MLST8/NCK1/ACTR3B/TRIM27/MKKS/ARF6/MSRB1/BAIAP2L2/NCK2/ARPC2/ACTR2/MTPN/CARMIL1/CDC42EP1/ARPC1B/RAC1/DLG1/PLEKHG2/WASH6P/ALOX15/CCL26
GO_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	11	-0.571888492226504	-1.4034190975878	0.0993986558188893	0.195942323791129	0.121000869954967	9683	tags=45%, list=17%, signal=38%	TNFRSF10B/MIR222/PTEN/MIR221/TNFRSF10C
GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	55	-0.358883338497094	-1.28782631349406	0.0993970995600456	0.195942323791129	0.121000869954967	9322	tags=31%, list=16%, signal=26%	NOS3/MIR126/DLL4/BMP2K/ROBO2/LFNG/STAT3/NOTCH2NLC/DLL1/MFNG/JAG1/CCN3/TSPAN5/MAML3/NOTCH4/FGF10/TP63
GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	14	0.512713443868348	1.3944044867036	0.0997236296637494	0.196464302599794	0.121323209145013	4572	tags=43%, list=8%, signal=39%	UNG/TDG/DCTPP1/MBD4/NTHL1/SMUG1
GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY	21	0.450896746636654	1.36897226225767	0.0997387793873189	0.196464302599794	0.121323209145013	6191	tags=33%, list=11%, signal=30%	AMER1/WNT3A/DVL3/FRAT2/GSK3B/PPP1CA/AXIN1
GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	25	-0.443341191818126	-1.34251151289241	0.0998794558291717	0.196667135373711	0.121448465095971	10060	tags=52%, list=18%, signal=43%	STAT5B/STAT5A/GHRL/GDF15/SOCS2/PRLR/STAT3/LEPROT/MBD5/JAK2/GHR/PIK3R1/STAT6
GO_INTERLEUKIN_2_PRODUCTION	64	0.321274877345675	1.26227503874306	0.100026184865148	0.196881728398721	0.121580983391203	5478	tags=22%, list=10%, signal=20%	PNP/RIPK2/IL20RB/SLC11A1/STOML2/CD80/LAG3/GBP1/TRIM27/MAP3K7/CLEC7A/HOMER3/PRNP/NR1H4
GO_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	30	-0.423039665300906	-1.33500493519501	0.100270087778528	0.197287354904867	0.121831471183583	10170	tags=43%, list=18%, signal=36%	PLPPR5/NEURL1/AGRN/DNM3/NRP1/ESPN/CCL21/TENM2/ARAP1/PALM/NLGN1/GPM6A/TGFB3
GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	23	0.432593091115982	1.34539667905695	0.100816130580893	0.198286929528634	0.122448741596226	7833	tags=39%, list=14%, signal=34%	POLR3F/MAF1/PRDX5/POLR3G/BRCA1/DHX36/ICE1/BRF2/POLR3C
GO_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	21	-0.465536016670501	-1.35583580605427	0.101191504058021	0.198950065869982	0.12285825023453	16629	tags=57%, list=29%, signal=40%	P2RX1/PTAFR/P2RX4/P2RY8/ANO6/P2RY14/P2RX6/P2RX3/P2RY4/GPR34/P2RY13/P2RY12
GO_REGULATION_OF_PRESYNAPSE_ORGANIZATION	32	-0.415588868164695	-1.33204486920987	0.101229577227556	0.198950065869982	0.12285825023453	8151	tags=38%, list=14%, signal=32%	FZD1/SLITRK3/NRXN1/CBLN2/MDGA1/CLSTN3/LRFN5/IL1RAPL1/LRRC4B/NLGN1/NTRK3/SNCA
GO_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	73	0.312583523850088	1.25641059801163	0.101329787234043	0.199072003846616	0.122933550970828	6949	tags=27%, list=12%, signal=24%	TMSB15A/TXN/TMSB15B/TMSB10/SPAG4/KDELR2/DBN1/GPAA1/GOLPH3/PDIA2/KDELR1/INSIG1/HSPA5/RANGAP1/HK2/TSPO/BARD1/HNRNPU/JUP/KDELR3
GO_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	49	-0.370159150065182	-1.29929378526646	0.101437303816289	0.199133224202396	0.122971356566704	11042	tags=39%, list=19%, signal=31%	ACVR1/BMP4/TGFB1/DAB2/GCNT2/IL6/MIR222/ENG/ZNF703/OLFM1/JAG1/AXIN2/TGFBR2/SMAD4/SMAD3/CRB2/TGFB3/MIR221/LEF1
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	69	-0.340520020529216	-1.27462576333221	0.101412066752246	0.199133224202396	0.122971356566704	12121	tags=48%, list=21%, signal=38%	TAOK3/TLR6/MAP2K7/DAXX/TLR9/AGER/DAB2IP/MDFIC/CD40LG/FZD8/ERN1/MAP3K6/EPHA4/MAPK8IP3/NRK/ZEB2/WNT5A/ARHGEF5/HACD3/ROR2/MAP3K5/PTK2B/MAP3K20/TNIK/TF/MUL1/FZD4/PAK1/MAP2K4/CCL19/DUSP19/MAP3K12/FZD10
GO_SEQUESTERING_OF_ACTIN_MONOMERS	10	0.57171348452105	1.40594153638977	0.101803241269117	0.199701281105571	0.123322150505135	840	tags=30%, list=1%, signal=30%	TMSB15A/TMSB15B/TMSB10
GO_REGULATION_OF_MESONEPHROS_DEVELOPMENT	25	0.422347263782179	1.3477707435804	0.101787842669845	0.199701281105571	0.123322150505135	8588	tags=44%, list=15%, signal=37%	LHX1/SIX1/GDNF/MAGED1/SIX2/VEGFA/WT1/SMO/GREM1/SIX4/HNF1B
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	111	-0.306771118623243	-1.23856647330718	0.101918649270913	0.199852509247024	0.123415538887612	11976	tags=35%, list=21%, signal=28%	SYT1/DGKI/ADORA2A/SLC2A4/GRIK5/UNC13B/PRKCB/NLGN3/HTR2A/VPS18/CNR1/STXBP1/DNM3/NRXN1/PPP3CC/BTBD9/PTEN/LRRK2/VAMP4/PRRT2/DRD1/SLC17A7/STX1B/CHRNB2/FGF14/P2RY4/ADRA1A/DGKQ/CHRNA6/VAMP1/NLGN1/ADCY1/SYT9/MAGI2/CACNB2/SNCA/RAPGEF4/CACNA1D/CPLX1
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	141	-0.292301366769753	-1.21896013457894	0.102212855637513	0.200278833585751	0.123678808276638	6327	tags=25%, list=11%, signal=22%	TRPM4/ANO1/GPER1/CYP7A1/LRP1/SIDT2/MLXIPL/ZBTB20/ZFP36L1/PTPRN2/GPR27/PAX2/CALCRL/WDR35/MAP2K4/MIRLET7G/ADCY5/FKBP1B/PRKAA2/KCNJ11/XBP1/LEP/ARRB1/MAP2K6/GAS6/PRKCE/IGF1R/ADRA2A/RAB11FIP5/ZNF236/SIN3A/PCK1/IRS2/CMA1/SYBU
GO_EAR_DEVELOPMENT	220	-0.270297097936038	-1.19268697082148	0.102183530754959	0.200278833585751	0.123678808276638	10452	tags=31%, list=18%, signal=25%	MAF/EPHA4/SOBP/CLRN1/BMP4/CDKN1B/TRIOBP/ATP6V1B1/CDH23/MYO3B/FGFR2/GABRB3/GSC/MYO3A/WNT5A/ROR2/PDGFRB/SLC25A27/SLC4A7/FOXI1/LRP10/TRIP11/ESRRB/TPRN/WDPCP/CEP290/LRTOMT/BMPER/ITGA8/GLI2/LIN7A/ABR/HPN/IFT88/MYO15A/PAX2/AHI1/ZEB1/DLL1/FAT4/STOX1/OSR1/WHRN/CYTL1/JAG1/FRZB/SLITRK6/USH2A/BMP5/SPRY2/ATP8B1/HOXA2/FGF20/GATA3/TSHZ1/CXCL14/TGFB3/SLC44A4/ECE1/NTRK3/CELSR1/GLI3/SLC26A5/FGF10/TTC39C/LRIG1/WDR19/BCL2
GO_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	102	0.284070944931709	1.21587892111064	0.102513966480447	0.200793409373643	0.123996575856342	10537	tags=33%, list=19%, signal=27%	VPS35/LRFN1/LRP8/FZD9/CFL1/DNM1L/OPA1/CDK5R1/DBN1/HOMER1/CHMP2B/ARF4/LZTS3/KALRN/ABHD17B/CDKL5/ACTR2/LRFN4/DHX36/PRNP/EFNA1/CRKL/APOE/NGEF/PAFAH1B1/GHSR/FCGR2B/ARHGAP22/CDH2/CRIPT/SLC7A11/ZMYND8/CAPRIN1/LILRB2
GO_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	139	0.265904310613445	1.19170360714529	0.102586975914362	0.200860985874367	0.124038306582088	11034	tags=35%, list=19%, signal=28%	HSP90AB1/MASTL/HSP90B1/YWHAB/URI1/PPP1R14B/FKBP1A/CDCA2/PPP1R10/TIPRL/CALM1/YWHAE/GSK3B/PTBP1/GBA/CALM2/SET/PPP1R11/PPP2R1A/PPP2R5E/PPP1R8/PPP2R3A/CAMTA1/CNEP1R1/PPP2R5C/EIF2AK2/PHACTR3/ANKLE2/PPP2R5D/PHACTR2/PPP2R2D/PPP2R3B/PPP1R16A/PPP6R1/PPP6R3/PRKCD/ROCK2/PPP4R2/NSMF/MFHAS1/PPP1R14C/LMTK2/PPP1R7/LILRB2/BOD1L2/ENSA/PPP1R2P1/ELFN2
GO_IRON_ION_TRANSMEMBRANE_TRANSPORT	21	-0.464753578400301	-1.35355701819517	0.102745639785875	0.201020726602821	0.124136951768775	5920	tags=33%, list=10%, signal=30%	TF/ISCU/STEAP4/SLC40A1/HFE/STEAP2/SCARA5
GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	71	0.312582457175234	1.25202903452079	0.102734271303424	0.201020726602821	0.124136951768775	7502	tags=34%, list=13%, signal=29%	CASP3/HSPA1B/BAX/BAK1/GDNF/GSK3B/BCL2L1/TERT/PPP2R1A/GSK3A/MAPK7/PPP1CA/ZC3HC1/EYA2/COL2A1/CASP2/PRDX2/HSPA1A/BCL2A1/FADD/HTRA2/BCL2L10/IFI6/CSF2
GO_CELLULAR_RESPONSE_TO_KETONE	94	0.289418174250941	1.22054899237291	0.103095632946379	0.201629854311329	0.124513108288801	7693	tags=28%, list=14%, signal=24%	DNMT3B/CBX3/AIFM1/EIF4EBP1/CDK4/SRC/ACOD1/ELK1/LARP1/SRD5A1/TFAP4/RPS6KB1/FDX1/P2RY6/ASS1/PCK2/DDIT4/SPP1/CDC5L/UGT3A2/GJB2/DCPS/TNFSF4/ADAM15/AACS/ACACA
GO_RUFFLE_ORGANIZATION	52	0.33889780625371	1.27704582836468	0.103219213081247	0.201795882845496	0.12461563640362	7913	tags=31%, list=14%, signal=27%	AIF1L/PFN1/CORO1C/MTSS2/FAM98A/RCC2/PFN2/DEF8/ARF6/PLEKHA1/CARMIL1/RAC1/SNX10/RDX/HRAS/NDEL1
