Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	140	0.312989439350981	1.29736414653464	0.0533895839394821	0.154986946535537	0.10806232414833	9873	tags=29%, list=17%, signal=24%	CX3CR1/P2RY12/JAM2/PDGFD/GCSAM/C5/RIPK3/CXCL12/LRCH1/TNFRSF14/GCSAML/CCN3/BMP5/GAS6/MMP28/DUSP1/CCL21/SLIT2/MSTN/CCR6/CD200/CD99L2/STK39/CSF1/NEDD9/JAM3/MTUS1/SLC8B1/SPN/AIRE/ABL1/CSF1R/ECM1/PTK2B/CD200R1/APOD/DEFB124/TGFB1/WNT5A/MED23
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	7	-0.68281096004566	-1.53073339183915	0.0534506089309878	0.155102403172306	0.108142824556825	8663	tags=71%, list=15%, signal=61%	DDB1/IFIT1/STAT1/DYNLT1/STAU1
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	14	0.572908759935409	1.48929313631445	0.0535465924895688	0.155249784162724	0.108245583742137	3980	tags=36%, list=7%, signal=33%	IL33/AZU1/IL4/JAK2/XBP1
GOBP_MAGNESIUM_ION_TRANSPORT	19	-0.501137366616456	-1.48784072485681	0.0535238556551223	0.155249784162724	0.108245583742137	12421	tags=53%, list=22%, signal=41%	SLC41A3/SLC41A1/NIPA2/SLC41A2/NIPAL1/NIPAL2/ZDHHC13/MMGT1/MAGT1/MRS2
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	15	0.560435274847939	1.48446058090499	0.0535652173913043	0.155249784162724	0.108245583742137	16285	tags=60%, list=29%, signal=43%	GCSAM/LRCH1/CD200/CD200R1/APOD/MIA3/IL27RA/KLRK1/RIPOR2
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	9	-0.629065446497522	-1.51487769030205	0.0535959688502061	0.155277245203972	0.108264730541316	1739	tags=44%, list=3%, signal=43%	MYC/PBK/PPIA/FOXM1
GOBP_REGULATION_OF_TRANSLATION_AT_POSTSYNAPSE	6	-0.719939526010814	-1.52970526845621	0.0537199370645089	0.155492142732298	0.108414564620145	935	tags=50%, list=2%, signal=49%	EIF4E/NGDN/EIF4A3
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	14	0.572393128758781	1.48795273793704	0.0537204450625869	0.155492142732298	0.108414564620145	16373	tags=50%, list=29%, signal=36%	MAGI2/NTF4/NTF3/NGF/KIDINS220/BDNF/RAPGEF1
GOBP_AMINE_TRANSPORT	94	0.339673490981048	1.32724771761518	0.0537340619307832	0.155492142732298	0.108414564620145	8508	tags=29%, list=15%, signal=24%	ATP1A2/ABAT/SNCA/PER2/CXCL12/PRKN/ADRA2A/NPY5R/FGF20/SLC18A2/GRM7/LEP/CHRNA6/PINK1/CHRNB2/SLC18A1/SLC44A1/DRD1/OXTR/TRH/SLC43A1/CARTPT/CNR1/HTR2A/AQP8/STXBP1/FFAR3
GOBP_ICOSANOID_TRANSPORT	64	0.372512972134302	1.36760992000543	0.0537939738129042	0.155603813272523	0.108492425229605	14749	tags=39%, list=26%, signal=29%	SLCO3A1/PLA2R1/PLA2G2C/SLCO2A1/MAP2K6/LEP/SLC22A11/CYP4A11/ABCC3/PLA2G12A/ABCC11/NMUR2/PLA2G3/PLA2G2A/LHCGR/PLA2G4F/CYP4F2/PLA2G1B/SSTR4/OXT/DRD2/OC90/PTGS2/SLCO2B1/IL1B
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	16	0.549235616169747	1.47795251985047	0.053866203301477	0.155632178471292	0.108512202439057	8317	tags=50%, list=15%, signal=43%	KCNE4/CAV1/KCNE1/KCNAB1/KCNRG/GRP/ANK3/MIR26A1
GOBP_VESICLE_TETHERING	32	-0.417682036162337	-1.41301439066882	0.053867755935665	0.155632178471292	0.108512202439057	5186	tags=28%, list=9%, signal=26%	TRAPPC4/TRAPPC1/STARD3NL/EXOC5/TBC1D23/TRAPPC2L/STARD3/TRAPPC9/FAM91A1
GOBP_EXOCYTOSIS	353	0.264569354498909	1.20989350902721	0.0538302277432712	0.155632178471292	0.108512202439057	12014	tags=28%, list=21%, signal=22%	FCER1A/CPLX1/NLRP5/RAPGEF4/TRARG1/SYTL5/CRHBP/SNCA/DOC2B/SYT9/STEAP2/UNC13C/PRKN/NLGN1/VAMP2/SNAP23/ADRA2A/RAB11FIP5/RAB44/IL1RAPL1/RAB27B/SLC18A2/PIP5K1C/CLASP2/SYT6/SYN2/RAB40A/TPH1/RAB3C/MRGPRX2/WIPF3/P2RY4/SYT2/CPLANE2/STX1B/PCLO/RPH3AL/GATA1/TMEM167B/SEPTIN4/PAK1/SYTL4/CADPS2/ATP13A2/SCN11A/EXOC3L2/LAT2/LIN7A/RAB8B/GNAO1/EXOC6/LRRK2/PRAM1/GRP/TXLNA/GAB2/PRRT2/RAB11A/FES/PLA2G3/SYT8/SYTL2/SV2B/RAB27A/NKD2/VPS4B/STXBP3/RAC2/PRSS12/PTGDR/STXBP1/GNAI2/RAB33B/BLOC1S6/MICAL1/RAB11FIP2/VPS11/CLNK/ANXA3/PRKCB/DOC2A/CFTR/SYTL1/SYT15/KCNB1/SLC4A8/VPS18/NR4A3/CACNB4/BAIAP3/RASGRP1/KIT/RAB31/RABEPK/SEPTIN5/SEPTIN1/STXBP2/RAB11B/SYT1/MIA3
GOBP_RESPONSE_TO_CARBOHYDRATE	239	0.282913642702082	1.24852792802152	0.0538922155688623	0.1556412304003	0.108518513760807	10966	tags=31%, list=19%, signal=25%	SYBU/CMA1/ADIPOQ/PCK1/EGR1/IRS2/SIN3A/ZNF236/GIPR/SMAD3/MIR221/VAMP2/ACVR1C/ADRA2A/RAB11FIP5/IGF1R/TXNIP/MAP2K6/ABCC8/LEP/SLC12A6/SMAD4/GAS6/PRKCE/GCK/PRKAA2/LPL/HMGCS2/ITGA2/GLUL/ADCY5/KCNJ11/FKBP1B/XBP1/CALCRL/MIRLET7G/ZBTB20/MAP2K4/ZFP36L1/GPR27/P2RX3/PTPRN2/FBP1/GPAM/MLXIPL/RBM4/ZBED6/PAX2/CYP7A1/SIDT2/MIR320E/GPER1/ANO1/GHRL/PKLR/ZBED3/PLA2G6/GPLD1/PTK2B/TRPM4/RAB11FIP2/SGCB/TUNAR/TGFB1/CAT/EPHA5/PRKCB/CFTR/GYS2/KCNB1/COLEC12/CDKN1B/CCDC186/BAIAP3
GOBP_PROTEIN_HETEROOLIGOMERIZATION	30	-0.425421848362296	-1.4199652725515	0.0540677109651339	0.156086295341593	0.10882882861653	3754	tags=23%, list=7%, signal=22%	RRM1/KRT10/CPSF6/NUDT21/FARSA/FARSB/RRM2
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	39	0.422247756480022	1.41028597269751	0.0541111472213195	0.156133885438233	0.108862010097708	10993	tags=49%, list=19%, signal=39%	JAM2/CLDN5/CDH5/ABCC8/SLC1A1/LAMA2/ESAM/PECAM1/JAM3/MBP/CLDN12/GJA1/DMD/IL6/TJP3/ZEB2/TJP2/SLC12A2/TJP1
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	56	0.385107500085247	1.38403461029945	0.0541269841269841	0.156133885438233	0.108862010097708	14464	tags=46%, list=26%, signal=35%	BCL2/IGF1/IL33/ITM2B/ITM2A/ACER2/CCL19/POMT2/CCL21/ABCA7/CST3/GATA1/SLC51B/ABCA2/FKTN/MIR101-1/MIR298/MIR455/GOLGA2/NECAB1/MIR181B1/HBEGF/MIR520C/MIR147A/CCR7/MIR31
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	15	0.559684060897422	1.4824707927039	0.0542608695652174	0.156458248157628	0.109088167139371	7577	tags=40%, list=13%, signal=35%	TRIM8/HEXIM1/TRIM13/ZFP36/TRIM14/TRIM62
GOBP_NUCLEAR_BODY_ORGANIZATION	18	-0.51144454184323	-1.50333877499116	0.0543922984356197	0.156713380964529	0.109266054662782	5623	tags=39%, list=10%, signal=35%	SUMO1P1/SERBP1/CELF3/WRAP53/SUMO1/ZPR1/VRK1
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	233	-0.254455171498445	-1.22243718641216	0.0543717854518736	0.156713380964529	0.109266054662782	7100	tags=24%, list=13%, signal=21%	CRKL/ZP3/SIX4/TEX11/ADAM15/DMRTA1/H3-3A/EIF2B2/GATA6/SPATA2/LHX8/CASP2/DHX37/UMODL1/WT1/H3-3B/VEGFA/PLEKHA1/TGFBR1/FANCG/LHB/RRM1/MKKS/NASP/ZFP42/MEA1/UBB/EIF2B5/DMRT1/SCX/RDH10/SOD1/BCL2L1/SRD5A1/BAX/NUP107/BRCA2/MSH2/NUDT1/SDC1/HMGB2/ADGRG1/BRIP1/VGF/CEBPB/TEX19/ASPM/SRC/TFAP2C/CASP3/TAF4/KIF18A/PRDX4/FANCA/CBX2/EIF2S2
GOBP_REGULATION_OF_HIPPO_SIGNALING	37	-0.397159080764764	-1.39284506478693	0.0544938016528926	0.156943869164487	0.109426759103594	8329	tags=35%, list=15%, signal=30%	WWC3/MOB4/STRN4/MAP4K4/MARK3/NF2/MAPK14/PPP2R1A/CIT/MAP2K3/YWHAE/SRC/SOX11
GOBP_NEGATIVE_REGULATION_OF_GROWTH	228	0.284516709284558	1.25020941697474	0.0545579163810829	0.157066537968104	0.109512288087265	11053	tags=33%, list=19%, signal=27%	SEMA3G/BCL2/SOX17/SMARCA2/PI16/NPR1/ADRB2/PRDM11/SMAD3/RERG/FHL1/ST7L/SLIT3/TNR/STC2/CCN3/ADRB1/JADE1/SMAD4/MIR200B/FRZB/BCL6/TP53TG5/SLIT2/MSTN/MAG/MAPK11/SPART/SEMA5A/SCGB3A1/FOXP1/RB1/CITED2/MEG3/FBP1/CCAR2/GJA1/MYOZ1/ADRB3/MUL1/IP6K2/STK11/ACVRL1/SLC6A4/SFRP1/SOCS2/DCUN1D3/RBP4/DACT3/NRP1/TP73/DAB2/ENPP1/SFRP2/CDKN2AIP/PTEN/TSPYL2/GPC3/GDF15/SEMA3F/BMPR2/TGFB1/MIR199B/WNT5A/MECP2/GDF9/RTN4/MT1M/PLAC8/MIR199A1/CDKN1B/CDKN1A/WNT3/NOG/ESR2/WNT11
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	155	0.304476980760352	1.28004426903648	0.0546212447894207	0.157186847189745	0.109596171887788	10921	tags=32%, list=19%, signal=26%	IL6ST/ADIPOQ/FGF10/IGF1/DOK7/ERBB4/THBS4/RELN/MIR221/DLG4/TNFRSF14/ANGPT4/PLPP3/ENPP2/LEP/CD36/FLT3/TSLP/AREG/GFRA1/GHR/ARHGEF2/EGF/IL4/DGKQ/LRP4/JAK2/GATA1/PECAM1/NEDD9/PIBF1/CD44/NTF3/NRP1/LACRT/BANK1/ABL1/IL6/HTR2A/CTF1/CSF1R/KITLG/FGF7/TGFB1/CSF3/CASS4/EPHA4/IL2/ACVR1/HPX
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	10	-0.604702549962223	-1.49011519763863	0.0549193736854405	0.157926671284436	0.110112003142745	2673	tags=30%, list=5%, signal=29%	VCPIP1/VCP/VRK1
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	14	0.571100664608013	1.48459293944331	0.0549374130737135	0.157926671284436	0.110112003142745	9542	tags=43%, list=17%, signal=36%	FGF10/GLI3/LEF1/STAT3/METTL14/EMX1
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	34	0.441006815058228	1.42544610666099	0.0549432472446126	0.157926671284436	0.110112003142745	8676	tags=50%, list=15%, signal=42%	KCNIP2/NOS1AP/AKAP9/ATP1B1/EDN3/RNF207/ATP1B2/KCNC2/KCNE1/LRRC55/KCNMB1/FXYD2/AMIGO1/ANK2/NPPA/KCNC1/RGS7
GOBP_SECONDARY_METABOLIC_PROCESS	57	0.382820146597663	1.37838391363119	0.0550517104216388	0.158176134904378	0.110285937910569	10181	tags=33%, list=18%, signal=27%	BCL2/BDH2/ACMSD/DCT/CITED1/FMO2/N6AMT1/CBR4/AS3MT/AKR7A2/CYP3A4/AKR1C3/ZEB2/RAB38/PMEL/CYP2D6/WNT5A/CYP1A2/CYP2A6
GOBP_HEME_A_METABOLIC_PROCESS	10	-0.604649934404749	-1.48998554175769	0.0551530731479318	0.15834269387632	0.110402068655887	6698	tags=50%, list=12%, signal=44%	UROS/CPOX/ALAS1/COX10/HMBS
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	10	-0.604593483012035	-1.48984643356604	0.0551530731479318	0.15834269387632	0.110402068655887	11209	tags=60%, list=20%, signal=48%	SRRD/TMEM14DP/SLC6A9/TMEM14C/TMEM14A/TMEM14B
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	378	-0.23315185909191	-1.17701987669065	0.0552312528064661	0.15850479079103	0.110515088298718	7696	tags=20%, list=14%, signal=18%	TNFSF4/CD86/IL12A/WNT10B/ICOS/SOCS1/MYD88/ZP3/IL10/LYN/FOXP3/ADAM8/PTPN11/FADD/TNFSF13B/ICOSLG/PDCD1LG2/CTSC/ZNF335/SMARCC1/IL21/FLOT2/NCK2/FCGR3A/CLEC7A/SOX12/HMGB1/CD47/SHB/CLEC4D/MAD2L2/IL2RA/SOX4/NCK1/LILRA5/EXOSC3/SIRPB1/SELENOK/SLC7A1/TNFSF9/ADA/IL4I1/SMARCA4/CD80/CD55/NOD2/EPO/TFRC/SMARCB1/YES1/MSH2/XRCC6/WNT3A/PRKDC/OPA1/NKAP/EXOSC6/BLOC1S3/PPP2R3C/EPHB2/ACTB/SRC/AKIRIN2/CD24/ATAD5/SMARCD2/HSPH1/DNAJA3/HMCES/CBFB/ACTL6A/BRD7/RIPK2/KARS1/PNP/CYRIB/HSPD1
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	393	-0.231488879429996	-1.17250734075098	0.0552717138875987	0.158558556584786	0.110552575692094	7728	tags=21%, list=14%, signal=18%	LOXL3/TNFSF4/CD86/IL12A/APOA2/MYD88/HLA-F/PHB2/RABGEF1/ZP3/IL10/LYN/RC3H2/FOXP3/HLA-B/DHX36/PGLYRP3/FADD/UNC13D/SLAMF8/ARRB2/GPRC5B/SNX4/UBE2J1/RPS19/AP1G1/IL21/FFAR2/ADORA2B/COLEC11/KIR2DL4/SLC15A4/CLEC7A/HMGB1/MAP3K7/VAMP8/SHB/MAD2L2/SEMA7A/CRK/TAP2/FCGR1A/EXOSC3/C12orf4/LITAF/RSAD2/VAMP7/DDX1/BCR/IL4I1/HSPA8/CD80/LAG3/DDX21/ASCL2/S100A9/CD55/NOD2/ULBP3/TFRC/ULBP2/MSH2/PANX1/IFNL1/ATG5/OPA1/IL20RB/EXOSC6/IL27/EPHB2/ULBP1/C1QBP/ATAD5/HMCES/PVR/INAVA/RIPK2/GPI/SLC7A5/CYRIB/HSPD1
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	9	0.64502544449755	1.47580005722027	0.0553584102200142	0.158744863570005	0.110682475443511	13584	tags=56%, list=24%, signal=42%	GRIK3/GRM7/GRM3/GRM4/GRM5
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	147	-0.278000299885968	-1.25718227459597	0.0554487179487179	0.158941376115375	0.110819490868691	7545	tags=35%, list=13%, signal=31%	IL18/STX7/KLRD1/SERPINB4/MICB/HLA-C/CLEC2A/GFER/ARL8B/RAET1L/HAVCR2/B2M/HLA-G/KIF5B/DNASE1/HLA-A/FCGR2B/IL12A/MYD88/HLA-F/KLRF2/GZMB/HLA-B/IGHG1/FADD/UNC13D/ARRB2/FCGR3B/TUBB4B/CTSC/AP1G1/IL21/KIR2DL4/FCGR3A/CRK/TAP2/FCGR1A/SCNN1B/VAMP7/HSPA8/LAG3/ULBP3/ULBP2/TREM1/EBAG9/ULBP1/PRDX1/HPRT1/PVR/TUBB/CEBPG/CYRIB
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	40	-0.390400249386632	-1.39528930115564	0.0555119141136423	0.159060050726879	0.110902234961811	5044	tags=35%, list=9%, signal=32%	SMO/TRIM28/PRKCD/UBR5/JUP/MAPK14/CDH1/ZIC1/TARDBP/ECT2/ZPR1/HSP90AA1/CDK1/RAN
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	5	-0.752976065045254	-1.50127179125947	0.0555430627389251	0.15908684139273	0.110920914351799	7240	tags=80%, list=13%, signal=70%	CAPZB/RAB3IP/PRKCD/SRGAP2C
GOBP_RESPONSE_TO_INTERFERON_BETA	32	-0.416041168091508	-1.40746334945437	0.0556548378861373	0.159344451507662	0.111100529141082	9064	tags=38%, list=16%, signal=32%	UBE2K/IFNB1/IFNAR2/PLSCR1/HTRA2/OAS1/AIM2/STAT1/CDC34/ACOD1/CALM1/PNPT1
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	7	-0.67989134654487	-1.5241881690199	0.0557059088858818	0.159428126685947	0.111158870404274	8474	tags=86%, list=15%, signal=73%	SAMHD1/GUK1/DGUOK/NUDT15/ADA/ADK
GOBP_RETINA_LAYER_FORMATION	25	0.484134020308902	1.45704176138842	0.0557983193277311	0.159630001745896	0.111299624762323	14267	tags=52%, list=25%, signal=39%	PTPRM/TFAP2B/SLC1A1/CRB1/AHI1/MEGF11/HIPK2/DSCAM/FAT3/CALB1/NDP/SDK1/SDK2
GOBP_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR	9	0.644711289798633	1.47508128011374	0.0558907026259759	0.159769035552045	0.111396563998585	8754	tags=56%, list=15%, signal=47%	ZFP36/PDE1B/ZFP36L2/PRLR/NPR2
GOBP_L_AMINO_ACID_CATABOLIC_PROCESS	65	0.36838695358794	1.35756884826704	0.0558791122304423	0.159769035552045	0.111396563998585	7915	tags=38%, list=14%, signal=33%	AASS/CDO1/DDO/QDPR/IVD/CSAD/ADHFE1/HMGCLL1/AUH/KYAT3/DDAH1/GLUL/SCLY/GPT/HMGCL/AGXT2/PRODH/KYAT1/GAD1/GLS2/ARG1/PRODH2/TAT/NOS1/ALDH8A1
GOBP_BONE_GROWTH	31	0.451466823091261	1.42921411198423	0.0559498267040766	0.15981285138409	0.111427113930376	16072	tags=58%, list=28%, signal=42%	LEPR/LEP/TGFBR2/EVC/BNC2/FOSL2/COL27A1/ECM1/NPR2/FGFR2/MSX2/RARG/FGFR3/DDR2/RARB/MATN1/RARA/OSTN
GOBP_HYALURONAN_METABOLIC_PROCESS	34	0.439564731652871	1.42078492659425	0.0559302516861326	0.15981285138409	0.111427113930376	4826	tags=29%, list=9%, signal=27%	ITIH5/STAB2/NFKB1/ITIH3/ITIH4/EGF/FGF2/ITIH2/LYVE1/CD44
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	7	0.691565868967304	1.4671393147469	0.0560344827586207	0.159992040364794	0.111552050759893	15677	tags=71%, list=28%, signal=52%	GLI3/LEF1/METTL14/HES5/HES1
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	31	0.451290546989301	1.42865607254558	0.0561148704406668	0.160121734890329	0.111642478322807	3561	tags=26%, list=6%, signal=24%	MIR145/SOX17/MYOCD/MEF2C/SMAD4/MIR200B/MIR590/DLL1
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	43	-0.381281489454338	-1.38275700328809	0.0561237870443221	0.160121734890329	0.111642478322807	8771	tags=33%, list=15%, signal=28%	EZR/NCKAP1/FHOD1/DLG1/LLGL2/RTKN/ARF6/FMNL2/CALR/VPS4A/ECT2/IQGAP3/ANLN/RACGAP1
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE	7	-0.67968176181111	-1.52371831957524	0.0561569688768606	0.160153794006772	0.111664831060959	7933	tags=71%, list=14%, signal=61%	TMEM126A/OXA1L/BCS1L/BAX/MAIP1
GOBP_GLAND_DEVELOPMENT	447	0.256553840999537	1.19587792130429	0.0562743373947996	0.160425825901269	0.111854501219762	11053	tags=31%, list=19%, signal=25%	BCL2/PGR/CDO1/NTN4/TGFBR3/TP63/STAT6/GLI1/FGF10/NOTCH4/PCK1/IRS2/NFKB1/TAF10/GLI3/DNAAF1/ERBB4/ESR1/RIPK3/LEF1/CCDC40/PHF2/TBX3/BTRC/SMAD3/ALDH1A2/TGFB3/CRIP1/SEMA3C/HGF/OTC/CAV1/CTC1/SMAD4/CCDC39/TGFBR2/IGF2/GATA3/TPH1/AREG/FOXA1/ATP7B/GDF7/FRZB/EGF/HMGCS2/ITGA2/GHRH/ARID5B/HOXA5/JAK2/XBP1/FGF2/GLI2/CSF1/WLS/CPS1/NPHP3/RAG1/AR/CITED2/OXTR/UBE3A/ID4/NR3C1/HNF1A/NRG1/GJA1/FGF1/HOXB3/ZNF703/RGN/CCND1/HIPK2/PTN/SOX10/STK11/HPN/SFRP1/NKX3-1/SOCS2/CYP7B1/SOSTDC1/LIMS2/WNT4/ZBTB1/PRLR/RREB1/TWSG1/RPS6KA1/FPGS/SULF2/NRP1/FEM1B/NCOA1/HOXA9/PTCD2/AIRE/ABL1/IL6/NCOR2/TCF21/ATM/SERPINA10/CSMD1/PDGFA/CSF1R/SP3/DEAF1/ASH1L/INSR/FGF7/ZBTB7B/FGFR2/PCSK9/FGL1/EDA/TGFB1/ACADM/NEURL1/NKX2-8/EDAR/WNT5A/PKD2/RTN4/PROX1/STAT5A/ZDHHC21/FOXN1/PKD1/MSX2/CDKN1B/STAT5B/CACNB4/INSM1/NOTCH2/WNT3/NOG/BMP4/WNT11
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	14	0.569494520332426	1.48041772025862	0.0563282336578581	0.160516770493967	0.111917910973134	9344	tags=50%, list=16%, signal=42%	SCN1B/ATP1B1/TESC/DMD/FXYD2/ANK3/SLC9A1
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	30	0.457061113189757	1.43495473292224	0.0564195896757115	0.160714350294045	0.112055670525654	15908	tags=53%, list=28%, signal=38%	SLIT3/SMAD4/TGFBR2/APLNR/AXIN2/OLFM1/CCN1/HEYL/ADAMTS19/BMPR2/ACVR1/MDM4/GJA5/TGFB2/DCHS1/MDM2
GOBP_GLIAL_CELL_PROLIFERATION	58	0.379946149548123	1.37193869869121	0.0566007653061225	0.161167532268467	0.112371644860996	8521	tags=36%, list=15%, signal=31%	CYSLTR1/LEPR/MYB/GFAP/IL33/MIR221/ABCC8/NFIA/AREG/DICER1/RB1/CSF1/CLU/LGI4/SOX10/PENK/IL6/VEGFC/CSF1R/PTK2B/MIR222
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	64	-0.340602664141011	-1.33936994827866	0.0567840567840568	0.161626383155244	0.112691571760461	10246	tags=39%, list=18%, signal=32%	NR2E1/BAIAP2/CAPRIN1/CHRNA3/NSMF/PAFAH1B1/HECW1/TLX2/HDAC6/DHX36/CUX1/OBSL1/CDKL5/RAP2A/TBC1D24/STAU2/GSK3B/YWHAH/PQBP1/DBN1/DPYSL5/EPHB2/SS18L1/LRP8/ANKRD27
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	53	0.387713242576057	1.37877516302531	0.0568236233040702	0.161675946539222	0.112726129086642	11083	tags=42%, list=20%, signal=33%	DOK7/LAMB2/CACNB2/COL4A5/SPG11/PDZRN3/CNTNAP1/COLQ/LRP4/FARP1/NEDD4/CACNA2D2/SPTBN4/F2R/LRRK2/MUSK/ANK3/MYCBP2/KY/AGRN/CACNB4/DCTN1
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	15	0.555518280138043	1.47143662407904	0.0568695652173913	0.161683036292606	0.112731072310865	11048	tags=60%, list=19%, signal=48%	TP63/FGF10/WNT2B/AR/SOSTDC1/FGFR2/WNT5A/NOG/BMP4
GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	19	0.517392978846196	1.45837676824543	0.0568704239741189	0.161683036292606	0.112731072310865	10207	tags=47%, list=18%, signal=39%	KCND3/KCNE4/KCNIP2/WNK4/KCNE1/KCNT2/NPPA/KCNA5/KCNB1
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	15	-0.530510241637533	-1.48750604732856	0.0569143932267168	0.161745031841347	0.112774297777484	5762	tags=53%, list=10%, signal=48%	NME2P1/NME2/CAD/CTPS2/UCKL1/UCK2/CTPS1/NME1
GOBP_VASCULAR_WOUND_HEALING	22	0.500575933795729	1.46152743351955	0.0570323014804845	0.162017024602793	0.112963940651354	10382	tags=45%, list=18%, signal=37%	CD34/SMOC2/MIR200B/XBP1/ALOX5/KDR/NDNF/NPR2/TAFA5/SLC12A2
GOBP_KETONE_BODY_BIOSYNTHETIC_PROCESS	6	0.717072611609352	1.46007216735289	0.0570862596794526	0.162107207447722	0.113026819287517	6056	tags=67%, list=11%, signal=60%	HMGCLL1/HMGCS2/HMGCL/ACSS3
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	190	0.291941901118172	1.25628005576646	0.0571428571428571	0.162204811913097	0.113094872537236	7725	tags=27%, list=14%, signal=23%	BCL2/EDNRB/GLI3/SIN3A/RELN/DIXDC1/CXCL12/NLGN1/CDON/DLX2/ZFHX2/CTDSP1/FGF20/HOXA2/CNTN4/CYB5D2/MEF2C/DAB1/IMPACT/FOXA1/GDF7/ARHGEF2/JAG1/MEIS1/BCL6/CASZ1/MAG/DLL1/ZEB1/NAP1L2/HMG20A/FGF2/TCF12/ID4/LMX1A/SLC6A4/SFRP1/CDK5RAP2/SOCS2/LRRK2/RET/TCF4/EIF2AK4/VWC2/METTL14/NCOA1/TP73/HEYL/SFRP2/FEZF2/S100B
GOBP_MICTURITION	8	0.667429812735252	1.47526411054914	0.0571732954545455	0.162228114396296	0.113111119844181	5375	tags=62%, list=9%, signal=57%	TACR1/KCNMA1/CHRNB2/UMOD/SCN11A
GOBP_CGMP_MEDIATED_SIGNALING	34	0.438241277275894	1.4165071856964	0.0572462576081592	0.162346136734391	0.113193409149449	14875	tags=53%, list=26%, signal=39%	PDE11A/PDE2A/AQP1/EDNRB/NPR1/CD36/HTR2B/KCNC2/NPPA/PDE3A/GUCY1A2/GUCY1B1/AGT/GUCY1A1/ATP2B4/AGTR2/NPPB/PRKG1
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	37	0.428271362589742	1.41342827670115	0.0572593800978793	0.162346136734391	0.113193409149449	11330	tags=41%, list=20%, signal=32%	MIR145/NFATC1/MYOCD/MIR221/APLNR/RAMP2/PDCD4/NFATC2/CTH/GPER1/ENG/MIR26A1/SGCB/EFEMP2/KIT
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	26	0.476470577319448	1.44681188928485	0.0572820426675626	0.162347319373931	0.113194233727132	7328	tags=35%, list=13%, signal=30%	ATP1A2/GJC3/CAV1/ATP1B1/CACNA1C/TRDN/ATP1B2/GJA1/HRC
