	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	57	0.443459139748258	1.60640393890848	0.00596827391236061	0.0322026232473994	0.0222670055023053	14200	tags=47%, list=25%, signal=36%	FCER1A/VAMP2/SNAP23/RAB44/MRGPRX2/SLC18A2/LAT2/GATA1/FES/PLA2G3/SCN11A/RAC2/GAB2/PTGDR/GRP/CLNK/NR4A3/KIT/RASGRP1/STXBP1/PIK3CG/PTGDS/PIK3CD/VAMP3/STXBP2/LAT/BTK
GOBP_BODY_MORPHOGENESIS	51	0.450599384480034	1.60303463954273	0.00817224579600817	0.0409060698348886	0.0282851392289822	14428	tags=47%, list=25%, signal=35%	CLDN5/CSRNP1/LEF1/CDON/PHLDB1/TGFB3/CLASP2/ARID5B/TIPARP/GREM2/FUZ/PHLDB2/MYH3/OFD1/TGFB1/SKI/PDGFRA/GPC3/WNT3/MSX1/NOG/ZNF281/CRISPLD2/MMP2
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	498	0.338550860637683	1.601671886642	0.000121050720251786	0.00463642970771053	0.00320593154847965	12005	tags=36%, list=21%, signal=29%	NISCH/LPAR6/PRAG1/DIRAS3/AGTR1/NGFR/CGNL1/ARHGEF15/RAPGEF4/RHOBTB2/STARD13/IGF1/FGD3/ADCYAP1R1/USP50/DNMBP/FGF10/ARHGEF10/MYOC/DOCK1/PSD4/GARNL3/PREX2/TEK/ARHGAP6/RELN/GPR17/RAPGEF3/ARHGEF17/RAB6C/SH2D3C/RALGPS1/ITGA3/DLC1/FAM13B/RHOJ/CDON/PLEKHG5/STARD8/SPRY2/ADRA2A/ARHGAP20/DOK1/ARHGEF3/WASF2/SYNGAP1/DENND4A/RASGRP4/ARHGEF40/ARAP1/ARHGEF28/SRGAP3/RUFY1/CELSR1/PLXNB1/RERG/DAB1/LPAR1/ARHGAP26/RASA4/ARHGEF2/ARRB1/F2RL2/CSF1/DOCK10/SLIT2/FAM13A/BCL6/FGF2/RRAD/PLK2/RASA4B/VAV3/FGD5/RASGRP2/PREX1/SPRY1/GRAP/ABI2/SWAP70/MFN2/RB1/FARP1/KSR2/F2R/LRP4/MYO9A/AKAP13/IQSEC3/KANK2/SYNJ2BP/ARHGAP42/SCAI/ARHGEF7/ARHGDIB/RALGPS2/ARHGAP40/NRP1/ELMO1/DOK6/ARHGAP19/DOCK9/USP8/CDC42EP3/RASIP1/ABR/RAC2/SYNPO2L/SIAH2/RHOB/ARHGAP29/OBSCN/ARHGAP24/RAB38/ARHGEF12/PSD/FBP1/CDH13/DEF6/RASAL3/GPR20/PSD3/LPAR4/KSR1/RAB4B/PLEKHG3/PLCE1/RALGAPA2/RABL3/ABL1/LRRK2/PHACTR4/MADD/ARHGEF25/RASGRF2/SOS2/HEG1/ARHGEF5/AUTS2/ARHGAP45/MCF2L/AMOT/EPS8L3/ARHGAP18/ARL3/RHOH/CHM/NGF/DENND4C/RASGRP1/RGL2/CCDC88C/GBF1/ARHGAP1/ARFIP2/RASA3/NOTCH2/GPR18/ARHGAP9/KBTBD7/TGFB2/PPP2CB/DOCK8/ARHGAP8/FRMD7/GIT2/PIK3CG/C15orf62/PLD2/P2RY8/DOCK5/CYTH3/GMIP/CDKN1A/PSD2/DENND1A/RND2/LIPA/DOCK4/GPR174/RAB33B
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	50	0.45224835305345	1.60166854483502	0.00755786490316486	0.0387612776270535	0.0268020892449401	13568	tags=48%, list=24%, signal=37%	AGTR1/SNCA/ARHGAP6/PLA2R1/ESR1/ADRA1A/HTR2B/LPAR1/SELE/ANG/LRP1/HTR2A/ABL1/PDGFRB/KIT/ANXA8L1/TXK/RASGRP1/ANXA8/PDGFRA/FGFR2/PLA2G1B/GNA15/AVPR1A
GOBP_REGULATION_OF_PLATELET_ACTIVATION	52	0.447640283189237	1.5972527364121	0.00753059303420144	0.0386757691510219	0.0267429630771227	7890	tags=33%, list=14%, signal=28%	PEAR1/IL6ST/SELP/CTSG/MMRN1/THBD/SVEP1/JAK2/ALOX12/SH2B3/IL6/ADAMTS18/CELA2A/HTR2A/GP5/NOS3/PDGFA
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	80	0.415559672693369	1.59633896929267	0.00395317013836095	0.023589726631037	0.0163114839637668	10403	tags=38%, list=18%, signal=31%	TGFBR3/CLDN5/SOX17/NPY1R/NPY2R/LRP2/NPY5R/MEF2C/TGFBR2/JAG1/SEMA3C/SMAD4/TBX3/ELN/ILK/ENG/CITED2/PARVA/NRP1/SOX18/SFRP2/FZD1/HEYL/WNT11/ROBO2/BMPR2/ZFPM2/ACVR1/WNT5A/TGFB2
GOBP_MUSCLE_CELL_DIFFERENTIATION	420	0.341521705711601	1.59511837158352	0.000124177325220415	0.00463642970771053	0.00320593154847965	12214	tags=37%, list=22%, signal=29%	CAPN3/BCL2/MYOM1/MYH11/MIR145/TCF23/TNNT3/IGF1/EDNRB/PGM5/JAM2/FGF10/PI16/NOTCH4/DOCK1/ADAMTS15/MYOCD/MYO18B/SMYD1/NFATC1/SELENON/COL14A1/MIR221/KLHL41/BIN3/CAMK1/MYOM3/ADGRB3/LDB3/MEF2C/CDON/LAMB2/SYNE1/SORBS2/CCN3/TMEM204/APLNR/CNTNAP1/KCNH1/MIR200B/TTN/NEO1/ADRA1A/SPG11/NINJ1/NPHS1/MYBPC1/SMAD4/LAMA2/MYBPC2/MIR590/TBX3/CASQ1/RAMP2/TMEM119/IGF2/DLL1/DMD/MAPK11/TSC1/MEIS1/MAP2K4/ZEB1/MYOZ1/LRRC27/SCGB3A1/LMOD1/NFATC2/RB1/PIAS1/RORA/ENG/NRG1/POPDC2/FHOD3/PDCD4/AKAP13/ERVFRD-1/FHL2/SGCD/CTH/ERVW-1/FOXP1/ANK2/CACNA2D2/XBP1/SYNPO2L/TMOD4/WNT4/RBM4/OBSCN/ITGA8/ZBED6/GPER1/DMPK/EHD2/SGCZ/SGCB/RBM24/MIR26A1/MYH3/ALPK3/ADGRB1/NOS1/TBX18/MYOZ2/ADAMTS5/PLPP7/PTCD2/HDAC4/MIR222/PROX1/TGFB1/PDGFRB/TPM1/FGF9/KIT/MYBPH/ACADM/SLC9A1/SMARCD3/MRTFB/MED28/MIR199B/BMPR2/MYMX/MYF6/SKI/NOTCH2/ACVR1/FOXO4/PRDM6/CAV2/CSRP1/RARB/EFEMP2/MIR125B1/DYRK1B/PTGFRN/GDF15/PRKD1/DOCK5/PDGFRA/FGFR2/LMOD2/PDLIM5/LAMA1/FLNC/CFLAR/KLHL40/MAML1/MECP2/MIR199A1/BMP4
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	78	0.416596071028833	1.59395569277007	0.00366244468182512	0.0222552217218649	0.0153887197551774	8801	tags=36%, list=16%, signal=30%	NEK10/ATP1A2/NR4A2/HNMT/CYSLTR1/SELENON/CFAP43/DNAH9/DACH1/FLT4/UCP3/NMBR/PBX3/ELN/HOXA5/FUT8/TAS2R4/TSHZ3/CFAP221/NDST1/HIPK2/FTO/NDN/GRP/STK40/NLGN3/CSF2RB/BLOC1S6
GOBP_ERK1_AND_ERK2_CASCADE	315	0.349425085559423	1.59364847927139	0.000129032258064516	0.00463642970771053	0.00320593154847965	13652	tags=40%, list=24%, signal=31%	NTRK2/NEK10/TGFBR3/MIR145/ADIPOQ/DUSP4/IGF1/DNAJC27/RAMP3/MIR205/FGF10/NTRK3/TEK/MIR221/NPY5R/PDGFD/CCL19/TPBG/CD36/SPRY2/ERBB4/SEMA6A/SIRT3/FGF20/CCL21/ADCYAP1/FLT4/RPS6KA6/DUSP6/ADRA1A/MAP3K12/HTR2B/ZFP36L1/AKAP12/SMAD4/MTURN/GAS6/ARRB1/ABCA7/MIR27B/FGF2/EGF/WNK4/PKHD1/CD44/SPRY1/TF/PTGER4/CCN1/TIRAP/TNIP1/OXTR/SPRED1/GCNT2/F2R/KDR/NRG1/FGF19/BMPER/FGF1/SYNJ2BP/PLA2G2A/ZFP36L2/NRP1/SPRED2/THPO/DAB2/HTR2A/MUSK/CSF1R/TBC1D10C/GPER1/RGS14/PTK2B/MIR126/PDGFA/ABL1/GNAI2/SERPINF2/CNKSR3/NLRP6/FGF18/DENND2B/ARHGEF5/ZDHHC17/PDGFC/TGFB1/PDGFRB/DUSP26/LIF/EPHA4/CX3CL1/RASGRP1/CCR7/CCN2/PTPRR/SSTR4/ROR2/NOTCH2/TLR4/IL1B/ARHGAP8/LMO3/HCRTR1/FSHR/ALKAL2/PDGFRA/FGFR2/CFLAR/NDRG2/BMP4/APOA1/MFAP3/MIR200C/SCIMP/FBLN1/DDR2/NPNT/ATF3/WNK2/MIR133B/EPHA2/APELA/DAB2IP/ITGAV/CHRNA7/TREM2
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	52	0.446613717707834	1.59358978518574	0.00753059303420144	0.0386757691510219	0.0267429630771227	11881	tags=40%, list=21%, signal=32%	CACNA1D/AVPR2/EDNRB/GIPR/ADCYAP1/RD3/PALM/CACNA1C/AKAP5/DRD1/LTB4R2/ACR/LHCGR/NOS1/NOS3/GNAI2/GRM3/GALR1/FSHR/P2RY11/CAP2
GOBP_RESPONSE_TO_CALCIUM_ION	131	0.384922730599719	1.59288308585846	0.00158000574547544	0.0115846471111401	0.00801038471258251	8129	tags=31%, list=14%, signal=26%	CAPN3/SLC25A12/CASQ2/CRHBP/FOSB/CARF/KCNIP2/FOS/NLGN1/MEF2C/ADD1/ADCY1/GIPR/AHCYL1/CAV1/KCNH1/TTN/TXNIP/RASA4/DMTN/JUNB/RASA4B/RASGRP2/NEDD4/PRKAA2/NFATC2/KCNMB1/PENK/AKR1C3/KCNMA1/TSHB/SCN5A/SLC25A24/TRPC3/SMPD1/GPLD1/RYR3/PTK2B/CPNE5/KCNB1
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	89	0.408172509862695	1.59274924124709	0.00361500225937641	0.0220772271873883	0.0152656426614847	7458	tags=30%, list=13%, signal=26%	P2RY12/FYB2/ITGA7/MMRN1/ITGA3/ITGA10/PLPP3/CCL21/CCN3/COL16A1/ACER2/ITGA2/TESC/SWAP70/ITGA6/ITGA9/JAM3/ITGB5/MUC1/ITGB4/SKAP1/ITGB6/ITGA8/SFRP2/PODXL/ITGB8/EPHA8
GOBP_OVULATION_CYCLE	73	0.421552448483585	1.59247105310188	0.00370084811102544	0.022407891376892	0.0154942855664595	14593	tags=56%, list=26%, signal=42%	PGR/GDF10/EGR1/NPY5R/LEP/TGFB3/SLIT3/MAP2K6/BMPR1B/ESR1/NRIP1/IGF1R/SLIT2/CA12/MSTN/OXTR/A2M/FZD4/OPRL1/PTN/LHCGR/AFP/SCAPER/NOS3/GAS2/NCOR2/ROBO2/NCOA1/NPR2/TGFB2/STAT5B/FSHR/PDGFRA/HAS2/PTX3/AXL/SERPINF1/NHLH2/GDF9/MMP2/SIRT1
GOBP_CATECHOLAMINE_SECRETION	49	0.449765241459993	1.58736282703899	0.00928110744061664	0.0447491168206404	0.0309424739349137	8186	tags=37%, list=14%, signal=31%	ABAT/SNCA/CXCL12/PRKN/ADRA2A/FGF20/SLC18A2/CHRNA6/PINK1/OXTR/VIP/CHRNB2/FFAR3/HTR2A/CARTPT/PRKCB/KCNB1/CNR1
GOBP_RESPONSE_TO_COLD	43	0.461332754677805	1.58716692773838	0.0100478468899522	0.0473702755832499	0.0327549149941729	10112	tags=49%, list=18%, signal=40%	PLIN1/ZNF516/CIRBP/CIDEA/ADRB2/ADRB1/SLC27A1/UCP1/APPL2/UCP3/SAXO1/ADRB3/SLC25A27/P2RX3/SCN11A/PLAC8/EIF2AK4/ACADM/SLC9A1/HSPA2/FOXO1
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	97	0.40075044624455	1.58634838917714	0.00370425248184916	0.022407891376892	0.0154942855664595	7557	tags=34%, list=13%, signal=30%	BCL2/ATP1A2/NR4A2/EDNRB/ADCYAP1R1/TAC1/SELENON/RELN/TACR1/MEF2C/THBS4/GJA4/NPAS2/ADRA2A/ADRB1/SCN3A/SLC1A1/GRM7/GNG7/HCN1/RAG1/DRD1/ANKFN1/HMGCS2/P2RX3/UMOD/PENK/SCN11A/HTR1A/NMUR2/GRP/BRINP1/NOS1
GOBP_REGULATION_OF_HEART_CONTRACTION	208	0.362678761276654	1.5860643606232	0.00027359781121751	0.00463642970771053	0.00320593154847965	9263	tags=32%, list=16%, signal=27%	SCN4B/CASQ2/GSTM2/CACNA1D/ATP1A2/SCN2B/KCND3/EDNRB/KCNIP2/KCNE4/CACNB2/SCN3B/NOS1AP/SCN1B/AKAP9/ADRB1/CAV1/CTNNA3/GJC3/TRDN/SLC1A1/RNF207/ADRA1A/CACNA2D1/PDE5A/ATP1B1/CACNA1G/ATP1B2/EDN3/FXYD1/THRB/MYL3/DMD/CACNA1C/FKBP1B/SPX/KCNE1/GJA1/POPDC2/SLC8A3/EPAS1/SPTBN4/TMEM161B/CLIC2/TNNI3K/CELF2/ANK2/KCND2/GNAO1/SCN5A/ZC3H12A/ABCC9/DMPK/KCNJ3/HSPB7/MIR26A1/NOS1/TBX18/NOS3/HRC/EHD3/KCNA5/HBEGF/TPM1/NPPA/ASB3/SLC9A1
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	98	0.400287429524258	1.58594488955008	0.00310834813499112	0.0197087095474936	0.0136278942422127	12317	tags=43%, list=22%, signal=34%	CASQ2/GSTM2/ATP1A2/TNNT3/SCN4A/AKAP9/CAV1/CTNNA3/RNF207/ADRA1A/PDE5A/ATP1B1/CASQ1/MYL3/DMD/CACNA1C/FKBP1B/NR4A1/SLC8A3/CLIC2/TNNI3K/ANK2/SCN5A/ZC3H12A/DMPK/NOS1/HRC/EHD3/KBTBD13/MYBPH/NPPA/ASB3/SLC9A1/REM1/PLN/PIK3CG/PRKD1/TRPM4/GJA5/ATP1A1/UCN/MIR200C
GOBP_REGULATION_OF_INSULIN_SECRETION	167	0.371105545609742	1.58575582706195	0.00055889339108565	0.00553798008664382	0.00382932260249678	10203	tags=35%, list=18%, signal=29%	RAPGEF4/SYBU/IRS1/ABAT/DOC2B/ITPR1/ACVR1C/IRS2/TFAP2B/NNAT/PER2/LEP/PRKN/ADRA2A/SIRT3/GIPR/CCN3/GCK/BLK/JAK2/G6PC2/F2RL2/PRKCE/ALOX5/SFRP1/MYRIP/FKBP1B/ABCC8/IL6/SLC8B1/ADCY5/SYTL4/RPH3AL/RBP4/RFX3/CELA2A/TRH/GNAO1/GHRL/ZBED6/SIDT2/GPER1/CARTPT/GPR27/GPLD1/PRKCB/KCNJ11/TUNAR/KCNB1/CNR1/CFTR/EPHA5/KCNA5/GNA11/MIDN/ANO1/PLA2G6/FOXO1/IL1B
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	78	0.414399039775559	1.58554953938341	0.00396764840531054	0.0236567794623826	0.016357848688561	11974	tags=41%, list=21%, signal=32%	CAPN3/MYOM1/MYH11/TNNT3/PGM5/KLHL41/MYOM3/LDB3/TTN/MYBPC1/SMAD4/MYBPC2/CASQ1/MYOZ1/LMOD1/FHOD3/AKAP13/SYNPO2L/TMOD4/OBSCN/MYH3/MYOZ2/PROX1/PDGFRB/TPM1/MYBPH/CSRP1/PRKD1/PDGFRA/LMOD2/FLNC/CFLAR
GOBP_PATTERN_SPECIFICATION_PROCESS	462	0.336932827539642	1.58527067014398	0.000122085215480405	0.00463642970771053	0.00320593154847965	10325	tags=33%, list=18%, signal=27%	WDR19/CELSR2/MEOX2/SETDB2/TP63/INTU/GLI1/BTG2/SOX17/FGF10/ZBTB16/BBS5/ALX4/MEOX1/PCSK6/RELN/ALDH1A2/LRP2/LEF1/HHEX/TAF10/DNAAF1/GLI3/DNAAF4/CRB2/DYNC2H1/DLX2/HOXA2/MEF2C/CDON/TTC8/ERBB4/BMP5/OSR1/CHRDL1/CHRD/TGFBR2/WNT8A/APLNR/CCDC40/SYNGAP1/SMAD3/BMPR1B/PKD1L1/BHLHE40/MEGF8/EGR2/MEIS3P1/RNF207/MNS1/SEMA3C/CCDC39/PCSK5/SMAD4/PBX3/LEFTY2/MFNG/TBX3/IRX1/HOXA5/LDB1/DLL1/FGF2/TSHZ1/AXIN2/CC2D2A/C3/WLS/MEIS1/SFRP1/ZEB1/NPHP3/HOXA7/GREM2/FUZ/SPRY1/ARC/TLL1/SOSTDC1/GLI2/LMX1B/AHI1/LRP4/GJA1/SHROOM3/HOXA6/WNT2B/ENG/CFAP53/MEIS2/MLLT3/ACVRL1/RNF111/FGF1/CITED2/NTF4/NR2F2/TDRD5/MMP21/HIPK2/NRP1/NKX3-1/DYNC2LI1/SUFU/ETS2/RFX3/FOXA1/DNAAF3/SOX18/FST/HOXA9/TCTN1/HHIP/SFRP2/HOXB3/CHSY1/IRX4/ATM/AR/KMT2A/DZIP1L/FEZF2/DAAM2/GDF3/HEYL/OFD1/DMRT2/TBX18/HOXA3/HOXB4/WNT11/DLL4/TDRD7/HOXB1/HOXB2/ROBO2/LFNG/DNAH5/SMARCD3/IRX2/DSCAML1/BCOR/BMPR2/PAX2/IFT74/C2CD3/MYF6/SKI/IFT140/NOTCH2/ACVR1/PKD2/WNT5A
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	382	0.342150139834422	1.58524756215726	0.000126055716626749	0.00463642970771053	0.00320593154847965	10131	tags=33%, list=18%, signal=27%	VILL/ATP1A2/FZD10/CGNL1/ARHGEF15/BBS4/S1PR1/ARHGEF10/MYOC/ARHGAP6/GSN/SHANK3/RAPGEF3/SPTAN1/TACR1/WHAMM/DLC1/DIXDC1/EVL/CXCL12/MEGF9/AKAP9/ADD1/FAM107A/PRKN/TTC8/SIGLEC15/DNAI3/KANK3/SYNPO/TGFB3/CCL21/CAV1/FMN1/CAPZA3/WASF2/SMAD3/TMEFF2/CTNNA3/ARAP1/CELSR1/CLASP2/ESAM/PIK3R1/LPAR1/NPHS1/CORO2B/SORBS3/SMAD4/DMTN/ELN/SLIT2/PRKCE/PAK1/TSC1/CACNA1C/SFRP1/PREX1/NEDD9/PTGER4/ABI2/SWAP70/PLEKHH2/LMOD1/SEMA5A/PHLDB2/AKAP13/JAM3/KANK2/SPTBN4/SPTBN5/PAK3/SPTBN1/SYNPO2/LRP1/ARHGAP40/SSH3/NRP1/ANK2/PPM1F/CDC42EP3/SYNPO2L/TMOD4/WNT4/RASA1/CYFIP2/CSF1R/SCN5A/GBA2/PIK3R2/LIMCH1/DAAM2/FCHSD1/KIRREL1/MYO3B/SHANK1/PTK2B/CSF3/PDGFA/ABL1/ZEB2/MYO3A/SERPINF2/FRMD6/ARHGEF5/WNT11/PEAK3/EPHA5/PROX1/ARHGAP18/TGFB1/PDGFRB/TPM1/SLC9A1/ODAM/CX3CL1/TAOK2/AP1AR/PLN/CCR7/CCN2/TRIOBP/NAA80/ARFIP2/PFN4/BST1
GOBP_INSULIN_SECRETION	199	0.364303445022294	1.58523881716763	0.000275520044083207	0.00463642970771053	0.00320593154847965	10203	tags=35%, list=18%, signal=29%	CPLX1/RAPGEF4/SYBU/IRS1/ABAT/DOC2B/ITPR1/ACVR1C/IRS2/TFAP2B/NNAT/PER2/LEP/PRKN/RAB11FIP5/ADRA2A/SIRT3/GIPR/CCN3/ADCYAP1/GCK/BLK/JAK2/G6PC2/F2RL2/PRKCE/ALOX5/PCLO/SFRP1/MYRIP/FKBP1B/IL1RN/ABCC8/IL6/SLC8B1/ADCY5/SYTL4/RPH3AL/RBP4/RFX3/CELA2A/HNF1A/PTPRN2/TRH/GNAO1/RBM4/GHRL/ZBED6/SIDT2/GPER1/CARTPT/GPR27/GPLD1/PRKCB/STXBP3/KCNJ11/TUNAR/KCNB1/CNR1/CFTR/EPHA5/KCNA5/GNA11/MIDN/RAB11FIP2/ANO1/PLA2G6/FOXO1/IL1B
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	242	0.356945619957472	1.58519454375194	0.000268024658268561	0.00463642970771053	0.00320593154847965	12317	tags=39%, list=22%, signal=31%	CASQ2/GSTM2/ACACB/ATP1A2/MIR145/IL6ST/TNNT3/IGF1/SCN4A/PI16/ABAT/CACNB2/MYOCD/PPP1R12B/SELENON/TACR1/ADRB2/AKAP9/PPARG/ADRA2A/MYL5/CAV1/SMAD3/CTNNA3/RNF207/ADRA1A/TRIM63/PDE5A/ATP1B1/SMAD4/CASQ1/SGCA/ITGA2/MYL3/DMD/KCNA1/CACNA1C/MSTN/FKBP1B/SPX/NR4A1/OXTR/ABCC8/F2R/CNN1/SLC8A3/ARHGAP42/CLIC2/TNNI3K/FOXP1/ANK2/ANXA6/GHRL/NMUR2/SCN5A/ZC3H12A/GPER1/TRPC3/DMPK/LMCD1/NOS1/NOS3/NR4A3/BECN1/HRC/HDAC4/EHD3/KBTBD13/TPM1/KIT/MYBPH/NPPA/ASB3/SLC9A1/REM1/PLN/ZDHHC21/MIR199B/FOXO1/MIR208B/PIK3CG/PRKD1/DOCK5/AGT/GUCY1A1/OXT/TRPM4/TNFRSF1B/GJA5/ATP1A1/DOCK4/PTAFR/UCN/MIR199A1/MIR200C
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	0.365270535725014	1.58486639429073	0.000413793103448276	0.00485290988403022	0.00335562013876056	9760	tags=34%, list=17%, signal=29%	CRY2/PGR/CALCOCO1/TP63/CRHBP/SSTR1/DNAAF4/PPARG/PLPP1/SLC27A1/ZNF366/ESR1/DDX17/APPL2/ZBTB7A/NR5A2/JAK2/RHOXF1/NR3C2/SRARP/TRIM68/ESRRG/GHR/THRB/PER1/PAK1/NR2E3/SFRP1/SCGB2A2/EGLN2/CYP7B1/NEDD4/NR3C1/KANK2/NKX3-1/FOXP1/DAB2/ARID1A/TCF21/FOXA1/UBE3A/TRH/GHRL/GPER1/AR/LHCGR/PRCP/ESRRB/HEYL/NR4A3/OR51E2/SCGB2A1/NCOR2/ESR2/PRLR/RXRG/TRERF1/ERRFI1/NCOA1/PDE3A/ABHD2/SAFB2/RBFOX2/VPS11/CRY1/SSTR4
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	75	0.417208262767852	1.58400208565241	0.004149377593361	0.0244408052270771	0.0168999755172445	12277	tags=45%, list=22%, signal=36%	LPAR6/PRAG1/IGF1/ADCYAP1R1/FGF10/TEK/RELN/GPR17/CDON/ARHGEF3/PLXNB1/LPAR1/ARRB1/F2RL2/CSF1/F2R/LRP4/AKAP13/SYNPO2L/GPR20/LPAR4/SOS2/AUTS2/MCF2L/NGF/RASGRP1/NOTCH2/GPR18/FRMD7/PIK3CG/P2RY8/GPR174/APOA1/KITLG
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	68	0.423702620722001	1.58231015396301	0.00479801888252592	0.0273135271487318	0.0188863638417188	12430	tags=43%, list=22%, signal=33%	JAM2/GCSAM/RIPK3/LRCH1/CXCL12/TNFRSF14/CCL21/CCR6/CD200/GCSAML/NEDD9/CD99L2/SLC8B1/SPN/STK39/AIRE/CD200R1/PTK2B/ABL1/IL27RA/ECM1/WNT5A/DOCK8/APOD/MADCAM1/ITGA4/MED23/AIF1/KLRK1
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	0.35278428373319	1.58071539423511	0.000132819763580821	0.00463642970771053	0.00320593154847965	10481	tags=36%, list=18%, signal=29%	SEMA3G/SEMA6D/BCL2/TGFBR3/TNXB/MIR145/IGF1/EDNRB/FGF10/NOTCH4/ALDH1A2/MIR221/LEF1/CRB2/MEF2C/PHLDB1/SLC39A6/SPRY2/ERBB4/SEMA6A/BMP5/OSR1/TGFBR2/TGFB3/WNT8A/SEMA3B/SMAD3/HGF/DDX17/JAG1/CLASP2/SEMA3C/HTR2B/SMAD4/MIR590/TBX3/EDN3/LRG1/MIR342/FBXL17/AXIN2/MIR573/GATA3/TAPT1/SOX10/SFRP1/FUZ/SPRY1/TMEM100/IL17RD/FRZB/OLFM1/SPRED1/IL6/GCNT2/ENG/SEMA5A/AKNA/NRG1/PHLDB2/PDCD4/ACVRL1/SEMA3E/CITED2/NRP1/SPRED2/DAB2/TCF21/FOXA1/SEMA6B/HPN/WNT4/SFRP2/SEMA4B/HEYL/PHACTR4/DACT3/WNT11/MIR222/ZNF703/TGFB1/RTN4/TRIM62/RANBP3L/EPHA4/PDCD6/APLF/PAX2/ACVR1/IL1B/WNT5A/RET/TGFB2/DLG5
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	127	0.384026747980041	1.58058018346454	0.00202341378811967	0.014010316722673	0.00968765175296684	10403	tags=39%, list=18%, signal=32%	TGFBR3/PDE2A/NPY2R/MYOCD/CNTRL/LRP2/NPY5R/MEF2C/TGFBR2/APLNR/SLIT3/GREB1L/JAG1/SEMA3C/SMAD4/TBX3/MATR3/SLIT2/MYL3/GATA3/CCN1/ENG/NRG1/CITED2/FGFRL1/SUFU/SCN5A/SFRP2/LUZP1/FZD1/HEYL/ADAMTS19/NOS3/HEG1/TRIP11/WNT11/PTCD2/DLL4/PROX1/TGFB1/TPM1/KCNK2/ROBO2/SMARCD3/BMPR2/ZFPM2/ACVR1/WNT5A/CPE/TGFB2
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	93	0.402530221059275	1.58056350607038	0.00403527125990136	0.0239726285471485	0.0165762474585726	12691	tags=44%, list=22%, signal=34%	IGF1/S1PR1/MIR221/NPY5R/PDGFD/MYB/ELANE/PIK3R1/JAK2/ITGA2/IGF1R/MIR27B/FGF2/CALCRL/MFN2/IL6/MEF2D/GJA1/FOXP1/MAP3K5/LDLRAP1/JUN/CDH13/MIR26A1/GNAI2/NR4A3/SERPINF2/MIR222/TGFB1/HBEGF/PDGFRB/FGF9/CX3CL1/TLR4/FGFR2/IL6R/PTAFR/BMP4/AIF1/PTGS2/DDR2
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	0.339869577964109	1.5803508441231	0.000124984376952881	0.00463642970771053	0.00320593154847965	8052	tags=28%, list=14%, signal=24%	TGFBR3/CRIM1/MIR145/SKOR1/CLDN5/GLCE/CIDEA/FOS/MIR205/FGF10/ATOH8/NUMA1/GDF10/LTBP3/EGR1/MYOCD/PCSK6/ACVR1C/CDH5/LRP2/LEF1/MAGI2/TFAP2B/ITGA3/SIN3A/CRB2/ZNF423/SPRY2/PPARG/TMPRSS6/BMP5/HFE/CHRDL1/CHRD/TGFBR2/LTBP4/TGFB3/CCN3/SMAD3/BMPR1B/MEGF8/NEO1/APPL2/ZBTB7A/SORL1/DACT2/JAK2/SMAD4/ELAPOR2/NFIA/SPART/GDF7/CILP/LRG1/MIR27B/MIR342/FUT8/CITED1/FMOD/MSTN/SFRP1/ZEB1/MIRLET7G/GREM2/SPRY1/TMEM100/IL17RD/CCN1/ILK/ARID4A/SOSTDC1/IGSF1/SPRED1/GCNT2/KDR/STAT3/ENG/SFRP4/PDCD4/BMPER/INTS9/ACVRL1/RNF111/ITGB5/CITED2/SPTBN1/LRP1/HIPK2/SPRED2/LTBP2/DAB2/FST/STK11/ITGB6/LRRC32/RBPMS/ID1/ITGA8/SFRP2/JUN/FZD1/VWC2/MIR26A1/GDF3/ITGB8/TMEM53/TWSG1/PRDM16/ABL1/ZEB2/BECN1
