Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	58	-0.340393730428701	-1.28043809775263	0.0868090878263818	0.226180907874664	0.162627370981985	8095	tags=29%, list=14%, signal=25%	TRIM28/UBR5/PRKCD/SMO/MAPK14/IFNG/NUP54/JUP/CDH1/ZIC1/ECT2/SUMO1/TARDBP/ZPR1/CDK1/RAN/HSP90AA1
GOBP_POSITIVE_REGULATION_OF_VASCULAR_WOUND_HEALING	5	0.733722532925182	1.36069237478401	0.0868755292125317	0.226273237756266	0.162693757513231	2631	tags=40%, list=5%, signal=38%	SMOC2/XBP1
GOBP_PROTEIN_HETEROOLIGOMERIZATION	30	-0.405503366379497	-1.32578595484688	0.0869955156950673	0.226436179032922	0.162810914667193	3268	tags=23%, list=6%, signal=22%	RRM1/KRT10/NUDT21/FARSA/CPSF6/FARSB/RRM2
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	47	0.40564145629424	1.31981789561944	0.087000143328078	0.226436179032922	0.162810914667193	17826	tags=51%, list=31%, signal=35%	CST2/TAS2R43/TAS2R4/PIP/TAS2R3/AZGP1/TAS2R20/TAS2R5/GNAT2/TAS2R50/TAS2R19/TAS2R31/PIGR/CST4/TAS2R41/PKD1L3/TAS2R13/TAS2R30/TAS2R10/TAS1R3/TAS2R46/TAS2R7/TAS2R9/TAS2R42
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	35	-0.386963741386727	-1.31413405752681	0.087488528602019	0.227626125396625	0.163666503454757	6082	tags=40%, list=11%, signal=36%	DHX36/HNRNPU/PKM/CNBP/LIN28A/DHX9/NCK1/HNRNPD/IGF2BP1/SYNCRIP/PAIP1/YBX1/FMR1/PABPC1
GOBP_PIGMENT_GRANULE_ORGANIZATION	40	-0.376639445359849	-1.3129189321401	0.0875280538634178	0.227647803669003	0.163682090448714	9338	tags=45%, list=16%, signal=38%	BLOC1S4/BLOC1S2/RAB32/GPR143/AP1G1/APOE/BLOC1S5/AP1S2/SNAPIN/ASIP/ABCB6/AP1M1/AP1B1/RAB29/DTNBP1/AP1S1/AP3S1/BLOC1S3
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	68	-0.322662265828841	-1.2515192699287	0.0875807609475951	0.227703738295529	0.163722308260837	7380	tags=35%, list=13%, signal=31%	TNF/HTRA2/FADD/PRDX2/COL2A1/HSPA1A/GSK3B/BCL2L10/IFI6/CSF2/EYA2/BCL2A1/GDNF/PPP2R1A/PPP1CA/MAPK7/ZC3HC1/CASP2/BCL2L1/TERT/BAK1/GSK3A/BAX/HSPA1B
GOBP_HIPPO_SIGNALING	55	-0.343591706350215	-1.27687292721673	0.0877551020408163	0.228075760218617	0.163989797448444	9044	tags=38%, list=16%, signal=32%	WWC1/PPP2CA/CORO7/WWC3/NF2/MOB4/TEAD2/TEAD3/STRN4/MAPK14/MARK3/MAP4K4/TEAD4/STK4/PPP2R1A/CIT/MAP2K3/SOX11/YWHAE/SRC/STK3
GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS	7	-0.657183684135526	-1.44831599725878	0.0879560219890055	0.228516571191087	0.164306746965653	11201	tags=57%, list=20%, signal=46%	LDLR/PRKCD/SCARB1/APOC1
GOBP_PROTEIN_DESUMOYLATION	9	-0.60362603239919	-1.42792588940407	0.0880616174582798	0.22870949616033	0.164445462831813	8252	tags=56%, list=15%, signal=47%	SENP1/HINT1/SENP3/SENP5/DESI1
GOBP_SPERM_EJACULATION	6	0.703051136037658	1.37617787239553	0.0884033613445378	0.229515379257359	0.165024904530143	12438	tags=83%, list=22%, signal=65%	TACR1/OXTR/SLC6A4/OXT/ACVR2A
GOBP_OLFACTORY_BEHAVIOR	11	0.600750528625301	1.39749131634012	0.0884770346494762	0.229624964036941	0.165103697584652	6551	tags=55%, list=12%, signal=48%	CFAP69/TPBG/WFS1/LMX1A/SHANK1/BBS1
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	6	0.702977695557594	1.37603411732791	0.0885714285714286	0.229753305882123	0.165195977242847	6491	tags=33%, list=11%, signal=30%	GPR27/GRP
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	49	0.401501158975217	1.31414884150205	0.0885894495412844	0.229753305882123	0.165195977242847	14591	tags=51%, list=26%, signal=38%	NTN4/FGF10/SEMA3C/TGFB3/HGF/IGF2/WLS/NRP1/TWSG1/INSR/NKX3-1/BTBD7/FGF7/PDGFA/FGFR2/SOX10/EDAR/EDA/FGFR1/RAB26/CELA1/TGFB2/TGFB1/ASCL3/LAMA1
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	318	0.286301456576628	1.18372920359995	0.0886407656374616	0.229804727396872	0.165232950061792	12576	tags=35%, list=22%, signal=28%	MCC/LYPD6/MIR145/FGF10/RBMS3/GLI3/FZD10/EDNRB/NR4A2/DIXDC1/TLE3/GLI1/SMAD3/PRKN/NFKB1/TPBG/TNN/BTRC/SOX17/JADE1/CAV1/LEF1/GATA3/EGR1/SMAD4/HHEX/USP8/IGFBP4/AXIN2/LRP4/SEMA5A/TLE6/IGFBP6/FZD4/WNT9B/EGF/TMEM88/WNT8A/KLF4/TNKS/ADGRA2/FRZB/WNT2B/FRAT1/SFRP4/ILK/WLS/CSNK1G3/MLLT3/DKK2/ZNF703/CSNK1G1/NPHP3/CTNND1/FRMD8P1/SHISA3/VPS4B/SULF2/PTEN/FUZ/TLE2/FGF2/SIAH2/WNT4/SOX7/DKK3/LRRK2/SHISA6/AMFR/STK11/TLE5/RSPO1/MIR199A1/CCAR2/WNT5A/SOSTDC1/DAAM2/CDK14/DACT3/DAB2/SFRP2/LATS1/CCDC88C/APC2/TRPM4/FZD1/MIR26A1/ZEB2/GPC3/RSPO3/DKK4/BICC1/CSNK1A1/USP34/LIMD1/IGFBP1/FGFR2/SOX10/LRP5/USP47/EDA/XIAP/NKD2/EDNRA/FOXO1/TBX18/APC/NOG/NKD1/TMEM88B/FZD8/TTC21B
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	7	-0.655691191551127	-1.44502680895731	0.0887056471764118	0.229891268854209	0.165295174631584	6048	tags=57%, list=11%, signal=51%	GRN/EFNA1/LYN/EFNA3
GOBP_CALCIUM_ION_TRANSPORT	432	0.27655184062453	1.16746548884819	0.0887697022767075	0.229975607815198	0.165355815574384	10574	tags=29%, list=19%, signal=24%	BCL2/CACNA1D/SLC24A1/CAPN3/GSTM2/ITPR1/ATP1A2/CASQ2/AHNAK/EDNRB/ADCYAP1R1/SPG11/SNCA/PLCZ1/NOS1AP/GNB5/CACNB2/CYSLTR1/RCVRN/MICU3/PKD1L1/CAV1/STC2/CATSPER2/CXCL12/PRKCE/HTR2B/RAMP3/CACNA1G/CACHD1/SELENON/GPM6A/CACNA2D1/ADRA2A/PLP1/AKAP5/PLCH2/CACNA1C/FKBP1B/GAS6/SARAF/CRACR2A/CALHM2/GJA4/TRPC6/WFS1/EGF/CALCRL/CASQ1/GCK/TRDN/CACNA2D2/TRPM7/CCL21/ADRA1A/ANXA6/ATP1B1/SLC8A3/PKD2L2/SCN11A/CHRNB2/STIM2/RAMP2/CRACR2B/DRD1/TPCN1/CACNA2D3/CCL19/F2R/ANK2/CALML3/CACNA1F/GPER1/GRIN2B/GRIN2A/PLN/LILRA2/JPH4/GP5/PLCD1/FGF2/P2RX3/SLC8B1/TRPC3/BEST1/TRPM3/SLC24A2/BSPRY/PKD2/APLNR/EFHB/LHCGR/PDGFRB/DMD/HTR2A/ORAI2/HRC/GJC2/CACNA2D4/ANO6/ABL1/CATSPER3/TPT1/CNGA3/ITGAV/PKD1/PRKD1/TRPM4/TRPC1/HTT/P2RX6/NOS1/RYR3/CAV3/LACRT/EPB41/MS4A1/IL16/NPPA/CDH23/NALCN/CACNB4/ADORA2A/SLC30A1/PSEN2
GOBP_REGULATION_OF_DOPAMINE_SECRETION	25	0.479879123461006	1.36264851267902	0.0888173032673723	0.230008420634651	0.165379408470054	4712	tags=32%, list=8%, signal=29%	ABAT/SNCA/PRKN/CXCL12/FGF20/CHRNA6/PINK1/CHRNB2
GOBP_MUSCLE_ADAPTATION	112	0.337294798254957	1.25382240875758	0.0888454011741683	0.230008420634651	0.165379408470054	7773	tags=27%, list=14%, signal=23%	IL6ST/ACACB/MIR145/SMAD3/IGF1/MYOC/NFATC1/PDE5A/GSN/PI16/SMAD4/SELENON/FOXP1/PPARG/TRIM63/GATM/CASQ1/MSTN/ADRA1A/SGCA/TBCE/CAMTA2/BECN1/TRPC3/SCN5A/MYOZ2/KLF15/MIR199A1/HDAC4/LMCD1
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	9	-0.601960598795921	-1.42398617237474	0.0890885750962773	0.230066674116289	0.165421293572817	8600	tags=78%, list=15%, signal=66%	CERS1/PINX1/ERCC4/TERF1/MEN1/PIF1/SRC
GOBP_L_ARGININE_IMPORT_ACROSS_PLASMA_MEMBRANE	5	0.732538438785201	1.35849646584705	0.0890770533446232	0.230066674116289	0.165421293572817	921	tags=40%, list=2%, signal=39%	SLC7A3/SLC7A2
GOBP_POSITIVE_REGULATION_OF_GLOMERULUS_DEVELOPMENT	5	0.732485759190802	1.35839877125653	0.0890770533446232	0.230066674116289	0.165421293572817	12231	tags=80%, list=22%, signal=63%	RET/PAX2/AGTR2/NOG
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	25	-0.427478952033713	-1.34303773530419	0.0890037324145851	0.230066674116289	0.165421293572817	9397	tags=48%, list=17%, signal=40%	SNF8/HGS/SDC4/TSG101/ATP9A/IFNG/SDCBP/STAM/SDC1/RAB7A/VPS4A/COPS5
GOBP_MONOAMINE_TRANSPORT	77	0.363774168737908	1.28410129523008	0.0890832080885367	0.230066674116289	0.165421293572817	13162	tags=39%, list=23%, signal=30%	ABAT/SNCA/PRKN/CXCL12/SLC18A2/FGF20/ADRA2A/OXTR/HTR1A/CHRNA6/PINK1/CHRNB2/DRD1/SLC6A4/VIP/MAOB/HTR2A/CHRM5/MECP2/NOS1/CNR1/SLC18A1/ADORA2A/SYT1/OXT/SLC18B1/ITGB3/SLC29A3/CARTPT/FFAR3
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	93	0.349336945532429	1.26563069854963	0.0889570552147239	0.230066674116289	0.165421293572817	12757	tags=39%, list=22%, signal=30%	PDGFD/MYB/IGF1/IGF1R/S1PR1/MIR221/MIR27B/FOXP1/NPY5R/ELANE/ITGA2/CALCRL/PIK3R1/MEF2D/GJA1/MIR222/MFN2/JAK2/FGF2/LDLRAP1/CDH13/PDGFRB/BMP4/MIR26A1/MAP3K5/DDR2/JUN/FGFR2/MIR130A/FRS2/HPGD/ERN1/THBS1/IL6/TLR4/ITGB3
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	130	0.327434197830837	1.24118846131323	0.0890708983875096	0.230066674116289	0.165421293572817	12528	tags=37%, list=22%, signal=29%	NEK10/PDGFD/ADIPOQ/MAP3K12/MAP2K5/DUSP19/NTRK3/HTR2B/GHR/SPRY2/PPARG/ADRA2A/SPRY1/ELANE/PPEF2/FLT3/EDN3/DUSP1/CCL19/FGF1/PDCD4/NTF3/FGF2/LRRK2/INSR/PAK1/PDGFRB/HIPK3/WNT5A/FGF18/SMPD1/PDGFC/MAP3K5/FGF16/CAV3/KSR1/NPPA/CBLC/PDGFA/PLA2G1B/MAP3K4/IRAK3/ERN1/RGS14/THBS1/MAPK8IP1/FGFR1/TLR4
GOBP_GOLGI_DISASSEMBLY	6	-0.694266605408311	-1.45524848230384	0.0893385982230997	0.230467688169735	0.165709628524921	287	tags=50%, list=1%, signal=50%	STX5/VRK1/CDK1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	6	-0.694155990797616	-1.45501662361572	0.0893385982230997	0.230467688169735	0.165709628524921	10939	tags=67%, list=19%, signal=54%	CDK5/BARD1/RANGAP1/TXN
GOBP_DE_NOVO_CENTRIOLE_ASSEMBLY_INVOLVED_IN_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	5	-0.736877399607423	-1.45193675117504	0.0893336587747132	0.230467688169735	0.165709628524921	8893	tags=60%, list=16%, signal=51%	DEUP1/CEP152/PLK4
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	30	-0.403661751372281	-1.31976482774107	0.0893871449925262	0.230511443164472	0.165741089004182	3815	tags=30%, list=7%, signal=28%	KDM1A/TMEM161A/BCL2L1/SNAI1/CDKN2D/BID/TRIAP1/ATAD5/DDIAS
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	9	0.632099096683607	1.38728932275491	0.0895693466513837	0.230616125438143	0.165816357085452	15163	tags=89%, list=27%, signal=65%	MLLT3/ABL1/DAB2/GPC3/RSPO3/NKD1/PLEKHA4/ANKRD6
GOBP_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW	8	0.654578606198829	1.38637260330972	0.0896460469732054	0.230616125438143	0.165816357085452	1971	tags=25%, list=3%, signal=24%	MIR27B/LEF1
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	29	0.460194115285533	1.35323863030778	0.0896489377730903	0.230616125438143	0.165816357085452	5640	tags=34%, list=10%, signal=31%	CRY2/PER2/PDE6B/BHLHE40/FBXL17/CRTC1/FBXL3/PER1/PER3/RBM4
GOBP_B_CELL_APOPTOTIC_PROCESS	26	-0.424656793278496	-1.34611105638295	0.0896212778259613	0.230616125438143	0.165816357085452	4582	tags=35%, list=8%, signal=32%	IL10/TNFRSF21/ORMDL3/LYN/NOC2L/ADA/BAK1/BAX/AURKB
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	27	-0.418205073463653	-1.33683256155524	0.0894782862139318	0.230616125438143	0.165816357085452	8976	tags=37%, list=16%, signal=31%	IL18/CARD9/SPHK1/NR1H4/OSM/MYD88/IL21/OPA1/NOD2/SLC7A5
GOBP_SECRETION_BY_TISSUE	47	0.404404783847363	1.31579418847343	0.0895800487315465	0.230616125438143	0.165816357085452	6517	tags=28%, list=11%, signal=25%	CELSR2/FGF10/AQP1/PRKCE/AGR2/WNK4/VAMP2/GJA1/STK39/SLC4A5/FOSL2/NLRP6/ANO1
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	237	-0.24960784557035	-1.15810691957891	0.0895325872284398	0.230616125438143	0.165816357085452	6855	tags=22%, list=12%, signal=20%	GPR137B/MYC/LGALS9/PPARGC1B/FADD/TLR2/MAPK14/TNFRSF11A/C1QC/DCSTAMP/PARP1/SOCS1/PRXL2A/MT1G/P2RX5/IFNG/LILRB4/CTNNBIP1/UBASH3B/SNX10/CSF2/VEGFA/CLPB/MMP9/TFE3/MED1/LYN/PTPN2/LILRB3/MYD88/LTBR/THOC5/CCR1/OSCAR/NKX2-3/SRP54/TFRC/EIF2AK1/EFNA2/POU4F1/BATF2/GLO1/DIAPH3/JAGN1/IGSF23/NKAP/SRC/LBR/HAX1/HSF1/CEBPB/ERFE/PIR
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	62	0.381530738323238	1.29886552997825	0.0898161244695898	0.230964790831243	0.166067052587406	13588	tags=42%, list=24%, signal=32%	APH1B/NTRK2/IGF1/RTN1/MIR186/GSAP/SORL1/RTN2/MIR339/ABCA7/LRRTM3/BECN1/SP1/ABCA2/EPHA4/MIR298/RTN4/ABCG1/PSEN2/MME/SLC2A13/MIR455/ROCK1/CLU/MGAT3/MIR153-1
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	12	-0.547361918878555	-1.4043121884082	0.0899175312583134	0.230981394974717	0.166078991208689	5768	tags=50%, list=10%, signal=45%	FBXO7/IL10/PYCR1/HIF1A/ATF4/NONO
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	9	0.63178449655521	1.38659885918464	0.0898968396921565	0.230981394974717	0.166078991208689	7490	tags=44%, list=13%, signal=39%	CASQ1/SGCA/SCN5A/HDAC4
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	21	-0.454388921797034	-1.36623821243985	0.089862398202752	0.230981394974717	0.166078991208689	11008	tags=57%, list=19%, signal=46%	CHMP5/NAGK/NOTCH1/CARD9/PTPN22/RELA/MAPK14/IRF5/LDOC1/NOD2/INAVA/RIPK2
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	66	0.375881776739895	1.29459465412662	0.0901227678571429	0.231417997243624	0.166392914606664	4275	tags=20%, list=8%, signal=18%	NLRP5/RAPGEF4/UNC13C/SYT9/DOC2B/CADPS2/ADRA2A/SYT6/SYT2/SYN2/RPH3AL/STX1B/VAMP2
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	98	0.345644687463959	1.26181519797885	0.0901509134233519	0.231417997243624	0.166392914606664	10685	tags=30%, list=19%, signal=24%	ACACB/IRS1/PDK4/APPL2/SNCA/ADIPOQ/IRS2/ELOVL5/WDTC1/CAV1/MIR342/PPARG/ETFBKMT/PLIN5/ABCB11/PIBF1/PDK2/PLA2G3/ACADL/FMO2/CYP7A1/DCAF5/PPARGC1A/CNR1/SIRT1/GDF15/NCOR1/MLXIPL/SLC45A3
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	12	-0.547007987580088	-1.40340414197831	0.0901835594573025	0.231420399760687	0.166394642051467	2474	tags=33%, list=4%, signal=32%	DDC/TH/VPS35/GCH1
GOBP_APICAL_PROTEIN_LOCALIZATION	15	0.548242802738557	1.38261140549823	0.0903441682600382	0.231539771885647	0.166480472350024	5131	tags=40%, list=9%, signal=36%	CELSR1/ATP8B1/JAM3/HCN1/SHROOM3/DLG5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	7	0.675945156272627	1.37994998230505	0.0903333333333333	0.231539771885647	0.166480472350024	14237	tags=57%, list=25%, signal=43%	POMT2/SLC51B/CHP1/GOLGA2
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	36	0.434338743661799	1.33523902863955	0.0903569841504962	0.231539771885647	0.166480472350024	10643	tags=44%, list=19%, signal=36%	IRS1/CREBL2/ADIPOQ/IGF1/SORBS1/IRS2/PIK3R1/FGF19/ARPP19/RNASEL/INSR/KLF15/SLC1A2/APPL1/GPC3/OSBPL8
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	106	0.341204389722626	1.25751195915362	0.0902869176098973	0.231539771885647	0.166480472350024	7554	tags=31%, list=13%, signal=27%	BCL2/PGR/ESR1/DACH1/ADCYAP1R1/DACH2/NRIP1/BMPR1B/SLIT3/ARID5B/SMAD4/TIPARP/SLIT2/UBE3A/LEP/FZD4/ANG/SCAPER/FST/CCDC182/AFP/A2M/NR2F2/KITLG/LFNG/ZFX/ROBO2/KDR/ATM/WNT4/GAS2/INSR/LHCGR
GOBP_GLUTATHIONE_METABOLIC_PROCESS	55	-0.341956194814261	-1.2707949562884	0.0904761904761905	0.231763860335289	0.166641595213024	7850	tags=35%, list=14%, signal=30%	HAGH/GSS/GCLM/GSTA4/GSTA1/GGTLC1/GGT1/GGTLC2/CTNS/GSTO1/SOD2/GLRX2/GSTA5/SOD1/CHAC2/CHAC1/GLO1/GSTA2/G6PD
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	9	0.630855179718917	1.38455925600974	0.0905518257737023	0.231842068348552	0.166697827915007	10066	tags=56%, list=18%, signal=46%	KCNIP2/RNF207/LRRC55/LRRC26/NPPA
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	77	-0.311647465544268	-1.23669335197152	0.0905702571748043	0.231842068348552	0.166697827915007	6845	tags=27%, list=12%, signal=24%	ST3GAL1/GAL3ST1/PIGC/PIGM/B3GALNT1/FUT1/GAL3ST4/PIGP/FA2H/B4GALT3/DPM2/B3GNT5/ST3GAL4/PIGA/B4GALT5/GPAA1/B4GALT4/B4GALNT1/PIGU/PIGW/DPM1
GOBP_DENDRITE_DEVELOPMENT	237	-0.24914435402833	-1.15595645527459	0.0908492429229756	0.232474675614262	0.167152681763872	7844	tags=27%, list=14%, signal=23%	ZNF296/UBA6/SRGAP2/HDAC6/SLC11A2/HECW1/CSMD3/CUX1/CAMK1D/CRK/CDKL5/NSMF/TLX2/NGEF/SRGAP2C/DHX36/OBSL1/BMP7/NR2E1/APOE/VLDLR/GSK3B/NCK2/EFNA1/TRAPPC4/DGKG/MFSD2A/STAU2/EPHB3/ALK/KIAA0319/TET1/DTNBP1/ASAP1/CAMSAP2/MAPKAPK5/ARF6/ARF4/TBC1D24/ABI1/LZTS3/RAP2A/PAK4/CARM1/DBN1/IGF2BP1/BTBD3/YWHAH/PQBP1/CDK5R1/LLPH/SS18L1/EPHB2/SLC12A5/DPYSL5/CFL1/EZH2/LRP8/FMR1/KIF1A/ANKRD27/HDAC2/RTN4IP1/HPRT1
GOBP_OXALATE_TRANSPORT	11	0.597600937594448	1.39016460432588	0.0908944399677679	0.232508805778048	0.167177221849327	1870	tags=27%, list=3%, signal=26%	SLC26A3/SLC26A5/SLC26A1
GOBP_REGULATION_OF_URINE_VOLUME	22	0.497212964839286	1.37267155730677	0.0910349069660157	0.232704991606999	0.167318282321168	17293	tags=55%, list=30%, signal=38%	AVPR2/EDNRB/NPR1/ADCY6/UMOD/OPRL1/ADORA2A/OXT/HAS2/GNAI2/HYAL2/NPPB
GOBP_APPENDAGE_MORPHOGENESIS	149	0.319182104829889	1.22935574406128	0.0910237014624307	0.232704991606999	0.167318282321168	12363	tags=34%, list=22%, signal=27%	WDR19/INTU/AFF3/TP63/FGF10/GLI3/SEMA3C/DYNC2H1/ZBTB16/TFAP2B/ZNF141/TBX3/ALDH1A2/ALX4/FMN1/ECE1/NFIA/LEF1/MEGF8/SMAD4/FBXW4/PCSK5/LRP4/CACNA1C/WDPCP/ZNF219/GJA1/OSR1/IFT140/FRAS1/MAP3K20/IQCE/MSX2/PKDCC/WNT5A/SFRP2/BMP4/TBC1D32/NPR2/GPC3/MYH3/BCL2L11/FGFR2/LRP5/HAND2/C2CD3/TBX2/PBX1/NOG/NOTCH2/FGFR1
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	11	-0.563838446381204	-1.40933473322965	0.0913879378456676	0.232855216022973	0.167426295866859	4067	tags=45%, list=7%, signal=42%	PIH1D1/CLEC7A/SMARCA4/PDX1/SMARCB1
GOBP_MICROGLIAL_CELL_MIGRATION	8	0.653721147786645	1.38455653899006	0.0911346344690705	0.232855216022973	0.167426295866859	613	tags=25%, list=1%, signal=25%	CX3CR1/P2RY12
GOBP_PHOSPHOLIPASE_C_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	8	0.653586423439487	1.38427119794449	0.0913000330797221	0.232855216022973	0.167426295866859	13193	tags=50%, list=23%, signal=38%	GNA14/DRD1/GNA11/GNAQ
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	9	0.630521502345592	1.38382692296309	0.0912068118552481	0.232855216022973	0.167426295866859	2633	tags=44%, list=5%, signal=42%	FGF10/GLI3/TBX3/ZEB1
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	22	0.497084563420059	1.37231707544778	0.0911886821467015	0.232855216022973	0.167426295866859	3126	tags=32%, list=6%, signal=30%	MYOCD/SNCA/ADIPOQ/LRIG2/F3/F7/LRP1
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	26	0.474914214196347	1.36061985873245	0.0913953843802537	0.232855216022973	0.167426295866859	10377	tags=38%, list=18%, signal=31%	ADCYAP1R1/SNCA/PTH1R/FGF1/GPER1/WNT4/LHCGR/CYP7A1/DAB2/ABCG1
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	26	-0.423477063583991	-1.34237145487309	0.0913558832032379	0.232855216022973	0.167426295866859	6836	tags=38%, list=12%, signal=34%	CEP41/GGCX/FOLH1/AGTPBP1/VKORC1L1/TTLL2/VKORC1/TTLL4/NAA20/CFAP20
GOBP_EATING_BEHAVIOR	39	0.423424150172777	1.32864008395888	0.0914127423822715	0.232855216022973	0.167426295866859	11088	tags=44%, list=20%, signal=35%	BBS12/TACR1/NPY5R/LEP/BBIP1/OXTR/TRH/OPRL1/NMUR2/GFRAL/CNTN2/STAT3/GHRL/ADRB3/GDF15/ADORA2A/OXT
GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	43	-0.364631626420278	-1.29123850500677	0.0914082687338501	0.232855216022973	0.167426295866859	10256	tags=47%, list=18%, signal=38%	CD274/INHA/LILRB1/LAPTM5/TNFSF4/HAVCR2/LGALS9/NR1H4/PGLYRP3/PDCD1LG2/LILRB4/PRNP/HMGB1/IL10/FOXP3/IL36RN/NOD2/IL20RB/C1QBP/DDIT3
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	110	0.338249089102318	1.25335740548074	0.0913253957869946	0.232855216022973	0.167426295866859	10066	tags=34%, list=18%, signal=28%	GSTM2/CASQ2/AHNAK/KCNE4/NOS1AP/KCNS2/GNB5/KCNIP2/CACNB2/CAV1/FGF14/SCN1B/SELENON/CACNA2D1/CRACR2A/CASQ1/TRDN/VAMP2/KCNRG/STIM2/RNF207/KCNE1/ANK3/ANK2/CALML3/JPH4/GRP/KCNAB1/PKD2/DMD/HRC/LRRC55/MIR26A1/HTT/NOS1/LRRC26/NPPA
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	20	-0.464137580358458	-1.3736593946039	0.0914959303957339	0.23290453436626	0.167461756474853	2408	tags=45%, list=4%, signal=43%	DDRGK1/ERN2/PTPN1/HSPA5/BAK1/VAPB/BFAR/BAX/COPS5
GOBP_NEURON_PROJECTION_ORGANIZATION	94	-0.295862149537888	-1.21811665866131	0.0914927768860353	0.23290453436626	0.167461756474853	6417	tags=26%, list=11%, signal=23%	FCGR2B/NGEF/DHX36/APOE/GSK3B/PRNP/HOMER1/EFNA1/ABHD17B/STAU2/EPHB3/DTNBP1/MTMR2/LZTS3/DBN1/CDK5R1/LGMN/ABCD1/EPHB2/CFL1/ARF1/LRP8/KIF1A/VPS35
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	5	-0.73499138265398	-1.4482205599477	0.0917744691237491	0.233532104485746	0.167912988542131	7335	tags=80%, list=13%, signal=70%	PINX1/TERT/MCRS1/NMD3
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	9	-0.599532879892966	-1.41824320820875	0.0919127086007702	0.233802351818899	0.168107300315474	3354	tags=44%, list=6%, signal=42%	PIH1D1/SMARCA4/PDX1/SMARCB1
GOBP_POSITIVE_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	7	-0.6522110519402	-1.43735719999885	0.0919540229885057	0.233825944170772	0.168124263560499	9051	tags=86%, list=16%, signal=72%	CAPRIN1/G3BP2/G3BP1/UBAP2L/ATG5/HSF1
