	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	265	-0.349297838865453	-1.6440421158716	0.000714796283059328	0.00825622582553773	0.00593634676267551	8460	tags=34%, list=15%, signal=29%	ICE1/MAPK3/DYNC1H1/BARD1/TRIM28/NF2/GRIPAP1/PTPN11/PTPN1/UBR5/CD81/OAZ1/PRKCD/DERL3/MSN/SMO/NDEL1/MAPK1/MAPK14/RDX/YOD1/SIRT7/RINT1/IWS1/ATP9A/SCFD1/IFNG/NUP153/EHD1/GSK3B/TRIM46/ALKBH5/NUP54/EIPR1/DENND10/SNAPIN/JUP/MYLK2/UBE2J1/MAP2K1/RAB29/CDH1/INSIG1/DHX9/MTMR2/CHRM1/BRSK2/DERL2/KIF20B/RANGAP1/ACTN2/ZIC1/USP7/MX2/RNF139/XPO1/KHDRBS1/ERGIC3/CPSF6/FRAT2/NDRG4/SNX3/SNX12/ECT2/NUS1/PDCD10/EMD/PPP1CC/IFI27/EDEM2/SUMO1/ZFAND1/YWHAE/SRC/TARDBP/BCAP31/NCBP2/TM9SF4/ANP32B/TXN/CHCHD4/TMEM97/ZPR1/NSUN2/VPS35/CDK1/RAN/SPAG5/HSP90AA1/PDCD5
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	99	-0.396390364535463	-1.64377769066194	0.00163934426229508	0.0130610637840933	0.00939109532008847	8698	tags=36%, list=15%, signal=31%	ERBB2/CD300A/TYROBP/SDC4/GREM1/HLA-E/DLG1/ITCH/HAVCR2/LGALS9/FCGR2B/LILRB2/ARG2/PDCD1LG2/CD86/HLA-G/LILRB4/PRNP/IL10/TNFRSF21/TMEM131L/CTLA4/LYN/FOXP3/GPNMB/SCRIB/IDO1/CD80/IL2RA/IL20RB/IL4I1/CASP3/CCL8/SOX11/GAL/CEBPB
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	355	-0.339491515020721	-1.64363306476631	0.000923361034164358	0.00893725308664653	0.00642601529430312	9725	tags=35%, list=17%, signal=29%	CXCL13/MAPKAPK3/CD14/LILRB1/PPBP/MMP8/CHUK/LBP/HCK/IL36G/BPI/NOTCH1/CCL2/NR1D1/GFER/MAPK3/CARD9/PTPN22/BDKRB1/CARD16/TNFSF4/RELA/IL18BP/PPM1E/TNF/LY96/CXCL8/HAVCR2/ACP5/S100A7/LGALS9/B2M/ANKRD1/NR1H4/FCGR2B/TAB2/PRDX2/TLR2/CXCL5/MAPK1/MAPK14/LTA/TNFRSF11A/MPO/IRF5/IRF3/GJB2/IL12A/LILRB2/PRPF8/PDCD1LG2/GJB6/CD86/RPS6KB1/NQO1/HMGB1/CSF2/IL10/SOD2/CXCL9/SIRPA/LDOC1/PCK2/TSPO/KMO/C5AR1/MMP9/NLRP7/SCARB1/TNIP3/LYN/BCR/CAMP/ADAM9/CMPK2/FOXP3/MYD88/CDK19/ASS1/ADM/OTUD5/IL36RN/SELENOS/NFKBIB/CD55/GBP5/IDO1/CD80/EPO/LITAF/TAP2/S100A9/S100A8/NOD2/IL12RB2/MAP2K3/PLAA/SLC11A1/TH/CASP3/CXCL11/CNP/CXCL10/CYP27B1/OPRK1/EPHB2/HMGB2/GIT1/CDK4/C2/IRAK1/SRC/ACOD1/CD24/HSF1/INAVA/CEBPB/AKIRIN2/HDAC2/MTDH/GCH1/RIPK2/CYRIB/SLC7A5
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	48	-0.454397015548157	-1.64328185383655	0.00661813368630046	0.0375868790993158	0.0270255141726052	5008	tags=31%, list=9%, signal=29%	GSK3B/SPRING1/MBTPS2/NCK2/INSIG1/PTPN2/CCDC47/NCK1/SELENOS/HSPA5/ATP2A2/TMED2/ATF4/EIF2S1/DDIT3
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	63	-0.428187979795178	-1.64210725561871	0.00408997955010225	0.0262855221927413	0.0188996737578883	6717	tags=32%, list=12%, signal=28%	MYC/NOX1/SFPQ/NCK2/PLEKHF1/PTPN2/NCK1/SOD1/RPS7/UBB/S100A9/S100A8/PLAGL2/DNM1L/SIAH1/BAX/BID/BCAP31/DDIT3/EIF5A
GOBP_PALLIUM_DEVELOPMENT	191	-0.362116937345174	-1.64176608060057	0.000554938956714761	0.00758110893195492	0.00545092787148538	8841	tags=41%, list=16%, signal=35%	ATAT1/PAFAH1B1/NARS1/FGF8/CRKL/CDK6/NF2/PHLPP2/UBA6/SRGAP2/SCT/SUN1/ARHGAP11B/PEX5/SLC38A2/CRK/NDE1/XRN2/TUBA1A/SMO/PLCB1/NDEL1/SRGAP2C/FOXG1/POU3F2/MDK/NR2E1/PAX6/OGDH/FXR2/GSK3B/HDAC1/PLXNA3/HTR6/TBR1/LHX5/MFSD2A/ALK/MKKS/KDM1A/ATIC/EIF2B5/TUBB2A/TSKU/GART/PEX13/LHX2/DMRTA2/ZIC1/CDK5R2/FXR1/SRD5A1/WNT3A/TRAPPC9/IGF2BP1/BTBD3/HIF1A/SLC2A1/WDR62/TH/CDK5R1/CASP3/TRA2B/NSUN5/TACC3/BAX/TMEM14B/ASPM/YWHAE/KIF14/BNIP3/EZH2/LRP8/ADGRG1/AKIRIN2/H2AX/FBXO45/CSNK2A2/RAN
GOBP_INTERLEUKIN_17_PRODUCTION	44	-0.461286130091957	-1.6414850464062	0.00811424862057773	0.0436709339476226	0.0314000383275734	8976	tags=41%, list=16%, signal=34%	IL18/CARD9/TNFSF4/SPHK1/NR1H4/IL12A/ARG2/IFNG/PRNP/OSM/FOXP3/MYD88/IL21/IL36RN/OPA1/NOD2/DDIT3/SLC7A5
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	101	-0.393017859591831	-1.63986776427408	0.00122649223221586	0.0106266490380975	0.00764071561854237	7459	tags=34%, list=13%, signal=29%	PEX5/RAB10/NOMO2/EMC3/NCLN/MAPK15/RTN3/BNIP1/VCPIP1/RAB5IF/TMEM38B/RNF112/ESYT3/BAG6/EMC9/TMEM170A/CCDC47/REEP4/ATL2/TRAM1/MMGT1/TMED2/NOMO1/EMC6/TMEM38A/DNM1L/VAPB/UBL4A/JAGN1/SEC61A1/TMEM147/ARL6IP1/EMC2/EMC8
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	68	-0.421901170084078	-1.63644001882074	0.00358937544867193	0.0239226137209203	0.0172007081101943	10150	tags=43%, list=18%, signal=35%	MARK4/NAGK/CYBA/CD14/LBP/PPP2CA/ATAT1/PTPN22/MFHAS1/ZCCHC3/HSPA1A/ZDHHC5/HMGB1/USP15/SLC15A3/SLC15A4/GDI1/MYD88/TRIM15/RSAD2/BRCC3/OASL/GBP5/DHX33/SLC19A1/HSPA1B/STMP1/ZDHHC9/ZNRF1
GOBP_PROTEIN_TETRAMERIZATION	95	-0.395784076728883	-1.63427863369699	0.00160578081091931	0.012863873060471	0.00924931231432522	5487	tags=34%, list=10%, signal=30%	APIP/SAMHD1/VASP/HOMER1/SOD2/PKD2L1/STK4/OXA1L/TRPM2/CRTC2/RRM1/ALDOA/GLS/KRT10/NUDT21/CUTC/GBP5/FARSA/CPSF6/ME1/RYR1/TDO2/ACOT13/OSBPL2/TK1/STK3/FARSB/RRM2/HSD17B10/SSBP1/SHMT2/HPRT1
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	84	-0.404617628511327	-1.63375134420328	0.00303835928598557	0.0208794219106617	0.0150126088221212	9350	tags=39%, list=16%, signal=33%	NR1H2/DDRGK1/USP13/TMX1/RNFT1/PTPN1/ATF6B/UBQLN1/FCGR2B/HSPA1A/MBTPS2/NCK2/UBXN2A/HYOU1/RNFT2/PTPN2/BAG6/NCK1/BCL2L1/SELENOS/HERPUD1/UBQLN2/HSPA5/PDX1/OPA1/BAK1/BFAR/BAX/GRINA/MAGEA3/BCAP31/COPS5/MANF
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	75	-0.41282320790701	-1.63256026112321	0.00292504570383912	0.0203116090815717	0.0146043431180331	7105	tags=43%, list=13%, signal=37%	ILVBL/CAD/MTAP/HAO1/OAT/CBS/ALDH18A1/GGT1/APIP/SLC1A3/ADI1/MTRR/AASDHPPT/BCAT1/SDS/PLOD2/ASS1/GLS/ASNSD1/PSPH/MTHFD1/PYCR1/PHGDH/PLOD3/GOT1/PYCR3/SEPHS2/ENOPH1/GOT2/SEPHS1/PSAT1/SHMT2
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	75	-0.412379716386345	-1.63080641923904	0.00292504570383912	0.0203116090815717	0.0146043431180331	5838	tags=32%, list=10%, signal=29%	ZP3/BMP7/WT1/TEX11/ZP1/SHB/KNL1/BCL2L1/DMRT1/CHFR/SOD1/EAF2/SNAI1/ADA/HORMAD1/CALR/WDR77/RAD1/ZWINT/FBXO5/PKMYT1/TTK/PRDX4/TRIP13
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	40	-0.467765594623001	-1.63057351679549	0.00929785187560115	0.0484683735629552	0.0348494673683246	9431	tags=45%, list=17%, signal=38%	LRRC8B/SLC29A1/SLC22A1/SLC25A47/SLC25A6/SLC25A51/SLC25A4/LRRC8D/SLC25A17/SLC17A9/SLC43A3/SLC35B2/SLC28A1/SLC29A2/SLC33A1/SLC19A1/AQP9/SLC25A5
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	97	-0.394410133110911	-1.62980020098414	0.00122749590834697	0.0106266490380975	0.00764071561854237	6536	tags=33%, list=12%, signal=29%	DHFRP1/PRDX2/DHFR/CP/GSTA1/MPO/MB/BMP7/PRXL2A/APOE/GSTO1/NQO1/SOD2/LPO/TXNRD3/SELENOW/PRDX5/SELENOS/SOD1/HBQ1/FANCC/NXN/S100A9/MT3/MGST3/PRDX1/TXNDC17/TXNRD1/TXN/PRDX6/GCH1/PRDX4
GOBP_RESPONSE_TO_UV	153	-0.369014633190491	-1.62857048763067	0.00194363459669582	0.0148065190883989	0.0106461031365	7107	tags=33%, list=13%, signal=29%	ERCC4/USF1/PRKCD/MYC/USP28/POLD3/TIPIN/MAPK14/DHX36/TP53I13/PARP1/IL12A/PPID/YY1/MMP9/IVL/KDM1A/HUS1/NOC2L/RBX1/TMEM161A/USP1/MEN1/POLD1/SPRTN/RUVBL2/BRCA2/HMGN1/POLA1/PCLAF/BAK1/NPM1/MSH2/ATF4/CASP3/CDKN2D/PBK/DTL/MSH6/BAX/TRIAP1/RHNO1/MMP1/EIF2S1/ACTR5/FEN1/UBE2A/CDC25A/PCNA/AURKB
GOBP_PIGMENT_METABOLIC_PROCESS	81	-0.406517182298655	-1.62702063159502	0.0026395173453997	0.018720308636275	0.0134601748931691	9869	tags=43%, list=17%, signal=36%	FXN/SRRD/SLC24A5/OPN3/GIPC1/UGT1A4/SLC11A2/SLCO1B1/UROS/GPR143/SLC6A9/FLVCR1/IBA57/TMEM14DP/BLVRB/CDH3/ABCC2/CTNS/MFSD12/TMEM14A/ASIP/TSPO/ABCB6/TMEM14C/PGRMC1/CPOX/HMOX1/ABCC1/LCT/SLC25A39/COX10/TMEM14B/ALAS1/HMOX2/HMBS
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	74	-0.411445929408605	-1.62441717824307	0.00326323422770123	0.0220510031423737	0.0158549928119792	7480	tags=38%, list=13%, signal=33%	ERBB2/SDC4/HLA-E/DLG1/ITCH/HAVCR2/LGALS9/LILRB2/ARG2/PDCD1LG2/CD86/HLA-G/LILRB4/PRNP/IL10/TNFRSF21/TMEM131L/CTLA4/FOXP3/GPNMB/SCRIB/IDO1/CD80/IL2RA/IL20RB/IL4I1/CASP3/CEBPB
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	78	-0.408918600299547	-1.62357791285031	0.00336197235711617	0.02269720098264	0.0163196184821307	7846	tags=36%, list=14%, signal=31%	TAX1BP1/PRMT2/RBCK1/CYLD/ITCH/HAVCR2/TRIM21/LRRC14/BMP7/DAP/IL10/BRMS1/TRIM37/FOXP3/NLRC5/AIM2/CCDC22/ARRB2/USP7/FAF1/CDKN2A/TMIGD3/IRAK1/OTULIN/ACOD1/PSMD10/COMMD7/SETD6
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	42	-0.460379449051027	-1.62345320507831	0.0080051232788985	0.0433393098586062	0.0311615957717547	6711	tags=48%, list=12%, signal=42%	CAD/NME2P1/UPRT/DCK/NME2/PRPS1/UPP1/CTPS2/CMPK2/DTYMK/UCKL1/UCK2/TYMS/TBPL1/DHODH/UMPS/NME1/TK1/CTPS1/SLC25A19
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	-0.386058245318818	-1.62171922160923	0.00167644593461861	0.0132697423328054	0.00954113823960928	10221	tags=38%, list=18%, signal=31%	CCL25/DEFB1/CXCL13/PPBP/CCL4L2/CCL2/CCL11/S100A12/FAU/H2BC8/CCL5/CXCL8/S100A7/CXCL5/PGLYRP3/CCL4/CCL26/HMGN2/CCL20/H2BC11/CCL13/CXCL9/DEFB126/RPS19/H2BC7/H2BC12/CAMP/GNLY/FAM3A/PGLYRP4/S100A9/CCL18/NOD2/CXCL11/RPL39/CXCL10/ROMO1/CCL8/RPL30/GAPDH/CCL7
GOBP_GOLGI_VESICLE_TRANSPORT	302	-0.339782606199583	-1.61962718220234	0.000782472613458529	0.00860012821238004	0.00618361759367592	5760	tags=26%, list=10%, signal=24%	AP1G1/RINT1/RAB7B/VAMP5/AP4M1/MAPK15/AP2A1/ATP9A/EXOC5/SCFD1/SNX8/COPE/RAB6A/GOLGA7/COPB2/LLGL2/SCYL1/SYS1/ARCN1/BNIP1/TRAPPC4/OPTN/HYOU1/LYPLA1/RAB29/INSIG1/P4HB/ASAP1/ATP2C1/COG8/ARF5/TEX261/ARF4/STXBP5L/TRAPPC1/CCDC22/SCAMP3/COPA/TFG/RNF139/TMED6/GOLPH3/PREB/PRKCI/ERGIC3/VAMP7/KDELR1/ATL2/YKT6/ERGIC2/YIF1A/SNX3/TMED2/TRAPPC9/SPIRE2/SURF4/GABARAPL2/AP3S1/SNX12/TRAPPC2L/SEC22A/COG4/VCP/RAB6B/VAPB/KDELR2/TMED9/COPG1/YIF1B/PITPNB/RAB1A/STX6/SEC13/RAB2A/ZW10/GOLT1B/NRBP1/BCAP31/CNIH4/RABIF
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	362	-0.333178070904619	-1.61802437101998	0.000919963201471941	0.00892804713343381	0.00641939607969993	7668	tags=31%, list=14%, signal=27%	MAP3K10/MAP3K7/RYK/PTPN1/MRE11/APOA2/TNF/CACUL1/CARD14/MARK2/CCL5/CALM3/DYNAP/CCND3/PRKCD/MYC/MMD2/UNC119/TAB2/DVL2/MAPK1/LMO4/TNFRSF11A/CHI3L1/NVL/PHB2/HRAS/PRKAG1/MAPK15/APOE/DIRAS1/AXIN1/CD86/IFNG/MAGEA2B/RPS2/CALCA/POLG2/EFNA1/SLC8A2/DIPK2A/ALK/MAP2K1/TYRO3/NBN/MMD/ADAM9/GPRC5B/MAGEA2/MAPKAPK5/BORA/JTB/ABI1/CALM2/LILRA5/MAGEC2/GRHL2/ITGB1BP1/HNRNPD/CHTF18/ACD/FGFR4/ZNF622/TPD52L1/CCNY/TRIB3/GSK3A/UBE2I/WRAP53/MT3/ECT2/XRCC6/ZNF16/MAP2K3/PDCD10/DBI/SLC11A1/CALM1/RFC5/CLSPN/PSRC1/IRAK1/SRC/PTK2/CD24/TRAF4/HNRNPA2B1/KIF14/UBE2L3/CENPE/EZH2/PPIA/NEK2/TCP1/TXN/CCT2/PRIM2/CCT4/RFC3/PTGES3/PSMD10/UBE2S/CDC20/HSP90AA1/RFC2/RFC4/TPX2/PCNA/PLK1/UBE2C/AURKB/DKC1/DSCC1
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	98	-0.390676663303236	-1.61762533872521	0.00163398692810458	0.0130326083074396	0.00937063541743032	7739	tags=36%, list=14%, signal=31%	HDAC6/RELA/IL18BP/PLEKHA1/CRK/PRKCD/SPHK1/FOSL1/NQO1/NET1/SOD2/SIRPA/MAPK7/ADAM9/TRPM2/HMOX1/STAT1/HSPA8/SOD1/CBX8/BAK1/ECT2/SDC1/CASP3/PPIF/SRC/BNIP3/EZH2/HSF1/OSER1/TXN/HDAC2/CDK1/AIFM1/PCNA
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	251	-0.344560099155707	-1.61363434136741	0.000681198910081744	0.00812099819953753	0.00583911612766217	6803	tags=31%, list=12%, signal=27%	PFKFB2/PPP4R3B/HKDC1/KAT2A/SLC35B4/HK2/MAPK14/GALE/SIRT7/FUT1/PKM/PGM1/FBP2/GSTO1/KHK/ONECUT1/OAS1/PCK2/GLB1/PFKL/FUOM/PGK2/OTOG/PTPN2/SDS/CRTC2/BCKDK/ALDOA/LCMT1/XYLB/PFKFB4/GALK1/SELENOS/USP7/PMM2/SLC25A10/FABP5/MDH1/UXS1/PDX1/GALT/PPARD/ALDOC/PGD/DLAT/GSK3A/DHDH/FUCA2/WDR5/HK3/PFKP/SLC2A1/PGAM1/ATF4/DYRK2/PDK1/GOT1/SLC25A11/FOXK2/NUDT5/SLC25A1/SRC/RPIA/G6PD/NLN/PGP/MDH2/SLC25A13/SLC37A4/ENO1/ERFE/GAPDH/TPI1/GPI/SLC35A2/PGK1/PDHA1
GOBP_ERAD_PATHWAY	111	-0.380636775213438	-1.61117124412836	0.000851063829787234	0.00867734153269579	0.00623913509692468	7709	tags=34%, list=14%, signal=30%	RNFT1/STT3B/FBXO6/DERL3/UBQLN1/RNF5/CANX/YOD1/RNF121/UBXN2A/FBXO27/UBE2J1/SDF2L1/RNFT2/BRSK2/DERL2/BAG6/CCDC47/SELENOS/RNF139/AUP1/HERPUD1/FAF1/UBQLN2/HSPA5/NCCRP1/FOXRED2/PSMC6/SEC61B/CALR/NPLOC4/VCP/EDEM2/HSP90B1/BCAP31/HM13/UFD1/DERL1
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	158	-0.363595079279109	-1.61070947675452	0.00148294611962432	0.0121193065856868	0.00871395816152206	10221	tags=39%, list=18%, signal=32%	CCL25/IGHG4/DEFB1/CXCL13/PPBP/CCL4L2/IGHG2/CCL2/CCL11/SPRR2A/S100A12/FAU/WFDC10B/PRSS3/HLA-E/LYZ/WFDC12/H2BC8/CCL5/CXCL8/IGHG3/S100A7/IGHE/RNASE2/CXCL5/PGLYRP3/CCL4/CCL26/HLA-A/GATA6/HMGN2/CCL20/COLEC11/H2BC11/CCL13/CXCL9/DEFB126/RPS19/H2BC7/H2BC12/IGHG1/CAMP/GNLY/WFDC3/FAM3A/IL36RN/PGLYRP4/S100A9/CCL18/NOD2/SLC11A1/CXCL11/RPL39/CXCL10/PPP2R3C/ROMO1/CCL8/ACOD1/RPL30/GAPDH/CCL7
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	82	-0.401039693449815	-1.6099137872847	0.0030268634127885	0.0208593476737776	0.0149981751530746	6721	tags=34%, list=12%, signal=30%	PERP/MYC/USP28/HINT1/CDIP1/TMEM109/DDIT4/USP15/RRN3/KDM1A/TP53BP2/BAG6/ARMC10/BRCA2/RPS7/UBB/PTTG1IP/MSH2/POU4F1/DYRK2/MYBBP1A/BAX/TRIAP1/ATAD5/CHEK2/E2F2/EIF5A/E2F1
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	74	-0.407663772070982	-1.60948495772291	0.00435097897026831	0.027565975020145	0.0198203380126384	9362	tags=47%, list=17%, signal=40%	CNOT2/ING2/HNF1B/SAP130/PRDM14/BRD9/BCL7A/CNOT1/SMARCD1/MYC/KAT2A/SMO/BMP7/SMARCC1/HDAC1/CNOT3/TEAD4/BRMS1/BCL7B/TET1/KDM2B/NCOA3/SMARCA4/SINHCAF/TAF5L/WDR43/SMARCB1/RBBP7/SAP30/ACTB/ELAVL1/BRMS1L/ACTL6A/HDAC2/ZNF706
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	62	-0.420875314481153	-1.60855514843113	0.00648021828103683	0.0370051901525875	0.0266072713375905	5653	tags=31%, list=10%, signal=28%	PARP9/DTX3L/PPM1B/CGAS/DHX9/FOXP3/AIM2/STAT1/MMP12/HERC5/RNF26/SELENOK/ATG5/PQBP1/ILRUN/TOMM70/IL27/C1QBP/HSP90AA1
GOBP_REGULATION_OF_PHAGOCYTOSIS	100	-0.385565110836066	-1.60549101135054	0.00203086921202275	0.0154227716018127	0.0110891976799752	9488	tags=42%, list=17%, signal=35%	CD300LF/TGM2/HCK/CCL2/CD300A/PIP4P2/SIRPG/FCN3/APOA2/ALOX15/IL2RG/CAMK1D/SPHK1/DYSF/FCGR2B/TLR2/IFNG/COLEC11/AHSG/HMGB1/PLSCR1/PRKCG/SIRPA/CD47/FCER1G/IL15RA/CLEC7A/SCARB1/BCR/FCGR1A/HSPA8/SIRPB1/SOD1/SNX3/FPR2/NOD2/ATG5/SLC11A1/CALR/C2/LYAR/ATG3
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	63	-0.417957771216528	-1.60287425393209	0.00579413769597819	0.0339916534608109	0.0244404945121436	6130	tags=35%, list=11%, signal=31%	IFIT1/HNRNPU/CHTOP/PLSCR1/METTL21A/OXA1L/DHX9/BRSK2/VMA21/DNAJB1/UHRF1/PFN2/MSH2/GABARAPL2/PPIF/MSH6/DNAJC9/ATP1B3/SSBP1/PFN1/AHSA1/DNAJB11
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	49	-0.440425909007173	-1.59844043398971	0.00859220092531395	0.0456348103517275	0.0328120940998055	5744	tags=31%, list=10%, signal=28%	NOL3/BMP7/MDK/GATA6/NKX2-5/HSPA8/ATP2A2/ATG5/SIRT5/PPP1R10/BNIP3/HSF1/GNGT1/GCH1/HSP90AA1
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	102	-0.382358430427393	-1.59764929432555	0.002460024600246	0.0177755044877181	0.0127808469330134	10558	tags=43%, list=19%, signal=35%	STX7/IL12RB1/CD274/TRAF2/LILRB1/PDCD1/IL18/HLA-H/MICB/KLRD1/RAET1L/TNFSF4/MAP3K7/CD81/HLA-E/HLA-C/KLRC1/B2M/FADD/FCGR2B/ZP3/HLA-A/IFNB1/IL12A/HLA-G/LILRB4/HMGB1/HLA-F/HLA-B/FOXP3/CD55/HSPA8/RSAD2/CD80/ULBP3/TAP2/ULBP2/NOD2/IL20RB/IL4I1/ULBP1/PVR/CYRIB/HSPD1
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	217	-0.346552493412955	-1.59556320190575	0.000599161174355902	0.00773021159044496	0.00555813485718771	7181	tags=29%, list=13%, signal=25%	CYLD/SMARCD1/IL2RG/NRARP/LGALS9/KAT2A/RUNX3/SOS1/ADAM8/PRDX2/PGLYRP3/FBXO7/IFNB1/MDK/SOX4/SOCS1/LILRB2/CLPTM1/CD86/HLA-G/IFNG/LILRB4/SMARCC1/WNT10B/SLAMF8/HMGB1/SOX12/IL10/SHB/TMEM131L/IL15RA/CTLA4/PTPN2/FOXP3/SMARCA4/SOD1/TNFSF9/CD80/IL2RA/OPA1/ADA/ASCL2/PRKDC/DROSHA/XRCC6/SMARCB1/IL4I1/IFNL1/PPP2R3C/SMARCD2/PRELID1/LAG3/FANCD2/NKAP/ACTB/IL27/ACTL6A/CBFB/BRD7/FANCA/PNP/RIPK2
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	53	-0.432441986707441	-1.59519114684621	0.00739247311827957	0.0408095830689896	0.0293426853209839	9629	tags=40%, list=17%, signal=33%	TSPAN6/SEC14L1/PTPN22/TAX1BP1/ITCH/UBQLN1/LYPLAL1/ZDHHC18/PARP1/RAB7B/ZDHHC12/CGAS/TRIM11/SIRT2/HSPA8/PRKDC/NPLOC4/BANF1/C1QBP/UFD1/AURKB
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	74	-0.403686954721517	-1.59378420592184	0.00543872371283539	0.0324544608800267	0.023335230630877	8755	tags=43%, list=15%, signal=37%	ANKLE2/CD300A/SPPL3/PPP1R1B/PPP1R2P1/MFHAS1/TNF/CALM3/PRKCD/NSMF/ENSA/PPP1R7/PPP6R1/PPP2R5D/LILRB2/CAMTA1/GSK3B/CNEP1R1/NCK2/PPP1R8/CALM2/NCK1/PTBP1/CALM1/TIPRL/YWHAE/YWHAB/CDCA2/MASTL/HSP90B1/PPIA/HSP90AB1
GOBP_STEROL_BIOSYNTHETIC_PROCESS	68	-0.409682670760322	-1.58904777940281	0.0053840631730079	0.0323398296597627	0.0232528091119293	7755	tags=34%, list=14%, signal=29%	CYB5R3/ACAA2/CYB5R2/ABCG4/MSMO1/APOE/ACLY/MBTPS2/ERG28/INSIG1/HMGCS1/LSS/SOD1/MVK/FDPS/MVD/DHCR7/IDI1/G6PD/LBR/NSDHL/EBP/SQLE
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	105	-0.378198594745877	-1.58657355956536	0.00248344370860927	0.0178794545516907	0.0128555885448325	8450	tags=39%, list=15%, signal=33%	ARFRP1/GOSR1/VPS26B/VPS53/HEATR5A/PLEKHJ1/SPAG9/WASHC1/STX10/TBC1D23/RAB7B/ATP9A/WASH6P/PHETA1/SNX6/SNX8/RAB6A/EIPR1/RAB9B/RAB29/SNX5/TRIM27/CLTC/USP7/VPS26A/YKT6/SNX3/TBC1D10B/RAB9A/SURF4/SNX12/VPS29/CLTCL1/RAB6B/STX16/TMED9/UBE2O/STX6/RAB7A/GOLT1B/VPS35
GOBP_MAINTENANCE_OF_CELL_NUMBER	187	-0.351180326415854	-1.58617712575848	0.000547645125958379	0.00758110893195492	0.00545092787148538	9362	tags=37%, list=17%, signal=31%	CNOT2/ING2/EIF4ENIF1/HNF1B/TCF15/SAP130/NOTCH1/PRDM14/BRD9/TUT4/NFIB/BCL7A/CNOT1/SRRT/SMARCD1/SOX2/MYC/KAT2A/YME1L1/SMC3/SMO/BMP7/SOX4/NR2E1/PHF19/SMARCC1/HDAC1/CNOT3/PELO/TEAD4/BRMS1/BCL7B/LIN28A/CDX2/LSM1/TBX1/TET1/KDM2B/NCOA3/SMARCA4/SINHCAF/ZIC1/SIX2/MED14/TAF5L/FANCC/POU5F1/WDR43/ASCL2/MED6/IGF2BP1/SMARCB1/RBBP7/SAP30/SMC1A/GNL3/FANCD2/ASPM/MED27/NKAP/ACTB/ELAVL1/BRMS1L/EZH2/VPS72/ACTL6A/HDAC2/SETD6/MED30/ZNF706
