	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	105	0.371804453934395	1.59652213562222	0.002460024600246	0.016985108356287	0.0118401622197769	8390	tags=35%, list=15%, signal=30%	VPS35/GOLT1B/STX6/RAB7A/UBE2O/SURF4/CLTCL1/CLTC/TMED9/STX16/VPS29/RAB6B/YKT6/SNX12/USP7/SNX3/VPS26A/SNX5/TBC1D10B/RAB9A/TRIM27/ATP9A/TBC1D23/EIPR1/SNX6/RAB9B/SPAG9/RAB29/WASH6P/RAB6A/SNX8/PHETA1/HEATR5A/VPS53/GOSR1/STX10/VTI1A
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	45	0.434488857195093	1.59599787673889	0.00864864864864865	0.0431132772116379	0.0300538674999417	4924	tags=31%, list=9%, signal=28%	BFAR/MAGEA3/GRINA/OPA1/PDX1/SELENOS/BCL2L1/HERPUD1/HSPA5/NCK1/HYOU1/UBXN2A/HSPA1A/NCK2
GOBP_AXO_DENDRITIC_TRANSPORT	79	0.387998917371741	1.5935133735772	0.00549450549450549	0.0309883316065696	0.0216016798624787	10637	tags=52%, list=19%, signal=42%	KIF4A/KIF1A/HSBP1/TERF2/STAU1/UCHL1/BLOC1S3/OPA1/AP3S1/HIF1A/SOD1/HSPA8/AGTPBP1/STAU2/HSPB1/KIF1B/NETO1/FLOT2/SPAST/KLC3/ARL8A/ACTR10/DYNC1H1/DTNBP1/HNRNPU/TRIM46/BLOC1S5/TMEM230/HDAC6/RABGEF1/KIF3B/SNAPIN/PAFAH1B1/BLOC1S4/NDEL1/SPG7/KIF5B/AP3M2/ARL8B/KIF1C/AP3M1
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	97	0.374438433656954	1.59241618336029	0.00384729209825392	0.0240389877851516	0.0167573564445397	5459	tags=26%, list=10%, signal=23%	AURKB/CDC6/CDC25B/RACGAP1/BIRC5/POLDIP2/CDCA8/KIF23/KIF14/YBX1/ECT2/ZNF16/NUP62/INCENP/CENPV/KIF20B/CIT/ARF6/SIRT2/ITGB1BP1/FGF5/SSTR5/VEGFA/SPAST/CSPP1
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	49	0.423923436657948	1.59068818327712	0.00893824485373781	0.0443448748759881	0.0309124028610074	4192	tags=29%, list=7%, signal=26%	LAPTM4B/CHMP1A/VCP/CHMP4C/VPS4A/VTA1/CHMP4BP1/STAM/CHMP2B/VPS37B/VPS25/DENND10/CHMP4B/VPS28
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	214	0.333929847338361	1.58967780305348	0.000371195248700817	0.00497974802393118	0.003471336371848	7697	tags=33%, list=14%, signal=29%	SHMT2/SMS/GPT2/GMPS/RIDA/PSAT1/SLC25A13/HSD17B10/SEPHS1/AZIN1/P4HA1/CTPS1/ENOPH1/AADAT/PPAT/GOT2/P4HA2/MCCC1/PYCR3/GLDC/SEPHS2/PYCR1/GOT1/GCSH/MTHFD1/ATF4/TH/PLOD2/PLOD3/ODC1/PHGDH/IL4I1/TDO2/PSPH/NIT2/UROC1/BCAT1/MPST/GART/ASNSD1/P4HB/MTRR/CTPS2/GLS/SDS/KMO/IDO1/ASS1/AASDHPPT/ALDH18A1/KYNU/ARG2/GGT1/NR1H4/OAT/CAD/CRYM/CBS/DLST/AGMAT/RIMKLA/MTAP/PIPOX/GCLM/ARHGAP11B/ILVBL/ADI1/HIBADH/HNF4A/ICMT/GCAT
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	103	0.369898444838398	1.58880647370997	0.0027124773960217	0.0181945404744176	0.0126832461832168	7976	tags=32%, list=14%, signal=28%	MRPL15/MYBL2/CACYBP/SLC25A5/CHCHD4/EXT1/GLDC/HELLS/NCL/EEF1E1/INA/SRSF7/SRSF3/TFRC/PFKP/PDCD10/SRM/NUP35/PIGA/UBXN2A/HK2/RPS16/PTP4A3/PADI2/SNX10/HNRNPU/SMARCA5/POLR1F/GCLM/JARID2/PAX6/XRCC5/MRAS
GOBP_TELENCEPHALON_DEVELOPMENT	277	0.322877964707794	1.58757048818641	0.00040016006402561	0.00500920779975798	0.00349187250958883	9322	tags=39%, list=16%, signal=32%	RAN/FBXO45/CSNK2A2/HPRT1/BNIP3/H2AX/CORO1C/CHD7/CASP3/KIF14/LRP8/EZH2/UCHL5/LHX1/AKIRIN2/ASPM/EXT1/TRA2B/EPHB2/TMEM14B/ADGRG1/IGF2BP1/NSUN5/TACC3/BTBD3/TRAPPC9/YWHAE/HIF1A/WNT3A/WDR62/PEX13/SLC2A1/EFNA2/TH/CDK5R1/BAX/FXR1/SRD5A1/TSKU/MFSD2A/DMRTA2/AGTPBP1/EIF2B5/GSK3B/CDK5R2/GART/RTN4R/NUMBL/TUBB2A/KDM1A/MKKS/LHX2/SLC38A2/KDM2B/ZIC1/ZDHHC16/ATIC/TBR1/CRK/SEMA7A/RPGRIP1L/XRN2/SLIT1/NF2/HTR6/OGDH/UBA6/ALK/PLXNA3/LHX5/SRGAP2C/FUT1/DRAXIN/DLX5/FXR2/NDE1/FEZF1/PHLPP2/UNCX/PLCB1/EPHB3/NARS1/SIX3/POU3F2/CRKL/ARHGAP11B/WDR89/HDAC1/RYK/FGF8/TUBA1A/SRGAP2/PAX6/SCT/PAFAH1B1/SMO/MDK/ATF5/ATOH1/NDEL1/FOXG1/DCLK2/NFIB/ASCL1/PEX5/INHBA/UQCRQ
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	86	0.380359781143562	1.58555705742479	0.00349752258816672	0.0222148997810624	0.0154858015378221	7956	tags=36%, list=14%, signal=31%	TAF11/FMR1/ZDHHC9/PAIP1/CFL1/DDX56/ZNF639/TARDBP/RRP1B/SAP30/SMARCB1/IFI27/NOD2/CCL8/TFAP4/SMARCA4/HSPA8/PSMC3/RAB9A/SAP30BP/SMC6/RAB5A/RAB29/NUCKS1/PPIB/IGF2R/APOE/HDAC1/SPRR2A/ZDHHC20/APCS
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	55	0.412938556044957	1.58543991376082	0.00769230769230769	0.039534127843987	0.0275588755203285	8549	tags=36%, list=15%, signal=31%	MORC2/SRPK1/BANF1/APOBEC3B/APOBEC3A/IFNL3/RSAD2/ISG15/MX1/OASL/IFIH1/OAS1/EIF2AK2/OAS3/PLSCR1/OAS2/ISG20/TRIM28/IFNB1/IFIT1
GOBP_ACYL_COA_METABOLIC_PROCESS	95	0.373691013608405	1.5848209262704	0.00295072292711714	0.019435357330416	0.013548208157664	7465	tags=34%, list=13%, signal=29%	PDHA1/ACOT8/ACOT7/AADAT/NUDT19/SLC25A1/MVD/PDK1/ELOVL1/SUCLG1/MVK/DLD/ABCD1/HMGCS1/PDHX/DLAT/OXSM/MPC2/TDO2/HACD2/ELOVL6/ACLY/ELOVL4/ACSL1/DGAT1/OGDH/DLST/ACOT11/ACACA/PIPOX/ACOT9/ACSF3
GOBP_MICROTUBULE_DEPOLYMERIZATION	47	0.425932969969428	1.58480851789427	0.010464180305876	0.0494845664749683	0.0344952344223395	3784	tags=26%, list=7%, signal=24%	TPX2/KIF2C/STMN1/KIF18A/KIF18B/KIF14/DIAPH3/CKAP5/CAMSAP2/CCSAP/CKAP2/KATNB1
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	47	0.425097934848794	1.58170152485728	0.010464180305876	0.0494845664749683	0.0344952344223395	3805	tags=23%, list=7%, signal=22%	PDCD5/CSNK2A2/DNAJA1/SAE1/HAX1/TOMM70/UBE2L3/PARL/HUWE1/UBL5/GSK3A
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	0.3872559848002	1.57969137358684	0.00580383052814858	0.0322346690977384	0.0224704902207339	7949	tags=26%, list=14%, signal=22%	HSPD1/CYRIB/SLC7A5/RIPK2/CEBPG/IL27/IFNL1/SLC11A1/SCRIB/ISG15/TRIM27/IL12RB2/CLEC7A/IL21/FADD/ZP3/HRAS/IL12A/TNFSF4/CD276
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	0.358921449599743	1.57917030043767	0.00311429461227032	0.0203532141946331	0.0141880377035759	7949	tags=29%, list=14%, signal=25%	HSPD1/CYRIB/SLC7A5/RIPK2/CEBPG/DDIT3/C1QBP/IL27/IL20RB/IFNL1/SLC11A1/NOD2/SCRIB/IL36RN/ISG15/TRIM27/IL12RB2/CD47/HMGB1/CLEC7A/IL21/NR1H4/PDCD1LG2/PRNP/FADD/PGLYRP3/FOXP3/IL10/ZP3/UFC1/HRAS/IL12A/TNFSF4/CD276
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	74	0.389339344298458	1.57771151592921	0.00576202823393835	0.0320757300162334	0.0223596952544253	9598	tags=43%, list=17%, signal=36%	ZNF706/ACTL6A/HDAC2/ACTB/BRMS1L/ELAVL1/WDR43/SAP30/SMARCB1/NCOA3/RBBP7/SMARCA4/SINHCAF/TET1/TAF5L/KDM2B/TEAD4/BRMS1/BCL7B/SMARCC1/BMP7/CNOT3/CNOT1/HDAC1/CNOT2/SMARCD1/SMO/ING2/BCL7A/HNF1B/LOXL2/MYC
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	96	0.370492453526791	1.57397427614925	0.00413467217956291	0.0253357158408481	0.017661293600095	5148	tags=27%, list=9%, signal=25%	MAPRE1/TPX2/SKA3/STMN1/DRG1/SKA1/HAUS8/HSPA1B/DIAPH3/SKA2/CKAP5/HAUS5/GIT1/CDK5R1/PSRC1/CAMSAP2/TUBB4A/HAUS6/CKAP2/FKBP4/KATNB1/CAMSAP1/TBCD/RAC1/HSPA1A/SPAST
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	326	0.31400464283113	1.56973373818122	0.000426803243704652	0.00512995703713701	0.00357604568814573	7769	tags=27%, list=14%, signal=24%	DKC1/CCT5/CCT6A/PDCD5/RAN/CDK1/VPS35/CCT3/TMEM97/HSP90AA1/TCP1/CCT4/CSNK2A2/CCT2/CCT8/TM9SF4/ZPR1/PPIA/TMEM132A/SAE1/CCT7/BCAP31/TOMM70/MCU/SRC/UBE2L3/DYNLL1/ZFAND1/ECT2/DNM1L/TARDBP/EDEM2/ANP32B/YWHAE/HIF1A/PDCD10/CDK5R1/HUWE1/WRAP53/ERGIC3/EMD/PDX1/MIEF1/ATP2C1/KIF20B/MPC2/CENPJ/ORAI1/GOLPH3/ADAM9/ARF6/GSK3B/UBL5/PCK2/PPID/GSK3A/PGRMC1/ZIC1/ITGB1BP1/VPS28/SOX4/CDH1/MAPK14/JUP/NR0B2/FFAR2/UBR5/NR1H4/PTP4A3/SAR1A/RAB29/PRNP/AACS/IER3IP1/CEMIP/ADAM8/EXPH5/PLCB1/HTRA2/ERBB2/MFF/ICE1/PRKCD/HRAS/CHRM1/ANKRD1/TRIM28/KCNN4/OAZ1
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	63	0.398286897232347	1.56854243313323	0.00697544642857143	0.0368356063934257	0.0256777611313015	4481	tags=29%, list=8%, signal=26%	DNAJB11/AHSA1/ATP1B3/SSBP1/PFN1/MSH6/DNAJC9/UHRF1/MSH2/PFN2/PPIF/DHX9/DNAJB1/VMA21/GABARAPL2/METTL21A/BRSK2/OXA1L
GOBP_CELLULAR_RESPONSE_TO_UV	88	0.373538488169876	1.56428725625461	0.00438340151957919	0.0264818412995769	0.0184602470757461	7331	tags=33%, list=13%, signal=29%	AURKB/PCNA/CDC25A/ACTR5/EIF2S1/MMP1/RHNO1/TRIAP1/NPM1/PBK/ATF4/POLA1/BAX/RUVBL2/BAK1/RBX1/POLD1/KDM1A/PPID/NOC2L/TMEM161A/MAPK14/YY1/MMP9/DHX36/PARP1/USP28/PRKCD/ERCC4
GOBP_GLUCOSE_METABOLIC_PROCESS	190	0.33320046201193	1.56352631981566	0.00143010368251698	0.0114962596724348	0.00801393647818113	4799	tags=25%, list=8%, signal=23%	PGK1/PDHA1/GPI/GAPDH/TPI1/ENO1/ERFE/SLC25A13/PGP/NLN/SLC37A4/MDH2/G6PD/SRC/PGAM1/SLC25A1/FOXK2/PDK1/DYRK2/SLC25A11/ALDOC/GOT1/ATF4/PFKP/PDX1/WDR5/DLAT/SELENOS/USP7/PGK2/HK3/SLC25A10/MDH1/ONECUT1/LCMT1/PFKL/PCK2/GSK3A/PKM/BCKDK/PPARD/SDS/PTPN2/MAPK14/FABP5/HK2/PPP4R3B
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	252	0.321882067838183	1.56209000218107	0.000387446726075165	0.00499260823075728	0.00348030110329434	7786	tags=26%, list=14%, signal=22%	CYRIB/SLC7A5/RIPK2/MTDH/EME1/HSF1/DDIT3/CDK4/IGFBPL1/SRC/EPHB2/IRAK1/HMGB2/PLAA/GIT1/ACOD1/SMC1A/MAP2K3/OPRK1/NOD2/CD55/CCDC47/CXCL11/SELENOS/CD80/CXCL10/BCR/IL36RN/ADAM9/GSK3B/LITAF/NFKBIB/CDK19/HSPA5/MAPK1/KMO/CAMP/ASS1/GBP5/MAPK14/PRPF8/CMPK2/HMGB1/CLEC7A/RBM14/TSPO/PRDX2/NR1H4/NLRP7/MMP9/TNIP3/PDCD1LG2/SCARB1/CXCL8/LYN/IL10/PPM1E/PPBP/MYD88/LDOC1/CD86/CXCL9/ANKRD1/TNFSF4/GHSR
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	82	0.377315732182685	1.561692764431	0.00522041763341067	0.0299282072966466	0.0208626769936526	4880	tags=27%, list=9%, signal=25%	E2F1/EIF5A/CHEK2/E2F2/ATAD5/DYRK2/TRIAP1/MYBBP1A/MSH2/BRCA2/BAX/RPS7/PTTG1IP/RRN3/POU4F1/UBB/KDM1A/ARMC10/USP15/BAG6/DDIT4/TP53BP2
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	148	0.343972616627411	1.5613647921979	0.00133422281521014	0.0109529337518601	0.00763518899521711	8364	tags=32%, list=15%, signal=28%	PDCD5/RAN/CDK1/HSP90AA1/TM9SF4/ZPR1/TXN/CHCHD4/BCAP31/ZFAND1/ECT2/SUMO1/TARDBP/EDEM2/ANP32B/YWHAE/IFI27/PDCD10/XPO1/ERGIC3/FRAT2/EMD/KIF20B/GSK3B/INSIG1/RANGAP1/DERL2/ZIC1/BRSK2/NUP54/CDH1/MAPK14/JUP/UBR5/UBE2J1/SAR1A/BARD1/RAB29/PTPN11/SIRT7/ICE1/PRKCD/CHRM1/TRIM28/OAZ1/YOD1/SMO/PTPN1
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	417	0.306125881638208	1.56133592783233	0.000486854917234664	0.00520542082738944	0.00362865079960958	7435	tags=27%, list=13%, signal=24%	MAPRE1/CYRIB/VPS35/HSP90AA1/ANKRD27/HJURP/JMJD6/STMN1/GNL3L/DRG1/PFN1/VDAC2/HAUS8/HSF1/MMP1/KIF14/OSBPL2/HAX1/EIF4G1/TMSB10/TMSB15A/HSPA1B/SRC/TMSB15B/STMP1/BID/VCP/SUMO1/ARPC5/PSMC6/ARPC3/CKAP5/DHX33/ARPC5L/HAUS5/GIT1/PFN2/TFRC/CDK5R1/PREB/WARS1/PSRC1/BAX/CAMSAP2/BRCC3/HSPA8/COTL1/TUBB4A/SPTBN2/HAUS6/TRIM65/BAK1/MLST8/ARF6/HRK/GSK3B/CLDN7/FKBP4/BAIAP2L1/ISG15/LCMT1/TERF1/ARFGEF1/FAF1/HSPA5/MKKS/SIRT2/CAMSAP1/NCK1/TBCD/ARPC2/ZDHHC5/BAIAP2L2/VPS33A/GBP5/VPS16/CDC42EP1/TRIM11/HMGB1/CLEC7A/RAC1/HSPA1A/NCK2/VEGFA/MTPN/H3-3B/CAND1/SAR1A/PIEZO1/CTNNBIP1/EIF2AK2/HCFC1/PTPN11/MAPK15/H3-3A/CARMIL1/DKK1/BRK1/VASP/ALOX15/APOE/DLG1/HDAC6/ICE1/SPIDR/MTLN/PRKCD/MYD88/WNT10B/ZDHHC12/CCL26/PLEKHG2/VPS41
GOBP_ENDOSOMAL_TRANSPORT	292	0.314672126791277	1.55801532987139	0.00040551500405515	0.00505888632409314	0.00352650295024479	8795	tags=30%, list=16%, signal=26%	LAPTM4B/VPS35/ANKRD27/CORO1C/GOLT1B/CHMP1A/DPY30/STX6/SRC/VCP/RAB7A/CHMP4C/VPS4A/UBE2O/DIAPH3/SURF4/CLTCL1/CLTC/WASHC5/TMED9/VTA1/STX16/VPS29/CHMP4BP1/NDRG4/RAB6B/YKT6/SNX12/USP7/SNX3/STAM/VPS26A/SNX5/TBC1D10B/SCRIB/ENTR1/CCDC22/RAB35/ACTN2/ARF6/CHMP2B/RAB9A/AP5S1/VPS37B/AKTIP/TRIM27/VPS25/DENND10/ATP9A/MAP2K1/TBC1D23/MAPK1/CHMP4B/MTMR2/EIPR1/VPS28/ARL4C/RAB5A/MYO1D/VPS16/SNX6/AP1G1/NF2/RAB9B/SNX16/SNX4/SPAG9/REPS1/RAB29/RAB10/WASH6P/RAB6A/SNX8/PHETA1/DYNC1LI1/HEATR5A/VPS53/GOSR1/TMCC1/INPP5F/RDX/STX10/AP5Z1/PLA2G4E/SNF8/VTI1A/MICALL1/EZR/EHD1
GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	175	0.334748241622414	1.5557112781272	0.00104384133611691	0.00902601193244219	0.00629194958524947	7650	tags=25%, list=13%, signal=21%	YTHDF1/RIDA/AGO2/PABPC1/NANOS1/PNPT1/TENT4A/PAIP1/YBX1/SAMD4B/ELAVL1/IGF2BP1/SYNCRIP/TARDBP/EXOSC2/EXOSC9/FXR1/POLR2G/CNOT9/CNOT11/PATL1/DHX9/PARN/LSM1/TENT4B/EXOSC3/ALKBH5/HNRNPD/CNOT10/YTHDF3/EXOSC7/EXOSC8/MIR98/FXR2/MIR485/CNOT3/HNRNPU/DHX36/RC3H2/CNOT1/DCPS/MEX3D/CNOT2
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	149	0.341920772035342	1.55371917149658	0.00134048257372654	0.0109919571045576	0.00766239181409861	8331	tags=32%, list=15%, signal=27%	CEBPG/COMMD7/PSMD10/SETD6/HDAC2/OTULIN/DDIT3/HES6/FZD6/IRAK1/SUMO1/ACOD1/TMIGD3/USP7/CDKN2A/CCDC22/TRIM37/WWP2/FAF1/HAND1/KDM1A/MAD2L2/TBXT/ITCH/AIM2/BRMS1/NR0B2/NLRC5/MEN1/BMP7/CTNNBIP1/ARRB2/MDFI/PRNP/DAP/FOXP3/G3BP2/LRRC14/IL10/FOXH1/MIR892B/PTCH1/PHB2/TNFSF4/CYLD/CHUK/TAX1BP1
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	58	0.399355818135642	1.54730794739437	0.010286349735891	0.0489848336594912	0.0341468752904647	9174	tags=41%, list=16%, signal=35%	SLC7A5/SLC25A13/SLC38A7/SLC1A5/SLC3A2/SLC7A6/SLC38A3/SLC6A17/SLC36A1/SLC6A19/SLC38A2/SLC1A6/LLGL2/SLC6A7/SLC1A3/CTNS/CLTRN/MFSD12/SLC38A6/SLC36A4/SLC38A5/SLC7A7/SLC6A9/SFXN1
GOBP_REGULATORY_NCRNA_PROCESSING	70	0.385051385365349	1.54678824866023	0.00793875815140346	0.0404306050167079	0.0281838014806868	11048	tags=40%, list=19%, signal=32%	AGO2/NUP155/NCBP2/HNRNPA2B1/DROSHA/SRSF3/HENMT1/LIN28A/EXD1/PARN/TDRKH/LIN28B/PIWIL3/TERT/TEX15/PLD6/ADAR/NCBP1/MAEL/TSN/TDRD12/TDRD6/TRIM71/TUT4/PUS10/TARBP2/SRRT/DDX5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	199	0.327626071058297	1.54550692612227	0.000362844702467344	0.00490555891644821	0.00341961982997421	7365	tags=29%, list=13%, signal=25%	MAPRE1/HSP90AA1/GNL3L/DRG1/PFN1/MMP1/EIF4G1/HSPA1B/SRC/STMP1/BID/VCP/SUMO1/PSMC6/CKAP5/DHX33/GIT1/PFN2/TFRC/CDK5R1/WARS1/PSRC1/BAX/BRCC3/TRIM65/BAK1/MLST8/ARF6/HRK/GSK3B/BAIAP2L1/ISG15/TERF1/FAF1/NCK1/ARPC2/ZDHHC5/BAIAP2L2/GBP5/CDC42EP1/CLEC7A/RAC1/HSPA1A/NCK2/VEGFA/CAND1/PIEZO1/CARMIL1/BRK1/VASP/ALOX15/DLG1/ICE1/SPIDR/MTLN/MYD88/WNT10B/CCL26
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	89	0.368484668016579	1.54481946363724	0.00613317757009346	0.0337556032477693	0.023530719374662	7319	tags=29%, list=13%, signal=25%	AURKA/CDC25A/CDC25B/RAD51AP1/AGO2/HDAC2/C1QBP/CDC25C/SMURF2/SRC/STRA8/BAX/KNL1/DMRT1/PRDM9/SIRT2/PRDM7/PGAM4/VEGFA/WT1/DHX37/MEIOC/MAPK15/PLCB1/ZP3/RNASE10
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	75	0.379797658997803	1.54474862798763	0.00802752293577982	0.0407122045763177	0.0283801019338165	7039	tags=35%, list=12%, signal=30%	TRIP13/TTK/PRDX4/PKMYT1/ZWINT/FBXO5/RAD1/CALR/EAF2/WDR77/KNL1/BCL2L1/SOD1/HORMAD1/DMRT1/ADA/CHFR/SNAI1/SHB/ZP1/WT1/BMP7/MAEL/PAEP/TEX11/ZP3
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	455	0.30038174039452	1.54109347260371	0.00050761421319797	0.00523984233086108	0.00365264571188236	7331	tags=26%, list=13%, signal=23%	SLC7A5/SLC25A5/RIPK2/VPS35/USP10/GAPDH/MTDH/VDAC1/CDK16/ERFE/CSNK2A2/POLDIP2/RHEB/BNIP3/UBE2A/CTSA/CISD1/DDIT3/ATP6V1C1/CASP3/CSNK2A1/HAX1/EIF4G1/TRIB3/TLK2/MAGEA3/UCHL1/FOXK2/MAGEA6/DNM1L/CCNY/ATG5/HIF1A/ATP6V1C2/RRAGD/CDK5R1/PARL/EIF2AK1/ATP6V1H/NOD2/LARP1/VPS29/ABCD1/PIP4K2C/MT3/RB1CC1/ATP6V0D1/VPS26A/SNX5/RFPL2/MFSD2A/TRIM65/NRDC/ORMDL3/RRAGC/ATP6V1E1/MLST8/ADAM9/SUPT5H/DRAM1/NPRL3/GSK3B/SCFD1/HSPB1/LYPLA1/CISD2/ATP6V0B/TRIM27/GNAI3/APOC1/GSK3A/SIRT2/UBQLN2/CHMP4B/MTMR2/ABHD5/LAMP3/TBK1/HMOX1/TMEM39A/TAB2/TBC1D25/GPR137B/UBQLN4/ITCH/RMC1/ATG101/MAP3K7/SNX6/HMGB1/FGF21/PLEKHF1/SLC25A4/DAPK1/WDR45/WAC/TSPO/SNX4/UBQLN1/PAFAH1B2/ATP6V1D/ATP6V0E1/NRBP2/DAP/CAPNS1/SCARB1/ATP6V1A/MAPK15/STK38L/ADAM8/DTX3L/HTRA2/IL10/CPT1A/APOE/HDAC6/MTLN/PRKCD/PIM2/ERCC4
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	170	0.333223375765721	1.54066388999525	0.00138264777048047	0.0111992934838696	0.00780692408987921	7326	tags=26%, list=13%, signal=23%	AURKB/UFD1/ZNRF1/C1QBP/ZDHHC9/HSPA1B/SRC/STMP1/NPLOC4/SLC19A1/BANF1/YWHAE/PRKDC/DHX33/ACOD1/NOD2/S100A8/S100A9/BRCC3/HSPA8/RSAD2/TYRO3/GDI1/OASL/SIRT2/TRIM15/USP15/ZDHHC5/ITCH/GBP5/TRIM11/HMGB1/SLC15A4/HSPA1A/FLOT2/UBQLN1/ARRB2/SLC15A2/EIF2AK2/LYN/LRRC14/PARP1/ZCCHC3/MYD88/ZDHHC12
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	92	0.364016833172311	1.53513558517655	0.00613138686131387	0.0337556032477693	0.023530719374662	8549	tags=35%, list=15%, signal=30%	MORC2/PPIA/SRPK1/BANF1/CSNK2B/LY6E/SNX3/APOBEC3B/TRIM59/APOBEC3A/IFNL3/RSAD2/ISG15/TRIM27/TRIM10/MX1/OASL/TRIM15/STAT1/TRIM11/TRIM26/IFIH1/OAS1/EIF2AK2/OAS3/PLSCR1/OAS2/ISG20/TRIM28/APCS/IFNB1/IFIT1
GOBP_MAINTENANCE_OF_CELL_NUMBER	187	0.32780983984115	1.53496615503087	0.00142704245451302	0.0114962596724348	0.00801393647818113	9147	tags=33%, list=16%, signal=28%	ZNF706/MED30/ACTL6A/SETD6/HDAC2/FANCD2/EZH2/ASPM/ACTB/BRMS1L/VPS72/GNL3/ELAVL1/WDR43/IGF2BP1/NKAP/MED6/MED27/SAP30/SMC1A/SMARCB1/NCOA3/FANCC/ASCL2/RBBP7/SMARCA4/SINHCAF/LIN28A/TET1/MED14/CDX2/LSM1/PELO/TAF5L/POU5F1/TBX1/SIX2/KDM2B/ZIC1/SOX4/YME1L1/TEAD4/BRMS1/BCL7B/SMARCC1/BMP7/SOX2/SMC3/CNOT3/BMPR1A/CNOT1/HDAC1/CNOT2/RBPJ/PHF19/SMARCD1/SMO/ING2/BCL7A/HNF1B/NFIB/LOXL2
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	99	0.358511489905857	1.52855353869685	0.00627240143369176	0.0342378352005104	0.0238668788167006	8049	tags=35%, list=14%, signal=30%	ANKRD27/RTN4IP1/LRP8/EZH2/SS18L1/EPHB2/DPYSL5/DBN1/CARM1/PQBP1/YWHAH/CAMSAP2/MFSD2A/ARF6/KIAA0319/GSK3B/STAU2/TBC1D24/RAP2A/CRK/CDKL5/VLDLR/DGKG/ALK/OBSL1/CSMD3/BMP7/CUX1/DHX36/HDAC6/CRKL/TLX2/CAMK1D/HECW1/PAFAH1B1
GOBP_PROTEIN_SUMOYLATION	68	0.381508127302117	1.52283190354279	0.00986749365661122	0.0474393733240769	0.0330695491591443	5921	tags=28%, list=10%, signal=25%	NSMCE2/UBA2/GNL3L/SAE1/SENP5/GNL3/SUMO3/SUMO1/MAGEA2/SUMO2/MAGEA2B/UBE2I/TRIM27/RANGAP1/RASD2/SMC6/SUMO1P1/IFIH1/SENP1
GOBP_PROTEIN_TETRAMERIZATION	95	0.358924818676276	1.5221975987682	0.00737680731779286	0.0383993864516778	0.0267678577722749	6786	tags=32%, list=12%, signal=28%	SHMT2/HPRT1/HSD17B10/STK3/RRM2/SSBP1/TK1/OSBPL2/FARSB/ACOT13/RYR1/ALDOA/ME1/TDO2/FARSA/NUDT21/CPSF6/HOMER1/KRT10/STK4/RRM1/TRPM2/GLS/OXA1L/GBP5/CUTC/PKD2L1/SOD2/ACACA/VASP
