	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	29	-0.467096174602331	-1.56965551822729	0.0198827427988784	0.0579052967274985	0.034414574358751	7527	tags=45%, list=13%, signal=39%	SRRD/IBA57/SLC11A2/UROS/TSPO/TMEM14C/CPOX/ABCB6/MMAB/SLC25A39/ALAS1/COX10/HMBS
GO_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	18	-0.528294860485216	-1.56772101439398	0.0282555282555283	0.0751522748475451	0.0446648872751897	4463	tags=39%, list=8%, signal=36%	HMGB1/CCR1/CXCL10/CXCL17/FPR2/LGMN/PLA2G7
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	34	-0.44964292574424	-1.56467122290679	0.0180505415162455	0.053404211315222	0.0317394660807493	5470	tags=35%, list=10%, signal=32%	CNOT2/CNOT3/CNOT10/TENT4B/CNOT9/PARN/CNOT11/POLR2G/SAMD4B/TENT4A/AGO2/PABPC1
GO_COFACTOR_CATABOLIC_PROCESS	66	-0.389306356346434	-1.56288647364357	0.00988979937835547	0.0343206222482852	0.0203976090816112	5546	tags=30%, list=10%, signal=27%	UGT1A4/HMOX1/PRDX2/CBR3/GGTLC1/GGT1/BLVRB/HBQ1/PRDX5/MT3/ABCD1/CHAC2/CHAC1/VCP/HMOX2/PRDX1/ACOT7/PRDX6/PRDX4/AHCY
GO_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	17	-0.533903827677264	-1.56281055838114	0.03060480932718	0.0796977960312385	0.0473664048498542	2717	tags=35%, list=5%, signal=34%	BAIAP2/CHMP2B/CAMKV/PFN2/STAU1/PFN1
GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	38	-0.435069085246947	-1.56179193813806	0.018018018018018	0.0533988533988534	0.0317362817362817	7684	tags=47%, list=14%, signal=41%	WDR24/PIK3CA/LARS1/LAMTOR5/PIH1D1/LAMTOR2/TELO2/HTR6/RRAGC/WDR59/PIP4P1/LIN28A/MLST8/GOLPH3/RRAGD/SEH1L/SEC13/RHEB
GO_RESPONSE_TO_OXIDATIVE_STRESS	440	-0.301227269085334	-1.56122872296348	0.000552181115405853	0.00333611342785655	0.00198273612468468	6212	tags=25%, list=11%, signal=22%	UBQLN1/BMP7/PSIP1/DHFR/PARP1/NCF2/APTX/DAPK1/RRM2B/HMOX1/MMP9/C19orf12/GLRX2/PLEKHA1/MB/STAT1/PRDX2/NME2/BAG5/HNRNPD/OXSR1/BRF2/TMEM161A/PRKCD/SIGMAR1/NUDT15/MAPK7/MAPK1/OXR1/CRK/RNF112/GSS/GSKIP/TRPM2/NOL3/SIRT2/HSPA1A/NET1/BAK1/SELENOK/ADA/P4HB/ADAM9/COA8/PRDX5/MACROH2A1/HSPB1/TBC1D24/VKORC1L1/PDCD10/APEX1/NQO1/MT3/NDUFA6/ATP2A2/NDUFS2/ATF4/SELENOS/FANCC/SOD1/ABCD1/PPIF/HIF1A/ERO1A/ZNF622/PDK1/NDUFB4/CBX8/ECT2/NUDT1/EZH2/SDC1/PPP5C/PYCR1/KPNA4/HMOX2/ROMO1/PRDX1/STAU1/SRC/PNPT1/CASP3/HSPA1B/G6PD/NONO/TXN/EIF2S1/FANCD2/GCH1/HDAC2/LDHA/BNIP3/HSF1/TRAP1/TXNRD1/NDUFA12/PRDX6/CCNA2/MELK/CDK2/OSER1/MEAK7/PRDX4/AIFM1/PSMB5/CDK1/CYCS/PCNA
GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	81	-0.375756356633	-1.56121901810507	0.00749625187406297	0.0275355280106426	0.0163650569081656	7011	tags=40%, list=12%, signal=35%	SLC1A3/AGXT/APIP/FOLH1/OAT/ASS1/GLS/CAD/AASDHPPT/RIMKLA/ALDH18A1/GGT1/CBSL/ASNSD1/PSPH/MTRR/PHGDH/BCAT1/PLOD1/PLOD3/PLOD2/MTHFD1/GOT1/PYCR1/PYCR3/SEPHS1/SEPHS2/GOT2/ENOPH1/PSAT1/GPT2/SHMT2
GO_KETONE_BIOSYNTHETIC_PROCESS	42	-0.426604067906793	-1.56093055551524	0.0149960536700868	0.0465869064581137	0.0276877703259495	4390	tags=26%, list=8%, signal=24%	DKKL1/ADM/LHB/STARD3/COQ2/SIRT5/NDUFA9/COQ3/TPI1/COQ9/PDSS1
GO_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	41	-0.428574167550244	-1.5597471425686	0.016162669447341	0.049296727740675	0.0292982852753245	9958	tags=44%, list=18%, signal=36%	CAPRIN1/CTTN/PAFAH1B1/DHX36/BAIAP2/SS18L2/ACTR2/CUX1/CDKL5/KALRN/OBSL1/VAMP7/DBN1/DNM1L/OPA1/LRP8/SS18L1/ANKRD27
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	494	-0.297339742189625	-1.55973754607443	0.000587544065804935	0.0034707019787526	0.00206272548583839	8598	tags=25%, list=15%, signal=21%	PLPP4/FOXP3/FCGR2B/MOG/CTLA4/NFATC3/PSME1/PAK2/CLEC6A/WIPF2/EIF2B2/GPR32/MAPK3/PSMB9/RC3H2/CRKL/ARPC1B/IGHE/KRAS/EZR/BAIAP2/IGHG1/BRK1/LIME1/MUC5AC/BTNL3/THEMIS2/RAB29/CD47/PSMB10/CLEC4D/SOS1/NCK1/C5AR1/FCGR3A/ARPC2/RAC1/HRAS/ACTR2/PTPN2/SH2B2/ICOSLG/LIMK1/CUL1/FCGR1A/BTNL10/PLEKHA1/MAP3K7/GBP1/PRKCD/CACNB3/MAPK1/BAG6/CRK/FFAR2/EIF2B3/TAB2/ADA/ABI1/FPR2/MYO10/FPR3/ARPC4/PSME3/PSME2/ELMO2/MUC21/PSMC3/EIF2B1/EIF2B5/PSMA6/STOML2/PSMD6/PSMB7/YES1/PSMA4/BAX/PLCG1/PSMA5/PSMD13/PSMB2/PSME4/ARPC1A/ACTR3/ARPC5/ACTG1/PSMA1/ARPC3/CALM1/PSMC6/ACTB/PSMD1/PSMC1/PSMC5/PSMF1/PSMB6/SRC/PSMD4/PSMB1/CD24/UBE2N/PTK2/PPP3R1/PSMB3/RIPK2/PSMA3/PSMD8/PSMB4/CBFB/PSMC2/PSMD14/PSMD2/PSMD10/PSMC4/PSMD11/PSMD3/PSMB5/HSP90AB1/HSP90AA1/PSMD7/PSMD12/PSMA7
GO_COPII_COATED_VESICLE_CARGO_LOADING	14	-0.560513073063614	-1.55762726283248	0.0412147505422994	0.0992961380270824	0.0590141924624148	8814	tags=57%, list=16%, signal=48%	SEC24A/SEC23A/SEC24D/SEC23B/SAR1A/INSIG1/RAB1A/SEC13
GO_REGULATION_OF_PROTEIN_IMPORT	58	-0.39905116113248	-1.55506371607765	0.0111296605453534	0.0377698825013423	0.022447591210537	5693	tags=31%, list=10%, signal=28%	NUP54/MAPK14/TRIM28/ZIC1/PRKCD/MAPK1/UBR5/CDH1/JUP/HSPA8/NOLC1/NUP62/TARDBP/ECT2/ZPR1/RAN/PDCD5/NUTF2
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	152	-0.338020937090239	-1.55428302303786	0.00100840336134454	0.00532371653114687	0.0031640186438948	6864	tags=28%, list=12%, signal=25%	OAZ1/HTRA2/RAB29/CEMIP/ERBB2/HRAS/MAPK14/TRIM28/ZIC1/SAR1A/ITGB1BP1/PRKCD/CACNB3/MAPK1/UBR5/BCAS3/CDH1/JUP/UBL5/GSK3A/MIEF1/KIF20B/HUWE1/PDCD10/CDK5R1/EMD/GSK3B/EDEM2/TARDBP/YWHAE/ANP32B/ECT2/UBE2L3/ZPR1/ZFAND1/BCAP31/GTSE1/SAE1/CSNK2A2/TM9SF4/RAN/PDCD5/NUTF2
GO_MAINTENANCE_OF_PROTEIN_LOCATION	104	-0.358934655244285	-1.553620373603	0.00404480398257623	0.0167309259104819	0.00994361010784005	8904	tags=33%, list=16%, signal=28%	IL10/TWF1/MXI1/ARL2/KDELR3/LTBP1/EZR/MDFI/HNRNPU/G3BP2/TSPO/HSPA5/BARD1/FAF1/RANGAP1/JUP/HK2/INSIG1/PDIA2/FBN2/CCDC22/KDELR1/GOLPH3/DBN1/GPAA1/KDELR2/TMSB15B/TMSB15A/TMSB10/TXN/TONSL/YWHAB/SPAG4/PSMD10
GO_HEME_BIOSYNTHETIC_PROCESS	22	-0.497288769423413	-1.55346197831655	0.0314861460957179	0.0812626115958756	0.0482964141003095	11727	tags=50%, list=21%, signal=40%	SRRD/IBA57/SLC11A2/UROS/TSPO/TMEM14C/CPOX/SLC25A39/ALAS1/COX10/HMBS
GO_OOCYTE_DIFFERENTIATION	50	-0.409765717541436	-1.55266425075683	0.0138436482084691	0.0438198027239123	0.0260432109747178	4618	tags=26%, list=8%, signal=24%	PLD6/DMRT1/SIRT2/PPP2R1A/BRCA2/WASHC5/SOHLH1/FBXO5/YBX2/TRIP13/CDC25B/CCNB1/AURKA
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	59	-0.39621090092677	-1.55163031890281	0.0105292324743696	0.0360607200172764	0.0214317929550531	6441	tags=27%, list=11%, signal=24%	CASP2/ASCL1/MIR98/CTSZ/CDC34/GSK3A/UBE2M/NQO2/NQO1/CDK5R1/ATF4/BAX/CASP3/DDIT3/AIFM1/MYBL2
GO_REGULATION_OF_CHROMATIN_BINDING	23	-0.489661265593466	-1.5504384636007	0.0322984476715073	0.0829895088938827	0.0493227526018091	12715	tags=61%, list=22%, signal=47%	FBH1/MED25/PPP3CA/CTBP2/AC005261.1/PYGO2/PARP9/DTX3L/MEPCE/KDM1A/DDX11/TDG/GMNN/CDT1
GO_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	70	-0.382109813689906	-1.54983489351568	0.0106874638937031	0.0365067528942732	0.0216968815130841	6000	tags=30%, list=11%, signal=27%	DNPH1/HINT1/DERA/NUDT15/MBD4/ADA/SMUG1/NTHL1/ITPA/ABCD1/CNP/TDG/NUDT5/NUDT1/DCTPP1/VCP/ACOT7/PDE7A/HPRT1/UNG/PNP
GO_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	168	-0.331731152170219	-1.54978807517106	0.00104602510460251	0.0054724843988031	0.00325243512965675	8999	tags=34%, list=16%, signal=29%	TAX1BP1/CHUK/IL10/PRNP/FOXP3/MXI1/PHB2/PYDC2/MIR16-2/PTCH1/TNFSF4/TWIST1/CTNNBIP1/MDFI/FOXH1/NLRC5/G3BP2/MIR892B/BMP7/AIM2/ARRB2/MEN1/MED13/KDM1A/HMOX1/TBXT/DAP/PRDX2/LRRC14/NR1H4/MAD2L2/BRMS1/NR0B2/NLRP2/FAF1/ITCH/CDKN2A/HAND1/WWP2/CCDC22/TRIM37/ACOD1/USP7/TMIGD3/IRAK1/SUMO1/EZH2/FZD6/OTULIN/TRAIP/DDIT3/HDAC2/TONSL/PSMD10/SETD6/CEBPG/COMMD7
GO_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	365	-0.304014942241389	-1.54938388949037	0.000494071146245059	0.0031545321603828	0.00187481781004346	7969	tags=28%, list=14%, signal=24%	DDA1/TP53INP2/PTPN1/PLEKHF1/MAPK3/TSC2/MEX3D/TWIST1/GPSM1/ATG7/CNOT1/EZR/PAFAH1B2/ADAM8/HDAC6/APOE/UBQLN1/ZFAND2A/DTX3L/RNFT1/BAG2/DAPK1/HMOX1/FGF21/WAC/CPT1A/MAP3K7/HNRNPD/UBQLN2/PRKCD/AXIN1/HMGB1/ABHD5/FAF1/GNAI3/BAG6/RNF19A/ITCH/ANKIB1/CHFR/HK2/UQCC2/SIRT2/RBX1/HSPA1A/YTHDF3/MAGEF1/TBK1/NRDC/TRIM65/ADAM9/SUPT5H/GSK3A/RAD23A/USP5/HSPBP1/PTTG1IP/PFKFB4/GRSF1/POLR2G/CCDC22/GSK3B/GBA/HERPUD1/ABCD1/HIF1A/BAX/PIP4K2C/ATG5/EDEM2/LARP1/SUMO2/RNF139/SUMO1/VCP/PSMC1/COP1/SUPV3L1/PNPT1/HSPA1B/BCAP31/TRIB3/FMR1/NANOS1/PTK2/BNIP3/AMER1/HSF1/AGO2/RIPK2/PABPC1/PSMC2/PSMD10/RIDA/PSMC4/MTDH/HSP90AA1/VPS35/UBE2V2/PLK1/AURKA
GO_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	20	-0.506236700798958	-1.54936175360752	0.0350877192982456	0.0876940794727595	0.05211879723266	5269	tags=30%, list=9%, signal=27%	TRIM28/APOBEC3A/APOBEC3B/SMARCB1/TOP2A/MORC2
GO_PEPTIDYL_THREONINE_MODIFICATION	123	-0.347654245177362	-1.54829136903535	0.00255509421909933	0.0114104207592655	0.006781500067815	6741	tags=28%, list=12%, signal=24%	PPP2R5D/DYRK4/DDIT4/CEMIP/BMP7/MYLK2/CAD/OXSR1/PRKCD/AXIN1/MAPK1/TGFBR1/MAP2K1/SIRT2/TBK1/CIT/GSK3A/CALM2/CDK5R1/GSK3B/SBK1/CSNK2B/DYRK2/CALM1/EIF4G1/CSNK2A1/RIPK2/CSNK2A2/TTK/CHEK1/HASPIN/VRK1/CDK1/PLK1
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	29	-0.460588985394102	-1.54778840390648	0.0234514402243181	0.0659066337338595	0.0391699702022555	10880	tags=55%, list=19%, signal=45%	RPS27A/CUL4B/UBA52/CDK7/GTF2H3/DDB1/PARP1/CETN2/GTF2H5/RBX1/MNAT1/RAD23B/RPA3/UBC/UBB/RPA1
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	88	-0.366931681630723	-1.54683228385345	0.00864897107068297	0.0307216585926111	0.0182586544549644	9991	tags=38%, list=18%, signal=31%	ARFRP1/VTI1A/VTI1B/STX10/SNX8/VPS53/RAB6A/GOSR1/RAB29/PHETA1/HEATR5A/RAB9B/SPAG9/SNX6/WASH6P/EIPR1/TBC1D23/TRIM27/RAB9A/YKT6/RAB6B/VPS26A/SNX5/AP1S1/VPS29/STX16/TBC1D10B/CLTCL1/UBE2O/CLTC/RAB7A/STX6/VPS35
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	342	-0.304531754195612	-1.54455810866707	0.000462320850670365	0.00307463052561092	0.00182733025870281	6322	tags=22%, list=11%, signal=20%	MEIOC/FAM9A/SOS1/WT1/ARRB2/UBE2J1/PRMT7/CRISP1/NCAPH2/FANCG/CATSPERD/H3-3A/PLD6/SPANXB1/MAEL/TEX15/SLC26A6/TNP1/TGFBR1/H3-3B/RNF8/DMRT1/SIRT2/CHD5/MKKS/HORMAD1/CD9/TDRKH/STRA8/MCMDC2/LIN28A/KNL1/DNMT3A/TBPL1/DLD/SPIRE2/PPP2R1A/OSBP2/UBB/SLIRP/RPS6KB1/CCNB1IP1/BRCA2/FANCC/MSH2/CDYL/BAX/RAD51C/DMRTC2/BCL2L1/PSME4/MYBL1/HMGB2/ASPM/WASHC5/SOHLH1/BRIP1/SRPK1/SRC/FBXO5/FIGNL1/MASTL/TEX19/TOP2A/KIF18A/HSF1/YBX2/TTK/NSUN2/NCAPH/FANCA/TRIP13/CDC25B/CCNB1/PLK1/AURKA
GO_ANTEROGRADE_AXONAL_TRANSPORT	47	-0.413248254548861	-1.54421901173405	0.0151269584008644	0.0469376650915578	0.0278962350045685	10347	tags=49%, list=18%, signal=40%	ARL8B/BLOC1S2/KIF5B/SPG7/AP3M1/AP3M2/BLOC1S4/DTNBP1/SNAPIN/BLOC1S5/TRIM46/KIF3B/SPAST/KIF1B/ARL8A/HSPB1/CNIH2/SOD1/BLOC1S3/AP3S1/TERF2/KIF1A/KIF4A
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	110	-0.353709304819201	-1.54407867170873	0.00377239861678717	0.0158173884125096	0.00940067179424456	6177	tags=28%, list=11%, signal=25%	MT1F/FLVCR1/TTC7A/ATP6V1A/HMOX1/FTHL17/SLC31A1/CUL1/TFR2/CAND1/ABCB6/TMEM199/NEDD8/SLC30A3/SLC39A7/S100A8/CCDC22/S100A9/MT3/SLC11A1/TFRC/ATP6V0D1/SOD1/HIF1A/FTL/SLC39A4/MT1H/HMOX2/ARF1/GLRX3/ERFE
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	75	-0.376044783427581	-1.54233314879458	0.0111176126389702	0.0377577021079453	0.0224403520963632	5276	tags=28%, list=9%, signal=25%	ADAR/MAD2L2/HMGB1/RNF8/EXOSC3/NBN/DCLRE1C/XRCC4/TFRC/MSH2/PRKDC/HMGB2/RNF168/EXOSC6/ATAD5/MSH6/POLQ/UNG/EXO1/CTNNBL1/HSPD1
GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	31	-0.452601655127723	-1.54133662246274	0.0255297421496043	0.069998850088059	0.0416020773146056	9445	tags=48%, list=17%, signal=40%	DHFRP1/NPR3/VDR/SCARB1/KRAS/APOE/DHFR/TERT/GDNF/NUS1/HIF1A/CYP27B1/POR/TERF2/GCH1
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	104	-0.356054841791232	-1.54115532798128	0.00497822028624767	0.0198916702915607	0.0118221199969015	7744	tags=32%, list=14%, signal=27%	MAPK3/GPSM1/DTNBP1/DKK1/CTNNBIP1/MIR148A/ADAM15/CARD18/ARRB2/BAG2/CTSZ/KDM1A/HSPA5/DDX11/ITGB1BP1/PRKCD/STYX/XIRP1/PPP1CA/CFHR5/GSK3B/CARM1/BAX/ADNP/RUVBL2/TDG/ACTB/GNL3L/EIF2S1/STMN1/PSME3IP1/AURKB/AURKA
GO_MIDBRAIN_DEVELOPMENT	90	-0.363579653120532	-1.53940401564865	0.00748951467944877	0.0275301681240344	0.0163618713927352	9323	tags=48%, list=16%, signal=40%	H2BS1/EN2/CSNK1E/KAT2A/FZD3/WNT2/ATP5PB/EN1/CALM3/KDM7A/FOXB1/RYK/TFAP2D/PADI2/OTX2/DKK1/MAPKAP1/UQCRQ/SOS1/HSPA5/KDM2B/CKB/SIRT2/SYNGR3/ATP5PF/CASP5/GNB4/NDUFS3/YWHAH/CALM2/OTX1/INA/CNP/YWHAE/WNT3A/DYNLL1/CALM1/COX6B1/ACTB/FZD6/YWHAQ/G6PD/RAD1
GO_AUTOPHAGOSOME_ORGANIZATION	94	-0.360990670811337	-1.53899529834893	0.00757575757575758	0.0276951801936818	0.0164599422163369	6212	tags=28%, list=11%, signal=25%	UBQLN1/BECN2/WDR45/UBXN2A/VMP1/UBXN2B/UBQLN2/RAB5A/ATG101/IFT20/CHMP4B/GABARAPL2/SCFD1/ATG9B/NPRL3/MAP1LC3B/GBA/RB1CC1/PIP4K2C/ATG5/EMC6/RAB1A/ATG3/RAB7A/WDR45B/NSFL1C
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	159	-0.33246417509009	-1.53877534373862	0.00138073869520193	0.0068329535428589	0.00406099616235863	6518	tags=26%, list=11%, signal=23%	RNASE10/PLCB1/MEIOC/WT1/BMP7/SNAI1/MAPK15/UMODL1/CRISP1/HOXD13/PRDM7/DMRT1/PRDM9/SIRT2/HORMAD1/STK4/ADA/PHLDA2/WDR77/PPP2R1A/CALR/EAF2/ASPM/SMURF2/SRC/FBXO5/C1QBP/CDC25C/INTS13/HDAC2/RAD1/AGO2/STK3/CDC20/TTK/PRDX4/CDC25A/TRIP13/CDC25B/RTF2/AURKA
GO_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	72	-0.376922846413644	-1.53781586965053	0.0112456747404844	0.0379905695896158	0.0225787510981229	9964	tags=39%, list=18%, signal=32%	CXCL9/H2BC6/S100A7/GALP/BPIFA1/CXCL8/HMGN2/DEFB127/GNLY/H2BC10/PGLYRP3/PPBP/H2BC8/RPS19/CXCL10/FAM3A/PGLYRP4/CXCL11/CAMP/H2BC11/H2BC12/DEFB126/S100A9/H2BC7/RPL39/ROMO1/RPL30/GAPDH
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	221	-0.317643186959738	-1.53727365330967	0.00115251632731464	0.00588664152203992	0.0034985791254455	7106	tags=31%, list=13%, signal=27%	BAIAP2/BRK1/NCK2/S100A10/BAIAP2L2/VASP/CD47/CARMIL1/PPM1E/FHOD1/CDC42EP1/ACTR3B/NCK1/NF2/MAPK15/ARPC2/ALOX15/RAC1/HRAS/ACTR2/SDC4/PLXNA3/LIMK1/UBXN2B/DYNC1H1/SPAST/ITGB1BP1/WASH6P/TGFBR1/BCAS3/TRIM27/BAIAP2L1/HSPA1A/GPSM2/KATNB1/DSTN/ARPC4/WASF1/CENPJ/ARF6/ACTN2/MLST8/SPIRE2/PSRC1/TERF1/CDK5R1/ARPC5L/NUP62/PFN2/ARPC1A/ACTR3/ARPC5/NPM1/MYLK3/ARPC3/CFL1/PFDN2/HSPA1B/ARF1/PLK4/PFN1/HAX1/DRG1/RANBP1/POC1A/NSFL1C/SPAG5/MAPRE1
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	25	-0.47344793438986	-1.53630120388833	0.0324365099321096	0.0831803519202969	0.0494361754127531	6792	tags=40%, list=12%, signal=35%	PIH1D1/PRDM12/JARID2/DNMT1/KDM1A/BRCA1/SMARCB1/DMRTC2/H1-5/DNMT3B
GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	31	-0.45091293579354	-1.53558568247976	0.0265509318355885	0.0719800730012627	0.0427795679263639	3273	tags=23%, list=6%, signal=21%	UBL5/GSK3A/HUWE1/UBE2L3/SAE1/CSNK2A2/PDCD5
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	25	-0.473183284196903	-1.53544243488647	0.032939401558964	0.0840156080838907	0.0499325891602878	7772	tags=40%, list=14%, signal=35%	PTPN1/NCK2/TMEM33/NCK1/HSPA5/PTPN2/BAK1/BAX/BFAR/COPS5
GO_NECROTIC_CELL_DEATH	56	-0.394457038194144	-1.52825221492526	0.0138504155124654	0.0438198027239123	0.0260432109747178	6012	tags=32%, list=11%, signal=29%	TSPO/FADD/MLKL/MIR485/SPATA2/TMEM123/MT-CO2/HEBP2/SLC25A4/MTCO2P12/FZD9/MT3/IPMK/PPIF/BAX/DNM1L/BNIP3/PGAM5
GO_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	24	-0.475444576175039	-1.52441518669317	0.0353206412825651	0.0881073481252318	0.0523644131879253	5048	tags=42%, list=9%, signal=38%	ACTR10/SPAST/KIF1B/UBB/MYO19/HIF1A/OPA1/UCHL1/UXT/LRPPRC
GO_DEFENSE_RESPONSE_TO_VIRUS	241	-0.311459505020449	-1.52437134569636	0.000777302759424796	0.00431320339697844	0.00256344527044348	10981	tags=37%, list=19%, signal=30%	IRF9/SAMHD1/PUM2/PCBP2/PLSCR1/IFNA4/SERINC3/IFNAR2/CXCL9/POLR3D/IFNA17/IFIT1/UNC13D/BPIFA1/OAS2/IRF3/IFIH1/ISG20/DHX36/TARBP2/EIF2AK2/IFI6/IFI44L/ATG7/AIMP1/NT5C3A/OAS3/PARP9/POLR3G/ZCCHC3/IFIT3/OAS1/DDIT4/TRIM15/IL2RA/DTX3L/NLRC5/AIM2/IFNL4/MX2/FADD/ADAR/HERC5/G3BP1/RTP4/MMP12/STAT1/OASL/MX1/GBP1/RNF26/RSAD2/POLR3B/ITCH/CXCL10/TRIM11/TBK1/PPM1B/ISG15/IFNL2/APOBEC3A/SELENOK/OPRK1/DDX1/DDX41/APOBEC3B/IFNL3/DDX21/DHX9/ILRUN/PQBP1/POLR3K/EXOSC5/IFNL1/IFI27/IL27/ABCF3/ABCE1/NPLOC4/POLR3A/LSM14A/SKP2/C1QBP/CRCP/EXOSC4/BNIP3/POLR3F/UFD1
GO_IRON_ION_TRANSPORT	77	-0.36959076147837	-1.52320051046726	0.0114739629302736	0.0383888329982727	0.0228154490595562	6151	tags=29%, list=11%, signal=26%	FLVCR1/ATP6V1A/ATP6V1D/FTHL17/ATP6V0E1/TFR2/NECTIN1/MMGT1/ABCB6/ATP6V0B/ATP6V1C2/ATP6V1F/ATP6V1E1/SLC11A1/TFRC/FLVCR2/ATP6V0A4/ATP6V0D1/FTL/ATP6V1H/CLTC/ATP6V1C1
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	223	-0.314847342067349	-1.52245075311442	0.000775494377665762	0.00430775151640534	0.00256020508068569	5881	tags=25%, list=10%, signal=23%	BMP7/DHFR/APTX/HMOX1/MMP9/GLRX2/PLEKHA1/MB/STAT1/PRDX2/HNRNPD/PRKCD/SIGMAR1/NUDT15/MAPK7/MAPK1/CRK/RNF112/TRPM2/NET1/BAK1/ADA/ADAM9/COA8/PRDX5/PDCD10/APEX1/NQO1/MT3/FANCC/SOD1/PPIF/CBX8/ECT2/EZH2/SDC1/PPP5C/PYCR1/KPNA4/ROMO1/PRDX1/SRC/CASP3/TXN/GCH1/HDAC2/LDHA/BNIP3/HSF1/TRAP1/CCNA2/CDK2/OSER1/AIFM1/CDK1/PCNA
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	191	-0.320444707166208	-1.52084885180547	0.00110172603745869	0.00571232903716153	0.00339498083113511	5718	tags=25%, list=10%, signal=23%	SDCBP/MAPK15/CNOT2/SDC4/SMC3/RBM14/DYNC1H1/CDKL5/G3BP1/BRCA1/LRFN4/UBQLN2/SEPTIN9/RAB5A/IFT20/HSPA1A/GPSM2/CHMP4B/ASAP1/ENTR1/CENPJ/SCFD1/CHMP2B/STAM/NPRL3/CCSAP/TRIM37/SMC1A/PIP4K2C/NUP62/ATG5/ATMIN/STIL/NPM1/MYLK3/SDC1/ATG3/CHMP4C/VDAC3/SRC/HSPA1B/PLK4/CHMP1A/DRG1/LRFN1/TBC1D7/SPAG5/PLK1
GO_NEURON_APOPTOTIC_PROCESS	243	-0.310266628387429	-1.51875589817756	0.000779119594857811	0.00431869054917996	0.00256670642301723	6441	tags=27%, list=11%, signal=24%	CASP2/VSTM2L/APOE/HYOU1/ASCL1/MT1F/AKT1S1/C5AR1/ARRB2/PARP1/MIR98/SIX4/CTSZ/HRAS/HMOX1/FADD/HSPA5/TERT/KDM2B/SNX6/SIGMAR1/OXR1/TYRO3/POU4F1/CDC34/LGMN/CIT/GSK3A/PRKCG/GDNF/UBE2M/SET/FZD9/NQO2/NQO1/MT3/CDK5R1/ATF4/STAMBP/MSH2/SOD1/DNAJC5/HIF1A/BAX/ADNP/BCL2L1/PRKCI/BID/CEBPB/SIX1/XRCC2/ZPR1/KIF14/SIAH1/CASP3/G6PD/NONO/DDIT3/BNIP3/GAPDH/AIFM1/HSP90AB1/UBE2V2/NAE1/MYBL2/AARS1
GO_RESPONSE_TO_AMINO_ACID_STARVATION	47	-0.406368422073783	-1.51851057137497	0.0186385737439222	0.0548948620261424	0.0326253972931445	7744	tags=38%, list=14%, signal=33%	MAPK3/EIF2AK2/GCN1/DAP/MAPK1/RRAGC/KPTN/WDR59/C12orf66/SLC38A2/NPRL3/RRAGD/ATF4/SEH1L/LARP1/EIF2S1/EIF4EBP1/HNRNPL
