	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	-0.387671727389977	-1.50920709922947	0.00909375979931013	0.0362785171068763	0.0228822669863332	10908	tags=43%, list=19%, signal=35%	EMX1/BMP4/ATN1/ACADM/MECP2/CYP1A2/DSCAM/C12orf57/FGFR2/HEG1/ASH1L/KMT2A/ATM/ABL1/ZFX/KDR/NDN/ACO1/TBCE/APOB/JAK2/TIPARP/ARID5B/CRB1/KLF4/SZT2/SCUBE1/GIGYF2/SLC18A2/GATA3/SEMA3C/ALX4/SELENOP/CSRNP1/STK36/ITPR1/NR4A2/BCL2
GOBP_MUSCLE_CELL_PROLIFERATION	235	-0.339269151016882	-1.50868648909357	0.00169157034113335	0.0103862813711128	0.00655103025928079	12021	tags=36%, list=21%, signal=29%	NR4A3/TLR4/MIR199A1/PPARGC1A/TPM1/MIR199B/NAA35/BMP4/BMPR2/TAFA5/EFEMP2/CDKN1B/ZFPM2/DBH/SERPINF2/CDKN1A/TGFB1/FGFR2/NOS3/MIR26A1/APOD/PDGFRB/CDH13/MAP3K5/IL6/RBP4/MIR222/GNAI2/JUN/ABL1/FES/PTEN/GPER1/TP73/FGF2/GJA1/LDLRAP1/MIR339/CNN1/CALCRL/CITED2/ANG/SIX5/MFN2/JAK2/MIR590/MAPK11/PDCD4/MIR27B/FOXP1/ITGA2/MSTN/PPARG/ELN/PIK3R1/CCN3/KLF4/MEF2C/PDE1A/MIR200B/MEF2D/NPY5R/ELANE/IGF1R/FGF20/TACR1/HGF/OGN/TGFB3/NPR1/MIR221/MYOCD/S1PR1/ERBB4/SELENON/PDGFD/FOS/IGF1/RUNX1/GLI1/ADIPOQ/MYB/VIPR2/TGFBR3/MIR145
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	382	-0.32389693069118	-1.50776351990312	0.000133368898372899	0.00349466203988112	0.00220421881048734	10142	tags=31%, list=18%, signal=26%	ZEB2/ARHGAP18/PFN4/WASHC2C/SERPINF2/RND2/MYO3B/TGFB1/DAAM2/KIRREL1/MYO3A/NAA80/ARHGEF5/PLN/CSF1R/FRMD6/PDGFRB/PDGFA/CSF3/SCN5A/ANK2/CDC42EP3/IQGAP2/PAK3/AP1AR/PTK2B/LIMA1/PEAK3/SLC9A1/SFRP1/PIK3R2/FCHSD1/NRP1/ABL1/SHANK1/LIMCH1/TRPM4/GBA2/SPTBN1/PTGER4/ARFIP2/WNT4/CYFIP2/TMOD4/PLEKHH2/LRP1/AKAP13/SPTBN5/TAOK2/ARHGAP40/SWAP70/SYNPO2L/RASA1/SYNPO2/NEDD9/JAM3/SEMA5A/SPTBN4/PHLDB2/PAK1/ABI2/LMOD1/KANK2/CACNA1C/SLIT2/WASF2/DMTN/CCL21/ESAM/TSC1/SSH3/ELN/PREX1/CORO2B/PIK3R1/LPAR1/FAM107A/CTNNA3/SYNPO/PRKCE/TMEFF2/NPHS1/SMAD4/CAPZA3/CLASP2/CAV1/ARAP1/SORBS3/TACR1/DLC1/KANK3/FMN1/DNAI3/SMAD3/SHANK3/CXCL12/AKAP9/PRKN/TGFB3/DIXDC1/WHAMM/GSN/CELSR1/S1PR1/SIGLEC15/ADD1/ARHGAP6/TTC8/SPTAN1/MEGF9/ARHGEF10/MYOC/RAPGEF3/EVL/ARHGEF15/CGNL1/ATP1A2/FZD10/BBS4/VILL
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	30	-0.478519081136533	-1.5076638316314	0.0303236797274276	0.0872884041169169	0.0550561799957268	10853	tags=43%, list=19%, signal=35%	JCAD/MIR101-1/MIR126/NRP1/ABL1/KDR/FGF2/MIR10B/PLK2/MIR27B/HDAC7/RHOJ/TGFBR3
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	114	-0.371289689976841	-1.50724173846347	0.00593878483325719	0.0267093040962388	0.0168465934136392	12216	tags=38%, list=22%, signal=30%	SEZ6/NLGN4X/ADORA2A/CHRNE/GRIK5/UNC13B/MPP2/MECP2/NLGN3/MAPK8IP2/P2RX6/GHRL/PTK2B/NRXN1/SHANK1/INSYN1/PTEN/LRRK2/DMPK/GRIN2A/GRIN2B/SLC8A3/P2RX3/TMEM25/INSYN2B/STX1B/CHRNB2/NPAS4/GLRB/CHRNA2/CHRNA6/MEF2C/SYNE1/SLC1A7/GLRA3/NLGN1/INSYN2A/RELN/SHANK3/DLG4/ADRB2/SNCA/ABAT
GOBP_FORELIMB_MORPHOGENESIS	40	-0.445574508659213	-1.50554218453566	0.0272998014559894	0.0807031209333799	0.0509025866296479	4012	tags=22%, list=7%, signal=21%	CACNA1C/OSR1/FMN1/ALDH1A2/ALX4/TBX3/TFAP2B/ZBTB16/TP63
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	51	-0.425020986386778	-1.50455938037517	0.0212042732275817	0.0676633630827987	0.0426779058993107	12842	tags=47%, list=23%, signal=36%	APOA1/CCN2/WNT11/TPM1/PPM1F/SERPINF2/ARHGEF5/SFRP1/NRP1/ABL1/LIMCH1/WNT4/SYNPO2L/PAK1/LPAR1/SORBS3/TACR1/SMAD3/TGFB3/ARHGEF10/MYOC/RAPGEF3/EVL/ARHGEF15
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	124	-0.366603860657216	-1.50343226821433	0.00621212121212121	0.0276664085577447	0.0174502762972992	9083	tags=35%, list=16%, signal=29%	EPB41L5/VWC2/DAB2/CDH13/ITGA6/PTK2B/SFRP1/OLFM4/NPNT/ARHGEF7/NRP1/ABL1/KDR/ECM2/LIMS2/WNT4/NDNF/CCDC80/RREB1/CCN1/SKAP1/NEDD9/CCL28/CSF1/JAK2/EGFLAM/ILK/CCL21/TSC1/COL16A1/PREX1/CD36/AGR2/PRKCE/ABI3BP/UTRN/FMN1/SMAD3/VIT/TEK/MYOC/ITGA3/DOCK1
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	36	-0.456930450245235	-1.50299929404216	0.0267737617135207	0.0795053804382315	0.0501471252719086	12493	tags=53%, list=22%, signal=41%	PTAFR/ITGA4/NFAT5/MIR141/GP1BA/ETS1/ZDHHC21/IL6/MIR222/SELE/CCL28/MIRLET7G/ALOX5/CCL21/KLF4/ELANE/CXCL12/MIR221/SELP
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	-0.344738875331366	-1.50233859156108	0.0033174671859224	0.0170473753245348	0.0107524404165433	8831	tags=30%, list=16%, signal=25%	BAIAP3/GHRL/FFAR3/CNR1/UCN/PLA2G6/IL6/RBP4/SFRP1/TRPM4/GNA11/MIDN/RAB8B/GNAO1/CARTPT/GRP/ANO1/RFX3/GPER1/ZBED6/SIDT2/SLC8B1/CELA2A/GPR27/TRH/SYTL4/ALOX5/JAK2/BLK/ADCY5/FKBP1B/RPH3AL/F2RL2/ADCYAP1/KCNJ11/GHRH/CCN3/GCK/G6PC2/LEP/PRKCE/MYRIP/HFE/ABCC8/ACVR1C/ADRA2A/NNAT/PRKN/DOC2B/GIPR/IRS2/SIRT3/PER2/CRHBP/TFAP2B/ITPR1/IRS1/RAPGEF4/ABAT/SYBU
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	33	-0.465815112295547	-1.50197193194208	0.0305033045246568	0.087695548177065	0.0553129815363952	9396	tags=45%, list=17%, signal=38%	NOS1/NOS3/HTR2A/MIR26A1/PTK2B/ANK3/GRP/KCNRG/KCNAB1/KCNE1/STK39/CAV1/NEDD4L/KCNE4/CASQ2
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	67	-0.404298917868878	-1.50137574421126	0.0165816326530612	0.0566575006626027	0.0357360818558456	7089	tags=27%, list=12%, signal=24%	ABL1/KDR/NDNF/SEMA5A/SCG2/PKHD1/WFS1/RB1/MIR590/PRKAA2/IL4/RAMP2/GAS6/IGF1R/GATA3/CDH5/TEK/BCL2
GOBP_CHOLESTEROL_EFFLUX	71	-0.399587463220911	-1.50133763553992	0.0136054421768707	0.0492378519495831	0.0310562218082049	12979	tags=41%, list=23%, signal=32%	SOAT2/APOA1/LIPA/TREM2/MIR301B/GPS2/SIRT1/STX12/ABCA3/MIR130B/CES1/MIR26A1/ABCG1/EEPD1/ABCA2/RXRA/LRP1/APOB/MIR27B/PPARG/ABCA5/ABCA7/EGF/CAV1/APOM/SPG11/ADIPOQ/MIR145/ABCA8
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	36	-0.456322389189371	-1.50099917490541	0.0272757697456493	0.0806774032611616	0.0508863654968978	11494	tags=44%, list=20%, signal=35%	TPM1/BMP4/TAFA5/EFEMP2/CDKN1B/CDKN1A/PTEN/GPER1/MIR339/CNN1/PDCD4/PPARG/MEF2C/TGFB3/MYOCD/ADIPOQ
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	374	-0.323305813079011	-1.50062755760788	0.000134498991257566	0.00349466203988112	0.00220421881048734	10369	tags=32%, list=18%, signal=26%	XDH/ATP6V1B1/PAFAH2/STAT5B/SERPINF2/NEURL1/CSRP1/SERPINA10/CD59/NOS3/HEG1/CYP4F2/STAT5A/HTR2A/FGL1/PDGFA/STXBP3/BLOC1S6/STXBP1/ZBTB7B/MYO5B/NCOR2/IL6/GNAI2/RAB27A/NCOA1/DGKK/AKAP11/LACRT/SERPIND1/F13A1/ZNF385A/NLRP6/ANO1/FOSL2/SLC6A4/GP5/KLKB1/SLC4A5/ALOX12/SH2B3/ADAMTS18/SOCS2/SERPINC1/PRLR/F2R/GJA1/CELA2A/CCND1/SERPINA1/HGFAC/VIP/F11/OPRL1/OXTR/ENTPD1/WFS1/DGKD/CYP4A11/UMOD/MPIG6B/JAK2/FLI1/GATA1/ILK/ADCY6/AK3/STK39/DMTN/PROS1/F2RL2/DGKB/PROCR/ITGA2/TPH1/VWF/APLNR/CORO2B/DGKQ/CD36/XBP1/AGR2/ENPP4/ATP7B/GAS6/PRKCE/SCUBE1/DGKA/F7/TREML1/WNK4/CAV1/SAA1/VAV3/SVEP1/SCNN1A/ADRA2A/F3/VAMP2/THBD/NPR1/F8/MMRN1/CYP4F11/ERBB4/CYP4F12/CTSG/PLAT/SELP/EDNRB/HBB/FGF10/AQP1/PEAR1/F10/CDO1/AVPR2/P2RY12/CELSR2/IL6ST
GOBP_REGULATION_OF_CHEMOTAXIS	209	-0.342531477394533	-1.50057223891304	0.0023028209556707	0.0129459870392513	0.00816553584483773	11200	tags=35%, list=20%, signal=29%	MYCBP2/NBL1/FEZF2/BMPR2/ROBO3/WNT3/PPM1F/DAPK2/DSCAM/TGFB1/WNT5A/FGF16/DEFB124/CSF1R/PDGFRB/NOVA2/CDH13/VEGFC/IL6/PTK2B/RAC2/ROBO2/SEMA3F/NRP1/IL16/FGF18/KDR/NTF3/PTN/FGF2/FGF1/TIRAP/SLC8B1/SWAP70/NEDD9/JAM3/SEMA5A/MTUS1/SCG2/CSF1/SLIT2/PLXNA4/ADGRA2/STK39/CCR6/EDN3/ITGA2/MSTN/DUSP1/CCL21/LPAR1/CCN3/MMP28/GAS6/MEGF8/CCL19/F7/AZU1/ELANE/SMAD3/F3/CXCL12/TPBG/THBS4/NTRK3/S1PR1/PDGFD/SMOC2/C5/VEGFD/C5AR2/FGF10/P2RY12/CX3CR1
GOBP_CALCIUM_MEDIATED_SIGNALING	226	-0.339018520060056	-1.50042322652367	0.00169659267637495	0.0104046328496326	0.0065626052481329	9691	tags=31%, list=17%, signal=26%	NMUR1/REM1/NOS1/MYOZ2/LHCGR/PLN/PDGFRB/EFHB/CDH13/TMBIM4/CLIC2/ANK2/ERBB3/ACKR2/TBC1D10C/LMCD1/SELE/PPP3CC/RCAN2/SLC9A1/DMD/TRPM4/RGN/LRRK2/LACRT/NMUR2/HRC/NFATC2/TMEM100/DMPK/SGCD/GRIN2A/GRIN2B/FHL2/MYOZ1/CXCR2/LAT2/OPRL1/PDK2/P2RX3/TPCN1/CACNA1C/MCTP1/FKBP1B/CCR6/CXCR1/HTR2B/KCNJ11/PLA2G4B/CASQ1/AKAP5/GRIK1/KSR2/NR5A2/ATP1B1/CD22/GRIA1/NFATC1/RAMP3/IGF1/EDNRB/ITPR1/MAPT/ATP1A2/P2RY12/CASQ2/AGTR1/ADGRB2/GSTM2/CX3CR1
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	110	-0.371764785683686	-1.50011241897057	0.00812758779328324	0.0335430329162795	0.0211568910730419	8569	tags=31%, list=15%, signal=26%	APOD/PDGFA/CNR1/CCDC3/AKR1C3/ABCA2/DCAF5/SERPINA12/GPER1/CYP7A1/WNT4/ACADL/HCAR1/PIBF1/FMO2/FGF19/ETFBKMT/MIR342/CRTC3/BMP5/CH25H/SORL1/PLIN5/ADRA2A/ENDOU/ASXL3/SLC27A1/APPL2/MALRD1/CIDEA/NFKB1/WDTC1/CIDEC/ACACB
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	242	-0.336088625499884	-1.49910861435939	0.00197294250281849	0.01177054812906	0.00742414096119668	9642	tags=29%, list=17%, signal=24%	TGFB1/SBNO2/STXBP2/ANXA3/WNT5A/TICAM1/STXBP3/CAMK4/CNR2/ATM/PTGDR/PLA2G2A/CNR1/MIR181C/STXBP1/ITGB6/IL6/RAC2/ZC3H12A/GAB2/ADGRF5/FES/LRRK2/CRLF2/GRP/PLA2G3/PJA2/KMT2E/SCN11A/RHOH/PRAM1/CXCR2/LAT2/RORA/CLU/CD200/CSF1/IL1RL1/JAK2/GATA1/LILRA2/CD93/STK39/MRGPRX2/FCER2/TSLP/FOXP1/PREX1/IL4/CRTC3/TGFBR2/LRFN5/TMEM229B/PRKCE/AZU1/WNK4/TLR3/SLC18A2/CALHM2/RAB44/VAMP2/SNAP23/IL33/CTSG/SNCA/DNASE1L3/MAPT/MIR145/FCER1A/CX3CR1
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	-0.315067463139577	-1.49910108147875	0.000127762872109365	0.00349466203988112	0.00220421881048734	9156	tags=28%, list=16%, signal=24%	FBXO2/SLC4A8/RASGRF2/WNT5A/BAIAP3/HTR2A/KMT2A/ANAPC2/ROR2/GHRL/CNR2/VPS18/CNR1/RTN4/STXBP1/SV2B/UCN/PTK2B/GNAI2/NRXN1/PLCL2/BTBD9/GRID1/ABL1/SHANK1/PRKAR2B/PTEN/ADGRB1/BEST1/GRM3/CBLN2/LRRK2/RGS14/JPH4/EIF2AK4/GPER1/SLC6A4/NTF3/PTN/DMPK/GRIN2A/GRIN2B/CLSTN3/NTF4/NSG1/PRRT2/MIR320E/F2R/SLC8A3/ZDHHC2/ABR/SNCAIP/DRD1/TSHZ3/SORCS2/USP8/AKAP7/OXTR/FER1L5/P2RX3/TMEM25/ARC/UBE3A/STX1B/CRHR2/PLK2/CHRNB2/NPAS4/NEFL/CACNA2D2/JAK2/MCTP1/GRIA2/SCTR/PINK1/P2RY4/ADRA1A/EGR2/NCDN/CHRDL1/PXK/MIR342/AKAP12/LAMA2/AKAP5/FAM107A/GRIK1/CHRNA6/PRRT1/MEF2C/TNR/SYNE1/PRKCE/GRM7/NPY5R/SLC1A1/CNTN4/TACR1/BEGAIN/CYP46A1/MICU3/DLGAP1/MYOF/CALHM2/NLGN1/PLCL1/ADRA2A/ADCY1/RELN/SYNGAP1/DLGAP2/SHANK3/UNC13C/GRIA1/DLG4/PRKN/GRIK3/VAMP2/GRIK4/ADRB2/LRRTM2/CPEB3/GFAP/SNCA/GRIA4/PLAT/ADIPOQ/MAPT/ATP1A2/NGFR/SYBU/LRRC4C/CLSTN2/SLC24A1/CPLX1/NTRK2/CX3CR1
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	183	-0.34752457486065	-1.4982567318374	0.00363477755161384	0.018426011056447	0.0116219994120662	9642	tags=34%, list=17%, signal=28%	TGFB1/MSX2/FGFR2/GSC/EPB41L5/WNT5A/DAB2/RTN4/GCNT2/LDLRAD4/IL6/SFRP2/MIR222/DACT3/SFRP1/HEYL/IL17RD/PTEN/ENG/SPRED1/DLG5/AKNA/ACVRL1/TMEM100/WNT4/TRIM62/HPN/PHLDB2/ZNF703/SPRY1/WNT8A/MIR573/MIR590/PDCD4/SPRED2/OLFM1/FUZ/JAG1/AXIN2/TGFBR2/BMP5/SPRY2/SMAD4/DDX17/LRG1/CLASP2/FOXA1/HGF/PHLDB1/GATA3/SMAD3/CRB2/TGFB3/MIR221/LEF1/TBX3/NOTCH4/IGF1/SLC39A6/TGFBR3/MIR145/TNXB
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	65	-0.405562465864881	-1.49793724884392	0.015850144092219	0.0546907922709879	0.0344956026386654	10616	tags=40%, list=19%, signal=33%	PDE3A/APELA/MIR101-1/CRY1/RGS7/GNAI2/RGS14/ADRB3/SH2B3/RGS13/MRAP2/OPRL1/SLIT2/RPH3AL/APLNR/HTR2B/CRTC3/ARRB1/SLIT3/GRK3/ARR3/ADRB2/GIPR/SNCA/GPRASP1/PDE2A
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	50	-0.424766247537346	-1.4979073164358	0.0229604298974108	0.071714072639732	0.0452328454326102	7403	tags=36%, list=13%, signal=31%	RORB/RP1L1/CEP290/FSCN2/DZANK1/ARL3/BBS1/IFT140/AHI1/HCN1/CABP4/CRB1/THRB/NR2E3/CRB2/PDE6C/BBS4/NTRK2
GOBP_CRANIAL_NERVE_MORPHOGENESIS	31	-0.471974490594775	-1.4977949975852	0.0334128878281623	0.0933715431501805	0.0588930515818519	7121	tags=39%, list=13%, signal=34%	SEMA3F/NRP1/HOXB1/HOXB2/HOXB3/PAX2/CITED2/CHRNB2/PLXNA4/EGR2/ATP8B1/GLI3
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	59	-0.412793180361961	-1.49758349757814	0.0187560115421609	0.0620327672752048	0.039126470867335	9852	tags=36%, list=17%, signal=29%	TREM2/MIR301B/CRY1/MIR130B/CYP4F2/PCSK9/CES1/MIR26A1/ABCG1/ABCA2/IL6/MIR27B/PPARG/LEP/EGF/PLA2R1/IRS2/PNPLA2/NFKB1/MIR145/CRY2
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	66	-0.404586731691162	-1.49733004156224	0.0167865707434053	0.0572091549558281	0.0360840316020977	7983	tags=30%, list=14%, signal=26%	SLC1A2/STXBP1/BEST1/SLC1A4/SLC7A13/GJA1/SLC17A7/SLC7A14/TRH/GRM7/NPY5R/SLC1A7/SLC1A1/ABCC8/SNCA/PER2/ATP1A2/ABAT/SLC25A12/NTRK2
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	162	-0.351984874928867	-1.49642532620652	0.00529022777369581	0.0246997977315206	0.0155791198558652	11137	tags=35%, list=20%, signal=28%	AWAT1/CYP4F3/PLA2G4C/DKK3/CYP4Z1/CYP2A6/CYP1A2/LRAT/STAT5B/CYP2D6/CYP4F2/DAB2/CYP3A4/AKR1C3/ALDH8A1/RBP4/CYP17A1/ACAA1/CYP3A7/ALDH1A1/ALOX12/WNT4/CYP11A1/FAAH2/PTGS1/AFP/DHRS4L1/ADH1C/ADH4/ALOX5/CYP4A11/RETSAT/BCO2/DGKQ/PLA2G4B/BMP5/SDR16C5/CYP46A1/SCP2/ALDH1A2/ELOVL5/H6PD/CYP2C8/FAAH/CYP4F11/EGR1/ELOVL2/CYP4F12/PNPLA4/PNPLA2/ADH1A/EDNRB/ADH1B/LIPE/RDH5/EPHX2/GSTM2
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	175	-0.348516577344802	-1.4960281050241	0.00451105937136205	0.0218172742758337	0.013761000578468	6867	tags=26%, list=12%, signal=23%	REG3G/PTEN/PTN/KLKB1/ALOX12/WNT4/SH2B3/ADAMTS18/RREB1/FGF2/SERPINC1/STAT3/MYOZ1/F2R/F11/AJAP1/PHLDB2/ALOX5/FKBP1B/DMTN/PROS1/SCARF1/RTN4RL1/CD36/XBP1/KLF4/TNR/ENPP4/MIR200B/PRKCE/NEO1/F7/CLASP2/CAV1/LRIG2/IGF1R/ADRA2A/SMAD3/F3/THBD/MIR221/MMRN1/IL33/SMOC2/PLAT/CLDN19
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	27	-0.485975583070757	-1.49559064323496	0.0359527478171546	0.0983792818584854	0.0620516264977904	7590	tags=37%, list=13%, signal=32%	MOGAT2/DGKK/GPAM/ANG/DGKD/DGKB/DGKQ/DGKA/PNPLA2/LIPE
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	43	-0.435191757738832	-1.49555245456334	0.0280862181580666	0.0824719196136979	0.0520182365204324	13428	tags=44%, list=24%, signal=34%	CALCR/GALR1/ADORA3/CAP2/P2RY11/LHCGR/GNAI2/GRM3/ACR/DRD1/CACNA1C/LTB4R2/ADCYAP1/AKAP5/PALM/GIPR/EDNRB/AVPR2/CACNA1D
GOBP_SODIUM_ION_TRANSPORT	249	-0.334205433982594	-1.49516748224451	0.00210231254379818	0.0121954611191456	0.00769215005474527	10996	tags=33%, list=19%, signal=26%	FXYD3/ASIC3/PKD2/SLC12A2/SLC13A1/ATP6V1B1/CNNM4/TGFB1/SLC24A2/CATSPER3/NOS1/NOS3/SLC4A8/CNGA3/CNTN1/PCSK9/SCN5A/SLC23A1/SLC9A9/NKAIN3/SLC4A7/CNGA4/SLC9A1/FXYD2/DMD/NPPA/ANK3/TRPM4/GRP/SLC6A4/SLC4A5/DMPK/SCN11A/SLC5A8/NKAIN2/SLC8A3/SLC8B1/GPD1L/ATP1B2/SLC17A7/SPTBN4/NEDD4/TPCN1/HCN1/UMOD/PER1/FGF14/SLC9C1/OSR1/STK39/SLC4A4/SCNN1D/FXYD1/TESC/ATP1B1/SCN3A/SLC10A6/PRKCE/SLC5A7/UTRN/WNK4/SLC22A5/ATP1A4/SLC5A4/SCNN1A/SCN3B/AHCYL1/SLC22A4/NEDD4L/SCN1B/ADRB2/SCN4A/EDNRB/KLHL3/SLC38A11/SCN2B/ATP1A2/SCN7A/SLC24A1/SCN4B/SLC5A9
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	78	-0.391933839700121	-1.4946060147409	0.0131266803732405	0.0481835124752407	0.030391209032874	10482	tags=35%, list=18%, signal=28%	ADPRHL1/LMOD2/MYH3/MYBPH/CSRP1/MYOZ2/PDGFRB/OBSCN/TMOD4/AKAP13/MYOZ1/SYNPO2L/MYBPC2/FHOD3/LMOD1/TTN/CASQ1/MYBPC1/SMAD4/MYOM3/KLHL41/LDB3/TNNT3/PGM5/MYOM1/MYH11/CAPN3
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	-0.337892460411461	-1.49427728106234	0.00169851380042463	0.0104046328496326	0.0065626052481329	7967	tags=31%, list=14%, signal=27%	ACSM2B/AMACR/HACD3/CES1/ACSM6/CYP3A4/AKR1C3/CYP8B1/ALDH8A1/CYP7B1/DCAF5/UST/SLC45A3/ABHD2/PKLR/RGN/PLA2G4F/HSD17B8/CYP7A1/PLA2G3/ALOX12/ACADL/LIAS/PTGS1/CHST14/PIBF1/MLXIPL/HACD4/FGF19/HOGA1/SRR/ALOX5/LPL/ACSM2A/CBR4/OSBPL7/PRXL2B/GATM/PRKAA2/ABCB11/MIR342/ACSBG2/XBP1/SLC27A2/PLP1/ABHD1/CYP46A1/PRKAB1/GAMT/ACMSD/SCP2/GSTM4/ACSM1/ABCD3/ALDH1A2/PLA2G2C/ELOVL5/ACSM5/CYP2C8/DSEL/MALRD1/ELOVL2/OSBPL1A/HPGDS/PER2/WDTC1/LTC4S/PDK4/ACACB/GSTM2
GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	31	-0.470559059821934	-1.49330317615579	0.0346062052505967	0.0958914439329329	0.0604824506832578	4836	tags=29%, list=9%, signal=27%	MIR339/CLU/RTN2/ABCA7/SORL1/MIR186/IGF1/RTN1/NTRK2
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	31	-0.470355841567493	-1.49265826993525	0.0346062052505967	0.0958914439329329	0.0604824506832578	7230	tags=45%, list=13%, signal=39%	TSC22D1/ZEB2/NPNT/TWSG1/HIPK2/ITGA8/STK11/RNF111/CITED2/CITED1/SMAD4/LRG1/MYOCD/TGFBR3
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	44	-0.432596481921833	-1.49194471101733	0.0274644433545856	0.0810230753377442	0.0511043942747219	11042	tags=41%, list=19%, signal=33%	ACVR1/BMP4/BMPR2/NELL1/RXRA/PTN/WNT4/CCN1/PKDCC/ALOX5/OSR1/TMEM119/MEF2C/BMPR1B/KL/SMAD3/LTF/ADRB2
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	41	-0.438269391015383	-1.49173153400939	0.0310242941562705	0.0884822958538187	0.0558092137924524	11386	tags=46%, list=20%, signal=37%	PKD1/PKD2/BMP4/IRX2/PDGFRB/TCF21/WNT4/RET/IRX1/PAX2/OSR1/WNT9B/FMN1/EGR1/LAMB2/CD34/TFAP2B/ADIPOQ/AQP1
GOBP_LOCOMOTORY_BEHAVIOR	204	-0.341249830990792	-1.49144076400896	0.00330269959793222	0.0169880794568127	0.0107150402143132	8036	tags=29%, list=14%, signal=25%	TMBIM4/CRBN/ABCA2/VPS13A/BTBD9/PTEN/GAD1/LRRK2/GNAO1/ZNF385A/HIPK2/LGI4/LMX1A/TBCE/PDE1B/NTF4/KCND2/DRD1/OPRL1/MYO15A/FZD4/SPTBN4/NEGR1/UBE3A/TRH/CHRNB2/GLRB/ADCY5/NAV2/MEIS1/TSC1/SLITRK6/GNG7/TNR/ANKFN1/PRKCE/PBX3/DAB1/ASTN1/GIGYF2/SLC1A1/SLC18A2/TAL1/RELN/CXCL12/DLG4/PRKN/SPG11/SELENOP/PREX2/EGR1/HPGDS/SNCA/CHL1/NPY2R/NPY1R/ATP1A2/ABAT/NR4A2/PAK5
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	43	-0.433748412619974	-1.49059234606655	0.0293925538863488	0.0852141149035633	0.0537478453841715	13331	tags=53%, list=24%, signal=41%	NOG/PROX1/WNT11/ACVR1/BMP4/BMPR2/ZFPM2/FGFR2/NOS3/WNT5A/ADAMTS19/FZD1/FGFRL1/ROBO2/HEYL/CITED2/SLIT2/APLNR/TGFBR2/SMAD4/SLIT3/TBX3/TGFBR3
