	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	35	0.517340337288779	1.68064628994719	0.00650195058517555	0.0425190281098667	0.0315407770793792	8088	tags=54%, list=14%, signal=47%	SHMT2/MTHFD1L/GCH1/GGH/MTHFD2/PTS/SLC19A1/MTHFD1/TYMS/GART/MTRR/FOLH1/AASDHPPT/ATIC/SLC25A32/DHFR/FTCD/ALDH1L2/DHFRP1
GOBP_RESPONSE_TO_OXYGEN_RADICAL	28	0.546397318447155	1.68019480104605	0.00710119198579762	0.0453407691271662	0.0336339553188351	6288	tags=50%, list=11%, signal=44%	GCH1/PRDX1/FANCC/MT3/SOD1/NQO1/GLRX2/BMP7/PRDX2/SOD2/ADPRS/MB/DHFR/MPO
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	33	0.524119009594024	1.67882008700481	0.00697854742827604	0.0447013868766182	0.0331596591288813	3657	tags=33%, list=6%, signal=31%	SHMT2/BNIP3/SLC25A33/VCP/COX7A2L/HIF1A/COX7A2/PPIF/ABCD1/MACROH2A1/UQCC2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	77	0.445241270908708	1.6777539684387	0.00179479509422674	0.0164033236697024	0.0121680480064155	5773	tags=34%, list=10%, signal=30%	GTPBP4/MAD2L1/GNL3L/DNAJA1/FBXO5/IVNS1ABP/PPIA/HSPA1B/ATG5/PLAA/RPS7/U2AF2/NXN/PRMT3/BAG2/ISG15/VPS28/SOX4/MAD2L2/BAG5/PRKCG/TSPO/LIMK1/RPL23/ARRB2/HSPA1A
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	58	0.467179875880618	1.6768548396035	0.00256996002284409	0.0214349351391042	0.0159005165684056	9659	tags=48%, list=17%, signal=40%	HMBS/COX10/TMEM14B/ALAS1/SLC25A39/ASIP/ABCB6/CPOX/TMEM14A/PGRMC1/TMEM14C/TSPO/FLVCR1/SLC11A2/CDH3/MFSD12/IBA57/CTNS/GPR143/SLC7A11/SLC6A9/OPN3/SLC24A5/TMEM14DP/GIPC1/TYRP1/UROS/SRRD
GOBP_REGULATION_OF_DNA_BINDING	73	0.448074353457845	1.67631425223724	0.00177304964539007	0.0163174228399202	0.0121043264435404	6665	tags=37%, list=12%, signal=33%	E2F1/CEBPG/HJURP/NME1/CPNE1/SOX11/TXN/SUMO3/SUMO1/CSNK2B/ILRUN/PLAUR/POU4F1/TFAP4/KDM1A/HAND1/SIRT2/MAD2L2/MMP9/HMGB1/MDFI/ACD/PAX6/SMO/NIBAN2/LAMTOR5/TWIST1
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	113	0.418337083010168	1.6752151509244	0.00129785853341986	0.0128867640502015	0.00955945068009785	5647	tags=31%, list=10%, signal=28%	CDK1/RAN/HSP90AA1/NSUN2/NCBP2/ZPR1/TXN/CHCHD4/ECT2/SUMO1/ANP32B/TARDBP/YWHAE/PPP1CC/XPO1/IFI27/FRAT2/CPSF6/EMD/DHX9/GSK3B/ZIC1/KHDRBS1/MX2/RANGAP1/CDH1/NUP54/ALKBH5/NUP153/UBR5/MAPK14/IWS1/JUP/BARD1/PTPN11
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	175	0.393211844887244	1.67489256632617	0.000369959304476508	0.00670044124857003	0.00497041285159534	6933	tags=36%, list=12%, signal=32%	HSPD1/HSP90AB1/HSP90AA1/DNAJA2/HDAC2/EIF2S1/DNAJA1/DNAJC2/HSF1/DNAJA3/CHORDC1/HSBP1/ZFAND1/VGF/HSPA1B/SLC12A5/VCP/IRAK1/SUMO1/ERO1A/YWHAE/HSP90AB3P/EIF2B1/RBBP7/PCSK1N/CXCL10/SOD1/EIF2B3/HSPA8/GSK3B/HSP90AA4P/TRPM8/DNAJB1/HIKESHI/HSP90AB2P/TRPV3/EIF2B5/CLPB/TRPM2/GMPR/HMOX1/HSPB1/GLRX2/DNAJC7/NR2F6/ALDH18A1/HSP90AA2P/DNAJB6/DHX36/PSIP1/LYN/HSPA1A/CALCA/HTRA2/METRNL/COMT/EIF2B2/ACOT11/RNF34/PRDM12/LRP11/NTSR1/HSPA6
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	138	0.404887850204787	1.67478421492912	0.000340367597004765	0.00670044124857003	0.00497041285159534	4744	tags=28%, list=8%, signal=25%	CCNB1/SHMT2/CDK1/EIF6/BNIP3/TRAP1/CISD1/PNPT1/CHCHD4/DYRK2/UCHL1/SLC25A33/CHCHD2/VCP/COX7A2L/HIF1A/GHITM/COX17/COX7A2/PRELID1/GIT1/PPIF/ABCD1/PHLDA2/SELENOS/GSK3B/COA8/NDUFA4/MLST8/SLC2A6/MACROH2A1/GSK3A/UQCC2/PPP1R3D/DDIT4/PRKAG1/PPP1CA/KHK
GOBP_STRESS_GRANULE_ASSEMBLY	34	0.518652772817129	1.67289007324915	0.00778008298755187	0.0482815013972394	0.0358154017230391	7036	tags=44%, list=12%, signal=39%	USP10/YTHDF1/EIF2S1/FMR1/HSF1/LSM14A/OGFOD1/ATG5/GRB7/YTHDF3/G3BP1/DYNC1H1/UBAP2L/G3BP2/PRRC2C
GOBP_MIDBRAIN_DEVELOPMENT	89	0.431276870255327	1.66792903619246	0.0018187329493786	0.0164883392106398	0.012231112858652	6196	tags=35%, list=11%, signal=31%	RAD1/YWHAQ/UCHL5/COX6B1/FZD6/G6PD/ACTB/DYNLL1/WNT3A/CALM1/INA/YWHAE/OTX1/CNP/GNB4/CASP5/YWHAH/CALM2/ATP5PF/NDUFS3/KDM2B/HSPA5/SIRT2/SYNGR3/CKB/SOS1/PADI2/MAPKAP1/RYK/DKK1/EN1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	49	0.479282564177472	1.66736932380435	0.0038921323324993	0.0291950088032602	0.0216569687838293	5604	tags=31%, list=10%, signal=28%	MED30/NCBP2/MED27/MED6/CDK12/MED8/MED14/MED1/MED20/MED24/TCERG1/MED26/MED19/MED10/NCBP1
GOBP_REGULATION_OF_VIRAL_PROCESS	167	0.393029751785145	1.66306415295456	0.000731261425959781	0.00832565660944536	0.00617600379950924	6818	tags=31%, list=12%, signal=27%	KPNA2/PABPC1/TOP2A/SRPK1/MORC2/FMR1/PPIA/STAU1/VAPB/VPS4A/CSNK2B/RAB7A/ATG5/BANF1/LARP1/LY6E/RFPL2/IFNL3/TRIM59/APOBEC3A/DHX9/APOBEC3B/SNX3/TMEM39A/RSAD2/VPS37B/TRIM10/TRIM15/ISG15/TYRO3/P4HB/MX1/LAMP3/TRIM27/OASL/STAT1/RAD23A/DYNLT1/PPID/HMGB1/TRIM11/ADAR/TRIM26/IFIH1/EIF2AK2/CXCL8/OAS3/OAS1/PLSCR1/PPIH/OAS2/TMPRSS4
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	89	0.429961898179197	1.66284348614601	0.00212185510760837	0.0186345349883584	0.0138231690650831	6659	tags=34%, list=12%, signal=30%	PSMD10/YWHAB/TMSB15A/TMSB15B/TXN/TMSB10/KDELR2/TMED2/YWHAE/DBN1/GPAA1/GOLPH3/FBN2/PDIA2/CHCHD10/FAF1/INSIG1/KDELR1/CCDC22/HSPA5/RANGAP1/MDFI/HK2/TSPO/BARD1/IL10/LTBP1/HNRNPU/KDELR3/G3BP2
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	37	0.507356976884256	1.66236413338122	0.00692779110045297	0.0444670355770499	0.0329858164418179	3240	tags=30%, list=6%, signal=28%	MAPRE1/AURKA/SPAG5/NSFL1C/STK3/STIL/DCTN2/NUP62/GSK3B/CEP250/CEP72
GOBP_OOCYTE_DIFFERENTIATION	67	0.4503136980644	1.66204048900603	0.00201091640333238	0.01787535677408	0.013260007772727	7751	tags=37%, list=14%, signal=32%	AURKA/DCAF13/TRIP13/CDC25B/YBX2/FBXO5/WASHC5/BRCA2/WDR77/SOHLH1/ZAR1/DMRT1/TDRKH/ZAR1L/PPP2R1A/SIRT2/MEIOC/H3-3B/PLD6/SHB/H3-3A/TDRD6/ZP3/FOXL2/TUT4
GOBP_CELLULAR_RESPONSE_TO_RADIATION	176	0.389783316695624	1.66146599077473	0.00037037037037037	0.00670044124857003	0.00497041285159534	8243	tags=36%, list=15%, signal=31%	AURKB/PCNA/CDC25A/ACTR5/RAD51AP1/RAD51/H2AX/EIF2S1/MMP1/CHEK2/RAD1/TLK2/FIGNL1/HSF1/BLM/ECT2/RHNO1/BRCA2/TRIAP1/PBK/XRCC6/ATF4/NPM1/POLA1/BAX/ELK1/RUVBL2/EEF1D/BAK1/BCL2L1/HUS1/BRCC3/POLD1/CAMKMT/TSPYL5/RBX1/NET1/KDM1A/TMEM161A/YY1/NOC2L/MAPK14/BRCA1/MMP9/PPID/NUCKS1/DHX36/BARD1/SPIDR/NMT2/GTF2H5/PARP1/GUCY2F/HRAS/USP28/XRCC5/ERCC4/PRKCD/GUCY2D/DDB1/POLD3/OPN3/MYC
GOBP_NUCLEOTIDE_EXCISION_REPAIR	84	0.433004060193299	1.66109009057718	0.00179586950014966	0.0164033236697024	0.0121680480064155	7893	tags=40%, list=14%, signal=35%	BRD7/ACTL6A/BRIP1/SMARCD2/ACTB/BRCA2/SMARCB1/RPA1/POLA1/FANCC/HMGN1/USP7/SMARCA4/HUS1/DPF1/POLD1/POLE/RAD23B/RPA3/MNAT1/POLR2I/NTHL1/RAD23A/SMARCC1/RPA4/BCL7B/GTF2H5/ERCC4/GTF2H3/CETN2/BCL7A/DDB1/SMARCD1/POLD3
GOBP_TRANSLATIONAL_ELONGATION	69	0.447874878079868	1.66034223839651	0.00232288037166086	0.0198273461431356	0.0147080009251484	7073	tags=33%, list=12%, signal=29%	AARS1/USP10/EIF4A3/EIF5A/MRPL58/ABCE1/MTRES1/ASCC2/SAYSD1/ZNF598/EEF1D/EIF4E2/TRNT1/PELO/MRPL44/TUFM/ASCC3/GTPBP2/EIF5A2/EEFSEC/TCF25/GFM1/GCN1
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	28	0.539411338678631	1.658712618592	0.0081156479837687	0.0496046892676248	0.0367969475275698	4700	tags=43%, list=8%, signal=39%	GPI/TKT/TALDO1/G6PD/RPIA/PGD/HK3/RPE/DERA/MLST8/PRPS2/HK2
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	151	0.39540549648712	1.65125436210561	0.000714030703320243	0.00824524695068217	0.0061163556082212	5895	tags=29%, list=10%, signal=26%	PGK1/GPI/PNP/GAPDH/TPI1/ENO1/DHTKD1/EIF6/HPRT1/LDHA/PDE7A/ACOT7/UCHL1/NUDT19/FOXK2/PGAM1/HIF1A/NUDT1/ALDOC/SUCLG1/PFKP/GIT1/HK3/ABCD1/ALDOA/ADA/PGK2/ITPA/GALK1/MLST8/SLC2A6/PFKL/NUDT15/PKM/DDIT4/PRKAG1/OGDHL/PRKAG3/PGAM4/HK2/OGDH/DNPH1/PGM1/ENO2
GOBP_PLACENTA_DEVELOPMENT	151	0.395273448662698	1.65070291669572	0.000714030703320243	0.00824524695068217	0.0061163556082212	8476	tags=37%, list=15%, signal=32%	DCAF13/CCNF/HSP90AB1/NSDHL/STK3/E2F8/PTK2/PLK4/CEBPB/TEX19/PARP2/DEDD/HIF1A/TMED2/CYP27B1/E2F7/ASCL2/CTSB/SOD1/GRHL2/PHLDA2/ADA/MED1/ADM/STK4/ST14/RBM15/MAP2K1/HAND1/CDX2/PPARD/DAZAP1/SNAI1/MAPK1/SPP1/RTCB/MAPK14/MDFI/BMP7/DNAJB6/GJB2/IL10/VASH2/CSF2/RBPJ/CCDC134/PARP1/GHSR/LHX3/VDR/TRIM28/LDOC1/SPINT1/BPTF/DLX3/ETV2
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	93	0.423123355839074	1.65014533853482	0.00181763102090276	0.0164883392106398	0.012231112858652	6145	tags=34%, list=11%, signal=31%	PGK1/GPI/TPI1/ERFE/ENO1/SLC25A13/NLN/PGP/SLC37A4/MDH2/G6PD/SLC25A1/PGAM1/ALDOC/SLC25A11/GOT1/ATF4/PGD/WDR5/SELENOS/PGK2/MDH1/USP7/SLC25A10/PCK2/PTPN2/SDS/PPP4R3B/FBP2/PGM1/ENO2/SLC35B4
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	45	0.483365417056114	1.6491485177692	0.00580270793036751	0.0389897664952143	0.0289227573646546	7841	tags=53%, list=14%, signal=46%	SMS/RIDA/SLC25A13/AADAT/ENOPH1/GOT2/GOT1/ATF4/MTHFD1/PLOD2/PLOD3/PHGDH/ASNSD1/NIT2/MTRR/ASS1/AASDHPPT/SDS/ADI1/DLST/MTAP/PIPOX/GCAT/APIP
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	66	0.448367971603538	1.64911958899811	0.00316820276497696	0.0255204677470219	0.0189311802257192	6378	tags=35%, list=11%, signal=31%	HSPD1/EXO1/CTNNBL1/POLQ/ATAD5/HMCES/UNG/MSH6/PRKDC/RNF168/EXOSC6/TFRC/MSH2/RNF8/XRCC4/NBN/EXOSC3/YY1/MAD2L2/SLC15A4/IL10/FOXP3/TNFSF4
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	85	0.428730940226338	1.64730405211334	0.00180396873120866	0.0164218373533795	0.0121817815275174	8669	tags=39%, list=15%, signal=33%	PABPC1/TOP2A/SRPK1/MORC2/PPIA/STAU1/VAPB/BANF1/LARP1/IFNL3/APOBEC3A/APOBEC3B/TMEM39A/RSAD2/ISG15/MX1/OASL/RAD23A/PPID/ADAR/IFIH1/EIF2AK2/CXCL8/OAS3/OAS1/PLSCR1/PPIH/OAS2/ISG20/DDB1/TRIM28/IFIT1/IFNB1
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	169	0.388480603116567	1.64730262677002	0.000730193501277839	0.00832565660944536	0.00617600379950924	9020	tags=37%, list=16%, signal=31%	PGK1/GPI/GAPDH/TPI1/ENO1/DHTKD1/EIF6/LDHA/ATG3/UCHL1/WDR45B/NUDT5/FOXK2/PGAM1/HIF1A/ALDOC/PFKP/GIT1/RB1CC1/PGD/HK3/ALDOA/PGK2/GALK1/PYGB/DHDH/LCT/GALT/DERA/MLST8/SLC2A6/PFKL/GSK3A/XYLB/PKM/GLB1/PPP1R3D/DDIT4/PRKAG1/OGDHL/PPP1CA/PRKAG3/PGAM4/HK2/FUT1/WDR45/OGDH/PGM1/ENO2/GALE/NEU4/HKDC1/WIPI2/BPGM/GM2A/NEU1/ARL2/WIPI1/IFNG/PFKFB2/FUT5/PHKA1/PPARA
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	137	0.398642165663423	1.64546140887297	0.000684228532329798	0.00806704334239558	0.0059841634925128	4109	tags=25%, list=7%, signal=23%	MAPRE1/TPX2/SKA3/KIF2C/STMN1/KIF18A/KIF18B/SKA1/DRG1/HAUS8/KIF14/FBXO5/HSPA1B/DIAPH3/HAUS5/CKAP5/SKA2/TUBG1/CDK5R1/PSRC1/GIT1/RANBP9/CCSAP/CAMSAP2/CKAP2/TUBB4A/CENPJ/HAUS6/MZT1/FKBP4/KATNB1/ZNF207/TBCD/CAMSAP1
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	0.379224842638774	1.64530895626524	0.000385653682992673	0.00670044124857003	0.00497041285159534	5405	tags=27%, list=10%, signal=25%	AURKA/TRIP13/CDC25A/CDC25B/TTK/PRDX4/CDC20/RAD51AP1/AGO2/HDAC2/PKMYT1/STK3/INTS13/CDC25C/RAD1/FBXO5/SMURF2/ASPM/C1QBP/SRC/ZWINT/ANAPC7/WDR77/CALR/HORMAD1/BAX/KNL1/EAF2/STRA8/SOD1/ADA/BCL2L1/CHFR/DMRT1/ANAPC11/STK4/SNAI1/PPP2R1A/SIRT2/PRDM7/TCP11/MEIOC/PRDM9/UMODL1/VEGFA/PGAM4/CDC23/WT1/ANAPC10/BMP7/HOXD13/ANAPC15/SHB/PLCB1/ZP1/DHX37
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	0.389415304679791	1.64511221818803	0.000721761097076868	0.00825613242392943	0.00612443049375735	6898	tags=30%, list=12%, signal=26%	CDK1/SLC52A2/PVR/CTSL/SRC/SLC1A5/HSPA1B/ZNF639/F11R/FUCA2/JPT2/TFRC/SLC3A2/AVPR1B/WWP2/CD55/CD80/LY6E/CTSB/RFPL2/TRIM59/SNX3/NECTIN1/SLC7A1/TRIM10/KPNA3/TYRO3/P4HB/LAMP3/CLDN6/CLDN9/SIGLEC1/SLC20A2/NUP153/DYNLT1/ITCH/HMGB1/VAMP8/TRIM11/SCARB1/TRIM26/HSPA1A/CXCL8/PLSCR1/NECTIN4/CD86/TMPRSS4/MOG/SIVA1
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	447	0.352091695482696	1.64244815448984	0.000570450656018254	0.00721076417501072	0.00534897234311926	8809	tags=32%, list=16%, signal=27%	YWHAZ/HSPD1/AURKB/RIPK2/HSP90AA1/PVR/INAVA/UFD1/POLR3F/ZNRF1/NONO/OTULIN/LRP8/C1QBP/SRC/AKIRIN2/LSM14A/ZDHHC9/TOMM70/HSPA1B/STMP1/LYAR/PRKDC/IRAK1/HMGB2/NPLOC4/SLC19A1/DHX33/ATG5/BANF1/YWHAE/ACOD1/XRCC6/USP27X/FPR2/NOD2/S100A9/S100A8/LAG3/PQBP1/DHX9/HSPA8/USP18/EIF4E2/MED1/NMI/BRCC3/RSAD2/NLRP10/TRIM15/ISG15/TYRO3/CLPB/MMP12/YTHDF3/TTLL12/OASL/USP15/SIRT2/FAM3A/GBP5/POLR3G/AIM2/PTPN2/GDI1/CLEC7A/ITCH/SMIM30/POLR3B/ZDHHC5/CRK/HMGB1/IL21/COLEC11/NLRC5/KIR2DL4/RPS19/ZBP1/SLC15A4/MAP3K7/AP1G1/SLAMF8/TRIM11/PSPC1/TBK1/ADAR/FLOT2/RBM14/TNIP3/UBQLN1/FFAR2/SLC15A2/ARRB2/LYN/PTPN11/CLEC6A/CTSS/IFIH1/HSPA1A/EIF2AK2/OAS3/PARP14/OAS1/CPT1A/PHB2/FADD/PLSCR1/ADAM8/LRRC14/ZCCHC3/HLA-B/RNF34/IL12A/PARP1/SFPQ/HLA-F/APOE/PARP9/XRCC5/PIM1/CGAS/PTPN1/CYLD/POLR3D/PIK3AP1/NR1H4/SAMHD1/POLR3C/MYD88/FCGR2B/SLC15A3/TLR2/ZDHHC12/TMEM126A/PAK2/IRF3/LYPLAL1/CHUK/IFNB1/DTX4/MFHAS1/CLEC4E/HAVCR2/HLA-A
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	38	0.497145926977878	1.64151218487205	0.00771687067589143	0.0480116983739605	0.035615260812231	8701	tags=50%, list=15%, signal=42%	GCH1/TERF2/POR/HIF1A/COX17/CYP27B1/NUS1/GDNF/TERT/COA8/NDUFA4/SCARB1/NPR3/DHFR/CDH3/VDR/ABL2/DHFRP1/IFNG
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	333	0.358394660191116	1.64023993057338	0.000472143531633617	0.00678795319679298	0.00503532954826936	7438	tags=31%, list=13%, signal=27%	AURKA/HSPD1/CYCS/PLK1/PDCD5/RIPK2/CDC20/PSMC4/PSMC2/HSPE1/ENO1/AIFM1/PSMD10/HDAC2/CTSL/PTK2/FMR1/PRR7/SRC/CTSV/BCAP31/TRIB3/COP1/BID/MTCH1/HSPA1B/VCP/SUMO1/PSMC1/ANP32B/PSMC5/PRELID1/RNF139/PSMC6/SUMO2/EFNA3/FGFR4/S100A9/S100A8/BAX/LGMN/APH1A/TRAF7/HSPA8/USP5/ADAM9/BAK1/GSK3B/BCL2L1/AGTPBP1/HERPUD1/CHFR/PSME3/RNFT2/NRDC/CLDN4/ELOB/RBX1/PSMC3/BAG2/HSPBP1/PSME2/MAGEF1/IST1/GSK3A/CCDC22/CLDN3/UBQLN2/PSENEN/SIRT2/BAG6/RAD23A/DAPK1/AIM2/CLEC7A/HMGB1/PDCD2/S100A10/ZFAND2A/CTSC/SENP1/TNP1/CASP2/F12/UBQLN1/LYN/AXIN1/CTSS/HSPA1A/BCL2A1/EFNA1/HTRA2/FADD/DAP/ADAM8/RNFT1/DDA1/BCL2L10/SMURF1/APOE/FBXO22/RCN3/FOXL2/SOCS4
GOBP_NEGATIVE_REGULATION_OF_BINDING	107	0.412220332552144	1.63742168842906	0.001914486279515	0.0172337504512554	0.0127840617574832	7447	tags=33%, list=13%, signal=28%	AURKA/E2F1/AURKB/GTPBP4/PSME3IP1/GEMIN2/GNL3L/CPNE1/SOX11/SUMO3/ACTB/SUMO1/ILRUN/ATP2A2/XIRP1/BAX/TFAP4/BAG2/KDM1A/HAND1/STYX/ITGB1BP1/DDX11/CFHR5/MAD2L2/MDFI/CTNNBIP1/ARRB2/IL10/DKK1/SMO/ADAM15/CARD18/ERCC4/PRKCD
GOBP_RESPONSE_TO_TESTOSTERONE	44	0.481127466306545	1.63428488502246	0.00607399226946438	0.0402615763692562	0.0298661907757114	5051	tags=36%, list=9%, signal=33%	GPI/HOXB13/HSF1/CALR/CA9/ELK1/EPO/SRD5A1/PSPH/RPS6KB1/NASP/NQO1/SPP1/CAD/TSPO/HOXD13
GOBP_EMBRYO_IMPLANTATION	60	0.452313823252101	1.63368137625696	0.00315276583548295	0.0254523064904364	0.0188806179458416	7742	tags=38%, list=14%, signal=33%	AGO2/SMURF2/C1QBP/UBE2Q1/ACOD1/CALR/EPO/HMX3/SOD1/FKBP4/PPARD/YTHDF3/SPP1/MMP9/VEGFA/H3-3B/TEAD4/CALCA/POLR1B/H3-3A/VMP1/PRDM14/TRIM28
GOBP_GOLGI_VESICLE_TRANSPORT	302	0.359115278722246	1.62810770932877	0.000450653447498873	0.00678795319679298	0.00503532954826936	7161	tags=30%, list=13%, signal=27%	NRBP1/CNIH4/GOLT1B/SEC13/RABIF/RAB2A/YIF1B/STX6/VAPB/ZW10/BCAP31/COPG1/RAB1A/VCP/KDELR2/PITPNB/PRKCI/SURF4/SEC22A/ERGIC2/TMED2/AP3S1/TMED9/RNF139/TRAPPC9/RAB6B/ATL2/COG4/ERGIC3/TMED6/TRAPPC2L/STXBP5L/PREB/COPA/YKT6/YIF1A/GOLPH3/ATP2C1/VAMP7/ASAP1/SPIRE2/SNX12/SNX3/ARF4/TFG/LYPLA1/ATP9A/COG8/GABARAPL2/P4HB/INSIG1/KDELR1/SCFD1/CCDC22/EXOC5/COPB2/HYOU1/SYS1/LLGL2/SPAST/ARF5/AP1G1/ARCN1/BNIP1/SCYL1/SCAMP3/TRAPPC1/AP4M1/AP2A1/TEX261/SEC23B/RAB29/GOLGA7/AMN/RAB6A/COPE/TRAPPC4/RINT1/MAPK15/RAB10/KDELR3/USO1/YIPF6/SAR1A/SNX8/SEC23A/ARFGAP3/OPTN/SEC24D/MYO1B/SEC24A/IER3IP1
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	156	0.387637975656235	1.62759455615099	0.000716589036187746	0.00825613242392943	0.00612443049375735	8727	tags=35%, list=15%, signal=30%	SLC25A5/PRELID3B/SLC25A19/SLC37A4/OSBPL2/CLPTM1L/SLC35B1/SLC25A33/PITPNB/SLC19A1/PANX1/TRIAP1/PRELID1/ABCC1/ATP11C/XKR9/PCTP/SLC33A1/ATG9B/ABCD1/DBI/PLEKHA8/MFSD2A/SLC35B2/ATP9A/ATP11B/GLTP/PLTP/APOC1/PITPNM3/SLC25A4/SLC25A17/PITPNA/SCARB1/SLC25A32/CD47/SLC17A9/PITPNC1/ABCC5/PLSCR1/PRELID3A/KCNN4/VMP1/ATP11A/NPC2/LRRC8D/SLC25A51/APOE/PRKCD/APOA2/ANO7/SLC37A1/ATP10B/ABCC4/LDLR
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	48	0.468990148245093	1.62622266050208	0.00716253443526171	0.0456127192919197	0.0338356889873711	4947	tags=31%, list=9%, signal=29%	EIF2S1/DDIT3/TMED2/ATF4/ATP2A2/CCDC47/SELENOS/GSK3B/SPRING1/INSIG1/NCK1/HSPA5/NCK2/PTPN2/MBTPS2
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	76	0.431969635517329	1.6253447353327	0.0029753049687593	0.0242691177433614	0.0180029240244779	7438	tags=34%, list=13%, signal=30%	AURKA/PLK1/CDC20/PSMD10/TRIB3/COP1/HSPA1B/VCP/SUMO1/SUMO2/USP5/GSK3B/CHFR/ELOB/RBX1/BAG2/HSPBP1/GSK3A/SIRT2/RAD23A/ZFAND2A/AXIN1/HSPA1A/DDA1/FBXO22/SOCS4
GOBP_CELLULAR_SENESCENCE	104	0.408672548356993	1.6167708619872	0.00189693329117926	0.0171122610123934	0.0126939404287749	5045	tags=28%, list=9%, signal=25%	NSMCE2/RBL1/CDK2/GCH1/H2AX/FBXO5/PNPT1/TERF2/DNAJA3/HMGA1/YBX1/EEF1E1/OPA1/BRCA2/NPM1/CALR/NUP62/MAPKAPK5/MAP2K3/CDKN2A/RSL1D1/TERT/MAP2K1/MAGEA2/SMC6/MAPK14/KIR2DL4/ARG2/MAGEA2B
GOBP_ERAD_PATHWAY	111	0.404577366284693	1.61536591413696	0.00194363459669582	0.017425854160548	0.012926565021087	6702	tags=33%, list=12%, signal=29%	DERL1/UFD1/HSP90B1/HM13/BCAP31/VCP/NPLOC4/EDEM2/RNF139/PSMC6/CALR/SEC61B/CCDC47/NCCRP1/SELENOS/FOXRED2/HERPUD1/AUP1/RNFT2/FAF1/DERL2/UBXN2A/BRSK2/UBQLN2/HSPA5/BAG6/FBXO27/UBE2J1/SDF2L1/UBQLN1/STT3B/CANX/YOD1/RNFT1/MARCHF6/RNF121/CALR3
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	402	0.348360775243894	1.61476036486437	0.000522739153162572	0.00687378439600081	0.00509899945891912	7135	tags=30%, list=13%, signal=27%	EIF2S2/GINS1/GPI/CCNB1/CHEK1/PSMC4/NSUN2/BYSL/CCNB2/ACTL6A/NSDHL/RRM2/STK3/E2F8/NEK2/CHD7/ZPR1/HM13/PLK4/TERF2/ASF1B/EMG1/XRCC2/SF3B6/CEBPB/YBX1/STIL/NCAPG2/DIAPH3/GINS4/DHX35/WNT3A/COPS3/HIF1A/TMED2/CCNB1IP1/BRCA2/PRMT1/PPP1CC/DBN1/PLCG1/SMARCB1/MSH2/RPL7L1/GNA13/HORMAD1/E2F7/PLOD3/ASCL2/ANKS6/RRP7A/APBA2/TTLL4/TET1/NLE1/PHF6/GRHL2/C1orf43/PHLDA2/ADA/NXN/RDH10/BCL2L1/PSPH/RRN3/MED1/ADM/PALB2/POU5F1/STK4/ST14/OCRL/NBN/SBDS/NASP/MAP2K1/HAND1/CDX2/RCN1/PELO/SNAI1/MAPK1/RPGRIP1L/ARHGDIG/MYO1E/WDR74/RTCB/TGFBR1/HS3ST6/VEGFA/MDFI/TEAD4/POLG2/BMP7/DNAJB6/DAD1/GATA6/ZNF335/SPECC1/HINFP/PTCH1/DNAAF2/CCM2/AXIN1/IL10/CNOT1/VASH2/CHST11/FLVCR1/CSF2/SMO/FOXD3/ZP3/CNOT3/TWIST1/ATP11A/RBPJ/EPN1/SEC24D/HOPX/BMPR1A
