Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_B_1_B_CELL_DIFFERENTIATION	5	-0.781639118512729	-1.46567454838445	0.0367317685002688	0.138608297060476	0.102560263651216	7976	tags=80%, list=14%, signal=69%	CD19/MALT1/SLAMF8/CMTM7
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	46	0.400528242076688	1.43151279370948	0.0367095391211147	0.138608297060476	0.102560263651216	5623	tags=28%, list=10%, signal=25%	SEMA3F/SEMA3B/SEMA3C/SEMA3G/SEMA4B/ECE1/SEMA5A/SEMA6D/EDNRA/SEMA6B/SEMA3E/PLXNB1/ERBB2
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	9	-0.680740611344795	-1.51303388242704	0.0368044653758939	0.138810846673527	0.102710135932727	4767	tags=67%, list=8%, signal=61%	CEP85/KIF25/NEK2/KIF11/RANBP1/CHEK1
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	42	0.407267790892662	1.42542778656116	0.0368279569892473	0.138827701501822	0.102722607304719	12351	tags=38%, list=22%, signal=30%	CRY2/PLA2G10/ABCA2/PLA2R1/THBS1/EGF/CYP4F2/MIR145/AKT1/MIR27B/MIR26A1/ITGAV/APOC3/ITGB3/FIS1/IRS2
GOBP_MICROTUBULE_DEPOLYMERIZATION	47	-0.429364352295931	-1.43875276370665	0.0369250358109183	0.139099351824678	0.102923609187896	4947	tags=34%, list=9%, signal=31%	CKAP5/KATNB1/ARHGEF2/KIF19/SPAST/CKAP2/CCSAP/TRPV4/KIF14/KIF18A/DIAPH3/KIF18B/TPX2/STMN1/MID1/KIF2C
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	400	0.246270694547314	1.19342338466217	0.0369381397418781	0.139099351824678	0.102923609187896	9125	tags=27%, list=16%, signal=23%	XBP1/GATA3/AR/PGR/ZNF703/SYNJ2BP/AGGF1/CCND1/SLC39A9/FRS2/AGTR1/LRG1/HPN/PAX2/GATA2/TINF2/FGF10/THBS4/POLD4/BMP4/SRSF6/SMAD3/ANG/SEMA5A/ZEB1/INTU/RB1/EGR3/PDPK1/MMRN2/NEAT1/STXBP4/AQP11/AREG/FGF18/TEK/IGF2/SP1/OVOL2/ECM1/MIR342/ATP7A/NR2F2/MCC/RREB1/SFRP2/KLF9/CXCL12/MIR149/THBS1/HTR2B/FGF1/FGF16/EGF/NF1/RAP1GAP/TNFSF12/NR1D1/SPARC/MTA3/RAB33B/SULF2/ZNF580/JCAD/LAMA5/TIE1/PDGFB/MIR10B/IFT74/EDNRB/IGF1/MAP2K5/ESRP2/GPC3/TGFBR3/ERBB2/ZNF304/GLI1/FA2H/SIRT1/FGFR1/PTPRM/OSR2/SIX4/APELA/RTN4/TP63/VEGFC/NKX3-1/CDH13/SIX1/PDCD6/DLL4/RICTOR/HSPG2/CDKN1B/APLNR/AKT1/FLT4/WNT5A/IFT52/SCG2/DUSP10/TGFB1/KDR/MIR205/CDC42/MIR27B/MIR26A1
GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	39	-0.452685287548971	-1.46070772504585	0.0370190753313935	0.139291657145929	0.103065901423406	12435	tags=44%, list=22%, signal=34%	STAP1/GRN/CCL3/CST7/CD200R1L/TNFRSF1B/IL1B/IL6/IL18/MMP8/MMP9/PTGS2/SPHK1/TNF/CTSC/TAFA3/PLCG2
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	38	0.423403410295456	1.45394067603657	0.0370273794002608	0.139291657145929	0.103065901423406	9765	tags=50%, list=17%, signal=41%	HPN/NTN4/RAMP2/LAMB2/LARGE1/CLASP2/LAMA2/CMA1/POMT2/MMP11/COL3A1/PHLDB2/HMCN1/PHLDB1/POMGNT1/NID1/FLRT2/NID2/RIC8A
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	318	-0.285230572755954	-1.243011050658	0.0371455199041406	0.13966409286987	0.103341477322184	8682	tags=28%, list=15%, signal=24%	DAB2IP/TLE7/CSNK1G2/HECW1/DVL1/STK3/WNT11/SDC1/SOX4/TCF7/FZD6/LGR5/AMER2/TPBGL/RBX1/LRP6/DDIT3/MAPK14/SOST/WNT16/CTDNEP1/SPIN4/WNT10B/UBAC2/MESP1/DVL2/VCP/DKKL1/GPC5/DISC1/EDN1/WNT5B/FZD5/TCF7L2/SRC/DVL3/PRDM15/SMURF2/SOX10/FGF9/FZD7/PRICKLE1/RPS12/NOTUM/JRK/FRMD8/FRAT2/KANK1/LRRK1/TMEM131L/FOLR1/RSPO2/FOXD1/SOSTDC1/RYK/BMP2/TLE4/DRAXIN/RUVBL1/DKK1/MAD2L2/SOX9/TLE1/RNF220/CCNYL1/NKX2-5/PTK7/SNAI1/GPRC5B/CTNNBIP1/EXT1/WWTR1/DLX5/SFRP1/ASPM/WNT10A/EGFR/CCNY/FERMT1/CDH3/TCF7L1/OTULIN/CCNYL2/SCEL/NOTCH1/WNT6/AMER1/FZD9
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	10	-0.662982194921976	-1.51886623027823	0.0371721382664582	0.139692206523487	0.103362279422695	11712	tags=70%, list=21%, signal=56%	ANKLE2/BANF1/REEP4/VPS4A/SIRT2/SPAST/RCC1
GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	6	-0.749451811350697	-1.48339493040818	0.0372208436724566	0.139803251220581	0.103444444586344	11179	tags=67%, list=20%, signal=54%	MIR210/CYBB/HIF1A/PDK1
GOBP_MEMBRANE_DEPOLARIZATION	92	0.330779230935024	1.34011059662557	0.0372509384926364	0.139844315390566	0.103474829146212	10310	tags=40%, list=18%, signal=33%	BCL2/GPD1L/CACNA1D/ATP1A2/TRPM4/SCN2B/P2RX4/NEDD4L/SCN4B/SCN1B/CHRNA6/SLC6A4/GJA1/CACNA2D1/DCN/CACNA1G/SLMAP/CACNA1C/ALB/HCN1/LRRK2/TBX5/FHL1/ADCY10/KDR/CACNB2/HCN2/SCN3B/MIR26A1/ABL1/CHRNA2/CHRNA9/SMAD7/MYOC/ADORA2A/ANK2/CHRNA1
GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	29	0.459343589763346	1.47874733264573	0.0372702090153614	0.139844722567664	0.103475130428253	4209	tags=31%, list=7%, signal=29%	KCNJ11/GRIK3/KCNJ3/GRIK4/KCNC2/GRIA1/GABRA2/GRIK5/KCNC1
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	19	-0.558302286533112	-1.52698520626446	0.0373659517426273	0.140059946490855	0.103634380796193	11307	tags=74%, list=20%, signal=59%	LOXL3/LY9/IL23R/SLAMF6/IL12B/SOCS3/OPA1/IL6/TBX21/IL6R/IL12RB1/BRD4/IRF4/IL23A
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	93	-0.359919835771934	-1.35167116586955	0.0373602817332721	0.140059946490855	0.103634380796193	7259	tags=27%, list=13%, signal=23%	CPTP/IL10/KDM4A/NRBP2/MCL1/EHMT2/STK38L/PTPN22/SIRT2/KIF25/UBQLN4/NPC1/MAGEA6/MAGEA3/FOXK1/TRIM27/TSPO/FOXK2/MET/EIF4G1/TMEM39A/ERFE/RRAGC/RRAGD/SLC7A5
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	23	-0.524628298366185	-1.50422818124046	0.0374601041491685	0.140340780328866	0.103842177826237	9124	tags=52%, list=16%, signal=44%	NOD2/FCGR2B/IL1B/LTA/IL17A/CR1/IL17F/KLK5/KLK7/ZP4/TNF/ACOD1
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	8	-0.702771113956344	-1.51837582225841	0.0374956400418556	0.140401837365553	0.103887355682925	11307	tags=75%, list=20%, signal=60%	IL23R/IL12B/OPA1/IL12RB1/BRD4/IL23A
GOBP_CYTOPLASM_ORGANIZATION	15	-0.594853683468685	-1.52933498341253	0.0375761679079215	0.140573646520404	0.1040144822157	2902	tags=33%, list=5%, signal=32%	TFCP2L1/SOS1/TDRD6/FOSL1/ETV6
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	22	-0.531137797117925	-1.50793358203853	0.0375800471857095	0.140573646520404	0.1040144822157	5562	tags=41%, list=10%, signal=37%	CLDN10/CLDN14/CLDN9/CX3CL1/CLDN1/BMP2/CLDN23/CLDN6/CLDN16
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	8	-0.702160716590313	-1.51705702502252	0.0376700383676317	0.140838084019967	0.104210147123571	10611	tags=50%, list=19%, signal=41%	KDELR3/GPAA1/KDELR2/PDIA2
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	234	-0.302317288993197	-1.28002559921913	0.0376995046780407	0.140876080461004	0.104238261782601	8722	tags=32%, list=15%, signal=27%	SYK/TRAF3/DAB2IP/TMSB4X/TNFRSF17/NKIRAS2/GSDME/RPS3/BIRC3/STAT1/MAP3K5/TNFRSF25/TNFRSF1B/CASP3/CYP1B1/TNFRSF4/VCAM1/NR1H4/NUB1/TRAF2/MAPK14/TRAF3IP2/FAS/MAP3K7/MMP8/TRAF1/MYOD1/TIFA/CCL5/CCL2/TANK/NSMAF/EDN1/CD40/BIRC2/CASP1/CARD16/HYAL3/TNFAIP3/CALCA/ARHGEF2/IL18BP/CD14/ST18/CD70/ADAM17/LIMS1/PTGS2/TNFSF13B/ACTN4/SPHK1/ANKRD1/H2BC11/TNFRSF13C/TNF/CLDN1/TNFRSF11A/TRAIP/CXCL8/UBD/CD58/EIF5A/EXT1/ASS1/SFRP1/AIM2/CHI3L1/GBP1/CXCL16/TNFRSF21/ACOD1/YBX3/OTULIN/GSTP1/PTPN2
GOBP_BLASTOCYST_GROWTH	22	-0.530712075147775	-1.50672493061345	0.0377485675766768	0.140987229362634	0.104320504050181	3409	tags=45%, list=6%, signal=43%	TAF8/INTS1/RAD51B/BRCA2/NDEL1/GINS1/NCAPG2/GINS4/ZPR1/CHEK1
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	23	-0.524336466424136	-1.5033914329507	0.0377960692088023	0.141092436361043	0.104398349732753	12801	tags=52%, list=23%, signal=40%	SOCS5/STAT4/HLX/HMGB1/IL27/TBX21/CD80/IL18R1/JAK3/ANXA1/RELB/RIPK2
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	60	-0.402999470104185	-1.40711992787864	0.0378479824835784	0.141213995994455	0.104488295200063	10985	tags=45%, list=19%, signal=36%	H4C6/CTCFL/H4C9/H4C5/SPI1/H4C13/H2AC4/H4C1/ESCO2/RAD21/H4C2/H4C3/LRWD1/MCM8/VCP/MACROH2A2/LEMD2/H1-5/H2BC11/APLF/TONSL/MMS22L/VRK1/MSH2/PLK1/EZH2/CENPA
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	96	-0.358737252848392	-1.35476474679138	0.038028597505324	0.141815383032118	0.104933278757665	11307	tags=32%, list=20%, signal=26%	IL23R/IL12B/NOD1/CD4/H2BC12/IGHM/RNASE2/DEFB115/DEFB4A/DROSHA/IL6/NOS2/LYZ/IL22RA1/IL6R/LBP/IL17A/IL23A/LYPD8/RPL30/TREM1/HMGB2/IL17F/SLC11A1/RPS19/H2BC11/CXCL6/DEFB1/MMP7/BPI/OPTN
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	6	-0.747999999244283	-1.48052134909722	0.0381070542360865	0.142035383970868	0.105096063776745	10688	tags=67%, list=19%, signal=54%	CALM2/GNAT1/EGLN1/SLC39A14
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	36	0.431321179082734	1.46117160732462	0.0381421899325376	0.142093773418918	0.105139267807914	10199	tags=36%, list=18%, signal=30%	TGFB3/BMP4/PRKG1/PDCD4/PTEN/MYOCD/GPER1/CNN1/ADIPOQ/EFEMP2/CDKN1B/CDKN1A/MIR339
GOBP_TRNA_DECAY	16	-0.582316071277019	-1.52304026433454	0.0381640887693342	0.142102816244184	0.105145958854288	8276	tags=62%, list=15%, signal=53%	EXOSC7/SLFN13/ZCCHC7/EXOSC9/ELAC2/EXOSC8/EXOSC2/NSUN2/TRDMT1/POP1
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_VIA_CHROMOSOMAL_CPG_ISLAND_DEMETHYLATION	14	-0.604561561131839	-1.52528683451136	0.0382522951377083	0.142358618008666	0.105335233933516	8405	tags=43%, list=15%, signal=37%	NIBAN2/APOBEC3C/AICDA/APOBEC3A/TET3/TET1
GOBP_RESPONSE_TO_KETONE	219	0.272521948418852	1.24616644486214	0.0384201077199282	0.142910268165156	0.105743415742922	8773	tags=30%, list=15%, signal=26%	KCNJ11/FBP1/AR/SCNN1A/F7/IGF1R/TGFB3/FOXP1/SLC39A9/STK39/ADCY6/ADCY1/AXIN2/HMGCS2/ADCY5/TRERF1/SREBF1/ABHD2/BCL2L1/KLF2/SIN3A/UBE3A/SLIT3/ABCB4/SP1/MIR342/NQO1/SH3RF1/KLF9/USP8/SLIT2/POSTN/THBS1/TAT/CASP9/TXNIP/PCK2/MSTN/SMYD3/P2RY4/FECH/IGFBP7/TGFBR3/SCNN1D/FOSB/PRKAA2/SIRT1/PCK1/GAS6/AQP1/TBX2/OXTR/RPS6KB1/MAOB/NKX3-1/FOS/NCOA1/UCP1/SPHK2/AKT1/NCOA4/FIBIN/NEFL/EIF4E/PPP1R9B/TGFB1
GOBP_DENDRITIC_CELL_DIFFERENTIATION	47	-0.428021626834529	-1.4342534382313	0.0385166321820786	0.143196322804284	0.105955075793798	12944	tags=51%, list=23%, signal=39%	IRF8/TMEM176A/AGER/LGALS1/DCSTAMP/TMEM176B/LGALS9/FCGR2B/HMGB1/LILRB1/TRPM2/HLA-G/BATF2/IRF4/LILRB2/HLA-B/LTBR/ITGB8/BATF3/UBD/RELB/CSF2/CEBPB/LYN
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	45	-0.432330513235376	-1.43911390051881	0.0386143333863022	0.143471495621293	0.106158684071661	7497	tags=33%, list=13%, signal=29%	DAB2IP/IL1B/CD300A/PAQR3/PTPN22/DNAJA1/RGS2/SPRY3/BMP2/SERPINB3/UCHL1/DUSP7/GSTP1/LYN/STK38
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	64	-0.397232643108521	-1.40291266560763	0.0386299655927432	0.143471495621293	0.106158684071661	9736	tags=39%, list=17%, signal=32%	GSTO1/VNN2/RGN/MMADHC/SLC2A3/CUBN/ALDH1L2/TKTL1/SLC19A1/VNN1/FOLR1/ALPL/AKR1B1/SLC2A1/SLC52A2/MTHFD2/MMACHC/FLAD1/AMN/SLC5A6/SLC25A19/PM20D2/MCCC1/PDXK/PSAT1
GOBP_CYTOKINETIC_PROCESS	47	-0.427789331533096	-1.43347504220204	0.0386757918191947	0.143551813362133	0.106218113477051	8857	tags=38%, list=16%, signal=32%	ALKBH4/CHMP1B/VPS4A/MITD1/CHMP4BP1/CHMP1A/CHMP4C/ECT2/KIF20B/SPAST/RACGAP1/NUP62/IQGAP3/RTKN/KIF20A/ANLN/CEP55/AURKB
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	92	-0.360533628308823	-1.35168959780673	0.0386909313350665	0.143551813362133	0.106218113477051	12975	tags=41%, list=23%, signal=32%	C5AR1/PTK2/AGER/DEFB124/ABL2/CCL3/CCR2/LGALS9/ADAM8/OXSR1/SLAMF1/XCL1/HMGB1/TNFSF14/CXCL13/CORO1A/CCL5/CCL1/APP/S100A7/CCL4/C1QBP/AKIRIN1/ADAM17/CCR1/CD47/CX3CL1/LGMN/TNF/CXCL10/IL12A/TRPV4/PLA2G7/FPR2/IL34/CALR/CCL20/CCL7
GOBP_PULMONARY_ARTERY_MORPHOGENESIS	6	0.755226997404128	1.5809756434852	0.0387614678899083	0.143594514040889	0.106249708936804	5799	tags=50%, list=10%, signal=45%	LRP2/SEC24B/CITED2
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	17	-0.572524636714646	-1.5233577602521	0.0387259010896899	0.143594514040889	0.106249708936804	15303	tags=71%, list=27%, signal=52%	SCIMP/TLR9/SLAMF9/TICAM1/KIT/NOD2/DHX36/DDX1/DDX21/JAK3/CLEC7A/PLCG2
GOBP_UTERUS_DEVELOPMENT	25	0.485196727656397	1.50414008444122	0.03875	0.143594514040889	0.106249708936804	8457	tags=32%, list=15%, signal=27%	ESR1/GATA3/GREB1L/WNT9B/MYOCD/CITED2/ASH1L/WNT5A
GOBP_OBSERVATIONAL_LEARNING	7	0.72300861724538	1.57597173428103	0.0388011152416357	0.143626062539456	0.106273052577838	8289	tags=57%, list=15%, signal=49%	HTT/NF1/CNTNAP2/NRXN2
GOBP_STRIATED_MUSCLE_TISSUE_DEVELOPMENT	261	0.262887347403641	1.22584328578233	0.0388093443858327	0.143626062539456	0.106273052577838	8773	tags=26%, list=15%, signal=22%	ERBB4/KCNJ11/RARA/MRTFB/ERBB3/TBX3/FOXP1/MSX2/SEMA3C/FRS2/PTCD2/BMP4/ARID2/MYO18B/NEBL/SMAD3/PRKG1/SMAD5/LRRC27/COL14A1/LARGE1/LRP2/SLC9A1/MYH11/SGCD/PGM5/FGF20/PDGFRB/MYOCD/LEF1/PRKAR1A/EDNRA/TP73/ZFPM1/GJA1/ZFPM2/PLN/MYL3/LUC7L/MAP2K4/NDUFV2/CACNA1G/MECP2/RUNX1/IGF1/TGFBR3/S1PR1/TSC1/GLI1/CITED2/BMPR2/FGFR1/NOX4/TBX5/SYNE1/IRX3/SGCG/TBX2/NAGLU/MSX1/TENM4/DLL4/MYL7/HEG1/GATA4/WNT5A/ADPRHL1/RGS4/TGFB1
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	19	-0.556527380876713	-1.52213074884021	0.0388739946380697	0.143775884562513	0.106383910199722	11310	tags=58%, list=20%, signal=46%	LACC1/HSPA1B/SLC15A3/NAGK/NOD2/SLC15A4/PTPN22/TNFAIP3/INAVA/OTULIN/RIPK2
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	28	-0.494562244407033	-1.48056393033361	0.0389286308434537	0.143775884562513	0.106383910199722	15642	tags=57%, list=28%, signal=41%	ZP3/FCGR3B/FCGR2A/BTK/C3/FCGR3A/FCGR2B/PLA2G2D/FCGR1A/CD6/FUT7/HLA-E/IGHG1/IL31RA/EXT1/IL20RB
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	46	-0.429571445046317	-1.43408765908235	0.0389154704944179	0.143775884562513	0.106383910199722	9590	tags=39%, list=17%, signal=33%	GBX1/OLIG3/SCYL1/DBX1/LHX3/PHOX2A/PTCH1/DMRT3/ZC4H2/VLDLR/OLIG2/ABT1/PAX6/ISL2/VSTM5/LMO4/LRP8/MDGA2
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	41	0.411375930285525	1.43163124301444	0.0389022115640821	0.143775884562513	0.106383910199722	6623	tags=37%, list=12%, signal=32%	SLC22A5/SLC7A13/SLC46A1/SLC19A2/PDZK1/SLC1A4/SLC22A4/LRP2/SLC16A12/SLC25A29/GJA1/SLC22A15/SLC16A9/SLC25A20/ABCC5
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	25	-0.50809444400823	-1.48547755937121	0.0389870043318894	0.143918643203909	0.10648954142246	13168	tags=56%, list=23%, signal=43%	CAPN2/MNDA/PYHIN1/IRF1/STAT1/UBE2G2/CDC34/IFNB1/IFI16/HTRA2/PNPT1/AIM2/ACOD1/IFNAR2
GOBP_PROTEIN_PROCESSING	242	-0.298587603434917	-1.26921462970052	0.0392641405820977	0.144868401399469	0.107192294814625	8178	tags=27%, list=14%, signal=23%	TMEM208/KLK13/C1R/CPM/CASP3/ANXA2/PCSK9/ECE2/MEP1A/CD5L/VSIR/ADAM19/CTSZ/APH1A/SNX12/KLK1/SRGN/FXN/CARD18/P4HB/NLRC4/CASP1/CARD16/PARL/ATG4C/SRC/SERPINE2/CTSS/PTCH1/AFG3L2/ADAM17/CTSL/IFI16/MAGEA3/HTRA2/GLG1/PERP/CASP2/LGMN/BACE2/BCL2L12/NLRP7/PCSK1N/ADAMTS3/RFX4/PGK1/MYRF/PRSS12/ECEL1/S100A10/STOML2/PRNP/PLAUR/PLA2G7/ACE2/CHAC1/PITRM1/BAG2/KLK6/PRSS3/TMPRSS12/BAK1/IL1R2/MELTF/RIPK2/ENO1
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	169	-0.319844232364301	-1.30486507671441	0.039349871685201	0.145111350964425	0.107372060181953	7392	tags=25%, list=13%, signal=22%	HSD17B12/CSGALNACT1/ACSL6/EXTL3/ELOVL3/GGTLC2/DLD/HS2ST1/DLAT/SLC35B2/GGTLC3/B4GALT4/MPST/ST3GAL4/TCF7L2/HACD2/GSTA1/CHST11/EXT2/ACSL4/ANGPT1/HS3ST1/ELOVL4/MTAP/CHST6/ADI1/B3GNT3/CBS/ELOVL1/EXT1/HACD1/CHST3/CHAC1/SLC25A19/B3GNT4/CHAC2/PAPSS1/ST3GAL6/B3GNT7/GSTP1/PDK1/PDHA1/CHST2
GOBP_POSITIVE_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	5	-0.777983495556496	-1.45881978203699	0.0394194588783372	0.145294550956619	0.107507615122738	12597	tags=100%, list=22%, signal=78%	EPHA4/EFNA1/EFNA3/LYN
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	259	-0.294106558780145	-1.25742253791636	0.0394431554524362	0.145308505043856	0.107517940153032	8022	tags=25%, list=14%, signal=21%	ADGRG1/PTH2R/LGR5/P2RY1/S1PR5/PDE4B/GRM2/GNAS/GPR157/PF4/ADM2/ADGRL2/GPR37/MAPK7/MRAP2/GALR2/ADGRF1/RXFP1/DRD5/PTGFR/EDN1/CALCA/ADCY3/FLNA/GNAI3/CXCL11/TSHR/TCP11/RGS2/ADCY7/LPAR3/LPAR2/ADRA2B/GNA15/ADGRG2/PRKCA/ADGRF3/MTNR1A/ADGRG3/CHRM1/GNAI1/INSL3/POMC/CXCL10/OXER1/GHRHR/ADGRE2/ADM/GRM6/GPR3/ADGRG6/CHRM3/ADGRE5/HTR6/ADORA2B/FPR2/S1PR2/CALCB/GPR12/GPR161/PSAPL1/MARCO/OPRK1/GABBR2
GOBP_REGULATION_OF_GLYCOGEN_CATABOLIC_PROCESS	7	0.722490526504911	1.57484243050333	0.0394981412639405	0.145331278336985	0.107534790767295	9766	tags=71%, list=17%, signal=59%	PPP1R3D/PPP1R3B/ADCY10/PHKA1/PHKG2
GOBP_RETINAL_CONE_CELL_DEVELOPMENT	11	0.623102292614388	1.55981462261379	0.0395049976201809	0.145331278336985	0.107534790767295	8768	tags=64%, list=15%, signal=54%	RP1/THRB/CABP4/RORB/HCN1/PDE6C/THY1
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	16	-0.580870951661668	-1.51926057239485	0.0395090786819099	0.145331278336985	0.107534790767295	18021	tags=62%, list=32%, signal=43%	SELENOS/ZP3/BTK/C3/FCGR2B/PLA2G2D/FCGR1A/FUT7/HLA-E/IL20RB
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	34	-0.464376027424481	-1.4509073624442	0.039651201052978	0.145707182922776	0.107812933376677	12624	tags=65%, list=22%, signal=50%	FCGR3B/FCGR2A/PTK2/FCGR3A/PLD2/VAV1/FCGR2B/CD247/SYK/FCGR1A/FGR/FCER1G/MYO1G/HCK/LCK/SRC/FYN/CLEC4E/LIMK1/YES1/CLEC4D/LYN
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	149	-0.327905905840773	-1.3189522540775	0.039638087031452	0.145707182922776	0.107812933376677	8836	tags=33%, list=16%, signal=28%	LUZP1/SKI/DVL1/STK3/OPA1/FZD6/OSR1/CASP3/BMP7/RALA/GRHL3/WNT16/SCRIB/IRX1/VANGL2/DVL2/TRIM71/GLMN/HS2ST1/ALDH1A3/KIF20B/FGF8/DVL3/PRICKLE1/HIF1A/TEAD2/PTCH1/FOLR1/LHX2/TULP3/SOX9/PFN1/PTK7/ADM/SFRP1/KDM2B/ST14/PCDH8/SLC39A12/RPS7/PDX1/SOX8/STIL/RGMA/RDH10/LMO4/WNT6/SOX11/MTHFD1L
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	6	0.752225871447185	1.57469315218488	0.0396788990825688	0.14573558404861	0.107833948186146	5473	tags=50%, list=10%, signal=45%	FAAH/ABHD12B/MGLL
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	105	-0.350663757134916	-1.34383662419457	0.039731142643764	0.145854063890437	0.107921614827126	11574	tags=38%, list=20%, signal=30%	DCSTAMP/ISG15/HLA-DRB1/IL23R/TYROBP/IL12B/TMEM64/CD4/HSPA1B/ANKRD54/HCLS1/LIF/SMAP1/CD101/HAX1/STAT1/FES/ETS1/PF4/MAPK14/IL17A/IL23A/MPL/SLC9B2/HIF1A/PRMT1/IFNG/PRKDC/HMGB2/HSF1/CCR1/PRKCA/TNF/TNFRSF11A/PITHD1/CTNNBIP1/RAB7B/IL34/PPARGC1B/POU4F1
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	57	0.377546271735589	1.40176637433713	0.0397885364496383	0.145927208634971	0.107975736726342	9244	tags=33%, list=16%, signal=28%	SYNJ2BP/GLUL/JMJD8/CREB3L1/KLF2/PDPK1/FGF18/TNN/THBS1/FGF1/FGF16/JCAD/EPN2/RHOJ/TJP1/JAK1/KLF4/SMAD1/DLL1
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	78	-0.376099689894205	-1.3759738435375	0.0397910585343371	0.145927208634971	0.107975736726342	6528	tags=29%, list=12%, signal=26%	PAX5/MYLK2/MYOD1/LEMD2/SIRT2/ASB2/MED20/SCX/AKIRIN1/PPIF/CYP26B1/ANKRD1/GTF3C5/PHOX2B/SAP30/FOXN2/EPHB1/KLF5/VAX1/SOX8/NOTCH1/DMRTA2/SOX11
GOBP_OLIGOPEPTIDE_TRANSPORT	18	-0.56247916561712	-1.51938059175175	0.0399194901039919	0.146221189188549	0.10819326138917	12129	tags=61%, list=21%, signal=48%	SLC26A6/SLC25A39/SLC15A3/MFSD1/SLC15A4/SLC7A11/SLC13A3/ABCC1/ABCC4/SLC15A2/SLC15A1
GOBP_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	10	-0.658836145847798	-1.50936779430803	0.0399513635574084	0.146221189188549	0.10819326138917	11307	tags=80%, list=20%, signal=64%	LOXL3/IL23R/IL12B/OPA1/TBX21/IL12RB1/BRD4/IL23A
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	9	-0.677260353778666	-1.50529856073568	0.0399441828013257	0.146221189188549	0.10819326138917	5614	tags=44%, list=10%, signal=40%	CCM2/PROX1/VEGFA/NOTCH1
