	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	56	-0.446936272112233	-1.59965751617283	0.00796128629409928	0.0404888274385621	0.0282243877934215	8356	tags=32%, list=15%, signal=27%	HTR1E/HTR2A/CNR1/LHCGR/CNR2/HRH4/ADRB3/HTR1A/CHRM4/DRD1/CALCRL/PTH1R/HTR1F/VIPR1/HTR2B/HTR7/SSTR1/NPY1R
GOBP_LEARNING	154	-0.381456894063841	-1.59885299369729	0.00127768313458262	0.0105481125748688	0.00735299189025699	8109	tags=41%, list=14%, signal=35%	KIT/SORCS3/NOG/NLGN4X/MAPK8IP2/DBH/MECP2/ADCY3/UCN/SLC24A2/INSR/KMT2A/CSMD1/NLGN3/HTR2A/ABL1/EIF2AK4/RGS14/NRXN1/PRKAR2B/SHANK1/SLC6A4/PTN/MEIS2/ATXN1/PDE1B/GRIN2A/UBE3A/OPRL1/JPH4/SLC8A3/DRD1/PIAS1/RAG1/ARC/CHRNB2/NPAS4/ABCA7/NRXN2/CHST10/TTC36/TSC1/NRXN3/SLC1A1/ABCC8/TNR/TACR1/CIC/SYNGAP1/DLG4/TPBG/ADGRB3/PRKN/SHANK3/RELN/RAPGEF3/FOS/CLDN5/ATP1A2/PAK5/BTG2/CLSTN2/NTRK2
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	68	-0.432320558204047	-1.59866374134008	0.00511231603408211	0.0296108590608978	0.0206414564684368	9233	tags=32%, list=16%, signal=27%	FBLN5/GBF1/FGF7/ABCA2/ANK2/RAB11A/GPD1L/LEPROT/JAM3/ABCA7/EGF/PRRT1/NEDD4L/HFE/RIC3/RAB11FIP5/LRIG2/ERBB4/ASTN2/SNX33/FGF10/GPIHBP1
GOBP_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	5	-0.832354649358573	-1.59720642695284	0.00857664233576642	0.0428421189366347	0.0298648455699118	5256	tags=60%, list=9%, signal=54%	STIM2/CRACR2A/CASQ1
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	-0.415476426357112	-1.59498716949643	0.00426179604261796	0.0258972418976069	0.0180527282299598	10178	tags=42%, list=18%, signal=35%	CCN2/WNT5A/FGF22/SHISA2/FGFR2/FGF7/FGF16/RAB14/FLRT3/FGF6/FGFRL1/FGF18/OFD1/SULF2/WNT4/CHURC1/KIF16B/FGF17/HHIP/FGF1/FGF19/NDST1/FGF2/SPRY1/FUZ/MIR573/LRIT3/GATA3/FLRT2/SPRY2/FGF20/KLB/KL/SMOC2/FGF10/NGFR
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	-0.344973854308336	-1.59469244345858	0.000126887450831113	0.00490555891644821	0.00341961982997421	13154	tags=40%, list=23%, signal=31%	MIR520C/NDP/AKAP3/SPRED3/FSTL3/ASPN/CAV2/SMAD9/INHBB/NRROS/MIR483/ZFYVE9/APOA1/ITGB8/NBL1/SKI/SH2B1/ING1/MIR302B/ADAMTSL2/SIRT1/AMH/FSTL4/DKK3/APPL1/CFC1/BMP4/TSC22D1/NOG/CDKN1C/ACVR1/NOTCH2/MIR199A1/MSX2/MIR26B/GPR155/CTDSPL2/MIR101-1/GDF9/WNT5A/MIR199B/TGFB1/HTRA3/BMPR2/GDF15/TMEM53/RASL11B/GPC3/ZEB2/ITGB6/NPNT/FZD1/ID1/MIR26A1/GCNT2/HTRA1/LDLRAD4/PRDM16/SFRP2/DAB2/ABL1/VWC2/TWSG1/JUN/ENG/RBPMS/LRRC32/IL17RD/BECN1/SOSTDC1/GDF3/SFRP1/STAT3/INTS9/ACVRL1/STK11/HIPK2/ZNF703/ITGA8/KDR/SPRED1/LTBP2/SPTBN1/LRP1/FST/BMPER/RNF111/CCN1/CITED2/SFRP4/TMEM100/IGSF1/MIRLET7G/SPRY1/SPART/ARID4A/GREM2/PDCD4/JAK2/DACT2/CITED1/ZEB1/ITGB5/ILK/SPRED2/MIR342/MSTN/FMOD/CILP/MIR27B/GDF7/PPARG/FUT8/LRG1/ELAPOR2/CHRDL1/BMP5/NFIA/TGFBR2/SORL1/SMAD4/CCN3/NEO1/HFE/SPRY2/MEGF8/BMPR1B/TGFB3/ZBTB7A/ACVR1C/LTBP4/CRB2/CHRD/SMAD3/CDH5/TMPRSS6/LEF1/APPL2/MAGI2/MYOCD/ZNF423/SIN3A/LRP2/GDF10/ATOH8/CIDEA/EGR1/ITGA3/TFAP2B/PCSK6/MIR205/FOS/CLDN5/FGF10/LTBP3/GLCE/NUMA1/SKOR1/TGFBR3/MIR145/CRIM1
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	52	-0.451599116099851	-1.59411010826528	0.0104035308953342	0.0493339626212793	0.0343902498663863	14041	tags=48%, list=25%, signal=36%	CALCR/FSHR/CRHR1/ADORA3/DRD2/GALR1/P2RY11/CAP2/NOS3/GNAI2/GRM3/NOS1/LHCGR/ACR/DRD1/LTB4R2/CACNA1C/AKAP5/ADCYAP1/PALM/RD3/GIPR/EDNRB/AVPR2/CACNA1D
GOBP_REGULATION_OF_LYASE_ACTIVITY	56	-0.445173757369367	-1.59334918961329	0.00811738994692476	0.0410538543538856	0.0286182628394699	14041	tags=46%, list=25%, signal=35%	CALCR/FSHR/CRHR1/ADORA3/DRD2/GALR1/P2RY11/CAP2/NOS3/GNAI2/GRM3/NOS1/LHCGR/ACR/DRD1/ISCU/LTB4R2/CACNA1C/AKAP5/ADCYAP1/PALM/RD3/GIPR/EDNRB/AVPR2/CACNA1D
GOBP_CALCIUM_MEDIATED_SIGNALING	226	-0.363182435618811	-1.59319441227272	0.000542152344808891	0.00548918259467298	0.0038264585077461	11289	tags=37%, list=20%, signal=30%	GRIN2C/P2RY11/RASA3/GRIA3/CCR9/PLCE1/REM1/XCR1/PKD2/ITPR2/RCAN3/PPP1R9A/RYR3/PTGDR2/SLC9A1/MYOZ2/PLN/NMUR1/ACKR2/TRPM4/TMBIM4/ERBB3/EFHB/PDGFRB/PPP3CC/NOS1/LMCD1/LHCGR/CLIC2/TBC1D10C/HRC/NMUR2/CDH13/LACRT/ANK2/SELE/RCAN2/DMPK/LRRK2/FHL2/DMD/NFATC2/LAT2/RGN/SGCD/MYOZ1/PDK2/GRIN2A/CXCR2/GRIN2B/OPRL1/TMEM100/TPCN1/P2RX3/FKBP1B/KCNJ11/MCTP1/CACNA1C/AKAP5/CXCR1/CCR6/KSR2/ATP1B1/HTR2B/PLA2G4B/GRIK1/CASQ1/NR5A2/CD22/GRIA1/NFATC1/RAMP3/ITPR1/IGF1/MAPT/EDNRB/ATP1A2/P2RY12/AGTR1/CASQ2/ADGRB2/GSTM2/CX3CR1
GOBP_COMPLEMENT_ACTIVATION	67	-0.432309827952859	-1.59228434638255	0.00543562665010095	0.0308230017812251	0.0214864299676423	5575	tags=28%, list=10%, signal=26%	C4BPA/C3/A2M/IGHA1/CFP/CLU/MASP1/CFD/IGHA2/CFB/SVEP1/FCN2/C1RL/C4A/C5/C4B/MASP2/C7/C6
GOBP_SOMITE_SPECIFICATION	5	-0.829773057155487	-1.59225260629272	0.00930656934306569	0.0454309987061495	0.0316695297553505	3562	tags=80%, list=6%, signal=75%	COBL/DLL1/MEOX1/MEOX2
GOBP_HEART_PROCESS	257	-0.357627911204816	-1.58867235829032	0.00026892564205997	0.00490555891644821	0.00341961982997421	9345	tags=31%, list=16%, signal=26%	SLC9A1/PLN/ASB3/NOS3/EHD3/TBX18/ZC3H12A/TRPM4/MIR26A1/GNAI2/NOS1/HSPB7/CLIC2/CELF2/SCN5A/HRC/ABCC9/NPPA/ANK2/SPX/GPD1L/DMPK/GNAO1/DMD/KCND2/SGCD/SCN11A/GJA1/TNNI3K/EPAS1/KCNJ3/KCNE1/AKAP13/POPDC2/SLC8A3/SPTBN4/ATP1B2/MYL7/FKBP1B/TMEM161B/TRDN/CACNA1C/FXYD1/THRB/RNF207/MYL3/EDN3/ATP1B1/TTN/ADRA1A/SCN3A/CACNA1G/CACNA2D1/SLC1A1/PDE5A/ADRB1/CTNNA3/NEDD4L/MAP2K6/CAV1/GJC3/SCN3B/SCN1B/AKAP9/GSN/CACNB2/NOS1AP/RAMP3/KCNIP2/SCN4A/KCNE4/EDNRB/SCN2B/ATP1A2/KCND3/CASQ2/SCN7A/CACNA1D/GSTM2/SCN4B
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	72	-0.425199352956159	-1.58847094850522	0.00539956803455724	0.0306661848375087	0.0213771143239935	10208	tags=39%, list=18%, signal=32%	KCNB1/PKD2/WNT5A/RYR3/DPEP1/CPNE5/GPLD1/AKR1C3/SCN5A/SMPD1/SLC25A24/NFATC2/RASGRP2/JUNB/RASA4B/DMTN/PRKAA2/RASA4/MEF2C/ADCY1/KCNH1/NLGN1/ADD1/CRHBP/FOS/FOSB/CARF/CAPN3
GOBP_DERMATAN_SULFATE_BIOSYNTHETIC_PROCESS	5	-0.827746166301118	-1.58836320277726	0.00985401459854015	0.0474057999605445	0.0330461454773927	6701	tags=60%, list=12%, signal=53%	UST/CHST14/DSEL
GOBP_ASSOCIATIVE_LEARNING	87	-0.412127405071498	-1.58815570022402	0.0047112462006079	0.0279906337077426	0.0195120123335189	10007	tags=38%, list=18%, signal=31%	DBH/MECP2/ADCY3/UCN/KMT2A/CSMD1/ABL1/RGS14/SHANK1/SLC6A4/MEIS2/PDE1B/GRIN2A/OPRL1/DRD1/PIAS1/RAG1/CHRNB2/ABCA7/TTC36/TSC1/SLC1A1/ABCC8/TNR/TACR1/SYNGAP1/TPBG/RELN/RAPGEF3/FOS/ATP1A2/BTG2/CLSTN2
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	5	-0.827469371068333	-1.58783206004249	0.010036496350365	0.0481883883980023	0.0335916806518794	4744	tags=60%, list=8%, signal=55%	PHLDB2/CLASP2/PHLDB1
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	144	-0.38182737144913	-1.58644173745564	0.00143430866322433	0.0114962596724348	0.00801393647818113	11331	tags=37%, list=20%, signal=30%	KIT/WNT11/EPB41L5/CDKN1A/PDGFC/PKD1/CLDN18/WNT5A/TGFB1/SFRP5/FGFR2/INSR/NPR2/SPDEF/SFRP2/TCF21/RET/SFRP1/SOX10/WDPCP/PKDCC/OXTR/NPHP3/CPS1/WLS/GLI2/RB1/AHI1/AGR2/PCSK5/HOXA5/HMGCS2/PYY/IGF2/CCDC39/OTC/MEGF8/TGFB3/ALDH1A2/SMAD3/CCDC40/MYOCD/DNAAF1/ALX4/GLI3/SOX17/FGF10/GLI1/EDNRB/TP63/IL6ST/WDR19/BCL2
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	168	-0.374157403299292	-1.58415328585907	0.00112866817155756	0.00956680640653552	0.00666893242024292	10513	tags=36%, list=19%, signal=29%	ZDHHC21/MYBPH/REM1/C12orf57/UCN/SLC9A1/PLN/ASB3/EHD3/ZC3H12A/NPNT/TRPM4/NOS1/ARHGAP42/CLIC2/KBTBD13/SCN5A/HRC/NPPA/NMUR2/ANK2/GHRL/SPX/GPER1/DMPK/DMD/TNNI3K/CNN1/F2R/ANXA6/OXTR/SLC8A3/KCNA1/FKBP1B/NR4A1/ITGA2/CACNA1C/RNF207/MYL3/ATP1B1/CASQ1/ADRA1A/PDE5A/CTNNA3/CAV1/TACR1/MYL5/ADRA2A/AKAP9/ADRB2/MYOCD/PPP1R12B/CACNB2/SCN4A/TNNT3/ABAT/MIR145/ATP1A2/CASQ2/GSTM2
GOBP_REGULATION_OF_HEART_CONTRACTION	208	-0.364725141744613	-1.58275219801606	0.00110512501726758	0.00943298523510969	0.00657564691714892	9594	tags=33%, list=17%, signal=27%	UCN/SLC9A1/PLN/ASB3/NOS3/EHD3/TBX18/ZC3H12A/TRPM4/MIR26A1/NOS1/HSPB7/CLIC2/CELF2/SCN5A/HRC/ABCC9/NPPA/ANK2/SPX/GPD1L/DMPK/GNAO1/DMD/KCND2/GJA1/TNNI3K/EPAS1/KCNJ3/KCNE1/POPDC2/SLC8A3/SPTBN4/ATP1B2/FKBP1B/TMEM161B/TRDN/CACNA1C/FXYD1/THRB/RNF207/MYL3/EDN3/ATP1B1/ADRA1A/CACNA1G/CACNA2D1/SLC1A1/PDE5A/ADRB1/CTNNA3/CAV1/GJC3/SCN3B/SCN1B/AKAP9/CACNB2/NOS1AP/KCNIP2/KCNE4/EDNRB/SCN2B/ATP1A2/KCND3/CASQ2/CACNA1D/GSTM2/SCN4B
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	-0.38389010033425	-1.58228276446301	0.00144969556393157	0.0115880374869361	0.00807791394532922	11049	tags=42%, list=19%, signal=34%	BMP4/WNT3/STAT5B/MSX2/STAT5A/RTN4/WNT5A/NEURL1/TGFB1/FGFR2/ZBTB7B/DEAF1/CSF1R/CSMD1/NCOR2/HOXA9/NCOA1/RREB1/PRLR/WNT4/SOSTDC1/SOCS2/CCND1/ZNF703/GJA1/NRG1/NR3C1/OXTR/AR/CSF1/GLI2/FGF2/XBP1/JAK2/HOXA5/ITGA2/EGF/ATP7B/AREG/TPH1/GATA3/TGFBR2/CAV1/TGFB3/BTRC/TBX3/LEF1/ESR1/ERBB4/GLI3/NFKB1/IRS2/NOTCH4/FGF10/STAT6/CDO1/PGR
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	98	-0.402822226166337	-1.58203808081565	0.00391330523780855	0.0242438893255745	0.0169001914166104	10444	tags=39%, list=18%, signal=32%	MYBPH/REM1/C12orf57/UCN/SLC9A1/PLN/ASB3/EHD3/ZC3H12A/TRPM4/NOS1/CLIC2/KBTBD13/SCN5A/HRC/NPPA/ANK2/DMPK/DMD/TNNI3K/SLC8A3/FKBP1B/NR4A1/CACNA1C/RNF207/MYL3/ATP1B1/CASQ1/ADRA1A/PDE5A/CTNNA3/CAV1/AKAP9/SCN4A/TNNT3/ATP1A2/CASQ2/GSTM2
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	78	-0.417567833600815	-1.58182508748097	0.00490271181247127	0.028762050488276	0.0200497598491062	12153	tags=44%, list=21%, signal=34%	MAN1A2/CCBE1/STK40/CSF2RB/GRPR/CFAP54/MECP2/SFTPD/BLOC1S6/NLGN3/GRP/NDN/FTO/HIPK2/TSHZ3/NDST1/CFAP221/TAS2R4/HOXA5/UCP3/FUT8/ELN/PBX3/NMBR/FLT4/DNAH9/CFAP43/SELENON/DACH1/CYSLTR1/HNMT/ATP1A2/NR4A2/NEK10
GOBP_TEMPERATURE_HOMEOSTASIS	183	-0.36986391489131	-1.58110740238425	0.00125733445096396	0.0103918763568912	0.00724408106515921	7748	tags=31%, list=14%, signal=27%	PRDM16/HTR2A/CNR1/ALDH1A1/GHRL/PLCL2/PRLR/NAPEPLD/STAT3/STK11/FTO/IP6K1/ADRB3/GJA1/EPAS1/ACADL/OXTR/DRD1/MFN2/RB1/G0S2/JAK2/IL4/GATM/KSR2/ADCYAP1/ESRRG/PRKAB1/CD36/ADRB1/LEP/UCP1/MAP2K6/LETMD1/SFXN5/CAV1/IGF1R/PLCL1/SLC27A1/ADRB2/APPL2/ZNF423/EBF2/TLE3/CIDEA/EGR1/PER2/FABP4/LEPR/EDNRB/ADIPOQ/ABAT/STAT6/PTGER3/NOVA1/ZNF516
GOBP_ENDOCRINE_HORMONE_SECRETION	57	-0.440693667842523	-1.5807985946292	0.00935162094763092	0.0455291058544433	0.0317379193426497	10220	tags=40%, list=18%, signal=33%	HCAR2/CRY1/SELENOM/GDF9/UCN/DAB2/GHRL/RAB8B/NKX3-1/GJA1/FZD4/GNRHR/PPARG/GATA3/SMAD4/WNK4/LEP/RAB11FIP5/TBX3/CRHBP/AQP1/AGTR1/CRY2
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	144	-0.380139584125144	-1.57942920651906	0.00143430866322433	0.0114962596724348	0.00801393647818113	12363	tags=39%, list=22%, signal=30%	RASSF2/SKI/PRKD1/LRP5/TWIST2/BMP4/NOG/WNT3/ACVR1/MSX2/HEMGN/NELL1/BMPR2/TMEM53/FGFR2/LIMD1/NPNT/FZD1/TRPM4/VEGFC/RORB/SFRP2/RANBP3L/IL6/TWSG1/WNT4/SFRP1/SUFU/CCN1/FGF2/CITED1/HDAC7/ILK/TMEM119/JAG1/PPARG/AXIN2/AREG/MEF2C/BMPR1B/HOXA2/NBR1/HGF/DNAI3/LTF/CHRD/SMAD3/TNN/GLI3/GDF10/MIR205/IGF1/GLI1/TP63/CRIM1/IL6ST
GOBP_SENSORY_PERCEPTION_OF_PAIN	81	-0.414419953081513	-1.57910620566307	0.00518213686937967	0.0298461759459268	0.0208054936964221	8759	tags=31%, list=15%, signal=26%	RETREG1/SMR3B/HTR2A/SPX/ANO1/NDN/PENK/KCND2/SCN11A/GRIN2A/F2R/OPRL1/MMP24/TMEM100/KCNA1/CHRNB2/ITGA2/MRGPRX2/CCN3/ZFHX2/CXCL12/NPY1R/TAC1/AQP1/OPRPN
GOBP_SYNAPSE_ASSEMBLY	213	-0.362759608875134	-1.57897671498837	0.000825082508250825	0.00758369287810393	0.00528652228871303	10940	tags=35%, list=19%, signal=28%	PTPN13/SLC25A46/NLGN4X/GABRA4/AGRN/DSCAM/MECP2/WNT5A/ABI3/GABRG3/MYCBP2/LZTS1/FZD1/GABRB3/PTK2B/MUSK/NLGN3/PTEN/ADGRL3/DLG5/FLRT3/LRRN1/DNM3/GHRL/AMIGO1/ROBO2/NRXN1/C1QL3/SLITRK3/ADGRB1/CLSTN3/CYFIP2/CBLN2/MDGA1/LRRTM3/PCDHB4/OXTR/GABRG1/LRRN3/DRD1/ZDHHC2/PCLO/CHRNB2/RAB17/FARP1/NEGR1/NPAS4/LRP4/NRXN2/SLITRK6/FLRT2/COLQ/LRFN5/MEF2C/GABRA2/PLXNB1/IL1RAPL1/LRRC4B/GRIA1/TPBG/ADGRB3/NLGN1/SHANK3/RELN/GPM6A/CBLN4/LRRTM2/ERBB4/LINGO4/SNCA/DOCK1/ARHGEF15/CLSTN2/NTRK2
GOBP_REGULATION_OF_HORMONE_SECRETION	257	-0.355310891526426	-1.5783795791158	0.00026892564205997	0.00490555891644821	0.00341961982997421	10220	tags=33%, list=18%, signal=27%	HCAR2/CRY1/KCNB1/CFTR/KCNA5/GDF9/PRKCB/EPHA5/UCN/TUNAR/TRPM4/FFAR3/MIDN/GPLD1/PLA2G6/GNA11/CNR1/IL6/DAB2/PLA2G3/CARTPT/GHRL/ANO1/RBP4/GPER1/GRP/RFX3/GNAO1/RAB8B/NKX3-1/SFRP1/SLC8B1/SIDT2/HTR1A/ZBED6/CELA2A/GJA1/TRH/SYTL4/GPR27/RPH3AL/ALOX5/FKBP1B/KCNJ11/ADCY5/JAK2/BLK/GHRH/F2RL2/EDN3/PPARG/GCK/G6PC2/PRKCE/ADCYAP1/SMAD4/MYRIP/CCN3/LEP/ABCC8/HFE/TACR1/RAB11FIP5/ADRA2A/ACVR1C/VAMP2/GIPR/PRKN/NNAT/DOC2B/CCKAR/SIRT3/IRS2/PER2/MYB/TFAP2B/ITPR1/CRHBP/IRS1/ADIPOQ/ABAT/SYBU/RAPGEF4/AGTR1/CRY2
GOBP_MUSCLE_CELL_PROLIFERATION	235	-0.357893133147159	-1.57695405110691	0.000677048070412999	0.00656988819847148	0.00457980840651551	11217	tags=48%, list=20%, signal=38%	ITGB3/TNFAIP3/PTAFR/SMAD1/CX3CL1/FGFR1/PRKG1/MMP2/FOXC2/IL6R/TGFB2/ERN1/FGF9/YAP1/HES5/PTGS2/DDR2/KCNK2/MIR1298/HPGD/NDRG2/FRS2/HBEGF/TBX2/CAV2/TPM1/SKI/TLR4/BMP4/NOG/CDKN1A/NAA35/CDKN1B/MIR199A1/EFEMP2/NR4A3/SERPINF2/DBH/ZFPM2/TAFA5/MIR199B/TGFB1/BMPR2/FGFR2/NOS3/PPARGC1A/APOD/MIR222/MAP3K5/MIR26A1/PDGFRB/GNAI2/PTEN/IL6/ABL1/TP73/CDH13/FES/JUN/RBP4/GPER1/LDLRAP1/GJA1/CNN1/MIR339/CITED2/MFN2/ANG/SIX5/CALCRL/FGF2/FOXP1/PDCD4/JAK2/MAPK11/ITGA2/MIR590/MSTN/MIR27B/PIK3R1/PPARG/MEF2D/ELN/MIR200B/KLF4/PDE1A/CCN3/MEF2C/ELANE/IGF1R/FGF20/HGF/NPY5R/TACR1/TGFB3/MIR221/OGN/MYOCD/NPR1/ERBB4/SELENON/S1PR1/PDGFD/MYB/FOS/RUNX1/IGF1/GLI1/ADIPOQ/VIPR2/TGFBR3/MIR145
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	129	-0.384791924160916	-1.57462645636959	0.0020375491194877	0.0148107903127702	0.010324465186081	10179	tags=39%, list=18%, signal=32%	CNGA3/PKD2/CFTR/ITPR2/RYR3/P2RX6/PDE3A/NPR2/TRPM4/PTK2B/TRPC3/PFKFB1/AQP8/PKLR/ENPP1/ABCC9/PENK/SLC6A4/KCNE1/FBP1/P2RX3/CPS1/ZFP36L1/GATA1/KCNJ11/BCKDHB/PER1/CITED1/HCN1/P2RY4/DGKQ/HMGCS2/DMTN/LPAR1/AREG/THBD/AKAP9/TEK/PCK1/SLC26A3/RAPGEF3/GPD1/CRHBP/FOS/ADIPOQ/FOSB/AQP1/CDO1/PDE2A/P2RY12
GOBP_HORMONE_METABOLIC_PROCESS	241	-0.356368035595672	-1.57303442626701	0.000677874186550976	0.00656988819847148	0.00457980840651551	8255	tags=27%, list=15%, signal=23%	HSD17B8/AKR1C3/CYP26A1/CYP17A1/ALDH8A1/CYP3A4/CPE/LHCGR/DAB2/CYP3A7/ALDH1A1/PCSK7/RBP4/WNT4/AFP/HPN/HSD17B11/NR3C1/HSD17B4/BBS1/CYP11A1/RETSAT/TIPARP/ADH1C/CHST8/PCSK5/DGKQ/CHST10/ADH4/BCO2/GHR/FOXA1/GATA3/UGT2B15/BMP5/LEP/STC2/HFE/IGF1R/SDR16C5/ECE1/CYP46A1/ALDH1A2/CYP2C8/PNPLA4/CPA3/H6PD/GCNT4/ESR1/TPO/PNPLA2/NFKB1/EGR1/CTSG/ADH1A/PCSK6/EDNRB/PCSK4/CMA1/DDO/ADH1B/SLCO1C1/CYP21A2/LIPE/RDH5
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	-0.360091732275113	-1.5725550619782	0.000955761878754779	0.00838359397975045	0.0058441259615661	11331	tags=35%, list=20%, signal=28%	KIT/SORCS3/GRIN2C/CAMK2B/LRRTM1/GRIA3/NOG/SHISA6/ANAPC2/KCNB1/EPHA4/MECP2/NEURL1/LZTS1/SLC24A2/RASGRF2/SCGN/PTK2B/KMT2A/STXBP1/S100B/ABL1/BEST1/EIF2AK4/RGS14/PRRT2/ADGRB1/PTN/MIR320E/GRIN2A/F2R/UBE3A/GRIN2B/JPH4/SLC8A3/NSG1/DRD1/P2RX3/ZDHHC2/TSHZ3/SORCS2/ARC/PLK2/CRHR2/NPAS4/NCDN/SCTR/MCTP1/AKAP5/MIR342/PRRT1/EGR2/CHRDL1/SLC1A1/FAM107A/TNR/MEF2C/CALHM2/CNTN4/ADCY1/SYNGAP1/DLG4/GRIA1/VAMP2/CYP46A1/SHANK3/UNC13C/RELN/LRRTM2/CPEB3/GFAP/SNCA/MAPT/SLC24A1/NTRK2/CX3CR1
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	140	-0.379858764386608	-1.5721526282459	0.00201787258575958	0.0146970400507719	0.0102451709286438	11404	tags=43%, list=20%, signal=34%	NKD1/DKK3/FOXO1/WNT11/NOG/ANKRD6/MIR199A1/IGFBP1/SHISA6/TLE4/WNT5A/SFRP5/GPC3/AMFR/TBX18/CCDC88C/LIMD1/FZD1/APC2/DKK4/CTNND1/SFRP2/NKD2/DAB2/DACT3/TLE2/SOSTDC1/TMEM88B/SFRP1/SIAH2/STK11/SOX10/FRMD8P1/MLLT3/TLE5/TLE6/SFRP4/NPHP3/SHISA3/DKK2/LRP4/FUZ/FRZB/AXIN2/SMAD4/TMEM88/JADE1/IGFBP6/IGFBP4/CAV1/TPBG/PRKN/TNN/RBMS3/GLI3/TLE3/SOX17/EGR1/GLI1/MCC
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	62	-0.432096615067778	-1.57126555975848	0.00730040385212799	0.0381062238838556	0.0265634968528759	12145	tags=40%, list=21%, signal=32%	SKI/LRP5/TWIST2/NOG/TMEM53/LIMD1/TRPM4/VEGFC/RORB/RANBP3L/TWSG1/SFRP1/SUFU/CITED1/HDAC7/PPARG/AXIN2/AREG/HOXA2/NBR1/CHRD/SMAD3/TNN/MIR205/CRIM1
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	160	-0.373206424608194	-1.5710931388675	0.00184318729618602	0.0136149604125158	0.00949086320313982	6233	tags=29%, list=11%, signal=26%	ARHGEF7/SHANK1/CDK5RAP2/TMOD4/SPTBN5/SPTBN1/HDGFL3/PLEKHH2/PHLDB2/SWAP70/SPTBN4/LMOD1/KANK2/SSH3/BMERB1/MDM1/DMTN/SLIT2/WASF2/EML2/PIK3R1/ARHGEF2/SPEF1/CORO2B/SMAD4/TTBK2/CLASP2/ARAP1/CAPZA3/TMEFF2/KANK3/DNAI3/DLC1/PRKN/SHANK3/CDH5/GSN/ADD1/S1PR1/ARHGAP6/SPTAN1/MYOC/SNCA/CGNL1/NAV3/BBS4/VILL
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	281	-0.350055302193699	-1.56726550982735	0.000267379679144385	0.00490555891644821	0.00341961982997421	12606	tags=38%, list=22%, signal=30%	TREM2/ADORA2A/DRD2/AGT/SLC16A7/APOA1/ABCA3/GALR1/SOAT2/SYT1/LIPA/MIR301B/AQP2/OXT/SIRT1/STX12/ASIC3/SLC2A13/GABBR1/ABCB4/ABCG1/GPS2/KCNB1/SELENOM/MIR130B/CFTR/MECP2/PRKCB/SLCO1A2/PCSK9/CES1/ABCA2/OSBPL5/FFAR3/MIR26A1/RXRA/EEPD1/NOS1/HTR2A/CNR1/VPS4B/SLC18B1/DAB2/CARTPT/GHRL/SLC19A2/TSPO2/RBP4/SLC51B/LDLRAP1/SLC6A4/SLC5A8/ABCC11/CYP7A1/MAOB/HTR1A/RELCH/VIP/LRP1/AQP7P3/OXTR/DRD1/CLU/ABCC3/SLC44A1/SLC18A1/SLC19A3/CHRNB2/APOB/AQP10/ATP8B1/ABCA7/PINK1/EGF/MIR27B/STARD5/CHRNA6/PPARG/ABCB11/ABCA5/CD36/SLC10A6/WNK4/SCP2/SLC18A2/CAV1/ABCD3/APOM/FGF20/SPG11/ADRA2A/EMB/PRKN/CXCL12/NFKB1/MYB/SNCA/ADIPOQ/ABAT/AQP7/AQP1/SLCO1C1/MIR145/GRAMD1C/AGTR1/ACACB/ABCA8
