Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POTASSIUM_ION_HOMEOSTASIS	34	0.396894763470072	1.18605271828095	0.205440587449933	0.405123110696819	0.303151360617198	8910	tags=35%, list=16%, signal=30%	ATP1A2/KLHL3/ATP1A4/UMOD/KCNMA1/SLC12A6/ATP1B1/ATP1B2/SLC12A2/SLC12A4/KCNA5/FXYD2
GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	32	0.401663005660609	1.18604762347596	0.205294705294705	0.405123110696819	0.303151360617198	11543	tags=41%, list=20%, signal=32%	XBP1/ITM2A/BCL6/LFNG/DLL1/MFNG/DOCK10/NFKBIZ/CDH17/ITFG2/IL6/IL2/PTK2B
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	31	-0.380776880839514	-1.17925948855579	0.205312810327706	0.405123110696819	0.303151360617198	7537	tags=32%, list=13%, signal=28%	IFNG/RBM10/IL12A/GATA6/SOD2/ATP2A2/ATF4/CDKN2A/E2F3/BNIP3
GOBP_STEROID_BIOSYNTHETIC_PROCESS	186	0.286062556973445	1.11665754307288	0.204926249462982	0.405123110696819	0.303151360617198	10828	tags=33%, list=19%, signal=27%	CYP21A2/IGF1R/SEC14L2/DHH/MALRD1/NFKB1/EGR1/FAXDC2/ASAH1/ABCD3/SLC27A2/H6PD/HMGCS2/OSBPL1A/MIR342/ABCB11/LEP/SCP2/PRKAA2/CYP46A1/CH25H/SDR42E2/DGKQ/BMP5/PRLR/HSD17B11/OSBPL7/FGF19/WNT4/HSD17B8/FGF1/CYB5R1/APOB/NR3C1/ABCG1/AMACR/CYP11A1/ABCA2/CYP3A7/ACOX2/DKK3/CES1/LHCGR/AQP8/IGFBP7/CYP17A1/CYP7A1/CYP3A4/DAB2/AKR1C3/PBX1/CYP8B1/SIRT1/SDR42E1/CYP7B1/DHCR24/HSD3B2/APOA1/PLPP6/CYP2R1/PRKG1
GOBP_FOREGUT_MORPHOGENESIS	10	0.556690671228771	1.24186950247204	0.20565371024735	0.405418902589184	0.303372700037889	5289	tags=30%, list=9%, signal=27%	SOX17/SMAD3/EPB41L5
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	26	-0.396399923949408	-1.18011875016999	0.205811138014528	0.405619682751829	0.303522942711989	8942	tags=38%, list=16%, signal=32%	CARMIL2/SYNE4/MSN/SH3BP1/IFT20/FSCN1/PTK7/SCRIB/RAP2A/PRKCI
GOBP_RETINAL_CELL_APOPTOTIC_PROCESS	6	0.649044412965131	1.25230853127443	0.205898416166029	0.405682138547431	0.303569678034944	2788	tags=33%, list=5%, signal=32%	PDE6B/THRB
GOBP_MICROVILLUS_ORGANIZATION	29	-0.386781867979388	-1.18163508558028	0.205968688845401	0.405711063749997	0.303591322602441	7208	tags=31%, list=13%, signal=27%	STK26/CDHR2/PTPN11/KLF5/FSCN1/MAP4K4/RAP2A/USH1C/RAP2B
GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	13	0.516595303967661	1.23241448768789	0.206194690265487	0.406046640463444	0.303842432782499	10273	tags=46%, list=18%, signal=38%	GATA3/IL4/NLRP3/DENND1B/ARG1/IL6
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	9	-0.553503200197164	-1.24452703052904	0.206374321880651	0.406290747527648	0.304025096735001	1451	tags=33%, list=3%, signal=32%	GPSM2/SAPCD2/PLK1
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	16	-0.457965007378286	-1.21169008606444	0.206514206514207	0.406346907290558	0.304067120771865	5021	tags=50%, list=9%, signal=46%	SIRT4/ACLY/SLC34A1/CS/ASS1/IDH3G/IDH3B/IDH2
GOBP_CELLULAR_EXTRAVASATION	74	0.333197616096413	1.15077278202461	0.206489210899354	0.406346907290558	0.304067120771865	9342	tags=28%, list=16%, signal=24%	CX3CR1/JAM2/PDGFD/SELP/RIPK3/CXCL12/ELANE/AZU1/LEP/CCL21/JAM3/CD99L2/PECAM1/PLVAP/CCL28/LYVE1/PRTN3/PTGER4/SELE/SPN/JAML
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	13	0.516403095956989	1.23195594705621	0.206725663716814	0.406653340648331	0.304296423141675	7023	tags=38%, list=12%, signal=34%	ERBB4/SLIT3/SLIT2/ROBO2/WNT5A
GOBP_REGULATION_OF_OOCYTE_MATURATION	7	-0.598266728381171	-1.25593433227404	0.206865804725814	0.406770214030916	0.304383878840979	6744	tags=43%, list=12%, signal=38%	SHB/SIRT2/AURKA
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	51	-0.335970542467495	-1.15205804396044	0.206896551724138	0.406770214030916	0.304383878840979	8072	tags=39%, list=14%, signal=34%	SPG7/SNAPIN/KIF1C/AP3M2/ARL8A/HSPB1/MAP2/TRIM46/DTNBP1/BLOC1S5/NETO1/SPAST/KIF1B/SOD1/AP3S1/AGTPBP1/BLOC1S3/TERF2/KIF1A/KIF4A
GOBP_SEQUESTERING_OF_METAL_ION	12	-0.504552382843723	-1.22872776706645	0.207063711911357	0.406989218833581	0.304547758911399	8036	tags=42%, list=14%, signal=36%	FTHL17/FTMT/FTL/S100A8/S100A9
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	182	0.286377285769078	1.11445919117624	0.207154144519466	0.407057336215148	0.304598730767505	9372	tags=28%, list=17%, signal=23%	SEMA3G/PRAG1/GLCE/EVL/ITGA3/GFAP/SYNGAP1/PTPN9/MAG/NEO1/DAB1/LPAR1/INPP5J/TNR/LRIG2/NLGN1/RTN4RL1/ADCY6/MAK/CCL21/SLIT2/SEMA5A/MYLIP/UBE3A/MGARP/SPRY2/STX1B/SEMA3F/NR2F1/LRP4/PTPRG/LRRK2/MARCHF7/ARHGAP24/SPART/RTN4/PTEN/WNT5A/CRMP1/GORASP1/FAT3/RUFY3/NFATC4/GAK/GRIN2B/DAB2/DNM3/NRP1/PMP22/FSTL4/STMN2
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	20	-0.429549377530697	-1.19715367466859	0.207284926911095	0.407095101344772	0.304626990203037	8466	tags=45%, list=15%, signal=38%	ARL2/HRAS/GPSM1/RDX/PLXNB3/ARFGEF1/TMED2/RCC2/RRP1B
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	27	-0.392470842051105	-1.18205710696864	0.207237635705669	0.407095101344772	0.304626990203037	5467	tags=44%, list=10%, signal=40%	FGF8/DOCK7/NFIB/POU3F2/SIX3/LHX5/RRM1/PAX6/NUMBL/WNT3A/IGF2BP1/KIF14
GOBP_ERBB4_ERBB4_SIGNALING_PATHWAY	6	0.648238001319869	1.25075258816343	0.207536865101038	0.407476578038948	0.304912447082266	4125	tags=33%, list=7%, signal=31%	ERBB4/NRG1
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	11	-0.520582406223383	-1.23153944854332	0.207590835454756	0.407476578038948	0.304912447082266	7288	tags=45%, list=13%, signal=40%	DAG1/GPC6/HRAS/GHSR/NETO2
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	29	-0.386249519896214	-1.18000873950541	0.207681017612524	0.407543981321915	0.30496288458238	4020	tags=24%, list=7%, signal=22%	EXOSC3/MAD2L2/TFRC/EXOSC6/MSH2/HMCES/ATAD5
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	26	0.424866235087344	1.19603511947449	0.207765667574932	0.407600495151036	0.30500517356501	8269	tags=31%, list=15%, signal=26%	SEC14L2/MIR342/FGF1/APOB/ABCG1/ABCA2/AQP8/CYP7A1
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	35	-0.364773807562076	-1.16216441320964	0.20806209313971	0.408072334247138	0.305358248124815	10539	tags=37%, list=19%, signal=30%	EHMT2/USP36/HDAC6/PIK3CA/NPC1/SCFD1/TSPO/NRBP2/LYPLA1/UBQLN4/HMOX1/TMEM39A/POLDIP2
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	40	0.381004694976254	1.18382792080017	0.208319685555192	0.408467776781781	0.305654155564449	11271	tags=38%, list=20%, signal=30%	AGTR1/ESR1/ARHGAP6/LPAR1/HTR2B/ANG/ADRA1A/PDGFRB/SELE/FGFR3/PLA2G1B/FGFR2/HTR2A/FGFR1/GNAQ
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	18	-0.440425839835816	-1.19958891730244	0.208441405328932	0.408596662930579	0.305750600349604	3025	tags=28%, list=5%, signal=26%	CLCN2/SLC25A10/PDXK/TKT/TPI1
GOBP_REGULATION_OF_PHENOTYPIC_SWITCHING	5	0.67753316057418	1.24283643027832	0.208985085485631	0.409492915734527	0.30642126131611	944	tags=40%, list=2%, signal=39%	MIR145/MYOCD
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	28	0.415781305306728	1.1891667466313	0.209010840108401	0.409492915734527	0.30642126131611	8538	tags=36%, list=15%, signal=30%	PGLYRP2/FUCA1/STAB2/IDUA/SGSH/IDS/CD44/LYVE1/FGF2/TGFB1
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS	12	-0.503318456861553	-1.22572280827852	0.209141274238227	0.409528580464336	0.306447949034195	3497	tags=42%, list=6%, signal=39%	ATG7/BECN2/GABARAPL2/MAP1LC3B/ATG5
GOBP_C4_DICARBOXYLATE_TRANSPORT	28	-0.387736879795628	-1.17574368130461	0.209126403123475	0.409528580464336	0.306447949034195	5707	tags=39%, list=10%, signal=35%	NTSR1/SLC25A22/SLC1A3/LRRC8D/SLC1A6/SLC25A10/SLC13A3/SLC16A1/SLC25A11/SLC1A5/SLC25A13
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	10	0.55458590918299	1.23717418435427	0.209363957597173	0.409854657334809	0.306691950534824	16320	tags=60%, list=29%, signal=43%	CST3/CYGB/CYP7A1/IL6/EMILIN1/CIITA
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	27	0.420953734828677	1.19315594110363	0.209492914461328	0.409997127846279	0.306798560422682	7445	tags=33%, list=13%, signal=29%	MINDY1/USP50/OTUD7A/USP33/USP8/MINDY2/USP20/OTUD7B/USP17L2
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	8	0.595506167863744	1.24195373070387	0.209723717258701	0.410177019866983	0.306933172616854	99	tags=12%, list=0%, signal=12%	GPIHBP1
GOBP_RESPONSE_TO_STILBENOID	7	0.618663443410885	1.24110062721956	0.209753444525018	0.410177019866983	0.306933172616854	2862	tags=43%, list=5%, signal=41%	KCNJ11/CIDEA/CD36
GOBP_RESPONSE_TO_FORSKOLIN	14	0.504560483171475	1.22729116316849	0.209748372338554	0.410177019866983	0.306933172616854	2923	tags=29%, list=5%, signal=27%	ADCY1/MIR342/ADCY5/ADCY6
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_CHEMOTAXIS	6	0.645837450386752	1.2461208089612	0.210267613326051	0.410904514703741	0.307477552939235	6121	tags=50%, list=11%, signal=45%	VEGFD/VEGFC/SWAP70
GOBP_XENOBIOTIC_TRANSMEMBRANE_TRANSPORT	17	0.476300134400099	1.21748102276072	0.21018776077886	0.410904514703741	0.307477552939235	6122	tags=35%, list=11%, signal=31%	ABCA8/ATP8B1/ABCB11/ABCC3/SLC28A2/ABCA3
GOBP_LOCOMOTOR_RHYTHM	16	0.484494972326255	1.21596107667224	0.210294376872907	0.410904514703741	0.307477552939235	12522	tags=44%, list=22%, signal=34%	EGR1/ANKFN1/KCND2/OPRL1/PTEN/NCOR1/MC3R
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	43	-0.347946595436674	-1.1556128363269	0.210539912167399	0.411274164613939	0.30775415990208	5844	tags=28%, list=10%, signal=25%	RIMS2/SNAPIN/DTNBP1/PRKCG/RAB5A/CSPG5/CASK/ATP2A2/PFN2/GIT1/FMR1/FBXO45
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	13	0.514553953152718	1.22754454345985	0.210619469026549	0.41131947684125	0.307788066788652	7123	tags=46%, list=13%, signal=40%	IGF1R/LTF/GATA1/TMEM119/CCN1/ABL1
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	13	-0.490221970121012	-1.22634763881125	0.2109375	0.411830357142857	0.308170355664442	5133	tags=54%, list=9%, signal=49%	SPINT1/FZD5/IL10/GRHL2/ADM/ST14/TMED2
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	34	0.394933014965674	1.18019036543487	0.21128170894526	0.412392059877644	0.308590674683073	12206	tags=47%, list=22%, signal=37%	TGFB3/MAP2K5/KLF2/KLF4/MEF2C/CITED2/MIR126/TGFB1/P2RX4/PKD2/SMAD7/PKD1/NOS3/MMP2/PTK2B/TFPI2
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	22	0.440897975311061	1.19616958927392	0.211567991810271	0.412642610645383	0.308778160422935	7170	tags=36%, list=13%, signal=32%	ADIPOQ/MYOCD/F7/SNCA/F3/LRIG2/LRP1/APOD
GOBP_PRIMARY_MIRNA_PROCESSING	19	-0.433494300981378	-1.19022109255355	0.211579699785561	0.412642610645383	0.308778160422935	2686	tags=42%, list=5%, signal=40%	PUS10/SRRT/NCBP1/LIN28B/HNRNPA2B1/SRSF3/DROSHA/NCBP2
GOBP_AMINO_ACID_TRANSPORT	158	0.291396934083326	1.11709734455529	0.211521675880128	0.412642610645383	0.308778160422935	5538	tags=20%, list=10%, signal=18%	ABAT/NTRK2/SLC38A11/ATP1A2/SLC25A12/SLC7A8/SLC7A3/PER2/SLC7A2/ABCC8/SFXN2/SLC22A4/GFAP/SNCA/SLC1A7/SFXN5/GRM7/NPY5R/SLC1A1/LEP/SLC7A13/SLC7A4/SLC25A29/TRH/SLC17A7/SLC7A14/SLC6A4/SLC1A4/GJA1/SLC43A1/SLC1A2/SH3BP4
GOBP_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	13	0.513835872355063	1.22583145553287	0.211681415929204	0.412730690208744	0.308844069868163	2467	tags=23%, list=4%, signal=22%	IGF1/LTF/LEP
GOBP_G1_TO_G0_TRANSITION	19	-0.432950524171749	-1.18872807493603	0.212056230640934	0.413351060688445	0.309308289632581	8101	tags=47%, list=14%, signal=41%	ZNF503/RPL23/GATA6/RNF112/CDK5R1/CYP27B1/PHGDH/MYBBP1A/EZH2
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	50	0.359056808539771	1.16301464901813	0.21219472747857	0.413510579743286	0.309427656850207	8704	tags=30%, list=15%, signal=25%	FOXA1/NOTCH4/CDH22/CDH5/CDHR3/CDH7/CDH20/CDH6/MMP24/CTNND1/WNT5A/TJP1/CDH13/CDH17/PLEKHA7
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	70	-0.309942500744797	-1.13486338770508	0.212503353903944	0.414001462037102	0.30979498132848	5916	tags=23%, list=10%, signal=20%	SNX6/SNX5/IFI6/VPS25/SOS1/MMP9/SHKBP1/PTPN2/PTPN12/CNOT9/PLAUR/RALA/LGMN/RAB7A/NUP62/RHBDF2
GOBP_CORNIFIED_ENVELOPE_ASSEMBLY	6	0.644138381448693	1.24284251477385	0.21263426178773	0.414018420031965	0.309807670901305	436	tags=17%, list=1%, signal=17%	UGCG
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	11	-0.517865591049766	-1.22511229115054	0.212682249479287	0.414018420031965	0.309807670901305	8186	tags=45%, list=14%, signal=39%	PLXNA3/DCLK2/SCYL2/OGDH/FOXG1
GOBP_RESPONSE_TO_CHEMOKINE	98	0.315265179238342	1.13413037381722	0.212671755725191	0.414018420031965	0.309807670901305	4447	tags=17%, list=8%, signal=16%	CX3CR1/CCL14/WBP1L/CCL16/ACKR1/CXCL12/SLIT3/LRCH1/THPO/GPR17/STK39/CCL21/CCL19/SLIT2/CXCR1/DUSP1/CCR6
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	10	-0.534876844892902	-1.2292625612407	0.213035467526486	0.41448489523015	0.310156731686261	1625	tags=20%, list=3%, signal=19%	PANK1/ACOT7
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	38	0.384885133460224	1.17850747687488	0.212984431931103	0.41448489523015	0.310156731686261	13827	tags=55%, list=24%, signal=42%	MIR145/AQP1/APPL2/AKAP12/PRKCE/CYGB/DMTN/MACIR/WDPCP/FGF2/TGFB1/PRR5L/ARHGEF7/ZEB2/CLN3/APPL1/ACTA2/HYAL2/BRAF/THBS1/DDR2
GOBP_REGULATION_OF_FERTILIZATION	17	0.474704377291755	1.21340207367792	0.213490959666203	0.415121087776595	0.310632791014838	8196	tags=41%, list=14%, signal=35%	CFAP69/NLRP5/PLAT/ASTL/WEE2/CCDC87/PRSS37
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	15	-0.464780276979347	-1.20652730606922	0.213589981447124	0.415121087776595	0.310632791014838	1142	tags=27%, list=2%, signal=26%	MYD88/RAB1A/F11R/RAP2B
GOBP_DNA_CATABOLIC_PROCESS	31	-0.378178016344888	-1.17121084965733	0.213505461767627	0.415121087776595	0.310632791014838	9597	tags=42%, list=17%, signal=35%	VPS54/TREX2/DFFB/DNASE2/FOXL2/ISG20/FBH1/APEX1/REXO4/BAX/CECR2/HSF1/AIFM1
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	66	0.340172693857188	1.1522006871062	0.213589128697042	0.415121087776595	0.310632791014838	11947	tags=45%, list=21%, signal=36%	FGF10/ESR1/TP63/FOXA1/GLI1/CRIP1/AR/UBE3A/PAX2/PRLR/OSR1/FEM1B/STK11/NKX3-1/BMP4/RARA/WNT5A/FRS2/AHI1/CDKN1B/ID4/PBX1/SERPINF1/HOXA9/CYP7B1/OSR2/FGFR2/MMP2/AMH/NOG
GOBP_INTERLEUKIN_23_PRODUCTION	10	-0.534223234903038	-1.22776042425746	0.213726393367112	0.415165083522274	0.310665712785559	11133	tags=60%, list=20%, signal=48%	IL17A/IFNG/MYD88/CSF2/RAC1/CLEC7A
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	35	0.391348926837189	1.17704439134479	0.213715046604527	0.415165083522274	0.310665712785559	4978	tags=31%, list=9%, signal=29%	ESR1/GRIA4/MAP2K5/IGF1/PDE1A/PPARG/GRP/BAG1/PDCD4/MAP2K4/MFN2
GOBP_COPPER_ION_HOMEOSTASIS	21	-0.420365515545084	-1.1895441783155	0.214029207565238	0.415532098114155	0.31094034775443	7689	tags=57%, list=14%, signal=49%	COX19/MT2A/ATOX1/SLC30A10/SCO1/CP/CCDC22/PRNP/SLC31A1/ABCB6/CUTC/ARF1
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	213	0.279883834750691	1.10713292313215	0.213985426008969	0.415532098114155	0.31094034775443	11173	tags=30%, list=20%, signal=24%	IL6ST/FGF10/ERBB4/DOK7/ADIPOQ/THBS4/PDGFD/IGF1/GFRA1/DLG4/ZFYVE28/FLT3/ANGPT4/RELN/CAV1/AREG/LEP/IL4/TNFRSF14/EGF/MIR221/GHR/CD36/GATA1/PLPP3/PRKCE/ENPP2/DGKQ/ZNF592/PECAM1/TSLP/DMTN/SFRP2/LRP4/KITLG/HPX/NEDD9/CD44/JAK2/PIBF1/MVP/NTF3/ARHGEF2/BANK1/ABL1/CBLC/CSF3/LACRT/CTF1/TGFB1/PDGFC/NRP1/ACVR1/FGFR3/PDGFA/FGF7/IL20/IL6/SRCIN1/HES1/HTR2A/IL5/IL2/TREM2
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	36	-0.360277257593715	-1.15397745112048	0.214106425702811	0.415571461377425	0.310969803064441	5367	tags=36%, list=9%, signal=33%	TRPV4/ARL2/HSPA1A/RAC1/SPAST/KATNB1/CDK5R1/GIT1/CKAP5/HSPA1B/PSRC1/DRG1/MAPRE1
GOBP_GLIAL_CELL_PROLIFERATION	58	0.347452132708298	1.1534224826476	0.214366424535916	0.415965478931964	0.311264644199424	11868	tags=45%, list=21%, signal=35%	MYB/ABCC8/CYSLTR1/LEPR/GFAP/IL33/NFIA/AREG/MIR221/DICER1/RB1/VEGFC/CSF1/MECP2/LGI4/CLU/PENK/MIR222/IL6/HES1/NDP/SOX10/TREM2/PRKCH/PTK2B/CERS2
GOBP_CELL_GROWTH	476	0.25619343278497	1.0842813870795	0.214464464464464	0.416045098793637	0.311324223297138	8955	tags=26%, list=16%, signal=22%	BCL2/SEMA3G/AGTR1/JADE2/MAPT/SLC44A4/PAK5/SIN3A/COL14A1/LAMB2/RERG/MYOCD/MAP2K5/IGF1/SPG11/TNN/SOX17/NEDD4L/SGK2/SMAD3/IGFBP4/CXCL12/DCLK1/SLIT3/FBP1/MAG/FHL1/PTCH2/PRKN/IMPACT/SMARCA2/PI16/NPR1/PRDM11/LTBP4/FOXP1/ST7L/JADE1/TNR/BIN3/OLFM1/N6AMT1/EGLN2/TGFBR2/PAPPA2/TP53TG5/SLIT2/SEMA5A/BCL6/MEIS1/HPN/SMAD4/SPAG6/MEGF8/ENPP1/SORBS2/PLXNA4/FLRT3/CCN3/MAP2K4/ISLR2/CISH/ALCAM/SCGB3A1/MUL1/GJA1/MEG3/RB1/ADRA1A/FRZB/NDN/SEMA3F/SOCS2/CCAR2/SFRP2/EDN3/EIF2AK4/CDKN2AIP/EPB41L5/IP6K2/SLC9A1/SH3BP4/CYFIP2/TAOK2/FAM107A/STK11/RAB33B/DCUN1D3/LMX1A/EMX1/DACT3/MACF1/SPART/RTN4/ACVRL1/MECP2/SGK3/INO80/SYT2/ZFYVE27/WNT5A/ABL1/RASGRP2/SYT1/CLSTN3/CHPT1/UCN/TSPYL2/RUFY3/IGFBP7/ACVR1B/CGRRF1/BMPR2/TGFB1/ANAPC2/CDKN1B/IL17RB/DAB2/NLGN3/NRP1/DSCAM/GDF9
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	46	0.366791358775682	1.16981325115051	0.214714958583726	0.416309715128595	0.311522234222375	10860	tags=33%, list=19%, signal=26%	PARP3/TGFB3/IL33/CD22/HFE/BCL6/ARG1/TMBIM6/TGFB1/IRAK3/AXL/SMAD7/EPX/APOA1/NDFIP1
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	59	0.346270301172404	1.15147452818142	0.214666451300275	0.416309715128595	0.311522234222375	12394	tags=37%, list=22%, signal=29%	FGF10/MMRN2/CLEC14A/VEGFD/HHEX/TMEM204/NEDD4/FZD4/DLL1/FLT4/MIR10B/FGF18/VEGFC/KDR/NRP1/AXL/PDCD6/MIR200C/PRKD1/PTK2B/PRKCB/ARNT
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	7	-0.594551532817363	-1.24813506576238	0.214890771288453	0.416532159012525	0.311688687738094	4043	tags=43%, list=7%, signal=40%	FSCN1/SPIRE2/USH1C
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY	6	0.643121452790966	1.2408803864382	0.215000910249408	0.416532159012525	0.311688687738094	2866	tags=50%, list=5%, signal=47%	WBP1L/CXCL12/STK39
GOBP_CHEMOKINE_PRODUCTION	99	0.314416109027298	1.13263332189598	0.214960390006094	0.416532159012525	0.311688687738094	11404	tags=35%, list=20%, signal=28%	ACKR1/ADIPOQ/C5/MAP2K5/EGR1/IL33/ELANE/AZU1/FOXP1/TLR3/IL1RL1/KLF4/LPL/MIR590/ADCYAP1/TSLP/MUL1/TIRAP/WNT5A/APOD/MBP/ERBIN/SIGIRR/MIR26B/TGFB1/C1QTNF3/TICAM1/DEFB124/TRIM32/IL6/AIRE/FFAR3/PYCARD/TREM2/ZFPM1
GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	27	0.418877775806248	1.18727181979489	0.215297934095954	0.416850172913201	0.311926655763466	12692	tags=48%, list=22%, signal=37%	GSTM2/LTC4S/GSTM4/CYP2C8/PLP1/ACSBG2/ALOX5/CYP3A4/ALOX12/CYP1A2/CYP2E1/GPX4/CYP2D6
GOBP_STEROID_HORMONE_SECRETION	27	0.418826319633689	1.18712597184792	0.21546866996756	0.416850172913201	0.311926655763466	10774	tags=41%, list=19%, signal=33%	CRY2/AGTR1/WNK4/FZD4/NKX3-1/DAB2/GDF9/SELENOM/GHRL/GALR1/CRY1
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	30	0.404957116299513	1.176390516135	0.215376867550781	0.416850172913201	0.311926655763466	5955	tags=27%, list=10%, signal=24%	SLCO1C1/ATP8B1/ABCD3/ABCB11/SLC10A6/ABCC11/ABCC3/SLC51B
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	34	0.393327164660323	1.1753915540241	0.215287049399199	0.416850172913201	0.311926655763466	10166	tags=35%, list=18%, signal=29%	SLC27A1/PLA2G4B/PLA2G4F/GPAM/PLA2G3/CDS2/ABCA3/MECP2/PLA2G6/PLA2G4D/PLA2G10/PLA2G1B
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	78	0.329072253910263	1.14556188088215	0.215507769580914	0.416850172913201	0.311926655763466	11889	tags=36%, list=21%, signal=28%	ABAT/ATP1A2/PER2/SNCA/PLA2R1/IRS2/GRM7/NPY5R/ABCB11/LEP/CYP4A11/TRH/SLC43A1/MAP2K6/PLA2G3/CES1/STXBP1/CYP4F2/SLC12A2/OXT/P2RX4/GABBR1/PLA2G10/ADORA2A/PRKG1/REPIN1/SLC6A1/ARL6IP5
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	109	-0.282624368688889	-1.110971856705	0.215479331574318	0.416850172913201	0.311926655763466	6979	tags=25%, list=12%, signal=22%	JRK/PRDM15/JUP/SCEL/WNT10B/PPM1B/SOX4/UBR5/CDH3/ADNP/BAMBI/GPRC5B/RSPO2/DLX5/NLE1/PTK7/WNT3A/SPIN4/SRC/VCP/SMURF2/FZD9/ASPM/RUVBL1/VPS35/GID8/AMER1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	73	0.33215294998462	1.14392503478341	0.215729627289956	0.417168738728696	0.312165036783614	11782	tags=37%, list=21%, signal=29%	NUMA1/ITGA3/AGR2/RAMP3/KCNJ11/SORBS1/SNCA/PTPN9/AKAP5/PIK3R1/PRKCE/EFCAB7/PIAS1/GPER1/LRP1/CLIP3/ZDHHC2/SPTBN1/NKD2/RAB38/RAB11FIP2/ARHGEF16/EPB41/CLN3/TREM2/PRKCH/CNST
GOBP_RESPONSE_TO_ZINC_ION	51	-0.334060713255635	-1.14550915401922	0.215846275335615	0.417283739708428	0.312251091374324	8285	tags=35%, list=15%, signal=30%	SLC30A2/GLRA2/SLC30A10/ZACN/MT1F/MT1G/PARP1/KHK/TSPO/SOD2/ASS1/AANAT/SLC30A3/MT3/TH/S100A8/MT1H/DDX19A
