	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_URETER_DEVELOPMENT	17	-0.539321392111393	-1.52208619401443	0.0342064714946071	0.0860689605961749	0.0509271457192414	6269	tags=47%, list=11%, signal=42%	NPHP3/PAX2/RET/OSR1/GATA3/SOX17/NFIA/ALDH1A2
GO_MEMBRANE_BIOGENESIS	42	-0.434648106651015	-1.52206898044576	0.0219404473571734	0.0615938500619033	0.0364451825116041	7526	tags=33%, list=13%, signal=29%	PEX11A/NRXN1/PTEN/SERINC1/NRXN2/ANK3/SPTBN1/LRP4/ANXA9/CAV1/IL1RAPL1/NLGN1/MAGI2/UGCG
GO_RETINOL_METABOLIC_PROCESS	44	-0.429953846279023	-1.5215335794301	0.0230780121761291	0.0639951682672459	0.0378660464480879	10989	tags=39%, list=19%, signal=31%	RBP4/AKR1C3/LRAT/CYP3A4/CYP1A2/ALDH1A1/CYP3A7/ADH1C/ADH4/RETSAT/CYP2C8/SDR16C5/PNPLA4/ALDH1A2/ADH1A/ADH1B/RDH5
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	27	-0.479923968327959	-1.52150872280673	0.0303433984606276	0.0785464845511829	0.0464760842557451	12240	tags=48%, list=22%, signal=38%	CALB1/PKD1/POU3F3/CXCR2/PKD2/WNT4/PAX2/OSR1/UMOD/WNT9B/FAT4/ADIPOQ/LAMB2
GO_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	12	-0.591088638049287	-1.52148465479867	0.0381342578001891	0.092947798451302	0.0549973654058802	13309	tags=67%, list=23%, signal=51%	OXT/CARTPT/VIP/CHRNB2/PINK1/OXTR/CXCL12/NPY2R
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	447	-0.317184412896573	-1.52090061634001	0.000216426793637052	0.00462749794841085	0.00273809815642973	8936	tags=27%, list=16%, signal=23%	ABL1/ABR/GBF1/ARHGEF33/GPR20/MAPK11/SOS2/HEG1/RASL12/RHOH/PSD2/PDGFRB/CDH13/RASGRF2/GRAP/MADD/ARFGEF3/FGF2/LPAR4/ARHGEF25/ELMO1/PSD/ARHGAP42/NRP1/HACD3/ARHGAP29/PSD3/JAK2/RAB8B/RAB33B/PECAM1/MFN2/KITLG/FGD6/RASA1/RAB11A/MCF2L/SCAI/RASA4/WASF2/F2R/RAB17/FBP1/EPS8L3/PLK2/RABL3/RREB1/RAB37/ARHGEF12/ADRA1A/ARHGEF2/RAB19/FGD5/SYNPO2L/BCL6/NRG1/EPOR/RASGRP4/RB1/KANK2/RAB3C/F2RL2/ABI2/USP8/PREX1/ARHGEF28/SHC2/AKAP13/SYNJ2BP/ARRB1/FARP1/SPRY1/RHOJ/ADRA2A/SPRY2/SYNGAP1/RAB40A/ARHGEF40/PLEKHG5/ARHGEF6/VAV3/ECT2L/RHOB/ARHGEF3/GPR17/DOK1/LPAR1/DLC1/KSR2/RAB44/ARHGEF17/MYOC/RERG/IRS2/RABL2A/RALGPS2/ARHGEF15/CELSR1/IGF1/NGFR/RAPGEF3/RALGPS1/ITGA3/ARHGAP6/RAB27B/PREX2/ARHGEF10/FGD3/DNAJC27/RHOBTB2/ARHGEF38/PSD4/FGF10/RAB6C/PRAG1/USP50/LPAR6/NISCH/AGTR1/DNMBP
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	51	-0.418525194941937	-1.52089439900632	0.0197210874771095	0.0565676030182739	0.0334711438588915	11878	tags=39%, list=21%, signal=31%	CCL28/CSF1/SKAP1/ABL1/CDH13/WNT4/KDR/EPB41L5/NRP1/ILK/CCL21/NINJ1/COL16A1/CD36/TSC1/FMN1/MYOC/UTRN/TEK/SMAD3
GO_REGULATION_OF_WOUND_HEALING	146	-0.353580410652227	-1.52069334725165	0.00408719346049046	0.0165390233436139	0.00978616734813445	10346	tags=29%, list=18%, signal=24%	ALOX12/MYOZ1/SERPINC1/ANO6/DMTN/SH2B3/F11/MIR199A1/WNT4/KLKB1/FGF2/PTEN/F2R/ADAMTS18/REG3G/RREB1/GJA1/MIR590/ENPP4/SYTL4/CD36/TGFBR2/PLPP3/ADRA2A/XBP1/AJAP1/PHLDB2/THBD/PROS1/ANXA9/CD34/CAV1/CLASP2/PRKCE/F7/MIR221/SELP/F3/SMOC2/SMAD3/PLAT/ABAT/CAPN3
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	40	-0.439455652561154	-1.52052617963658	0.0227240245819637	0.0632489392846973	0.0374245015302576	5256	tags=25%, list=9%, signal=23%	F2R/EDN3/OXTR/PCSK5/ECE1/CTSG/CPA3/AVPR2/CMA1/AGTR1
GO_CELLULAR_SODIUM_ION_HOMEOSTASIS	17	-0.538091472438289	-1.51861508424286	0.0352850539291217	0.087873087182367	0.0519946503912456	7972	tags=47%, list=14%, signal=40%	ATP1B2/AGTR2/ATP1B1/TMPRSS3/ATP1A4/NEDD4L/ATP1A2/C7
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	105	-0.368762411958409	-1.51778471574699	0.00925568839182414	0.0314922835301727	0.0186340360248762	10599	tags=37%, list=19%, signal=30%	GHRL/PDLIM5/FZD1/SLITRK3/MDGA1/AMIGO2/ADGRB1/CLSTN3/LRRN1/MUSK/WNT5A/NRXN1/ROBO2/CBLN2/ADGRL3/DLG5/RAB17/FLRT3/CHRNB2/BHLHB9/OXTR/LRRTM3/COLQ/LRRN3/MEF2C/SLITRK6/FLRT2/IL1RAPL1/LRFN5/LRRC4B/NTRK3/ADGRB3/NLGN1/TPBG/LRRTM2/SNCA/NTRK2/ADGRB2/CLSTN2
GO_STORE_OPERATED_CALCIUM_ENTRY	21	-0.507935034119338	-1.51777856806956	0.035265627364916	0.087873087182367	0.0519946503912456	11865	tags=57%, list=21%, signal=45%	MS4A1/MIR424/EFHB/ORAI2/SLC8B1/JPH4/CRACR2B/STIM2/CASQ1/CRACR2A/SARAF/STC2
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	16	-0.546370102401147	-1.51713177343281	0.0374787052810903	0.0918650971551536	0.0543567292660055	11080	tags=56%, list=20%, signal=45%	FGFR2/BMP4/SOSTDC1/WNT5A/GLI2/WNT2B/AR/FGF10/TP63
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	94	-0.375013649668897	-1.5170658176536	0.0107357947106572	0.0352409724422833	0.0208521414273439	12945	tags=38%, list=23%, signal=30%	CLIC2/UCN/SMAD7/CAV3/NOS1/NPPA/TRPM4/C12orf57/MIR30E/DMD/DMPK/HDAC4/HRC/SCN5A/EHD3/PLN/ANK2/TNNI3K/RNF207/SLC8A3/ADRA1A/ATP1B1/CASQ1/CACNA1C/FKBP1B/CTNNA3/MYL3/CAV1/PDE5A/SCN4A/TNNT3/NOS1AP/AKAP9/ATP1A2/CASQ2/GSTM2
GO_RESPONSE_TO_DIETARY_EXCESS	27	-0.478257588589843	-1.51622577910237	0.0313795145056246	0.0807008722223297	0.0477508389885112	7757	tags=41%, list=14%, signal=35%	NMUR2/GFRAL/GDF3/SCTR/LEP/SORL1/ACVR1C/ADRB1/ADRB2/UCP1/APPL2
GO_SENSORY_PERCEPTION_OF_BITTER_TASTE	44	-0.428441170920309	-1.51618047845664	0.0235027608664873	0.0651053362269248	0.0385229346580044	12327	tags=41%, list=22%, signal=32%	TAS2R46/TAS2R7/TAS2R13/TAS2R30/PIGR/TAS2R41/GNAT2/TAS2R31/TAS2R5/TAS2R19/TAS2R20/TAS2R50/AZGP1/TAS2R3/PIP/TAS2R4/CST2/TAS2R43
GO_SCHWANN_CELL_DIFFERENTIATION	37	-0.445548695689542	-1.51568838972575	0.0258286698235041	0.0700609941076377	0.0414552055867762	5080	tags=32%, list=9%, signal=30%	ILK/EGR2/NRG1/DICER1/ADAM22/CNTNAP1/LAMA2/NTRK3/MYOC/LAMB2/ARHGEF10/NTRK2
GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	364	-0.320634792691497	-1.51521625152133	0.000221116639027087	0.00462749794841085	0.00273809815642973	9183	tags=33%, list=16%, signal=28%	PTGDR/PTGFR/CALB1/CAV3/TRPC5/NOS1/RYR3/CDH23/CCL28/MS4A1/CNR1/GRM5/HTT/GHRL/PKD1/TRPC1/TRPM4/ITGAV/PLA2G6/GALR1/SWAP70/DMD/GNAT2/ABL1/GPR20/PLCL2/WNT5A/CXCR2/HRC/HTR2A/PKD2/LACRT/NMUR2/TRPC3/SLC8B1/MIR199A1/PTGER4/PLCD1/OPRL1/APLNR/FGF2/P2RX3/LPAR4/PLN/JPH4/GRIN2A/HRH4/JAK2/TAC4/GPER1/GRIN2B/ANK2/SAA1/CCL19/ADCYAP1/F2R/DRD1/TPCN1/SLC8A3/CCR6/GJA1/ADRA1A/SYNPO/CCL21/TRDN/OXTR/CXCR1/PTH1R/TRPC6/CASQ1/F2RL2/CD36/LRP1/CACNA1C/RIC3/FKBP1B/PLCH2/PLCD3/ADCY5/P2RY4/SELENON/CACNA2D1/HTR2B/RAMP3/ANXA9/TACR1/CAV1/GPR17/PRKCE/LPAR1/PLCL1/PDE6B/DLG4/GIPR/GRIA1/S1PR1/CYSLTR1/NPY2R/CACNB2/SMAD3/PLCZ1/TMEM178A/SNCA/EDNRB/ADCYAP1R1/ESR1/PLCD4/C5AR2/ATP1A2/CASQ2/ITPR1/TAC1/GSTM2/LPAR6/PTGER3/CAPN3/AGTR1/CX3CR1/CACNA1D/BCL2
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	18	-0.529085781539022	-1.51412717617807	0.0354947756607253	0.0882883881003066	0.0522403846282893	4657	tags=33%, list=8%, signal=31%	DUSP1/CCN3/MMP28/SLIT2/C5/C5AR2
GO_RETINOIC_ACID_METABOLIC_PROCESS	32	-0.460492804846569	-1.51397126888782	0.0287390029325513	0.0755557657742881	0.0447064710304756	10237	tags=38%, list=18%, signal=31%	CYP3A5/AKR1C3/CYP3A4/CYP26A1/ALDH8A1/CYP3A7/ADH1C/BCO2/CYP2C8/ALDH1A2/ADH1A/ADH1B
GO_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	15	-0.553440897260579	-1.5136381255865	0.0394655065257924	0.0951605734362433	0.0563066680083681	10543	tags=53%, list=19%, signal=43%	MIR424/EFHB/SLC8B1/JPH4/CRACR2B/CASQ1/SARAF/STC2
GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	40	-0.437452406754578	-1.51359490528525	0.0242961269115335	0.0666585323329117	0.0394419633516502	17220	tags=52%, list=30%, signal=37%	S1PR3/PROC/ROCK1/VEZF1/MIR200C/MIR181B1/MIR199B/ID1/MIR181A2/BMP4/ACVRL1/TMEM100/IKBKB/JAG1/ZEB1/CDH5/APOLD1/ATOH8/NOTCH4/ADD1/CLDN5
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	249	-0.331731753400773	-1.51350593913429	0.000926247539654973	0.0056383764156746	0.00333623661017879	11493	tags=31%, list=20%, signal=24%	PLA2G10/CNR1/ABCG1/ABCB4/CARTPT/GHRL/RBP4/CHRM5/CES1/MECP2/OSBPL5/GALR1/RXRA/MIR26A1/SLC18A1/ABCA2/LDLRAP1/HTR2A/MAOB/AGTR2/VIP/SLC5A8/NCOA1/APOB/SLC6A4/VPS4B/ABCA7/SLC51B/DRD1/LIMA1/CHRNB2/ABCA5/PINK1/HTR1A/CHRNA6/RELCH/ABCC3/OXTR/SYT2/EGF/ABCB11/SYT6/AQP10/CD36/LEP/LRP1/SCP2/STARD5/ADRA2A/PPARG/FGF20/SLC10A6/ANXA9/CAV1/APOM/EMB/CXCL12/SLC18A2/MIR27B/ATP8B1/SYT9/NFKB1/NPY2R/PRKN/ADIPOQ/AQP1/SNCA/MYB/P2RY12/AQP7/SLCO1C1/ABAT/TAC1/NISCH/AGTR1/GRAMD1C
GO_PHOSPHOLIPID_DEPHOSPHORYLATION	37	-0.444790518823793	-1.51310918820661	0.0261156550437652	0.0705068616502482	0.0417190261459735	10522	tags=38%, list=19%, signal=31%	CHRM5/MTMR7/SACM1L/PLPPR5/PTEN/MTMR9/INPP5J/PLPPR1/MTMR3/PLPPR3/PLPP3/PLPP1/INPP5B/EPHX2
GO_MESENCHYMAL_CELL_DIFFERENTIATION	213	-0.336005339359536	-1.51254918079985	0.00152743508400893	0.00761673173823191	0.00450683271240232	11095	tags=36%, list=20%, signal=29%	SFRP2/FGFR2/ZEB2/AKNA/GSC/BMP4/HEYL/TCF21/DAB2/SEMA3F/DACT3/ACVR1/AKNAD1/TRIM62/WNT5A/SEMA6B/WNT4/TMEM100/HPN/LDLRAD4/MSX2/EPB41L5/NRP1/PDCD4/PAX2/RANBP3L/PTEN/KITLG/RET/SEMA4B/FUZ/DLG5/ZNF703/OSR1/OLFM1/FAM172A/FRZB/EDN3/MIR222/MIR590/NRG1/SEMA3E/WNT8A/TGFBR2/BMP5/JAG1/SPRY1/AXIN2/MEF2C/PHLDB2/TAPT1/MIR342/HTR2B/FBXL17/CRB2/SMAD4/SEMA6A/CLASP2/FOXA1/MIR221/LEF1/DDX17/HGF/PHLDB1/SEMA3B/ALDH1A2/TGFB3/SMAD3/ERBB4/EDNRB/SEMA3C/TGFBR3/FGF10/SEMA6D/SEMA3G/BCL2
GO_DENDRITE_SELF_AVOIDANCE	16	-0.544508512221291	-1.51196260769963	0.0382530586959888	0.0931938132453423	0.0551429327646399	10763	tags=44%, list=19%, signal=35%	DSCAM/CNTN2/DSCAML1/ROBO4/EMB/CNTN4/TNN
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	101	-0.3691038072713	-1.51072675427433	0.0101127965772073	0.0337265645439344	0.0199560637800322	15677	tags=45%, list=28%, signal=32%	HIP1/PPP3CC/PCSK9/C3/TBC1D5/MAPK8IP1/MIB1/GPC3/SELE/CAV3/AXL/MAPK8IP2/RAB31/APELA/DAB2/CLIP3/ANO6/APPL1/TF/WNT5A/LDLRAP1/CALY/LRRK2/NTF3/ABCA7/CCL19/SFRP4/AHI1/CCL21/EGF/DLL1/CD36/ITGA2/LRP1/ARRB1/HFE/IL4/PPARG/ANXA9/TSPAN1/NEDD4L/NLGN1/MAGI2/SNCA/APPL2
GO_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	13	-0.575162086281805	-1.51044269148278	0.0416601163339098	0.0996328137540914	0.0589528999691225	14488	tags=62%, list=26%, signal=46%	CHP1/JUN/MVP/GFRA2/ENPP1/CAV1/IMPACT/ADIPOQ
GO_NEURON_MIGRATION	160	-0.346631554813796	-1.50851484944415	0.00489416370977609	0.0188956017099867	0.0111805586482243	6658	tags=26%, list=12%, signal=23%	NRP1/NR2F2/ADGRL3/DCX/DRD1/IGSF10/ZSWIM6/SH3RF1/ARHGEF2/NRG1/ZNF609/GAS6/NDNF/ELP3/ASTN1/MEF2C/DCLK1/FLRT2/DAB1/DCDC2/GPM6A/GATA3/SEMA6A/CXCL12/RELN/NTRK3/CCKAR/ULK4/TNN/LRIG2/APBB2/CELSR1/ERBB4/PCM1/DNAAF4/NR4A2/ITGA3/CHL1/CELSR2/NTRK2/BBS4
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	41	-0.433178533639599	-1.50758712610889	0.0258423757852656	0.0700609941076377	0.0414552055867762	4441	tags=27%, list=8%, signal=25%	MIRLET7G/CCL21/MIR222/KLF4/LEP/ELANE/CXCL12/MIR221/SELP/JAM2/CX3CR1
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	112	-0.363413639415873	-1.5075856459605	0.00831946755407654	0.0289102883158316	0.0171062652046372	9183	tags=34%, list=16%, signal=28%	DMD/LRRC55/ALG10B/ATP1B2/PKD2/HSPA2/KCNC1/EHD3/KCNA1/ANK2/ARC/ANK3/RNF207/STIM2/KCNC2/PINK1/TESC/ATP1B1/STK39/TRDN/TRPC6/CASQ1/SHANK3/CRACR2A/CACNA2D1/WNK4/KCNJ11/ADRB2/RELN/FGF14/KCNIP2/SGK2/ABCB1/CACNB2/NOS1AP/AKAP9/PDZK1/GSTM2
GO_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	18	-0.526747645042648	-1.5074359436137	0.0379532882606023	0.0925499539819083	0.0547619601781876	3389	tags=28%, list=6%, signal=26%	PLIN5/ETFBKMT/IRS2/IRS1/ACACB
GO_SECOND_MESSENGER_MEDIATED_SIGNALING	440	-0.314577250481109	-1.50713065246458	0.000216755175029804	0.00462749794841085	0.00273809815642973	8599	tags=34%, list=15%, signal=29%	NFAT5/CLIC2/PPP1R9A/RASD1/UCN/RCAN2/OR51E2/SELE/PRKG1/GUCY1B1/PTGFR/NOS1/NPPA/KSR1/PRKAR2B/GRM5/HTT/FSHR/NFATC2/GNG2/MRAP/GNAL/TRPM4/NPR2/LAT2/MYOZ1/TMBIM4/GALR1/ERBB3/DMTN/ADRB3/ADGRB1/DMD/CALML6/MRAP2/LMCD1/DMPK/HDAC4/CXCR2/EFHB/EPHA5/MYOZ2/LHCGR/HRC/CDH13/PKD2/LACRT/NMUR2/PTGER4/AGTR2/VIP/LRRK2/GUCY1A2/PTHLH/TMEM100/KDR/OPRL1/APLNR/P2RX3/PCLO/PDE3A/ADGRD1/PLN/JPH4/GRIN2A/ADGRG4/GPER1/GRIN2B/ADGRL3/PDK2/PEX5L/CALML3/ANK2/ADCYAP1/RAMP2/DRD1/KCNC2/EFCAB11/CCR6/ADRA1A/ATP1B1/SCTR/SGCD/FHL2/EDN3/TRDN/ADGRL4/ADGRD2/CXCR1/NRG1/PTH1R/DGKQ/CALCRL/CASQ1/MCTP1/DDAH1/CD36/CD22/CACNA1C/DGKD/FKBP1B/AKAP13/CRTC3/ADCY5/NDNF/PDE4A/PLA2G4B/NR5A2/ADCY6/AZU1/ADRA2A/GHRH/SELENON/ADCY1/ADRB1/HTR2B/RAMP3/NPR1/ADRB2/LPAR1/PDE5A/KSR2/GIPR/ADGRE3/SELP/NFATC1/ADGRB3/NPY2R/NOS1AP/IGF1/AQP1/RAPGEF3/EDNRB/ADCYAP1R1/P2RY12/MAPT/RAPGEF4/ADCY4/PDE2A/ATP1A2/CASQ2/ITPR1/GSTM2/PTGER3/AGTR1/ADGRB2/CX3CR1/PDE11A
GO_NEGATIVE_REGULATION_OF_HEART_CONTRACTION	27	-0.475154172650008	-1.50638698226251	0.034339846062759	0.0862290244760983	0.051021855780578	9746	tags=59%, list=17%, signal=49%	ATP1A1/PIK3CG/MIR26A2/PDE4D/ZC3H12A/SPX/MIR30E/MIR26A1/AGTR2/PLN/JAK2/ADRA1A/FKBP1B/PDE5A/ATP1A2/TAC1
GO_REGULATION_OF_URINE_VOLUME	22	-0.497891468264383	-1.50617672163736	0.0372100030129557	0.0915074850144163	0.0541451295734317	2929	tags=27%, list=5%, signal=26%	OPRL1/ADCY6/NPR1/TFAP2B/EDNRB/AVPR2
GO_MULTI_ORGANISM_BEHAVIOR	67	-0.392580885858994	-1.50544152225378	0.0185662013823011	0.054117853303209	0.0320216229183502	7058	tags=33%, list=12%, signal=29%	GRP/NRXN1/GRID1/PTEN/SLC6A4/SHANK1/NRXN2/VPS13A/NPAS4/CHRNB2/ATXN1/OXTR/SHANK3/CIC/NRXN3/CRHBP/DLG4/GCNT4/PCM1/DACH1/BBS4/CX3CR1
GO_OVULATION_CYCLE	68	-0.391490573852881	-1.50508343008498	0.0177098823847506	0.0521008158594805	0.0308281385413297	8113	tags=34%, list=14%, signal=29%	LHCGR/PTN/OPRL1/ROBO2/NCOA1/GAS2/AFP/MAP2K6/MSTN/OXTR/FZD4/LEP/ARRB1/NPY5R/SLIT2/EGR1/SLIT3/BMPR1B/NRIP1/TGFB3/TIMP4/ESR1/PGR
GO_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	15	-0.550070091163799	-1.5044191093423	0.0416407706650093	0.0996322292608664	0.0589525541235188	8518	tags=60%, list=15%, signal=51%	TLR4/MIR766/TIRAP/MBP/LPL/KLF4/LRP1/FOXP1/MAP2K5
GO_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	154	-0.347248610136665	-1.50409857733022	0.00491521258294421	0.0189628319768025	0.011220338907811	9490	tags=34%, list=17%, signal=28%	ANO6/GJC2/KCNMB1/DMD/LRRC55/ABL1/ALG10B/ATP1B2/PKD2/LACRT/HSPA2/APLNR/KCNC1/EHD3/GPER1/KCNA1/ANK2/ARC/ANK3/KCNE1/F2R/DRD1/RNF207/STIM2/KCNC2/PINK1/TESC/ATP1B1/STK39/EDN3/TRDN/TRPC6/CASQ1/FXYD1/SHANK3/CRACR2A/CACNA2D1/RAMP3/WNK4/KCNJ11/ADRB2/RELN/FGF14/KCNIP2/ABCB1/CACNB2/NOS1AP/SNCA/AKAP9/PDZK1/GSTM2/CAPN3
GO_NEUROTRANSMITTER_REUPTAKE	28	-0.471383819978537	-1.50354007694596	0.0324829427469594	0.0827299948086621	0.0489514741643117	8927	tags=36%, list=16%, signal=30%	SLC18A1/SLC1A2/SLC6A4/DRD1/SLC1A7/SLC18A2/PRKN/SNCA/PER2/ATP1A2
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	40	-0.43450369449056	-1.5033922962904	0.0265828212090896	0.0714721625910368	0.0422901963022522	14652	tags=42%, list=26%, signal=32%	CRACD/WASHC2C/TRIOBP/LMOD2/DMTN/SWAP70/TMOD4/SPTBN5/LIMA1/SPTBN1/PLEKHH2/LMOD1/CAPZA3/GSN/SPTAN1/ADD1/VILL
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	78	-0.381884598414124	-1.50306679900254	0.0144636400160707	0.0444039707615214	0.0262739026220497	8955	tags=31%, list=16%, signal=26%	SUFU/HDAC4/RORB/CHSY1/BCOR/TWSG1/CITED1/RANBP3L/HDAC7/TPH1/ENPP1/AREG/LRP4/GATA1/AXIN2/MEF2C/HOXA2/NBR1/GDF10/TNN/CHRD/LTBP3/SMAD3/BCL2
GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	65	-0.394667059105278	-1.50292241802033	0.0192360163710778	0.055525767233836	0.0328546879095914	6333	tags=26%, list=11%, signal=23%	LEPROT/PIGK/ABCA7/ANK2/GPD1L/EGF/RIC3/HFE/JAM3/RAB11FIP5/NEDD4L/LRIG2/ERBB4/ASTN2/FGF10/SNX33/GPIHBP1
GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	36	-0.443666425289925	-1.5028049164819	0.0294751976994968	0.0769097704855303	0.0455076378478316	9746	tags=47%, list=17%, signal=39%	DOCK4/ZC3H12A/SPX/MIR30E/MIR26A1/BMPR2/AGTR2/PLN/ARHGAP42/JAK2/F2R/ADRA1A/LEP/FKBP1B/PDE5A/ATP1A2/TAC1
GO_TEMPERATURE_HOMEOSTASIS	173	-0.341740261373121	-1.50157250131979	0.00484144274993948	0.0187614898838665	0.0111012044598597	9402	tags=31%, list=17%, signal=26%	STAT3/ADRB3/ADAMTS5/ALDH1A1/PLCL2/HTR2A/PRDM16/ACADL/FTO/STK11/EHMT1/G0S2/EPAS1/JAK2/MFN2/PRLR/IP6K1/ADCYAP1/DRD1/NAPEPLD/MAP2K6/GJA1/OXTR/RB1/CD36/LEP/GATM/IL4/PRKAB1/ADRB1/EGR1/SLC27A1/ADRB2/CAV1/PLCL1/KSR2/UCP1/ESRRG/STAT6/CIDEA/IGF1R/FABP4/ADIPOQ/EBF2/ZNF423/EDNRB/TLE3/APPL2/LEPR/PER2/ABAT/PTGER3/NOVA1/ZNF516
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	99	-0.367903452280324	-1.50106564116131	0.0127604166666667	0.0403628461693956	0.0238827625461471	11256	tags=35%, list=20%, signal=28%	DLL4/MIR640/MIR424/MECP2/MIR361/ADGRB1/MIR26A1/DCN/ACVRL1/AGTR2/FGF2/PTPRR/NR2F2/PTEN/SPRED1/MIR2355/PTPRG/KLF4/SYNJ2BP/IL4/SLIT2/MIR200B/PPARG/MEF2C/VASH1/ANGPT4/CARD10/MIR221/MAP2K5/EVL/PTPRM/MMRN2/STARD13/MEOX2/MCC
GO_GLUCOSE_IMPORT	66	-0.392596227085631	-1.50061838814407	0.0196877121520706	0.0565168445708312	0.0334411100019529	9650	tags=36%, list=17%, signal=30%	SLC25A27/APPL1/MIR103A1/INSR/SLC1A2/KLF15/ARPP19/C2CD5/DRD1/HNF1A/FGF19/RTN2/PIK3R1/ENPP1/LEP/TSC1/IRS2/SORBS1/ADIPOQ/IGF1/TRARG1/APPL2/IRS1/CREBL2
GO_LEUKOCYTE_TETHERING_OR_ROLLING	26	-0.477400741290212	-1.50019350922394	0.0348733233979136	0.0872837115371963	0.0516459158514408	4284	tags=27%, list=8%, signal=25%	CCL21/LEP/ELANE/CXCL12/SELP/JAM2/CX3CR1
GO_CGMP_MEDIATED_SIGNALING	33	-0.452325987751837	-1.49942611234847	0.0317784256559767	0.0814527116567933	0.0481957036199786	13296	tags=45%, list=23%, signal=35%	THBS1/PRKG1/GUCY1B1/NPPA/PRKAR2B/NPR2/PDE3A/KCNC2/CD36/HTR2B/NPR1/AQP1/EDNRB/PDE2A/PDE11A
GO_COPULATION	20	-0.507536151051197	-1.49822104585104	0.0398786959818044	0.0958558885903649	0.0567180871300754	7493	tags=35%, list=13%, signal=30%	VIP/SLC6A4/OXTR/DDO/EDNRB/ABAT/TAC1
GO_PROTEIN_KINASE_B_SIGNALING	261	-0.326446412416864	-1.49735198713076	0.00138121546961326	0.00707703329027776	0.00418749225199677	12554	tags=35%, list=22%, signal=28%	GDF15/PDGFA/CAV3/AXL/SIRT1/RTN4/PDCD6/FGF16/MIR199B/FGF7/BANK1/FGFR2/GAB1/CSF3/AKR1C3/PIK3R2/ERBB3/SETX/MIR126/NKX3-1/FGF18/SH2B3/INSR/PDGFRB/FGF6/GFRAL/ZFP36L1/MIR199A1/STK11/MUL1/NOP53/TMEM100/KDR/PIK3R3/FGF2/GPER1/PAX2/PTEN/KITLG/RET/PKHD1/FGF1/CCL19/ILK/MEIS3/STOX1/PINK1/FGF19/CCL21/PIK3R1/MSTN/MIR222/THPO/NRG1/EGF/KLF4/SESN3/LEP/AREG/SEMA5A/GAS6/IGF2/SPRY2/FGF20/MIR342/RAMP3/GATA3/KLB/F7/MIR221/KL/HGF/LRP2/NTRK3/F3/MYOC/IGF1R/TEK/IRS2/MAGI2/IGF1/ERBB4/FAM110C/ESR1/P2RY12/F10/PEAR1/FGF10/IRS1/MIR145/NTRK2/CX3CR1
GO_VESICLE_FUSION_TO_PLASMA_MEMBRANE	23	-0.489722226756792	-1.49599967553624	0.040185934922777	0.0964166681495883	0.0570499013187344	13502	tags=43%, list=24%, signal=33%	SYT1/STXBP1/GRIK5/PRRT2/STX1B/VAMP1/SYT9/SNAP23/TRARG1/CPLX1
