Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SOFT_PALATE_DEVELOPMENT	5	-0.654894853118961	-1.21471863997899	0.240697465396369	0.437062890277985	0.333229643018192	490	tags=60%, list=1%, signal=59%	FOXE1/COL11A2/SOX11
GOBP_MEIOTIC_ATTACHMENT_OF_TELOMERE_TO_NUCLEAR_ENVELOPE	5	-0.654502122376099	-1.21399019120347	0.240877224519144	0.437062890277985	0.333229643018192	7749	tags=60%, list=14%, signal=52%	MAJIN/SPDYA/SUN1
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	11	0.485053368025901	1.19688035374596	0.240929570784918	0.437062890277985	0.333229643018192	5171	tags=36%, list=9%, signal=33%	TRPM4/SCN4B/CACNA1G/CACNA1C
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	23	-0.416720212879793	-1.16987092371848	0.240923540237577	0.437062890277985	0.333229643018192	16409	tags=52%, list=29%, signal=37%	IL12B/LOXL3/IL23R/RC3H2/TBX21/FOXP3/OPA1/IL12RB1/NFKBID/BRD4/MALT1/IL23A
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	20	0.401676389341289	1.16462371409207	0.240895669291339	0.437062890277985	0.333229643018192	5062	tags=35%, list=9%, signal=32%	SEMA3C/BMP4/PDGFRB/FLRT3/EDNRA/TBX5/DCHS1
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	70	-0.323890270812341	-1.13332677924659	0.240913970249962	0.437062890277985	0.333229643018192	6155	tags=21%, list=11%, signal=19%	IL17A/IFNG/CCR1/SLC9B2/LILRB3/IL23A/TNF/GPR55/TNFRSF11A/ERFE/SFRP1/PPARGC1B/UBASH3B/CEBPB/POU4F1
GOBP_PANCREATIC_A_CELL_DIFFERENTIATION	10	-0.535854566949729	-1.20792710470498	0.241175447748218	0.437182915466094	0.33332115376293	3968	tags=20%, list=7%, signal=19%	GATA6/PAX6
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	12	-0.505494970135935	-1.20440643080324	0.241143248331337	0.437182915466094	0.33332115376293	6853	tags=42%, list=12%, signal=37%	NUDT21/PCID2/SOS1/NOTCH1/ANKLE1
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	15	-0.471707429489201	-1.19029891320694	0.24112875971612	0.437182915466094	0.33332115376293	10516	tags=53%, list=19%, signal=43%	CASP3/LILRB4/FOXP3/BTN2A2/CD274/SCRIB/PDCD1LG2/PRNP
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	36	0.344337539800436	1.14485218490326	0.241406454998688	0.437492999399162	0.333557570902478	5355	tags=28%, list=9%, signal=25%	CACNA1D/GIPR/ADORA3/EDNRA/MAPK3/AVPR2/CAP2/NF1/CACNA1C/CALCR
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	36	-0.3734675692954	-1.15655931209664	0.241479567113552	0.437502206998317	0.333564591047742	11129	tags=44%, list=20%, signal=36%	SYK/CEACAM1/ALOX12/C1QTNF1/CCL5/IL6/PRKCQ/SERPINE2/EMILIN2/PRKCA/F11R/RDX/PLAUR/MFSD2B/LYN/UBASH3B
GOBP_SECRETION_BY_TISSUE	47	-0.351135263076274	-1.14908440049334	0.24153143217268	0.437502206998317	0.333564591047742	6321	tags=36%, list=11%, signal=32%	SCNN1B/TIFAB/ALOX12B/COPA/TRAF3IP2/SPINK1/CYBA/PRICKLE1/ATG5/CHRM1/ADA/AQP5/WNK3/EGFR/CHRM3/KCNN4/OPRK1
GOBP_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL	6	0.594377521971003	1.22775446313523	0.241662859753312	0.437588740934034	0.333630567073503	9531	tags=67%, list=17%, signal=55%	TRPM4/CACNA1G/CACNA1C/CACNB2
GOBP_POSITIVE_REGULATION_OF_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	5	-0.653675209945509	-1.21245640919513	0.242674815746899	0.437588740934034	0.333630567073503	15163	tags=100%, list=27%, signal=73%	PTAFR/GHRL/KIT/SPX
GOBP_ARTERIAL_ENDOTHELIAL_CELL_DIFFERENTIATION	6	-0.618306908488125	-1.20830611972171	0.2425320056899	0.437588740934034	0.333630567073503	318	tags=33%, list=1%, signal=33%	HEY2/NOTCH1
GOBP_CARNITINE_TRANSPORT	9	0.520301264200496	1.2033503940289	0.242056074766355	0.437588740934034	0.333630567073503	6777	tags=67%, list=12%, signal=59%	SLC22A5/PDZK1/SLC22A4/SLC25A29/SLC25A20/SLC16A9
GOBP_CYCLIC_GMP_AMP_TRANSMEMBRANE_IMPORT_ACROSS_PLASMA_MEMBRANE	8	-0.565637986270844	-1.20328058207217	0.242296918767507	0.437588740934034	0.333630567073503	4713	tags=50%, list=8%, signal=46%	SLC19A1/LRRC8C/LRRC8B/LRRC8D
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	11	-0.517899624133588	-1.20217814321025	0.242350907519447	0.437588740934034	0.333630567073503	9516	tags=55%, list=17%, signal=45%	TICAM1/IRF3/TRAF3/CD274/MAP3K7/TLR6
GOBP_ALDEHYDE_CATABOLIC_PROCESS	14	0.451591625959326	1.18814258857539	0.242586290714633	0.437588740934034	0.333630567073503	11721	tags=36%, list=21%, signal=28%	HOGA1/HAGH/AGXT2/ALDH2/AGXT
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_CELL_CYCLE_ARREST	19	-0.440410389733608	-1.18130352754849	0.242479946524064	0.437588740934034	0.333630567073503	3518	tags=37%, list=6%, signal=35%	TRIAP1/PRAP1/E2F7/CASP2/PML/GTSE1/CHEK2
GOBP_AMINE_BIOSYNTHETIC_PROCESS	40	-0.362844703740239	-1.15301608199927	0.242515923566879	0.437588740934034	0.333630567073503	6550	tags=28%, list=12%, signal=24%	AGMAT/SMS/SAT1/GPR37/SRM/MOXD2P/DDC/AANAT/SMOX/AMD1/ODC1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	40	-0.362823331814932	-1.15294816816912	0.242675159235669	0.437588740934034	0.333630567073503	7694	tags=30%, list=14%, signal=26%	MAPK14/TARDBP/IFNG/ECT2/FLNA/PTGS2/RAN/IPO5/SMO/CDK1/ZPR1/ZIC1
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	26	0.372906122072072	1.14902383839692	0.24267468069121	0.437588740934034	0.333630567073503	8049	tags=42%, list=14%, signal=36%	BMP4/TNN/ITGA8/TFAP2B/TIPARP/COL3A1/NF1/EFEMP2/MIR145/SIX1/PKD2
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	48	-0.34974878876862	-1.14878174060176	0.241879533270262	0.437588740934034	0.333630567073503	8629	tags=29%, list=15%, signal=25%	ITPRIP/STK3/ZSWIM2/TNFAIP3/TMBIM1/SCRT2/CFLAR/MAL/ARHGEF2/HMGB2/FAIM/ICAM1/SFRP1/FAF1
GOBP_AMYLOID_BETA_CLEARANCE	36	0.343902418833237	1.14340549631309	0.242718446601942	0.437588740934034	0.333630567073503	10980	tags=44%, list=19%, signal=36%	IGF1R/RAB11A/MYOCD/LRP2/IL4/TREM2/LRP1/HMGCR/CLTC/IDE/CD36/CLU/INSR/PLA2G3/CYP51A1/LRPAP1
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	33	0.349586691334146	1.14333775183807	0.242121445042275	0.437588740934034	0.333630567073503	11297	tags=48%, list=20%, signal=39%	MSX2/TBX3/IFT122/TBX5/CACNA1C/HOXD9/OSR2/MSX1/TP63/TFAP2A/CRABP2/ALDH1A2/WNT3/NIPBL/RUNX2/RECK
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	36	0.343756665358718	1.1429208956975	0.242718446601942	0.437588740934034	0.333630567073503	5865	tags=25%, list=10%, signal=22%	TFF3/TFF1/SLC22A5/PBLD/LDB2/ILDR1/MKS1/SERPINA3/MUC6
GOBP_BONE_REMODELING	90	-0.308095467903112	-1.12100662318215	0.242351168048229	0.437588740934034	0.333630567073503	7471	tags=23%, list=13%, signal=20%	IL6/SPP1/TNFAIP3/TFRC/DEF8/SRC/LRRK1/TF/CD38/CSK/CALCA/PRKCA/EXT1/GPR55/TNFRSF11A/EPHA2/SFRP1/PPARGC1B/EGFR/GDF5/UBASH3B
GOBP_PLATELET_ACTIVATION	137	-0.286756220390545	-1.10926452119861	0.242458899213724	0.437588740934034	0.333630567073503	8720	tags=28%, list=15%, signal=24%	C1QTNF1/SLC7A11/HRG/MAPK14/GNAS/CD40/IL6/PF4/METAP1/LCK/ACTN1/TLN1/SAA1/FZD6/PPIA/PRKCQ/CLIC1/FLNA/MYL12A/SRC/SERPINE2/ACTB/EMILIN2/PRKCA/ADRA2B/F11R/PDIA2/SRF/PLSCR1/DGKG/DGKZ/TYRO3/MFSD2B/PLA2G4A/PLCG2/RAP2B/LYN/UBASH3B
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	77	0.287272560975064	1.10457650362	0.241997063142438	0.437588740934034	0.333630567073503	8633	tags=30%, list=15%, signal=25%	BCL2/BMP4/LAMB2/RBM24/LAMA2/MYOCD/NOTCH4/MDM2/TRIM32/IGF1/RBM4/EFEMP2/GPER1/MIR145/TGFB1/MYOG/NID1/PIAS1/SIRT1/SETD3/HOPX/PRKD1/CAMK1
GOBP_GLUCAN_METABOLIC_PROCESS	85	0.282122390613977	1.10437991662906	0.24213649851632	0.437588740934034	0.333630567073503	6220	tags=21%, list=11%, signal=19%	IL6ST/ENPP1/IRS1/PPP1R3C/PER2/ATG2B/EPM2AIP1/ATG12/PPP1R3E/GNMT/IGF2/PCDH12/IGF1/PPP1R3D/AGL/NR1D1/PHKB/LEPR
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	22	0.391213658847176	1.16174256214137	0.242835968379447	0.437692491289998	0.333709669406027	8041	tags=41%, list=14%, signal=35%	PAX2/WNT9B/LAMB2/CD34/PDGFB/SALL1/ADIPOQ/WNT4/PAX8
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_CALCIUM_ION_CONCENTRATION	6	-0.61801180399383	-1.20772942138385	0.243243243243243	0.437919678840951	0.333882883898006	9477	tags=50%, list=17%, signal=42%	THADA/BAX/BAK1
GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	10	-0.534890177823888	-1.20575317200675	0.243262041384107	0.437919678840951	0.333882883898006	8961	tags=50%, list=16%, signal=42%	NCF1/LBP/SLAMF8/RPS19/S100A9
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	10	0.499537577418103	1.1977383370026	0.24323688543872	0.437919678840951	0.333882883898006	3029	tags=30%, list=5%, signal=28%	KANK2/RXRA/MN1
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	17	-0.451603532904251	-1.17845918766682	0.24305323066622	0.437919678840951	0.333882883898006	8528	tags=41%, list=15%, signal=35%	EMC2/EMC6/UBL4A/MMGT1/EMC1/BAG6/EMC8
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	36	0.343534156632966	1.14218109950512	0.243243243243243	0.437919678840951	0.333882883898006	8985	tags=36%, list=16%, signal=30%	IRS1/RNASEL/CREBL2/SLC1A2/ARPP19/IGF1/GPC3/OCLN/ADIPOQ/PIK3R1/AKT1/FGF19/INSR
GOBP_REGULATION_OF_CD40_SIGNALING_PATHWAY	6	-0.617803616952644	-1.2073225786453	0.243421052631579	0.437973764470272	0.333924120377588	6114	tags=67%, list=11%, signal=59%	SLAMF1/TNFAIP3/FANCD2/FANCA
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	10	0.499428266999338	1.19747624404882	0.243472124206069	0.437973764470272	0.333924120377588	3478	tags=30%, list=6%, signal=28%	PER2/ATP1A2/SLC6A1
GOBP_PIGMENT_GRANULE_ORGANIZATION	40	0.336236804619313	1.14259461572768	0.243417517463729	0.437973764470272	0.333924120377588	11909	tags=40%, list=21%, signal=32%	BCL2/AP3S2/PMEL/AP3B1/SHROOM2/KIF13A/BLOC1S6/LYST/AP3M1/BLOC1S4/HPS4/AP1G1/BLOC1S2/BLOC1S1/GPR143/ZEB2
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	10	-0.534505307261979	-1.20488559409997	0.24395757259607	0.438738877478098	0.334507465109291	2996	tags=40%, list=5%, signal=38%	MYC/FOXD1/SOX9/SOX8
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	46	-0.352197527784685	-1.14871776417401	0.244121824207038	0.43892610817023	0.334650215313184	10069	tags=35%, list=18%, signal=29%	NCKAP1/CARMIL1/WASF2/ARPC4/ACTR2/WASF3/ARPC1B/CARMIL2/ARPC1A/ARPC2/ARPC5L/TRIM27/WASF1/WIPF3/ACTR3/ARPC5
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	13	0.463638014827414	1.19235537539516	0.244205903878995	0.438969134608105	0.334683019938908	6736	tags=38%, list=12%, signal=34%	PRKCD/HTR2B/ADGRF5/ACSL3/CHP1
GOBP_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	17	0.425789058388172	1.17898012948293	0.244538232373386	0.439241944341859	0.334891018129129	12154	tags=53%, list=21%, signal=42%	SHTN1/RHOBTB2/RHOJ/ABL1/CDC42/RHOBTB1/RIT2/APOC3/APOA1
GOBP_BLOOD_VESSEL_REMODELING	47	-0.350236223680747	-1.14614230878834	0.244524972427919	0.439241944341859	0.334891018129129	8283	tags=36%, list=15%, signal=31%	CEACAM1/NPPC/HRG/LIF/BAX/FOXC2/TMBIM1/BCR/FGF8/FLNA/CHD7/NPR3/ATG5/EXT1/CBS/BAK1/FOXC1
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	97	-0.3027961011825	-1.1154386703142	0.244467703349282	0.439241944341859	0.334891018129129	11873	tags=36%, list=21%, signal=29%	NDUFA11/NDUFB7/TMEM126A/NDUFB2/NDUFAF8/NDUFB6/NDUFB3/TMEM126B/SCO2/NDUFS3/NDUFA6/CHCHD7/NDUFB11/SDHAF4/CHCHD4/NDUFAF5/LYRM2/NDUFB5/SDHAF1/COA8/FOXRED1/TIMM21/BCS1L/NDUFB9/UQCRFS1/COX19/STMP1/SDHAF3/NDUFA9/DMAC1/NDUFS5/ACAD9/NDUFAF7/SLC25A33/NDUFAF4
GOBP_POSITIVE_REGULATION_OF_ENAMEL_MINERALIZATION	5	-0.652298858897623	-1.20990351193985	0.24501168434298	0.439984072917094	0.335456838851273	13868	tags=80%, list=24%, signal=60%	SLC4A2/CFTR/ODAPH/AMTN
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ASSEMBLY	13	-0.490233342816131	-1.19499098626668	0.245299000508216	0.440070236400879	0.33552253243355	8095	tags=38%, list=14%, signal=33%	LRRTM1/IL1RAP/LRFN1/CRIPT/LRFN4
GOBP_SEROTONIN_SECRETION	10	0.498227986430569	1.19459833832689	0.24535403434486	0.440070236400879	0.33552253243355	12639	tags=50%, list=22%, signal=39%	SLC18A2/SLC6A4/MAOB/HTR1A/HTR1B
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	16	0.435651995384777	1.18650238437032	0.245310957551826	0.440070236400879	0.33552253243355	10278	tags=44%, list=18%, signal=36%	TMEM199/PIP4P1/ATPAF2/OXA1L/CCDC115/ATPAF1/TMEM9
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	27	-0.400315919172003	-1.16270606459319	0.245361166335321	0.440070236400879	0.33552253243355	8675	tags=41%, list=15%, signal=35%	CDK5R2/DAB2IP/CDK5R1/DISC1/SRGAP2/SUN2/ADGRG1/SUN1/FOXG1/LRP8/NR2E1
GOBP_REGULATION_OF_HEART_GROWTH	69	0.294089375921535	1.11099935892541	0.245337159253945	0.440070236400879	0.33552253243355	6200	tags=25%, list=11%, signal=22%	ERBB4/FOXP1/COL14A1/ACACB/FGF20/ZFPM2/TP73/IGF1/DUSP6/GLI1/TBX5/TBX2/RUNX1/CITED2/FGFR1/TGFBR3/RGS4
GOBP_LIPOPHAGY	7	0.561666819797415	1.20863754007637	0.245492371705964	0.440089248025086	0.33553702745678	11435	tags=71%, list=20%, signal=57%	SPTLC2/HTT/ADRB2/SESN2/SPTLC1
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	12	0.471462791092529	1.19006192157873	0.245491704736716	0.440089248025086	0.33553702745678	890	tags=17%, list=2%, signal=16%	ABCC8/MYLIP
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	16	-0.459238825133175	-1.17800763816781	0.245714285714286	0.440343972721251	0.335731237080748	8401	tags=38%, list=15%, signal=32%	SLC7A11/ASIP/OPN3/GIPC1/MFSD12/CDH3
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	89	0.279032214551737	1.09964729954144	0.245755138516533	0.440343972721251	0.335731237080748	10144	tags=34%, list=18%, signal=28%	NPNT/FYB2/RET/ITGB5/ACER2/ITGA3/ITGBL1/JAM3/MMRN1/MUC1/SFRP2/SKAP1/CIB1/ITGA8/FBN1/P2RY12/ITGA11/ITGA2/VTN/ITGA1/IFT74/TESC/ITGAD/ITGA10/SERPINE1/ITGAV/EMILIN1/NEXMIF/CCL21/ITGB3
GOBP_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	9	-0.546669455203421	-1.19655260752425	0.245893044390073	0.440369508268518	0.335750706135406	10422	tags=44%, list=18%, signal=36%	VRK2/IL6/ZBP1/IL1R2
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	13	0.462543820446721	1.18954139442332	0.245913637472554	0.440369508268518	0.335750706135406	8089	tags=46%, list=14%, signal=40%	AZU1/TUSC2/CTSG/NLRP6/ELANE/ARG1
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	28	-0.396799119253115	-1.16247205624382	0.24595041322314	0.440369508268518	0.335750706135406	8226	tags=32%, list=15%, signal=27%	MYH6/MYH7/KDM4A/HDAC4/MIR25/LMNA/GATA6/MLIP/EZH2
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	11	-0.516823046141856	-1.1996791289789	0.246153846153846	0.44051759912476	0.335863614973602	17371	tags=64%, list=31%, signal=44%	GRN/REG3A/SIGLEC10/MDK/GIT1/IL17A/EXTL3
GOBP_RESPONSE_TO_IMMOBILIZATION_STRESS	28	-0.396730891167912	-1.1622721736366	0.246115702479339	0.44051759912476	0.335863614973602	1678	tags=18%, list=3%, signal=17%	MYRF/GPI/SOD2/GAL/UGT8
GOBP_MODULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL	7	0.561170826952223	1.20757022480836	0.246417013407305	0.440880452033957	0.33614026473749	7842	tags=57%, list=14%, signal=49%	ABAT/RIMS1/UNC13B/CHRNA2
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	27	0.368251174246778	1.14313443137854	0.246596066565809	0.441092670048352	0.336302066013124	10144	tags=44%, list=18%, signal=37%	MSX2/ITGB5/LRG1/PTEN/RREB1/CLASP2/PHLDB2/COL5A1/ARHGAP24/ACVRL1/ITGAV/ITGB3
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	30	-0.391463451576451	-1.16204521746863	0.246776859504132	0.441240517588308	0.336414789339804	10528	tags=37%, list=19%, signal=30%	ZC3H8/POLR3F/MAF1/BAZ1B/ICE1/DHX36/POLR3C/DDX21/MYBBP1A/POLR3G/DEK
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	91	0.278233787516939	1.10135991783991	0.246799642750819	0.441240517588308	0.336414789339804	7372	tags=26%, list=13%, signal=23%	TGFB3/GLI3/TBX3/TSHZ1/WNT9B/LRRC32/LEF1/INTU/BNC2/MEOX2/BCOR/CLDN5/TIPARP/CSRNP1/CDK20/TBX2/OSR2/TGFBR2/SATB2/TGFBR3/MSX1/SGPL1/WFIKKN1/TFAP2A
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	15	-0.469607210190544	-1.18499925373074	0.246873943899966	0.441265256571627	0.336433651070606	16656	tags=73%, list=29%, signal=52%	FCGR3A/IL12B/IL23R/SLAMF1/TYK2/IL18/PTPN22/IL15/HLA-E/IL23A/ELF4
GOBP_PROTEIN_DE_ADP_RIBOSYLATION	5	-0.651025632513706	-1.20754189340813	0.246989034693511	0.44136287345574	0.336508077063224	2851	tags=40%, list=5%, signal=38%	ADPRH/ADPRS
GOBP_REGULATION_OF_PLASMA_CELL_DIFFERENTIATION	6	0.591242000452324	1.22127768634521	0.247144814984011	0.44140893510081	0.336543195820467	6359	tags=33%, list=11%, signal=30%	XBP1/DDRGK1
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	10	-0.533037138171043	-1.2015760370884	0.247087463049904	0.44140893510081	0.336543195820467	7570	tags=60%, list=13%, signal=52%	DCSTAMP/CD4/HLA-DRB1/FES/CTNNBIP1/IL34
GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	9	0.517876420009501	1.19774222542839	0.247196261682243	0.44140893510081	0.336543195820467	8127	tags=44%, list=14%, signal=38%	DNAI3/GMFB/ARPIN/CORO1B
GOBP_REGULATION_OF_FERTILIZATION	17	0.42454541622763	1.17553657130176	0.247269116186693	0.441431020041704	0.336560034031018	4526	tags=29%, list=8%, signal=27%	CFAP69/PLAT/CCDC87/NLRP5/ASTL
GOBP_NADPH_OXIDATION	6	0.590950257456296	1.22067505796136	0.24737322978529	0.44150888505088	0.336619400611408	7774	tags=50%, list=14%, signal=43%	FMO5/NQO1/FDXR
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	10	-0.532623494285352	-1.20064359815433	0.247782994261868	0.441957922489871	0.336961760003672	3648	tags=50%, list=6%, signal=47%	RBM10/ATF4/MIR140/SOD2/E2F3
GOBP_VITAMIN_K_METABOLIC_PROCESS	11	0.481805215100548	1.18886546161535	0.247806497510078	0.441957922489871	0.336961760003672	4159	tags=45%, list=7%, signal=42%	CYP4F11/NQO1/CYP4F12/UBIAD1/CYP4F2
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	16	0.433727436255314	1.18126082913779	0.247778874629812	0.441957922489871	0.336961760003672	4101	tags=25%, list=7%, signal=23%	AMFR/SREBF1/NPC1L1/ERLIN2
GOBP_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	12	0.470339283559317	1.18722597448143	0.247896128877134	0.442009760211415	0.337001282612041	4639	tags=33%, list=8%, signal=31%	ESR1/FRS2/BMP4/FEM1B
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	13	-0.488611554410569	-1.19103772083772	0.248178892088768	0.442405851114761	0.33730327400335	2363	tags=38%, list=4%, signal=37%	CBL/RDX/KIF14/RAP2A/RAP2B
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	6	-0.615224236498407	-1.20228190847785	0.248399715504979	0.44258328216683	0.337438552672522	1228	tags=50%, list=2%, signal=49%	SF3A2/ISY1/SF3A3
GOBP_PROTEIN_OXIDATION	12	0.469877320728088	1.18605989226876	0.248377013705218	0.44258328216683	0.337438552672522	2326	tags=33%, list=4%, signal=32%	SUMF1/LOXL1/TRABD2B/PRDX3
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	75	0.287874399402746	1.10327708049178	0.24847250509165	0.44260491631898	0.337455047188433	6434	tags=27%, list=11%, signal=24%	AKR7A3/CACNA1H/TKFC/MGAT4A/HOGA1/SDR16C5/DKK3/ALDH3B2/DHRS4L1/HAGH/PNPO/SHPK/AKR7A2/ALDH3A2/EDNRB/DHRS4L2/DHRS4/AGXT2/ALDH1A1/WNT4
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	6	-0.61501628685842	-1.20187552967286	0.248577524893314	0.442611003427549	0.337459688179606	15498	tags=50%, list=27%, signal=36%	BMP10/MYH6/PROX1
GOBP_ETHANOL_METABOLIC_PROCESS	13	0.461609747751891	1.18713920443226	0.248597218833862	0.442611003427549	0.337459688179606	2722	tags=23%, list=5%, signal=22%	SULT1A1/SULT1A2/ALDH3B2
GOBP_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	5	0.624224045046372	1.21866100456197	0.24892993917549	0.442987246062601	0.337746546665548	2567	tags=40%, list=5%, signal=38%	F7/HIP1
GOBP_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	15	-0.4687596190607	-1.18286045595562	0.248901655964853	0.442987246062601	0.337746546665548	5620	tags=47%, list=10%, signal=42%	MIR138-1/BICD1/APOA2/RGS2/ANGPTL4/ANXA8L1/ANXA8
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	9	-0.544970652707583	-1.19283426084013	0.249038797623209	0.443072926634368	0.337811872061454	16094	tags=67%, list=28%, signal=48%	REG3A/SIGLEC10/MDK/GIT1/IL17A/EXTL3
GOBP_ISG15_PROTEIN_CONJUGATION	6	-0.613979240816945	-1.19984891625298	0.249288762446657	0.443409551142019	0.33806852451814	3160	tags=50%, list=6%, signal=47%	ISG15/UBE2E2/HERC5
GOBP_CELL_MIGRATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	6	0.590094262717983	1.21890690334323	0.249657377798081	0.443637949788802	0.338242662385312	8880	tags=67%, list=16%, signal=56%	PDGFRB/PDGFB/ADIPOQ/GDF6
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	14	-0.479045975849072	-1.18673860437908	0.249660326086957	0.443637949788802	0.338242662385312	7644	tags=43%, list=13%, signal=37%	SLC43A2/SLC3A2/SLC6A17/SLC6A14/SLC6A15/SLC7A5
GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION	28	-0.395472441522339	-1.15858538988083	0.249586776859504	0.443637949788802	0.338242662385312	3968	tags=29%, list=7%, signal=27%	BMP6/BHLHA15/GATA6/SMO/CDK6/PAX6/PDX1/RHEB
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	38	-0.365428167931756	-1.14459152038212	0.24963785610816	0.443637949788802	0.338242662385312	8806	tags=32%, list=16%, signal=27%	PLD2/LPCAT1/NR1H4/GPAT3/LCLAT1/PNPLA3/AGPAT5/AGPAT4/DGKG/PLD1/DGKZ/LPIN1
GOBP_TROPHOBLAST_CELL_MIGRATION	18	-0.442504872553271	-1.17156462591786	0.249748575259806	0.443686733750258	0.338279856716889	8147	tags=39%, list=14%, signal=33%	NODAL/ITGB4/C1QBP/SMURF2/VEGFA/CALR/AGO2
GOBP_PROTEIN_HEXAMERIZATION	9	-0.544388470344608	-1.19155997741741	0.250262146102761	0.44373497139406	0.338316634519768	7187	tags=56%, list=13%, signal=49%	YME1L1/LRRC8C/SPAST/TWNK/LRRC8D
