Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TISSUE_REMODELING	181	-0.260105936177957	-1.14840630902414	0.185251798561151	0.333541873628624	0.223272105625253	9394	tags=23%, list=17%, signal=19%	TF/PLEKHM1/CLDN18/GNAT2/PTN/ACVRL1/MIR199A1/BMPR2/AGTR2/EPAS1/NCDN/IL20RA/FOSL2/CST3/F2R/TMEM119/CRB1/GJA1/UMOD/TPH1/PTH1R/LEP/JAG1/PPARG/FLT4/MEF2C/TIE1/TNFRSF11B/ADRB2/CAV1/MIR27B/S1PR1/NFKB1/SIGLEC15/LTBP3/SEMA3C/THBS4/RUNX1/PDK4/LEPR/FGF10
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	25	0.350424945777842	1.21758135422008	0.185362927414517	0.333607557156879	0.223316074016685	4378	tags=24%, list=8%, signal=22%	CFDP1/XRCC2/BID/CASP3/BAK1/STK17A
GOBP_REGULATION_OF_SALIVA_SECRETION	7	-0.576056892136758	-1.25807207479782	0.185516680227827	0.333801955695928	0.223446203918132	840	tags=29%, list=1%, signal=28%	AQP1/FGF10
GOBP_REGULATION_OF_PANCREATIC_JUICE_SECRETION	8	-0.554023423847576	-1.25679278836617	0.185709635416667	0.333984455217061	0.223568368646403	4200	tags=25%, list=7%, signal=23%	STK39/WNK4
GOBP_INORGANIC_ANION_TRANSPORT	171	-0.26232383563169	-1.15188540511077	0.185688514732411	0.333984455217061	0.223568368646403	9915	tags=27%, list=17%, signal=22%	SLC12A2/CLCN1/SLC25A27/GABRB3/ANO6/CLCA2/SLC13A1/SLC25A30/ANO5/SLC12A4/SLC4A8/NMUR2/ANO2/SLC4A7/SLC5A8/BEST1/ANO1/SLC1A4/CLIC6/SLC4A5/GABRG1/SFRP4/GLRB/SLC17A7/BEST3/SLC22A11/ENPP1/FXYD1/SLC4A4/CLIC5/P2RY4/SLC12A6/ADAMTS8/WNK4/SLC1A1/SLC1A7/GABRA2/GLRA3/SLC26A1/ATP8B1/CLCA4/ABCB1/SLC26A5/CLCN6/SLC26A3/CRY2
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_CATABOLIC_PROCESS	5	-0.638864027167164	-1.25380907584474	0.186058258966156	0.334487116723056	0.223904849015837	2883	tags=40%, list=5%, signal=38%	ALDH1L1/MTHFS
GOBP_PRE_MIRNA_PROCESSING	17	0.399277083305231	1.23905939931228	0.186080802123267	0.334487116723056	0.223904849015837	4300	tags=29%, list=8%, signal=27%	AGO2/DROSHA/LIN28B/LIN28A/ADAR
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	190	-0.257933404077957	-1.14475165277578	0.186171483162169	0.334567713400026	0.22395880023215	7448	tags=23%, list=13%, signal=20%	LRRK2/METTL14/FGF2/NCOA1/SOCS2/SLC6A4/RET/LMX1A/CDK5RAP2/TCF4/ARHGEF2/EIF2AK4/BCL6/NAP1L2/GDF7/HMG20A/DLL1/MAG/TCF12/JAG1/ZEB1/MEF2C/CTDSP1/MEIS1/FGF20/CASZ1/DLX2/HOXA2/DAB1/ZFHX2/CNTN4/CXCL12/FOXA1/RELN/IMPACT/CYB5D2/NLGN1/CDON/DIXDC1/EDNRB/SIN3A/GLI3/BCL2
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	20	0.377191267573461	1.22969051898534	0.186254091044332	0.334633765741392	0.224003015506166	10105	tags=55%, list=18%, signal=45%	LHX1/WNT3A/LHX5/GDNF/LMO4/LHX3/UNCX/DRAXIN/HOXB8/DRGX/ASCL1
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	16	-0.450017204152275	-1.24941754615365	0.186699206833435	0.335268408334254	0.224427843688865	11968	tags=44%, list=21%, signal=35%	SIRT1/GHRL/TRPM4/NCOA1/LPL/SORL1/PPARG
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	44	0.298215959601345	1.18765555675092	0.186675919500347	0.335268408334254	0.224427843688865	12718	tags=39%, list=22%, signal=30%	RIPK2/IL27/ASCL2/OPA1/CD80/FOXP3/SHB/CD86/RC3H2/TNFSF4/IL18/LOXL3/BRD4/IL12RB1/HLA-DRB1/TBX21/IL12B
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	7	-0.575464185838073	-1.25677764146474	0.186981285598047	0.335592978575245	0.224645110205783	2228	tags=86%, list=4%, signal=82%	UVRAG/IRGM/CALCOCO2/SMCR8/FYCO1/ADRB2
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	34	-0.367303139418324	-1.22708236331974	0.187017901324407	0.335592978575245	0.224645110205783	4284	tags=21%, list=8%, signal=19%	CCL21/LEP/ELANE/CXCL12/SELP/JAM2/CX3CR1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	24	0.354233741568963	1.21873598532153	0.187013764213046	0.335592978575245	0.224645110205783	6169	tags=25%, list=11%, signal=22%	VAMP7/VAMP8/HLA-F/SNX4/ADORA2B/AP1G1
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	14	0.425149143814607	1.25004604052283	0.187126174878952	0.335622222724647	0.224664686167095	16700	tags=64%, list=29%, signal=45%	B2M/HLA-DMA/HLA-DRB1/HLA-DQB1/HLA-DRB5/HLA-DOB/HLA-DQA1/HLA-DRA/HLA-DMB
GOBP_B_CELL_PROLIFERATION	104	0.241015295591372	1.13712513883734	0.187082405345212	0.335622222724647	0.224664686167095	7887	tags=23%, list=14%, signal=20%	HSPD1/CTPS1/ATAD5/BAX/EPHB2/CASP3/WNT3A/TFRC/ADA/IL21/TNFSF13B/LYN/CTLA4/SHB/TNFRSF21/IL10/IFNB1/CD38/PRKCD/FCGR2B/CD320/IFNA10/CD70/CD81
GOBP_ADRENAL_GLAND_DEVELOPMENT	27	-0.388107421272792	-1.22698309039437	0.187211208823968	0.335692236362977	0.224711553123506	8637	tags=30%, list=15%, signal=25%	INSR/DKK3/WNT4/CITED2/NR3C1/ARID5B/SMAD4/SMAD3
GOBP_L_KYNURENINE_METABOLIC_PROCESS	7	0.536437213038745	1.26217559018185	0.187451387088411	0.335879982688198	0.224837230049462	4502	tags=57%, list=8%, signal=53%	GOT2/AADAT/KYNU/KMO
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	14	0.424669241950546	1.24863500763299	0.187410994018798	0.335879982688198	0.224837230049462	10182	tags=50%, list=18%, signal=41%	ENO1/VCP/PARP1/DNAJC30/TMSB4X/PPARA/ATPSCKMT
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	31	-0.375420342529507	-1.22757922711741	0.187453983213076	0.335879982688198	0.224837230049462	15513	tags=39%, list=27%, signal=28%	TAFA5/PRCP/ITGB3/NPR2/SLC12A2/KDR/ALOX5/NDNF/MIR200B/XBP1/CD34/SMOC2
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	51	-0.33095906872517	-1.20424921313775	0.187906461879065	0.336608090032748	0.225324623305878	8284	tags=29%, list=15%, signal=25%	PAK1/RBFOX2/UFSP2/VPS18/ARID1A/KANK2/EGLN2/AR/ZNF366/FOXA1/DDX17/SRARP/DNAAF4/ESR1/TP63
GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	13	-0.480293741450486	-1.25927570727555	0.18804347826087	0.336751494297355	0.225420617766082	10235	tags=46%, list=18%, signal=38%	MECP2/SLC12A2/STK39/DLG2/CRHBP/DLG4
GOBP_EPOXIDE_METABOLIC_PROCESS	5	-0.637325849502717	-1.25079030966926	0.188078801144974	0.336751494297355	0.225420617766082	10346	tags=60%, list=18%, signal=49%	ALOX12/ALOX5/EPHX2
GOBP_OLIGODENDROCYTE_DEVELOPMENT	49	0.287926589452557	1.1769152207098	0.188436830835118	0.337309784506914	0.225794335852157	7214	tags=31%, list=13%, signal=27%	SOX11/NSUN5/EIF2B1/B4GALT5/EIF2B3/EIF2B5/LYN/FA2H/NKX2-2/OLIG1/KCNJ10/MOBP/MYRF/TLR2/EIF2B2
GOBP_NEURAL_PLATE_REGIONALIZATION	7	-0.574594682170207	-1.25487870006085	0.188771358828316	0.337617152287316	0.226000087084483	14631	tags=71%, list=26%, signal=53%	NOG/TBX18/OFD1/FUZ/CELSR2
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	17	-0.4414904134526	-1.25036780165568	0.188776281954319	0.337617152287316	0.226000087084483	8084	tags=41%, list=14%, signal=35%	HTR2A/JAK2/ANK3/MMRN1/JAK1/CTSG/IL6ST
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	30	0.331469863603725	1.20722760704958	0.188802488335925	0.337617152287316	0.226000087084483	7652	tags=30%, list=13%, signal=26%	IRAK1/ZBP1/MYD88/IL1R2/RPS6KA4/PLCB1/RELA/MAP3K7/MAPK3
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	33	0.319653139013191	1.19750658706385	0.188839848675914	0.337617152287316	0.226000087084483	2616	tags=18%, list=5%, signal=17%	RAD54B/B4GALNT1/RAD54L/MSH6/MSH2/SOD1
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	125	-0.275853157142293	-1.16293775185857	0.188767157788692	0.337617152287316	0.226000087084483	9419	tags=26%, list=17%, signal=21%	CRBN/MIR26A1/MIR103A1/KCNAB1/HTR2A/MAOB/PKD2/GRP/PLN/ANK3/KCNE1/ISCU/OSR1/KCNRG/STK39/BEST3/TRDN/FKBP1B/PXK/NEDD4/ADRA2A/WNK4/CAV1/PRKCE/NEDD4L/GNB5/SLC26A5/KCNE4/ATP1A2/CASQ2/GSTM2/BCL2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	7	-0.574325040793591	-1.25428982022838	0.189096826688365	0.337993789167691	0.226252206881086	14273	tags=86%, list=25%, signal=64%	CD1A/AP3B1/CD1B/CD1D/CD1E/CD1C
GOBP_CELL_PROLIFERATION_IN_MIDBRAIN	8	0.511161437235008	1.26208661074091	0.18921721099015	0.338126152254191	0.226340810403961	13824	tags=62%, list=24%, signal=47%	FZD6/WNT3A/RYK/WNT2/FZD3
GOBP_NEURON_REMODELING	15	-0.458200468783152	-1.25239274810204	0.189391623356772	0.338354973624901	0.226493982863822	15477	tags=40%, list=27%, signal=29%	C3/EDNRA/EPHA8/SCARF1/ADGRB3/NTN4
GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION	9	-0.536928953994263	-1.25625285397205	0.189443005181347	0.338363938280341	0.226499983782011	23017	tags=67%, list=41%, signal=40%	NTRK1/ITGA4/EDNRA/NPR2/NRP1/ECE1
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	11	0.455261879048068	1.25265218161321	0.189576019443694	0.3385186664791	0.226603558455742	10568	tags=55%, list=19%, signal=44%	FOXG1/PLXNA3/OGDH/SCYL2/UQCRQ/DCLK2
GOBP_FATTY_ACID_HOMEOSTASIS	17	0.398357796443946	1.2362066159351	0.190209377764671	0.339566545725678	0.227305006232835	9332	tags=47%, list=16%, signal=39%	GOT1/ABCD1/POLD1/DGAT1/NR1H4/APOE/DGAT2/MIR132
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	33	-0.368108418692412	-1.22195528517256	0.190336749633968	0.339710833658278	0.227401592218209	10708	tags=36%, list=19%, signal=30%	CCDC3/MIR125B1/CLDN18/MIR130A/CARD8/NAIP/GAS6/DICER1/NLRP2B/TNFRSF11B/MIR27B/ADIPOQ
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	74	-0.304115655732856	-1.18236161671513	0.190616227777035	0.340126462180147	0.227679812923233	9142	tags=32%, list=16%, signal=27%	ANKRD2/SOSTDC1/CMTM5/BOC/ZFP36L1/MIR199A1/XKR8/GDF3/ARID1B/RBM24/RANBP3L/ARID1A/SMARCE1/SMARCC2/MSTN/DLL1/HIF1AN/SMYD1/MEF2C/TBX3/KLHL41/SMARCA2/MYOCD/CAPN3
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	42	-0.344096484186255	-1.20764296544586	0.190784838664224	0.340269203066317	0.227775363319551	11299	tags=38%, list=20%, signal=31%	HTT/TRPC1/ABL1/LHCGR/PKD2/LACRT/APLNR/GPER1/CALML3/F2R/DRD1/TRDN/CASQ1/SNCA/GSTM2/CAPN3
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	455	-0.232030053850602	-1.11460420274385	0.190789473684211	0.340269203066317	0.227775363319551	8955	tags=23%, list=16%, signal=19%	SUFU/TPRN/ACVR1/FLT3LG/SOBP/SH2B3/CLRN1/CDK20/WNT5A/HIPK2/GCM1/JUNB/PKD2/HOXB2/ZFP36L1/PKDCC/KDR/HPN/GDF3/ESRRB/APLNR/PCDH12/WHRN/EPAS1/CCN1/SP3/HOXB3/DSCAML1/NCOA1/CITED1/NR2F2/NPHP3/A2M/CITED2/PAX2/NDST1/KITLG/MMP16/HOXB1/IFT140/FUZ/RNF207/ITGA8/STOX1/OSR1/GJA1/GLI2/AHI1/CEP290/PLXNA4/FRZB/HOXA5/HOXA7/MYO15A/DLL1/WNT9B/TBX15/PBX3/TGFBR2/PLCD3/PCSK5/IGF2/BMP5/GATA1/ZNF568/SPRY2/WDPCP/ZEB1/MEF2C/SLITRK6/VASH1/MEGF8/DLX2/HOXA2/TAF10/CCDC39/CRB2/GATA3/DYNC2I1/LEF1/TECTA/CC2D2A/SOX17/TSHZ1/ECE1/TAL1/DNAAF1/ALX4/CCDC40/TBX3/ALDH1A2/TGFB3/SLC44A4/SMAD3/GLI1/BBS5/TPO/ANKRD24/FGF10/GLI3/TTC39C/SETDB2/LRIG1/WDR19
GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	23	-0.404581817111064	-1.23709815095373	0.190955528846154	0.34048215233795	0.227917911035529	10522	tags=39%, list=19%, signal=32%	CHRM5/HTR2A/CHRM4/HTR1E/HRH4/HTR1A/HTR1F/HTR2B/HTR7
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	29	-0.380223886841759	-1.22514356144991	0.191150442477876	0.340746440938823	0.228094825171579	7835	tags=28%, list=14%, signal=24%	PKD2/PLN/TRDN/ADRA2A/GNB5/ATP1A2/CASQ2/GSTM2
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	6	0.568321518515661	1.27447568029709	0.191251271617497	0.340842925583516	0.228159411754208	238	tags=33%, list=0%, signal=33%	HPRT1/VPS35
GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	33	0.318565634306716	1.19343250209323	0.191361916771753	0.340956852685608	0.228235674274698	6548	tags=24%, list=12%, signal=21%	PRDX6/PLA2G7/ABHD12/PLA2G15/APOC1/SCARB1/GDPD3/PLCB1
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	28	-0.383161834886728	-1.22478465820349	0.191483069643649	0.341089441605895	0.228324428970152	8113	tags=36%, list=14%, signal=31%	LHCGR/TRPC3/P2RX3/JPH4/ADRA1A/CACNA1C/CACNA2D1/CAV1/ADCYAP1R1/BCL2
GOBP_BILE_ACID_SECRETION	11	-0.503133651824187	-1.25497397679683	0.191617717097952	0.341245997896743	0.228429227364207	19880	tags=55%, list=35%, signal=35%	MIR33A/SLC51A/ABCB4/CES1/SLC51B/ABCB11
GOBP_FERMENTATION	5	0.605338443164422	1.28053034462618	0.191976372138814	0.341663199668644	0.228708501198912	14113	tags=60%, list=25%, signal=45%	TP53/TIGAR/MIR210
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	14	-0.467466058003199	-1.25328210816979	0.191958095824988	0.341663199668644	0.228708501198912	5357	tags=36%, list=9%, signal=32%	WASF2/ABI2/WHAMM/GSN/FMN1
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	33	0.318308689168677	1.19246991653482	0.191992433795712	0.341663199668644	0.228708501198912	8570	tags=33%, list=15%, signal=28%	C1QBP/DNM1L/NOD2/MCU/RAC1/C5AR1/MDK/CAMK1D/CXCL8/PERP/MPP1
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	10	0.471351679152966	1.25570004119388	0.19234884965222	0.342130612908093	0.229021386465861	6951	tags=40%, list=12%, signal=35%	OASL/TRIM15/USP15/ZCCHC3
GOBP_MACROPHAGE_DIFFERENTIATION	63	0.269214510708424	1.15949908428921	0.192307692307692	0.342130612908093	0.229021386465861	6909	tags=24%, list=12%, signal=21%	HSF1/DIAPH3/EIF2AK1/NKX2-3/MYD88/PTPN2/VEGFA/MMP9/CSF2/IFNG/SOCS1/PARP1/TLR2/C1QC/FADD
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	8	-0.55080686029376	-1.24949606822087	0.192545572916667	0.342397073865944	0.229199754772302	6658	tags=50%, list=12%, signal=44%	NRP1/AREG/CELSR1/SEMA3C
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	10	0.47099223543421	1.25474246851002	0.192883895131086	0.342805167694967	0.229472931772561	12546	tags=50%, list=22%, signal=39%	KCNK5/KCNJ10/ATP1A3/KCNK1/KCNJ2
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_AXIS_ELONGATION	6	-0.601704089368081	-1.25230818281929	0.192915980230642	0.342805167694967	0.229472931772561	18129	tags=83%, list=32%, signal=57%	WNT11/SFRP1/SFRP2/WNT5A/MAGI2
GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION	13	0.433147812429904	1.24831599630887	0.192869174620999	0.342805167694967	0.229472931772561	6321	tags=46%, list=11%, signal=41%	PRDM13/OTP/UBB/PLXNA3/PLXNA1/POU3F2
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	12	-0.491401042479689	-1.25798784059745	0.192965928717224	0.342810454668525	0.22947647085959	19648	tags=75%, list=35%, signal=49%	ITGA4/DOCK5/MMP2/DOCK4/BMPR2/ITGA9/ARHGAP42/LEP/SVEP1
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	9	-0.535071384488387	-1.25190669797535	0.193167098445596	0.343084323303957	0.229659797847091	20594	tags=89%, list=36%, signal=57%	ANKRD6/PLEKHA4/NKD1/GPC3/RSPO3/DAB2/ABL1/MLLT3
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	7	0.533409063212033	1.25505069895173	0.193414570910034	0.343197527004967	0.229735576124685	9825	tags=57%, list=17%, signal=47%	NCK1/NCK2/PTPN1/DDRGK1
GOBP_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	10	0.470730036527479	1.25404395995994	0.193418940609952	0.343197527004967	0.229735576124685	14559	tags=80%, list=26%, signal=59%	NOD2/CDKN2A/SELENOS/CCL5/GHSR/CCR5/ST6GAL1/IRF7
GOBP_MYOFIBROBLAST_DIFFERENTIATION	14	-0.466856949087593	-1.25164907986156	0.193344631027577	0.343197527004967	0.229735576124685	7610	tags=50%, list=13%, signal=43%	ZEB2/TP53INP1/PDCD4/FOSL2/RB1/MIR27B/MIR145
GOBP_OPTIC_NERVE_DEVELOPMENT	21	-0.414826451232636	-1.23931164893203	0.193290010578812	0.343197527004967	0.229735576124685	6917	tags=38%, list=12%, signal=33%	KCNC1/PAX2/KCNA1/CHRNB2/NAV2/KCNC2/LPAR1/GLI3
GOBP_INNER_EAR_MORPHOGENESIS	105	0.239600092174836	1.13055787961759	0.193577163247101	0.343394783028036	0.229867618818871	6754	tags=26%, list=12%, signal=23%	CHD7/HMX2/OTX1/EPHB2/FZD6/WNT3A/USH1C/SOD1/SCRIB/KCNQ4/ZIC1/HMX3/PTK7/BCR/INSIG1/GBX2/TBX1/SIX1/DLX5/FOXG1/BLOC1S5/USH1G/POU3F4/TCAP/DLX6/COL2A1/DVL2
GOBP_CALCIUM_ION_IMPORT	81	-0.298365161873487	-1.17757832459562	0.193697868396664	0.343525405482102	0.229955057166698	7882	tags=21%, list=14%, signal=18%	PDGFRB/PKD2/SLC24A2/PLN/CACNA1F/SLC8A3/GCK/EGF/CALHM2/CACNA1C/AKAP5/CACNA2D1/CACNA1G/CXCL12/CACNB2/SLC24A1/CACNA1D
GOBP_POSITIVE_REGULATION_OF_AMINE_METABOLIC_PROCESS	8	0.508648464145666	1.25588193750427	0.193882840850181	0.343597671037288	0.230003431550685	4878	tags=38%, list=9%, signal=34%	HPRT1/VPS35/NR1H4
GOBP_PANCREATIC_A_CELL_DIFFERENTIATION	10	0.470517484696467	1.25347771323852	0.193953986088818	0.343597671037288	0.230003431550685	5663	tags=40%, list=10%, signal=36%	NKX2-2/ONECUT1/PAX6/GATA6
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	6	-0.601116069709049	-1.25108435561971	0.193904448105437	0.343597671037288	0.230003431550685	7972	tags=67%, list=14%, signal=57%	NF1/CERS2/ATP1B2/BMERB1
GOBP_CELL_FATE_SPECIFICATION_INVOLVED_IN_PATTERN_SPECIFICATION	7	-0.572267807049116	-1.24979695092921	0.193978844589097	0.343597671037288	0.230003431550685	8955	tags=43%, list=16%, signal=36%	SUFU/GLI2/GLI3
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	5	-0.634444032134475	-1.24513456976596	0.193972049166526	0.343597671037288	0.230003431550685	11863	tags=80%, list=21%, signal=63%	PIK3CG/GPLD1/PLIN5/SORL1
GOBP_COPPER_ION_TRANSPORT	18	0.388018264323926	1.22517936318134	0.194021101992966	0.343597671037288	0.230003431550685	9787	tags=56%, list=17%, signal=46%	COX17/MMGT1/CUTC/FKBP4/SLC31A1/ATOX1/CP/SLC11A2/SLC39A11/HEPHL1
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	6	-0.601040965621626	-1.2509280437965	0.194233937397035	0.34364103639359	0.230032460212986	12100	tags=50%, list=21%, signal=39%	NOS1/RNF207/NOS1AP
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	6	-0.600977048207075	-1.25079501445088	0.194233937397035	0.34364103639359	0.230032460212986	13486	tags=67%, list=24%, signal=51%	ADORA2A/NALCN/TACR1/LAMA2
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	18	-0.431498483917848	-1.23789157539311	0.194233687405159	0.34364103639359	0.230032460212986	13502	tags=56%, list=24%, signal=42%	SYT1/ADORA2A/STXBP1/BAIAP3/SLC4A8/GPER1/STX1B/MICU3/NLGN1/SNCA
GOBP_GLIAL_CELL_PROLIFERATION	58	-0.319554039426926	-1.18887336379784	0.194205275386087	0.34364103639359	0.230032460212986	3992	tags=21%, list=7%, signal=19%	MIR222/RB1/AREG/DICER1/MIR221/GFAP/IL33/NFIA/CYSLTR1/ABCC8/MYB/LEPR
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	6	0.566955503641116	1.2714123566681	0.194303153611394	0.343680178152194	0.230058661609429	613	tags=17%, list=1%, signal=16%	ARL6IP1
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	25	0.34581032755358	1.20154746971955	0.194361127774445	0.343699421007487	0.23007154272919	6125	tags=32%, list=11%, signal=29%	FMR1/EPHB2/FXR1/RAB5A/NETO1/KCNJ10/FXR2/HRAS
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	15	-0.455786135877494	-1.24579368671177	0.194588810761235	0.344018687242125	0.230285258757367	10011	tags=53%, list=18%, signal=44%	DAB2/LHCGR/WNT4/HPN/EGR1/GATA3/IGF1R/SLCO1C1
GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	56	0.2751292354464	1.15844519689424	0.195086175284195	0.344814460456298	0.230817947379625	8168	tags=29%, list=14%, signal=24%	LY6E/RFPL2/SNX3/FUCA2/TRIM10/TRIM26/TRIM59/P4HB/HMGB1/TRIM11/TRIM21/LGALS9/TMPRSS4/APCS/CXCL8/FCN3
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	11	-0.501453906602843	-1.25078416255405	0.195269090331799	0.345054194005198	0.23097842442459	4865	tags=36%, list=9%, signal=33%	CROCC/EFCAB7/CCDC66/LZTFL1
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	12	0.439488542401242	1.24137759692087	0.195430773465456	0.345172745583469	0.231057782558002	10481	tags=42%, list=18%, signal=34%	ACOD1/NOD2/LYN/MFHAS1/CYBA
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	12	0.439425152319838	1.24119854554789	0.195430773465456	0.345172745583469	0.231057782558002	13275	tags=50%, list=23%, signal=38%	XK/USH1C/CDHR2/WNT7B/EZR/TWF2
GOBP_RESPONSE_TO_LITHIUM_ION	16	0.405649524725276	1.24188806240898	0.195589088798607	0.345201733990867	0.231077187326248	4194	tags=31%, list=7%, signal=29%	IMPA2/CALR/GSK3A/XRCC4/CDH1
GOBP_RESPONSE_TO_LIGHT_INTENSITY	16	-0.44574000162655	-1.23754241819235	0.195546064673581	0.345201733990867	0.231077187326248	9109	tags=38%, list=16%, signal=31%	GNAT2/KCNC1/SCN11A/KCNC2/GNB5/SLC24A1
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	338	-0.23784241726081	-1.11926630539156	0.195497893102684	0.345201733990867	0.231077187326248	8113	tags=22%, list=14%, signal=19%	LHCGR/HRC/HTR2A/ORAI2/PKD2/SLC24A2/LACRT/TRPC3/SLC8B1/PLCD1/APLNR/FGF2/P2RX3/GP5/PLN/JPH4/GRIN2A/GPER1/CACNA1F/GRIN2B/CALML3/ANK2/CCL19/F2R/DRD1/SCN11A/STIM2/TPCN1/CACNA2D3/TRPM7/SLC8A3/PKD2L2/ADRA1A/ATP1B1/CCL21/CACNA2D2/TRDN/TRPC6/CASQ1/PLP1/CRACR2A/CACNA1C/FKBP1B/PLCH2/GAS6/AKAP5/ADRA2A/CACHD1/SELENON/CACNA2D1/CACNA1G/GPM6A/HTR2B/CAV1/PRKCE/PKD1L1/MICU3/CATSPER2/GNB5/CACNB2/NOS1AP/SNCA/EDNRB/ADCYAP1R1/AHNAK/ATP1A2/CASQ2/ITPR1/GSTM2/CAPN3/SLC24A1/CACNA1D/BCL2
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	100	-0.285608426712256	-1.16534232200232	0.195852235904083	0.345582596138297	0.231332135506171	7868	tags=23%, list=14%, signal=20%	ACVRL1/TSPAN15/MFNG/ROBO2/BMP2K/LFNG/GAS2/BCL6/DLL1/CCN3/SYNJ2BP/NOTCH2NLC/ARRB1/HIF1AN/ZBTB7A/JAG1/TSPAN5/DLX2/FGF10/TCIM/TP63/PRAG1/IL6ST
GOBP_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS	7	0.532035213040344	1.25181818616342	0.196007259528131	0.345772535662629	0.231459280554191	7176	tags=57%, list=13%, signal=50%	GCH1/BMP7/DHFR/DHFRP1
