	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	465	-0.366609408802335	-1.54246905276127	0.000114377216058561	0.00692154413598776	0.00504058449216111	14345	tags=45%, list=25%, signal=34%	GPR183/PTPRC/CAVIN3/ITGB3/FZD7/PTPRJ/MAPK8IP2/HAND2/CALCR/IL34/AGER/WNT16/PYCARD/BCAR3/GPBAR1/SHC1/CD40/EDN1/BMP2/CD27/SCIMP/PLCG2/FGFR2/TREM2/FSHR/CHRNA7/FGF6/APELA/NOD1/ERN1/GRM5/LAMTOR3/MAPK8IP1/DAB2IP/PLA2G1B/NPNT/BMP4/MFAP3/DDR2/SSTR4/SH3RF3/MAPK8IP3/C1QTNF1/INSR/TENM1/TP73/GDF15/PIK3CG/HCRTR1/ALKAL2/MIR181B1/ARHGAP8/CFLAR/NKD1/RELL1/CCR7/TLR6/ARL6IP5/WNT5A/TGFB2/RET/RASSF2/CCDC88C/JCAD/IL1B/TLR4/FCRL3/GFRAL/FGF16/CAV2/TAOK2/PDGFRA/NOTCH2/CARTPT/PDGFRB/RASGRP1/ARHGEF5/FGF9/CX3CL1/CCN2/ROR2/KIT/LIF/PIK3R6/FGF18/PDGFC/TGFB1/ANKRD6/FGF22/ABL1/SERPINF2/LRRK2/FGF7/TNFRSF19/GNAI2/DENND2B/SH3RF1/PDGFA/PTK2B/MIR126/EDAR/MADD/KSR1/EPHA8/XDH/STK39/AR/PJA2/GPER1/ZC3H12A/CSF1R/WNT4/MAP3K5/MUSK/UNC5CL/TNIK/HTR2A/GHRL/THPO/BANK1/DOK6/NAIP/ADRB3/NRP1/HIPK2/KSR2/FGF17/PLA2G2A/FGF1/PROK1/FGF19/BMPER/F2R/NTF3/NRG1/KDR/GCNT2/NDST1/IL6/TIRAP/DRD1/CD44/MAP2K4/PAK1/FGF2/EGF/PRKCE/MIR27B/GHR/GADD45A/IGF2/IGF1R/EDN3/ABCA7/GAS6/SORBS3/MTURN/AKAP12/LPAR1/IGFBP4/ARRB1/HTR2B/FLT3/JAK2/IGFBP6/MAP3K12/ADRA1A/MAP2K6/HGF/PELI2/FLT4/ADCYAP1/TGFB3/DUSP19/NMNAT1/ELANE/CCL21/TLR3/ADRA2A/FGF20/ERBB4/ADRB1/DOK1/TPBG/CD36/CDON/KL/LEP/SPRY2/ADRB2/MEF2C/CCL19/KLB/EDA2R/MAP2K5/NPY5R/PDGFD/TEK/MYOC/NTRK3/MAPKBP1/RAMP3/FGF10/DNAJC27/IGF1/SH3RF2/FZD10/NEK10/NTRK2
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	133	-0.411388107447509	-1.54200083676005	0.00242522231204527	0.0195140820653874	0.0142110456142477	11194	tags=38%, list=20%, signal=30%	LMOD2/PFN4/ABCA2/CFLAR/CSRP1/PRKD1/PDGFRA/MIOS/CNTN1/PDGFRB/PLN/MYBPH/PROX1/TPM1/PMP22/PIKFYVE/MYOZ2/MYH3/TMOD4/OBSCN/SYNPO2L/ITGB4/ANK2/PLA2G3/CCDC38/PHLDB2/MAG/FHOD3/AKAP13/LMOD1/DICER1/MYOZ1/SPPL2C/SMAD4/CASQ1/MYBPC2/EPB41L3/MYBPC1/TTN/CLASP2/CNTNAP1/LDB3/PHLDB1/KLHL41/MYOM3/PGM5/TNNT3/MYOM1/MYH11/CAPN3
GOBP_REGULATION_OF_CHEMOTAXIS	209	-0.390643583592967	-1.53946354424398	0.00127194098193844	0.0118552047077736	0.00863350140190519	10170	tags=37%, list=18%, signal=30%	DSCAM/PRKD1/GPR18/CCR7/BST1/WNT5A/FEZF2/FGF16/CYP19A1/PDGFRA/BMPR2/ROBO3/PDGFRB/ROBO2/FGF18/TGFB1/DEFB124/PTK2B/CDH13/NOVA2/MYCBP2/STK39/DAPK2/CSF1R/VEGFC/RAC2/IL16/PTN/PPM1F/NRP1/JAM3/FGF1/SCG2/MTUS1/NTF3/SEMA5A/KDR/IL6/SLC8B1/SWAP70/TIRAP/NEDD9/F7/MSTN/MMP28/ADGRA2/FGF2/SLIT2/AZU1/CSF1/EDN3/ITGA2/DUSP1/GAS6/PLXNA4/CCR6/LPAR1/MEGF8/SMAD3/CCN3/ELANE/CCL21/C5/TPBG/THBS4/C5AR2/SMOC2/CXCL12/CCL19/PDGFD/F3/NTRK3/VEGFD/S1PR1/FGF10/P2RY12/CX3CR1
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	219	-0.388928905244658	-1.53917116746599	0.000758054327226785	0.00830672744759921	0.00604933823007434	12876	tags=37%, list=23%, signal=29%	MIP/CLN8/BBS9/ARL6/NDP/CACNB4/RP1/COL18A1/CRYAA/RPGRIP1/CRYBB1/CNGA3/DRAM2/ATXN7/EFEMP1/CDH23/CRYGS/PAX2/CRYBG3/LRAT/GNAT2/OPN4/ABLIM1/CHM/DLL4/MYO3A/MYO3B/IMPG2/SFRP5/RORB/HMCN1/WFS1/FSCN2/CACNA1F/BEST1/PRCD/CACNA2D4/BBS1/RPGR/RBP4/RRH/CABP4/RP1L1/EPAS1/WHRN/MYO9A/EML2/CHRNB2/CABP1/LRIT3/NR2E3/USH2A/SPATA7/GLRB/SLITRK6/KERA/PPEF2/EYA3/ARRB1/CRYZ/RD3/REEP6/CRB1/RCVRN/LAMB2/CLN5/CCDC66/IMPG1/CLIC5/CRB2/PDE6B/PDE6C/CACNB2/ARR3/BBS5/CYP4V2/BBS4/SLC24A1/CLDN19/NXNL2/RDH5
GOBP_ARTERY_DEVELOPMENT	111	-0.420148648469796	-1.53792408771372	0.00414708321813658	0.0289621180152734	0.0210915368102459	14403	tags=45%, list=25%, signal=34%	HPGD/TBX2/HAND2/HES1/EDN1/SEC24B/NOG/MYLK/FOXC2/AKT3/BMP4/ADAMTS9/GJA5/PKD2/EFEMP2/TGFB2/BMPR2/ADAMTS6/PDGFRB/ROBO2/PROX1/DLL4/WNT11/LUZP1/NRP1/SCN11A/NKX3-1/SUFU/LRP1/ADGRF5/CITED2/ACVRL1/NDST1/ENG/LOXL1/APOB/APLNR/JAG1/EGR2/TGFBR2/LEP/GLI3/TFAP2B/LRP2/CNTRL/MYOCD/MIR205/MIR145/NGFR/PDE2A
GOBP_LYMPHOCYTE_MIGRATION	102	-0.425684860304679	-1.53739655949421	0.00421111734980348	0.0292136258734466	0.0212746963169479	14345	tags=48%, list=25%, signal=36%	GPR183/ITGB3/PYCARD/RIPOR2/SLC12A2/ZAP70/CKLF/MIA3/PIK3CD/KLRK1/AIF1/ITGA4/MED23/MADCAM1/PIK3CG/DOCK8/APOD/CCR7/WNT5A/RET/CX3CL1/ECM1/ABL1/IL27RA/PTK2B/STK39/CD200R1/AIRE/SPN/GPR15/SLC8B1/CD99L2/NEDD9/GATA3/CYP7B1/GCSAML/CD200/GAS6/CCR6/TNFRSF14/CCL21/CH25H/CXCL12/LRCH1/SAA1/RIPK3/GCSAM/S1PR1/JAM2
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	-0.449751963262041	-1.53575198841952	0.00742034046268005	0.0440990591992174	0.0321149485651222	6561	tags=31%, list=12%, signal=28%	DZIP1L/TCTN1/BBS1/CDK20/WDR35/BBIP1/RABEP1/CROCC/SPATA7/CC2D2A/CCDC39/TTC21A/TCTN2/EFCAB7/CCDC66/ZNF423/DYNC2H1/LZTFL1/CC2D2B/ZMYND10/BBS4/WDR19
GOBP_POSITIVE_CHEMOTAXIS	68	-0.451966968435682	-1.53525961743136	0.00746596398770312	0.0441979039895719	0.0321869318549204	7809	tags=32%, list=14%, signal=28%	FGF7/CDH13/VEGFC/IL16/NRP1/SCG2/NTF3/SEMA5A/KDR/F7/FGF2/AZU1/ITGA2/HGF/SMAD3/CXCL12/F3/NTRK3/VEGFD/S1PR1/FGF10/CCL16
GOBP_ASSOCIATIVE_LEARNING	87	-0.434041559595946	-1.53358437627436	0.0058255186132424	0.0371956560275092	0.0270875751515042	8612	tags=36%, list=15%, signal=30%	KIT/CSMD1/SHANK1/ABL1/ADCY3/RGS14/KMT2A/SLC6A4/OPRL1/PIAS1/MEIS2/TTC36/CHRNB2/ABCC8/DRD1/GRIN2A/TSC1/PDE1B/RAG1/ABCA7/SLC1A1/SYNGAP1/TPBG/TNR/TACR1/RAPGEF3/RELN/FOS/BTG2/CLSTN2/ATP1A2
GOBP_TAXIS	460	-0.364178878678645	-1.53167838367022	0.000114168284050691	0.00692154413598776	0.00504058449216111	11901	tags=37%, list=21%, signal=29%	SEMA3F/PIK3CD/PLA2G1B/EPHA2/KLRK1/BMP4/IL23A/APOA1/CMTM2/PLGRKT/AIF1/PTAFR/TRPM4/DOCK4/SFTPD/WNT3/PIK3CG/IL6R/DPEP1/DSCAM/CCL23/PRKD1/GPR18/CCR7/BST1/WNT5A/TGFB2/IL1B/CCR9/GBF1/CCL22/FEZF2/FGF16/CYP19A1/PLA2G6/PDGFRA/BMPR2/ROBO3/PDGFRB/PTGDR2/OPN4/ARHGEF5/CX3CL1/HBEGF/ROBO2/KIT/AMOT/FGF18/XCR1/TGFB1/DEFB124/FGF7/PDGFA/PTK2B/PIKFYVE/CDH13/NOVA2/MYCBP2/STK39/DAPK2/FOLR2/SEMA4B/CSF1R/VEGFC/FLRT3/JAML/RAC2/CNR2/IL16/SERPIND1/PTN/SEMA6B/PPM1F/NRP1/SEMA3E/FES/SPN/ACKR2/JAM3/FGF1/PARVA/SCG2/ITGA9/MTUS1/NTF3/SEMA5A/CXCR2/NRG1/CCL28/KDR/IL6/ANOS1/SLC8B1/LTB4R2/SWAP70/ECSCR/TIRAP/NEDD9/NR4A1/CCN1/LYST/PREX1/F7/LGR6/MSTN/CYP7B1/VAV3/MMP28/ADGRA2/CXCR1/FGF2/SLIT2/ALOX5/AZU1/CSF1/EDN3/ITGA2/CMTM5/DUSP1/UNC5C/GAS6/PLXNA4/CCR6/LPAR1/NINJ1/FLRT2/SEMA3C/CXCL2/PIP5K1C/HGF/MEGF8/SMAD3/SLIT3/SEMA3B/CCN3/ELANE/CCL21/C5/SEMA6A/CXCL14/PIK3C2G/TPBG/ENPP2/PLEKHG5/THBS4/C5AR2/SMOC2/CH25H/CXCL12/CCL19/LEF1/PDGFD/SAA1/F3/NTRK3/CTSG/VEGFD/CYSLTR1/S1PR1/FGF10/EDNRB/EGR3/CCL16/P2RY12/AGTR1/SEMA6D/CCL14/CX3CR1/SEMA3G
GOBP_REGULATION_OF_HORMONE_SECRETION	257	-0.380211361568238	-1.52841389945816	0.000495417389150359	0.00700109745896041	0.00509851885452267	9895	tags=34%, list=17%, signal=28%	FOXO1/IL1B/GALR1/CYP19A1/PLA2G6/ANO1/CARTPT/GABBR1/CRY1/MIDN/HCAR2/GNA11/LIF/EPHA5/KCNB1/CNR1/CFTR/TUNAR/PRKCB/GPR27/KCNJ11/SIDT2/KCNA5/GRP/GPLD1/ZBED6/GPER1/GNAO1/CELA2A/TRH/RBP4/GHRL/RPH3AL/FFAR3/RFX3/DAB2/NKX3-1/SYTL4/PLA2G3/HTR1A/RAB8B/ADCY5/GJA1/IL6/ABCC8/SLC8B1/MYRIP/FKBP1B/SFRP1/GHRH/ALOX5/PRKCE/SMAD4/F2RL2/EDN3/G6PC2/BLK/GCK/JAK2/ADCYAP1/HFE/GIPR/CCN3/ADRA2A/SIRT3/RAB11FIP5/VAMP2/PRKN/PPARG/LEP/MYB/PER2/CCKAR/TFAP2B/NNAT/TACR1/IRS2/ACVR1C/DOC2B/ITPR1/ABAT/IRS1/SYBU/CRHBP/RAPGEF4/ADIPOQ/AGTR1/CRY2
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	72	-0.445261138271172	-1.52757581013411	0.00813716942749201	0.0470190518462682	0.0342414205437406	10315	tags=40%, list=18%, signal=33%	DPEP1/PKD2/WNT5A/ALOX5AP/KCNB1/CPNE5/SLC25A24/SMPD1/GPLD1/SCN5A/RYR3/AKR1C3/NFATC2/PRKAA2/RASGRP2/RASA4B/JUNB/DMTN/RASA4/KCNH1/ADCY1/ADD1/NLGN1/MEF2C/FOS/CARF/CRHBP/FOSB/CAPN3
GOBP_TEMPERATURE_HOMEOSTASIS	183	-0.392970955811518	-1.52570372266543	0.00142339544513458	0.0128404696645144	0.00935101633268424	7519	tags=32%, list=13%, signal=28%	ADAMTS5/NOVA2/ALDH1A1/PLAC8/NAPEPLD/FTO/PRDM16/STK11/IP6K1/ID1/HTR2A/GHRL/ADRB3/KSR2/EPAS1/PLCL2/GJA1/STAT3/RB1/MFN2/OXTR/DRD1/ACADL/IL4/IGF1R/ESRRG/PRKAB1/SFXN5/G0S2/UCP1/LETMD1/JAK2/GATM/APPL2/MAP2K6/ADCYAP1/TLE3/ADRB1/SLC27A1/CAV1/PLCL1/CD36/LEP/ZNF423/ADRB2/PER2/EBF2/EGR1/ABAT/LEPR/STAT6/CIDEA/EDNRB/FABP4/NOVA1/ADIPOQ/PTGER3/ZNF516
GOBP_MACROPHAGE_ACTIVATION	110	-0.417054260711445	-1.52485151910081	0.00498476876211576	0.0330116537440298	0.0240405936382868	10065	tags=34%, list=18%, signal=28%	TLR6/WNT5A/TLR4/SBNO2/CX3CL1/LRRK2/MIR181C/ATM/STK39/TICAM1/PJA2/ZC3H12A/FOXP1/PLA2G3/CLU/ADGRF5/RORA/IL6/TMEM229B/WNK4/IL1RL1/IL4/PRKCE/AZU1/CD200/CRTC3/JAK2/CALHM2/CD93/FCER2/TLR3/LRFN5/SNCA/MAPT/IL33/MIR145/CX3CR1
GOBP_METANEPHROS_DEVELOPMENT	92	-0.427728191218657	-1.52276204344592	0.0062624537432394	0.0390961397931233	0.0284715942097301	12779	tags=49%, list=23%, signal=38%	IRX3/AGTR2/CALB1/FOXC2/BMP4/AQP2/PKD1/ID3/YAP1/GPC3/PKD2/DLG5/RET/PAX2/PDGFRA/PDGFRB/IRX2/ROBO2/LIF/PDGFA/ITGA8/TCF21/WNT4/FRAS1/UMOD/NKX3-1/POU3F3/SPRY1/CITED1/SMAD4/WNT9B/IRX1/FMN1/GREB1L/OSR1/LAMB2/GLI3/TFAP2B/EGR1/FGF10/SOX17/CD34/AQP1/ADIPOQ/BCL2
GOBP_MEMBRANE_DEPOLARIZATION	92	-0.427561846849448	-1.52216983816983	0.0062624537432394	0.0390961397931233	0.0284715942097301	8462	tags=36%, list=15%, signal=31%	MIR26A1/CHRNE/DCN/ANK3/ABL1/LRRK2/KMT2A/SCN5A/SLC6A4/ALB/ANK2/SCN11A/GJA1/KDR/CHRNB2/CACNA1C/HCN1/CHRNA2/CHRNA6/CACNA1G/NEDD4L/CACNA2D1/CAV1/SCN1B/FHL1/CACNB2/SCN3B/MYOC/SCN2B/ATP1A2/CACNA1D/SCN4B/BCL2
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	80	-0.435923506112633	-1.52188233829341	0.00757792393480126	0.0447079134003069	0.0325583439959252	14227	tags=50%, list=25%, signal=38%	TBX2/HAND2/HES1/EDN1/SEC24B/FGFR2/NOG/FOXC2/BMP4/GJA5/ZFPM2/WNT5A/TGFB2/ACVR1/BMPR2/ROBO2/WNT11/HEYL/FZD1/SFRP2/SOX18/NRP1/PARVA/CITED2/ENG/ILK/SMAD4/TBX3/ELN/SEMA3C/JAG1/TGFBR2/MEF2C/NPY5R/LRP2/NPY2R/NPY1R/SOX17/CLDN5/TGFBR3
GOBP_RESPONSE_TO_BMP	175	-0.3933621453295	-1.52142692758153	0.00220292859919658	0.0181866209467609	0.0132443278129835	9390	tags=34%, list=17%, signal=29%	ACVR1/HTRA3/NOTCH2/BMPR2/SKI/MIR125B1/MIR26A1/HTRA1/GPR155/VWC2/ABL1/HEYL/TMEM53/GDF3/FZD1/TWSG1/FST/SFRP2/HIPK2/BMPER/ACVRL1/PDCD4/SFRP4/KDR/ENG/SOSTDC1/CCN1/GATA3/TMEM100/GREM2/SFRP1/NFIA/ILK/SMAD4/ELAPOR2/SPART/GDF7/NEO1/SORL1/MEGF8/BMPR1B/HFE/CHRD/BMP5/TMPRSS6/CHRDL1/PPARG/ZNF423/CRB2/ITGA3/LEF1/TFAP2B/LRP2/CDH5/PCSK6/EGR1/NUMA1/SKOR1/CRIM1/TGFBR3
GOBP_HORMONE_TRANSPORT	324	-0.371061608650226	-1.52078136204894	0.000120076849183477	0.00692154413598776	0.00504058449216111	9414	tags=33%, list=17%, signal=28%	CYP19A1/PLA2G6/ANO1/CARTPT/GABBR1/CRY1/MIDN/RAB11FIP2/HCAR2/SELENOM/GNA11/LIF/EPHA5/KCNB1/CNR1/CFTR/TUNAR/PRKCB/GPR27/KCNJ11/STXBP3/SIDT2/KCNA5/GRP/GPLD1/ZBED6/GPER1/GNAO1/CELA2A/TRH/PTPRN2/HNF1A/RBP4/GHRL/RPH3AL/FFAR3/RFX3/DAB2/NKX3-1/SYTL4/PLA2G3/HTR1A/RBM4/FZD4/RAB8B/ADCY5/PCLO/GJA1/IL6/VIP/ABCC8/SLC8B1/IL1RN/GNRHR/GATA3/MYRIP/FKBP1B/SFRP1/GHRH/WNK4/ALOX5/PRKCE/SMAD4/F2RL2/EDN3/TBX3/SLC18A2/G6PC2/BLK/RAB44/GCK/JAK2/ADCYAP1/SNAP23/HFE/GIPR/CCN3/ADRA2A/LTBP4/SIRT3/SLC7A8/RAB11FIP5/VAMP2/PRKN/PPARG/LEP/MYB/PER2/CCKAR/TFAP2B/NNAT/TACR1/IRS2/ACVR1C/DOC2B/ITPR1/ABAT/IRS1/SYBU/SLCO1C1/CRHBP/RAPGEF4/CPLX1/AQP1/ADIPOQ/AGTR1/CRY2
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	121	-0.410387608083133	-1.51953770945814	0.00464037122969838	0.031356878920684	0.0228355110514104	9442	tags=37%, list=17%, signal=31%	FGF16/NPR2/FGF9/CCN2/FGF18/DLL4/KIF16B/FGF22/FGF7/RAB14/OFD1/NDNF/FLRT3/WNT4/SULF2/FGFRL1/HHIP/CHURC1/CPS1/FUZ/FGF17/FGF1/FGF19/ZFP36L2/MIR339/NDST1/NR4A1/SPRY1/LRIT3/GATA3/CD44/SFRP1/MIR573/FGF2/FLRT2/ZFP36L1/ZFP36/FGF20/KL/SPRY2/SMOC2/KLB/FGF10/EGR3/NGFR
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	75	-0.438937151655808	-1.51693138402952	0.00822154911293812	0.0474315141709268	0.0345417944424586	11584	tags=47%, list=20%, signal=37%	APOA1/KITLG/GPR4/GPR174/PIK3CG/P2RY8/FRMD7/GPR18/NOTCH2/NGF/RASGRP1/AUTS2/SOS2/MCF2L/LPAR4/GPR20/SYNPO2L/F2R/LRP4/AKAP13/F2RL2/CSF1/LPAR1/ARRB1/PLXNB1/ARHGEF3/CDON/GPR17/RELN/TEK/ADCYAP1R1/FGF10/IGF1/LPAR6/PRAG1
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	122	-0.409347891085804	-1.5164830408304	0.00463973799126638	0.031356878920684	0.0228355110514104	6585	tags=27%, list=12%, signal=24%	GPLD1/RAB38/CCDC3/WNT4/LDLRAP1/HTR2A/DAB2/PLA2G3/FGF1/ADGRF5/ZBTB20/CYP7A1/MLXIPL/RGN/SLC45A3/CCN1/PRKCE/IGF1R/PLIN5/HTR2B/ELOVL5/SLC27A1/SIRT3/PPARG/PNPLA2/IRS2/CREBL2/MAPT/IRS1/PCK1/HSD17B13/SORBS1/ADIPOQ
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	79	-0.435141325267383	-1.51637496678965	0.00744985673352436	0.0441979039895719	0.0321869318549204	12149	tags=47%, list=21%, signal=37%	ERN1/DAB2IP/PLA2G1B/INSR/TENM1/PIK3CG/TLR6/WNT5A/IL1B/TLR4/PDGFRB/RASGRP1/ARHGEF5/KIT/PIK3R6/FGF18/PDGFC/LRRK2/PDGFA/MAP3K5/FGF1/NTF3/PAK1/FGF2/GHR/EDN3/HTR2B/FLT3/MAP3K12/DUSP19/ELANE/ADRA2A/CCL19/MAP2K5/PDGFD/NTRK3/NEK10
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	242	-0.378767456223237	-1.51535165325528	0.000997630627260257	0.00990572560237463	0.00721380170001724	10065	tags=33%, list=18%, signal=27%	TLR6/WNT5A/TLR4/RELB/CD33/NOTCH2/RHOH/RASGRP1/SBNO2/STXBP1/CX3CL1/KIT/TGFB1/CNR1/LRRK2/NR4A3/CLNK/ITGB8/STXBP3/MIR181C/ATM/STK39/TICAM1/PJA2/PTGDR/ITGB6/GRP/ZC3H12A/GAB2/RAC2/KMT2E/FOXP1/CNR2/CAMK4/ANXA3/PRAM1/SCN11A/FES/CRLF2/PLA2G3/PLA2G2A/GATA1/CLU/ADGRF5/CXCR2/RORA/LILRA2/IL6/TMEM229B/LAT2/PREX1/WNK4/IL1RL1/IL4/PRKCE/AZU1/CSF1/CD200/CRTC3/MRGPRX2/SLC18A2/RAB44/JAK2/CALHM2/CD93/FCER2/SNAP23/TLR3/VAMP2/TGFBR2/TSLP/LRFN5/SNCA/MAPT/CTSG/IL33/DNASE1L3/MIR145/FCER1A/CX3CR1
GOBP_ERK1_AND_ERK2_CASCADE	315	-0.370099842484691	-1.51502457516454	0.00024006721882127	0.00692154413598776	0.00504058449216111	14453	tags=45%, list=25%, signal=34%	DRD2/GPR183/PTPRC/CAVIN3/ITGB3/HAND2/CALCR/AGER/PYCARD/GPBAR1/SHC1/EDN1/BMP2/CEACAM1/SCIMP/SPRED3/FGFR2/TREM2/ITGAV/FSHR/CHRNA7/APELA/MIR200C/NOD1/WNK2/DAB2IP/EPHA2/NPNT/FBLN1/BMP4/MFAP3/APOA1/DDR2/ATF3/SSTR4/NDRG2/HCRTR1/ALKAL2/ARHGAP8/CFLAR/CCR7/LMO3/IL1B/TLR4/PDGFRA/NOTCH2/PDGFRB/RASGRP1/ARHGEF5/CX3CL1/CCN2/PTPRR/ROR2/LIF/DUSP26/ZDHHC17/FGF18/EPHA4/PDGFC/TGFB1/CNKSR3/NLRP6/ABL1/SERPINF2/GNAI2/DENND2B/PDGFA/PTK2B/MIR126/RGS14/GPER1/CSF1R/TBC1D10C/MUSK/HTR2A/THPO/NRP1/DAB2/SPRED2/PLA2G2A/FGF1/FGF19/SYNJ2BP/BMPER/F2R/NRG1/ZFP36L2/KDR/GCNT2/TIRAP/SPRED1/OXTR/TNIP1/CCN1/SPRY1/CD44/PTGER4/TF/WNK4/PKHD1/FGF2/EGF/SMAD4/MIR27B/ABCA7/GAS6/MTURN/AKAP12/ARRB1/ZFP36L1/HTR2B/MAP3K12/ADRA1A/RPS6KA6/DUSP6/FLT4/ADCYAP1/CCL21/FGF20/ERBB4/SEMA6A/SIRT3/TPBG/CD36/SPRY2/CCL19/NPY5R/PDGFD/MIR221/TEK/NTRK3/RAMP3/MIR205/FGF10/DNAJC27/IGF1/DUSP4/ADIPOQ/MIR145/TGFBR3/NEK10/NTRK2
GOBP_POTASSIUM_ION_TRANSPORT	243	-0.378403116536933	-1.51459239121488	0.00099676052828308	0.00990572560237463	0.00721380170001724	11491	tags=38%, list=20%, signal=30%	KCNK15/KCNK17/KCND1/FXYD3/KCNQ3/DPP10/SLC24A2/GJA5/CDKN1B/KCNC1/ATP1A1/PKD2/VPS4B/NALCN/KCNK2/NPPA/RGS7/MIR26A1/CNGA4/KCNB1/SLC9A1/TMEM175/ANK3/PTK2B/AMIGO1/NOS3/SLC12A4/KCNJ11/NOS1/STK39/KCNJ3/ABCC9/KCNA5/GRP/KCNMA1/DPP6/KCNRG/HPN/SLC9A9/ANK2/HTR2A/FXYD2/KCND2/KCNC2/KCNMB1/KCNT2/ABCC8/KCNE1/KCNK10/SLC17A7/NEDD4/LRRC55/DRD1/SLC9C1/KCNAB1/WNK4/TSC1/KCNA1/HCN1/TMCO3/EDN3/KCNA6/KCNC4/ATP1B2/FXYD1/NEDD4L/KCNH8/ATP1B1/ATP1A4/KCNU1/GCK/RNF207/SLC12A6/KCNH1/KCNIP1/KCNIP4/ADRA2A/CAV1/VAMP2/KCNJ16/AKAP9/FHL1/KCNS2/NOS1AP/KCNE4/KCNIP2/KCND3/AQP1/ATP1A2/SLC24A1/CACNA1D/CASQ2
GOBP_TISSUE_HOMEOSTASIS	262	-0.375746519568131	-1.51388225472399	0.000491883915395967	0.00700109745896041	0.00509851885452267	10333	tags=35%, list=18%, signal=29%	PTGS2/TJP2/CLDN18/CDH23/TLR4/TNFAIP3/LACRT/CARTPT/GNAT2/MTF1/CCN2/ERRFI1/VSIG1/SLC28A2/ESRRB/PTK2B/NFKBIZ/ZEB2/NOS3/ALDH1A1/STK39/KMT2A/STK11/CSF1R/IL20RA/RAC2/BBS1/RBP4/RP1L1/CUBN/CLDN12/GATA1/JAM3/WHRN/FOSL2/PLEKHM1/F2R/INPP5D/KLHL10/GJA1/RB1/GCNT2/IL6/ABCC8/CROCC/TF/TNFRSF11B/NPHP3/USH2A/SLC22A5/SPATA7/MBP/PTH1R/NCDN/PECAM1/MAK/VSTM4/LDB1/TFF3/CSF1/DMD/TMEM119/SERPINA3/ATP1B2/GIGYF2/CYTL1/LAMA2/ESAM/NXNL1/APBB2/CRB1/SLC1A1/SIGLEC15/CCDC66/ADRB2/TFF1/CRB2/LCA5/LDB2/CDH5/COL14A1/BBS12/LTBP3/S1PR1/JAM2/BBS4/CD34/CLDN5/PDK4/NXNL2/BCL2
GOBP_NEPHRON_DEVELOPMENT	160	-0.394947007905456	-1.51350030683141	0.00340894191687426	0.024928314738826	0.0181539370723533	12779	tags=45%, list=23%, signal=35%	IRX3/AGTR2/NOG/CALB1/FOXC2/NPNT/BMP4/LZTS2/PKD1/GPR4/AGT/YAP1/IL6R/GPC3/CFLAR/PKD2/TMEM59L/RET/DCHS2/PAX2/PDGFRA/NOTCH2/PDGFRB/IRX2/LIF/TGFB1/WNT11/PDGFA/PLCE1/HEYL/TCF21/PODXL/WNT4/SULF2/UMOD/FGF1/AHI1/WNT2B/POU3F3/ADAMTS16/GATA3/KLF15/WNK4/ILK/CITED1/PECAM1/FGF2/SMAD4/DLL1/WNT9B/IRX1/NPHS1/FMN1/JAG1/GREB1L/ERBB4/OSR1/LAMB2/GLI3/MEF2C/MAGI2/ITGA3/TFAP2B/PDGFD/TEK/EGR1/CD34/EDNRB/KLHL3/AQP1/ADIPOQ/BCL2
