Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	222	0.305444256835893	1.21269999121541	0.0803707465718639	0.221840283086786	0.161650215654533	13672	tags=44%, list=24%, signal=33%	PGR/GLI1/FGF10/LTBP3/MYOCD/SELENON/ALDH1A2/DNAAF1/LEF1/SPEF2/ITGA3/GLI3/KLF2/SPRY2/TGFBR2/TGFB3/CCDC40/FLT4/CELSR1/CCDC39/FGF2/HOXA5/THRB/NPHP3/GLI2/PKDCC/SPRY1/KDR/WNT2B/HMGCS2/FOSL2/EPAS1/WDPCP/FGF1/HIPK2/AGR2/RBP4/HHIP/FGFRL1/FOXA1/TCF21/STK40/ITGB6/CYP1A2/NOS3/HSD11B1/PDGFA/NKX2-8/FGF7/BLOC1S6/HEG1/WNT11/TGFB1/SP3/FGF18/ERRFI1/PROX1/LIF/CCN2/FGF9/EDA/SKI/BMPR2/PDGFRA/WNT5A/CCBE1/CLDN18/DLG5/LAMA1/GPC3/SLC23A1/ZFPM2/YAP1/TP73/SFTPD/MECP2/RARG/MAN1A2/PKD1/LIPA/BMP4/CRISPLD2/MME/HYDIN/MSX1/DPPA4/NOG/FGFR2/SAV1/DISP1/TNC/HS6ST1/ADAMTSL2/SEC24B/BMP2/COL6A1/SPDEF
GOBP_NEGATIVE_ADAPTATION_OF_SIGNALING_PATHWAY	19	0.527199474050888	1.38826561247333	0.0804258804258804	0.221908535103242	0.161699949422564	2718	tags=32%, list=5%, signal=30%	ARR3/GRK3/GIPR/HTR2B/ARRB1/APLNR
GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND	23	-0.465115160781854	-1.38139491017558	0.0806197478991597	0.222359380260041	0.162028470536084	12914	tags=48%, list=23%, signal=37%	MT1X/SLC30A10/MT1B/MT2A/MT1G/MT1F/ABCB6/MT3/SLC11A1/MT1H/TXN
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	250	-0.257920347368462	-1.15831925655702	0.0806858295511851	0.222457568592576	0.162100018250089	9222	tags=30%, list=16%, signal=25%	PLSCR1/PIK3CA/ABHD4/DOLPP1/SOCS7/PIK3CB/TAMM41/FABP3/SLC44A2/PIP5K1A/SOCS1/APOA2/MTMR4/GGPS1/MBOAT2/INPP5F/PCYT2/SYNJ2/TMEM150A/DGKZ/SOCS4/PITPNM3/BPNT1/GNPAT/NR1H4/PIGC/FABP5/SRD5A3/SGMS2/PNPLA3/DGKG/PGAP3/TTC7A/MTMR2/PIGP/ALOX15/CHKA/CDIPT/IMPA1/PTPMT1/TMEM38B/LPCAT1/CHAT/ABHD5/PIGA/DPM2/TTC7B/PI4K2B/SELENOI/PIGM/HTR2C/OCRL/MFSD2A/MTMR14/NUS1/EFR3A/HMGCS1/ORMDL3/PIP4K2C/LCLAT1/MVK/FDPS/HDHD5/MVD/GPAA1/FADS1/PCYT1A/IMPA2/BPNT2/IDI1/VAC14/PIGW/PTDSS1/PIGU/DPM1
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	21	0.515596824778426	1.38745328443864	0.0807867360208062	0.222651661434986	0.162241449505928	5674	tags=33%, list=10%, signal=30%	GPD1/IGF1/SLC4A4/PRKAA2/MLXIPL/ZBTB20/HTR2A
GOBP_RENAL_CONTROL_OF_PERIPHERAL_VASCULAR_RESISTANCE_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	5	0.748663935595751	1.37859513965211	0.0808488249736934	0.222714837853349	0.162287484795419	12727	tags=80%, list=22%, signal=62%	AGTR1/SERPINF2/AGT/AGTR2
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	87	0.361385832526478	1.27867402515596	0.0808706933833069	0.222714837853349	0.162287484795419	5156	tags=22%, list=9%, signal=20%	VILL/NAV3/GSN/SPTAN1/ADD1/CAPZA3/CLASP2/TTBK2/ARHGEF2/DMTN/SPEF1/PLEKHH2/LMOD1/SWAP70/SEMA5A/BMERB1/SPTBN1/SPTBN4/SPTBN5
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	25	-0.45081872509855	-1.36494833351885	0.0809812714323398	0.222935239122299	0.1624480864326	12077	tags=52%, list=21%, signal=41%	STUB1/LONP2/CLPP/TMEM126A/LONP1/HDAC6/AFG3L2/YME1L1/UBR5/OXA1L/UBE2W/SAYSD1/AKIRIN2
GOBP_NEGATIVE_REGULATION_OF_CYCLASE_ACTIVITY	15	0.563306060867811	1.40078157505109	0.0812614717170032	0.223622255124694	0.16294870013269	9764	tags=53%, list=17%, signal=44%	EDNRB/RD3/PALM/AKAP5/LTB4R2/GNAI2/GRM3/GALR1
GOBP_LIPID_STORAGE	88	0.360539475997626	1.27864424815619	0.0813335249317431	0.223736172239676	0.163031709070235	11652	tags=38%, list=21%, signal=30%	CRY2/ACACB/CIDEC/CIDEA/NFKB1/ACVR1C/PNPLA2/LEP/CD36/PPARG/CAV1/LPL/PLIN5/NRIP1/APOB/ZFYVE1/C3/IL6/FITM1/MIR10B/ZC3H12A/FTO/PLIN3/CES1/PLA2G4C/CRY1/STAT5B/IL1B/ENPP1/SOAT2/LIPA/APOA1/CDS2
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	26	0.487480577175852	1.37900937315605	0.0816130580892943	0.224420534263628	0.163530388873642	13911	tags=54%, list=25%, signal=41%	ATP1A2/CAV1/GJC3/TRDN/ATP1B1/ATP1B2/CACNA1C/GJA1/HRC/ATP1A1/GJA5/IRX3/SLC8A1/PDE4D
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	31	0.462877581656933	1.36020943332103	0.0819672131147541	0.225309499552345	0.164178158650307	6098	tags=39%, list=11%, signal=35%	MYOC/TEK/SMAD3/FMN1/COL16A1/PIK3R1/TSC1/SFRP1/KDR/NRP1/PPM1F/WNT4
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	11	0.61327678523366	1.41093069093571	0.0823252688172043	0.226208513489442	0.164833250659685	15552	tags=73%, list=27%, signal=53%	MIR200B/MIR590/DLL1/SMAD4/MIR222/BMP2/FZD7/FRS2
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	6	-0.715353731562724	-1.46055727242354	0.0823830579474052	0.226282106473528	0.164886876275297	8668	tags=83%, list=15%, signal=71%	GNAT1/EGLN1/CALM3/CALM2/CALM1
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	5	0.74776029447324	1.37693116840914	0.0824272185198176	0.226318224513781	0.164913194709959	10015	tags=80%, list=18%, signal=66%	CRY2/PER1/CRY1/LMO3
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	85	0.363156316278327	1.28346628389233	0.0828673835125448	0.227441205293175	0.165731486512688	6767	tags=22%, list=12%, signal=20%	GPIHBP1/AGTR1/ADIPOQ/PCSK6/CD36/APOM/LPL/ABCA5/PCSK5/APOB/ABCA7/MIR27B/ABCC8/PLA2G2A/PLA2G3/LDLRAP1/GPLD1/PCSK9/MYLIP
GOBP_REGULATION_OF_HELICASE_ACTIVITY	9	-0.627866236282255	-1.44472410530241	0.0829548171169017	0.227510054610729	0.165781655521109	8545	tags=56%, list=15%, signal=47%	IFIT1/CHTOP/MSH2/SSBP1/MSH6
GOBP_NEPHRIC_DUCT_DEVELOPMENT	15	0.56173649635145	1.3968785155811	0.0829300850992825	0.227510054610729	0.165781655521109	11649	tags=73%, list=21%, signal=58%	OSR1/GREB1L/WNT9B/GATA3/WNT11/EPHA4/PAX2/PKD2/GPC3/PKD1/BMP4
GOBP_POLYPRENOL_METABOLIC_PROCESS	26	-0.446372007968781	-1.36140864832485	0.0831334932054357	0.227914437796119	0.166076320801084	13950	tags=65%, list=25%, signal=49%	ALG6/DOLK/ALG1/AKR1B10/ALG12/ALG8/MPDU1/DPM3/DOLPP1/ALG10/SRD5A3/RFT1/DPAGT1/DPM2/NUS1/ALG3/DPM1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	9	-0.627522912025397	-1.44393411405721	0.0831938799904375	0.227924352924353	0.166083545740553	7015	tags=56%, list=12%, signal=49%	HDAC6/MAGEA2B/MAGEA2/GSK3B/HDAC2
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	28	-0.431846553175276	-1.34340507978349	0.0831995719636169	0.227924352924353	0.166083545740553	10502	tags=43%, list=19%, signal=35%	RPTOR/SPHK1/CALM3/UBE2K/CEMIP/MAPK1/AXIN1/GSK3A/CALM2/CALM1/RIPK2/PLK1
GOBP_DENDRITE_SELF_AVOIDANCE	14	0.576095777457886	1.40412175280837	0.0832913518052057	0.227967338633972	0.166114868497328	10169	tags=57%, list=18%, signal=47%	ROBO4/TNN/EMB/CNTN4/CNTN2/DSCAML1/ROBO3/DSCAM
GOBP_EXTRACELLULAR_MATRIX_CELL_SIGNALING	5	0.746358980347664	1.37435077852952	0.0833041038232199	0.227967338633972	0.166114868497328	12409	tags=80%, list=22%, signal=63%	NTN4/FZD4/LRP5/NDP
GOBP_FATTY_ACID_BETA_OXIDATION	75	0.372342568157293	1.28998130141321	0.0833089739842151	0.227967338633972	0.166114868497328	8500	tags=35%, list=15%, signal=30%	ECHDC2/ACACB/ADIPOQ/IRS1/IRS2/BDH2/LEP/ABCB11/CROT/IVD/ABCD3/SCP2/AUH/PLIN5/ABCD4/ACADL/SLC27A2/ACAD11/CRAT/ETFBKMT/ACOX3/ACADM/ABCD2/CNR1/ACAA1/ACADS
GOBP_REGULATION_OF_P38MAPK_CASCADE	46	0.415270080100259	1.32831255460008	0.0833585935131858	0.228017621986218	0.16615150888843	15546	tags=54%, list=27%, signal=39%	LEP/HGF/ULK4/DUSP1/GADD45A/PER1/MAP3K5/ZC3H12A/PJA2/STK39/XDH/RASGRP1/IL1B/RELL1/MIR181B1/BMP4/DAB2IP/PHLPP1/TREM2/BMP2/AGER/HAND2/CAV3/GADD45G/MIR181D
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	23	0.501076430367774	1.37705057060867	0.0834678721343235	0.228230996941286	0.166306990602671	15980	tags=57%, list=28%, signal=41%	TRARG1/CPLX1/DOC2B/SYT9/SNAP23/STX1B/PRRT2/STXBP1/STX11/DOC2A/SYT1/GRIK5/SNAP25
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	7	0.69150088938812	1.3930005996084	0.083594566353187	0.228491814698711	0.166497042860753	12398	tags=71%, list=22%, signal=56%	JAK2/RASAL3/TYK2/IL23A/ZBTB7B
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	16	0.554519498278248	1.39981109521722	0.0836806134355726	0.228641376582856	0.166606025370554	15751	tags=62%, list=28%, signal=45%	DAB1/MBD1/ID4/MIR181C/MIR181B1/MECP2/NOG/TREM2/HES5/KDM4A
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	22	0.508219802545009	1.38377030712636	0.0837231811582513	0.228672071891062	0.166628392377673	3526	tags=27%, list=6%, signal=26%	C5AR2/C5/CCN3/DUSP1/SLIT2/MMP28
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	168	-0.278509951632816	-1.19535174358334	0.0837782340862423	0.228736832159146	0.166675581784195	6558	tags=24%, list=12%, signal=21%	GM2A/NEU1/SGMS2/PRKD3/HTRA2/GAL3ST1/ELOVL4/B3GNT5/CREM/NEU4/AGK/B3GALNT1/B4GALT3/MFSD2B/TEX2/FUT1/PRKCD/FUT3/NSMAF/GLB1/PNPLA1/LCT/ELOVL6/ALOX12B/HACD2/FA2H/PLPP2/ST3GAL1/ORMDL3/DEGS1/B4GALT5/ELOVL1/BAX/SPTSSA/ABCC1/PLA2G15/B4GALNT1/TH/B4GALT4/ORMDL2
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	13	-0.550842830122841	-1.4095559017816	0.0839298938533695	0.229065207682083	0.166914861924664	10779	tags=46%, list=19%, signal=37%	ATP6AP2/SERPINB7/GATA6/FOXP3/TSKU/LAPTM4B
GOBP_FUSED_ANTRUM_STAGE	6	0.715083781140775	1.38385799211098	0.0839614373356705	0.229065633523635	0.166915172226191	16064	tags=67%, list=28%, signal=48%	BMPR1B/NPR2/PTX3/NPPC
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	132	-0.291100146830137	-1.20917073020822	0.0841546626231994	0.229506998439503	0.167236785293212	8283	tags=29%, list=15%, signal=25%	KMT5C/HLA-F/NSD2/FOXP3/SHLD2/CLEC6A/HLA-B/TNFSF13B/ZP3/TNFSF4/CLEC7A/MAP3K7/TAP2/FADD/FCGR1A/MAD2L2/RSAD2/EXOSC3/NLRP10/ADA/HSPA8/NOD2/ULBP3/SLC11A1/TFRC/MSH2/CD55/ULBP2/OPA1/AKIRIN2/EXOSC6/ULBP1/ATAD5/PVR/HMCES/RIPK2/HSPD1/CYRIB
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	29	0.470328762966071	1.36271774417869	0.0842339478703115	0.22955166226943	0.167269330859956	8432	tags=45%, list=15%, signal=38%	NR4A2/SCN1B/SZT2/DCLK1/SPG11/PLXNA4/SLIT2/GLI2/CHRNB2/SPTBN4/PRDM8/MYCBP2/EPHA4
GOBP_RESPONSE_TO_METAL_ION	344	0.285808394663188	1.17606883921126	0.0842105263157895	0.22955166226943	0.167269330859956	8833	tags=26%, list=16%, signal=22%	CAPN3/BCL2/SLC25A12/CYBRD1/CASQ2/CPA1/ATP1A2/AQP1/FOSB/FABP4/ALAD/CRHBP/KCNIP2/CARF/FOS/ABAT/MAPT/SNCA/SLC26A5/ZNF658/CASP9/MEF2C/NLGN1/TFF1/ADD1/DLG4/PRKN/ADCY1/CAV1/AHCYL1/GRIA1/GIPR/HFE/KCNH1/OTC/SLC1A1/TXNIP/LIG4/RASA4/TTN/CRIP1/DMTN/CACNA1G/JUNB/KCNA1/RASA4B/TNFRSF11B/TF/ATP7B/DLG2/RASGRP2/NEDD4/ABCC8/PRKAA2/ATP13A2/KCNMB1/HMGCS2/NFATC2/ACO1/KCNC2/MAOB/CPS1/AKR1C3/KCNMA1/PENK/RYR3/SCN5A/JUN/GPLD1/TRPC3/SMPD1/TSHB/CYP1A2/KMT2A/STK39/SLC25A24/FBP1/PTK2B/CPNE5/LRRK2/BECN1/ANK3/MT1M/KCNB1/SOD3/PKLR/KIT/CAT/TAT/MTF1
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	182	0.312451845871915	1.21565525416334	0.084392609094483	0.229898193793034	0.167521840885377	7281	tags=24%, list=13%, signal=21%	BCL2/HIVEP3/MEOX2/MYOM1/BTG2/FOS/EGR1/MYOCD/SMYD1/SELENON/BIN3/KLHL41/MEF2C/CDON/CAV1/CNTNAP1/EGR2/DDX17/SPG11/NPHS1/ELN/DMD/IGF2/CASQ1/DLL1/MSTN/USP19/MYOZ1/NR4A1/MEF2D/RB1/POPDC2/NR2F2/CITED2/HLF/COL19A1/SCN11A/FGFRL1/TCF21/CCNT2/ZBTB18/RBM24/HEYL
GOBP_DIADENOSINE_POLYPHOSPHATE_METABOLIC_PROCESS	8	-0.649077562408694	-1.44855729120706	0.0844634784677611	0.230005397708105	0.167599958059359	220	tags=50%, list=0%, signal=50%	NUDT4/NUDT4B/KARS1/GARS1
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	12	-0.569629004455438	-1.41781312040234	0.0845906505070492	0.230179928188085	0.16772713464485	3349	tags=50%, list=6%, signal=47%	BNIP1/ATL2/VCPIP1/TMED2/VAPB/ARL6IP1
GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION	12	0.596855515318812	1.40477359115023	0.0845779493203558	0.230179928188085	0.16772713464485	5674	tags=50%, list=10%, signal=45%	IL6ST/CTSG/MMRN1/JAK2/IL6/HTR2A
GOBP_NEGATIVE_REGULATION_OF_DOPAMINE_SECRETION	5	0.74525673578784	1.3723210974929	0.0847071203086636	0.230410944469857	0.16789547121226	14452	tags=100%, list=25%, signal=75%	ABAT/CNR1/GABBR1/SYT11/DRD2
GOBP_PROTEIN_K29_LINKED_UBIQUITINATION	11	-0.586110633444795	-1.41813876091154	0.0849382716049383	0.230953616308808	0.16829090444276	7414	tags=64%, list=13%, signal=55%	UBE3C/RNF167/UBR5/ITCH/TRAF7/UBE2S/UBE2T
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	25	0.48945805631748	1.37104213221567	0.0851714699726292	0.231501447992644	0.168690097540615	9072	tags=52%, list=16%, signal=44%	GSTM2/CASQ2/ATP1A2/ATP1B1/DMD/CACNA1C/FKBP1B/ANK2/CLIC2/NOS1/SLC9A1/HRC/PLN
GOBP_FILOPODIUM_ASSEMBLY	69	0.37952487774043	1.29781429368326	0.0852289512555391	0.231526060000608	0.168708031778436	8506	tags=36%, list=15%, signal=31%	FGD3/NLGN1/GPM6A/CCL21/TGFB3/PPP1R16B/ARAP1/PIK3R1/TENM2/DMTN/FGD5/PALM/SPEF1/DNM3/SPAG6/FMNL3/RAB17/NRP1/ITGB4/FGD6/DAAM2/MYO3B/MYO3A/PLPPR5/AGRN
GOBP_PROTEIN_DESTABILIZATION	50	-0.365966866578324	-1.2859649223203	0.085243974132863	0.231526060000608	0.168708031778436	3781	tags=24%, list=7%, signal=22%	KLF1/CHFR/UTP25/RAD23A/ISOC2/PEX2/PRKDC/RNF139/SRC/VPS35/PLK1/DERL1
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	11	0.610486761975832	1.40451184460453	0.0853494623655914	0.231659343434918	0.168805152533961	19084	tags=73%, list=34%, signal=48%	POMT2/ACER2/SLC51B/FKTN/ABCA2/GOLGA2/CHP1/IL15
GOBP_URINARY_TRACT_SMOOTH_MUSCLE_CONTRACTION	9	0.644952352778098	1.39445647475843	0.0854098642378416	0.231659343434918	0.168805152533961	15585	tags=89%, list=27%, signal=64%	TACR1/TBX3/P2RX3/HTR2A/KCNMA1/ATP2B4/TBX2/TRPV1
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	40	0.428145221898513	1.33397850661822	0.0854517611026034	0.231659343434918	0.168805152533961	10697	tags=38%, list=19%, signal=30%	ADIPOQ/IRS1/IRS2/PPARG/ELOVL5/PLIN5/SLC45A3/RGN/MLXIPL/PLA2G3/ABCD2/PPARGC1A/IL1B/PTGS2/GDF15
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	43	0.420212314508234	1.32761559170539	0.0854255970606246	0.231659343434918	0.168805152533961	11611	tags=44%, list=20%, signal=35%	ADIPOQ/SORBS1/IGF1/IRS1/CREBL2/IRS2/PIK3R1/C3/KLF15/FGF19/C2CD5/CLIP3/NR4A3/ARPP19/GPC3/INSR/SLC1A2/APPL1/RNASEL
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	66	-0.339036286188871	-1.26059257484195	0.0853994490358127	0.231659343434918	0.168805152533961	6558	tags=27%, list=12%, signal=24%	GM2A/NEU1/GAL3ST1/B3GNT5/CREM/NEU4/B3GALNT1/B4GALT3/FUT1/PRKCD/GLB1/LCT/FA2H/ST3GAL1/B4GALT5/BAX/B4GALNT1/B4GALT4
GOBP_FUCOSYLATION	17	-0.510561635209242	-1.39829222239599	0.0856120623562484	0.232007735267694	0.169059018126436	6168	tags=41%, list=11%, signal=37%	FUT5/POFUT1/SLC35C1/FUOM/FUT1/FUT3/SLC35C2
GOBP_ISG15_PROTEIN_CONJUGATION	6	-0.710635975641434	-1.45092490116952	0.0861065859902257	0.233127079842729	0.169874660305703	4453	tags=67%, list=8%, signal=61%	HERC5/UBE2E2/UBE2L6/ISG15
GOBP_GLYCOPHAGY	12	-0.568608644541894	-1.41527343288356	0.0860746970071729	0.233127079842729	0.169874660305703	7030	tags=50%, list=12%, signal=44%	WIPI1/WIPI2/WDR45/RB1CC1/ATG3/WDR45B
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	97	0.350901939435164	1.26256226093951	0.0861291232027065	0.233127079842729	0.169874660305703	10079	tags=37%, list=18%, signal=31%	FZD10/SH3RF2/MAPKBP1/MYOC/EDA2R/CCL19/TLR3/CCL21/DUSP19/FLT4/MTURN/GADD45A/MAP2K4/TIRAP/FGF19/HIPK2/NAIP/TNIK/UNC5CL/MAP3K5/PJA2/EDAR/PTK2B/SH3RF1/TNFRSF19/SERPINF2/ANKRD6/CCN2/RASGRP1/TAOK2/TLR4/IL1B/CCDC88C/RASSF2/WNT5A/CCR7
GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS	72	-0.330547423101433	-1.25002194907005	0.0861528822055138	0.233127079842729	0.169874660305703	5547	tags=28%, list=10%, signal=25%	TTC7A/FLVCR1/ATP6V1A/HMOX1/TFR2/ABCB6/GLRX5/TMEM199/BOLA1/SLC11A1/ATP6V0D1/TFRC/FTL/SOD1/HIF1A/BOLA2B/CYB561/BOLA3/GLRX3/ERFE
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MATRIX_ADHESION_VIA_FIBRONECTIN	5	-0.750589110897022	-1.43914748707011	0.0862790697674419	0.233295535814298	0.169997410528311	4529	tags=80%, list=8%, signal=74%	RIN2/CEACAM6/GFUS/FUT1
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	9	0.644714116293161	1.39394138181007	0.0862691184052243	0.233295535814298	0.169997410528311	14913	tags=78%, list=26%, signal=57%	KCNIP2/RNF207/LRRC55/NPPA/TREM2/AKAP6/LRRC26
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	42	0.422578081098938	1.32875918320457	0.0864632837651387	0.233707053673327	0.170297274690636	3408	tags=26%, list=6%, signal=25%	SNX33/LRIG2/RAB11FIP5/RIC3/ERBB4/ASTN2/HFE/NEDD4L/ABCA7/EGF/LEPROT
GOBP_DEMETHYLATION	42	-0.384153620669744	-1.30512277317587	0.0865191146881288	0.233771380597543	0.170344148328855	8868	tags=36%, list=16%, signal=30%	KDM7A/ALKBH4/PAX6/FBXL19/PHF8/KDM1A/KDM2B/TRIM28/TET1/APOBEC3A/APOBEC3B/TET3/TDG/JMJD6/HNRNPAB
GOBP_APOPTOTIC_CELL_CLEARANCE	47	0.41046212569544	1.31819249515412	0.0866141732283465	0.233941612220752	0.170468192430405	8046	tags=34%, list=14%, signal=29%	PEAR1/C4B/CD36/FCN2/C4A/SPG11/XKR8/GAS6/ABCA7/C3/XKR4/XKR6/LRP1/ADGRB1/RAB14/BECN1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	81	0.364147427992692	1.27737286636113	0.0866618601297765	0.233983816214247	0.170498945567549	5156	tags=22%, list=9%, signal=20%	VILL/NAV3/GSN/SPTAN1/ADD1/CAPZA3/CLASP2/TTBK2/ARHGEF2/DMTN/SPEF1/PLEKHH2/LMOD1/SWAP70/BMERB1/SPTBN1/SPTBN4/SPTBN5
GOBP_BIOMINERAL_TISSUE_DEVELOPMENT	178	0.313748289763957	1.21905365580765	0.0867112685294504	0.234030635254412	0.170533061589374	15654	tags=42%, list=28%, signal=30%	ZBTB40/IGF1/CLEC3B/S1PR1/LTBP3/LTF/MEF2C/ADRB2/LEP/KL/OSR1/BMPR1B/SMAD3/NBR1/GAS6/TMEM119/ALOX5/PTH1R/WLS/AXIN2/MGP/PKDCC/CCN1/GJA1/FOSL2/GATA1/PTN/WNT4/PTHLH/BMP2K/ITGB6/NOS3/PTK2B/CFTR/WNT11/TGFB1/ECM1/ROR2/BCOR/SBNO2/BMPR2/ENAM/ACVR1/ODAM/PTGS2/GPC3/ENPP1/RXRA/TRPM4/NELL1/DDR2/BMP4/IFITM5/ANO6/RFLNB/FGFR2/TCIRG1/WDR72/BMP2/COL6A1/ASPN/SLC8A1/PHOSPHO1/BGLAP/OSR2/CNNM4/LGR4/AMBN/MATN1/FGR/SLC24A4/ROCK1/GPM6B/FGFR1
GOBP_BEHAVIORAL_RESPONSE_TO_PAIN	19	0.523967316508783	1.37975442573916	0.0868140868140868	0.234221517770501	0.170672153549865	5417	tags=26%, list=10%, signal=24%	TACR1/THBS4/SCN3A/P2RX3/SCN11A
GOBP_AMYLOID_BETA_CLEARANCE	36	0.441607466520415	1.34147976012289	0.0869362363919129	0.234464395117583	0.170849133019	12698	tags=50%, list=22%, signal=39%	MYOCD/LRP2/CD36/ABCA7/IGF1R/IL4/C3/LRP4/CLU/PLA2G3/LRP1/RAB11A/INSR/IFNGR1/RAB11B/MME/ITGAM/TREM2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	14	0.572648008356259	1.39571848414423	0.0871536523929471	0.234742552465831	0.171051820261842	3956	tags=29%, list=7%, signal=27%	IL33/TSLP/IL4/GATA3
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	7	0.688939336398025	1.3878404546167	0.0870776732845698	0.234742552465831	0.171051820261842	9987	tags=57%, list=18%, signal=47%	PLA2R1/ABL1/ANXA8L1/ANXA8
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	19	-0.489158467318306	-1.37765258511043	0.0872465999486785	0.234742552465831	0.171051820261842	6448	tags=47%, list=11%, signal=42%	CNOT2/CNOT1/TEAD4/HOPX/CNOT3/CDX2/HAND1/ADA/BYSL
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	26	0.483741220489852	1.3684312944366	0.0872139542326772	0.234742552465831	0.171051820261842	7957	tags=46%, list=14%, signal=40%	MYOC/TEK/SMAD3/FMN1/COL16A1/TSC1/SFRP1/KDR/NRP1/PPM1F/WNT4/ABL1
GOBP_LIVER_MORPHOGENESIS	25	0.488017152606075	1.36700595450584	0.0872645306713895	0.234742552465831	0.171051820261842	11491	tags=60%, list=20%, signal=48%	GLI1/IL6/RPS6KA1/LIMS2/FGF1/XBP1/PTN/HPN/SULF2/FGL1/PROX1/NOTCH2/TNFAIP3/CFLAR/LIPA
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	34	0.449259790191955	1.34584197789592	0.0871134829697065	0.234742552465831	0.171051820261842	15654	tags=62%, list=28%, signal=45%	ARHGAP6/ESR1/ADRA1A/HTR2B/LPAR1/SELE/ANG/HTR2A/ABL1/KIT/RASGRP1/PDGFRB/PDGFRA/TXK/GNA15/AVPR1A/GPR55/S1PR4/GNAQ/EGFR/FGFR1
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	31	-0.418513951657962	-1.32907255991268	0.0872061235647895	0.234742552465831	0.171051820261842	7476	tags=39%, list=13%, signal=34%	ATP6AP1/TMEM9/SNAPIN/ATP6V1D/ATP6V1A/VPS33A/ATP6V0B/TMEM165/TMEM199/ATP6V1F/LAMP2/ATP6V1H
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	37	0.438271148876172	1.33948659741477	0.0873952188761254	0.235007482445823	0.171244869007558	7122	tags=41%, list=13%, signal=35%	TP63/INTU/TTC8/ERBB4/ASTN2/JHY/CELSR1/WNT9B/PKHD1/SFRP1/NPHP1/WDPCP/FUZ/SFRP2/FZD1
