Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	265	0.255995560373241	1.18560972771449	0.0994750656167979	0.196117570354286	0.121658882087788	8457	tags=26%, list=15%, signal=22%	CDK1/SNX3/ZPR1/PDCD5/MSN/ECT2/SPAG5/MTMR2/NUS1/NSUN2/PDCD10/RAN/TXN/PLA2G4E/IFNG/RDX/UBE2J1/ZIC1/MX2/XPO1/FLNA/FRAT2/RANGAP1/SRC/YOD1/MYLK2/KIF20B/NCBP2/MAPK14/MAP2/VPS35/ANP32B/LCP1/NDRG4/PCNT/MAP2K1/CHRM1/BARD1/ANGPT1/RAB29/STRIT1/NF2/EHD1/ICE1/RAB23/NUP153/FERMT1/DERL3/ANXA2/IWS1/IFI27/ACTN2/ANXA2P2/RINT1/SMO/EDEM2/CRYAB/TRIM28/IPO5/NUP54/SIRT7/SNX12/GSK3B/BVES/HCLS1/EIPR1/HSP90AA1/GAS1/UBAC2
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	45	-0.337599516595395	-1.28697053666474	0.0995247414034107	0.196142018451216	0.121674048134034	7198	tags=29%, list=13%, signal=25%	AKAP12/NR4A1/MSTN/SLC9A1/PTEN/TRIM63/RAB3A/MYOG/AKAP9/KCNJ3/GRIA1/PALM/BTG2
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_OF_VIRUS_BY_HOST_CELL	11	0.557733029344177	1.38573111603011	0.0997993981945837	0.196558262970948	0.121932259791736	1698	tags=27%, list=3%, signal=26%	CTSL/ACE2/SIGLEC1
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	31	-0.378705166471839	-1.32200685146552	0.0998106572896943	0.196558262970948	0.121932259791736	9873	tags=52%, list=17%, signal=43%	RIPOR1/VPS13D/GBF1/CSNK1D/LACRT/VPS13C/ZDHHC15/TMED10/RAB33B/GAK/GCC2/SORL1/GOLPH3L/SYS1/ARL1/COG7
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	17	-0.459208710101062	-1.37758108521775	0.0999744963019638	0.19660638391499	0.12196211096849	5680	tags=24%, list=10%, signal=21%	ESD/SCNN1D/SCNN1A/IGF1R
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	47	0.365210407747944	1.30865563183359	0.0999845464379539	0.19660638391499	0.12196211096849	8051	tags=30%, list=14%, signal=26%	PPP3R1/FYN/TRPV3/TRPV2/PRNP/CCL2/TRIM27/PPP3R2/GRM6/SPINK1/HOMER1/FCRL3/WNK3/CASR
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	183	0.272223399109497	1.21134792434548	0.0999036741433879	0.19660638391499	0.12196211096849	8210	tags=27%, list=14%, signal=23%	FAM83D/EZH2/HDAC2/PPP3R1/KDM1A/GLIPR2/SNAI1/VASN/LIMS1/HIF1A/NOTCH1/FOXC1/SDCBP/QKI/TCOF1/VEGFA/NOLC1/MAD2L2/FLNA/ADAM15/HNRNPAB/WWTR1/APLF/MARK1/FOXA2/SP6/SOX9/ADAM8/SERPINB3/KBTBD8/S100A4/ROCK2/TGFBR1/EDN1/FGF8/MCRIP1/MTOR/WNT2/TRIM28/GCNT2/BMP2/NKX2-1/BMP7/LOXL2/POLR1B/GSK3B/SFRP1/ALX1/TBX20
GOBP_CALCIUM_MEDIATED_SIGNALING	226	0.263166345724998	1.19933017044783	0.0999732334047109	0.19660638391499	0.12196211096849	10303	tags=30%, list=18%, signal=24%	GBP1/PPP3R1/FPR2/CLEC7A/TMEM38A/TRPM8/ADA/CCL20/CCR1/MCU/DYRK2/CXCL8/CCR8/PLCG2/MCOLN2/FKBP1A/PRNP/CXCR6/HOMER3/GRIN2D/CAMTA1/PLEK/FCGR3A/CCL4/SLA2/PLCG1/SYK/TMEM38B/RCAN1/CAMK2D/SPHK1/MCTP2/P2RX5/DEFB1/TRPM2/HTR2C/CCR5/TNF/CD4/CHRM3/POMC/PPP3R2/CXCR4/EDN1/RYR3/DMD/NFAM1/CCR2/CXCR3/ZAP70/MTOR/PTPRC/NCALD/CD3E/RYR1/GSK3B/CXCR5/MAPK7/SLC24A4/ACTN3/ACKR4/NFATC3/BTK/PTBP1/GRIN2B/ITPR3/CALM2
GOBP_PYRUVATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	10	-0.545747535932504	-1.39537049521668	0.100123304562269	0.19676277840471	0.1220591281748	4460	tags=60%, list=8%, signal=55%	AGXT2/AUH/HMGCLL1/HMGCL/MCCC2/IVD
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	58	0.348375572908843	1.29695221648946	0.100138867458726	0.19676277840471	0.1220591281748	10491	tags=31%, list=18%, signal=25%	CDH3/OPN3/PGRMC1/TSPO/ALAS1/HMBS/OCA2/SLC7A11/CPOX/MFSD12/SLC6A9/COX10/ABCB6/RPE65/ASIP/TMEM14EP/IBA57/GIPC1
GOBP_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT	15	0.509355464303387	1.38201425842314	0.100515035720219	0.197289633156847	0.122385955394063	6017	tags=40%, list=11%, signal=36%	PAX6/OPA1/IL12RB1/IL12B/WNT3A/BRD4
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	21	-0.426132223763592	-1.35347211896084	0.100519480519481	0.197289633156847	0.122385955394063	7759	tags=48%, list=14%, signal=41%	PINK1/ADRA2C/FGF1/IGF1/INSR/NTRK3/GAS6/PDPK1/ADRA2A/ANG
GOBP_EPIDERMIS_MORPHOGENESIS	37	-0.358052563174096	-1.30464982971751	0.100495594713656	0.197289633156847	0.122385955394063	6315	tags=32%, list=11%, signal=29%	KLF4/KRT27/ATP7A/FST/NGFR/TP63/FGFR2/NAGLU/PLA2G10/FGF10/INTU/BCL2
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	36	0.394321923682341	1.32854000750696	0.101040353089533	0.198238008186847	0.122974267016226	4350	tags=25%, list=8%, signal=23%	UBASH3B/LYN/PLAUR/EMILIN2/RDX/MFSD2B/CCL5/SYK/PRKCQ
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	38	0.387838769959913	1.3249144871535	0.101224105461394	0.198524503517649	0.12315199051956	6112	tags=32%, list=11%, signal=28%	CHEK1/CCNA2/BLM/RAD51/TMEM38A/CASP3/SLC1A3/TMEM38B/SLC34A1/OPRM1/RYR3/TGM2
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	105	-0.271233937797803	-1.21878775778519	0.101383971676859	0.198763956394795	0.123300531873064	8798	tags=41%, list=16%, signal=35%	PIKFYVE/DCTN1/WASHC2A/WASHC2C/RAB41/ATP9A/MAGEL2/ANKFY1/WASHC1/EHD3/DENND5A/TBC1D14/VPS52/PHETA2/GBF1/RBSN/TBC1D5/SNX2/TBC1D10A/TMEM87A/VPS50/GOLT1A/ARL8B/PRKN/VTI1B/RAB14/HEATR5B/RUFY1/GOSR1/PREPL/ASB15/GCC2/PLEKHA3/TMEM87B/BET1L/CLN5/TBC1D17/ARFIP1/SGSM2/ARL1/SNX1/BAIAP3/RAB6C
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	68	0.335610270950674	1.28565702382769	0.101455868971793	0.198768302122595	0.123303227686524	7441	tags=25%, list=13%, signal=22%	OTULIN/H2BC11/PTPN2/EXT1/GSTP1/TRAIP/MMP8/SYK/TNFAIP3/ADAM17/SPHK1/LAPTM5/CPNE1/CARD16/NR1H4/CASP1/CASP4
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	61	-0.313188026354987	-1.27042261542633	0.10146173688736	0.198768302122595	0.123303227686524	8211	tags=30%, list=14%, signal=25%	NCOA1/FTO/DHRS7B/PAXIP1/SIRT1/SPTLC2/EBF2/PLAAT3/DYRK1B/ABHD15/SORL1/PGRMC2/TRPM4/HMGCS2/RORC/ZNF516/XBP1/BBS4
GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND	23	0.448287726876106	1.35719904780547	0.101582687338501	0.198931187486116	0.123404271418601	7173	tags=35%, list=13%, signal=30%	MT1H/SLC11A1/TXN/SLC30A10/MT1G/MT3/MT1X/ABCB6
GOBP_REGULATION_OF_CHROMATIN_BINDING	11	0.555803785353157	1.38093775919429	0.101805416248746	0.198997065490677	0.123445137947666	6474	tags=36%, list=11%, signal=32%	CDT1/GMNN/DDX11/KDM4D
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	26	-0.396447535280193	-1.33072089938184	0.101757146603724	0.198997065490677	0.123445137947666	4029	tags=27%, list=7%, signal=25%	EDEM1/ERLEC1/GCC2/SORL1/SVIP/SAR1B/TMEM30B
GOBP_TRNA_METHYLATION	40	-0.350461608023075	-1.29720874562833	0.101723650748799	0.198997065490677	0.123445137947666	4727	tags=30%, list=8%, signal=28%	TYW3/TRMT44/TRMT1L/ALKBH8/TRMT10A/TRMT10B/TRMO/BCDIN3D/WDR6/TRMT9B/LCMT2/DALRD3
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	47	-0.33406232674179	-1.28338330466487	0.101670914755027	0.198997065490677	0.123445137947666	5326	tags=26%, list=9%, signal=23%	ZEB1/KLF9/TP63/FGFR2/STXBP4/IFT74/AREG/SRSF6/OVOL2/FGF10/INTU/LRG1
GOBP_MYOBLAST_FUSION	48	-0.331954857137726	-1.27865506331656	0.101796407185629	0.198997065490677	0.123445137947666	8753	tags=35%, list=15%, signal=30%	SCGB3A1/FLOT1/ERVW-1/NEO1/ERVFRD-1/EHD2/ADGRB3/CACNA1H/JAM2/MYMX/DYRK1B/MYOG/DOCK1/CDON/GDF15/KCNH1/ADAMTS15
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	65	0.338802617964608	1.28859597718651	0.101916641314268	0.199140500035529	0.123534115627473	6875	tags=28%, list=12%, signal=24%	RBM15/H4C2/H4C5/HMGB2/FLNA/H4C3/H4C1/RAB7B/PRMT1/H4C13/ABI1/PITHD1/CDKN2B/H4C9/PF4/SRF/EIF6/H4C6
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	97	0.307746754488392	1.25132062906238	0.101987142022209	0.199204284083469	0.123573683198871	4474	tags=20%, list=8%, signal=18%	PRDX4/SOD2/S100A9/FANCC/LPO/NXN/CP/PRDX1/GSTP1/TXN/GPX7/TXNRD1/GCH1/MPO/HBQ1/MT3/PRDX6/APOE/GSTA1
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	14	0.518452969306999	1.37453134444472	0.102057888572863	0.199268500805344	0.123613519173693	13078	tags=50%, list=23%, signal=38%	FAM98A/CLP1/TSEN15/ZBTB8OS/TSEN34/RTCB/DDX1
GOBP_PEPTIDE_CATABOLIC_PROCESS	20	-0.435021053301868	-1.36238998892855	0.102172788411795	0.199344906423013	0.123660916365153	10545	tags=45%, list=19%, signal=37%	ERAP1/NAALADL1/TPP1/TRHDE/LTA4H/ADAMTS13/ECE1/NPEPPS/LNPEP
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	69	-0.300241681043944	-1.25102209659923	0.102136376938835	0.199344906423013	0.123660916365153	11320	tags=35%, list=20%, signal=28%	WNT5A/SPART/BMPER/NBL1/MIR93/TMEM53/HIPK2/HTRA3/GREM2/TWSG1/HTRA1/SFRP2/MIR26A1/GDF3/UBE2D3/CRIM1/SKOR1/FSTL3/SORL1/TOB1/PPM1A/LRP2/CHRD/TMPRSS6
GOBP_PROTEIN_TRIMERIZATION	17	0.491578753945612	1.37864345570075	0.102285808255221	0.199491446641577	0.12375182060764	6871	tags=35%, list=12%, signal=31%	PNPT1/MLKL/ITLN1/SIGMAR1/SLC1A5/HLA-G
GOBP_HEAT_GENERATION	18	-0.450553473874159	-1.37221911994712	0.102485267742762	0.199515711465357	0.123766872962866	7212	tags=39%, list=13%, signal=34%	ADRB2/PTGES/EDNRB/TRPV1/PTGER3/SLC27A1/ABAT
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	24	-0.405428804726693	-1.33599903937176	0.102456874019864	0.199515711465357	0.123766872962866	7560	tags=54%, list=13%, signal=47%	VPS13A/RNF128/TPP1/ATP13A2/USP8/TMEM199/MARCHF2/DPP7/CLN3/MFSD8/TMEM106B/CCDC115/LRP2
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	24	-0.405357420906186	-1.33576381011693	0.102456874019864	0.199515711465357	0.123766872962866	8101	tags=33%, list=14%, signal=29%	SNCA/STXBP1/PRKN/STX1B/GPER1/SYT1/SLC4A8/BAIAP3
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	34	-0.365172468921025	-1.30774557230376	0.102487831260141	0.199515711465357	0.123766872962866	9789	tags=44%, list=17%, signal=37%	TCAF1/STOM/SLC51B/USP17L2/DMTN/FIS1/SLC1A1/INPP5K/GDI1/MYO1C/CIB1/C2CD5/MTCL1/MIEF2/PDZK1
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	76	0.326177865518828	1.27563430309667	0.1023988005997	0.199515711465357	0.123766872962866	9988	tags=41%, list=18%, signal=34%	POU5F1/NFIB/HIF1A/PPARD/SMARCA4/GATA6/PPARA/PAX6/VEGFA/EGFR/LILRB4/WT1/IL10/TERT/FOSL1/SPI1/SOX9/KLF5/TNF/GNL3/SRF/MYCN/MYC/BMP2/SREBF2/MRTFA/FOXO3/NFATC3/NOTCH3/TP53/ETS1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	30	-0.380402054070786	-1.31637563152039	0.10254329004329	0.199549849189272	0.123788049838151	7741	tags=33%, list=14%, signal=29%	TRDN/VMP1/ATP1B1/CACNA2D1/SLC9A1/HTT/CACNB2/CASQ1/GSTM2/CRACR2A
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	24	0.443262888954245	1.35458904481326	0.103141191709845	0.200639168494345	0.124463794334946	8665	tags=50%, list=15%, signal=42%	TK1/PNP/ADA/ADK/MTAP/PRTFDC1/DTYMK/HPRT1/NT5E/APRT/DNPH1/PGM2
GOBP_MOLTING_CYCLE_PROCESS	98	0.306789836666821	1.24830699235645	0.103246563322609	0.200698284599282	0.124500466211041	6708	tags=23%, list=12%, signal=21%	HDAC2/GAL/HPSE/SNAI1/LHX2/EXT1/CDH3/DKK1/NSUN2/NOTCH1/EGFR/SOS1/WNT10A/KRT84/FOXQ1/SOX9/TNF/NOM1/FERMT1/FZD6/NSDHL/WNT10B/SMO
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	137	-0.257660781881043	-1.20432925605333	0.103247863247863	0.200698284599282	0.124500466211041	7876	tags=22%, list=14%, signal=19%	CAV1/TRDN/THBS1/INPP5K/PPP3CC/MIR26A1/PPP3CB/ATP7A/IRS2/NEDD4/GNB5/MIR186/FKBP1B/GRP/PRKCE/SLC30A1/ADRA2A/ENPP1/CASQ2/SLC26A5/CRBN/ISCU/STK39/TMBIM6/NEDD4L/ATP1A2/GSTM2/APPL2/KCNE4/BCL2
GOBP_SEROTONIN_UPTAKE	13	0.529308250848672	1.37494220750787	0.103291904601948	0.20070974963643	0.12450757839176	10110	tags=54%, list=18%, signal=44%	SLC29A4/SLC22A1/GPM6B/SLC18B1/SLC18A3/SLC22A2/SLC22A3
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	15	0.506906838893709	1.37537049887431	0.10333942515368	0.200727964251999	0.124518877582158	5966	tags=33%, list=11%, signal=30%	FYN/SCN1A/TNF/CXCR4/PHF24
GOBP_EYE_MORPHOGENESIS	163	0.276933078533296	1.21406095407824	0.103438674648476	0.200846607380177	0.124592476241959	7332	tags=25%, list=13%, signal=21%	SOX11/AGTPBP1/EPHB2/HIF1A/NOTCH1/MFSD2A/PROM1/USH1C/PAX6/FAT1/BAK1/ATF4/VEGFA/SIX3/LCTL/PRKCI/NECTIN1/FOXE3/ALDH1A3/GNGT1/KDM2B/EPHA2/SOX4/SOX9/PRDM1/SAMD7/TULP1/VAX2/FOXL2/FASLG/MYO7A/SOX8/FZD5/MFAP2/PROX1/EPHB1/WNT2/RARB/BMP7/AQP5
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	10	0.572288781167746	1.37944931858155	0.103581637800572	0.200975876882968	0.124672666829519	7728	tags=40%, list=14%, signal=35%	BID/STK17A/STK17B/SFRP1
GOBP_LUNG_CELL_DIFFERENTIATION	29	-0.381914502620994	-1.31350910625612	0.103577148958889	0.200975876882968	0.124672666829519	7476	tags=34%, list=13%, signal=30%	FOXJ1/THRA/ASCL1/TP73/THRB/KLF2/FGF10/SPDEF/FOXA1/AGR2
GOBP_MACROPINOCYTOSIS	10	-0.543062630870195	-1.38850571423329	0.103822441430333	0.201229942102725	0.124830272752116	13423	tags=80%, list=24%, signal=61%	MAPKAPK3/RAB34/MAPKAPK2/APPL1/PYCARD/STX1B/SNX33/APPL2
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	24	0.442752857157367	1.3530304133515	0.103788860103627	0.201229942102725	0.124830272752116	7155	tags=38%, list=13%, signal=33%	IDO1/ADA/HIF1A/JAK3/ARG2/CCL5/PRKCQ/BCL11B/CD27
GOBP_POTASSIUM_ION_TRANSPORT	243	0.258684374481951	1.18706136488431	0.103827307641372	0.201229942102725	0.124830272752116	7906	tags=24%, list=14%, signal=21%	GAL/OPRK1/TMEM38A/KCNG1/ATP1B3/KCNE5/KCNQ4/KCNK5/KCNS1/CNGB1/KCNN4/SLC9A6/CDK2/KCNJ10/KCNE3/ATF4/SLC9A4/SLC12A1/FLNA/SLC1A3/KCNK9/PRNP/KCNJ9/KCNAB2/KCNV1/ATP12A/KCNJ2/SLC12A8/KCNJ1/KCNA10/GALR2/TMEM38B/KCNK12/KCNK1/SLC17A6/BIN1/KCNT1/FXYD7/KCNJ15/WWP2/KCNV2/KCNH5/KCNB2/KCNJ4/KCNJ6/FXYD5/NETO1/ACTN2/KCNA2/KCNJ14/ATP4B/KCNA3/KCNMB2/FXYD6/KCNH4/DLG1/DRD3/KCNG3/HCN4
GOBP_CERAMIDE_TRANSPORT	17	0.490701498851465	1.37618317444405	0.103930274625884	0.201355340604345	0.124908062016458	6964	tags=41%, list=12%, signal=36%	PLEKHA8P1/PLTP/PLEKHA8/MTTP/ABCA13/PSAP/CPTP
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	31	0.410008214760548	1.33613725679804	0.104203013481364	0.201809443113337	0.125189758365732	5650	tags=29%, list=10%, signal=26%	PSAT1/IDO1/KYNU/PDXK/NAMPT/IDO2/QPRT/HAAO/KMO
GOBP_COENZYME_A_METABOLIC_PROCESS	18	-0.447975331384773	-1.36436705216155	0.10427875992826	0.201844812741917	0.125211699436413	2822	tags=28%, list=5%, signal=26%	PANK3/COASY/CROT/DCAKD/MCCC2
GOBP_VESICLE_DOCKING	57	-0.317700635498553	-1.26785607768418	0.104297994269341	0.201844812741917	0.125211699436413	9911	tags=35%, list=17%, signal=29%	BLOC1S6/STXBP3/VPS18/STX8/UNC13B/EXOC7/GNAO1/STXBP1/EXOC8/EXOC2/RABEPK/SNPH/VTI1B/VPS11/CLN3/STXBP2/STX1B/SYTL2/SYT1/EXOC6
GOBP_BONE_MORPHOGENESIS	99	-0.273577165267719	-1.21862002266553	0.104378172588832	0.201925714765602	0.125261885912527	9976	tags=33%, list=18%, signal=28%	FREM1/IFITM5/PAPPA2/TMEM107/COL2A1/BMPR2/MSX1/COMP/SFRP4/MEGF8/SP5/RARG/TEK/GHR/CITED2/BMP4/MMP16/STC1/FGFR2/TRIP11/FGF18/TFAP2A/SMPD3/PEX7/LTBP3/MSX2/FGFR3/TGFB3/AXIN2/MEF2D/GLI3/RARA/BMPR1B
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	30	0.413793512200291	1.33843013736149	0.104503647320013	0.202035322875936	0.125329879821216	1063	tags=17%, list=2%, signal=16%	AURKB/TCP1/DKC1/CCT4/NEK2
GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS	72	0.329264823110924	1.27211790260665	0.104511620841562	0.202035322875936	0.125329879821216	7173	tags=33%, list=13%, signal=29%	TTC7A/GLRX3/TFRC/ERFE/FTL/HIF1A/CP/SLC11A1/BOLA3/IFNG/FTH1P19/PICALM/FTMT/HMOX1/B2M/FTHL17/HEPHL1/HAMP/EGLN1/FRRS1/MYC/TFR2/GDF2/ABCB6
GOBP_STRIATUM_DEVELOPMENT	22	-0.419790864282215	-1.34656294837528	0.104626708727655	0.202109302982717	0.125375772379805	5704	tags=36%, list=10%, signal=33%	DRD1/BBS1/ZSWIM6/SECISBP2/MECP2/BBS2/FOXP1/BBS4
GOBP_REGULATION_OF_PLATELET_ACTIVATION	52	0.35341502608814	1.29136108083556	0.10461727258782	0.202109302982717	0.125375772379805	10381	tags=33%, list=18%, signal=27%	UBASH3B/LYN/EMILIN2/MFSD2B/FLNA/PLA2G4A/PLEK/FCER1G/SYK/APOE/PRKCQ/HRG/F11R/TEC/SERPINE2/PRKCA/C1QTNF1
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	22	0.453728495439778	1.35908009622522	0.104711197160374	0.202190990204031	0.125426445942647	9915	tags=41%, list=17%, signal=34%	DNA2/SSBP1/MGME1/METTL4/TWNK/POLG/LONP1/PARP1/TP53
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	52	-0.325428492482757	-1.27420083216423	0.104794717197818	0.202190990204031	0.125426445942647	5452	tags=29%, list=10%, signal=26%	COG3/TMED10/RAB33B/HTT/COPG2/TMEM115/GOLPH3L/COPZ1/BET1L/ARF3/ERGIC1/STX18/ATP9B/COG7/RAB6C
GOBP_NEUROINFLAMMATORY_RESPONSE	82	0.319667016847643	1.2665348398757	0.104747774480712	0.202190990204031	0.125426445942647	13731	tags=45%, list=24%, signal=34%	CTSC/IFNG/PLCG2/MMP9/EGFR/ITGB2/TLR2/C1QA/TLR6/MMP8/TAFA3/SPHK1/CX3CL1/TNF/TNFRSF1B/CST7/C5AR1/IFNGR2/CD200R1L/TYROBP/VPS54/SMO/IFNGR1/PTPRC/BPGM/IL18/SYT11/IL13/ITGB1/LDLR/CCL3/AIF1/STAP1/CD200R1/GRN/APP/ITGAM
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	130	0.288313758892436	1.22635380684192	0.104822695035461	0.202190990204031	0.125426445942647	8631	tags=27%, list=15%, signal=23%	POU5F1/GPI/SNAI1/TBX19/DKK1/TRIM15/FOXC1/GATA6/MMP9/TXNRD1/ITGB2/MIXL1/COL4A2/DUSP2/MMP15/TBXT/SCX/MMP8/EPHA2/MAP2K1/EXT2/SIX2/MYH9/NF2/WNT3A/SRF/NODAL/MESP1/HAND1/BMP7/HOXA11/FN1/ITGA5/TBX20/EYA2
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	10	0.570905628233574	1.37611535601698	0.10509500588532	0.202197411688686	0.125430429423796	6337	tags=50%, list=11%, signal=44%	P2RY6/PLCG2/IPMK/P2RY1/PTAFR
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	17	-0.455718238249048	-1.367110012052	0.105075235909207	0.202197411688686	0.125430429423796	7345	tags=47%, list=13%, signal=41%	NLGN2/ZDHHC2/SHISA7/SLITRK3/GPHN/SHISA6/DLG4/GLRB
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	18	-0.447499356221405	-1.36291740798463	0.105047399436331	0.202197411688686	0.125430429423796	518	tags=22%, list=1%, signal=22%	BATF/RARA/MYB/GATA3
GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	28	0.422634575265593	1.34279903399873	0.105018438351772	0.202197411688686	0.125430429423796	5593	tags=39%, list=10%, signal=35%	POU5F1/NFIB/HIF1A/PPARD/GATA6/PPARA/VEGFA/LILRB4/SOX9/TNF/SRF
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	44	0.369758940468574	1.30689728910324	0.105042016806723	0.202197411688686	0.125430429423796	11723	tags=41%, list=21%, signal=32%	DPYSL5/TET3/APOBEC3A/UPP1/APOBEC3B/TET1/MBD4/DPYS/UNG/TDG/TYMP/AICDA/STPG4/DPYSL2/DPYSL3/APOBEC3C/APOBEC3G/APOBEC3H
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	57	0.347024004936249	1.28925376483702	0.104883292383292	0.202197411688686	0.125430429423796	7587	tags=30%, list=13%, signal=26%	PPP3R1/CLEC7A/ADA/PLCG2/PRNP/CAMTA1/CCL4/SYK/P2RX5/HTR2C/TNF/CD4/PPP3R2/EDN1/ZAP70/PTPRC/CD3E
GOBP_STEROL_HOMEOSTASIS	99	0.30579110787338	1.24641666253232	0.104963503649635	0.202197411688686	0.125430429423796	9877	tags=31%, list=17%, signal=26%	NUS1/ABCD1/GRAMD1B/NPC1/RALY/CYP39A1/DGAT2/MTTP/TSPO/LIPG/CD24/CNBP/SOAT1/CETP/APOE/EHD1/NPC2/MALL/FGFR4/APOA2/NR1H4/ANGPTL3/ABCG4/HDAC9/IL18/SREBF2/LIPC/COMMD9/APOA4/CYP7B1/TMEM97
GOBP_BICARBONATE_TRANSPORT	36	-0.358051605244856	-1.29751100080794	0.105522143247676	0.202944999184676	0.125894185215083	4385	tags=36%, list=8%, signal=33%	BEST1/SLC39A5/SLC39A10/SLC4A10/CA4/SLC4A5/SLC4A7/SLC26A5/SLC26A1/SLC26A3/SLC4A8/CYB5R1/SLC39A6
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	35	0.395952667469638	1.32507770869744	0.105629348513599	0.203076957208096	0.125976043590051	3938	tags=26%, list=7%, signal=24%	ACOD1/LYN/MFHAS1/ZNRF1/LBP/PELI1/PTPN22/RAB7B/TNFAIP3
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	20	-0.433215564590472	-1.3567355965104	0.106052767718572	0.203520743365914	0.126251340330412	12104	tags=55%, list=21%, signal=43%	UFL1/DNAJB9/DNAJC10/BCL2L11/DDRGK1/PTPN1/ERN1/PARP16/FICD/AGR2/XBP1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	43	0.372162279368551	1.31071896546654	0.105902507397602	0.203520743365914	0.126251340330412	14645	tags=44%, list=26%, signal=33%	GSTP1/PML/LILRB4/ELF4/RAD21/ARRB2/NLRP7/TNFAIP3/CX3CL1/CARD16/CPTP/CARD18/GIT1/MEFV/MIR877/CD33/GHRL/GHSR/PYDC2
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	46	0.364304356465979	1.29916065283652	0.10605356866388	0.203520743365914	0.126251340330412	7906	tags=37%, list=14%, signal=32%	ATP1B3/KCNK5/KCNJ10/SLC12A1/KCNK9/KCNJ9/ATP12A/KCNJ2/SLC12A8/KCNJ1/KCNJ15/KCNJ4/KCNJ6/KCNJ14/ATP4B/DLG1/HCN4
