	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_DENDRITIC_CELL_MIGRATION	28	-0.502643743537033	-1.59678821100549	0.017260668051782	0.0548638906508805	0.032850573853964	8316	tags=43%, list=15%, signal=37%	C1QBP/GPR183/CCR2/LGALS9/CXCR4/CCR5/TRPM2/CCL5/IL12A/CCR1/SLAMF8/CALR
GO_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	28	-0.502595379150488	-1.59663456802622	0.017260668051782	0.0548638906508805	0.032850573853964	7498	tags=43%, list=13%, signal=37%	COA8/EDN1/IL12B/ARRB2/ATF4/IFNG/IL12A/DNMT1/DIPK2A/SOD2/E2F3/CDKN2A
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	212	-0.353114973102588	-1.59556682931133	0.000134138162307176	0.00176600262124085	0.00105742044261011	9503	tags=35%, list=17%, signal=29%	MDK/PSMF1/NOTUM/PSMD13/DDIT3/PSMA6/UBAC2/APCDD1/PSMD4/PSMB10/CTHRC1/SFRP1/GSK3B/BMP2/PSMB3/PSMD8/MDFI/RBX1/PSMC1/MESP1/TLE4/FZD6/WNT5B/PSMB8/FERMT1/CDH2/PSMD12/PSMD10/PSMD3/PTPRO/SOX9/SOST/APOE/PSMB5/PRICKLE1/PSMC3/PSMB7/MAPK14/ALPK2/STK3/PSMA3/DKKL1/TRABD2A/PSMD1/PSMD11/WWTR1/GRB10/TMEM131L/PSMA5/PSMC4/NKX2-5/SIX3/BARX1/MAD2L2/PSMB1/DRAXIN/PSMA4/PSMB9/PSMB4/TLE1/NOTCH1/KREMEN2/DKK1/NXN/CTNNBIP1/DVL3/PSMC2/PSMD7/PSMD14/PSMA7/PSME4/PSMD2/PSMB2/AMER1
GO_REGULATION_OF_CYTOKINESIS	88	-0.398593262351629	-1.59538624776195	0.0050125313283208	0.0222132632260336	0.0133005230851715	10492	tags=38%, list=18%, signal=31%	GIPC1/CALM2/GIT1/SVIL/CENPV/AHCTF1/CXCR5/DRD3/OR2A4/PRPF40A/SPAST/SH3GLB1/ENTR1/E2F7/KIF20B/CIT/NUP62/PRC1/PLK4/BRCA2/FSD1/ECT2/RACGAP1/CDC6/KIF14/E2F8/INCENP/KIF23/CDC25B/AURKA/KIF20A/AURKB/PLK1
GO_INTERFERON_BETA_PRODUCTION	51	-0.440017705843273	-1.59484961500754	0.00927500386458494	0.0352099127785117	0.0210824610941726	8908	tags=35%, list=16%, signal=30%	IRF3/DHX9/POLR3F/IRF1/POLR3D/RIOK3/POLR3A/RELB/TLR8/TLR2/LILRB1/IFIH1/HMGB2/POLR3G/SIRPA/TRAIP/NMI/RIPK2
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	26	-0.510337333723303	-1.59440910610587	0.0173605529657611	0.0550806838621716	0.0329803820267725	4633	tags=27%, list=8%, signal=25%	EIF4A3/IL10/CELF4/S1PR2/MTMR2/TNFRSF21/CTSC
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	20	-0.544740838321404	-1.59433407812275	0.0179533213644524	0.0564463678342278	0.0337981056999019	5319	tags=35%, list=9%, signal=32%	FERMT1/NUP153/RAB23/ANGPT1/BARD1/RANGAP1/TXN
GO_MANGANESE_ION_TRANSPORT	12	-0.624634872146958	-1.59409697140687	0.0223556890223557	0.0661789295917181	0.0396256223963972	11513	tags=42%, list=20%, signal=33%	TRPC7/ATP13A1/SLC30A10/SLC11A1/ATP2C1
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	183	-0.358648616010233	-1.59398461821662	0.000678518116433709	0.00486815749012135	0.00291488199733413	9652	tags=36%, list=17%, signal=30%	PTK2/NDEL1/ZC4H2/GBX2/DMRT3/DCC/HSP90AA1/TBX20/MTPN/PHOX2A/TBR1/RAC3/SFRP1/ADARB1/LHX3/NKX2-1/WNT2/EPHB1/ATF5/SMO/LHX5/PROX1/ROBO1/HPRT1/LHX8/FGF8/MNX1/OLIG3/WNT3A/BCL11B/PAX7/NRP2/OLIG2/B2M/RYK/PTCH1/PHOX2B/GDPD5/SOX4/MAP2/HSP90AB1/DISC1/EPHB3/C21orf91/FOXG1/DCLK2/TULP3/PAX6/DRAXIN/NANOS1/DLX5/ABT1/CHD5/DKK1/OTP/NFIB/POU4F1/B4GALT5/EPHB2/NR2E1/FBXO45/ISL2/AGTPBP1/LMO4/MDGA2
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	206	-0.354174479768388	-1.59386627580182	0.000134698275862069	0.00176600262124085	0.00105742044261011	10219	tags=35%, list=18%, signal=29%	GMPR/ADCY3/ATP5MC1/ATP5MGL/SCD/ELOVL3/PRPSAP1/ATP5F1B/HSD17B12/PAPSS2/PARP1/DLD/COX5B/PRPS1/GUCY1B1/GUCY2F/PRPS2/ACSBG1/APRT/NT5E/GUCY1A1/HPRT1/GUK1/ADORA2B/SLC35B2/PAICS/ATP5MF/LDHC/ATP5PB/NME1/SLC25A1/MTHFD1/DGUOK/AK4/PRTFDC1/PANK1/HACD1/AMPD2/PDP1/PPAT/PAPSS1/ACSL5/MTAP/CYC1/HACD2/TMSB4X/MPC1/PKM/ADK/ADCY7/AK2/ATP5MC3/ELOVL4/IMPDH1/ACSL1/DLAT/ACSL4/VCP/STOML2/ELOVL1/ACOT7/ADA/ATP5F1C/ADSL/PNP/GART/SLC25A13/PDK1/GMPS/MTHFD1L/AMD1/PDHA1/ENO1
GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	47	-0.446914346840509	-1.59365706606939	0.00903426791277259	0.034572811029363	0.0207009869075154	14463	tags=47%, list=26%, signal=35%	ATP5PF/UQCC3/TIMM10/TMEM11/ATP5PO/ATP5MC1/ATP5F1B/TIMM29/CHCHD10/SAMM50/MAIP1/AGK/ATP5MF/ATP5PB/APOO/IMMT/AFG3L2/ATP5MC3/DNAJC11/OPA1/CHCHD3/ATP5F1C
GO_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	10	-0.660475967166999	-1.59272381767879	0.0246205733558179	0.0707943277971037	0.0423891609973375	11180	tags=60%, list=20%, signal=48%	APBB1IP/HLA-DMB/LGALS9/HAVCR2/LILRB1/ICAM1
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	13	-0.611032034319172	-1.59168370447359	0.0204897551224388	0.061892749689787	0.0370592081711329	5062	tags=38%, list=9%, signal=35%	PERP/IFI16/BAK1/LGMN/RIPK2
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	203	-0.353844028984492	-1.59163739157881	0.000269179004037685	0.00268972736601641	0.00161051442827145	8606	tags=31%, list=15%, signal=26%	CDC42EP3/CARMIL1/SPTA1/HCLS1/MTPN/ADD3/DLG1/PAK3/MTOR/SPTB/CCL24/CAPZB/VASP/ACTN2/WIPF1/CORO1A/WAS/TMOD1/NCKAP1L/ENAH/BIN1/CCL26/DIAPH1/ARPC1A/PFN2/HCK/CARMIL2/ABI1/ACTR3C/ADD2/CAPZA1/ARPC1B/TRIM27/PLEK/TMSB4X/CAP1/BAIAP2L1/SPTBN2/BAIAP2L2/PFN1/CFL1/ACTR2/MICAL3/CIT/DBN1/SH3BP1/ACTR3B/RDX/PLEKHG2/ARPC5L/CDC42EP1/TMSB15B/ARPC2/ICAM1/WASF1/ARPC5/NCK1/COTL1/TMSB10/TMSB15A/DIAPH3/NCK2/ACTR3
GO_NADP_METABOLIC_PROCESS	33	-0.481764881100989	-1.58977310954667	0.0145316695624704	0.0482477329330653	0.0288890506160003	8666	tags=48%, list=15%, signal=41%	PGM2/TP53I3/RPEL1/FMO1/RPE/KCNAB2/G6PD/TALDO1/PGAM1/DERA/PGD/ME2/RPIA/ME1/IDH2/TKT
GO_STEM_CELL_DIFFERENTIATION	251	-0.345844852387698	-1.58926810946358	0.000395413206801107	0.00344319747358026	0.0020616659073524	9196	tags=34%, list=16%, signal=29%	SHC4/PSMD13/GBX2/PSMA6/PITX2/PSMD4/ALX1/PSMB10/EPCAM/SFRP1/FN1/LBH/BMP7/PTPRC/PSMB3/NUDT21/PSMD8/SMO/YTHDF2/PSMC1/EDN1/EIF2AK2/SOX8/SRF/SOX6/PSMB8/KBTBD8/WNT3A/EFNB1/PSMD12/PSMD10/PSMD3/NRP2/POU6F2/SOX9/DHX36/PHOX2B/SETD6/PSMB5/PRICKLE1/TBXT/PSMC3/PSMB7/PSMA3/PSMD1/WNT10A/PSMD11/DNMT3L/SEMA4D/PSMA5/PSMC4/NKX2-5/CFL1/OSM/PDX1/TCF3/SIX3/MTF2/LMO1/NOLC1/PSMB1/PSMA4/PSMB9/PSMB4/TCOF1/GATA6/NRTN/TEAD2/CDK6/SEMA7A/FOXC1/NOTCH1/HIF1A/PUS7/CBFB/PSMC2/PSMD7/EPOP/RDH10/PSMD14/PSMA7/CORO1C/PSME4/PSMD2/PSMB2/SOX11
GO_MITOCHONDRIAL_RNA_PROCESSING	17	-0.568849993974728	-1.58902104929608	0.0186745992397951	0.0582227792198273	0.0348617585456142	4208	tags=47%, list=7%, signal=44%	PUS1/HSD17B10/MTO1/TRMT10C/TRIT1/PNPT1/SUPV3L1/TBRG4
GO_RESPONSE_TO_ACETYLCHOLINE	30	-0.492168700334163	-1.58877641122021	0.0175549580895145	0.0555622945357448	0.0332687536098553	13122	tags=47%, list=23%, signal=36%	LY6G6D/RGS10/CHRNA4/CDK5R1/GNB1/CHRNA7/CHRNA3/ROCK2/SLURP2/HRH3/OPRM1/CHRM3/CHRM1/LYPD1
GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	428	-0.328105772063527	-1.58829378961754	0.000122699386503067	0.00176600262124085	0.00105742044261011	8812	tags=29%, list=16%, signal=25%	DNM1L/BIRC2/CDC42EP3/CARMIL1/SPTA1/HSPA8/HSP90AA1/HCLS1/TBX20/MTPN/PARP1/ADD3/GSK3B/STX1A/DLG1/PAK3/RPA1/CLTRN/MTOR/SPTB/CPTP/CCL24/CAPZB/CRYAB/VASP/CORO1A/WNT10B/DR1/RBX1/SIRT2/NCLN/WAS/HRG/EIF2AK2/HCFC1/RIOK3/CAMSAP1/TMOD1/NCKAP1L/BIN1/SH3GLB1/CCL26/ARPC1A/PFN2/ICE1/CCK/TNF/HCK/CARMIL2/SOST/APOE/ACTR3C/PREB/CXCL13/SYK/ADD2/LCP1/CAPZA1/ARPC1B/TLR6/VPS35/TRIM27/MAP2/PSMC3/FBLIM1/ASAP1/TRABD2A/PLEK/TMSB4X/BAIAP2L1/SPTBN2/VDAC2/SRC/TUBB4A/BAIAP2L2/PFN1/PSMC4/CSF2/ACTR2/HRK/VEGFA/DBN1/DRG1/ACTR3B/VCP/RDX/IFNG/SLC39A12/ANKRD27/PLEKHG2/MET/ARPC5L/CDC42EP1/TMSB15B/MAPRE1/EIF4EBP1/ARPC2/ICAM1/DKK1/FSCN1/WASF1/CTNNBIP1/GBP5/MMP1/ARPC5/CLEC7A/PSRC1/PSMC2/MSN/AIM2/NCK1/COTL1/TMSB10/BID/WARS1/KIF14/TMSB15A/FAF1/CDT1/LMO4/EIF4G1/NCK2/STMN1/HJURP/ACTR3
GO_MIRNA_CATABOLIC_PROCESS	10	-0.658352577584744	-1.58760330863684	0.0254637436762226	0.0724993924755333	0.0434100939366539	1867	tags=40%, list=3%, signal=39%	SND1/PNPT1/TUT4/LIN28B
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	80	-0.402307336329165	-1.58753202039093	0.00597104045379907	0.025259486623695	0.0151244948362333	10724	tags=44%, list=19%, signal=36%	MYD88/PAIP1/RBM42/PTBP1/SRSF4/MEIOC/DHX34/DHX9/RBM46/SRSF10/C1QBP/FMR1/MTOR/BOLL/RNPS1/SRSF7/HNRNPL/NELFE/BARD1/MAPK14/PKP1/CELF4/DAZL/SUPT5H/ELAVL1/SLC11A1/IGF2BP1/YBX3/SRSF12/TENT4A/E2F1/SYNCRIP/PABPC1/RBM38/YBX1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_SECRETION	16	-0.57651612504718	-1.58697611573917	0.020492480581722	0.061892749689787	0.0370592081711329	9177	tags=56%, list=16%, signal=47%	FCN1/CD244/CD14/LGALS9/CD2/NLRP10/TLR2/TLR1/CD58
GO_REGULATION_OF_CYTOLYSIS	18	-0.558033682651189	-1.58655257406213	0.0193284193284193	0.0595845361802809	0.0356771308619013	5350	tags=39%, list=9%, signal=35%	PF4/LILRB1/CSF2/LBP/KRT6A/PGLYRP3/PGLYRP4
GO_MIDBRAIN_DEVELOPMENT	90	-0.39462839459008	-1.58464887611977	0.00471003826906094	0.0212706143821834	0.0127360980125804	9636	tags=36%, list=17%, signal=30%	HSPA5/KDM7A/CNP/PHOX2A/SFRP1/TFAP2D/WNT2/COX6B1/DYNLL1/SIRT2/FZD6/RAD1/WNT3A/CCDC14/ATP5PB/RYK/KDM2B/OTX2/YWHAH/FOXB1/SOS1/G6PD/GNB4/MAPKAP1/DKK1/CASP5/ACTB/OTX1/EN1/YWHAQ/PADI2/INA
GO_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	37	-0.46754185750244	-1.58411412223642	0.0125	0.0433647868636048	0.0259653137359371	13122	tags=46%, list=23%, signal=35%	LY6G6D/KPNA1/RGS10/CHRNA4/CDK5R1/GNB1/CHRNA7/CHRNA3/SLURP2/HRH3/WNT3A/OPRM1/CHRM3/CHRM1/PRR7/LYPD1/KPNA2
GO_PEPTIDYL_TYROSINE_MODIFICATION	367	-0.331248312787562	-1.5832447713579	0.000125376128385155	0.00176600262124085	0.00105742044261011	8537	tags=30%, list=15%, signal=26%	SCYL1/PAK2/EPHB4/IL6R/HCLS1/ITGA5/ALKAL2/CBLB/TEC/SFRP1/IL18/EPO/CD3E/FBXW7/CSH2/GH2/PTPRC/MTOR/EPHB1/ZAP70/EREG/ROR1/ITK/HRG/FGF8/EIF2AK2/PARP14/FGFR4/SAMSN1/SPINK1/WNT3A/IL7/BAZ1B/MATK/CCK/CD4/TNF/NF2/ALKAL1/PDCL3/SLA/HCK/FGR/RYK/ANGPT1/ABI1/TGFA/NCF1/IL12B/MAP2K1/DOCK3/IL31RA/EPGN/ADAM17/EPHA2/HSF1/SYK/LRRK1/CD24/IL15/CD40/CCL5/ROS1/IFNL1/EPHB3/CD300A/ARRB2/ALK/LCK/EFNA5/SRC/SEMA4D/PRNP/MAP2K3/CSF2/OSM/ITGB2/FCGR1A/FYN/EGFR/VEGFA/CSK/JAK3/IFNG/SOCS1/MET/IL21/IFNL4/IL12A/DYRK2/EPHB6/ICAM1/LILRA5/CD80/TTL/GPRC5B/EPHB2/PTPN2/YES1/LYN/IL22RA2/NCAPG2/TYRO3/RIPK2/NCK2/RAP2B/HDAC2/IL12RB2/LRP8/MELK/TTK
GO_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	28	-0.49823227542412	-1.58277395067399	0.0202972670608918	0.0616219943533746	0.0368970893700481	10286	tags=50%, list=18%, signal=41%	HMGB1/TP53/GTF2B/TAF12/TAF6/MED6/WNT10B/DR1/TBP/PSMC3/PSMC4/TAF11/TAF7L/PSMC2
GO_ESTABLISHMENT_OF_CELL_POLARITY	138	-0.370458600232833	-1.58265921380206	0.0024045261669024	0.0126815050420252	0.00759324052706022	9652	tags=30%, list=17%, signal=25%	PTK2/NDEL1/SCRIB/AMOTL1/TCF15/LAMA1/HSP90AA1/CYTH1/RAB10/GSK3B/EPHB1/ACTR1A/NSFL1C/DYNLT1/ROCK2/FERMT1/DOCK2/MYH9/FAM89B/CYP26B1/FRMD4A/MAP2/HSP90AB1/ALPK2/KIF20B/PRKCI/CFL1/SH3BP1/PAX6/DOCK7/ZW10/FSCN1/SPAG5/SAPCD2/MSN/PTK7/SPDL1/MAD2L1/GPSM2/NDC80/PLK1/CENPA
GO_MATURE_B_CELL_DIFFERENTIATION	25	-0.511202787328981	-1.58253815846359	0.0193548387096774	0.0596307375721662	0.0357047946352553	9598	tags=48%, list=17%, signal=40%	CMTM7/LGALS1/GPR183/CD19/FCGR2B/DOCK11/POU2F2/MALT1/PLCG2/NKX2-3/ADA/SLAMF8
GO_RESPONSE_TO_TEMPERATURE_STIMULUS	249	-0.344206801005459	-1.58121531413881	0.000394892720810846	0.00344319747358026	0.0020616659073524	10463	tags=33%, list=18%, signal=27%	ATR/SUMO1/GMPR/TP53/PLAC8/HSPA5/HSPH1/RAE1/HTRA2/NUP37/HSPA8/HSP90AA1/NUP107/ABCC2/GSK3B/CALCA/NUP54/RPA1/MTOR/EPHB1/CD14/CRYAB/PSIP1/NUP88/LRP11/EIF2S1/PCSK1N/HSP90AB3P/IL1A/CXCR4/NUP153/NUP50/PDCL3/TRPM2/ACOT11/DRGX/DHX36/HSF2/NUP188/CAMK2D/HSF1/TRPV4/HMOX1/TFEC/HIKESHI/HSP90AB1/ARRB2/SEC13/DNAJA1/TRPV2/CAMK2G/TRPV3/NUP85/EIF2B3/NUP160/NTSR1/NUP62/VCP/STAC/BAG2/VGF/NUP155/ERO1A/POLR2D/NDC1/YBX3/SEH1L/CHORDC1/TRPM8/CLPB/ADM/HSPD1/DNAJC2/ST8SIA1/LYN/IRAK1/NUP205/HSPA14/CXCL10/HDAC2/NUP93
GO_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	14	-0.594821450940201	-1.58078813205	0.0227007177432816	0.0668965783892411	0.0400553253311427	5985	tags=36%, list=11%, signal=32%	EIF2AK2/EIF2S1/ATF4/NCK1/NCK2
GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	56	-0.428567703022509	-1.58063663616553	0.00950045969966289	0.0356506458945623	0.0213463566292312	6025	tags=32%, list=11%, signal=29%	CHIA/EIF2AK2/ADORA2B/LGALS9/IL7/TNF/ADAM17/TRPV4/SYK/HMOX1/TLR2/HAVCR2/MCOLN2/LBP/IFNG/HIF1A/CLEC7A/RIPK2
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	97	-0.38945362747263	-1.58058820329488	0.00484652665589661	0.0217177689322652	0.0130038384771615	9652	tags=35%, list=17%, signal=29%	PTK2/MDK/MERTK/CARMIL1/C1QBP/BVES/RAC3/FN1/FGG/SRGAP2/PARVG/RAB1A/CSPG5/ACTN4/PARVB/DNM2/MELTF/FERMT3/ITGB1BP1/EPHB3/EFNA5/SRC/S100A10/UNC13D/FLNA/ITGB7/ARPC2/LIMS1/CALR/KIF14/TYRO3/CORO1C/RCC2/GBP1
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	27	-0.501459331792848	-1.57997641801333	0.020966709346991	0.0631058026277584	0.0377855417332417	3752	tags=33%, list=7%, signal=31%	TBP/POLR2H/POLR2K/POLR1A/POLR2F/POLR1E/TAF1D/POLR1C/POU4F1
GO_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE	46	-0.445142249939924	-1.57993527824414	0.0127547052418728	0.0438942415995816	0.026282332665878	6077	tags=37%, list=11%, signal=33%	HSP90AA1/TIMM29/SAMM50/MAIP1/AGK/YWHAH/TP53BP2/YWHAG/TOMM22/TFDP1/YWHAZ/GZMB/YWHAQ/PDCD5/BID/E2F1/PPP3R1
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	34	-0.475131032064338	-1.57976690189315	0.0165172251061822	0.0531158114388694	0.0318038853202949	9916	tags=47%, list=17%, signal=39%	TP53/LGALS13/IL7R/CD27/LGALS9/ADAM8/PRKCQ/CD274/PDCD1/CCL5/PRELID1/ARG2/JAK3/HIF1A/ADA/IDO1
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	457	-0.324174422222162	-1.57961996854283	0.00012093360744951	0.00176600262124085	0.00105742044261011	7687	tags=29%, list=14%, signal=25%	GSK3B/SREBF2/FBXW7/EXPH5/IPO5/CEMIP/TRIM28/NOD2/FGG/CLTRN/IFNGR1/CD14/IL1RAP/EDEM2/ADAM9/PFKFB2/SMO/UBE2L3/CASP1/CCL1/PANX2/PAEP/ACHE/NR1H4/FZD5/CHIA/HMGB4/UBL4B/LGALS9/FERMT1/IL1A/CD2/HUWE1/ORM1/SH3GLB1/NLRP10/ADAM8/ICE1/TNF/GLMN/RAB29/FGR/CD274/ANKRD1/VSNL1/TNFRSF4/CHRM1/DHX36/PCNT/SOX4/PTP4A3/OXCT1/FRMD4A/TRPV4/SYK/IL17A/MMP8/HLA-E/ANP32B/VPS35/TLR8/TLR2/MAPK14/ITGB1BP1/IL17F/NLRP7/TLR1/FRMD8/MIEF1/KIF20B/YWHAH/IL10/HAVCR2/TRIM16/CCT8/TP53BP2/SRC/IFIH1/CCT7/ORM2/PRNP/OSM/PDX1/ITGB2/PTPN22/FLNA/FYN/EGFR/CD58/CLEC4E/PPIA/ZIC1/ACSL4/IFNG/YWHAG/NMU/RAN/PDCD10/CCT3/TFDP1/KCNN4/MCU/SAE1/PANX1/LILRA5/PPARD/CENPJ/YWHAZ/HIF1A/CD38/CLEC6A/CSNK2A2/GZMB/ECT2/MMP12/YWHAQ/CCT4/AIM2/NUTF2/PDCD5/BID/E2F1/ZPR1/PPP3R1/DKC1/KARS1/GPI/GAPDH/RIPK2/TCP1/CCT5/CCT6A/GTSE1
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	10	-0.654856115434317	-1.57917166415402	0.027150084317032	0.07585154782948	0.0454172470152702	6663	tags=70%, list=12%, signal=62%	BCR/CCR2/FCGR2B/CD84/LGALS9/HMOX1/CD300A
GO_RESPONSE_TO_LIPOTEICHOIC_ACID	10	-0.654797488678761	-1.57903028697367	0.027150084317032	0.07585154782948	0.0454172470152702	6884	tags=50%, list=12%, signal=44%	CD14/TLR2/MAPK14/LBP/RIPK2
GO_CYTOLYSIS	41	-0.456332644518817	-1.57761468687083	0.0112764291307753	0.040225202720129	0.0240854408440876	10006	tags=44%, list=18%, signal=36%	C8A/C9/GZMH/GZMA/APOL1/C8G/HRG/MMD/PF4/LILRB1/PRF1/CSF2/LBP/LYZ/KRT6A/PGLYRP3/GZMB/PGLYRP4
GO_HISTONE_PHOSPHORYLATION	38	-0.462692832658115	-1.57724463332702	0.0143727542571473	0.0478724688411752	0.0286643556368596	1634	tags=29%, list=3%, signal=28%	BAZ1B/RPS6KA4/CDK2/VRK1/CCNB1/CDK1/CCNA2/AURKA/HASPIN/AURKB/CHEK1
GO_SPERMATID_NUCLEUS_DIFFERENTIATION	21	-0.531589017205457	-1.57644360055247	0.022793878215565	0.0670574555963829	0.040151652961428	3164	tags=48%, list=6%, signal=45%	SYCP1/DMRTC2/TNP2/AGFG1/HMGB2/RNF8/CHD5/TBPL1/PSME4/SRPK1
GO_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	58	-0.424554285710818	-1.5760845194384	0.010985657613671	0.039737302436136	0.0237933032628381	7666	tags=41%, list=14%, signal=36%	TMPRSS2/TRIM21/CHMP4C/VPS4A/CD74/LGALS1/ADARB1/FMR1/CD28/RAD23A/PPIE/LGALS9/CD4/PPIH/CCL5/TOP2A/PPIA/PPIB/P4HB/VPS37B/NOTCH1/KPNA2/PABPC1/SRPK1
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	376	-0.329111612734743	-1.57603775643967	0.000124766063630692	0.00176600262124085	0.00105742044261011	6099	tags=25%, list=11%, signal=23%	SLC39A1/FZD5/EDN1/SOX8/HCFC1/TGFBR1/MYH6/NODAL/NSDHL/SRF/MGAT1/SOX6/COPS3/WNT3A/SPIC/TBL1XR1/MAFG/EMG1/MYH9/PRDM1/ANKRD11/ANGPT1/ZFAND5/PTCH1/MAP2K1/UBE2A/CCM2/ZFAT/ADAMTS3/HSF1/FOSL1/PLCG1/CDX2/HINFP/WDR74/PSMC3/E2F7/STK3/CCNB1IP1/RRP7A/IL10/TET1/NPM2/CELF4/PSMC4/CSF2/EGFR/RPL7L1/ATP11A/VEGFA/DBN1/GJB3/VASH2/GATA6/CHD7/HSD17B2/SF3B6/CHST11/MYO1E/ST14/FOXC1/NOTCH1/NSUN2/YBX3/PLK4/NEK2/NXN/HIF1A/APBA2/PLOD3/BRCA2/ADA/ADM/HORMAD1/GINS4/ASF1B/SNAI1/BYSL/MSH2/RDH10/PSPH/CEBPB/NCAPG2/ZPR1/EIF2S2/E2F8/CCNB1/ACTL6A/NASP/XRCC2/POU5F1/GINS1/STIL/CCNB2/YBX1
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	37	-0.465149350858003	-1.5760078885331	0.01375	0.0463722911982036	0.0277661018697671	6332	tags=35%, list=11%, signal=31%	CCR2/S100A7/ADAM8/XCL2/ADAM17/XCL1/CXCL13/TNFSF14/CCL5/CCL4/CCL20/CXCL10/CCL7
GO_NADPH_REGENERATION	17	-0.563884418033896	-1.57515024895252	0.0203272186415469	0.0616219943533746	0.0368970893700481	8666	tags=59%, list=15%, signal=50%	PGM2/RPEL1/RPE/G6PD/TALDO1/PGAM1/DERA/PGD/RPIA/TKT
GO_HOMOTYPIC_CELL_CELL_ADHESION	81	-0.398438960722994	-1.57513234327819	0.00686362279916443	0.0280651450804079	0.0168044247363518	10903	tags=40%, list=19%, signal=32%	FGB/CD99/C1QTNF1/ITGA2B/PRKCA/LGALS1/SERPINE2/F11R/FGG/WNT3A/CLIC1/VCL/ACTG1/MYH9/PRKCQ/SYK/SLC7A11/CCL5/CXADR/MYL12A/FERMT3/PLEK/GNAS/TLN1/FLNA/RDX/DSC2/ACTB/LYN/UBASH3B/TYRO3/RAP2B
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	10	-0.653168822168404	-1.57510279215016	0.0279932546374368	0.0775090971232196	0.0464097294084179	1847	tags=40%, list=3%, signal=39%	TCL1A/VCP/STOML2/BID
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	18	-0.553859692684203	-1.57468545074662	0.0212940212940213	0.0636137543354038	0.0380896854038471	6741	tags=50%, list=12%, signal=44%	MYC/C10orf99/PTCH1/E2F7/E2F8/ASPM/BLM/AURKB/ORC6
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	15	-0.581739316603518	-1.57396701058193	0.0228257247584139	0.0671132921870838	0.040185085953963	6506	tags=73%, list=11%, signal=65%	IL1B/APP/CD74/EREG/PTAFR/TYROBP/TNF/SYK/TLR6/TLR1/CLEC7A
GO_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	10	-0.652557852872414	-1.57362945262235	0.0281618887015177	0.0778444151919006	0.046610506109616	4860	tags=80%, list=9%, signal=73%	NFKBID/IL23A/IL23R/NLRP10/PRKCQ/MALT1/IL12B/IL12RB1
GO_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	11	-0.632763236578157	-1.5728178286378	0.0269998322991783	0.0756466210734794	0.0452945440597783	7232	tags=55%, list=13%, signal=48%	NAGK/RENBP/CMAS/NANP/ST6GAL1/NPL
GO_RESPONSE_TO_HYPEROXIA	22	-0.523683284879171	-1.57262695582111	0.0235084306095979	0.0685001857240869	0.0410155091708439	9916	tags=36%, list=17%, signal=30%	TP53/EPO/POLG/BNIP3/FAS/CDK4/HDAC2/DNMT3B
